Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
111;0.48407328;0.895;0.540864;2.5;2020-02-04 10:00:51.566000
111;0.47904184;0.905;0.529328;1.5;2020-02-04 10:00:52.584000
110;0.47046112;0.89;0.528608;3.5;2020-02-04 10:00:53.609000
110;0.4875904;0.88;0.55408;1.5;2020-02-04 10:00:54.627000
110;0.4694748;0.885;0.53048;2.5;2020-02-04 10:00:56.632000
110;0.49044568;0.895;0.547984;3.5;2020-02-04 10:00:58.652000
110;0.467634;0.885;0.5284;1.5;2020-02-04 10:00:59.670000
111;0.47587072;0.905;0.525824;1.5;2020-02-04 10:01:02.693000
110;0.47874816;0.88;0.544032;1.5;2020-02-04 10:01:03.712000
110;0.47573352;0.885;0.537552;2.5;2020-02-04 10:01:04.736000
110;0.46877952;0.88;0.532704;3.5;2020-02-04 10:01:05.754000
110;0.45919944;0.895;0.513072;1.5;2020-02-04 10:01:07.759000
110;0.4795284;0.885;0.54184;3.5;2020-02-04 10:01:09.764000
110;0.48805424;0.895;0.545312;3.5;2020-02-04 10:01:11.785000
111;0.49299456;0.885;0.557056;3.5;2020-02-04 10:01:12.802000
111;0.47649;0.875;0.54456;2.5;2020-02-04 10:01:13.820000
111;0.49027384;0.895;0.547792;1.5;2020-02-04 10:01:14.839000
111;0.4908384;0.9;0.545376;2.5;2020-02-04 10:01:15.863000
111;0.48049408;0.88;0.546016;2.5;2020-02-04 10:01:16.882000
111;0.48772;0.89;0.548;3.5;2020-02-04 10:01:18.887000
111;0.4944128;0.89;0.55552;3.5;2020-02-04 10:01:20.907000
111;0.48772704;0.885;0.551104;2.5;2020-02-04 10:01:21.925000
111;0.47830232;0.895;0.534416;2.5;2020-02-04 10:01:22.943000
111;0.47781504;0.885;0.539904;3.5;2020-02-04 10:01:23.961000
111;0.4804848;0.9;0.533872;2.5;2020-02-04 10:01:24.986000
111;0.47346816;0.88;0.538032;3.5;2020-02-04 10:01:26.004000
111;0.4745648;0.895;0.53024;3.5;2020-02-04 10:01:28.009000
111;0.47816592;0.87;0.549616;1.5;2020-02-04 10:01:30.014000
111;0.503706;0.875;0.575664;3.5;2020-02-04 10:01:32.035000
111;0.487718;0.875;0.557392;1.5;2020-02-04 10:01:33.053000
111;0.50073536;0.89;0.562624;2.5;2020-02-04 10:01:34.071000
111;0.484484;0.875;0.553696;1.5;2020-02-04 10:01:35.089000
111;0.4916352;0.885;0.55552;3.5;2020-02-04 10:01:36.114000
111;0.49037824;0.88;0.557248;3.5;2020-02-04 10:01:37.132000
111;0.50221968;0.87;0.577264;2.5;2020-02-04 10:01:39.136000
111;0.50535168;0.87;0.580864;3.5;2020-02-04 10:01:41.157000
111;0.48793944;0.885;0.551344;3.5;2020-02-04 10:01:42.175000
111;0.48118656;0.87;0.553088;1.5;2020-02-04 10:01:43.193000
111;0.48529536;0.88;0.551472;1.5;2020-02-04 10:01:44.211000
111;0.486416;0.875;0.555904;3.5;2020-02-04 10:01:45.236000
111;0.46999256;0.865;0.543344;1.5;2020-02-04 10:01:46.255000
111;0.490574;0.875;0.560656;3.5;2020-02-04 10:01:48.276000
111;0.49579408;0.89;0.557072;3.5;2020-02-04 10:01:49.294000
111;0.49828032;0.87;0.572736;1.5;2020-02-04 10:01:50.312000
111;0.49880744;0.865;0.576656;2.5;2020-02-04 10:01:51.330000
111;0.506086;0.875;0.578384;2.5;2020-02-04 10:01:52.355000
111;0.52138752;0.87;0.599296;2.5;2020-02-04 10:01:53.373000
111;0.511456;0.88;0.5812;1.5;2020-02-04 10:01:55.378000
111;0.4947712;0.88;0.56224;1.5;2020-02-04 10:01:57.398000
111;0.47963168;0.89;0.538912;1.5;2020-02-04 10:01:58.416000
111;0.46484448;0.885;0.525248;3.5;2020-02-04 10:02:01.439000
111;0.47893152;0.87;0.550496;2.5;2020-02-04 10:02:02.457000
111;0.48297216;0.88;0.548832;2.5;2020-02-04 10:02:03.482000
111;0.4915848;0.87;0.56504;3.5;2020-02-04 10:02:04.500000
111;0.50284872;0.865;0.581328;2.5;2020-02-04 10:02:06.521000
111;0.4916544;0.87;0.56512;2.5;2020-02-04 10:02:07.539000
111;0.498274;0.875;0.569456;2.5;2020-02-04 10:02:10.563000
111;0.50309;0.875;0.57496;2.5;2020-02-04 10:02:11.581000
111;0.50618688;0.87;0.581824;1.5;2020-02-04 10:02:12.606000
111;0.49585104;0.89;0.557136;2.5;2020-02-04 10:02:13.624000
111;0.49928256;0.87;0.573888;3.5;2020-02-04 10:02:15.644000
111;0.497966;0.875;0.569104;1.5;2020-02-04 10:02:16.662000
111;0.5068272;0.87;0.58256;2.5;2020-02-04 10:02:17.681000
111;0.51945672;0.865;0.600528;3.5;2020-02-04 10:02:18.699000
111;0.51373696;0.88;0.583792;2.5;2020-02-04 10:02:19.723000
111;0.52305792;0.87;0.601216;3.5;2020-02-04 10:02:20.742000
111;0.5116656;0.86;0.59496;3.5;2020-02-04 10:02:22.746000
111;0.49197456;0.87;0.565488;1.5;2020-02-04 10:02:24.767000
112;0.51464;0.875;0.58816;2.5;2020-02-04 10:02:25.785000
112;0.50168448;0.88;0.570096;3.5;2020-02-04 10:02:26.803000
112;0.50213616;0.87;0.577168;1.5;2020-02-04 10:02:27.821000
112;0.51023104;0.88;0.579808;3.5;2020-02-04 10:02:28.846000
112;0.49657704;0.885;0.561104;1.5;2020-02-04 10:02:29.864000
112;0.48108544;0.88;0.546688;1.5;2020-02-04 10:02:31.869000
112;0.5000976;0.9;0.555664;2.5;2020-02-04 10:02:33.874000
112;0.492996;0.875;0.563424;1.5;2020-02-04 10:02:35.895000
112;0.511602;0.875;0.584688;2.5;2020-02-04 10:02:36.913000
112;0.50986496;0.88;0.579392;3.5;2020-02-04 10:02:37.931000
112;0.51086;0.875;0.58384;3.5;2020-02-04 10:02:38.949000
112;0.51835024;0.89;0.582416;1.5;2020-02-04 10:02:39.974000
112;0.517076;0.875;0.590944;2.5;2020-02-04 10:02:40.992000
112;0.50719704;0.885;0.573104;3.5;2020-02-04 10:02:42.997000
112;0.51515136;0.87;0.592128;1.5;2020-02-04 10:02:45.017000
112;0.49400688;0.87;0.567824;3.5;2020-02-04 10:02:46.035000
112;0.48127216;0.865;0.556384;3.5;2020-02-04 10:02:47.054000
112;0.4863232;0.88;0.55264;3.5;2020-02-04 10:02:48.071000
112;0.48433248;0.87;0.556704;2.5;2020-02-04 10:02:49.096000
111;0.48637952;0.88;0.552704;1.5;2020-02-04 10:02:50.114000
111;0.478786;0.875;0.547184;1.5;2020-02-04 10:02:52.120000
111;0.470764;0.875;0.538016;1.5;2020-02-04 10:02:54.140000
111;0.46533472;0.89;0.522848;3.5;2020-02-04 10:02:55.158000
111;0.44574264;0.885;0.503664;1.5;2020-02-04 10:02:56.177000
111;0.39682608;0.89;0.445872;1.5;2020-02-04 10:02:57.195000
112;0.37590752;0.89;0.422368;1.5;2020-02-04 10:02:58.219000
112;0.3410176;0.865;0.39424;1.5;2020-02-04 10:02:59.237000
112;0.33413248;0.88;0.379696;1.5;2020-02-04 10:03:01.242000
112;0.29985192;0.855;0.350704;3.5;2020-02-04 10:03:03.263000
112;0.2702976;0.8;0.337872;1.5;2020-02-04 10:03:04.281000
111;0.26092528;0.77;0.338864;3.5;2020-02-04 10:03:05.299000
111;0.24447744;0.81;0.301824;1.5;2020-02-04 10:03:06.318000
111;0.3012048;0.975;0.308928;3.5;2020-02-04 10:03:07.342000
111;0.2774456;0.95;0.292048;2.5;2020-02-04 10:03:08.360000
111;0.29371632;0.93;0.315824;1.5;2020-02-04 10:03:10.365000
111;0.25577728;0.88;0.290656;1.5;2020-02-04 10:03:12.386000
111;0.25438464;0.915;0.278016;1.5;2020-02-04 10:03:13.404000
111;0.30157344;0.98;0.307728;1.5;2020-02-04 10:03:14.422000
111;0.2819496;0.87;0.32408;1.5;2020-02-04 10:03:15.440000
111;0.2921184;0.805;0.36288;2.5;2020-02-04 10:03:16.465000
111;0.278436;0.75;0.371248;3.5;2020-02-04 10:03:17.483000
111;0.28965912;0.705;0.410864;3.5;2020-02-04 10:03:19.488000
111;0.26757696;0.645;0.414848;3.5;2020-02-04 10:03:21.493000
111;0.2667616;0.7;0.381088;2.5;2020-02-04 10:03:23.513000
111;0.29657088;0.72;0.411904;3.5;2020-02-04 10:03:24.532000
111;0.3203536;0.7;0.457648;1.5;2020-02-04 10:03:25.550000
111;0.336616;0.7;0.48088;3.5;2020-02-04 10:03:26.568000
111;0.35917056;0.72;0.498848;3.5;2020-02-04 10:03:27.593000
111;0.36269016;0.735;0.493456;3.5;2020-02-04 10:03:28.611000
111;0.37822512;0.735;0.514592;2.5;2020-02-04 10:03:30.616000
110;0.38650888;0.785;0.492368;1.5;2020-02-04 10:03:32.636000
110;0.38694656;0.77;0.502528;1.5;2020-02-04 10:03:33.654000
110;0.37828544;0.76;0.497744;3.5;2020-02-04 10:03:34.672000
110;0.39250288;0.77;0.509744;1.5;2020-02-04 10:03:35.690000
109;0.39320512;0.77;0.510656;3.5;2020-02-04 10:03:36.715000
109;0.38789048;0.785;0.494128;2.5;2020-02-04 10:03:37.733000
109;0.3924104;0.775;0.506336;2.5;2020-02-04 10:03:39.738000
109;0.3860316;0.785;0.49176;3.5;2020-02-04 10:03:41.759000
109;0.39034128;0.805;0.484896;2.5;2020-02-04 10:03:42.777000
108;0.39079656;0.795;0.491568;3.5;2020-02-04 10:03:43.795000
109;0.38186704;0.79;0.483376;1.5;2020-02-04 10:03:44.813000
108;0.379328;0.8;0.47416;1.5;2020-02-04 10:03:45.838000
109;0.37253064;0.795;0.468592;1.5;2020-02-04 10:03:46.856000
109;0.37971648;0.78;0.486816;3.5;2020-02-04 10:03:48.861000
108;0.37804384;0.905;0.417728;2.5;2020-02-04 10:03:50.881000
108;0.413154;0.875;0.472176;1.5;2020-02-04 10:03:51.900000
108;0.42305432;0.845;0.500656;1.5;2020-02-04 10:03:52.918000
108;0.40778896;0.83;0.491312;1.5;2020-02-04 10:03:53.936000
108;0.3643108;0.805;0.45256;1.5;2020-02-04 10:03:56.966000
107;0.37614688;0.785;0.479168;3.5;2020-02-04 10:03:57.984000
107;0.37937696;0.79;0.480224;1.5;2020-02-04 10:03:59.989000
107;0.368404;0.775;0.47536;1.5;2020-02-04 10:04:02.009000
107;0.3778544;0.77;0.49072;2.5;2020-02-04 10:04:03.027000
108;0.382478;0.775;0.49352;3.5;2020-02-04 10:04:04.045000
108;0.38316096;0.765;0.500864;2.5;2020-02-04 10:04:05.063000
108;0.3782248;0.755;0.50096;2.5;2020-02-04 10:04:06.066000
108;0.38307528;0.765;0.500752;2.5;2020-02-04 10:04:08.093000
108;0.3852464;0.77;0.50032;1.5;2020-02-04 10:04:09.111000
108;0.40013784;0.765;0.523056;3.5;2020-02-04 10:04:11.116000
108;0.39213328;0.77;0.509264;1.5;2020-02-04 10:04:13.137000
108;0.37433088;0.77;0.486144;3.5;2020-02-04 10:04:14.155000
107;0.37411456;0.76;0.492256;2.5;2020-02-04 10:04:15.173000
107;0.38093328;0.765;0.497952;2.5;2020-02-04 10:04:16.191000
107;0.38083536;0.765;0.497824;3.5;2020-02-04 10:04:17.216000
107;0.39886952;0.755;0.528304;1.5;2020-02-04 10:04:18.234000
107;0.41362632;0.765;0.540688;3.5;2020-02-04 10:04:20.239000
107;0.396862;0.775;0.51208;1.5;2020-02-04 10:04:22.260000
107;0.40054176;0.765;0.523584;2.5;2020-02-04 10:04:23.278000
107;0.3943572;0.775;0.508848;3.5;2020-02-04 10:04:24.296000
107;0.38514368;0.76;0.506768;1.5;2020-02-04 10:04:25.314000
107;0.37725184;0.76;0.496384;3.5;2020-02-04 10:04:26.339000
107;0.40214336;0.76;0.529136;3.5;2020-02-04 10:04:27.356000
107;0.39707264;0.76;0.522464;3.5;2020-02-04 10:04:29.362000
107;0.3843776;0.76;0.50576;3.5;2020-02-04 10:04:31.382000
107;0.39855544;0.755;0.527888;2.5;2020-02-04 10:04:32.400000
106;0.40182912;0.77;0.521856;2.5;2020-02-04 10:04:35.423000
106;0.39961152;0.765;0.522368;3.5;2020-02-04 10:04:36.441000
106;0.38933888;0.76;0.512288;2.5;2020-02-04 10:04:37.466000
106;0.39022344;0.765;0.510096;1.5;2020-02-04 10:04:38.484000
106;0.39738368;0.755;0.526336;1.5;2020-02-04 10:04:40.505000
106;0.3889136;0.775;0.501824;3.5;2020-02-04 10:04:41.523000
106;0.38055624;0.755;0.504048;2.5;2020-02-04 10:04:42.541000
106;0.367632;0.75;0.490176;1.5;2020-02-04 10:04:43.575000
106;0.38137768;0.755;0.505136;1.5;2020-02-04 10:04:44.600000
106;0.38800608;0.77;0.503904;2.5;2020-02-04 10:04:47.607000
106;0.38570688;0.765;0.504192;2.5;2020-02-04 10:04:49.612000
106;0.37889344;0.76;0.498544;2.5;2020-02-04 10:04:51.633000
107;0.37305664;0.76;0.490864;1.5;2020-02-04 10:04:52.651000
107;0.38035264;0.76;0.500464;3.5;2020-02-04 10:04:53.669000
107;0.3844868;0.775;0.496112;2.5;2020-02-04 10:04:54.687000
107;0.3701648;0.775;0.477632;2.5;2020-02-04 10:04:55.712000
107;0.3607692;0.755;0.47784;1.5;2020-02-04 10:04:56.730000
107;0.37016256;0.76;0.487056;1.5;2020-02-04 10:04:58.735000
107;0.36734144;0.76;0.483344;1.5;2020-02-04 10:05:00.755000
107;0.3717848;0.745;0.49904;1.5;2020-02-04 10:05:01.774000
107;0.38507072;0.76;0.506672;1.5;2020-02-04 10:05:02.792000
107;0.38063232;0.76;0.500832;3.5;2020-02-04 10:05:03.810000
106;0.38074952;0.755;0.504304;3.5;2020-02-04 10:05:04.835000
106;0.39517184;0.745;0.530432;3.5;2020-02-04 10:05:05.869000
106;0.40141376;0.76;0.528176;1.5;2020-02-04 10:05:06.887000
106;0.37781744;0.77;0.490672;1.5;2020-02-04 10:05:09.910000
106;0.36433792;0.76;0.479392;3.5;2020-02-04 10:05:10.927000
106;0.36563328;0.765;0.477952;3.5;2020-02-04 10:05:11.952000
106;0.35590016;0.77;0.462208;2.5;2020-02-04 10:05:12.971000
106;0.35419488;0.78;0.454096;2.5;2020-02-04 10:05:14.976000
106;0.34699512;0.785;0.442032;1.5;2020-02-04 10:05:16.997000
106;0.33653312;0.77;0.437056;1.5;2020-02-04 10:05:18.015000
106;0.3273972;0.775;0.422448;3.5;2020-02-04 10:05:21.038000
106;0.32190912;0.78;0.412704;1.5;2020-02-04 10:05:22.056000
106;0.34825248;0.765;0.455232;1.5;2020-02-04 10:05:23.080000
106;0.34729776;0.765;0.453984;2.5;2020-02-04 10:05:24.098000
106;0.3569568;0.76;0.46968;1.5;2020-02-04 10:05:26.103000
106;0.37603584;0.76;0.494784;2.5;2020-02-04 10:05:28.124000
106;0.35701232;0.755;0.472864;3.5;2020-02-04 10:05:29.142000
107;0.3485056;0.76;0.45856;1.5;2020-02-04 10:05:30.160000
106;0.34903952;0.755;0.462304;1.5;2020-02-04 10:05:31.179000
106;0.36572416;0.76;0.481216;3.5;2020-02-04 10:05:32.203000
106;0.3701544;0.77;0.48072;1.5;2020-02-04 10:05:33.221000
106;0.367474;0.775;0.47416;2.5;2020-02-04 10:05:35.242000
106;0.37292832;0.765;0.487488;2.5;2020-02-04 10:05:36.260000
106;0.37638432;0.78;0.482544;1.5;2020-02-04 10:05:39.283000
106;0.34553856;0.76;0.454656;2.5;2020-02-04 10:05:40.301000
106;0.34444584;0.765;0.450256;2.5;2020-02-04 10:05:41.326000
106;0.3516268;0.775;0.453712;1.5;2020-02-04 10:05:42.344000
106;0.3618568;0.775;0.466912;2.5;2020-02-04 10:05:44.365000
106;0.36592864;0.77;0.475232;2.5;2020-02-04 10:05:45.383000
106;0.36712416;0.78;0.470672;1.5;2020-02-04 10:05:46.401000
106;0.3649152;0.78;0.46784;2.5;2020-02-04 10:05:47.419000
106;0.35713216;0.77;0.463808;3.5;2020-02-04 10:05:48.444000
106;0.350982;0.775;0.45288;1.5;2020-02-04 10:05:49.462000
106;0.34763344;0.77;0.451472;1.5;2020-02-04 10:05:51.467000
105;0.33705984;0.78;0.432128;3.5;2020-02-04 10:05:53.488000
105;0.3425748;0.775;0.442032;2.5;2020-02-04 10:05:54.506000
105;0.32929808;0.785;0.419488;2.5;2020-02-04 10:05:55.524000
105;0.32732208;0.765;0.427872;2.5;2020-02-04 10:05:56.542000
105;0.33048288;0.78;0.423696;1.5;2020-02-04 10:05:57.566000
106;0.34326464;0.76;0.451664;1.5;2020-02-04 10:05:58.585000
107;0.3569588;0.775;0.460592;1.5;2020-02-04 10:06:00.590000
107;0.35199552;0.76;0.463152;3.5;2020-02-04 10:06:02.611000
107;0.3508736;0.77;0.45568;1.5;2020-02-04 10:06:03.629000
106;0.34948872;0.765;0.456848;3.5;2020-02-04 10:06:04.647000
106;0.33942744;0.765;0.443696;2.5;2020-02-04 10:06:05.665000
106;0.34474816;0.76;0.453616;2.5;2020-02-04 10:06:06.690000
106;0.36508248;0.765;0.477232;2.5;2020-02-04 10:06:07.708000
106;0.3701152;0.775;0.477568;1.5;2020-02-04 10:06:09.713000
105;0.36477792;0.78;0.467664;3.5;2020-02-04 10:06:11.733000
105;0.35883232;0.77;0.466016;2.5;2020-02-04 10:06:12.752000
105;0.34453152;0.765;0.450368;3.5;2020-02-04 10:06:15.774000
105;0.3412032;0.78;0.43744;3.5;2020-02-04 10:06:16.793000
105;0.341496;0.775;0.44064;2.5;2020-02-04 10:06:17.817000
105;0.3251156;0.775;0.419504;3.5;2020-02-04 10:06:18.835000
105;0.32645952;0.785;0.415872;2.5;2020-02-04 10:06:20.840000
105;0.348192;0.775;0.44928;3.5;2020-02-04 10:06:22.845000
105;0.34920568;0.785;0.444848;3.5;2020-02-04 10:06:24.866000
105;0.3659488;0.775;0.472192;3.5;2020-02-04 10:06:25.884000
105;0.350676;0.765;0.4584;1.5;2020-02-04 10:06:28.907000
105;0.36819144;0.765;0.481296;2.5;2020-02-04 10:06:29.925000
105;0.3742816;0.775;0.482944;3.5;2020-02-04 10:06:30.950000
105;0.3608648;0.775;0.465632;3.5;2020-02-04 10:06:31.968000
105;0.36062208;0.78;0.462336;1.5;2020-02-04 10:06:33.973000
105;0.39145216;0.88;0.444832;2.5;2020-02-04 10:06:35.993000
105;0.35913416;0.865;0.415184;1.5;2020-02-04 10:06:37.012000
105;0.35323704;0.845;0.418032;1.5;2020-02-04 10:06:38.030000
104;0.35761712;0.83;0.430864;1.5;2020-02-04 10:06:39.048000
105;0.35760384;0.83;0.430848;1.5;2020-02-04 10:06:40.073000
105;0.3529008;0.81;0.43568;1.5;2020-02-04 10:06:41.091000
105;0.3548544;0.8;0.443568;1.5;2020-02-04 10:06:43.096000
105;0.35446832;0.785;0.451552;3.5;2020-02-04 10:06:45.116000
105;0.34561552;0.79;0.437488;1.5;2020-02-04 10:06:46.134000
105;0.35076288;0.78;0.449696;2.5;2020-02-04 10:06:47.152000
105;0.35639136;0.78;0.456912;2.5;2020-02-04 10:06:48.171000
105;0.40040448;0.98;0.408576;1.5;2020-02-04 10:06:49.195000
105;0.37512072;0.915;0.409968;3.5;2020-02-04 10:06:50.213000
105;0.359268;0.875;0.410592;1.5;2020-02-04 10:06:52.218000
104;0.36921696;0.835;0.442176;1.5;2020-02-04 10:06:54.239000
105;0.35990584;0.805;0.447088;3.5;2020-02-04 10:06:55.257000
105;0.3705856;0.8;0.463232;1.5;2020-02-04 10:06:56.275000
105;0.40318848;0.93;0.433536;3.5;2020-02-04 10:06:57.294000
105;0.39173088;0.93;0.421216;2.5;2020-02-04 10:06:58.318000
105;0.38323128;0.915;0.418832;3.5;2020-02-04 10:06:59.352000
105;0.38696064;0.88;0.439728;3.5;2020-02-04 10:07:00.370000
105;0.37586304;0.84;0.447456;2.5;2020-02-04 10:07:03.378000
105;0.35639624;0.815;0.437296;2.5;2020-02-04 10:07:05.398000
105;0.37142056;0.805;0.461392;1.5;2020-02-04 10:07:06.416000
105;0.357824;0.8;0.44728;1.5;2020-02-04 10:07:09.446000
105;0.38247712;0.785;0.487232;1.5;2020-02-04 10:07:10.464000
105;0.39730176;0.81;0.490496;1.5;2020-02-04 10:07:12.469000
105;0.4008432;0.925;0.433344;3.5;2020-02-04 10:07:14.490000
105;0.41547296;0.98;0.423952;2.5;2020-02-04 10:07:15.508000
105;0.39511584;0.945;0.418112;1.5;2020-02-04 10:07:16.526000
105;0.38100608;0.91;0.418688;3.5;2020-02-04 10:07:17.544000
105;0.37734576;0.89;0.423984;2.5;2020-02-04 10:07:18.569000
105;0.39687968;0.86;0.461488;3.5;2020-02-04 10:07:19.602000
105;0.3955392;0.84;0.47088;2.5;2020-02-04 10:07:20.621000
105;0.39223624;0.835;0.469744;3.5;2020-02-04 10:07:23.644000
105;0.39464496;0.81;0.487216;3.5;2020-02-04 10:07:24.662000
105;0.38534504;0.815;0.472816;1.5;2020-02-04 10:07:27.691000
106;0.3744216;0.805;0.46512;2.5;2020-02-04 10:07:28.710000
106;0.382912;0.8;0.47864;2.5;2020-02-04 10:07:30.730000
106;0.36721728;0.79;0.464832;2.5;2020-02-04 10:07:31.748000
106;0.36242672;0.79;0.458768;1.5;2020-02-04 10:07:32.766000
106;0.35984832;0.78;0.461344;3.5;2020-02-04 10:07:33.785000
106;0.36065712;0.79;0.456528;1.5;2020-02-04 10:07:34.809000
106;0.3580544;0.8;0.447568;2.5;2020-02-04 10:07:35.827000
106;0.36915984;0.795;0.464352;3.5;2020-02-04 10:07:37.832000
105;0.35706312;0.795;0.449136;3.5;2020-02-04 10:07:39.853000
105;0.36721368;0.795;0.461904;2.5;2020-02-04 10:07:40.871000
105;0.36828872;0.815;0.451888;3.5;2020-02-04 10:07:41.889000
105;0.35953888;0.815;0.441152;3.5;2020-02-04 10:07:42.908000
105;0.36208256;0.805;0.449792;2.5;2020-02-04 10:07:43.932000
105;0.3658908;0.795;0.46024;3.5;2020-02-04 10:07:44.950000
105;0.3851712;0.81;0.47552;3.5;2020-02-04 10:07:46.955000
105;0.40162688;0.86;0.467008;2.5;2020-02-04 10:07:48.976000
105;0.42285056;0.88;0.480512;2.5;2020-02-04 10:07:49.994000
105;0.40404144;0.885;0.456544;1.5;2020-02-04 10:07:51.012000
105;0.41682368;0.91;0.458048;1.5;2020-02-04 10:07:52.030000
104;0.4101552;0.9;0.455728;3.5;2020-02-04 10:07:53.055000
105;0.41790112;0.91;0.459232;3.5;2020-02-04 10:07:54.073000
105;0.435486;0.905;0.4812;1.5;2020-02-04 10:07:56.078000
105;0.46957456;0.91;0.516016;1.5;2020-02-04 10:07:58.099000
105;0.48621888;0.93;0.522816;3.5;2020-02-04 10:07:59.117000
106;0.48030912;0.915;0.524928;3.5;2020-02-04 10:08:00.135000
106;0.4722532;0.925;0.510544;2.5;2020-02-04 10:08:01.153000
106;0.4528208;0.925;0.489536;2.5;2020-02-04 10:08:02.178000
107;0.4681684;0.925;0.506128;1.5;2020-02-04 10:08:03.196000
107;0.4847296;0.925;0.524032;2.5;2020-02-04 10:08:05.202000
107;0.486204;0.93;0.5228;3.5;2020-02-04 10:08:07.222000
108;0.4751412;0.915;0.51928;2.5;2020-02-04 10:08:08.240000
108;0.48382272;0.915;0.528768;1.5;2020-02-04 10:08:09.258000
108;0.47582928;0.915;0.520032;3.5;2020-02-04 10:08:10.277000
107;0.47282112;0.92;0.513936;2.5;2020-02-04 10:08:11.301000
108;0.4727268;0.925;0.511056;2.5;2020-02-04 10:08:12.319000
108;0.45626848;0.94;0.485392;2.5;2020-02-04 10:08:14.324000
108;0.46693152;0.935;0.499392;1.5;2020-02-04 10:08:16.345000
108;0.472564;1.03;0.4588;2.5;2020-02-04 10:08:17.363000
108;0.4654484;1.025;0.454096;2.5;2020-02-04 10:08:18.381000
108;0.45384768;0.99;0.458432;2.5;2020-02-04 10:08:19.400000
108;0.460416;0.96;0.4796;3.5;2020-02-04 10:08:20.424000
107;0.4716104;0.95;0.496432;3.5;2020-02-04 10:08:21.442000
107;0.47207664;0.945;0.499552;3.5;2020-02-04 10:08:23.447000
107;0.4635356;0.935;0.49576;2.5;2020-02-04 10:08:25.483000
107;0.47428512;0.93;0.509984;3.5;2020-02-04 10:08:26.501000
107;0.48551952;0.93;0.522064;1.5;2020-02-04 10:08:27.519000
107;0.4636692;0.925;0.501264;1.5;2020-02-04 10:08:28.538000
107;0.45777248;0.94;0.486992;2.5;2020-02-04 10:08:29.562000
107;0.4452876;0.925;0.481392;1.5;2020-02-04 10:08:32.570000
107;0.451536;0.92;0.4908;1.5;2020-02-04 10:08:34.590000
107;0.47226176;0.92;0.513328;3.5;2020-02-04 10:08:35.609000
107;0.46142624;0.935;0.493504;1.5;2020-02-04 10:08:36.627000
107;0.46392456;0.935;0.496176;2.5;2020-02-04 10:08:37.645000
107;0.44381792;0.91;0.487712;1.5;2020-02-04 10:08:38.670000
107;0.45433024;0.91;0.499264;2.5;2020-02-04 10:08:39.688000
107;0.44013424;0.91;0.483664;1.5;2020-02-04 10:08:41.693000
107;0.45476256;0.93;0.488992;2.5;2020-02-04 10:08:43.714000
106;0.45580416;0.93;0.490112;2.5;2020-02-04 10:08:44.732000
106;0.44924208;0.93;0.483056;2.5;2020-02-04 10:08:45.750000
107;0.4522032;0.93;0.48624;1.5;2020-02-04 10:08:46.768000
106;0.44158528;0.92;0.479984;2.5;2020-02-04 10:08:47.793000
107;0.448592;0.92;0.4876;1.5;2020-02-04 10:08:48.811000
106;0.45415568;0.935;0.485728;3.5;2020-02-04 10:08:50.831000
106;0.46999832;0.935;0.502672;2.5;2020-02-04 10:08:51.849000
106;0.47610048;0.93;0.511936;2.5;2020-02-04 10:08:52.868000
106;0.47784144;0.93;0.513808;1.5;2020-02-04 10:08:53.886000
106;0.49587912;0.935;0.530352;2.5;2020-02-04 10:08:56.915000
106;0.48407632;0.91;0.531952;1.5;2020-02-04 10:08:57.933000
106;0.4834128;0.915;0.52832;2.5;2020-02-04 10:08:59.939000
107;0.50042448;0.915;0.546912;2.5;2020-02-04 10:09:01.959000
107;0.52084464;0.93;0.560048;2.5;2020-02-04 10:09:02.977000
107;0.51718416;0.93;0.556112;2.5;2020-02-04 10:09:04.011000
107;0.50995248;0.93;0.548336;2.5;2020-02-04 10:09:05.013000
107;0.50780976;0.93;0.546032;3.5;2020-02-04 10:09:06.038000
107;0.50575632;0.93;0.543824;3.5;2020-02-04 10:09:07.056000
107;0.51163392;0.93;0.550144;1.5;2020-02-04 10:09:09.061000
107;0.4927824;0.915;0.53856;2.5;2020-02-04 10:09:11.082000
107;0.48774432;0.905;0.538944;1.5;2020-02-04 10:09:12.100000
107;0.49029376;0.92;0.532928;2.5;2020-02-04 10:09:13.118000
107;0.49300224;0.92;0.535872;3.5;2020-02-04 10:09:14.136000
108;0.48477376;0.92;0.526928;2.5;2020-02-04 10:09:15.161000
108;0.465336;0.9;0.51704;3.5;2020-02-04 10:09:16.178000
108;0.4564368;0.9;0.507152;3.5;2020-02-04 10:09:18.184000
108;0.4631364;0.925;0.500688;2.5;2020-02-04 10:09:20.204000
109;0.468936;0.9;0.52104;3.5;2020-02-04 10:09:21.238000
109;0.46506864;0.905;0.513888;3.5;2020-02-04 10:09:22.257000
109;0.46440576;0.91;0.510336;2.5;2020-02-04 10:09:23.275000
109;0.48410544;0.91;0.531984;2.5;2020-02-04 10:09:25.302000
109;0.4899276;0.915;0.53544;3.5;2020-02-04 10:09:27.307000
109;0.4848192;0.9;0.538688;1.5;2020-02-04 10:09:29.328000
109;0.4827024;0.9;0.536336;2.5;2020-02-04 10:09:30.346000
109;0.48002648;0.905;0.530416;2.5;2020-02-04 10:09:31.364000
110;0.47145792;0.89;0.529728;1.5;2020-02-04 10:09:32.382000
