Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
97;0.59147888;1.07;0.552784;0.746715255357;2020-01-02 11:47:20.132000
99;0.5890312;1.075;0.547936;0.635990175909;2020-01-02 11:47:22.208000
101;0.6112536;1.075;0.568608;0.61815412614;2020-01-02 11:47:24.272000
102;0.6213156;1.075;0.577968;0.654304886964;2020-01-02 11:47:26.332000
103;0.58885128;1.065;0.552912;0.641487951968;2020-01-02 11:47:28.376000
104;0.6166164;1.095;0.56312;0.750788802421;2020-01-02 11:47:30.438000
105;0.61499064;1.065;0.577456;0.511926650003;2020-01-02 11:47:32.485000
105;0.62255168;1.07;0.581824;0.586992819259;2020-01-02 11:47:34.528000
105;0.59404848;1.065;0.557792;0.69540448045;2020-01-02 11:47:36.573000
105;0.604666;1.075;0.56248;0.699585500848;2020-01-02 11:47:38.651000
105;0.6096368;1.075;0.567104;0.673295764374;2020-01-02 11:47:40.696000
105;0.59892192;1.065;0.562368;0.696941424897;2020-01-02 11:47:42.758000
105;0.6173596;1.075;0.574288;0.774328276177;2020-01-02 11:47:43.798000
105;0.605528;1.1;0.55048;0.566772843103;2020-01-02 11:47:45.858000
105;0.59350368;1.11;0.534688;0.79964127384;2020-01-02 11:47:47.902000
105;0.56477696;1.09;0.518144;0.631182335077;2020-01-02 11:47:49.964000
106;0.57744512;1.115;0.517888;0.593272117527;2020-01-02 11:47:52.009000
106;0.5517144;1.09;0.50616;0.757260233525;2020-01-02 11:47:54.070000
105;0.5157248;1.075;0.479744;0.710464966368;2020-01-02 11:47:56.117000
105;0.50807512;1.085;0.468272;0.756121730254;2020-01-02 11:47:58.162000
105;0.512744;1.07;0.4792;0.645843844347;2020-01-02 11:48:00.222000
105;0.50564496;1.065;0.474784;0.713477486069;2020-01-02 11:48:02.269000
104;0.49992992;1.06;0.471632;0.724078464823;2020-01-02 11:48:04.328000
104;0.508648;1.085;0.4688;0.79416151655;2020-01-02 11:48:06.373000
107;0.508174;1.075;0.47272;0.704882428696;2020-01-02 11:48:08.419000
108;0.4904752;1.075;0.456256;0.757921466656;2020-01-02 11:48:10.467000
109;0.48519792;1.07;0.453456;0.627094896814;2020-01-02 11:48:12.510000
110;0.48141408;1.065;0.452032;0.779126808085;2020-01-02 11:48:14.571000
110;0.48790528;1.06;0.460288;0.609061643396;2020-01-02 11:48:16.617000
108;0.49146688;1.06;0.463648;0.69918078258;2020-01-02 11:48:18.677000
100;0.51276864;1.06;0.483744;0.676928548602;2020-01-02 11:48:20.755000
91;0.4993948;1.055;0.47336;0.722143453426;2020-01-02 11:48:22.800000
83;0.526492;1.075;0.48976;0.730133351624;2020-01-02 11:48:24.845000
78;0.5610176;1.1;0.510016;0.798974235295;2020-01-02 11:48:26.890000
76;0.54005328;1.105;0.488736;0.768884883172;2020-01-02 11:48:28.941000
84;0.54850656;1.085;0.505536;0.744918158033;2020-01-02 11:48:30.997000
91;0.54680832;1.08;0.506304;0.821761927781;2020-01-02 11:48:33.044000
96;0.52329024;1.08;0.484528;0.771337766142;2020-01-02 11:48:35.088000
96;0.52273728;1.08;0.484016;0.643714140085;2020-01-02 11:48:37.149000
90;0.550732;1.105;0.4984;1.00507370425;2020-01-02 11:48:39.194000
83;0.5403892;1.105;0.48904;0.670640351713;2020-01-02 11:48:41.239000
77;0.56938112;1.09;0.522368;0.751933827784;2020-01-02 11:48:43.316000
73;0.557804;1.105;0.5048;0.718176565916;2020-01-02 11:48:45.379000
70;0.54118064;1.085;0.498784;0.698225986599;2020-01-02 11:48:47.423000
69;0.56764512;1.11;0.511392;0.983763857999;2020-01-02 11:48:49.469000
73;0.52705728;1.08;0.488016;0.739808062457;2020-01-02 11:48:51.513000
77;0.54922048;1.09;0.503872;0.72745793661;2020-01-02 11:48:53.559000
81;0.52778336;1.105;0.477632;0.703270967133;2020-01-02 11:48:55.620000
83;0.52460184;1.085;0.483504;0.662109357026;2020-01-02 11:48:57.665000
79;0.51614688;1.115;0.462912;0.747519925786;2020-01-02 11:48:59.714000
75;0.5321708;1.085;0.49048;0.891479300588;2020-01-02 11:49:01.790000
71;0.4943108;1.075;0.459824;0.769509161884;2020-01-02 11:49:03.833000
68;0.53129088;1.08;0.491936;0.805833717546;2020-01-02 11:49:04.859000
66;0.5211888;1.1;0.473808;0.782046344225;2020-01-02 11:49:06.902000
64;0.52443072;1.08;0.485584;0.665913726759;2020-01-02 11:49:08.962000
63;0.53701424;1.085;0.494944;0.787488191999;2020-01-02 11:49:11.008000
62;0.55085016;1.085;0.507696;0.879813853418;2020-01-02 11:49:13.069000
61;0.5474416;1.075;0.509248;0.67833305117;2020-01-02 11:49:15.149000
60;0.5791392;1.08;0.53624;0.738022006069;2020-01-02 11:49:17.209000
60;0.61186752;1.11;0.551232;0.932020789501;2020-01-02 11:49:19.269000
59;0.62187552;1.09;0.570528;0.849502396078;2020-01-02 11:49:21.315000
59;0.6146016;1.095;0.56128;0.678629980292;2020-01-02 11:49:23.360000
59;0.59949568;1.12;0.535264;0.850757525551;2020-01-02 11:49:25.405000
59;0.60463832;1.105;0.547184;0.758162219701;2020-01-02 11:49:27.467000
59;0.62258032;1.115;0.558368;0.837324047611;2020-01-02 11:49:29.529000
59;0.610944;1.11;0.5504;0.748299276448;2020-01-02 11:49:31.572000
60;0.61771584;1.14;0.541856;1.05134374655;2020-01-02 11:49:33.634000
60;0.61991216;1.145;0.541408;0.654642462757;2020-01-02 11:49:35.711000
60;0.60624048;1.13;0.536496;0.652130885232;2020-01-02 11:49:37.773000
63;0.58189248;1.14;0.510432;0.761683182458;2020-01-02 11:49:39.819000
66;0.60561448;1.115;0.543152;0.847331562061;2020-01-02 11:49:41.863000
69;0.6240312;1.13;0.55224;0.702012617214;2020-01-02 11:49:43.924000
72;0.62261232;1.11;0.560912;0.806983843491;2020-01-02 11:49:45.970000
74;0.61935128;1.115;0.555472;0.762676250671;2020-01-02 11:49:48.016000
76;0.63363384;1.145;0.553392;0.786937315665;2020-01-02 11:49:50.092000
78;0.61971064;1.145;0.541232;0.756149786905;2020-01-02 11:49:52.139000
79;0.60575808;1.11;0.545728;0.729901031257;2020-01-02 11:49:54.183000
80;0.62135136;1.11;0.559776;0.803164533493;2020-01-02 11:49:56.228000
81;0.61917288;1.115;0.555312;0.673747077738;2020-01-02 11:49:58.292000
81;0.60399984;1.11;0.544144;0.813973903541;2020-01-02 11:50:00.335000
82;0.61551552;1.13;0.544704;0.867993347292;2020-01-02 11:50:02.379000
79;0.60595344;1.11;0.545904;0.661358071385;2020-01-02 11:50:04.443000
77;0.58192288;1.13;0.514976;0.816976866374;2020-01-02 11:50:06.503000
74;0.61848064;1.13;0.547328;0.836279368758;2020-01-02 11:50:08.564000
72;0.62537592;1.135;0.550992;0.693654478743;2020-01-02 11:50:10.610000
70;0.618788;1.13;0.5476;0.766265753872;2020-01-02 11:50:12.658000
68;0.59450392;1.135;0.523792;0.79717297169;2020-01-02 11:50:14.716000
67;0.61531944;1.115;0.551856;0.830775647689;2020-01-02 11:50:16.762000
66;0.62849696;1.13;0.556192;0.799871685005;2020-01-02 11:50:17.785000
66;0.61863856;1.135;0.545056;0.828835790269;2020-01-02 11:50:18.812000
65;0.62653696;1.12;0.559408;0.875916683502;2020-01-02 11:50:20.883000
65;0.6398416;1.15;0.556384;0.815380152232;2020-01-02 11:50:22.928000
65;0.6101448;1.11;0.54968;0.824382988693;2020-01-02 11:50:24.975000
65;0.6055676;1.145;0.52888;0.877046849166;2020-01-02 11:50:27.036000
64;0.591408;1.11;0.5328;0.885940112183;2020-01-02 11:50:29.096000
64;0.61184064;1.115;0.548736;0.745901670456;2020-01-02 11:50:31.142000
64;0.57638304;1.11;0.519264;0.712619347165;2020-01-02 11:50:33.187000
64;0.59589;1.125;0.52968;0.893100702463;2020-01-02 11:50:35.250000
64;0.564624;1.125;0.501888;0.783809346651;2020-01-02 11:50:37.310000
64;0.56389776;1.11;0.508016;0.824818912845;2020-01-02 11:50:39.357000
64;0.58268224;1.13;0.515648;0.786297495854;2020-01-02 11:50:41.401000
64;0.57238704;1.11;0.515664;0.765423558023;2020-01-02 11:50:43.460000
64;0.569712;1.1;0.51792;0.633713560195;2020-01-02 11:50:45.508000
64;0.53721;1.125;0.47752;0.811862092976;2020-01-02 11:50:47.568000
64;0.53104872;1.095;0.484976;0.894823490961;2020-01-02 11:50:49.613000
68;0.55100624;1.115;0.494176;0.815914220387;2020-01-02 11:50:51.659000
83;0.5417736;1.09;0.49704;0.81537618503;2020-01-02 11:50:53.719000
94;0.54115776;1.095;0.494208;0.825975302009;2020-01-02 11:50:55.767000
102;0.52944528;1.085;0.487968;0.911861419113;2020-01-02 11:50:57.811000
107;0.51603408;1.095;0.471264;0.719111362433;2020-01-02 11:50:59.872000
111;0.54709928;1.115;0.490672;0.630643045847;2020-01-02 11:51:01.917000
114;0.53570448;1.09;0.491472;0.684124283633;2020-01-02 11:51:03.964000
116;0.5305056;1.095;0.48448;0.788817658411;2020-01-02 11:51:06.024000
118;0.53661496;1.085;0.494576;0.771247941473;2020-01-02 11:51:08.070000
119;0.5208016;1.1;0.473456;0.81211327194;2020-01-02 11:51:10.115000
120;0.52385536;1.12;0.467728;0.689237001411;2020-01-02 11:51:12.160000
120;0.53896272;1.11;0.485552;0.766786325901;2020-01-02 11:51:14.221000
120;0.5274368;1.1;0.479488;0.805384591687;2020-01-02 11:51:16.267000
119;0.53519144;1.085;0.493264;0.729262306426;2020-01-02 11:51:18.329000
111;0.5306752;1.1;0.482432;0.943421880301;2020-01-02 11:51:20.389000
101;0.53071256;1.085;0.489136;0.863352483603;2020-01-02 11:51:22.435000
92;0.539028;1.085;0.4968;0.792616226526;2020-01-02 11:51:24.484000
85;0.54196992;1.08;0.501824;0.852352789648;2020-01-02 11:51:26.556000
80;0.5084664;1.075;0.472992;0.739399162408;2020-01-02 11:51:28.602000
76;0.51684192;1.085;0.476352;0.75916470847;2020-01-02 11:51:30.664000
72;0.5230568;1.085;0.48208;0.85370174718;2020-01-02 11:51:31.702000
71;0.52919776;1.105;0.478912;0.756849351033;2020-01-02 11:51:32.725000
69;0.5467968;1.1;0.497088;0.76355112216;2020-01-02 11:51:34.786000
67;0.516946;1.075;0.48088;0.871340832324;2020-01-02 11:51:36.831000
66;0.5317456;1.09;0.48784;0.853442161134;2020-01-02 11:51:38.892000
65;0.54334176;1.105;0.491712;0.805674051523;2020-01-02 11:51:40.938000
64;0.5545056;1.1;0.504096;0.829271534202;2020-01-02 11:51:42.999000
64;0.5426772;1.075;0.504816;0.706570333854;2020-01-02 11:51:45.044000
63;0.5315568;1.095;0.48544;0.702585464496;2020-01-02 11:51:47.089000
64;0.53521344;1.08;0.495568;0.761282876831;2020-01-02 11:51:49.149000
68;0.54008464;1.07;0.504752;0.766959895735;2020-01-02 11:51:51.211000
70;0.52694904;1.095;0.481232;0.726626852232;2020-01-02 11:51:53.257000
75;0.52268544;1.08;0.483968;0.70596349036;2020-01-02 11:51:55.316000
86;0.50656368;1.07;0.473424;0.769458539278;2020-01-02 11:51:57.363000
94;0.53482688;1.085;0.492928;0.805560730718;2020-01-02 11:51:59.426000
99;0.5440188;1.075;0.506064;0.757724972924;2020-01-02 11:52:01.469000
103;0.54427632;1.095;0.497056;0.793550294865;2020-01-02 11:52:03.531000
107;0.53733888;1.08;0.497536;0.800792723833;2020-01-02 11:52:05.611000
109;0.56487704;1.085;0.520624;0.734144888646;2020-01-02 11:52:07.654000
111;0.5355528;1.11;0.48248;0.827340051057;2020-01-02 11:52:09.715000
112;0.529362;1.125;0.470544;0.777198180134;2020-01-02 11:52:11.760000
113;0.5867808;1.14;0.51472;0.687746412413;2020-01-02 11:52:13.804000
114;0.5902364;1.115;0.52936;0.784096999353;2020-01-02 11:52:15.850000
115;0.5777408;1.12;0.51584;0.896971518399;2020-01-02 11:52:17.894000
115;0.52715264;1.12;0.470672;0.740118463618;2020-01-02 11:52:19.942000
115;0.544518;1.125;0.484016;0.850302835376;2020-01-02 11:52:22.002000
115;0.56297472;1.12;0.502656;0.834892571622;2020-01-02 11:52:24.063000
115;0.57285144;1.095;0.523152;0.677993277766;2020-01-02 11:52:26.126000
115;0.58852928;1.135;0.518528;0.900744422454;2020-01-02 11:52:28.170000
114;0.55890016;1.105;0.505792;0.750687238949;2020-01-02 11:52:30.230000
112;0.56606536;1.135;0.498736;0.952620811029;2020-01-02 11:52:32.276000
109;0.55570008;1.105;0.502896;0.797880830749;2020-01-02 11:52:34.321000
107;0.58957152;1.14;0.517168;0.776152866336;2020-01-02 11:52:36.384000
105;0.57414032;1.105;0.519584;0.84444668837;2020-01-02 11:52:38.444000
104;0.605538;1.125;0.538256;0.790305075386;2020-01-02 11:52:40.488000
103;0.58953216;1.12;0.526368;0.902354540782;2020-01-02 11:52:42.534000
103;0.59196576;1.095;0.540608;0.792771956174;2020-01-02 11:52:44.578000
102;0.57226624;1.105;0.517888;0.800531871701;2020-01-02 11:52:46.644000
102;0.61039104;1.12;0.544992;0.753224290083;2020-01-02 11:52:48.687000
102;0.61600656;1.105;0.557472;0.789050341342;2020-01-02 11:52:50.746000
99;0.5770212;1.095;0.52696;0.821110545131;2020-01-02 11:52:52.791000
96;0.6077592;1.13;0.53784;0.793161841355;2020-01-02 11:52:54.837000
94;0.57820672;1.105;0.523264;0.817216204897;2020-01-02 11:52:56.883000
92;0.60539136;1.12;0.540528;0.864424278235;2020-01-02 11:52:58.928000
91;0.5963776;1.12;0.53248;0.770956061859;2020-01-02 11:53:00.973000
90;0.55874432;1.13;0.494464;0.720351913279;2020-01-02 11:53:03.039000
90;0.602406;1.125;0.535472;0.738502644075;2020-01-02 11:53:05.110000
90;0.5936128;1.1;0.539648;0.922227690681;2020-01-02 11:53:07.178000
91;0.59473392;1.095;0.543136;0.737710629165;2020-01-02 11:53:09.233000
90;0.55789832;1.085;0.514192;0.793230897718;2020-01-02 11:53:11.311000
91;0.57201048;1.095;0.522384;0.730731116113;2020-01-02 11:53:13.356000
91;0.5850312;1.105;0.52944;0.678787949186;2020-01-02 11:53:15.417000
91;0.59364136;1.105;0.537232;0.757210627555;2020-01-02 11:53:17.462000
91;0.58843456;1.115;0.527744;0.86945622245;2020-01-02 11:53:19.542000
92;0.56198904;1.095;0.513232;0.85908027668;2020-01-02 11:53:21.600000
92;0.56206488;1.105;0.508656;0.747177114474;2020-01-02 11:53:23.646000
93;0.53844256;1.09;0.493984;0.782467387153;2020-01-02 11:53:25.692000
93;0.56386888;1.115;0.505712;0.858056815431;2020-01-02 11:53:27.753000
94;0.55159232;1.09;0.506048;0.728356552382;2020-01-02 11:53:29.797000
95;0.52764192;1.105;0.477504;0.79947432482;2020-01-02 11:53:31.860000
95;0.53614552;1.115;0.480848;0.769991842881;2020-01-02 11:53:33.905000
97;0.5480816;1.1;0.498256;0.731476021635;2020-01-02 11:53:35.950000
97;0.54439224;1.085;0.501744;0.886398888101;2020-01-02 11:53:38.011000
98;0.54489536;1.09;0.499904;0.751218498028;2020-01-02 11:53:40.057000
99;0.53274368;1.085;0.491008;0.87024372943;2020-01-02 11:53:42.102000
100;0.53158056;1.085;0.489936;0.68995019841;2020-01-02 11:53:44.180000
101;0.56957768;1.115;0.510832;0.775951369372;2020-01-02 11:53:46.225000
103;0.55924832;1.115;0.501568;0.819396943774;2020-01-02 11:53:48.269000
104;0.545872;1.09;0.5008;0.723592695465;2020-01-02 11:53:50.315000
105;0.56857112;1.105;0.514544;0.812199847396;2020-01-02 11:53:52.377000
106;0.5431184;1.1;0.493744;0.668425260479;2020-01-02 11:53:54.438000
107;0.582246;1.125;0.517552;0.816029603948;2020-01-02 11:53:56.486000
108;0.56928256;1.12;0.508288;0.707011432203;2020-01-02 11:53:58.545000
109;0.54429384;1.095;0.497072;0.750869222981;2020-01-02 11:54:00.588000
109;0.60105152;1.13;0.531904;0.79801358917;2020-01-02 11:54:02.634000
110;0.5822608;1.1;0.529328;0.817163757818;2020-01-02 11:54:04.694000
110;0.5997972;1.095;0.54776;0.764263864756;2020-01-02 11:54:06.758000
111;0.58933008;1.11;0.530928;0.78664956084;2020-01-02 11:54:08.802000
111;0.55432232;1.055;0.525424;0.804743225288;2020-01-02 11:54:10.848000
112;0.57433408;1.09;0.526912;0.832770145832;2020-01-02 11:54:12.892000
112;0.5642032;1.1;0.512912;0.80929240057;2020-01-02 11:54:14.937000
112;0.57076368;1.07;0.533424;0.756973848622;2020-01-02 11:54:17.019000
112;0.53123096;1.105;0.480752;0.779540873132;2020-01-02 11:54:19.060000
112;0.562548;1.11;0.5068;0.709939141751;2020-01-02 11:54:21.122000
112;0.54916816;1.09;0.503824;0.712149784376;2020-01-02 11:54:23.167000
112;0.56221328;1.09;0.515792;0.793565728367;2020-01-02 11:54:25.212000
112;0.54015952;1.115;0.484448;0.762229067873;2020-01-02 11:54:27.260000
112;0.54344192;1.12;0.485216;0.873429862981;2020-01-02 11:54:29.318000
113;0.54366;1.105;0.492;0.744546515249;2020-01-02 11:54:31.379000
113;0.52527888;1.085;0.484128;0.707098760507;2020-01-02 11:54:33.424000
112;0.54659696;1.085;0.503776;0.87237019195;2020-01-02 11:54:35.470000
112;0.49557312;1.08;0.458864;0.794797557734;2020-01-02 11:54:37.515000
112;0.54122784;1.095;0.494272;0.755938048968;2020-01-02 11:54:39.576000
112;0.54388984;1.105;0.492208;0.778992134414;2020-01-02 11:54:41.638000
112;0.532952;1.085;0.4912;0.716221167998;2020-01-02 11:54:43.683000
112;0.5450872;1.09;0.50008;0.821725657412;2020-01-02 11:54:45.729000
111;0.52873344;1.08;0.489568;0.953289548593;2020-01-02 11:54:47.776000
111;0.54107016;1.095;0.494128;0.754135883622;2020-01-02 11:54:49.836000
111;0.5640116;1.115;0.50584;0.75496791759;2020-01-02 11:54:51.880000
111;0.5317456;1.09;0.48784;0.665006532714;2020-01-02 11:54:53.943000
110;0.55037152;1.09;0.504928;0.711155462499;2020-01-02 11:54:56.018000
111;0.50849856;1.08;0.470832;0.888509952205;2020-01-02 11:54:58.079000
111;0.51707856;1.09;0.474384;0.757120315505;2020-01-02 11:55:00.141000
112;0.52875072;1.11;0.476352;0.741094360072;2020-01-02 11:55:02.186000
112;0.54615288;1.105;0.494256;0.825718103959;2020-01-02 11:55:04.231000
113;0.52192512;1.08;0.483264;0.594468572876;2020-01-02 11:55:06.277000
113;0.5443896;1.09;0.49944;0.722746006797;2020-01-02 11:55:08.338000
113;0.54535632;1.11;0.491312;0.730066008227;2020-01-02 11:55:10.400000
113;0.52927168;1.085;0.487808;0.664420304724;2020-01-02 11:55:12.460000
113;0.5576784;1.115;0.50016;0.750473168378;2020-01-02 11:55:14.504000
113;0.53706536;1.105;0.486032;0.80086652935;2020-01-02 11:55:16.552000
113;0.56948928;1.14;0.499552;0.816764176572;2020-01-02 11:55:18.611000
113;0.55034688;1.11;0.495808;0.784444165365;2020-01-02 11:55:19.635000
114;0.539904;1.11;0.4864;0.872569398791;2020-01-02 11:55:21.698000
114;0.54638272;1.105;0.494464;0.756566454175;2020-01-02 11:55:23.757000
115;0.55226496;1.11;0.497536;0.908348000451;2020-01-02 11:55:25.804000
115;0.5424576;1.14;0.47584;0.667000821155;2020-01-02 11:55:27.879000
115;0.54846416;1.145;0.479008;0.893698004148;2020-01-02 11:55:29.941000
116;0.53361312;1.13;0.472224;0.793004083211;2020-01-02 11:55:32.001000
116;0.51028224;1.14;0.447616;0.784676626587;2020-01-02 11:55:34.075000
116;0.50649088;1.12;0.452224;0.791704647885;2020-01-02 11:55:36.149000
116;0.55854712;1.135;0.492112;0.835281876742;2020-01-02 11:55:38.203000
116;0.55480616;1.115;0.497584;0.886565288809;2020-01-02 11:55:40.263000
115;0.524824;1.135;0.4624;0.735693291518;2020-01-02 11:55:42.307000
115;0.53945296;1.13;0.477392;0.74869886957;2020-01-02 11:55:44.354000
115;0.5190592;1.1;0.471872;0.842881859822;2020-01-02 11:55:46.398000
115;0.54313752;1.095;0.496016;0.780657569071;2020-01-02 11:55:48.461000
115;0.50998256;1.13;0.451312;0.887339193133;2020-01-02 11:55:50.521000
112;0.52535056;1.13;0.464912;0.811835908635;2020-01-02 11:55:52.566000
109;0.5085344;1.1;0.462304;0.772772153859;2020-01-02 11:55:54.614000
107;0.5076192;1.1;0.461472;0.856436914105;2020-01-02 11:55:56.673000
105;0.50726112;1.11;0.456992;0.844780373063;2020-01-02 11:55:58.717000
106;0.50727728;1.09;0.465392;0.777843601218;2020-01-02 11:56:00.763000
109;0.508992;1.1;0.46272;0.795952797958;2020-01-02 11:56:02.809000
110;0.53313056;1.115;0.478144;0.926479428864;2020-01-02 11:56:04.871000
111;0.5177936;1.09;0.47504;0.914958915613;2020-01-02 11:56:06.914000
112;0.51615672;1.095;0.471376;0.706230644215;2020-01-02 11:56:08.978000
113;0.51328312;1.085;0.473072;0.752055143027;2020-01-02 11:56:11.023000
114;0.49334568;1.095;0.450544;0.833664397478;2020-01-02 11:56:13.083000
114;0.545012;1.115;0.4888;0.778003872265;2020-01-02 11:56:15.133000
115;0.5470192;1.105;0.49504;0.801000207436;2020-01-02 11:56:17.205000
115;0.4893664;1.09;0.44896;0.736250128018;2020-01-02 11:56:19.282000
115;0.530406;1.125;0.471472;0.815973152303;2020-01-02 11:56:21.345000
115;0.5062464;1.1;0.460224;0.688455544474;2020-01-02 11:56:23.405000
114;0.53867424;1.105;0.487488;0.813648759005;2020-01-02 11:56:25.451000
114;0.51195192;1.095;0.467536;0.752984775442;2020-01-02 11:56:27.495000
114;0.54923424;1.13;0.486048;0.65419521497;2020-01-02 11:56:29.540000
114;0.53409512;1.105;0.483344;0.761554549623;2020-01-02 11:56:30.567000
114;0.53681784;1.105;0.485808;0.882515350487;2020-01-02 11:56:32.625000
114;0.5385952;1.1;0.489632;0.77699353178;2020-01-02 11:56:34.670000
114;0.53528592;1.09;0.491088;0.640574781015;2020-01-02 11:56:36.717000
113;0.52005888;1.08;0.481536;0.867014155604;2020-01-02 11:56:38.760000
113;0.51925496;1.085;0.478576;0.620784587197;2020-01-02 11:56:40.805000
113;0.52062912;1.08;0.482064;0.772862956787;2020-01-02 11:56:42.850000
112;0.53761296;1.11;0.484336;0.823829752716;2020-01-02 11:56:44.911000
112;0.54921832;1.085;0.506192;0.812779415957;2020-01-02 11:56:46.956000
112;0.50868656;1.07;0.475408;0.652693914338;2020-01-02 11:56:49.018000
110;0.51317896;1.085;0.472976;0.824692837144;2020-01-02 11:56:51.062000
107;0.5042524;1.075;0.469072;0.82230192536;2020-01-02 11:56:53.125000
106;0.5132576;1.07;0.47968;0.851273127773;2020-01-02 11:56:55.186000
106;0.5445692;1.075;0.506576;0.781667020228;2020-01-02 11:56:57.234000
106;0.5398392;1.075;0.502176;0.783280783847;2020-01-02 11:56:59.309000
106;0.51329592;1.065;0.481968;0.71500950974;2020-01-02 11:57:01.369000
106;0.52145856;1.08;0.482832;0.857082185916;2020-01-02 11:57:03.431000
107;0.54355392;1.105;0.491904;0.74548723876;2020-01-02 11:57:05.508000
107;0.55043712;1.08;0.509664;0.775828828665;2020-01-02 11:57:07.553000
107;0.522588;1.07;0.4884;0.7639844366;2020-01-02 11:57:09.598000
108;0.5353844;1.075;0.498032;0.739631955935;2020-01-02 11:57:11.660000
109;0.5339488;1.1;0.485408;0.8424078718;2020-01-02 11:57:13.710000
110;0.54804312;1.095;0.500496;0.742740483588;2020-01-02 11:57:15.786000
110;0.5537884;1.075;0.515152;0.89029030133;2020-01-02 11:57:17.843000
