Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
83;4.1;0.8;0.5;-0.136541928022;2019-03-30 12:35:04.808000
84;5.1;0.8;0.5;-0.151498441051;2019-03-30 12:35:06.832000
84;5.1;0.8;0.5;-0.152348218708;2019-03-30 12:35:07.858000
84;4.1;0.8;0.5;-0.177198850035;2019-03-30 12:35:09.895000
83;4.1;0.8;0.5;-0.142298435092;2019-03-30 12:35:11.927000
82;4.1;0.8;0.5;-0.166416257432;2019-03-30 12:35:13.964000
82;5.1;0.8;0.5;-0.160390199195;2019-03-30 12:35:14.979000
81;6.1;0.8;0.5;-0.164685193225;2019-03-30 12:35:17.020000
81;5.1;0.8;0.5;-0.16246175521;2019-03-30 12:35:19.060000
81;5.1;0.8;0.5;-0.166138731088;2019-03-30 12:35:20.091000
81;6.1;0.8;0.5;-0.185215380025;2019-03-30 12:35:21.120000
81;5.1;0.8;0.5;-0.197060703591;2019-03-30 12:35:22.144000
81;6.1;0.8;0.5;-0.163023056156;2019-03-30 12:35:24.187000
80;4.1;0.8;0.5;-0.164224569911;2019-03-30 12:35:26.213000
80;6.1;0.8;0.5;-0.173490321789;2019-03-30 12:35:27.269000
80;5.1;0.8;0.5;-0.125453366256;2019-03-30 12:35:29.346000
80;4.1;0.8;0.5;-0.194611610124;2019-03-30 12:35:31.356000
81;4.1;0.8;0.5;-0.152052348881;2019-03-30 12:35:32.382000
81;6.1;0.8;0.5;-0.140163928083;2019-03-30 12:35:34.415000
81;4.1;0.8;0.5;-0.157251573149;2019-03-30 12:35:35.440000
82;5.1;0.8;0.5;-0.154002671664;2019-03-30 12:35:36.476000
83;4.1;0.8;0.5;-0.136927698298;2019-03-30 12:35:38.515000
84;5.1;0.8;0.5;-0.17034108294;2019-03-30 12:35:39.544000
84;5.1;0.8;0.5;-0.16240597814;2019-03-30 12:35:41.585000
84;5.1;0.8;0.5;-0.171297381042;2019-03-30 12:35:43.629000
84;4.1;0.8;0.5;-0.160747426192;2019-03-30 12:35:45.670000
85;5.1;0.8;0.5;-0.186423688631;2019-03-30 12:35:47.708000
84;5.1;0.8;0.5;-0.170687326073;2019-03-30 12:35:48.746000
83;4.1;0.8;0.5;-0.131637026165;2019-03-30 12:35:49.771000
83;5.1;0.8;0.5;-0.172084331607;2019-03-30 12:35:51.837000
83;6.1;0.8;0.5;-0.139481242953;2019-03-30 12:35:53.864000
83;6.1;0.8;0.5;-0.15898142085;2019-03-30 12:35:54.879000
82;4.1;0.8;0.5;-0.127874323957;2019-03-30 12:35:56.929000
82;6.1;0.8;0.5;-0.13652314817;2019-03-30 12:35:57.963000
82;5.1;0.8;0.5;-0.141356213468;2019-03-30 12:35:59.995000
82;4.1;0.8;0.5;-0.153790136449;2019-03-30 12:36:02.039000
82;4.1;0.8;0.5;-0.163807360417;2019-03-30 12:36:04.075000
82;6.1;0.8;0.5;-0.143945587838;2019-03-30 12:36:06.116000
82;5.1;0.8;0.5;-0.173324962681;2019-03-30 12:36:08.143000
83;4.1;0.8;0.5;-0.158638337741;2019-03-30 12:36:09.168000
83;6.1;0.8;0.5;-0.132914914607;2019-03-30 12:36:10.201000
84;6.1;0.8;0.5;-0.161856535417;2019-03-30 12:36:11.217000
84;5.1;0.8;0.5;-0.148795747162;2019-03-30 12:36:12.243000
84;6.1;0.8;0.5;-0.157015272147;2019-03-30 12:36:13.271000
84;6.1;0.8;0.5;-0.139335806902;2019-03-30 12:36:14.297000
84;4.1;0.8;0.5;-0.159487321191;2019-03-30 12:36:16.318000
82;6.1;0.8;0.5;-0.162374069538;2019-03-30 12:36:18.371000
82;5.1;0.8;0.5;-0.139745389979;2019-03-30 12:36:19.395000
82;6.1;0.8;0.5;-0.154759668744;2019-03-30 12:36:20.414000
82;5.1;0.8;0.5;-0.142925151975;2019-03-30 12:36:21.450000
83;6.1;0.8;0.5;-0.126954962651;2019-03-30 12:36:23.494000
83;5.1;0.8;0.5;-0.15040571985;2019-03-30 12:36:24.517000
84;6.1;0.8;0.5;-0.143615596841;2019-03-30 12:36:26.547000
84;5.1;0.8;0.5;-0.144213880752;2019-03-30 12:36:28.581000
85;5.1;0.8;0.5;-0.15637869907;2019-03-30 12:36:30.606000
85;6.1;0.8;0.5;-0.158925943621;2019-03-30 12:36:32.655000
84;6.1;0.8;0.5;-0.154509295828;2019-03-30 12:36:34.692000
84;4.1;0.8;0.5;-0.159318246962;2019-03-30 12:36:36.722000
83;6.1;0.8;0.5;-0.151225996773;2019-03-30 12:36:38.760000
82;6.1;0.8;0.5;-0.15832513143;2019-03-30 12:36:40.807000
82;6.1;0.8;0.5;-0.143099767441;2019-03-30 12:36:42.824000
82;5.1;0.8;0.5;-0.177821030975;2019-03-30 12:36:43.846000
82;6.1;0.8;0.5;-0.157084424692;2019-03-30 12:36:44.855000
81;5.1;0.8;0.5;-0.161838701516;2019-03-30 12:36:46.896000
80;4.1;0.8;0.5;-0.159436004924;2019-03-30 12:36:47.923000
79;6.1;0.8;0.5;-0.144888542524;2019-03-30 12:36:48.944000
79;4.1;0.8;0.5;-0.149263090707;2019-03-30 12:36:49.966000
79;6.1;0.8;0.5;-0.160736971133;2019-03-30 12:36:51.001000
80;6.1;0.8;0.5;-0.138909505055;2019-03-30 12:36:53.040000
80;6.1;0.8;0.5;-0.152772614097;2019-03-30 12:36:54.083000
81;4.1;0.8;0.5;-0.13714884201;2019-03-30 12:36:55.110000
81;4.1;0.8;0.5;-0.180300868847;2019-03-30 12:36:57.131000
81;4.1;0.8;0.5;-0.16828930209;2019-03-30 12:36:59.169000
81;6.1;0.8;0.5;-0.152776054092;2019-03-30 12:37:01.221000
81;6.1;0.8;0.5;-0.118830034672;2019-03-30 12:37:03.238000
82;6.1;0.8;0.5;-0.134575678022;2019-03-30 12:37:04.267000
82;6.1;0.8;0.5;-0.149347037244;2019-03-30 12:37:05.292000
82;4.1;0.8;0.5;-0.179430440639;2019-03-30 12:37:07.335000
80;6.1;0.8;0.5;-0.161881473339;2019-03-30 12:37:09.368000
79;5.1;0.8;0.5;-0.158987488057;2019-03-30 12:37:11.418000
79;5.1;0.8;0.5;-0.167718256122;2019-03-30 12:37:12.449000
79;4.1;0.8;0.5;-0.172070007224;2019-03-30 12:37:14.470000
79;5.1;0.8;0.5;-0.154241007089;2019-03-30 12:37:15.497000
80;6.1;0.8;0.5;-0.152676679148;2019-03-30 12:37:16.535000
80;4.1;0.8;0.5;-0.184829044598;2019-03-30 12:37:18.577000
81;5.1;0.8;0.5;-0.14502844492;2019-03-30 12:37:19.609000
81;6.1;0.8;0.5;-0.146726367991;2019-03-30 12:37:21.628000
81;4.1;0.8;0.5;-0.159356691724;2019-03-30 12:37:22.657000
81;6.1;0.8;0.5;-0.160062806013;2019-03-30 12:37:23.690000
81;6.1;0.8;0.5;-0.184915150456;2019-03-30 12:37:24.714000
81;4.1;0.8;0.5;-0.176879271108;2019-03-30 12:37:26.741000
80;6.1;0.8;0.5;-0.147560762071;2019-03-30 12:37:27.769000
80;4.1;0.8;0.5;-0.15514749942;2019-03-30 12:37:29.799000
79;5.1;0.8;0.5;-0.107589835474;2019-03-30 12:37:30.823000
80;4.1;0.8;0.5;-0.209800531878;2019-03-30 12:37:32.861000
80;4.1;0.8;0.5;-0.163991920843;2019-03-30 12:37:33.914000
80;6.1;0.8;0.5;-0.154364122077;2019-03-30 12:37:35.938000
81;4.1;0.8;0.5;-0.16614018389;2019-03-30 12:37:37.977000
82;5.1;0.8;0.5;-0.18277942949;2019-03-30 12:37:40.008000
82;6.1;0.8;0.5;-0.169197427586;2019-03-30 12:37:41.029000
82;6.1;0.8;0.5;-0.154438460051;2019-03-30 12:37:43.047000
83;6.1;0.8;0.5;-0.164537826141;2019-03-30 12:37:44.076000
83;5.1;0.8;0.5;-0.132658453497;2019-03-30 12:37:45.102000
84;5.1;0.8;0.5;-0.179423584775;2019-03-30 12:37:47.141000
85;4.1;0.8;0.5;-0.19649858234;2019-03-30 12:37:48.168000
85;6.1;0.8;0.5;-0.168411316429;2019-03-30 12:37:49.201000
85;6.1;0.8;0.5;-0.168045065688;2019-03-30 12:37:51.227000
84;6.1;0.8;0.5;-0.155416897644;2019-03-30 12:37:52.256000
84;4.1;0.8;0.5;-0.152800264476;2019-03-30 12:37:53.276000
84;4.1;0.8;0.5;-0.173879145814;2019-03-30 12:37:55.320000
85;4.1;0.8;0.5;-0.162767703591;2019-03-30 12:37:57.355000
84;6.1;0.8;0.5;-0.163985812038;2019-03-30 12:37:59.404000
82;4.1;0.8;0.5;-0.170098318666;2019-03-30 12:38:01.430000
79;6.1;0.8;0.5;-0.16220390189;2019-03-30 12:38:03.450000
79;4.1;0.8;0.5;-0.151964630542;2019-03-30 12:38:04.471000
79;6.1;0.8;0.5;-0.174291218918;2019-03-30 12:38:05.516000
80;6.1;0.8;0.5;-0.158205572895;2019-03-30 12:38:07.544000
81;5.1;0.8;0.5;-0.154257223515;2019-03-30 12:38:09.580000
82;5.1;0.8;0.5;-0.166554397741;2019-03-30 12:38:10.607000
83;4.1;0.8;0.5;-0.167718124729;2019-03-30 12:38:11.630000
83;5.1;0.8;0.5;-0.148456722869;2019-03-30 12:38:12.671000
83;4.1;0.8;0.5;-0.159282219574;2019-03-30 12:38:14.709000
83;5.1;0.8;0.5;-0.158577390453;2019-03-30 12:38:15.727000
83;5.1;0.8;0.5;-0.172880208291;2019-03-30 12:38:16.758000
84;4.1;0.8;0.5;-0.179721182586;2019-03-30 12:38:18.796000
84;4.1;0.8;0.5;-0.168283157317;2019-03-30 12:38:20.832000
85;4.1;0.8;0.5;-0.116961100626;2019-03-30 12:38:21.858000
86;5.1;0.8;0.5;-0.157202944887;2019-03-30 12:38:23.888000
87;5.1;0.8;0.5;-0.170825559363;2019-03-30 12:38:25.919000
87;4.1;0.8;0.5;-0.161816204069;2019-03-30 12:38:27.957000
87;6.1;0.8;0.5;-0.173465844683;2019-03-30 12:38:29.987000
87;4.1;0.8;0.5;-0.15714626349;2019-03-30 12:38:32.033000
87;5.1;0.8;0.5;-0.132459791616;2019-03-30 12:38:34.076000
86;4.1;0.8;0.5;-0.182062634879;2019-03-30 12:38:36.121000
86;6.1;0.8;0.5;-0.163538732944;2019-03-30 12:38:38.136000
86;4.1;0.8;0.5;-0.16844769543;2019-03-30 12:38:39.165000
85;4.1;0.8;0.5;-0.197159334143;2019-03-30 12:38:41.209000
85;5.1;0.8;0.5;-0.143261247445;2019-03-30 12:38:42.237000
85;4.1;0.8;0.5;-0.218103340996;2019-03-30 12:38:43.255000
