Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
120;0.27996552;1.285;0.217872;-2.32652053421;2019-11-07 17:08:58.329000
120;0.28665888;1.23;0.233056;-2.2688580512;2019-11-07 17:09:00.350000
120;0.29812896;1.22;0.244368;-2.2574558948;2019-11-07 17:09:02.408000
120;0.27248;1.25;0.217984;-2.26913283313;2019-11-07 17:09:05.431000
120;0.2590016;1.3;0.199232;-2.28070159317;2019-11-07 17:09:07.452000
120;0.2624448;1.2;0.218704;-2.23431068327;2019-11-07 17:09:09.472000
120;0.24034768;1.07;0.224624;-2.30942949177;2019-11-07 17:09:11.530000
121;0.24912888;1.155;0.215696;-2.33577803617;2019-11-07 17:09:14.553000
121;0.25306824;1.255;0.201648;-2.31631421235;2019-11-07 17:09:16.573000
121;0.2690896;1.3;0.206992;-2.31718840323;2019-11-07 17:09:18.594000
121;0.25650984;1.245;0.206032;-2.30338603238;2019-11-07 17:09:20.652000
121;0.2444992;1.15;0.212608;-2.27336939694;2019-11-07 17:09:22.689000
121;0.2440224;1.11;0.21984;-2.30425982479;2019-11-07 17:09:24.709000
121;0.24493168;1.015;0.241312;-2.30404540827;2019-11-07 17:09:26.768000
121;0.282744;1.275;0.22176;-2.28189860516;2019-11-07 17:09:29.791000
120;0.28655864;1.205;0.237808;-2.24963051714;2019-11-07 17:09:31.812000
120;0.26054152;1.135;0.229552;-2.25051178498;2019-11-07 17:09:33.832000
120;0.248892;1.05;0.23704;-2.30501703369;2019-11-07 17:09:35.891000
121;0.26698736;1.13;0.236272;-2.29309238676;2019-11-07 17:09:38.914000
121;0.297804;1.15;0.25896;-2.3027576217;2019-11-07 17:09:40.935000
121;0.277112;1.1;0.25192;-2.20119707423;2019-11-07 17:09:42.956000
121;0.26712432;1.03;0.259344;-2.25414453685;2019-11-07 17:09:45.014000
121;0.2773056;1.01;0.27456;-2.23461166373;2019-11-07 17:09:47.035000
121;0.26868184;0.995;0.270032;-2.27836739553;2019-11-07 17:09:49.056000
121;0.26347008;0.96;0.274448;-2.25104012687;2019-11-07 17:09:51.076000
121;0.2547064;0.95;0.268112;-2.27666247336;2019-11-07 17:09:53.097000
121;0.25247376;0.945;0.267168;-2.24202961222;2019-11-07 17:09:55.139000
121;0.23804712;0.955;0.249264;-2.26261470512;2019-11-07 17:09:58.162000
121;0.2451472;1.025;0.239168;-2.29443578841;2019-11-07 17:10:00.183000
122;0.23873168;1.01;0.236368;-2.29517334969;2019-11-07 17:10:02.204000
122;0.21104736;0.955;0.220992;-2.26202710107;2019-11-07 17:10:04.262000
122;0.2264616;1.065;0.21264;-2.29986702818;2019-11-07 17:10:07.285000
122;0.22758912;0.99;0.229888;-2.28016303906;2019-11-07 17:10:09.305000
121;0.2223624;0.975;0.228064;-2.28698373902;2019-11-07 17:10:11.326000
121;0.2672032;1.1;0.242912;-2.30305137317;2019-11-07 17:10:13.385000
122;0.2618652;1.175;0.222864;-2.29579342565;2019-11-07 17:10:15.406000
122;0.249246;1.125;0.221552;-2.24866877305;2019-11-07 17:10:17.426000
122;0.24112848;1.135;0.212448;-2.28331868769;2019-11-07 17:10:20.449000
122;0.25017888;1.18;0.212016;-2.24401861675;2019-11-07 17:10:22.476000
122;0.2645812;1.105;0.23944;-2.29562240101;2019-11-07 17:10:24.513000
122;0.26827952;1.09;0.246128;-2.26105746786;2019-11-07 17:10:26.533000
122;0.2370672;1.01;0.23472;-2.2562799317;2019-11-07 17:10:28.554000
122;0.228384;0.975;0.23424;-2.30038129331;2019-11-07 17:10:30.574000
122;0.2320928;1.22;0.19024;-2.26474415839;2019-11-07 17:10:32.633000
122;0.2440816;1.295;0.18848;-2.31523845778;2019-11-07 17:10:34.653000
122;0.27393424;1.37;0.199952;-2.28561011528;2019-11-07 17:10:36.674000
122;0.2516016;1.29;0.19504;-2.30301534079;2019-11-07 17:10:39.698000
122;0.26197248;1.54;0.170112;-2.32068540406;2019-11-07 17:10:41.756000
122;0.28210736;1.63;0.173072;-2.34897144433;2019-11-07 17:10:43.776000
122;0.26472264;1.495;0.177072;-2.24947415134;2019-11-07 17:10:45.797000
122;0.23006184;1.515;0.151856;-2.23186724144;2019-11-07 17:10:47.818000
122;0.25131288;1.555;0.161616;-2.2472021205;2019-11-07 17:10:49.845000
122;0.24639336;1.665;0.147984;-2.27124206601;2019-11-07 17:10:51.897000
122;0.21757488;1.455;0.149536;-2.29572568801;2019-11-07 17:10:54.921000
122;0.265036;1.73;0.1532;-2.23125994008;2019-11-07 17:10:56.942000
122;0.2636768;1.7;0.155104;-2.2375069961;2019-11-07 17:10:58.962000
122;0.24557;1.625;0.15112;-2.228685946;2019-11-07 17:11:01.005000
122;0.24611104;1.61;0.152864;-2.26716830446;2019-11-07 17:11:04.029000
122;0.21049896;1.605;0.131152;-2.2293508624;2019-11-07 17:11:06.049000
121;0.25788192;1.74;0.148208;-2.25538960978;2019-11-07 17:11:08.070000
121;0.25148376;1.695;0.148368;-2.22611923414;2019-11-07 17:11:10.128000
121;0.22393728;1.68;0.133296;-2.25760380412;2019-11-07 17:11:12.149000
121;0.22113;1.575;0.1404;-2.23672496365;2019-11-07 17:11:14.170000
120;0.22406928;1.555;0.144096;-2.26302922139;2019-11-07 17:11:16.191000
120;0.20318144;1.705;0.119168;-2.29472633716;2019-11-07 17:11:18.212000
120;0.20336384;1.52;0.133792;-2.23432730636;2019-11-07 17:11:20.255000
120;0.207232;1.6;0.12952;-2.26420384239;2019-11-07 17:11:23.278000
119;0.200466;1.665;0.1204;-2.19984595168;2019-11-07 17:11:25.299000
119;0.2440696;1.775;0.137504;-2.22850871143;2019-11-07 17:11:27.319000
118;0.18807936;1.68;0.111952;-2.22729601534;2019-11-07 17:11:29.346000
118;0.23043984;1.77;0.130192;-2.23956858138;2019-11-07 17:11:31.383000
117;0.20418816;1.76;0.116016;-2.2503356678;2019-11-07 17:11:33.404000
117;0.2205;1.575;0.14;-2.22081834171;2019-11-07 17:11:35.425000
116;0.25467008;1.72;0.148064;-2.22214757972;2019-11-07 17:11:37.445000
116;0.21864;1.5;0.14576;-2.21284026915;2019-11-07 17:11:39.504000
116;0.20153776;1.57;0.128368;-2.28142731221;2019-11-07 17:11:42.527000
116;0.22026864;1.695;0.129952;-2.31464503609;2019-11-07 17:11:44.564000
115;0.2382156;1.575;0.151248;-2.27987256841;2019-11-07 17:11:47.587000
115;0.12635648;1.48;0.085376;-2.23055220982;2019-11-07 17:11:49.630000
115;0.104838;1.515;0.0692;-2.24167560246;2019-11-07 17:11:52.653000
115;0.066004;1.45;0.04552;-2.24846194052;2019-11-07 17:11:54.676000
115;0.0558376;1.475;0.037856;-2.2390262908;2019-11-07 17:11:56.699000
115;0.04104848;1.405;0.029216;-2.32583063633;2019-11-07 17:11:58.762000
114;0.04301568;1.44;0.029872;-2.20083667823;2019-11-07 17:12:00.804000
114;0.05328;1.25;0.042624;-2.22301351267;2019-11-07 17:12:02.852000
113;0.12305664;1.26;0.097664;-2.22717457801;2019-11-07 17:12:04.910000
113;0.0969696;1.26;0.07696;-2.22346024045;2019-11-07 17:12:06.948000
113;0.09577344;1.47;0.065152;-2.23495388142;2019-11-07 17:12:09.010000
113;0.096712;1.54;0.0628;-2.22854679324;2019-11-07 17:12:11.052000
113;0.33541136;1.585;0.211616;-2.19694698498;2019-11-07 17:12:13.100000
113;0.8593092;1.615;0.53208;-2.23033769479;2019-11-07 17:12:15.158000
113;1.27523376;1.63;0.782352;-2.22111692553;2019-11-07 17:12:17.214000
113;1.62997128;1.645;0.990864;-2.21542413576;2019-11-07 17:12:19.259000
113;2.05606616;1.355;1.517392;-2.19629861001;2019-11-07 17:12:21.300000
112;2.1188344;0.95;2.230352;-2.23245443745;2019-11-07 17:12:23.347000
112;1.89878496;0.705;2.693312;-2.21159612639;2019-11-07 17:12:25.403000
111;1.6593024;0.56;2.96304;-2.2299446265;2019-11-07 17:12:27.445000
110;1.44097024;0.46;3.132544;-2.21523706035;2019-11-07 17:12:29.507000
110;1.28136736;0.395;3.243968;-2.22930336272;2019-11-07 17:12:31.564000
110;0.9305408;0.28;3.32336;-2.19261767961;2019-11-07 17:12:33.629000
109;1.0152192;0.3;3.384064;-2.2225362988;2019-11-07 17:12:35.684000
109;1.04301216;0.305;3.419712;-2.2163252472;2019-11-07 17:12:37.747000
108;1.06425728;0.31;3.433088;-2.22877021355;2019-11-07 17:12:39.804000
108;1.0638456;0.31;3.43176;-2.21642130768;2019-11-07 17:12:41.850000
108;1.06289328;0.31;3.428688;-2.2203293908;2019-11-07 17:12:43.908000
108;1.0601256;0.31;3.41976;-2.19187511231;2019-11-07 17:12:45.948000
107;1.0602496;0.31;3.42016;-2.18966242085;2019-11-07 17:12:47.995000
107;1.06057696;0.31;3.421216;-2.22019757308;2019-11-07 17:12:50.037000
107;1.06080016;0.31;3.421936;-2.21685566479;2019-11-07 17:12:52.083000
106;1.06093408;0.31;3.422368;-2.21000311128;2019-11-07 17:12:54.139000
106;1.06098864;0.31;3.422544;-2.20527516227;2019-11-07 17:12:55.160000
106;1.06105808;0.31;3.422768;-2.20972315925;2019-11-07 17:12:57.206000
106;1.06110272;0.31;3.422912;-2.21918641262;2019-11-07 17:12:59.277000
106;1.06113744;0.31;3.423024;-2.19181646298;2019-11-07 17:13:01.318000
106;1.06115728;0.31;3.423088;-2.21282629774;2019-11-07 17:13:03.381000
107;1.0611672;0.31;3.42312;-2.21312579591;2019-11-07 17:13:05.422000
107;1.06117712;0.31;3.423152;-2.2253361136;2019-11-07 17:13:07.482000
107;1.06118208;0.31;3.423168;-2.20083789387;2019-11-07 17:13:09.525000
107;1.06118704;0.31;3.423184;-2.19582953141;2019-11-07 17:13:11.571000
107;1.06118704;0.31;3.423184;-2.2013401555;2019-11-07 17:13:13.629000
107;1.04511168;0.31;3.371328;-2.21943040543;2019-11-07 17:13:15.667000
107;1.02174512;0.31;3.295952;-2.23991101878;2019-11-07 17:13:17.698000
107;1.00752976;0.31;3.250096;-2.20057070891;2019-11-07 17:13:19.755000
107;0.99786272;0.31;3.218912;-2.1997893849;2019-11-07 17:13:21.795000
108;0.9919008;0.31;3.19968;-2.23364701595;2019-11-07 17:13:23.842000
108;0.98784848;0.31;3.186608;-2.20273917785;2019-11-07 17:13:25.883000
108;0.98534864;0.31;3.178544;-2.21550917948;2019-11-07 17:13:27.924000
108;0.756112;0.28;2.7004;-2.17236478754;2019-11-07 17:13:29.988000
108;1.42833264;0.79;1.808016;-2.23686687371;2019-11-07 17:13:32.045000
109;1.4572584;1.17;1.24552;-2.25956677947;2019-11-07 17:13:34.074000
109;0.93575808;1.16;0.806688;-2.2324055164;2019-11-07 17:13:36.131000
110;0.6179456;1.15;0.537344;-2.23301587;2019-11-07 17:13:38.173000
110;0.5044956;1.425;0.354032;-2.22394886435;2019-11-07 17:13:40.236000
110;0.31931376;1.345;0.237408;-2.26743225058;2019-11-07 17:13:42.276000
111;0.23508016;1.33;0.176752;-2.21927254222;2019-11-07 17:13:44.323000
111;0.1820116;1.465;0.12424;-2.24950853636;2019-11-07 17:13:46.379000
112;0.1929816;1.47;0.13128;-2.24300116326;2019-11-07 17:13:48.425000
112;0.16491552;1.54;0.107088;-2.23229255525;2019-11-07 17:13:50.469000
112;0.2547384;1.77;0.14392;-2.20823419958;2019-11-07 17:13:52.529000
112;0.1539716;1.825;0.084368;-2.23260183258;2019-11-07 17:13:54.570000
112;0.13902;1.75;0.07944;-2.23209041307;2019-11-07 17:13:56.593000
112;0.18541096;1.855;0.099952;-2.2418121077;2019-11-07 17:13:58.616000
112;0.31051584;1.86;0.166944;-2.25702566904;2019-11-07 17:14:00.665000
112;0.23551896;1.905;0.123632;-2.25297774604;2019-11-07 17:14:02.706000
112;0.27316872;1.485;0.183952;-2.24185218735;2019-11-07 17:14:04.752000
112;0.17989344;1.41;0.127584;-2.24374015023;2019-11-07 17:14:06.810000
113;0.121;1.21;0.1;-2.23287658021;2019-11-07 17:14:08.870000
113;0.08959744;1.24;0.072256;-2.23305228386;2019-11-07 17:14:10.940000
113;0.07707744;1.485;0.051904;-2.24590926148;2019-11-07 17:14:13.971000
114;0.152646;1.545;0.0988;-2.23005506892;2019-11-07 17:14:16.033000
114;0.09627072;1.56;0.061712;-2.2687554524;2019-11-07 17:14:18.074000
115;0.07690968;1.665;0.046192;-2.20715998917;2019-11-07 17:14:20.121000
115;0.0598956;1.775;0.033744;-2.22431746617;2019-11-07 17:14:22.178000
116;0.04653936;1.71;0.027216;-2.21521031605;2019-11-07 17:14:24.219000
116;0.037206;1.755;0.0212;-2.21238849115;2019-11-07 17:14:26.283000
116;0.03211008;1.695;0.018944;-2.23037901302;2019-11-07 17:14:28.337000
116;0.0285704;1.775;0.016096;-2.22351489889;2019-11-07 17:14:30.369000
116;0.028288;1.7;0.01664;-2.22565274104;2019-11-07 17:14:32.439000
116;0.02759344;1.735;0.015904;-2.22447663229;2019-11-07 17:14:34.484000
117;0.02626432;1.445;0.018176;-2.21794553591;2019-11-07 17:14:37.525000
117;0.03129952;1.78;0.017584;-2.21355247047;2019-11-07 17:14:39.564000
117;0.0791536;1.525;0.051904;-2.21150661097;2019-11-07 17:14:41.612000
118;0.12228984;1.455;0.084048;-2.24169124645;2019-11-07 17:14:44.656000
118;0.083412;1.655;0.0504;-2.2377679508;2019-11-07 17:14:46.696000
119;0.06348672;1.67;0.038016;-2.21991162215;2019-11-07 17:14:48.742000
119;0.05240576;1.76;0.029776;-2.22040498521;2019-11-07 17:14:50.798000
119;0.04694144;1.82;0.025792;-2.22193430142;2019-11-07 17:14:52.837000
119;0.0479808;1.785;0.02688;-2.21799615726;2019-11-07 17:14:54.884000
118;0.04837664;1.885;0.025664;-2.23380320292;2019-11-07 17:14:57.028000
118;0.03589304;1.765;0.020336;-2.20198891809;2019-11-07 17:15:00.042000
117;0.03314104;1.745;0.018992;-2.20081503196;2019-11-07 17:15:02.072000
117;0.03282848;1.73;0.018976;-2.23058129595;2019-11-07 17:15:04.117000
116;0.034524;1.75;0.019728;-2.21897682909;2019-11-07 17:15:06.171000
115;0.03349632;1.83;0.018304;-2.18933751504;2019-11-07 17:15:08.209000
115;0.03249;1.805;0.018;-2.22686608534;2019-11-07 17:15:10.254000
114;0.02685312;1.665;0.016128;-2.21271859232;2019-11-07 17:15:13.282000
113;0.02756568;1.735;0.015888;-2.19913440316;2019-11-07 17:15:15.320000
113;0.0247792;1.7;0.014576;-2.22177427176;2019-11-07 17:15:16.356000
113;0.03030272;1.78;0.017024;-2.21709440907;2019-11-07 17:15:18.401000
113;0.02891496;1.865;0.015504;-2.20926045464;2019-11-07 17:15:20.437000
113;0.03179792;2.03;0.015664;-2.21683053802;2019-11-07 17:15:22.483000
113;0.03216928;2.09;0.015392;-2.21630043105;2019-11-07 17:15:24.554000
113;0.0296384;2.105;0.01408;-2.24031358593;2019-11-07 17:15:26.577000
114;0.032198;2.125;0.015152;-2.21085780196;2019-11-07 17:15:28.604000
114;0.1026172;1.675;0.061264;-2.18363072252;2019-11-07 17:15:30.659000
113;0.10740688;1.435;0.074848;-2.21662373462;2019-11-07 17:15:32.680000
114;0.09299984;1.49;0.062416;-2.20844091316;2019-11-07 17:15:34.702000
114;0.07043064;1.695;0.041552;-2.20287884325;2019-11-07 17:15:36.747000
114;0.05675712;1.64;0.034608;-2.21931763883;2019-11-07 17:15:38.767000
114;0.0484584;1.525;0.031776;-2.20340485273;2019-11-07 17:15:40.782000
114;0.0450912;1.83;0.02464;-2.24614948686;2019-11-07 17:15:42.830000
114;0.0497824;1.655;0.03008;-2.20560292003;2019-11-07 17:15:44.853000
113;0.04626072;1.815;0.025488;-2.19821246342;2019-11-07 17:15:46.873000
113;0.03414216;1.765;0.019344;-2.21554988738;2019-11-07 17:15:48.918000
113;0.05645472;1.86;0.030352;-2.22659597429;2019-11-07 17:15:50.955000
113;0.06459168;1.83;0.035296;-2.27554664345;2019-11-07 17:15:52.976000
114;0.09931392;1.665;0.059648;-2.26761801193;2019-11-07 17:15:54.996000
114;0.09683496;1.765;0.054864;-2.26438639131;2019-11-07 17:15:57.017000
114;0.09264008;1.585;0.058448;-2.21281668123;2019-11-07 17:15:59.069000
114;0.1204308;1.475;0.081648;-2.21188184264;2019-11-07 17:16:02.100000
115;0.07781184;1.71;0.045504;-2.2229595141;2019-11-07 17:16:04.171000
115;0.0591468;1.725;0.034288;-2.22607737874;2019-11-07 17:16:07.196000
115;0.03845856;1.455;0.026432;-2.20736131264;2019-11-07 17:16:09.239000
116;0.08258688;1.34;0.061632;-2.25476532337;2019-11-07 17:16:11.281000
116;0.1052048;1.175;0.089536;-2.37571657139;2019-11-07 17:16:13.306000
116;0.1164176;1.45;0.080288;-2.39235572127;2019-11-07 17:16:15.333000
117;0.07333728;1.58;0.046416;-2.37817146482;2019-11-07 17:16:17.380000
118;0.053196;1.55;0.03432;-2.40250907241;2019-11-07 17:16:19.422000
118;0.04187832;1.595;0.026256;-2.37132911682;2019-11-07 17:16:21.449000
118;0.04102;1.75;0.02344;-2.35787035062;2019-11-07 17:16:23.474000
119;0.0335104;1.7;0.019712;-2.39586369877;2019-11-07 17:16:25.508000
119;0.03129216;1.74;0.017984;-2.38993761159;2019-11-07 17:16:27.532000
119;0.02070432;1.58;0.013104;-2.3971115571;2019-11-07 17:16:29.573000
119;0.024612;1.465;0.0168;-2.39185410999;2019-11-07 17:16:31.622000
120;0.02778888;1.785;0.015568;-2.37849324197;2019-11-07 17:16:33.677000
121;0.0293132;1.805;0.01624;-2.3738601541;2019-11-07 17:16:36.691000
121;0.02677488;1.815;0.014752;-2.38030395538;2019-11-07 17:16:38.716000
121;0.03051216;1.89;0.016144;-2.37367313168;2019-11-07 17:16:40.763000
121;0.03478496;1.855;0.018752;-2.36628430856;2019-11-07 17:16:42.807000
120;0.02888968;1.655;0.017456;-2.37303479564;2019-11-07 17:16:44.853000
120;0.0274164;1.675;0.016368;-2.40027220762;2019-11-07 17:16:45.889000
120;0.03123456;1.68;0.018592;-2.38479534803;2019-11-07 17:16:47.929000
120;0.0298132;1.825;0.016336;-2.35936428485;2019-11-07 17:16:49.967000
120;0.02807112;1.705;0.016464;-2.39529654243;2019-11-07 17:16:52.031000
120;0.0269552;1.7;0.015856;-2.3908752504;2019-11-07 17:16:54.090000
120;0.02700096;1.64;0.016464;-2.36672065893;2019-11-07 17:16:57.133000
120;0.02175648;1.965;0.011072;-2.41751503566;2019-11-07 17:16:59.174000
120;0.05502816;1.485;0.037056;-2.37301733537;2019-11-07 17:17:01.213000
120;0.0529312;1.7;0.031136;-2.36317552973;2019-11-07 17:17:03.242000
120;0.0439032;1.65;0.026608;-2.40051381405;2019-11-07 17:17:05.267000
120;0.03901728;1.94;0.020112;-2.38728195151;2019-11-07 17:17:07.308000
120;0.03168528;1.87;0.016944;-2.4183492354;2019-11-07 17:17:09.330000
120;0.03032064;1.88;0.016128;-2.40583779041;2019-11-07 17:17:11.353000
119;0.028728;1.995;0.0144;-2.38833112389;2019-11-07 17:17:13.398000
119;0.02927192;1.835;0.015952;-2.35746097142;2019-11-07 17:17:15.451000
119;0.02555448;1.855;0.013776;-2.38421909374;2019-11-07 17:17:18.482000
118;0.04503352;1.645;0.027376;-2.40261680764;2019-11-07 17:17:20.539000
118;0.05303472;1.565;0.033888;-2.38072523126;2019-11-07 17:17:22.569000
118;0.0513704;1.57;0.03272;-2.3981333931;2019-11-07 17:17:24.595000
117;0.07594632;1.685;0.045072;-2.38231513308;2019-11-07 17:17:26.635000
116;0.06900704;1.78;0.038768;-2.39392657449;2019-11-07 17:17:29.661000
116;0.04329104;1.69;0.025616;-2.35828445007;2019-11-07 17:17:31.707000
115;0.03653184;1.795;0.020352;-2.39025202048;2019-11-07 17:17:33.745000
115;0.03945296;1.91;0.020656;-2.39113605727;2019-11-07 17:17:35.767000
114;0.03599872;1.78;0.020224;-2.37589174906;2019-11-07 17:17:37.792000
114;0.03776256;1.49;0.025344;-2.40066639201;2019-11-07 17:17:39.850000
114;0.04337472;1.64;0.026448;-2.39366188701;2019-11-07 17:17:41.870000
114;0.03447752;1.595;0.021616;-2.38096924291;2019-11-07 17:17:43.890000
113;0.0357408;1.825;0.019584;-2.34401021878;2019-11-07 17:17:45.927000
113;0.03543904;1.82;0.019472;-2.3559468464;2019-11-07 17:17:47.955000
112;0.03351712;1.82;0.018416;-2.35488493096;2019-11-07 17:17:49.975000
112;0.10229544;1.755;0.058288;-2.35908028201;2019-11-07 17:17:52.999000
112;0.328588;1.775;0.18512;-2.391019534;2019-11-07 17:17:55.038000
111;0.15095808;1.68;0.089856;-2.38037895403;2019-11-07 17:17:58.063000
111;0.101752;1.75;0.058144;-2.39029675057;2019-11-07 17:18:00.107000
111;0.0709032;1.55;0.045744;-2.3779509091;2019-11-07 17:18:02.128000
110;0.0621264;1.505;0.04128;-2.360230433;2019-11-07 17:18:04.150000
110;0.05030664;1.315;0.038256;-2.36042825769;2019-11-07 17:18:06.193000
110;0.0462852;1.495;0.03096;-2.36457390173;2019-11-07 17:18:08.230000
110;0.04278528;1.44;0.029712;-2.400325138;2019-11-07 17:18:10.252000
109;0.03728256;1.68;0.022192;-2.37710328186;2019-11-07 17:18:12.290000
109;0.03142104;1.585;0.019824;-2.37799405443;2019-11-07 17:18:15.316000
109;0.03241744;1.63;0.019888;-2.36249793072;2019-11-07 17:18:17.360000
108;0.0326016;1.8;0.018112;-2.36433282963;2019-11-07 17:18:19.383000
108;0.0289524;1.725;0.016784;-2.37245429994;2019-11-07 17:18:21.392000
108;0.02958792;1.695;0.017456;-2.36959086617;2019-11-07 17:18:23.414000
108;0.04563936;1.59;0.028704;-2.36911737644;2019-11-07 17:18:25.460000
107;0.0500864;1.82;0.02752;-2.3363657849;2019-11-07 17:18:27.497000
108;0.06235056;1.53;0.040752;-2.36094759618;2019-11-07 17:18:29.518000
108;0.11894592;1.23;0.096704;-2.28463528084;2019-11-07 17:18:31.556000
108;0.265236;0.93;0.2852;-2.37118372508;2019-11-07 17:18:34.583000
108;0.31401;0.675;0.4652;-2.35242762179;2019-11-07 17:18:36.625000
107;0.3076756;0.575;0.535088;-2.32935386974;2019-11-07 17:18:38.689000
107;0.2942332;0.505;0.58264;-2.37542328685;2019-11-07 17:18:40.731000
106;0.28455024;0.465;0.611936;-2.33991739365;2019-11-07 17:18:42.772000
105;0.27486432;0.435;0.631872;-2.33041708319;2019-11-07 17:18:44.835000
105;0.2705472;0.42;0.64416;-2.34384865351;2019-11-07 17:18:46.907000
105;0.26426736;0.405;0.652512;-2.37296816428;2019-11-07 17:18:48.956000
104;0.2631488;0.4;0.657872;-2.33985573808;2019-11-07 17:18:50.996000
104;0.26116136;0.395;0.661168;-2.3479124302;2019-11-07 17:18:53.037000
103;0.25869792;0.39;0.663328;-2.32241286432;2019-11-07 17:18:55.085000
103;0.259272;0.39;0.6648;-2.34378604831;2019-11-07 17:18:57.126000
104;0.25629296;0.385;0.665696;-2.35441388647;2019-11-07 17:18:59.173000
104;0.2565332;0.385;0.66632;-2.35721686248;2019-11-07 17:19:01.230000
104;0.25668104;0.385;0.666704;-2.35697384158;2019-11-07 17:19:03.271000
104;0.2567796;0.385;0.66696;-2.35479530041;2019-11-07 17:19:05.335000
104;0.2568412;0.385;0.66712;-2.33642279779;2019-11-07 17:19:07.376000
104;0.25688432;0.385;0.667232;-2.34508613128;2019-11-07 17:19:09.423000
104;0.25690896;0.385;0.667296;-2.35003201318;2019-11-07 17:19:11.481000
104;0.25692744;0.385;0.667344;-2.33579979281;2019-11-07 17:19:14.509000
104;0.25693976;0.385;0.667376;-2.36096279357;2019-11-07 17:19:16.557000
103;0.25694592;0.385;0.667392;-2.36264932727;2019-11-07 17:19:18.613000
103;0.25695208;0.385;0.667408;-2.35487837382;2019-11-07 17:19:20.654000
103;0.25695208;0.385;0.667408;-2.37582420946;2019-11-07 17:19:22.717000
103;0.25695208;0.385;0.667408;-2.36500376216;2019-11-07 17:19:24.774000
103;0.25695208;0.385;0.667408;-2.34356694058;2019-11-07 17:19:26.806000
102;0.25695208;0.385;0.667408;-2.33726418894;2019-11-07 17:19:28.863000
102;0.25695208;0.385;0.667408;-2.33318322947;2019-11-07 17:19:31.894000
102;0.25695824;0.385;0.667424;-2.35048933156;2019-11-07 17:19:33.940000
102;0.25695824;0.385;0.667424;-2.36228163746;2019-11-07 17:19:35.997000
102;0.25695824;0.385;0.667424;-2.34878463243;2019-11-07 17:19:38.039000
102;0.25695824;0.385;0.667424;-2.35189539431;2019-11-07 17:19:40.101000
102;0.25695824;0.385;0.667424;-2.34557575999;2019-11-07 17:19:42.142000
102;0.25695824;0.385;0.667424;-2.33918742688;2019-11-07 17:19:44.191000
103;0.25695824;0.385;0.667424;-2.35636949649;2019-11-07 17:19:46.263000
103;0.25695824;0.385;0.667424;-2.3450039292;2019-11-07 17:19:48.310000
103;0.25695824;0.385;0.667424;-2.36170509983;2019-11-07 17:19:50.398000
103;0.25695824;0.385;0.667424;-2.34559256132;2019-11-07 17:19:52.429000
103;0.25695824;0.385;0.667424;-2.37092551147;2019-11-07 17:19:54.486000
103;0.25695824;0.385;0.667424;-2.33289658983;2019-11-07 17:19:56.526000
103;0.25695824;0.385;0.667424;-2.35810364557;2019-11-07 17:19:58.589000
103;0.25695824;0.385;0.667424;-2.33004650503;2019-11-07 17:20:00.631000
103;0.25695824;0.385;0.667424;-2.34088712746;2019-11-07 17:20:02.678000
103;0.25695824;0.385;0.667424;-2.34899880406;2019-11-07 17:20:04.734000
103;0.25695824;0.385;0.667424;-2.33632030714;2019-11-07 17:20:06.790000
104;0.25695824;0.385;0.667424;-2.32672375384;2019-11-07 17:20:08.851000
105;0.25695824;0.385;0.667424;-2.35420713541;2019-11-07 17:20:09.857000
105;0.25695824;0.385;0.667424;-2.36077568866;2019-11-07 17:20:11.881000
106;0.25695824;0.385;0.667424;-2.32422554952;2019-11-07 17:20:13.928000
106;0.25695824;0.385;0.667424;-2.33002437773;2019-11-07 17:20:15.985000
106;0.25695824;0.385;0.667424;-2.36934225817;2019-11-07 17:20:18.025000
106;0.25695824;0.385;0.667424;-2.34612280616;2019-11-07 17:20:20.088000
106;0.25695824;0.385;0.667424;-2.35773380264;2019-11-07 17:20:22.144000
106;0.25695824;0.385;0.667424;-2.35257851176;2019-11-07 17:20:24.177000
106;0.25695824;0.385;0.667424;-2.37671309282;2019-11-07 17:20:26.233000
106;0.25695824;0.385;0.667424;-2.33982350085;2019-11-07 17:20:28.256000
107;0.25695824;0.385;0.667424;-2.33172820133;2019-11-07 17:20:30.305000
107;0.25695824;0.385;0.667424;-2.33930893167;2019-11-07 17:20:32.361000
107;0.25695824;0.385;0.667424;-2.32748885272;2019-11-07 17:20:34.416000
106;0.25695824;0.385;0.667424;-2.34830291231;2019-11-07 17:20:36.465000
106;0.25695824;0.385;0.667424;-2.3553737639;2019-11-07 17:20:38.520000
106;0.25695824;0.385;0.667424;-2.35852302177;2019-11-07 17:20:40.550000
105;0.25695824;0.385;0.667424;-2.34584921481;2019-11-07 17:20:42.639000
105;0.25695824;0.385;0.667424;-2.34578258884;2019-11-07 17:20:44.701000
104;0.25695824;0.385;0.667424;-2.37300341437;2019-11-07 17:20:46.741000
104;0.25695824;0.385;0.667424;-2.34624557815;2019-11-07 17:20:48.789000
104;0.25695824;0.385;0.667424;-2.34155877784;2019-11-07 17:20:50.846000
103;0.25695824;0.385;0.667424;-2.33246291204;2019-11-07 17:20:52.886000
103;0.25695824;0.385;0.667424;-2.34539043637;2019-11-07 17:20:54.949000
103;0.25695824;0.385;0.667424;-2.33264900963;2019-11-07 17:20:57.004000
103;0.25695824;0.385;0.667424;-2.34120095696;2019-11-07 17:20:59.068000
