Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
80;5.1;0.8;0.5;-0.172689317062;2019-04-09 18:02:22.039000
83;4.1;0.8;0.5;-0.118112275605;2019-04-09 18:02:24.084000
83;4.1;0.8;0.5;-0.0612887358612;2019-04-09 18:02:26.145000
81;5.1;0.8;0.5;-0.0432594371253;2019-04-09 18:02:28.167000
78;4.1;0.8;0.5;-0.0739176548029;2019-04-09 18:02:30.205000
76;6.1;0.8;0.5;-0.0766650450701;2019-04-09 18:02:32.222000
75;6.1;0.8;0.5;-0.0681514582219;2019-04-09 18:02:33.254000
75;5.1;0.8;0.5;-0.0923319744253;2019-04-09 18:02:35.279000
75;5.1;0.8;0.5;-0.0716580199331;2019-04-09 18:02:36.298000
76;6.1;0.8;0.5;-0.0755826982727;2019-04-09 18:02:38.328000
77;5.1;0.8;0.5;-0.0873017565024;2019-04-09 18:02:39.343000
77;4.1;0.8;0.5;-0.068780693382;2019-04-09 18:02:40.373000
77;6.1;0.8;0.5;-0.0694918069109;2019-04-09 18:02:42.421000
76;5.1;0.8;0.5;-0.0754969050119;2019-04-09 18:02:44.464000
76;6.1;0.8;0.5;-0.0652582345307;2019-04-09 18:02:46.488000
77;4.1;0.8;0.5;-0.0635562977324;2019-04-09 18:02:48.495000
77;5.1;0.8;0.5;-0.0673025989143;2019-04-09 18:02:49.535000
78;5.1;0.8;0.5;-0.0670774950026;2019-04-09 18:02:51.569000
79;6.1;0.8;0.5;-0.0686714903888;2019-04-09 18:02:52.587000
80;5.1;0.8;0.5;-0.0646858646045;2019-04-09 18:02:53.619000
81;6.1;0.8;0.5;-0.104245818956;2019-04-09 18:02:55.662000
81;6.1;0.8;0.5;-0.0883213407304;2019-04-09 18:02:57.694000
82;4.1;0.8;0.5;-0.0571087506851;2019-04-09 18:02:59.738000
82;6.1;0.8;0.5;-0.0470210175098;2019-04-09 18:03:01.749000
82;5.1;0.8;0.5;-0.0746058358048;2019-04-09 18:03:02.762000
82;6.1;0.8;0.5;-0.0903205281468;2019-04-09 18:03:04.779000
84;4.1;0.8;0.5;-0.0748492323225;2019-04-09 18:03:06.815000
85;6.1;0.8;0.5;-0.08462390876;2019-04-09 18:03:07.841000
86;6.1;0.8;0.5;-0.0786973696059;2019-04-09 18:03:08.858000
87;4.1;0.8;0.5;-0.073539751994;2019-04-09 18:03:09.885000
87;4.1;0.8;0.5;-0.0676418806999;2019-04-09 18:03:10.902000
87;6.1;0.8;0.5;-0.0739701475368;2019-04-09 18:03:11.935000
86;6.1;0.8;0.5;-0.0775256312016;2019-04-09 18:03:13.967000
85;4.1;0.8;0.5;-0.0875017047358;2019-04-09 18:03:14.982000
83;6.1;0.8;0.5;-0.0764180885815;2019-04-09 18:03:17.014000
82;4.1;0.8;0.5;-0.0683243193686;2019-04-09 18:03:19.032000
79;6.1;0.8;0.5;-0.0812902228887;2019-04-09 18:03:21.058000
78;4.1;0.8;0.5;-0.0797729214801;2019-04-09 18:03:23.096000
77;5.1;0.8;0.5;-0.0771646152225;2019-04-09 18:03:25.135000
78;5.1;0.8;0.5;-0.0697379269745;2019-04-09 18:03:27.187000
79;5.1;0.8;0.5;-0.0615149512595;2019-04-09 18:03:29.225000
78;5.1;0.8;0.5;-0.0716363336841;2019-04-09 18:03:31.239000
77;6.1;0.8;0.5;-0.074059173872;2019-04-09 18:03:32.251000
76;5.1;0.8;0.5;-0.0727920230776;2019-04-09 18:03:34.285000
76;5.1;0.8;0.5;-0.0596505884946;2019-04-09 18:03:35.314000
77;6.1;0.8;0.5;-0.0784689884812;2019-04-09 18:03:36.328000
77;5.1;0.8;0.5;-0.0484431613324;2019-04-09 18:03:37.359000
77;5.1;0.8;0.5;-0.0683293032413;2019-04-09 18:03:39.406000
75;5.1;0.8;0.5;-0.074709541619;2019-04-09 18:03:41.432000
73;4.1;0.8;0.5;-0.0787386420943;2019-04-09 18:03:43.480000
72;6.1;0.8;0.5;-0.0993318916506;2019-04-09 18:03:45.518000
74;5.1;0.8;0.5;-0.0512121827394;2019-04-09 18:03:47.543000
74;4.1;0.8;0.5;-0.06930589034;2019-04-09 18:03:48.561000
75;6.1;0.8;0.5;-0.085090702723;2019-04-09 18:03:49.579000
75;6.1;0.8;0.5;-0.0872509423239;2019-04-09 18:03:50.600000
75;4.1;0.8;0.5;-0.0847122820359;2019-04-09 18:03:51.615000
75;6.1;0.8;0.5;-0.0942281736591;2019-04-09 18:03:53.642000
75;5.1;0.8;0.5;-0.0898828321551;2019-04-09 18:03:54.665000
75;4.1;0.8;0.5;-0.0707753818008;2019-04-09 18:03:55.696000
75;5.1;0.8;0.5;-0.0600481168334;2019-04-09 18:03:57.712000
75;4.1;0.8;0.5;-0.0828701705098;2019-04-09 18:03:58.740000
76;6.1;0.8;0.5;-0.0698800671272;2019-04-09 18:03:59.751000
76;5.1;0.8;0.5;-0.0876424268526;2019-04-09 18:04:00.772000
77;6.1;0.8;0.5;-0.0605273966458;2019-04-09 18:04:01.800000
78;5.1;0.8;0.5;-0.0735513066039;2019-04-09 18:04:02.819000
77;5.1;0.8;0.5;-0.0708096336239;2019-04-09 18:04:04.858000
76;4.1;0.8;0.5;-0.0680601573617;2019-04-09 18:04:06.896000
76;5.1;0.8;0.5;-0.0968102271321;2019-04-09 18:04:07.916000
76;4.1;0.8;0.5;-0.0660495272907;2019-04-09 18:04:08.935000
77;6.1;0.8;0.5;-0.0620976594099;2019-04-09 18:04:09.947000
79;6.1;0.8;0.5;-0.0740757240153;2019-04-09 18:04:11.983000
81;6.1;0.8;0.5;-0.0700596216537;2019-04-09 18:04:12.999000
85;4.1;0.8;0.5;-0.0937495812427;2019-04-09 18:04:15.029000
87;6.1;0.8;0.5;-0.114615977363;2019-04-09 18:04:16.048000
88;6.1;0.8;0.5;-0.0984253224994;2019-04-09 18:04:17.078000
89;4.1;0.8;0.5;-0.0534402070909;2019-04-09 18:04:18.095000
90;5.1;0.8;0.5;-0.0559767124069;2019-04-09 18:04:19.128000
90;6.1;0.8;0.5;-0.0644425132308;2019-04-09 18:04:20.158000
90;4.1;0.8;0.5;-0.0112457916017;2019-04-09 18:04:21.217000
89;4.1;0.8;0.5;-0.0791408606377;2019-04-09 18:04:22.232000
87;4.1;0.8;0.5;-0.0489933846741;2019-04-09 18:04:23.276000
