Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
99;0.05363688;1.815;0.029552;3.5;2020-02-03 07:59:38.934000
99;0.05621856;1.865;0.030144;2.5;2020-02-03 07:59:39.961000
99;0.05725392;1.81;0.031632;1.5;2020-02-03 07:59:40.985000
100;0.058776;1.86;0.0316;3.5;2020-02-03 07:59:42.012000
100;0.0580008;1.95;0.029744;1.5;2020-02-03 07:59:43.038000
100;0.05237904;1.785;0.029344;2.5;2020-02-03 07:59:44.065000
100;0.06469552;1.91;0.033872;3.5;2020-02-03 07:59:45.090000
100;0.05713792;1.96;0.029152;1.5;2020-02-03 07:59:46.117000
100;0.0490672;1.82;0.02696;1.5;2020-02-03 07:59:47.143000
100;0.05197888;1.685;0.030848;1.5;2020-02-03 07:59:48.169000
100;0.05157248;1.72;0.029984;2.5;2020-02-03 07:59:49.195000
100;0.05287296;1.68;0.031472;3.5;2020-02-03 07:59:50.223000
100;0.05174512;1.645;0.031456;1.5;2020-02-03 07:59:51.250000
100;0.047472;1.5;0.031648;3.5;2020-02-03 07:59:52.274000
100;0.04835496;1.695;0.028528;3.5;2020-02-03 07:59:53.300000
100;0.04718992;1.805;0.026144;3.5;2020-02-03 07:59:54.325000
99;0.05133568;1.76;0.029168;2.5;2020-02-03 07:59:55.352000
99;0.0442656;1.74;0.02544;1.5;2020-02-03 07:59:56.378000
99;0.0426696;1.725;0.024736;2.5;2020-02-03 07:59:57.405000
99;0.04618152;1.715;0.026928;2.5;2020-02-03 07:59:58.429000
99;0.04220216;1.705;0.024752;3.5;2020-02-03 07:59:59.456000
99;0.05026688;1.73;0.029056;3.5;2020-02-03 08:00:00.482000
99;0.05123184;1.705;0.030048;2.5;2020-02-03 08:00:01.509000
99;0.06124608;1.86;0.032928;2.5;2020-02-03 08:00:02.536000
98;0.05312184;1.945;0.027312;3.5;2020-02-03 08:00:03.562000
98;0.0518928;1.9;0.027312;2.5;2020-02-03 08:00:04.587000
98;0.0579864;1.85;0.031344;3.5;2020-02-03 08:00:05.615000
98;0.0651456;1.95;0.033408;3.5;2020-02-03 08:00:06.660000
98;0.06293008;1.81;0.034768;1.5;2020-02-03 08:00:07.681000
98;0.05729136;1.77;0.032368;3.5;2020-02-03 08:00:08.707000
99;0.06002112;1.72;0.034896;1.5;2020-02-03 08:00:09.732000
99;0.06257448;1.865;0.033552;2.5;2020-02-03 08:00:10.761000
99;0.06533376;1.81;0.036096;1.5;2020-02-03 08:00:11.786000
99;0.06684624;1.83;0.036528;3.5;2020-02-03 08:00:12.812000
99;0.05751;1.775;0.0324;3.5;2020-02-03 08:00:13.839000
99;0.0621792;1.905;0.03264;2.5;2020-02-03 08:00:14.866000
100;0.06352864;1.795;0.035392;3.5;2020-02-03 08:00:15.891000
100;0.0644808;1.675;0.038496;3.5;2020-02-03 08:00:16.917000
100;0.06525216;1.63;0.040032;1.5;2020-02-03 08:00:17.942000
100;0.06247344;1.57;0.039792;1.5;2020-02-03 08:00:18.969000
100;0.0606564;1.575;0.038512;3.5;2020-02-03 08:00:19.994000
100;0.0573804;1.725;0.033264;1.5;2020-02-03 08:00:21.020000
101;0.06048;1.8;0.0336;3.5;2020-02-03 08:00:22.047000
101;0.0556328;1.765;0.03152;3.5;2020-02-03 08:00:23.076000
101;0.05458024;1.835;0.029744;1.5;2020-02-03 08:00:24.100000
101;0.05191808;1.88;0.027616;2.5;2020-02-03 08:00:25.126000
101;0.05056632;1.905;0.026544;2.5;2020-02-03 08:00:26.152000
101;0.05230168;1.805;0.028976;2.5;2020-02-03 08:00:27.180000
101;0.0551936;1.96;0.02816;1.5;2020-02-03 08:00:28.220000
101;0.05620448;2.02;0.027824;1.5;2020-02-03 08:00:29.246000
100;0.06112656;1.87;0.032688;1.5;2020-02-03 08:00:30.272000
100;0.05721632;1.78;0.032144;3.5;2020-02-03 08:00:31.298000
100;0.05547256;1.865;0.029744;2.5;2020-02-03 08:00:32.325000
100;0.0578088;1.85;0.031248;2.5;2020-02-03 08:00:33.352000
100;0.0623328;1.72;0.03624;3.5;2020-02-03 08:00:34.376000
100;0.05452776;1.745;0.031248;2.5;2020-02-03 08:00:35.403000
100;0.053132;1.795;0.0296;2.5;2020-02-03 08:00:36.444000
100;0.05934768;1.785;0.033248;2.5;2020-02-03 08:00:38.481000
100;0.06307488;1.815;0.034752;2.5;2020-02-03 08:00:39.508000
100;0.05698792;1.705;0.033424;1.5;2020-02-03 08:00:40.534000
100;0.057024;1.76;0.0324;2.5;2020-02-03 08:00:41.559000
100;0.062928;1.725;0.03648;3.5;2020-02-03 08:00:42.585000
100;0.064484;1.75;0.036848;2.5;2020-02-03 08:00:43.613000
100;0.06177936;1.695;0.036448;3.5;2020-02-03 08:00:44.638000
100;0.068208;1.74;0.0392;2.5;2020-02-03 08:00:45.664000
100;0.06633504;1.86;0.035664;3.5;2020-02-03 08:00:46.692000
100;0.0658188;1.945;0.03384;3.5;2020-02-03 08:00:47.717000
100;0.07011936;1.94;0.036144;3.5;2020-02-03 08:00:48.751000
100;0.06581504;1.88;0.035008;1.5;2020-02-03 08:00:49.819000
100;0.0729012;1.975;0.036912;3.5;2020-02-03 08:00:50.851000
100;0.06498192;2.045;0.031776;1.5;2020-02-03 08:00:51.870000
100;0.0667992;1.95;0.034256;1.5;2020-02-03 08:00:52.895000
100;0.06802864;1.93;0.035248;2.5;2020-02-03 08:00:53.922000
100;0.06805168;1.97;0.034544;1.5;2020-02-03 08:00:54.947000
99;0.07327152;1.89;0.038768;2.5;2020-02-03 08:00:55.973000
99;0.0637032;1.65;0.038608;3.5;2020-02-03 08:00:56.999000
99;0.0595404;1.665;0.03576;3.5;2020-02-03 08:00:58.025000
99;0.05541888;1.64;0.033792;1.5;2020-02-03 08:00:59.052000
99;0.05472;1.71;0.032;2.5;2020-02-03 08:01:00.078000
98;0.06387888;1.765;0.036192;3.5;2020-02-03 08:01:01.103000
98;0.062608;1.82;0.0344;1.5;2020-02-03 08:01:02.114000
98;0.06223872;1.92;0.032416;3.5;2020-02-03 08:01:03.140000
98;0.0655188;1.775;0.036912;3.5;2020-02-03 08:01:04.166000
97;0.0646912;1.9;0.034048;3.5;2020-02-03 08:01:05.193000
97;0.0673664;1.9;0.035456;2.5;2020-02-03 08:01:06.218000
97;0.064894;1.775;0.03656;1.5;2020-02-03 08:01:07.244000
97;0.06449392;1.81;0.035632;1.5;2020-02-03 08:01:08.270000
97;0.0650928;1.775;0.036672;1.5;2020-02-03 08:01:09.297000
97;0.06638544;1.815;0.036576;3.5;2020-02-03 08:01:10.323000
97;0.0619404;1.775;0.034896;1.5;2020-02-03 08:01:11.349000
97;0.06651216;1.87;0.035568;1.5;2020-02-03 08:01:12.374000
97;0.057794;1.775;0.03256;1.5;2020-02-03 08:01:13.402000
97;0.05996736;1.795;0.033408;1.5;2020-02-03 08:01:14.427000
97;0.06478968;1.695;0.038224;1.5;2020-02-03 08:01:15.456000
97;0.0616356;1.755;0.03512;3.5;2020-02-03 08:01:16.496000
97;0.0541856;1.64;0.03304;1.5;2020-02-03 08:01:17.522000
97;0.05142976;1.63;0.031552;3.5;2020-02-03 08:01:18.549000
97;0.05288096;1.66;0.031856;1.5;2020-02-03 08:01:19.574000
97;0.0618624;1.79;0.03456;3.5;2020-02-03 08:01:20.599000
98;0.06398816;1.795;0.035648;2.5;2020-02-03 08:01:21.609000
98;0.05719336;1.855;0.030832;1.5;2020-02-03 08:01:22.637000
98;0.05552752;1.91;0.029072;1.5;2020-02-03 08:01:23.662000
98;0.05275712;1.865;0.028288;1.5;2020-02-03 08:01:24.689000
98;0.05177808;1.845;0.028064;1.5;2020-02-03 08:01:25.714000
99;0.0491648;1.84;0.02672;1.5;2020-02-03 08:01:26.741000
99;0.0624592;1.895;0.03296;2.5;2020-02-03 08:01:27.768000
99;0.05830656;1.92;0.030368;3.5;2020-02-03 08:01:28.793000
99;0.05406544;1.87;0.028912;3.5;2020-02-03 08:01:29.820000
99;0.05202912;1.895;0.027456;3.5;2020-02-03 08:01:30.846000
99;0.05009064;1.695;0.029552;2.5;2020-02-03 08:01:31.871000
99;0.0508772;1.705;0.02984;3.5;2020-02-03 08:01:32.899000
99;0.05234944;1.69;0.030976;1.5;2020-02-03 08:01:33.923000
99;0.0583336;1.775;0.032864;3.5;2020-02-03 08:01:34.950000
99;0.050718;1.605;0.0316;3.5;2020-02-03 08:01:35.976000
99;0.05756912;1.715;0.033568;3.5;2020-02-03 08:01:37.002000
99;0.05930848;1.66;0.035728;2.5;2020-02-03 08:01:38.029000
99;0.0560028;1.695;0.03304;1.5;2020-02-03 08:01:39.055000
99;0.05346456;1.835;0.029136;1.5;2020-02-03 08:01:40.080000
100;0.0622288;1.9;0.032752;3.5;2020-02-03 08:01:41.113000
100;0.06275136;2.03;0.030912;1.5;2020-02-03 08:01:42.151000
100;0.07197696;1.98;0.036352;3.5;2020-02-03 08:01:43.176000
100;0.0669392;1.955;0.03424;2.5;2020-02-03 08:01:44.201000
100;0.063666;2.025;0.03144;2.5;2020-02-03 08:01:45.243000
100;0.05993856;1.935;0.030976;3.5;2020-02-03 08:01:46.271000
100;0.05727456;1.89;0.030304;2.5;2020-02-03 08:01:47.295000
100;0.05369856;1.92;0.027968;3.5;2020-02-03 08:01:48.322000
100;0.05517872;1.99;0.027728;1.5;2020-02-03 08:01:49.350000
100;0.04841536;2.02;0.023968;1.5;2020-02-03 08:01:50.374000
101;0.058078;2.045;0.0284;1.5;2020-02-03 08:01:51.400000
101;0.06227848;1.955;0.031856;3.5;2020-02-03 08:01:52.427000
101;0.06140288;1.96;0.031328;2.5;2020-02-03 08:01:53.458000
100;0.05464992;1.74;0.031408;1.5;2020-02-03 08:01:54.504000
100;0.05740704;1.86;0.030864;1.5;2020-02-03 08:01:55.538000
100;0.05409224;1.805;0.029968;1.5;2020-02-03 08:01:56.563000
100;0.0577508;1.765;0.03272;1.5;2020-02-03 08:01:57.589000
100;0.05455072;1.715;0.031808;3.5;2020-02-03 08:01:58.616000
100;0.05600616;1.785;0.031376;1.5;2020-02-03 08:01:59.646000
99;0.05237824;1.835;0.028544;1.5;2020-02-03 08:02:00.670000
99;0.05408208;1.755;0.030816;2.5;2020-02-03 08:02:01.694000
99;0.0532316;1.825;0.029168;3.5;2020-02-03 08:02:02.721000
99;0.05119488;1.76;0.029088;2.5;2020-02-03 08:02:03.762000
100;0.05010912;1.905;0.026304;2.5;2020-02-03 08:02:04.788000
100;0.0585312;1.82;0.03216;2.5;2020-02-03 08:02:05.815000
100;0.05540896;1.735;0.031936;1.5;2020-02-03 08:02:06.840000
99;0.05776944;1.83;0.031568;3.5;2020-02-03 08:02:07.868000
99;0.0610148;1.925;0.031696;1.5;2020-02-03 08:02:08.895000
99;0.05954848;1.895;0.031424;3.5;2020-02-03 08:02:09.936000
99;0.05555448;1.965;0.028272;2.5;2020-02-03 08:02:10.963000
99;0.04736896;1.84;0.025744;2.5;2020-02-03 08:02:11.989000
99;0.0542164;1.675;0.032368;3.5;2020-02-03 08:02:13.013000
99;0.0513084;1.725;0.029744;1.5;2020-02-03 08:02:14.024000
99;0.0499224;1.705;0.02928;3.5;2020-02-03 08:02:15.052000
99;0.05292864;1.62;0.032672;1.5;2020-02-03 08:02:16.077000
98;0.0560736;1.8;0.031152;2.5;2020-02-03 08:02:17.103000
98;0.053724;1.65;0.03256;3.5;2020-02-03 08:02:18.147000
98;0.0580176;1.7;0.034128;1.5;2020-02-03 08:02:19.172000
98;0.0496056;1.65;0.030064;3.5;2020-02-03 08:02:20.197000
98;0.04892112;1.59;0.030768;3.5;2020-02-03 08:02:21.224000
98;0.04900936;1.805;0.027152;3.5;2020-02-03 08:02:22.250000
98;0.0452352;1.55;0.029184;3.5;2020-02-03 08:02:23.276000
98;0.05287688;1.715;0.030832;2.5;2020-02-03 08:02:24.301000
97;0.05449656;1.805;0.030192;2.5;2020-02-03 08:02:25.327000
97;0.05130216;1.885;0.027216;3.5;2020-02-03 08:02:26.356000
97;0.04603816;1.795;0.025648;2.5;2020-02-03 08:02:27.380000
97;0.04855296;1.74;0.027904;1.5;2020-02-03 08:02:28.409000
97;0.0495264;1.675;0.029568;1.5;2020-02-03 08:02:29.433000
97;0.04666776;1.685;0.027696;3.5;2020-02-03 08:02:30.458000
97;0.0584756;1.775;0.032944;2.5;2020-02-03 08:02:31.485000
97;0.05281248;1.74;0.030352;1.5;2020-02-03 08:02:32.512000
97;0.05190848;1.835;0.028288;1.5;2020-02-03 08:02:33.536000
97;0.06795712;1.96;0.034672;2.5;2020-02-03 08:02:34.564000
97;0.06618104;2.005;0.033008;2.5;2020-02-03 08:02:35.591000
97;0.06275424;1.965;0.031936;2.5;2020-02-03 08:02:36.616000
97;0.06417136;1.805;0.035552;1.5;2020-02-03 08:02:37.641000
97;0.06885672;1.895;0.036336;3.5;2020-02-03 08:02:38.668000
97;0.06361984;1.84;0.034576;2.5;2020-02-03 08:02:39.693000
97;0.06704192;1.78;0.037664;2.5;2020-02-03 08:02:40.719000
97;0.06626624;1.88;0.035248;1.5;2020-02-03 08:02:41.747000
97;0.0701196;1.775;0.039504;1.5;2020-02-03 08:02:42.772000
97;0.06673648;1.73;0.038576;1.5;2020-02-03 08:02:43.798000
97;0.0647608;1.69;0.03832;1.5;2020-02-03 08:02:44.825000
97;0.0567936;1.74;0.03264;1.5;2020-02-03 08:02:45.852000
98;0.05742;1.65;0.0348;3.5;2020-02-03 08:02:46.877000
98;0.05517144;1.635;0.033744;3.5;2020-02-03 08:02:47.903000
98;0.05629176;1.785;0.031536;3.5;2020-02-03 08:02:48.929000
98;0.0541372;1.795;0.03016;1.5;2020-02-03 08:02:49.955000
99;0.0557648;1.82;0.03064;1.5;2020-02-03 08:02:50.966000
99;0.05235048;1.785;0.029328;3.5;2020-02-03 08:02:51.992000
99;0.05697432;1.755;0.032464;3.5;2020-02-03 08:02:53.018000
99;0.06309632;1.96;0.032192;2.5;2020-02-03 08:02:54.044000
99;0.06723264;1.94;0.034656;2.5;2020-02-03 08:02:55.070000
99;0.07113632;2.02;0.035216;1.5;2020-02-03 08:02:56.097000
100;0.06835752;2.055;0.033264;1.5;2020-02-03 08:02:57.124000
100;0.06494064;1.93;0.033648;3.5;2020-02-03 08:02:58.153000
100;0.06294272;1.84;0.034208;1.5;2020-02-03 08:02:59.175000
100;0.05807472;1.87;0.031056;1.5;2020-02-03 08:03:00.201000
100;0.06187376;1.97;0.031408;2.5;2020-02-03 08:03:01.228000
100;0.05806176;1.86;0.031216;1.5;2020-02-03 08:03:02.252000
100;0.05419752;1.885;0.028752;2.5;2020-02-03 08:03:04.290000
100;0.05709712;1.93;0.029584;1.5;2020-02-03 08:03:05.321000
100;0.05637736;1.795;0.031408;1.5;2020-02-03 08:03:06.343000
100;0.05904944;1.81;0.032624;3.5;2020-02-03 08:03:07.369000
100;0.05140072;1.745;0.029456;1.5;2020-02-03 08:03:08.393000
100;0.04654624;1.67;0.027872;2.5;2020-02-03 08:03:09.418000
100;0.0503472;1.7;0.029616;2.5;2020-02-03 08:03:11.456000
99;0.0464904;1.65;0.028176;1.5;2020-02-03 08:03:12.483000
98;0.05011872;1.66;0.030192;2.5;2020-02-03 08:03:13.508000
98;0.05193888;1.77;0.029344;2.5;2020-02-03 08:03:14.534000
97;0.05662176;1.69;0.033504;1.5;2020-02-03 08:03:15.561000
97;0.05792896;1.67;0.034688;2.5;2020-02-03 08:03:16.587000
97;0.06391008;1.755;0.036416;2.5;2020-02-03 08:03:17.613000
98;0.0753588;1.815;0.04152;1.5;2020-02-03 08:03:18.639000
98;0.06538512;1.79;0.036528;2.5;2020-02-03 08:03:19.666000
98;0.05963016;1.835;0.032496;3.5;2020-02-03 08:03:20.691000
98;0.06022992;1.79;0.033648;1.5;2020-02-03 08:03:21.718000
98;0.05873728;1.96;0.029968;1.5;2020-02-03 08:03:22.744000
99;0.0571472;1.91;0.02992;3.5;2020-02-03 08:03:23.770000
99;0.0630496;1.9;0.033184;2.5;2020-02-03 08:03:24.797000
99;0.06058752;1.84;0.032928;2.5;2020-02-03 08:03:25.822000
99;0.0706056;1.825;0.038688;2.5;2020-02-03 08:03:26.848000
99;0.07068528;1.91;0.037008;1.5;2020-02-03 08:03:27.874000
99;0.0644784;1.995;0.03232;1.5;2020-02-03 08:03:28.886000
99;0.07074816;1.88;0.037632;1.5;2020-02-03 08:03:29.911000
99;0.0669024;2.02;0.03312;3.5;2020-02-03 08:03:30.937000
99;0.06478264;1.865;0.034736;1.5;2020-02-03 08:03:31.962000
99;0.05852816;1.81;0.032336;3.5;2020-02-03 08:03:32.989000
99;0.0589928;1.85;0.031888;2.5;2020-02-03 08:03:34.015000
99;0.06231808;1.76;0.035408;2.5;2020-02-03 08:03:35.042000
100;0.06287888;1.63;0.038576;2.5;2020-02-03 08:03:36.068000
100;0.0611912;1.715;0.03568;1.5;2020-02-03 08:03:37.094000
100;0.06152504;1.615;0.038096;3.5;2020-02-03 08:03:38.121000
100;0.05840832;1.74;0.033568;2.5;2020-02-03 08:03:39.147000
101;0.06051552;1.69;0.035808;3.5;2020-02-03 08:03:40.172000
101;0.059276;1.75;0.033872;2.5;2020-02-03 08:03:41.198000
101;0.0566056;1.73;0.03272;3.5;2020-02-03 08:03:42.227000
101;0.05303592;1.785;0.029712;2.5;2020-02-03 08:03:43.250000
101;0.06268208;1.735;0.036128;3.5;2020-02-03 08:03:44.277000
102;0.06238944;1.62;0.038512;3.5;2020-02-03 08:03:45.302000
102;0.055332;1.59;0.0348;3.5;2020-02-03 08:03:46.328000
102;0.05569184;1.58;0.035248;1.5;2020-02-03 08:03:47.371000
102;0.05913216;1.74;0.033984;1.5;2020-02-03 08:03:48.397000
102;0.04990272;1.645;0.030336;2.5;2020-02-03 08:03:49.440000
102;0.05188064;1.855;0.027968;3.5;2020-02-03 08:03:50.465000
102;0.05823552;1.96;0.029712;3.5;2020-02-03 08:03:51.507000
102;0.05489664;1.92;0.028592;1.5;2020-02-03 08:03:52.533000
102;0.06487416;1.885;0.034416;1.5;2020-02-03 08:03:53.560000
102;0.06208776;1.905;0.032592;2.5;2020-02-03 08:03:54.587000
102;0.06700968;1.915;0.034992;1.5;2020-02-03 08:03:55.611000
102;0.06067264;2.03;0.029888;1.5;2020-02-03 08:03:56.638000
102;0.06223552;1.88;0.033104;1.5;2020-02-03 08:03:57.664000
102;0.064768;2.0;0.032384;1.5;2020-02-03 08:03:58.689000
102;0.074074;2.035;0.0364;1.5;2020-02-03 08:03:59.715000
102;0.070472;1.915;0.0368;1.5;2020-02-03 08:04:00.741000
102;0.07262528;1.885;0.038528;3.5;2020-02-03 08:04:01.767000
102;0.07710976;2.08;0.037072;1.5;2020-02-03 08:04:02.796000
102;0.0701064;1.95;0.035952;2.5;2020-02-03 08:04:03.821000
101;0.0742896;2.01;0.03696;2.5;2020-02-03 08:04:04.848000
101;0.0694112;1.99;0.03488;1.5;2020-02-03 08:04:05.888000
101;0.07410656;2.035;0.036416;3.5;2020-02-03 08:04:06.915000
101;0.06291392;1.97;0.031936;1.5;2020-02-03 08:04:07.940000
101;0.06284544;1.96;0.032064;1.5;2020-02-03 08:04:08.966000
101;0.06121168;1.91;0.032048;3.5;2020-02-03 08:04:09.976000
101;0.06240528;1.845;0.033824;1.5;2020-02-03 08:04:11.002000
100;0.058904;1.85;0.03184;3.5;2020-02-03 08:04:12.030000
100;0.0581552;1.9;0.030608;2.5;2020-02-03 08:04:13.055000
100;0.06700624;2.03;0.033008;3.5;2020-02-03 08:04:14.082000
100;0.0637872;1.94;0.03288;3.5;2020-02-03 08:04:15.107000
100;0.06306456;1.885;0.033456;2.5;2020-02-03 08:04:16.134000
100;0.05651888;1.87;0.030224;2.5;2020-02-03 08:04:17.192000
100;0.054536;2.005;0.0272;1.5;2020-02-03 08:04:18.218000
100;0.04908528;1.915;0.025632;1.5;2020-02-03 08:04:19.261000
100;0.05191992;1.935;0.026832;1.5;2020-02-03 08:04:20.288000
100;0.04976328;1.995;0.024944;1.5;2020-02-03 08:04:21.327000
100;0.05905928;2.005;0.029456;3.5;2020-02-03 08:04:22.354000
100;0.0558792;1.95;0.028656;2.5;2020-02-03 08:04:23.396000
100;0.06467968;1.84;0.035152;1.5;2020-02-03 08:04:24.438000
100;0.06000512;1.81;0.033152;3.5;2020-02-03 08:04:25.466000
100;0.06135696;1.89;0.032464;2.5;2020-02-03 08:04:26.490000
100;0.0607824;1.89;0.03216;3.5;2020-02-03 08:04:27.517000
100;0.06247296;1.87;0.033408;2.5;2020-02-03 08:04:28.543000
100;0.0633552;1.97;0.03216;3.5;2020-02-03 08:04:29.570000
100;0.0686016;1.985;0.03456;3.5;2020-02-03 08:04:30.595000
100;0.0739044;2.025;0.036496;3.5;2020-02-03 08:04:31.622000
100;0.0677008;1.9;0.035632;1.5;2020-02-03 08:04:32.647000
100;0.0717312;1.92;0.03736;2.5;2020-02-03 08:04:33.675000
100;0.06917008;2.045;0.033824;2.5;2020-02-03 08:04:34.701000
100;0.07364864;2.08;0.035408;2.5;2020-02-03 08:04:35.727000
100;0.0683824;1.975;0.034624;1.5;2020-02-03 08:04:36.769000
100;0.05937624;1.785;0.033264;3.5;2020-02-03 08:04:37.795000
100;0.05644368;1.71;0.033008;1.5;2020-02-03 08:04:38.822000
100;0.05083344;1.845;0.027552;2.5;2020-02-03 08:04:39.846000
100;0.04832256;1.76;0.027456;3.5;2020-02-03 08:04:40.873000
100;0.0461664;1.8;0.025648;3.5;2020-02-03 08:04:41.916000
100;0.05084736;1.865;0.027264;2.5;2020-02-03 08:04:42.943000
100;0.04308;1.795;0.024;3.5;2020-02-03 08:04:43.983000
100;0.05038328;1.945;0.025904;3.5;2020-02-03 08:04:45.010000
100;0.0521136;1.98;0.02632;2.5;2020-02-03 08:04:46.035000
100;0.0672948;2.025;0.033232;3.5;2020-02-03 08:04:47.062000
100;0.06171264;1.98;0.031168;3.5;2020-02-03 08:04:48.089000
100;0.05428736;1.84;0.029504;2.5;2020-02-03 08:04:49.115000
100;0.05517248;1.87;0.029504;2.5;2020-02-03 08:04:50.140000
100;0.05971552;1.81;0.032992;1.5;2020-02-03 08:04:51.166000
100;0.05455296;1.98;0.027552;1.5;2020-02-03 08:04:52.193000
100;0.05475968;1.79;0.030592;3.5;2020-02-03 08:04:53.219000
100;0.0541144;1.955;0.02768;3.5;2020-02-03 08:04:54.245000
100;0.0503316;1.845;0.02728;1.5;2020-02-03 08:04:55.271000
100;0.0551004;1.825;0.030192;1.5;2020-02-03 08:04:56.298000
100;0.06266704;1.795;0.034912;3.5;2020-02-03 08:04:57.325000
100;0.0623664;1.83;0.03408;3.5;2020-02-03 08:04:58.349000
100;0.06278688;1.755;0.035776;2.5;2020-02-03 08:04:59.378000
100;0.06364928;1.84;0.034592;2.5;2020-02-03 08:05:00.401000
100;0.05653952;1.67;0.033856;1.5;2020-02-03 08:05:01.428000
100;0.0512192;1.51;0.03392;2.5;2020-02-03 08:05:02.453000
100;0.057376;1.63;0.0352;3.5;2020-02-03 08:05:03.479000
100;0.05892816;1.465;0.040224;2.5;2020-02-03 08:05:04.505000
100;0.05397504;1.68;0.032128;1.5;2020-02-03 08:05:05.533000
100;0.05152064;1.58;0.032608;3.5;2020-02-03 08:05:06.574000
100;0.04996824;1.715;0.029136;2.5;2020-02-03 08:05:07.600000
100;0.06026368;1.84;0.032752;2.5;2020-02-03 08:05:08.643000
100;0.05347776;1.73;0.030912;2.5;2020-02-03 08:05:09.669000
100;0.0546288;1.9;0.028752;1.5;2020-02-03 08:05:10.695000
100;0.05644224;1.845;0.030592;2.5;2020-02-03 08:05:11.724000
101;0.0531744;1.74;0.03056;2.5;2020-02-03 08:05:12.751000
101;0.0571376;1.675;0.034112;2.5;2020-02-03 08:05:13.775000
101;0.0651456;1.8;0.036192;3.5;2020-02-03 08:05:14.799000
101;0.05857616;1.745;0.033568;3.5;2020-02-03 08:05:15.808000
101;0.06545288;1.795;0.036464;3.5;2020-02-03 08:05:16.836000
101;0.06643872;1.77;0.037536;2.5;2020-02-03 08:05:17.868000
101;0.05494512;1.695;0.032416;3.5;2020-02-03 08:05:18.905000
101;0.05838912;1.86;0.031392;1.5;2020-02-03 08:05:19.930000
101;0.05883;1.875;0.031376;1.5;2020-02-03 08:05:20.957000
101;0.05324592;1.855;0.028704;2.5;2020-02-03 08:05:21.983000
101;0.05234944;1.76;0.029744;1.5;2020-02-03 08:05:23.009000
101;0.05339136;1.76;0.030336;1.5;2020-02-03 08:05:24.050000
101;0.04958928;1.755;0.028256;3.5;2020-02-03 08:05:25.079000
101;0.05825376;1.79;0.032544;1.5;2020-02-03 08:05:26.102000
101;0.05810464;1.87;0.031072;2.5;2020-02-03 08:05:27.129000
101;0.04749888;1.73;0.027456;1.5;2020-02-03 08:05:28.155000
101;0.0548084;1.825;0.030032;2.5;2020-02-03 08:05:29.182000
101;0.04876176;1.695;0.028768;1.5;2020-02-03 08:05:30.207000
102;0.04948592;1.705;0.029024;2.5;2020-02-03 08:05:31.233000
101;0.05669104;1.715;0.033056;2.5;2020-02-03 08:05:32.244000
101;0.05421968;1.585;0.034208;2.5;2020-02-03 08:05:33.270000
101;0.04902352;1.69;0.029008;1.5;2020-02-03 08:05:34.297000
101;0.061152;1.75;0.034944;2.5;2020-02-03 08:05:35.339000
101;0.0559104;1.82;0.03072;1.5;2020-02-03 08:05:36.381000
101;0.05773184;1.84;0.031376;3.5;2020-02-03 08:05:37.407000
100;0.05753856;1.92;0.029968;2.5;2020-02-03 08:05:38.432000
100;0.05383928;1.585;0.033968;2.5;2020-02-03 08:05:39.459000
100;0.0624672;1.62;0.03856;1.5;2020-02-03 08:05:40.486000
100;0.06178536;1.845;0.033488;2.5;2020-02-03 08:05:41.511000
101;0.065676;1.95;0.03368;1.5;2020-02-03 08:05:42.537000
101;0.058408;1.75;0.033376;2.5;2020-02-03 08:05:43.564000
101;0.07187328;1.835;0.039168;2.5;2020-02-03 08:05:44.588000
101;0.06605928;1.785;0.037008;2.5;2020-02-03 08:05:45.615000
101;0.06015528;1.935;0.031088;2.5;2020-02-03 08:05:47.652000
101;0.06880816;1.97;0.034928;2.5;2020-02-03 08:05:48.677000
101;0.0613724;1.775;0.034576;3.5;2020-02-03 08:05:49.703000
101;0.06113448;1.705;0.035856;3.5;2020-02-03 08:05:50.729000
101;0.05664128;1.615;0.035072;1.5;2020-02-03 08:05:51.756000
101;0.05619264;1.695;0.033152;2.5;2020-02-03 08:05:52.783000
101;0.06720336;1.77;0.037968;1.5;2020-02-03 08:05:53.808000
101;0.0653864;1.85;0.035344;2.5;2020-02-03 08:05:54.835000
101;0.063492;1.95;0.03256;3.5;2020-02-03 08:05:55.860000
101;0.05673024;1.89;0.030016;2.5;2020-02-03 08:05:56.887000
101;0.058656;1.88;0.0312;3.5;2020-02-03 08:05:57.913000
101;0.05857072;1.885;0.031072;3.5;2020-02-03 08:05:58.939000
101;0.0582796;1.835;0.03176;2.5;2020-02-03 08:05:59.966000
101;0.0590832;1.865;0.03168;3.5;2020-02-03 08:06:01.007000
101;0.06109616;1.915;0.031904;3.5;2020-02-03 08:06:02.033000
101;0.05994576;1.995;0.030048;2.5;2020-02-03 08:06:03.061000
101;0.05888144;1.895;0.031072;2.5;2020-02-03 08:06:04.102000
101;0.06171;1.875;0.032912;3.5;2020-02-03 08:06:05.129000
101;0.058926;1.725;0.03416;1.5;2020-02-03 08:06:06.156000
101;0.05408128;1.67;0.032384;2.5;2020-02-03 08:06:07.184000
101;0.06231808;1.76;0.035408;2.5;2020-02-03 08:06:08.208000
101;0.06435352;1.685;0.038192;1.5;2020-02-03 08:06:09.233000
101;0.06311328;1.74;0.036272;1.5;2020-02-03 08:06:10.260000
