Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
124;0.84016688;1.03;0.815696;-1.63981636926;2019-10-16 12:00:25.652000
124;0.87677568;1.02;0.859584;-1.37668142726;2019-10-16 12:00:27.695000
124;0.93972016;1.01;0.930416;-1.32089483047;2019-10-16 12:00:29.773000
124;0.96712752;1.01;0.957552;-1.36179037233;2019-10-16 12:00:31.833000
124;0.909168;1.0;0.909168;-1.28781748285;2019-10-16 12:00:33.879000
124;0.87946848;1.035;0.849728;-1.20111087908;2019-10-16 12:00:35.924000
124;0.89209568;1.015;0.878912;-1.34483253082;2019-10-16 12:00:37.987000
124;0.89746176;1.01;0.888576;-1.68510060553;2019-10-16 12:00:40.064000
123;0.9199888;1.01;0.91088;-1.68848526099;2019-10-16 12:00:41.101000
122;0.9641568;1.005;0.95936;-1.84985922233;2019-10-16 12:00:43.147000
122;0.926518;1.025;0.90392;-1.22286939714;2019-10-16 12:00:45.219000
121;0.8490608;1.075;0.789824;-1.60111407091;2019-10-16 12:00:47.269000
122;0.7879624;1.135;0.69424;-1.44714050446;2019-10-16 12:00:49.330000
122;0.7844676;1.175;0.667632;-1.83634127012;2019-10-16 12:00:51.408000
122;0.729504;1.2;0.60792;-1.1927847743;2019-10-16 12:00:53.451000
122;0.71397264;1.245;0.573472;-1.36972353685;2019-10-16 12:00:55.531000
122;0.71044;1.25;0.568352;-1.34313056548;2019-10-16 12:00:57.619000
121;0.69067008;1.24;0.556992;-1.61104219516;2019-10-16 12:00:59.683000
121;0.678;1.25;0.5424;-1.56873578962;2019-10-16 12:01:01.728000
121;0.73568;1.25;0.588544;-1.39295433357;2019-10-16 12:01:03.788000
121;0.8083;1.25;0.64664;-1.75271300887;2019-10-16 12:01:05.867000
121;0.84414;1.25;0.675312;-0.837356446939;2019-10-16 12:01:07.912000
121;0.91526;1.25;0.732208;-2.1670773498;2019-10-16 12:01:09.988000
121;0.94882432;1.16;0.817952;-1.72714115504;2019-10-16 12:01:12.049000
122;1.0490944;1.15;0.912256;-2.20717937244;2019-10-16 12:01:14.111000
123;1.07519712;1.18;0.911184;-1.19631438783;2019-10-16 12:01:16.172000
123;1.04020592;1.235;0.842272;-1.12345217832;2019-10-16 12:01:18.216000
123;1.06507072;1.24;0.858928;-1.40413175985;2019-10-16 12:01:20.279000
123;1.05137712;1.27;0.827856;-2.13557630097;2019-10-16 12:01:22.323000
124;0.97863544;1.285;0.761584;-1.90672124882;2019-10-16 12:01:24.384000
124;0.96823296;1.28;0.756432;-1.9307949413;2019-10-16 12:01:26.447000
125;0.96116352;1.29;0.745088;-2.01826657131;2019-10-16 12:01:28.505000
126;0.9365976;1.31;0.71496;-2.3208641001;2019-10-16 12:01:30.584000
127;0.9528532;1.285;0.74152;-2.39564965989;2019-10-16 12:01:32.645000
128;0.95106872;1.295;0.734416;-2.03879208643;2019-10-16 12:01:34.705000
128;0.94561936;1.295;0.730208;-2.66087545352;2019-10-16 12:01:36.752000
129;0.92243968;1.28;0.720656;-2.33561690627;2019-10-16 12:01:38.813000
130;0.95854864;1.295;0.740192;-1.98223408567;2019-10-16 12:01:40.872000
130;0.88037376;1.28;0.687792;-2.34942002954;2019-10-16 12:01:42.920000
131;0.88031664;1.29;0.682416;-2.06685345211;2019-10-16 12:01:44.961000
131;0.9045372;1.285;0.70392;-2.37827248304;2019-10-16 12:01:45.984000
132;0.8573492;1.325;0.647056;-1.58788887037;2019-10-16 12:01:47.006000
132;0.8248448;1.3;0.634496;-1.82003813253;2019-10-16 12:01:48.036000
133;0.84731904;1.28;0.661968;-2.03894321038;2019-10-16 12:01:50.091000
133;0.85990368;1.29;0.666592;-2.17961598848;2019-10-16 12:01:52.139000
134;0.88790112;1.305;0.680384;-2.00178950082;2019-10-16 12:01:54.205000
134;0.95975424;1.28;0.749808;-2.22565376703;2019-10-16 12:01:56.261000
134;0.9767888;1.3;0.751376;-1.44999172076;2019-10-16 12:01:58.321000
134;0.96266464;1.33;0.723808;-1.86640321962;2019-10-16 12:02:00.380000
134;0.99396048;1.29;0.770512;-2.08145553529;2019-10-16 12:02:02.429000
134;0.98983728;1.305;0.758496;-2.59210652755;2019-10-16 12:02:04.472000
134;1.01033184;1.33;0.759648;-2.70686672421;2019-10-16 12:02:06.539000
134;0.98681072;1.295;0.762016;-2.85596281376;2019-10-16 12:02:08.594000
134;0.93749248;1.28;0.732416;-2.24282754015;2019-10-16 12:02:10.656000
134;0.87486056;1.295;0.675568;-2.19550920992;2019-10-16 12:02:12.718000
134;0.84144128;1.28;0.657376;-2.42538377239;2019-10-16 12:02:14.795000
135;0.7801248;1.3;0.600096;-2.19398452975;2019-10-16 12:02:16.856000
135;0.70290432;1.315;0.534528;-3.05664559609;2019-10-16 12:02:18.914000
136;0.6863256;1.305;0.52592;-1.87044545343;2019-10-16 12:02:20.960000
137;0.72749056;1.28;0.568352;-2.01199379229;2019-10-16 12:02:23.048000
