Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
106;0.032432;1.0;0.032432;-3.46763591305;2019-11-26 09:11:48.492000
106;0.032432;1.0;0.032432;-3.45378661942;2019-11-26 09:11:49.548000
106;0.032432;1.0;0.032432;-3.44544075132;2019-11-26 09:11:51.644000
106;0.032432;1.0;0.032432;-3.46181022899;2019-11-26 09:11:53.741000
106;0.032432;1.0;0.032432;-3.43850261723;2019-11-26 09:11:55.813000
106;0.032432;1.0;0.032432;-3.42737608673;2019-11-26 09:11:57.904000
105;0.032432;1.0;0.032432;-3.44424259917;2019-11-26 09:12:00.009000
105;0.032432;1.0;0.032432;-3.4589704706;2019-11-26 09:12:02.141000
105;0.032432;1.0;0.032432;-3.4802291976;2019-11-26 09:12:04.217000
106;0.032432;1.0;0.032432;-3.41188397654;2019-11-26 09:12:06.296000
106;0.032432;1.0;0.032432;-3.44517551058;2019-11-26 09:12:08.359000
106;0.032432;1.0;0.032432;-3.43709208945;2019-11-26 09:12:10.466000
105;0.032432;1.0;0.032432;-3.45517426059;2019-11-26 09:12:12.544000
105;0.032432;1.0;0.032432;-3.45181034435;2019-11-26 09:12:14.617000
105;0.032432;1.0;0.032432;-3.46542479933;2019-11-26 09:12:16.709000
106;0.032432;1.0;0.032432;-3.44578540898;2019-11-26 09:12:18.775000
106;0.032432;1.0;0.032432;-3.43055824152;2019-11-26 09:12:20.861000
106;0.032432;1.0;0.032432;-3.46706401574;2019-11-26 09:12:22.964000
106;0.032432;1.0;0.032432;-3.43731382258;2019-11-26 09:12:25.021000
106;0.032432;1.0;0.032432;-3.40815761543;2019-11-26 09:12:27.113000
106;0.032432;1.0;0.032432;-3.41234646543;2019-11-26 09:12:29.207000
106;0.032432;1.0;0.032432;-3.4182493948;2019-11-26 09:12:31.290000
106;0.032432;1.0;0.032432;-3.46939497692;2019-11-26 09:12:33.392000
106;0.032432;1.0;0.032432;-3.44123632275;2019-11-26 09:12:35.471000
106;0.032432;1.0;0.032432;-3.45485561541;2019-11-26 09:12:37.596000
106;0.032432;1.0;0.032432;-3.42888975568;2019-11-26 09:12:39.721000
106;0.032432;1.0;0.032432;-3.4865035027;2019-11-26 09:12:40.769000
106;0.032432;1.0;0.032432;-3.42154405117;2019-11-26 09:12:42.863000
106;0.032432;1.0;0.032432;-3.46032373712;2019-11-26 09:12:44.938000
105;0.032432;1.0;0.032432;-3.47695685621;2019-11-26 09:12:47.020000
106;0.032432;1.0;0.032432;-3.45143680977;2019-11-26 09:12:49.090000
106;0.032432;1.0;0.032432;-3.45468589096;2019-11-26 09:12:51.169000
106;0.032432;1.0;0.032432;-3.44944213967;2019-11-26 09:12:53.245000
106;0.032432;1.0;0.032432;-3.47095664534;2019-11-26 09:12:55.325000
105;0.032432;1.0;0.032432;-3.44592442745;2019-11-26 09:12:57.411000
104;0.032432;1.0;0.032432;-3.42879869864;2019-11-26 09:12:59.472000
104;0.032432;1.0;0.032432;-3.44197357429;2019-11-26 09:13:01.537000
104;0.032432;1.0;0.032432;-3.46156363696;2019-11-26 09:13:03.616000
104;0.032432;1.0;0.032432;-3.45081767822;2019-11-26 09:13:05.691000
104;0.032432;1.0;0.032432;-3.44507930601;2019-11-26 09:13:07.769000
105;0.032432;1.0;0.032432;-3.42859107928;2019-11-26 09:13:09.846000
105;0.032432;1.0;0.032432;-3.4674654661;2019-11-26 09:13:11.939000
105;0.032432;1.0;0.032432;-3.44200859207;2019-11-26 09:13:14.015000
105;0.032432;1.0;0.032432;-3.46631084511;2019-11-26 09:13:16.093000
105;0.032432;1.0;0.032432;-3.45621919853;2019-11-26 09:13:18.171000
105;0.032432;1.0;0.032432;-3.43023318102;2019-11-26 09:13:20.273000
105;0.032432;1.0;0.032432;-3.43457283036;2019-11-26 09:13:22.381000
105;0.032432;1.0;0.032432;-3.42846817159;2019-11-26 09:13:24.471000
106;0.032432;1.0;0.032432;-3.42644707383;2019-11-26 09:13:26.527000
105;0.032432;1.0;0.032432;-3.42914124926;2019-11-26 09:13:28.635000
104;0.032432;1.0;0.032432;-3.44081374625;2019-11-26 09:13:30.716000
104;0.032432;1.0;0.032432;-3.4757701136;2019-11-26 09:13:32.797000
103;0.032432;1.0;0.032432;-3.45514726278;2019-11-26 09:13:34.863000
103;0.032432;1.0;0.032432;-3.43977363232;2019-11-26 09:13:36.946000
103;0.032432;1.0;0.032432;-3.44620412787;2019-11-26 09:13:39.019000
102;0.032432;1.0;0.032432;-3.40534134131;2019-11-26 09:13:41.098000
102;0.032432;1.0;0.032432;-3.45903679613;2019-11-26 09:13:43.171000
102;0.032432;1.0;0.032432;-3.43424702037;2019-11-26 09:13:45.250000
102;0.032432;1.0;0.032432;-3.47371583881;2019-11-26 09:13:47.350000
101;0.032432;1.0;0.032432;-3.44902796605;2019-11-26 09:13:49.464000
100;0.032432;1.0;0.032432;-3.42804980251;2019-11-26 09:13:51.542000
99;0.032432;1.0;0.032432;-3.46096507139;2019-11-26 09:13:53.638000
99;0.032432;1.0;0.032432;-3.44587221768;2019-11-26 09:13:55.718000
99;0.032432;1.0;0.032432;-3.43785920847;2019-11-26 09:13:57.803000
98;0.032432;1.0;0.032432;-3.44365285047;2019-11-26 09:13:59.864000
98;0.032432;1.0;0.032432;-3.43804145834;2019-11-26 09:14:01.923000
97;0.032432;1.0;0.032432;-3.42956579222;2019-11-26 09:14:04
97;0.032432;1.0;0.032432;-3.44332244551;2019-11-26 09:14:06.069000
96;0.032432;1.0;0.032432;-3.47694488044;2019-11-26 09:14:08.146000
96;0.032432;1.0;0.032432;-3.43847184025;2019-11-26 09:14:10.222000
96;0.032432;1.0;0.032432;-3.43187287315;2019-11-26 09:14:12.302000
95;0.032432;1.0;0.032432;-3.44544479529;2019-11-26 09:14:14.376000
95;0.032432;1.0;0.032432;-3.48490721402;2019-11-26 09:14:16.469000
95;0.032432;1.0;0.032432;-3.44494949142;2019-11-26 09:14:18.546000
95;0.032432;1.0;0.032432;-3.440695875;2019-11-26 09:14:20.625000
96;0.032432;1.0;0.032432;-3.4818312677;2019-11-26 09:14:22.711000
96;0.032432;1.0;0.032432;-3.45332379441;2019-11-26 09:14:24.795000
96;0.032432;1.0;0.032432;-3.48156607652;2019-11-26 09:14:26.868000
96;0.032432;1.0;0.032432;-3.42757813623;2019-11-26 09:14:28.945000
96;0.032432;1.0;0.032432;-3.43393392251;2019-11-26 09:14:31.049000
96;0.032432;1.0;0.032432;-3.41722291097;2019-11-26 09:14:33.116000
96;0.032432;1.0;0.032432;-3.44794094826;2019-11-26 09:14:35.190000
95;0.032432;1.0;0.032432;-3.43270911761;2019-11-26 09:14:37.257000
95;0.032432;1.0;0.032432;-3.43075203855;2019-11-26 09:14:38.285000
95;0.032432;1.0;0.032432;-3.45056720832;2019-11-26 09:14:39.312000
95;0.032432;1.0;0.032432;-3.48163061254;2019-11-26 09:14:41.389000
94;0.032432;1.0;0.032432;-3.47524166325;2019-11-26 09:14:43.468000
94;0.032432;1.0;0.032432;-3.46473626651;2019-11-26 09:14:45.563000
94;0.032432;1.0;0.032432;-3.48185005565;2019-11-26 09:14:47.637000
94;0.032432;1.0;0.032432;-3.44497672102;2019-11-26 09:14:49.714000
93;0.032432;1.0;0.032432;-3.43604547705;2019-11-26 09:14:51.792000
93;0.032432;1.0;0.032432;-3.44060819331;2019-11-26 09:14:53.876000
92;0.032432;1.0;0.032432;-3.48700794182;2019-11-26 09:14:55.960000
92;0.032432;1.0;0.032432;-3.45955465807;2019-11-26 09:14:58.053000
91;0.032432;1.0;0.032432;-3.42804252119;2019-11-26 09:15:00.146000
91;0.032432;1.0;0.032432;-3.42891287848;2019-11-26 09:15:02.235000
92;0.032432;1.0;0.032432;-3.46366215455;2019-11-26 09:15:04.351000
92;0.032432;1.0;0.032432;-3.39358800141;2019-11-26 09:15:06.439000
93;0.032432;1.0;0.032432;-3.4038248966;2019-11-26 09:15:08.506000
93;0.032432;1.0;0.032432;-3.45995329085;2019-11-26 09:15:10.582000
93;0.032432;1.0;0.032432;-3.44026912107;2019-11-26 09:15:12.655000
93;0.032432;1.0;0.032432;-3.43067319955;2019-11-26 09:15:14.723000
93;0.032432;1.0;0.032432;-3.45846844735;2019-11-26 09:15:16.816000
93;0.032432;1.0;0.032432;-3.46229256364;2019-11-26 09:15:18.904000
93;0.032432;1.0;0.032432;-3.47511172267;2019-11-26 09:15:20.967000
93;0.032432;1.0;0.032432;-3.47534193745;2019-11-26 09:15:23.055000
93;0.032432;1.0;0.032432;-3.42928717432;2019-11-26 09:15:25.139000
93;0.032432;1.0;0.032432;-3.44167480316;2019-11-26 09:15:27.225000
92;0.032432;1.0;0.032432;-3.45514982051;2019-11-26 09:15:29.324000
92;0.032432;1.0;0.032432;-3.47608027857;2019-11-26 09:15:31.393000
91;0.032432;1.0;0.032432;-3.46315953128;2019-11-26 09:15:32.432000
91;0.032432;1.0;0.032432;-3.46581710798;2019-11-26 09:15:33.487000
91;0.032432;1.0;0.032432;-3.43994016361;2019-11-26 09:15:35.565000
92;0.032432;1.0;0.032432;-3.40611903872;2019-11-26 09:15:37.643000
91;0.032432;1.0;0.032432;-3.46125977606;2019-11-26 09:15:39.721000
91;0.032432;1.0;0.032432;-3.47857605267;2019-11-26 09:15:41.805000
91;0.032432;1.0;0.032432;-3.44882950283;2019-11-26 09:15:43.886000
91;0.032432;1.0;0.032432;-3.47555425524;2019-11-26 09:15:45.951000
91;0.032432;1.0;0.032432;-3.43012911735;2019-11-26 09:15:48.015000
91;0.032432;1.0;0.032432;-3.4739162592;2019-11-26 09:15:50.092000
91;0.032432;1.0;0.032432;-3.41753271073;2019-11-26 09:15:52.169000
91;0.032432;1.0;0.032432;-3.44506139886;2019-11-26 09:15:54.246000
91;0.032432;1.0;0.032432;-3.45603904598;2019-11-26 09:15:56.323000
91;0.032432;1.0;0.032432;-3.44928052519;2019-11-26 09:15:58.413000
90;0.032432;1.0;0.032432;-3.43687774828;2019-11-26 09:16:00.493000
90;0.032432;1.0;0.032432;-3.42927243059;2019-11-26 09:16:02.599000
90;0.032432;1.0;0.032432;-3.46379767616;2019-11-26 09:16:04.701000
90;0.032432;1.0;0.032432;-3.45539401793;2019-11-26 09:16:06.788000
90;0.032432;1.0;0.032432;-3.46400399165;2019-11-26 09:16:08.867000
90;0.032432;1.0;0.032432;-3.45004317221;2019-11-26 09:16:10.949000
90;0.032432;1.0;0.032432;-3.4734803278;2019-11-26 09:16:13.034000
90;0.032432;1.0;0.032432;-3.46362383095;2019-11-26 09:16:15.143000
91;0.032432;1.0;0.032432;-3.42963830958;2019-11-26 09:16:17.224000
91;0.032432;1.0;0.032432;-3.46773838027;2019-11-26 09:16:19.324000
91;0.032432;1.0;0.032432;-3.46627624662;2019-11-26 09:16:21.392000
92;0.032432;1.0;0.032432;-3.43404106747;2019-11-26 09:16:23.470000
93;0.032432;1.0;0.032432;-3.43644085587;2019-11-26 09:16:25.539000
93;0.032432;1.0;0.032432;-3.4482148437;2019-11-26 09:16:26.568000
93;0.032432;1.0;0.032432;-3.45677983462;2019-11-26 09:16:27.601000
93;0.032432;1.0;0.032432;-3.41991644541;2019-11-26 09:16:28.641000
92;0.032432;1.0;0.032432;-3.46081107245;2019-11-26 09:16:30.721000
92;0.032432;1.0;0.032432;-3.4350400315;2019-11-26 09:16:32.807000
92;0.032432;1.0;0.032432;-3.45419194535;2019-11-26 09:16:34.859000
91;0.032432;1.0;0.032432;-3.48409932898;2019-11-26 09:16:36.961000
91;0.032432;1.0;0.032432;-3.45762619259;2019-11-26 09:16:39.056000
91;0.032432;1.0;0.032432;-3.4681135911;2019-11-26 09:16:41.135000
90;0.032432;1.0;0.032432;-3.4416262372;2019-11-26 09:16:43.245000
90;0.032432;1.0;0.032432;-3.47313620138;2019-11-26 09:16:45.307000
90;0.032432;1.0;0.032432;-3.43630027468;2019-11-26 09:16:47.384000
90;0.032432;1.0;0.032432;-3.42841251084;2019-11-26 09:16:49.459000
90;0.032432;1.0;0.032432;-3.46254604984;2019-11-26 09:16:51.556000
90;0.032432;1.0;0.032432;-3.47302535487;2019-11-26 09:16:53.632000
90;0.032432;1.0;0.032432;-3.4676652282;2019-11-26 09:16:55.708000
90;0.032432;1.0;0.032432;-3.44843568992;2019-11-26 09:16:57.813000
90;0.032432;1.0;0.032432;-3.43865120334;2019-11-26 09:16:59.892000
90;0.032432;1.0;0.032432;-3.41903324001;2019-11-26 09:17:01.977000
91;0.032432;1.0;0.032432;-3.48185208266;2019-11-26 09:17:04.076000
91;0.032432;1.0;0.032432;-3.46610696214;2019-11-26 09:17:06.160000
91;0.032432;1.0;0.032432;-3.43717083725;2019-11-26 09:17:08.248000
91;0.032432;1.0;0.032432;-3.46222757737;2019-11-26 09:17:10.321000
91;0.032432;1.0;0.032432;-3.4384881681;2019-11-26 09:17:12.389000
91;0.032432;1.0;0.032432;-3.47088956215;2019-11-26 09:17:14.476000
91;0.032432;1.0;0.032432;-3.42706209552;2019-11-26 09:17:16.577000
91;0.032432;1.0;0.032432;-3.47963444565;2019-11-26 09:17:18.649000
91;0.032432;1.0;0.032432;-3.47214681836;2019-11-26 09:17:20.728000
91;0.032432;1.0;0.032432;-3.46786147855;2019-11-26 09:17:22.807000
91;0.032432;1.0;0.032432;-3.46007285165;2019-11-26 09:17:24.905000
91;0.032432;1.0;0.032432;-3.43375417893;2019-11-26 09:17:25.960000
91;0.032432;1.0;0.032432;-3.45212250541;2019-11-26 09:17:28.033000
90;0.032432;1.0;0.032432;-3.44658362224;2019-11-26 09:17:30.104000
90;0.032432;1.0;0.032432;-3.46833044542;2019-11-26 09:17:32.166000
90;0.032432;1.0;0.032432;-3.45726298063;2019-11-26 09:17:34.247000
90;0.032432;1.0;0.032432;-3.42107125196;2019-11-26 09:17:36.323000
90;0.032432;1.0;0.032432;-3.47943567326;2019-11-26 09:17:38.408000
90;0.032432;1.0;0.032432;-3.42202941351;2019-11-26 09:17:40.480000
89;0.032432;1.0;0.032432;-3.44019995105;2019-11-26 09:17:42.553000
89;0.032432;1.0;0.032432;-3.43064792209;2019-11-26 09:17:44.630000
89;0.032432;1.0;0.032432;-3.44831437646;2019-11-26 09:17:46.706000
89;0.032432;1.0;0.032432;-3.49878458921;2019-11-26 09:17:48.784000
90;0.032432;1.0;0.032432;-3.46396572036;2019-11-26 09:17:50.887000
90;0.032432;1.0;0.032432;-3.45083047948;2019-11-26 09:17:52.968000
90;0.032432;1.0;0.032432;-3.44043050619;2019-11-26 09:17:55.045000
90;0.032432;1.0;0.032432;-3.4354206455;2019-11-26 09:17:57.125000
90;0.032432;1.0;0.032432;-3.46742931442;2019-11-26 09:17:59.205000
91;0.032432;1.0;0.032432;-3.45467002643;2019-11-26 09:18:01.295000
91;0.032432;1.0;0.032432;-3.45397447075;2019-11-26 09:18:03.369000
91;0.032432;1.0;0.032432;-3.45679539652;2019-11-26 09:18:05.455000
91;0.032432;1.0;0.032432;-3.4631493143;2019-11-26 09:18:07.557000
91;0.032432;1.0;0.032432;-3.46423306367;2019-11-26 09:18:09.657000
90;0.032432;1.0;0.032432;-3.44305830244;2019-11-26 09:18:11.733000
90;0.032432;1.0;0.032432;-3.43927111629;2019-11-26 09:18:13.805000
90;0.032432;1.0;0.032432;-3.47018612083;2019-11-26 09:18:15.881000
90;0.032432;1.0;0.032432;-3.49921548336;2019-11-26 09:18:17.976000
90;0.032432;1.0;0.032432;-3.48013415094;2019-11-26 09:18:18.999000
90;0.032432;1.0;0.032432;-3.45093730529;2019-11-26 09:18:21.101000
91;0.032432;1.0;0.032432;-3.45453619655;2019-11-26 09:18:23.180000
91;0.032432;1.0;0.032432;-3.45438570279;2019-11-26 09:18:25.257000
91;0.032432;1.0;0.032432;-3.46179406894;2019-11-26 09:18:27.335000
91;0.032432;1.0;0.032432;-3.45464437605;2019-11-26 09:18:29.412000
91;0.032432;1.0;0.032432;-3.46949843717;2019-11-26 09:18:31.500000
92;0.032432;1.0;0.032432;-3.45329432018;2019-11-26 09:18:33.610000
91;0.032432;1.0;0.032432;-3.44195210967;2019-11-26 09:18:35.693000
91;0.032432;1.0;0.032432;-3.46364249345;2019-11-26 09:18:37.787000
90;0.032432;1.0;0.032432;-3.46167863938;2019-11-26 09:18:39.847000
90;0.032432;1.0;0.032432;-3.49378927858;2019-11-26 09:18:41.922000
89;0.032432;1.0;0.032432;-3.489105225;2019-11-26 09:18:43.999000
89;0.032432;1.0;0.032432;-3.46244830021;2019-11-26 09:18:46.076000
89;0.032432;1.0;0.032432;-3.47304260785;2019-11-26 09:18:48.153000
89;0.032432;1.0;0.032432;-3.44562635333;2019-11-26 09:18:50.242000
89;0.032432;1.0;0.032432;-3.45154396019;2019-11-26 09:18:52.344000
88;0.032432;1.0;0.032432;-3.44318820097;2019-11-26 09:18:54.446000
88;0.032432;1.0;0.032432;-3.44723460253;2019-11-26 09:18:56.533000
88;0.032432;1.0;0.032432;-3.49451995228;2019-11-26 09:18:58.601000
88;0.032432;1.0;0.032432;-3.43576124794;2019-11-26 09:19:00.692000
88;0.032432;1.0;0.032432;-3.45089956206;2019-11-26 09:19:02.774000
88;0.032432;1.0;0.032432;-3.43634864345;2019-11-26 09:19:04.846000
88;0.032432;1.0;0.032432;-3.44946864143;2019-11-26 09:19:06.926000
88;0.032432;1.0;0.032432;-3.45200447622;2019-11-26 09:19:08.989000
89;0.032432;1.0;0.032432;-3.45606168856;2019-11-26 09:19:11.065000
89;0.032432;1.0;0.032432;-3.43065980833;2019-11-26 09:19:13.144000
89;0.032432;1.0;0.032432;-3.4736166457;2019-11-26 09:19:15.228000
88;0.032432;1.0;0.032432;-3.42651841363;2019-11-26 09:19:17.314000
88;0.032432;1.0;0.032432;-3.47269600768;2019-11-26 09:19:19.385000
88;0.032432;1.0;0.032432;-3.46168496349;2019-11-26 09:19:21.478000
88;0.032432;1.0;0.032432;-3.49155426319;2019-11-26 09:19:23.556000
88;0.032432;1.0;0.032432;-3.44320619817;2019-11-26 09:19:25.636000
88;0.032432;1.0;0.032432;-3.45885916293;2019-11-26 09:19:27.739000
88;0.032432;1.0;0.032432;-3.44663808993;2019-11-26 09:19:29.832000
88;0.032432;1.0;0.032432;-3.44566349962;2019-11-26 09:19:31.912000
88;0.032432;1.0;0.032432;-3.43140333569;2019-11-26 09:19:33.995000
87;0.032432;1.0;0.032432;-3.4383835004;2019-11-26 09:19:36.092000
88;0.032432;1.0;0.032432;-3.42963527063;2019-11-26 09:19:38.209000
88;0.032432;1.0;0.032432;-3.4737224724;2019-11-26 09:19:40.284000
87;0.032432;1.0;0.032432;-3.45598997061;2019-11-26 09:19:42.363000
87;0.032432;1.0;0.032432;-3.45169571041;2019-11-26 09:19:44.442000
86;0.032432;1.0;0.032432;-3.46796791257;2019-11-26 09:19:46.534000
86;0.032432;1.0;0.032432;-3.45709900229;2019-11-26 09:19:48.610000
86;0.032432;1.0;0.032432;-3.44688956493;2019-11-26 09:19:50.687000
85;0.032432;1.0;0.032432;-3.48006678228;2019-11-26 09:19:52.775000
85;0.032432;1.0;0.032432;-3.48540491395;2019-11-26 09:19:54.875000
85;0.032432;1.0;0.032432;-3.45368902205;2019-11-26 09:19:56.953000
85;0.032432;1.0;0.032432;-3.45744606932;2019-11-26 09:19:59.042000
85;0.032432;1.0;0.032432;-3.45281124091;2019-11-26 09:20:01.122000
85;0.032432;1.0;0.032432;-3.44119345504;2019-11-26 09:20:02.160000
85;0.032432;1.0;0.032432;-3.45126093066;2019-11-26 09:20:04.240000
85;0.032432;1.0;0.032432;-3.46639502783;2019-11-26 09:20:06.315000
85;0.032432;1.0;0.032432;-3.44734614476;2019-11-26 09:20:08.403000
86;0.032432;1.0;0.032432;-3.48612634923;2019-11-26 09:20:10.511000
86;0.032432;1.0;0.032432;-3.47416340926;2019-11-26 09:20:12.604000
86;0.032432;1.0;0.032432;-3.44596438287;2019-11-26 09:20:14.682000
86;0.032432;1.0;0.032432;-3.4707426008;2019-11-26 09:20:16.760000
86;0.032432;1.0;0.032432;-3.43451301993;2019-11-26 09:20:18.837000
86;0.032432;1.0;0.032432;-3.50367002992;2019-11-26 09:20:20.918000
86;0.032432;1.0;0.032432;-3.47309393202;2019-11-26 09:20:22.990000
86;0.032432;1.0;0.032432;-3.47260890788;2019-11-26 09:20:25.063000
86;0.032432;1.0;0.032432;-3.49422714466;2019-11-26 09:20:27.145000
86;0.032432;1.0;0.032432;-3.43400134587;2019-11-26 09:20:29.249000
86;0.032432;1.0;0.032432;-3.46490246067;2019-11-26 09:20:31.358000
87;0.032432;1.0;0.032432;-3.44331009925;2019-11-26 09:20:33.426000
89;0.032432;1.0;0.032432;-3.47023408201;2019-11-26 09:20:35.518000
89;0.032432;1.0;0.032432;-3.45401905445;2019-11-26 09:20:37.596000
89;0.032432;1.0;0.032432;-3.45263854839;2019-11-26 09:20:39.703000
88;0.032432;1.0;0.032432;-3.47350055289;2019-11-26 09:20:41.790000
88;0.032432;1.0;0.032432;-3.48635092998;2019-11-26 09:20:43.872000
88;0.032432;1.0;0.032432;-3.43036100751;2019-11-26 09:20:45.950000
89;0.032432;1.0;0.032432;-3.46741284184;2019-11-26 09:20:48.025000
89;0.032432;1.0;0.032432;-3.48485843398;2019-11-26 09:20:50.105000
89;0.032432;1.0;0.032432;-3.43268108689;2019-11-26 09:20:52.181000
88;0.032432;1.0;0.032432;-3.45482576712;2019-11-26 09:20:54.259000
87;0.032432;1.0;0.032432;-3.46280159043;2019-11-26 09:20:56.350000
86;0.032432;1.0;0.032432;-3.47016292494;2019-11-26 09:20:58.418000
86;0.032432;1.0;0.032432;-3.45260081065;2019-11-26 09:20:59.439000
86;0.032432;1.0;0.032432;-3.44301689236;2019-11-26 09:21:01.554000
86;0.032432;1.0;0.032432;-3.44835817426;2019-11-26 09:21:03.635000
86;0.032432;1.0;0.032432;-3.47669344343;2019-11-26 09:21:05.698000
86;0.032432;1.0;0.032432;-3.45035662006;2019-11-26 09:21:07.784000
86;0.032432;1.0;0.032432;-3.46195642935;2019-11-26 09:21:09.880000
86;0.032432;1.0;0.032432;-3.46345247445;2019-11-26 09:21:11.963000
86;0.032432;1.0;0.032432;-3.47366640444;2019-11-26 09:21:14.048000
86;0.032432;1.0;0.032432;-3.43563156256;2019-11-26 09:21:16.117000
86;0.032432;1.0;0.032432;-3.47112550101;2019-11-26 09:21:18.193000
86;0.032432;1.0;0.032432;-3.45406815676;2019-11-26 09:21:20.270000
86;0.032432;1.0;0.032432;-3.46968302994;2019-11-26 09:21:22.356000
86;0.032432;1.0;0.032432;-3.45154835148;2019-11-26 09:21:24.465000
86;0.032432;1.0;0.032432;-3.48153029044;2019-11-26 09:21:26.549000
86;0.032432;1.0;0.032432;-3.45994703958;2019-11-26 09:21:28.624000
86;0.032432;1.0;0.032432;-3.48767909645;2019-11-26 09:21:30.706000
87;0.032432;1.0;0.032432;-3.46288282146;2019-11-26 09:21:32.812000
87;0.032432;1.0;0.032432;-3.45632644056;2019-11-26 09:21:34.904000
88;0.032432;1.0;0.032432;-3.45974532429;2019-11-26 09:21:36.991000
88;0.032432;1.0;0.032432;-3.46237600866;2019-11-26 09:21:39.074000
88;0.032432;1.0;0.032432;-3.46574695853;2019-11-26 09:21:41.151000
88;0.032432;1.0;0.032432;-3.43815529804;2019-11-26 09:21:43.231000
88;0.032432;1.0;0.032432;-3.47569849368;2019-11-26 09:21:45.319000
88;0.032432;1.0;0.032432;-3.4859467978;2019-11-26 09:21:47.391000
87;0.032432;1.0;0.032432;-3.46255369232;2019-11-26 09:21:48.435000
87;0.032432;1.0;0.032432;-3.45634041971;2019-11-26 09:21:49.488000
87;0.032432;1.0;0.032432;-3.46938005579;2019-11-26 09:21:51.567000
87;0.032432;1.0;0.032432;-3.49022702063;2019-11-26 09:21:53.659000
87;0.032432;1.0;0.032432;-3.43944412073;2019-11-26 09:21:55.740000
87;0.032432;1.0;0.032432;-3.4657384624;2019-11-26 09:21:57.814000
87;0.032432;1.0;0.032432;-3.46143458787;2019-11-26 09:21:59.889000
87;0.032432;1.0;0.032432;-3.48876512625;2019-11-26 09:22:01.971000
87;0.032432;1.0;0.032432;-3.46099559476;2019-11-26 09:22:04.088000
87;0.032432;1.0;0.032432;-3.45595271461;2019-11-26 09:22:06.165000
87;0.032432;1.0;0.032432;-3.46565079135;2019-11-26 09:22:08.247000
87;0.032432;1.0;0.032432;-3.44945908951;2019-11-26 09:22:10.351000
87;0.032432;1.0;0.032432;-3.47650129665;2019-11-26 09:22:12.461000
86;0.032432;1.0;0.032432;-3.47348006453;2019-11-26 09:22:14.545000
86;0.032432;1.0;0.032432;-3.46005117249;2019-11-26 09:22:16.641000
86;0.032432;1.0;0.032432;-3.46216873714;2019-11-26 09:22:18.754000
86;0.032432;1.0;0.032432;-3.47575737272;2019-11-26 09:22:20.837000
86;0.032432;1.0;0.032432;-3.47525541691;2019-11-26 09:22:22.913000
87;0.032432;1.0;0.032432;-3.42664889827;2019-11-26 09:22:24.992000
86;0.032432;1.0;0.032432;-3.49076190339;2019-11-26 09:22:27.084000
86;0.032432;1.0;0.032432;-3.48029440575;2019-11-26 09:22:29.179000
86;0.032432;1.0;0.032432;-3.48390255188;2019-11-26 09:22:31.271000
85;0.032432;1.0;0.032432;-3.4759550444;2019-11-26 09:22:33.348000
85;0.032432;1.0;0.032432;-3.47205530157;2019-11-26 09:22:35.418000
85;0.032432;1.0;0.032432;-3.48289729389;2019-11-26 09:22:36.466000
85;0.032432;1.0;0.032432;-3.48559395649;2019-11-26 09:22:37.518000
85;0.032432;1.0;0.032432;-3.47075342643;2019-11-26 09:22:39.603000
85;0.032432;1.0;0.032432;-3.45941434265;2019-11-26 09:22:41.687000
84;0.032432;1.0;0.032432;-3.46778221729;2019-11-26 09:22:43.774000
84;0.032432;1.0;0.032432;-3.47920203812;2019-11-26 09:22:45.868000
84;0.032432;1.0;0.032432;-3.48774716756;2019-11-26 09:22:47.976000
84;0.032432;1.0;0.032432;-3.46555215656;2019-11-26 09:22:50.069000
83;0.032432;1.0;0.032432;-3.47163770099;2019-11-26 09:22:52.152000
83;0.032432;1.0;0.032432;-3.46369872992;2019-11-26 09:22:54.244000
84;0.032432;1.0;0.032432;-3.48180768297;2019-11-26 09:22:56.326000
84;0.032432;1.0;0.032432;-3.46797526276;2019-11-26 09:22:58.413000
84;0.032432;1.0;0.032432;-3.47881920509;2019-11-26 09:23:00.501000
84;0.032432;1.0;0.032432;-3.48445123863;2019-11-26 09:23:02.570000
84;0.032432;1.0;0.032432;-3.46200643429;2019-11-26 09:23:04.644000
84;0.032432;1.0;0.032432;-3.44686253282;2019-11-26 09:23:06.722000
84;0.032432;1.0;0.032432;-3.46054646946;2019-11-26 09:23:08.804000
84;0.032432;1.0;0.032432;-3.48642085735;2019-11-26 09:23:10.915000
84;0.032432;1.0;0.032432;-3.50077647494;2019-11-26 09:23:13.023000
84;0.032432;1.0;0.032432;-3.45611484168;2019-11-26 09:23:15.125000
85;0.032432;1.0;0.032432;-3.47462775635;2019-11-26 09:23:17.221000
85;0.032432;1.0;0.032432;-3.47539424175;2019-11-26 09:23:19.297000
86;0.032432;1.0;0.032432;-3.45958867213;2019-11-26 09:23:20.339000
86;0.032432;1.0;0.032432;-3.46423004214;2019-11-26 09:23:21.360000
86;0.032432;1.0;0.032432;-3.45347152086;2019-11-26 09:23:22.406000
86;0.032432;1.0;0.032432;-3.47066088159;2019-11-26 09:23:24.482000
86;0.032432;1.0;0.032432;-3.4680219084;2019-11-26 09:23:26.565000
86;0.032432;1.0;0.032432;-3.4895155737;2019-11-26 09:23:28.642000
86;0.032432;1.0;0.032432;-3.45869254474;2019-11-26 09:23:30.718000
85;0.032432;1.0;0.032432;-3.48967958177;2019-11-26 09:23:32.822000
