Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
103;0.73954536;0.785;0.942096;-2.52359036295;2019-10-30 09:03:06.993000
103;0.7452476;0.785;0.94936;-2.55394675193;2019-10-30 09:03:09.014000
103;0.74363328;0.78;0.953376;-2.51820289424;2019-10-30 09:03:11.035000
103;0.728314;0.775;0.93976;-2.55832424106;2019-10-30 09:03:13.094000
103;0.75338016;0.78;0.965872;-2.47139235685;2019-10-30 09:03:16.117000
103;0.76271856;0.785;0.971616;-2.53004885992;2019-10-30 09:03:18.138000
102;0.76330176;0.78;0.978592;-2.53590605629;2019-10-30 09:03:20.159000
102;0.77274368;0.76;1.016768;-2.50426971283;2019-10-30 09:03:22.218000
102;0.77514696;0.765;1.013264;-2.55920490872;2019-10-30 09:03:24.239000
102;0.76909248;0.78;0.986016;-2.4816179446;2019-10-30 09:03:26.260000
102;0.74563008;0.78;0.955936;-2.54549577231;2019-10-30 09:03:29.283000
102;0.72500088;0.785;0.923568;-2.54092207578;2019-10-30 09:03:31.342000
102;0.7206584;0.77;0.93592;-2.51316891798;2019-10-30 09:03:34.365000
103;0.74207056;0.77;0.963728;-2.59144687098;2019-10-30 09:03:36.386000
103;0.74303152;0.77;0.964976;-2.46667342218;2019-10-30 09:03:38.407000
103;0.7260696;0.775;0.936864;-2.54713497085;2019-10-30 09:03:40.466000
103;0.74596352;0.785;0.950272;-2.49698830099;2019-10-30 09:03:42.487000
104;0.760768;0.8;0.95096;-2.49656730046;2019-10-30 09:03:44.507000
104;0.77193704;0.805;0.958928;-2.53821530497;2019-10-30 09:03:47.531000
103;0.78788248;0.805;0.978736;-2.51655361144;2019-10-30 09:03:49.558000
103;0.7511168;0.8;0.938896;-2.51489255367;2019-10-30 09:03:51.594000
104;0.74372568;0.795;0.935504;-2.52193165715;2019-10-30 09:03:53.615000
104;0.7228032;0.8;0.903504;-2.54878656899;2019-10-30 09:03:56.638000
105;0.71733872;0.805;0.891104;-2.49012272388;2019-10-30 09:03:58.659000
104;0.731712;0.8;0.91464;-2.46961729905;2019-10-30 09:04:00.681000
104;0.71623296;0.79;0.906624;-2.49716926586;2019-10-30 09:04:02.724000
104;0.71532864;0.78;0.917088;-2.55353784606;2019-10-30 09:04:04.744000
103;0.74667936;0.805;0.927552;-2.5090547395;2019-10-30 09:04:06.765000
103;0.72606144;0.78;0.930848;-2.59221674383;2019-10-30 09:04:08.786000
103;0.73036704;0.78;0.936368;-2.53329465902;2019-10-30 09:04:10.806000
103;0.7324556;0.775;0.945104;-2.53870587;2019-10-30 09:04:12.849000
102;0.71082576;0.765;0.929184;-2.52865937002;2019-10-30 09:04:15.873000
102;0.7313504;0.79;0.92576;-2.53575102847;2019-10-30 09:04:17.894000
102;0.74352272;0.79;0.941168;-2.48878990411;2019-10-30 09:04:19.915000
102;0.7394176;0.8;0.924272;-2.57996852843;2019-10-30 09:04:21.974000
102;0.7367856;0.79;0.93264;-2.56933636901;2019-10-30 09:04:24.997000
102;0.75218448;0.795;0.946144;-2.51148813782;2019-10-30 09:04:27.018000
102;0.7472136;0.79;0.94584;-2.53000426599;2019-10-30 09:04:29.039000
102;0.7352688;0.79;0.93072;-2.53602662086;2019-10-30 09:04:31.098000
102;0.7470528;0.78;0.95776;-2.5968143721;2019-10-30 09:04:34.121000
103;0.75770712;0.785;0.965232;-2.53187026186;2019-10-30 09:04:36.143000
103;0.78140384;0.805;0.970688;-2.53688514686;2019-10-30 09:04:38.164000
103;0.75153576;0.795;0.945328;-2.55884879607;2019-10-30 09:04:40.238000
103;0.7704504;0.795;0.96912;-2.56648611769;2019-10-30 09:04:42.259000
103;0.74434432;0.79;0.942208;-2.52447125351;2019-10-30 09:04:44.280000
103;0.7638144;0.8;0.954768;-2.55950163112;2019-10-30 09:04:46.339000
103;0.74289696;0.78;0.952432;-2.48436151538;2019-10-30 09:04:49.362000
103;0.75762896;0.79;0.959024;-2.58291351529;2019-10-30 09:04:51.383000
103;0.74389112;0.785;0.947632;-2.5637080508;2019-10-30 09:04:53.404000
103;0.74671712;0.785;0.951232;-2.49360209587;2019-10-30 09:04:55.462000
103;0.7472136;0.79;0.94584;-2.53643023118;2019-10-30 09:04:58.486000
103;0.71892288;0.78;0.921696;-2.58806860536;2019-10-30 09:05:00.506000
103;0.74978784;0.81;0.925664;-2.49925695352;2019-10-30 09:05:02.527000
104;0.76551944;0.785;0.975184;-2.54911046976;2019-10-30 09:05:04.586000
103;0.75671888;0.79;0.957872;-2.54496289503;2019-10-30 09:05:07.609000
103;0.74462;0.775;0.9608;-2.54423602491;2019-10-30 09:05:09.630000
103;0.7389048;0.785;0.94128;-2.53526347481;2019-10-30 09:05:11.651000
103;0.7219652;0.775;0.931568;-2.48970376308;2019-10-30 09:05:13.710000
103;0.7377552;0.78;0.94584;-2.49243165644;2019-10-30 09:05:15.730000
103;0.72029568;0.78;0.923456;-2.52002167169;2019-10-30 09:05:17.751000
104;0.73218864;0.795;0.920992;-2.47617531269;2019-10-30 09:05:20.774000
104;0.73685688;0.795;0.926864;-2.48726843567;2019-10-30 09:05:22.833000
104;0.73809216;0.78;0.946272;-2.49827482312;2019-10-30 09:05:25.857000
104;0.74333848;0.785;0.946928;-2.49962650994;2019-10-30 09:05:27.878000
104;0.73192752;0.765;0.956768;-2.54975546135;2019-10-30 09:05:29.899000
105;0.74222304;0.78;0.951568;-2.48434531204;2019-10-30 09:05:31.927000
105;0.73361296;0.79;0.928624;-2.51813570925;2019-10-30 09:05:33.979000
105;0.73418568;0.795;0.923504;-2.53661516477;2019-10-30 09:05:36.016000
104;0.7486672;0.79;0.94768;-2.56127298096;2019-10-30 09:05:38.074000
105;0.76430016;0.78;0.979872;-2.49940678456;2019-10-30 09:05:41.098000
104;0.7715136;0.78;0.98912;-2.56534399658;2019-10-30 09:05:43.119000
105;0.76300224;0.78;0.978208;-2.50667231358;2019-10-30 09:05:45.140000
104;0.7530348;0.785;0.95928;-2.56195296426;2019-10-30 09:05:47.198000
104;0.7570076;0.775;0.976784;-2.50710816519;2019-10-30 09:05:50.222000
103;0.763096;0.775;0.98464;-2.5539643144;2019-10-30 09:05:52.243000
103;0.7477792;0.76;0.98392;-2.52378931708;2019-10-30 09:05:54.263000
102;0.6700816;0.73;0.91792;-2.5265846834;2019-10-30 09:05:56.322000
102;0.63664744;0.715;0.890416;-2.53353620994;2019-10-30 09:05:58.342000
101;0.62213712;0.705;0.882464;-2.56922825222;2019-10-30 09:06:00.363000
101;0.6013056;0.7;0.859008;-2.52753219012;2019-10-30 09:06:03.386000
101;0.58649104;0.695;0.843872;-2.55356668498;2019-10-30 09:06:05.445000
100;0.5734728;0.69;0.83112;-2.57396140515;2019-10-30 09:06:08.468000
100;0.5561952;0.69;0.80608;-2.57055188455;2019-10-30 09:06:10.488000
101;0.56236064;0.695;0.809152;-2.5270214427;2019-10-30 09:06:12.509000
101;0.55054272;0.685;0.803712;-2.51622460237;2019-10-30 09:06:14.568000
101;0.55566528;0.69;0.805312;-2.53565684367;2019-10-30 09:06:17.591000
100;0.53282688;0.67;0.795264;-2.55539114316;2019-10-30 09:06:19.611000
99;0.53599392;0.66;0.812112;-2.46536050388;2019-10-30 09:06:21.632000
99;0.56255232;0.66;0.852352;-2.54488583865;2019-10-30 09:06:23.690000
99;0.54982272;0.655;0.839424;-2.55137576324;2019-10-30 09:06:26.713000
99;0.55232744;0.655;0.843248;-2.55727356007;2019-10-30 09:06:28.734000
99;0.56930384;0.665;0.856096;-2.51197299015;2019-10-30 09:06:30.755000
99;0.55420256;0.67;0.827168;-2.57446338425;2019-10-30 09:06:32.813000
99;0.5396976;0.65;0.830304;-2.52253228082;2019-10-30 09:06:35.836000
99;0.5465988;0.675;0.809776;-2.55311213695;2019-10-30 09:06:37.857000
99;0.54108656;0.665;0.813664;-2.56177356658;2019-10-30 09:06:39.878000
99;0.52291008;0.655;0.798336;-2.53027293802;2019-10-30 09:06:42.900000
99;0.54166112;0.665;0.814528;-2.56412281962;2019-10-30 09:06:44.943000
97;0.54106232;0.685;0.789872;-2.52824955451;2019-10-30 09:06:46.964000
96;0.67633824;0.885;0.764224;-2.56877715101;2019-10-30 09:06:48.985000
96;0.6448068;0.855;0.75416;-2.53018809471;2019-10-30 09:06:52.007000
97;0.6375256;0.815;0.78224;-2.51385582523;2019-10-30 09:06:54.067000
97;0.64094936;0.785;0.816496;-2.51837952107;2019-10-30 09:06:56.087000
97;0.61562432;0.76;0.810032;-2.53170328348;2019-10-30 09:06:58.108000
97;0.5832372;0.735;0.79352;-2.49867185442;2019-10-30 09:07:01.131000
97;0.56295096;0.715;0.787344;-2.51862588811;2019-10-30 09:07:03.189000
96;0.55601112;0.695;0.800016;-2.55963095572;2019-10-30 09:07:06.212000
97;0.5524416;0.695;0.79488;-2.51751314143;2019-10-30 09:07:08.233000
97;0.5360432;0.7;0.765776;-2.56060214591;2019-10-30 09:07:10.253000
97;0.51646808;0.685;0.753968;-2.534498007;2019-10-30 09:07:12.311000
97;0.5292564;0.695;0.76152;-2.52321475552;2019-10-30 09:07:15.334000
95;0.5060232;0.685;0.73872;-2.54451459961;2019-10-30 09:07:17.355000
94;0.5179968;0.68;0.76176;-2.55392359182;2019-10-30 09:07:19.376000
94;0.51092016;0.69;0.740464;-2.55912120562;2019-10-30 09:07:21.434000
95;0.43977968;0.71;0.619408;-2.54780066517;2019-10-30 09:07:24.459000
95;0.374652;0.675;0.55504;-2.55063584502;2019-10-30 09:07:26.499000
94;0.34748;0.625;0.555968;-2.54917081633;2019-10-30 09:07:28.563000
92;0.30327288;0.545;0.556464;-2.54482370159;2019-10-30 09:07:30.612000
92;0.28929024;0.48;0.602688;-2.52072948743;2019-10-30 09:07:32.658000
92;0.28338856;0.455;0.622832;-2.54687192956;2019-10-30 09:07:34.720000
93;0.27579528;0.405;0.680976;-2.53158100245;2019-10-30 09:07:36.782000
94;0.26937064;0.385;0.699664;-2.54610613593;2019-10-30 09:07:38.829000
94;0.25836792;0.395;0.654096;-2.5263707077;2019-10-30 09:07:40.875000
93;0.25691584;0.41;0.626624;-2.53634362165;2019-10-30 09:07:42.953000
92;0.2410644;0.475;0.507504;-2.52014330812;2019-10-30 09:07:45.015000
91;0.31384512;0.92;0.341136;-2.52495129832;2019-10-30 09:07:47.062000
92;0.27252456;1.155;0.235952;-2.52340006671;2019-10-30 09:07:49.108000
92;0.21510776;1.085;0.198256;-2.50692042822;2019-10-30 09:07:51.154000
92;0.20448032;1.21;0.168992;-2.45541080061;2019-10-30 09:07:53.201000
91;0.2128012;1.475;0.144272;-2.52827326353;2019-10-30 09:07:55.247000
90;0.17265512;1.705;0.101264;-2.49348036822;2019-10-30 09:07:57.309000
91;0.138864;1.65;0.08416;-2.4861638193;2019-10-30 09:07:59.371000
92;0.11611296;1.78;0.065232;-2.50946528506;2019-10-30 09:08:01.448000
92;0.11020024;1.745;0.063152;-2.50030235761;2019-10-30 09:08:02.464000
92;0.1006848;1.84;0.05472;-2.4855429776;2019-10-30 09:08:03.495000
91;0.14054928;1.745;0.080544;-2.5387702614;2019-10-30 09:08:05.526000
91;0.15910176;1.77;0.089888;-2.52164952482;2019-10-30 09:08:07.572000
91;0.1205464;1.73;0.06968;-2.50114554397;2019-10-30 09:08:09.618000
91;0.10602;1.71;0.062;-2.49180049195;2019-10-30 09:08:11.680000
92;0.08814336;1.84;0.047904;-2.5450820117;2019-10-30 09:08:13.727000
92;0.0770688;1.8;0.042816;-2.51159549858;2019-10-30 09:08:15.789000
92;0.06376968;1.755;0.036336;-2.5048675617;2019-10-30 09:08:17.836000
93;0.05849112;1.905;0.030704;-2.51154355308;2019-10-30 09:08:19.882000
94;0.0630776;1.85;0.034096;-2.46981029702;2019-10-30 09:08:21.928000
95;0.057672;1.78;0.0324;-2.5004922475;2019-10-30 09:08:23.990000
96;0.0560992;1.88;0.02984;-2.50160921409;2019-10-30 09:08:26.021000
96;0.0596856;1.95;0.030608;-2.52476492998;2019-10-30 09:08:28.067000
95;0.05396208;1.945;0.027744;-2.51111105987;2019-10-30 09:08:30.129000
94;0.0714476;1.975;0.036176;-2.51744118825;2019-10-30 09:08:32.191000
93;0.06355008;1.98;0.032096;-2.54925039449;2019-10-30 09:08:34.253000
93;0.054432;1.75;0.031104;-2.53893899596;2019-10-30 09:08:36.300000
94;0.0530712;1.755;0.03024;-2.52068597915;2019-10-30 09:08:38.346000
95;0.05526528;1.68;0.032896;-2.50197333115;2019-10-30 09:08:40.392000
95;0.05175296;1.805;0.028672;-2.51588499511;2019-10-30 09:08:42.454000
94;0.0542568;1.85;0.029328;-2.51435397501;2019-10-30 09:08:44.501000
94;0.0538424;1.85;0.029104;-2.50054637894;2019-10-30 09:08:46.548000
95;0.0522972;1.825;0.028656;-2.53045429783;2019-10-30 09:08:48.594000
95;0.0523032;1.85;0.028272;-2.54805929341;2019-10-30 09:08:50.641000
95;0.06777;1.875;0.036144;-2.48419294057;2019-10-30 09:08:52.687000
93;0.0612304;1.925;0.031808;-2.51375847349;2019-10-30 09:08:54.718000
92;0.061124;1.85;0.03304;-2.49969691384;2019-10-30 09:08:56.764000
93;0.06332592;2.005;0.031584;-2.48294617838;2019-10-30 09:08:58.826000
94;0.06348096;2.06;0.030816;-2.49609123088;2019-10-30 09:09:00.872000
94;0.0608304;1.9;0.032016;-2.51842356088;2019-10-30 09:09:02.934000
93;0.0575712;1.8;0.031984;-2.51760578708;2019-10-30 09:09:04.965000
93;0.049644;1.75;0.028368;-2.51617639318;2019-10-30 09:09:07.011000
93;0.05626368;1.76;0.031968;-2.51963877248;2019-10-30 09:09:09.073000
94;0.07413696;1.83;0.040512;-2.51683801046;2019-10-30 09:09:11.120000
94;0.06848512;1.76;0.038912;-2.50373935468;2019-10-30 09:09:13.167000
91;0.06864776;1.805;0.038032;-2.51805497198;2019-10-30 09:09:15.213000
90;0.0606816;1.72;0.03528;-2.49514563178;2019-10-30 09:09:17.259000
90;0.06684384;1.715;0.038976;-2.51699267721;2019-10-30 09:09:19.306000
91;0.0651168;1.785;0.03648;-2.48565896713;2019-10-30 09:09:21.352000
92;0.06343368;1.695;0.037424;-2.50663119774;2019-10-30 09:09:23.382000
92;0.063894;1.725;0.03704;-2.50858357727;2019-10-30 09:09:25.429000
93;0.06538736;1.57;0.041648;-2.49762917314;2019-10-30 09:09:27.491000
92;0.069468;1.75;0.039696;-2.50704399544;2019-10-30 09:09:29.537000
90;0.07138464;1.83;0.039008;-2.50578592752;2019-10-30 09:09:31.584000
89;0.075236;1.75;0.042992;-2.52184895792;2019-10-30 09:09:33.615000
89;0.06385392;1.895;0.033696;-2.51932101321;2019-10-30 09:09:35.676000
89;0.0597276;1.765;0.03384;-2.5056396897;2019-10-30 09:09:37.723000
90;0.06497368;1.835;0.035408;-2.49684299167;2019-10-30 09:09:38.754000
91;0.05724016;1.805;0.031712;-2.51089723427;2019-10-30 09:09:40.800000
92;0.06407008;1.735;0.036928;-2.47158504598;2019-10-30 09:09:42.831000
91;0.07103416;1.615;0.043984;-2.5147127469;2019-10-30 09:09:44.877000
90;0.07395608;1.705;0.043376;-2.50285353126;2019-10-30 09:09:46.893000
89;0.06466416;1.655;0.039072;-2.50310894638;2019-10-30 09:09:48.939000
88;0.07284816;1.89;0.038544;-2.50105604179;2019-10-30 09:09:50.986000
87;0.0693924;1.925;0.036048;-2.49666233636;2019-10-30 09:09:53.032000
88;0.0608144;1.91;0.03184;-2.50797011005;2019-10-30 09:09:55.079000
88;0.06482416;1.895;0.034208;-2.48955479309;2019-10-30 09:09:57.125000
89;0.05870592;1.82;0.032256;-2.5107387409;2019-10-30 09:09:59.171000
88;0.05973072;2.03;0.029424;-2.5168601562;2019-10-30 09:10:01.249000
87;0.06296576;2.08;0.030272;-2.50829785506;2019-10-30 09:10:03.311000
86;0.0561384;2.07;0.02712;-2.5232165059;2019-10-30 09:10:05.357000
87;0.05778896;1.91;0.030256;-2.49064656316;2019-10-30 09:10:07.403000
87;0.05303816;1.855;0.028592;-2.51787478803;2019-10-30 09:10:09.450000
87;0.051612;1.87;0.0276;-2.49928041255;2019-10-30 09:10:11.496000
86;0.04916424;1.905;0.025808;-2.49498062492;2019-10-30 09:10:13.543000
85;0.04995848;1.985;0.025168;-2.51909170307;2019-10-30 09:10:15.605000
85;0.05031792;2.105;0.023904;-2.48613237354;2019-10-30 09:10:17.667000
86;0.04770416;1.91;0.024976;-2.52412703842;2019-10-30 09:10:19.714000
87;0.05387328;1.88;0.028656;-2.49435317973;2019-10-30 09:10:21.760000
87;0.06142;1.85;0.0332;-2.52473708442;2019-10-30 09:10:23.790000
86;0.06906256;1.915;0.036064;-2.51507027762;2019-10-30 09:10:25.837000
87;0.061656;1.835;0.0336;-2.49987326388;2019-10-30 09:10:27.899000
88;0.06656384;1.84;0.036176;-2.51265159459;2019-10-30 09:10:29.961000
89;0.05829408;1.755;0.033216;-2.50741075344;2019-10-30 09:10:32.007000
90;0.0590132;1.825;0.032336;-2.49231572457;2019-10-30 09:10:34.054000
91;0.0646464;1.85;0.034944;-2.52769890066;2019-10-30 09:10:36.100000
91;0.07889312;2.02;0.039056;-2.49169398471;2019-10-30 09:10:38.162000
89;0.0652964;1.885;0.03464;-2.52123287541;2019-10-30 09:10:40.208000
88;0.0590832;1.98;0.02984;-2.49388027248;2019-10-30 09:10:42.255000
89;0.0746592;2.1;0.035552;-2.52075387212;2019-10-30 09:10:44.302000
89;0.06363928;1.915;0.033232;-2.51143298993;2019-10-30 09:10:46.348000
89;0.06561616;1.985;0.033056;-2.50923566776;2019-10-30 09:10:48.394000
89;0.0565032;1.95;0.028976;-2.50410601685;2019-10-30 09:10:50.441000
87;0.06316816;2.09;0.030224;-2.48432158215;2019-10-30 09:10:52.487000
84;0.05751168;2.04;0.028192;-2.4858327402;2019-10-30 09:10:54.534000
83;0.06103728;1.99;0.030672;-2.51386910861;2019-10-30 09:10:56.580000
84;0.06744848;2.09;0.032272;-2.50255700296;2019-10-30 09:10:58.626000
86;0.07397744;1.97;0.037552;-2.50193284914;2019-10-30 09:11:00.672000
88;0.067462;1.895;0.0356;-2.51810875585;2019-10-30 09:11:02.719000
88;0.0676512;1.8;0.037584;-2.50019333997;2019-10-30 09:11:04.749000
89;0.0692604;1.815;0.03816;-2.50811633623;2019-10-30 09:11:06.780000
89;0.08121;1.875;0.043312;-2.50036492828;2019-10-30 09:11:08.827000
89;0.0678476;1.775;0.038224;-2.51664289671;2019-10-30 09:11:10.889000
90;0.0584064;1.8;0.032448;-2.48892939035;2019-10-30 09:11:12.920000
91;0.05631872;1.84;0.030608;-2.48690216265;2019-10-30 09:11:14.966000
92;0.06667584;1.815;0.036736;-2.49769917897;2019-10-30 09:11:17.013000
93;0.06043488;1.77;0.034144;-2.53304403116;2019-10-30 09:11:19.059000
93;0.06498304;1.67;0.038912;-2.49529887036;2019-10-30 09:11:21.106000
92;0.0627328;1.885;0.03328;-2.51326770666;2019-10-30 09:11:23.183000
91;0.062338;1.775;0.03512;-2.51520768723;2019-10-30 09:11:25.229000
91;0.07160568;1.915;0.037392;-2.52570326567;2019-10-30 09:11:27.275000
92;0.07161584;1.895;0.037792;-2.52057088611;2019-10-30 09:11:29.322000
91;0.06664896;1.995;0.033408;-2.49571225415;2019-10-30 09:11:31.368000
90;0.0745216;2.05;0.036352;-2.51384775376;2019-10-30 09:11:33.415000
90;0.06717088;1.91;0.035168;-2.53258133098;2019-10-30 09:11:35.446000
90;0.07701408;1.87;0.041184;-2.50173620587;2019-10-30 09:11:37.492000
91;0.07261312;1.88;0.038624;-2.48390089683;2019-10-30 09:11:39.539000
92;0.06490432;1.885;0.034432;-2.50659099513;2019-10-30 09:11:41.585000
93;0.05389272;1.785;0.030192;-2.51389794547;2019-10-30 09:11:43.632000
93;0.05443456;1.84;0.029584;-2.51502411526;2019-10-30 09:11:45.678000
94;0.05307696;1.845;0.028768;-2.5081291627;2019-10-30 09:11:47.724000
93;0.06590224;1.735;0.037984;-2.51310109238;2019-10-30 09:11:49.786000
93;0.0731808;1.925;0.038016;-2.54203613652;2019-10-30 09:11:51.832000
94;0.0668252;1.775;0.037648;-2.52244726194;2019-10-30 09:11:53.879000
95;0.065888;2.0;0.032944;-2.50212895195;2019-10-30 09:11:55.925000
97;0.0665808;1.94;0.03432;-2.48893908703;2019-10-30 09:11:57.987000
98;0.05583312;1.91;0.029232;-2.4764218513;2019-10-30 09:12:00.018000
96;0.0709956;1.845;0.03848;-2.51822373587;2019-10-30 09:12:02.064000
92;0.05957256;2.005;0.029712;-2.51461099234;2019-10-30 09:12:04.111000
91;0.063342;1.955;0.0324;-2.51526263615;2019-10-30 09:12:06.157000
91;0.07203168;1.89;0.038112;-2.5142274869;2019-10-30 09:12:08.204000
91;0.0807032;1.795;0.04496;-2.51493686363;2019-10-30 09:12:10.250000
92;0.06864072;1.695;0.040496;-2.47841388365;2019-10-30 09:12:12.296000
92;0.05920784;1.57;0.037712;-2.48405809472;2019-10-30 09:12:14.343000
92;0.07545984;1.72;0.043872;-2.51080124376;2019-10-30 09:12:16.389000
92;0.06685848;1.755;0.038096;-2.50093251943;2019-10-30 09:12:18.451000
93;0.06638544;1.905;0.034848;-2.51369779042;2019-10-30 09:12:20.497000
94;0.05220864;1.76;0.029664;-2.49577451985;2019-10-30 09:12:22.544000
94;0.0680448;1.92;0.03544;-2.5112683105;2019-10-30 09:12:24.590000
93;0.0755824;1.94;0.03896;-2.50320825948;2019-10-30 09:12:26.637000
92;0.0726896;1.81;0.04016;-2.52252954644;2019-10-30 09:12:28.699000
92;0.0662676;1.725;0.038416;-2.5180290596;2019-10-30 09:12:30.761000
92;0.07389584;1.93;0.038288;-2.52333923069;2019-10-30 09:12:32.823000
93;0.07869904;2.03;0.038768;-2.50705838275;2019-10-30 09:12:34.885000
94;0.070824;1.95;0.03632;-2.52468592728;2019-10-30 09:12:36.931000
95;0.071734;2.015;0.0356;-2.53066944143;2019-10-30 09:12:38.978000
96;0.06839712;1.905;0.035904;-2.50802074587;2019-10-30 09:12:41.024000
96;0.065364;1.95;0.03352;-2.51047389237;2019-10-30 09:12:43.070000
96;0.0681408;1.95;0.034944;-2.49087028116;2019-10-30 09:12:45.132000
97;0.06654256;1.855;0.035872;-2.5180632613;2019-10-30 09:12:47.194000
98;0.06865008;1.79;0.038352;-2.50750803089;2019-10-30 09:12:49.241000
99;0.0648576;1.8;0.036032;-2.49852907156;2019-10-30 09:12:51.287000
100;0.0603568;1.585;0.03808;-2.5059285789;2019-10-30 09:12:53.334000
100;0.0604044;1.785;0.03384;-2.51003150515;2019-10-30 09:12:55.380000
100;0.0703468;1.775;0.039632;-2.53018600625;2019-10-30 09:12:57.426000
100;0.06803136;1.86;0.036576;-2.51386048703;2019-10-30 09:12:59.488000
100;0.06752592;1.89;0.035728;-2.51663897578;2019-10-30 09:13:01.550000
100;0.07069504;1.885;0.037504;-2.50412141597;2019-10-30 09:13:03.612000
100;0.07253792;1.855;0.039104;-2.51864596598;2019-10-30 09:13:05.659000
100;0.06381;1.875;0.034032;-2.52290054739;2019-10-30 09:13:07.705000
99;0.06382592;1.84;0.034688;-2.49140143862;2019-10-30 09:13:09.752000
98;0.07011;1.845;0.038;-2.51758610871;2019-10-30 09:13:11.798000
98;0.0684472;1.675;0.040864;-2.53576929852;2019-10-30 09:13:13.844000
98;0.05960328;1.605;0.037136;-2.51194153007;2019-10-30 09:13:14.875000
98;0.05969296;1.745;0.034208;-2.50156662797;2019-10-30 09:13:16.937000
98;0.06695808;1.88;0.035616;-2.50405629025;2019-10-30 09:13:18.984000
98;0.0682836;1.925;0.035472;-2.52235625453;2019-10-30 09:13:21.030000
98;0.06825168;1.89;0.036112;-2.50988977881;2019-10-30 09:13:23.077000
98;0.07218624;1.965;0.036736;-2.50287458819;2019-10-30 09:13:25.123000
99;0.0695032;2.05;0.033904;-2.5196545371;2019-10-30 09:13:27.169000
100;0.0638352;2.015;0.03168;-2.52935722891;2019-10-30 09:13:29.231000
101;0.06525024;2.035;0.032064;-2.53381557115;2019-10-30 09:13:31.278000
100;0.0614332;2.005;0.03064;-2.539422822;2019-10-30 09:13:33.324000
99;0.07045704;1.965;0.035856;-2.51690674777;2019-10-30 09:13:35.371000
97;0.0704256;1.965;0.03584;-2.53743368588;2019-10-30 09:13:37.417000
97;0.06011792;2.005;0.029984;-2.49656283487;2019-10-30 09:13:39.479000
97;0.070976;2.0;0.035488;-2.49665589421;2019-10-30 09:13:41.541000
97;0.06515616;2.01;0.032416;-2.52075033526;2019-10-30 09:13:43.603000
97;0.07483968;2.13;0.035136;-2.53033164156;2019-10-30 09:13:45.650000
97;0.07196352;2.22;0.032416;-2.51381931149;2019-10-30 09:13:47.696000
97;0.06931568;1.99;0.034832;-2.51317175327;2019-10-30 09:13:49.742000
97;0.07143528;2.105;0.033936;-2.49817693551;2019-10-30 09:13:51.789000
98;0.0602472;1.95;0.030896;-2.52715549839;2019-10-30 09:13:53.835000
98;0.06737872;1.865;0.036128;-2.48760009178;2019-10-30 09:13:55.882000
100;0.07142824;1.985;0.035984;-2.54443691022;2019-10-30 09:13:57.928000
99;0.070288;1.91;0.0368;-2.51442657173;2019-10-30 09:13:59.974000
98;0.079288;1.87;0.0424;-2.48485590021;2019-10-30 09:14:02.021000
97;0.0631116;1.865;0.03384;-2.50461564473;2019-10-30 09:14:04.067000
98;0.07362288;1.845;0.039904;-2.55122245001;2019-10-30 09:14:06.129000
99;0.0702856;1.925;0.036512;-2.52763216977;2019-10-30 09:14:08.191000
99;0.07443;1.875;0.039696;-2.52007906189;2019-10-30 09:14:10.222000
99;0.0700084;1.925;0.036368;-2.50497729054;2019-10-30 09:14:12.269000
98;0.0726264;1.925;0.037728;-2.5059128423;2019-10-30 09:14:14.331000
98;0.0684012;1.785;0.03832;-2.5009802861;2019-10-30 09:14:16.377000
98;0.07718528;1.88;0.041056;-2.52707742015;2019-10-30 09:14:18.423000
97;0.09143408;1.805;0.050656;-2.48941346429;2019-10-30 09:14:20.470000
96;0.0782412;1.695;0.04616;-2.51877171388;2019-10-30 09:14:22.516000
95;0.069768;1.7;0.04104;-2.52417004185;2019-10-30 09:14:24.562000
96;0.07494144;1.68;0.044608;-2.52854487997;2019-10-30 09:14:26.609000
96;0.07114016;1.745;0.040768;-2.51948260251;2019-10-30 09:14:28.655000
95;0.06738432;1.64;0.041088;-2.49734238556;2019-10-30 09:14:30.702000
95;0.0717432;1.67;0.04296;-2.53051330302;2019-10-30 09:14:32.748000
95;0.062016;1.7;0.03648;-2.51346838609;2019-10-30 09:14:34.795000
95;0.06921368;1.745;0.039664;-2.53870465888;2019-10-30 09:14:36.841000
95;0.06411744;1.845;0.034752;-2.52742461681;2019-10-30 09:14:38.888000
95;0.05823232;1.84;0.031648;-2.50761540232;2019-10-30 09:14:40.949000
94;0.0671724;1.985;0.03384;-2.52203318187;2019-10-30 09:14:42.996000
94;0.05302968;1.895;0.027984;-2.52874996536;2019-10-30 09:14:45.058000
94;0.0490768;1.85;0.026528;-2.50916227307;2019-10-30 09:14:47.104000
95;0.06552816;2.11;0.031056;-2.50367775875;2019-10-30 09:14:49.150000
96;0.0586764;2.025;0.028976;-2.52059438085;2019-10-30 09:14:51.197000
97;0.05570936;1.855;0.030032;-2.50006452517;2019-10-30 09:14:53.228000
97;0.06046208;1.96;0.030848;-2.53866079434;2019-10-30 09:14:54.259000
96;0.06303104;1.84;0.034256;-2.51553199173;2019-10-30 09:14:56.305000
97;0.08624;2.0;0.04312;-2.5324406477;2019-10-30 09:14:58.351000
97;0.08411736;1.945;0.043248;-2.54697715016;2019-10-30 09:15:00.413000
97;0.0698976;1.8;0.038832;-2.51460099262;2019-10-30 09:15:02.460000
