Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
106;0.9942384;1.03;0.96528;3.5;2020-01-29 09:02:54.491000
106;1.02801168;1.035;0.993248;2.5;2020-01-29 09:02:55.530000
106;0.98474592;1.03;0.956064;2.5;2020-01-29 09:02:56.555000
106;0.9916536;1.05;0.944432;3.5;2020-01-29 09:02:57.575000
106;1.01391912;1.035;0.979632;2.5;2020-01-29 09:02:58.597000
107;1.02470992;1.03;0.994864;1.5;2020-01-29 09:02:59.620000
107;1.006572;1.05;0.95864;3.5;2020-01-29 09:03:00.658000
107;0.98577024;1.04;0.947856;1.5;2020-01-29 09:03:01.682000
107;1.00686208;1.03;0.977536;2.5;2020-01-29 09:03:02.704000
108;1.0188664;1.025;0.994016;3.5;2020-01-29 09:03:03.743000
108;1.00078144;1.055;0.948608;1.5;2020-01-29 09:03:04.767000
108;0.96837912;1.035;0.935632;1.5;2020-01-29 09:03:05.804000
108;1.0079992;1.03;0.97864;1.5;2020-01-29 09:03:06.826000
108;0.9955512;1.05;0.948144;2.5;2020-01-29 09:03:07.849000
108;0.97984216;1.045;0.937648;3.5;2020-01-29 09:03:08.886000
108;0.97806592;1.04;0.940448;1.5;2020-01-29 09:03:09.914000
109;0.99639728;1.03;0.967376;3.5;2020-01-29 09:03:10.933000
109;0.9864272;1.025;0.962368;3.5;2020-01-29 09:03:11.954000
109;0.9675792;1.05;0.921504;3.5;2020-01-29 09:03:12.978000
109;0.96492032;1.04;0.927808;2.5;2020-01-29 09:03:14
110;1.00582384;1.03;0.976528;1.5;2020-01-29 09:03:15.025000
110;1.0059924;1.025;0.981456;2.5;2020-01-29 09:03:16.044000
110;0.98356384;1.055;0.932288;2.5;2020-01-29 09:03:17.068000
111;0.96808104;1.035;0.935344;3.5;2020-01-29 09:03:18.091000
111;1.00193456;1.03;0.972752;3.5;2020-01-29 09:03:19.131000
111;0.9970296;1.05;0.949552;2.5;2020-01-29 09:03:20.152000
111;0.96315648;1.04;0.926112;2.5;2020-01-29 09:03:21.175000
111;0.97245192;1.045;0.930576;3.5;2020-01-29 09:03:22.197000
111;1.0100772;1.035;0.97592;2.5;2020-01-29 09:03:23.220000
111;1.0031224;1.025;0.978656;3.5;2020-01-29 09:03:24.243000
111;0.98839152;1.055;0.936864;3.5;2020-01-29 09:03:25.265000
111;0.96185448;1.035;0.929328;1.5;2020-01-29 09:03:26.287000
111;0.99435376;1.03;0.965392;3.5;2020-01-29 09:03:27.309000
111;0.990888;1.025;0.96672;1.5;2020-01-29 09:03:28.334000
111;0.96334488;1.035;0.930768;2.5;2020-01-29 09:03:29.373000
111;0.9736452;1.035;0.94072;1.5;2020-01-29 09:03:30.409000
111;0.992774;1.025;0.96856;3.5;2020-01-29 09:03:31.433000
111;1.02830688;1.02;1.008144;3.5;2020-01-29 09:03:32.457000
111;0.99379008;1.02;0.974304;2.5;2020-01-29 09:03:33.478000
110;0.97511904;1.035;0.942144;3.5;2020-01-29 09:03:34.504000
110;0.9825508;1.045;0.94024;3.5;2020-01-29 09:03:35.541000
110;0.98380656;1.03;0.955152;1.5;2020-01-29 09:03:36.561000
110;1.0260988;1.025;1.001072;1.5;2020-01-29 09:03:37.583000
110;1.0036152;1.05;0.955824;3.5;2020-01-29 09:03:38.622000
110;0.96824832;1.04;0.931008;1.5;2020-01-29 09:03:39.661000
110;0.96261328;1.03;0.934576;3.5;2020-01-29 09:03:40.683000
110;1.0051724;1.025;0.980656;3.5;2020-01-29 09:03:41.707000
110;0.97711104;1.02;0.957952;1.5;2020-01-29 09:03:42.732000
110;0.95191976;1.045;0.910928;2.5;2020-01-29 09:03:43.769000
110;0.92737904;1.03;0.900368;2.5;2020-01-29 09:03:44.793000
110;0.9552672;1.025;0.931968;2.5;2020-01-29 09:03:45.829000
110;0.96952224;1.02;0.950512;1.5;2020-01-29 09:03:46.851000
110;0.96244696;1.055;0.912272;1.5;2020-01-29 09:03:47.874000
110;0.93650392;1.045;0.896176;1.5;2020-01-29 09:03:48.898000
110;0.94931856;1.035;0.917216;3.5;2020-01-29 09:03:49.920000
110;0.9549884;1.025;0.931696;2.5;2020-01-29 09:03:50.943000
110;0.92704128;1.02;0.908864;2.5;2020-01-29 09:03:51.981000
111;0.89861184;1.02;0.880992;2.5;2020-01-29 09:03:53.003000
110;0.8936604;1.035;0.86344;2.5;2020-01-29 09:03:54.041000
111;0.9082952;1.03;0.88184;2.5;2020-01-29 09:03:55.064000
110;0.9544472;1.025;0.931168;1.5;2020-01-29 09:03:56.087000
111;0.9459888;1.02;0.92744;3.5;2020-01-29 09:03:57.110000
110;0.9259604;1.025;0.903376;1.5;2020-01-29 09:03:58.135000
111;0.897138;1.035;0.8668;2.5;2020-01-29 09:03:59.170000
110;0.90627912;1.035;0.875632;3.5;2020-01-29 09:04:00.193000
110;0.93138368;1.03;0.904256;2.5;2020-01-29 09:04:01.231000
110;0.97836768;1.02;0.959184;2.5;2020-01-29 09:04:02.260000
110;0.9736776;1.05;0.927312;3.5;2020-01-29 09:04:03.295000
110;0.94776192;1.035;0.915712;3.5;2020-01-29 09:04:04.330000
109;0.9638936;1.025;0.940384;1.5;2020-01-29 09:04:05.370000
109;1.02072528;1.035;0.986208;2.5;2020-01-29 09:04:06.408000
109;1.0069764;1.025;0.982416;3.5;2020-01-29 09:04:07.431000
108;0.96494464;1.045;0.923392;1.5;2020-01-29 09:04:08.455000
108;0.94079016;1.035;0.908976;3.5;2020-01-29 09:04:09.476000
108;0.9500192;1.025;0.926848;1.5;2020-01-29 09:04:10.500000
107;0.93141504;1.02;0.913152;1.5;2020-01-29 09:04:11.537000
107;0.93982968;1.035;0.908048;2.5;2020-01-29 09:04:12.560000
106;0.96018192;1.035;0.927712;1.5;2020-01-29 09:04:13.583000
106;0.98523208;1.015;0.970672;2.5;2020-01-29 09:04:14.606000
106;0.97233488;1.045;0.930464;3.5;2020-01-29 09:04:15.630000
106;0.9490008;1.03;0.92136;3.5;2020-01-29 09:04:16.652000
106;0.9789488;1.025;0.955072;1.5;2020-01-29 09:04:17.674000
106;0.964572;1.05;0.91864;2.5;2020-01-29 09:04:18.711000
106;0.953888;1.04;0.9172;3.5;2020-01-29 09:04:19.734000
106;0.95923488;1.03;0.931296;1.5;2020-01-29 09:04:20.758000
106;0.9427152;1.05;0.897824;3.5;2020-01-29 09:04:21.779000
106;0.93037568;1.04;0.894592;3.5;2020-01-29 09:04:22.818000
106;0.96223424;1.03;0.934208;3.5;2020-01-29 09:04:23.841000
106;0.936604;1.025;0.91376;2.5;2020-01-29 09:04:24.868000
105;0.93197312;1.04;0.896128;1.5;2020-01-29 09:04:25.889000
106;0.95880744;1.035;0.926384;1.5;2020-01-29 09:04:26.924000
106;0.93865136;1.03;0.911312;1.5;2020-01-29 09:04:27.948000
106;0.9582232;1.045;0.91696;3.5;2020-01-29 09:04:28.971000
106;0.965862;1.035;0.9332;1.5;2020-01-29 09:04:29.993000
106;0.95323048;1.055;0.903536;1.5;2020-01-29 09:04:31.031000
107;0.9194328;1.045;0.87984;1.5;2020-01-29 09:04:32.069000
107;0.9474804;1.035;0.91544;1.5;2020-01-29 09:04:33.093000
107;0.9162056;1.03;0.88952;1.5;2020-01-29 09:04:34.114000
107;0.91908168;1.045;0.879504;3.5;2020-01-29 09:04:35.137000
107;0.95258088;1.035;0.920368;1.5;2020-01-29 09:04:36.159000
107;0.94098288;1.065;0.883552;3.5;2020-01-29 09:04:37.198000
107;0.95718848;1.06;0.903008;1.5;2020-01-29 09:04:38.238000
107;0.94625496;1.035;0.914256;3.5;2020-01-29 09:04:39.270000
107;0.9364036;1.045;0.89608;2.5;2020-01-29 09:04:40.298000
107;0.94633344;1.04;0.909936;1.5;2020-01-29 09:04:41.321000
107;0.94353912;1.035;0.911632;1.5;2020-01-29 09:04:42.358000
107;0.9284752;1.06;0.87592;1.5;2020-01-29 09:04:43.398000
107;0.91891072;1.04;0.883568;1.5;2020-01-29 09:04:44.422000
107;0.94158504;1.035;0.909744;1.5;2020-01-29 09:04:45.461000
107;0.9597444;1.025;0.936336;2.5;2020-01-29 09:04:46.497000
107;0.95077584;1.035;0.918624;3.5;2020-01-29 09:04:47.537000
107;0.98129592;1.035;0.948112;3.5;2020-01-29 09:04:48.558000
107;1.00786736;1.03;0.978512;3.5;2020-01-29 09:04:49.599000
107;1.0321012;1.025;1.006928;2.5;2020-01-29 09:04:50.637000
107;1.04908224;1.02;1.028512;3.5;2020-01-29 09:04:51.659000
107;1.07382128;1.015;1.057952;1.5;2020-01-29 09:04:52.682000
107;1.08842448;1.01;1.077648;3.5;2020-01-29 09:04:53.719000
107;1.0882144;1.01;1.07744;3.5;2020-01-29 09:04:54.741000
107;1.04884864;1.01;1.038464;3.5;2020-01-29 09:04:55.765000
107;1.02264448;1.04;0.983312;2.5;2020-01-29 09:04:56.787000
107;1.000154;1.025;0.97576;1.5;2020-01-29 09:04:57.812000
107;1.01017536;1.02;0.990368;1.5;2020-01-29 09:04:58.832000
107;1.02448416;1.015;1.009344;3.5;2020-01-29 09:04:59.855000
107;0.9999192;1.05;0.952304;1.5;2020-01-29 09:05:00.880000
107;1.01057352;1.045;0.967056;3.5;2020-01-29 09:05:01.900000
107;1.0501504;1.04;1.00976;2.5;2020-01-29 09:05:02.925000
107;0.98840016;1.035;0.954976;2.5;2020-01-29 09:05:03.963000
107;0.99919888;1.03;0.970096;3.5;2020-01-29 09:05:05
107;1.0122244;1.025;0.987536;2.5;2020-01-29 09:05:06.023000
107;0.97866496;1.04;0.941024;3.5;2020-01-29 09:05:07.045000
108;0.97222104;1.035;0.939344;1.5;2020-01-29 09:05:08.068000
108;1.0080916;1.025;0.983504;1.5;2020-01-29 09:05:09.108000
108;0.99271968;1.06;0.936528;1.5;2020-01-29 09:05:10.145000
108;0.95860872;1.035;0.926192;3.5;2020-01-29 09:05:11.183000
109;0.98843744;1.03;0.959648;2.5;2020-01-29 09:05:12.207000
109;0.95892992;1.04;0.922048;1.5;2020-01-29 09:05:13.229000
110;0.9810944;1.04;0.94336;1.5;2020-01-29 09:05:14.249000
110;0.98512496;1.03;0.956432;1.5;2020-01-29 09:05:15.273000
110;0.97846608;1.055;0.927456;1.5;2020-01-29 09:05:16.295000
110;0.96234112;1.04;0.925328;3.5;2020-01-29 09:05:17.334000
110;0.98611376;1.03;0.957392;1.5;2020-01-29 09:05:18.356000
110;1.000154;1.025;0.97576;1.5;2020-01-29 09:05:19.379000
110;0.96462624;1.02;0.945712;2.5;2020-01-29 09:05:20.417000
110;0.95335552;1.04;0.916688;3.5;2020-01-29 09:05:21.441000
110;0.95158816;1.03;0.923872;2.5;2020-01-29 09:05:22.479000
110;0.991708;1.025;0.96752;2.5;2020-01-29 09:05:23.506000
110;0.9893016;1.05;0.942192;2.5;2020-01-29 09:05:24.540000
110;0.97433856;1.04;0.936864;1.5;2020-01-29 09:05:25.580000
110;0.98645984;1.03;0.957728;3.5;2020-01-29 09:05:26.619000
110;0.9666324;1.025;0.943056;1.5;2020-01-29 09:05:27.639000
110;0.94014336;1.04;0.903984;3.5;2020-01-29 09:05:28.663000
110;0.95723424;1.035;0.924864;2.5;2020-01-29 09:05:29.701000
109;0.96321064;1.015;0.948976;2.5;2020-01-29 09:05:30.728000
109;0.97709584;1.015;0.962656;3.5;2020-01-29 09:05:31.747000
109;0.92044128;1.01;0.911328;1.5;2020-01-29 09:05:32.785000
108;0.91338752;1.03;0.886784;3.5;2020-01-29 09:05:33.808000
108;0.9150216;1.025;0.892704;1.5;2020-01-29 09:05:34.830000
108;0.942888;1.02;0.9244;2.5;2020-01-29 09:05:35.871000
108;0.9615704;1.015;0.94736;3.5;2020-01-29 09:05:36.908000
107;0.93276064;1.015;0.918976;1.5;2020-01-29 09:05:37.929000
107;0.92904352;1.03;0.901984;3.5;2020-01-29 09:05:38.952000
107;0.9452468;1.025;0.922192;3.5;2020-01-29 09:05:39.976000
107;0.9663888;1.02;0.94744;3.5;2020-01-29 09:05:41
107;0.960204;1.05;0.91448;3.5;2020-01-29 09:05:42.038000
107;0.9556752;1.03;0.92784;2.5;2020-01-29 09:05:43.075000
106;0.9947092;1.025;0.970448;2.5;2020-01-29 09:05:44.098000
106;0.9872144;1.01;0.97744;3.5;2020-01-29 09:05:45.121000
106;0.9578912;1.025;0.934528;2.5;2020-01-29 09:05:46.142000
106;0.9580552;1.025;0.934688;1.5;2020-01-29 09:05:47.167000
106;0.96766176;1.02;0.948688;1.5;2020-01-29 09:05:48.205000
106;0.9661008;1.05;0.920096;3.5;2020-01-29 09:05:49.227000
106;0.94165128;1.035;0.909808;2.5;2020-01-29 09:05:50.249000
106;0.9590884;1.025;0.935696;1.5;2020-01-29 09:05:51.273000
106;0.96261888;1.02;0.943744;1.5;2020-01-29 09:05:52.294000
106;0.9502584;1.05;0.905008;2.5;2020-01-29 09:05:53.333000
106;0.92077056;1.03;0.893952;2.5;2020-01-29 09:05:54.356000
106;0.9540536;1.025;0.930784;2.5;2020-01-29 09:05:55.380000
106;0.96756384;1.02;0.948592;1.5;2020-01-29 09:05:56.402000
106;0.931532;1.03;0.9044;3.5;2020-01-29 09:05:57.423000
106;0.93532536;1.035;0.903696;2.5;2020-01-29 09:05:58.445000
106;0.9667308;1.025;0.943152;2.5;2020-01-29 09:05:59.469000
106;1.00443072;1.02;0.984736;1.5;2020-01-29 09:06:00.493000
106;0.99380832;1.005;0.988864;1.5;2020-01-29 09:06:01.514000
106;0.99366624;1.035;0.960064;1.5;2020-01-29 09:06:02.538000
107;1.0079276;1.025;0.983344;1.5;2020-01-29 09:06:03.560000
107;0.9862992;1.02;0.96696;1.5;2020-01-29 09:06:04.597000
107;0.9760192;1.04;0.93848;3.5;2020-01-29 09:06:05.623000
107;0.97335824;1.03;0.945008;3.5;2020-01-29 09:06:06.659000
107;1.0150452;1.025;0.990288;3.5;2020-01-29 09:06:07.684000
107;0.9938376;1.05;0.946512;1.5;2020-01-29 09:06:08.704000
107;0.97345664;1.04;0.936016;1.5;2020-01-29 09:06:09.743000
107;0.99600176;1.03;0.966992;3.5;2020-01-29 09:06:10.782000
108;0.9630408;1.025;0.939552;3.5;2020-01-29 09:06:11.819000
108;0.96733312;1.04;0.930128;2.5;2020-01-29 09:06:12.843000
108;0.99576936;1.035;0.962096;2.5;2020-01-29 09:06:13.866000
108;0.9997276;1.025;0.975344;1.5;2020-01-29 09:06:14.888000
109;0.97447072;1.06;0.919312;1.5;2020-01-29 09:06:15.927000
109;0.94363848;1.035;0.911728;3.5;2020-01-29 09:06:16.949000
109;0.95710896;1.03;0.929232;1.5;2020-01-29 09:06:17.971000
109;0.9750784;1.025;0.951296;1.5;2020-01-29 09:06:18.995000
109;0.95098272;1.02;0.932336;2.5;2020-01-29 09:06:20.033000
109;0.94040928;1.035;0.908608;1.5;2020-01-29 09:06:21.071000
109;0.9536152;1.03;0.92584;2.5;2020-01-29 09:06:22.096000
109;0.9615648;1.025;0.938112;3.5;2020-01-29 09:06:23.132000
109;0.95547552;1.055;0.905664;1.5;2020-01-29 09:06:24.156000
109;0.95438592;1.035;0.922112;1.5;2020-01-29 09:06:25.195000
109;0.99858912;1.03;0.969504;3.5;2020-01-29 09:06:26.218000
109;0.9446652;1.035;0.91272;1.5;2020-01-29 09:06:27.256000
109;0.93992904;1.035;0.908144;2.5;2020-01-29 09:06:28.279000
109;0.97398448;1.03;0.945616;2.5;2020-01-29 09:06:29.299000
108;0.9531352;1.025;0.929888;1.5;2020-01-29 09:06:30.324000
108;0.9401952;1.05;0.895424;2.5;2020-01-29 09:06:31.344000
108;0.9424296;1.035;0.91056;2.5;2020-01-29 09:06:32.371000
108;0.97441296;1.03;0.946032;1.5;2020-01-29 09:06:33.397000
108;0.9734384;1.025;0.949696;2.5;2020-01-29 09:06:34.419000
108;0.96508024;1.055;0.914768;2.5;2020-01-29 09:06:35.454000
108;0.9440856;1.035;0.91216;1.5;2020-01-29 09:06:36.491000
108;0.97014464;1.03;0.941888;2.5;2020-01-29 09:06:37.513000
107;0.9759456;1.05;0.929472;3.5;2020-01-29 09:06:38.542000
107;0.96680064;1.04;0.929616;1.5;2020-01-29 09:06:39.578000
107;0.99356272;1.03;0.964624;1.5;2020-01-29 09:06:40.613000
107;1.0135856;1.025;0.988864;3.5;2020-01-29 09:06:41.637000
107;1.00243568;1.055;0.950176;2.5;2020-01-29 09:06:42.675000
107;0.9889632;1.035;0.95552;2.5;2020-01-29 09:06:43.698000
107;0.99562272;1.03;0.966624;2.5;2020-01-29 09:06:44.736000
107;1.0337412;1.025;1.008528;1.5;2020-01-29 09:06:45.774000
107;0.98977384;1.045;0.947152;1.5;2020-01-29 09:06:46.795000
107;0.9570024;1.035;0.92464;1.5;2020-01-29 09:06:47.820000
107;0.98263648;1.03;0.954016;3.5;2020-01-29 09:06:48.843000
107;0.9814252;1.025;0.957488;3.5;2020-01-29 09:06:49.866000
107;0.95292288;1.04;0.916272;2.5;2020-01-29 09:06:50.890000
107;0.91788768;1.035;0.886848;2.5;2020-01-29 09:06:51.908000
107;0.901754;1.025;0.87976;2.5;2020-01-29 09:06:52.932000
107;0.91099872;1.02;0.893136;1.5;2020-01-29 09:06:53.958000
107;0.93584624;1.015;0.922016;3.5;2020-01-29 09:06:54.995000
107;0.971152;1.015;0.9568;2.5;2020-01-29 09:06:56.032000
107;0.95169472;1.01;0.942272;3.5;2020-01-29 09:06:57.054000
107;0.9483584;1.045;0.90752;3.5;2020-01-29 09:06:58.087000
107;0.9168584;1.025;0.894496;2.5;2020-01-29 09:06:59.117000
108;0.95081952;1.02;0.932176;3.5;2020-01-29 09:07:00.152000
108;0.9481724;1.015;0.93416;2.5;2020-01-29 09:07:01.192000
108;0.94019904;1.045;0.899712;3.5;2020-01-29 09:07:02.213000
107;0.93270208;1.03;0.905536;3.5;2020-01-29 09:07:03.236000
107;0.958498;1.025;0.93512;3.5;2020-01-29 09:07:04.274000
107;0.984096;1.02;0.9648;1.5;2020-01-29 09:07:05.316000
107;0.9425696;1.015;0.92864;1.5;2020-01-29 09:07:06.347000
107;0.93259296;1.035;0.901056;2.5;2020-01-29 09:07:07.375000
107;0.95107728;1.03;0.923376;3.5;2020-01-29 09:07:08.416000
107;0.95919168;1.02;0.940384;3.5;2020-01-29 09:07:09.455000
107;0.95359104;1.035;0.921344;1.5;2020-01-29 09:07:10.475000
107;0.95796288;1.035;0.925568;1.5;2020-01-29 09:07:11.512000
107;0.9858368;1.025;0.961792;2.5;2020-01-29 09:07:12.535000
107;0.97632232;1.055;0.925424;1.5;2020-01-29 09:07:13.558000
107;0.96581232;1.035;0.933152;1.5;2020-01-29 09:07:14.581000
108;0.9958864;1.03;0.96688;1.5;2020-01-29 09:07:15.619000
108;0.9461324;1.025;0.923056;1.5;2020-01-29 09:07:16.658000
108;0.97898112;1.04;0.941328;1.5;2020-01-29 09:07:17.680000
108;0.96238256;1.03;0.934352;1.5;2020-01-29 09:07:18.703000
108;0.95209952;1.055;0.902464;3.5;2020-01-29 09:07:19.726000
108;0.95113392;1.045;0.910176;1.5;2020-01-29 09:07:20.748000
109;0.98235576;1.035;0.949136;2.5;2020-01-29 09:07:21.771000
109;0.9765708;1.025;0.952752;2.5;2020-01-29 09:07:22.809000
109;0.92457696;1.02;0.906448;1.5;2020-01-29 09:07:23.849000
109;0.93676544;1.04;0.900736;3.5;2020-01-29 09:07:24.871000
109;0.97065552;1.03;0.942384;1.5;2020-01-29 09:07:25.894000
109;0.97657552;1.055;0.925664;1.5;2020-01-29 09:07:26.917000
110;0.96347328;1.045;0.921984;3.5;2020-01-29 09:07:27.939000
110;0.99421272;1.035;0.960592;1.5;2020-01-29 09:07:28.961000
110;0.9739632;1.025;0.950208;3.5;2020-01-29 09:07:29.984000
110;0.98568704;1.04;0.947776;2.5;2020-01-29 09:07:31.006000
110;1.02387168;1.035;0.989248;3.5;2020-01-29 09:07:32.028000
110;1.00409344;1.03;0.974848;3.5;2020-01-29 09:07:33.052000
110;0.9792904;1.045;0.93712;2.5;2020-01-29 09:07:34.076000
110;0.9879696;1.035;0.95456;2.5;2020-01-29 09:07:35.097000
110;1.0146736;1.03;0.98512;1.5;2020-01-29 09:07:36.136000
110;0.9900744;1.05;0.942928;1.5;2020-01-29 09:07:37.157000
110;0.97911424;1.04;0.941456;1.5;2020-01-29 09:07:38.181000
110;0.98466352;1.03;0.955984;1.5;2020-01-29 09:07:39.203000
110;0.98118376;1.055;0.930032;3.5;2020-01-29 09:07:40.226000
110;0.95709952;1.04;0.920288;2.5;2020-01-29 09:07:41.255000
110;0.977868;1.035;0.9448;1.5;2020-01-29 09:07:42.275000
110;0.9865748;1.025;0.962512;3.5;2020-01-29 09:07:43.311000
110;0.97741952;1.055;0.926464;2.5;2020-01-29 09:07:44.349000
110;0.96889248;1.035;0.936128;3.5;2020-01-29 09:07:45.387000
110;1.00270912;1.03;0.973504;2.5;2020-01-29 09:07:46.410000
110;0.95466744;1.035;0.922384;3.5;2020-01-29 09:07:47.431000
110;0.96059392;1.04;0.923648;3.5;2020-01-29 09:07:48.456000
110;0.99618304;1.03;0.967168;3.5;2020-01-29 09:07:49.495000
110;0.9942172;1.025;0.969968;1.5;2020-01-29 09:07:50.516000
110;0.9865464;1.05;0.939568;2.5;2020-01-29 09:07:51.538000
110;0.9829188;1.035;0.94968;2.5;2020-01-29 09:07:52.562000
110;1.0005832;1.03;0.97144;2.5;2020-01-29 09:07:53.599000
111;0.9930856;1.025;0.968864;1.5;2020-01-29 09:07:54.623000
111;0.96052736;1.04;0.923584;3.5;2020-01-29 09:07:55.661000
111;0.95589288;1.035;0.923568;1.5;2020-01-29 09:07:56.699000
111;0.9907896;1.025;0.966624;2.5;2020-01-29 09:07:57.722000
111;0.98868192;1.02;0.969296;3.5;2020-01-29 09:07:58.762000
110;0.9585756;1.035;0.92616;3.5;2020-01-29 09:07:59.799000
110;0.95363168;1.03;0.925856;2.5;2020-01-29 09:08:00.822000
110;0.9791292;1.025;0.955248;3.5;2020-01-29 09:08:01.845000
110;0.99294144;1.02;0.973472;3.5;2020-01-29 09:08:02.883000
110;0.977256;1.05;0.93072;2.5;2020-01-29 09:08:03.921000
110;0.9553464;1.035;0.92304;3.5;2020-01-29 09:08:04.948000
110;0.9615648;1.025;0.938112;3.5;2020-01-29 09:08:05.968000
110;1.00733568;1.02;0.987584;2.5;2020-01-29 09:08:07.006000
110;0.9899912;1.045;0.94736;2.5;2020-01-29 09:08:08.028000
109;0.96137424;1.035;0.928864;1.5;2020-01-29 09:08:09.052000
109;0.9636476;1.025;0.940144;1.5;2020-01-29 09:08:10.072000
109;0.9961728;1.02;0.97664;3.5;2020-01-29 09:08:11.096000
109;0.9767016;1.05;0.930192;3.5;2020-01-29 09:08:12.118000
109;0.945576;1.035;0.9136;1.5;2020-01-29 09:08:13.142000
109;0.952132;1.03;0.9244;1.5;2020-01-29 09:08:14.180000
109;1.00562208;1.02;0.985904;3.5;2020-01-29 09:08:15.218000
109;0.97817184;1.02;0.958992;3.5;2020-01-29 09:08:16.257000
109;0.970452;1.05;0.92424;2.5;2020-01-29 09:08:17.279000
108;0.97060608;1.03;0.942336;2.5;2020-01-29 09:08:18.301000
108;0.99589;1.025;0.9716;1.5;2020-01-29 09:08:19.340000
108;1.0266096;1.02;1.00648;2.5;2020-01-29 09:08:20.378000
108;1.03317256;1.015;1.017904;3.5;2020-01-29 09:08:21.418000
108;1.01052336;1.045;0.967008;2.5;2020-01-29 09:08:22.440000
108;0.97861536;1.03;0.950112;1.5;2020-01-29 09:08:23.462000
108;1.003106;1.025;0.97864;3.5;2020-01-29 09:08:24.485000
107;0.98527104;1.02;0.965952;2.5;2020-01-29 09:08:25.507000
107;0.97964672;1.04;0.941968;2.5;2020-01-29 09:08:26.545000
107;0.97571488;1.03;0.947296;2.5;2020-01-29 09:08:27.568000
107;1.0203424;1.025;0.995456;1.5;2020-01-29 09:08:28.592000
107;0.993586;1.045;0.9508;2.5;2020-01-29 09:08:29.614000
107;0.9826704;1.035;0.94944;2.5;2020-01-29 09:08:30.638000
107;1.020112;1.03;0.9904;2.5;2020-01-29 09:08:31.675000
107;0.9726676;1.025;0.948944;3.5;2020-01-29 09:08:32.714000
107;0.97136;1.04;0.934;3.5;2020-01-29 09:08:33.752000
107;1.00500984;1.035;0.971024;3.5;2020-01-29 09:08:34.775000
107;1.0068944;1.025;0.982336;2.5;2020-01-29 09:08:35.797000
107;1.00357408;1.06;0.946768;3.5;2020-01-29 09:08:36.820000
107;1.0059372;1.035;0.97192;1.5;2020-01-29 09:08:37.843000
107;1.0276104;1.03;0.99768;1.5;2020-01-29 09:08:38.865000
108;1.00252672;1.04;0.963968;2.5;2020-01-29 09:08:39.905000
108;1.04281632;1.035;1.007552;1.5;2020-01-29 09:08:40.926000
108;1.02147984;1.03;0.991728;1.5;2020-01-29 09:08:41.949000
108;0.99122256;1.03;0.962352;3.5;2020-01-29 09:08:42.987000
107;1.002614;1.025;0.97816;1.5;2020-01-29 09:08:44.010000
107;1.0211424;1.02;1.00112;2.5;2020-01-29 09:08:45.033000
107;0.99713568;1.02;0.977584;1.5;2020-01-29 09:08:46.055000
106;0.9660364;1.015;0.95176;2.5;2020-01-29 09:08:47.093000
106;0.9717624;1.05;0.925488;1.5;2020-01-29 09:08:48.115000
106;0.9447548;1.025;0.921712;2.5;2020-01-29 09:08:49.139000
106;0.9617124;1.025;0.938256;2.5;2020-01-29 09:08:50.162000
106;0.976752;1.02;0.9576;2.5;2020-01-29 09:08:51.186000
105;1.01813432;1.015;1.003088;1.5;2020-01-29 09:08:52.223000
105;1.04210992;1.01;1.031792;2.5;2020-01-29 09:08:53.246000
105;1.03788144;1.035;1.002784;1.5;2020-01-29 09:08:54.269000
105;1.03006592;1.03;1.000064;3.5;2020-01-29 09:08:55.290000
105;1.0486324;1.025;1.023056;2.5;2020-01-29 09:08:56.329000
105;1.01668704;1.02;0.996752;2.5;2020-01-29 09:08:57.353000
105;1.00529136;1.035;0.971296;1.5;2020-01-29 09:08:58.390000
105;1.02929136;1.03;0.999312;2.5;2020-01-29 09:08:59.429000
106;1.10536;1.025;1.0784;1.5;2020-01-29 09:09:00.452000
106;1.0618036;1.045;1.01608;2.5;2020-01-29 09:09:01.474000
106;1.0388352;1.04;0.99888;2.5;2020-01-29 09:09:02.496000
106;1.0609824;1.03;1.03008;2.5;2020-01-29 09:09:03.521000
106;1.0550284;1.025;1.029296;2.5;2020-01-29 09:09:04.558000
106;1.0525368;1.05;1.002416;2.5;2020-01-29 09:09:05.582000
106;1.083038;1.045;1.0364;3.5;2020-01-29 09:09:06.603000
106;1.08792576;1.035;1.051136;3.5;2020-01-29 09:09:07.626000
106;1.038652;1.03;1.0084;1.5;2020-01-29 09:09:08.649000
107;1.01518824;1.045;0.971472;2.5;2020-01-29 09:09:09.673000
107;1.02186792;1.035;0.987312;1.5;2020-01-29 09:09:10.710000
107;1.0627952;1.03;1.03184;2.5;2020-01-29 09:09:11.749000
107;1.0626304;1.04;1.02176;3.5;2020-01-29 09:09:12.772000
107;1.02628944;1.035;0.991584;2.5;2020-01-29 09:09:13.793000
107;1.0801896;1.05;1.028752;3.5;2020-01-29 09:09:14.818000
107;1.0669332;1.075;0.992496;3.5;2020-01-29 09:09:15.838000
107;1.0847088;1.055;1.02816;2.5;2020-01-29 09:09:16.861000
107;1.04475384;1.055;0.990288;3.5;2020-01-29 09:09:17.884000
107;1.08533336;1.055;1.028752;2.5;2020-01-29 09:09:18.909000
107;1.07594064;1.07;1.005552;2.5;2020-01-29 09:09:19.949000
107;1.0607392;1.055;1.00544;3.5;2020-01-29 09:09:20.988000
107;1.07837312;1.045;1.031936;1.5;2020-01-29 09:09:22.022000
