Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
101;0.19272256;0.86;0.224096;0.0992590194251;2019-12-11 16:51:07.768000
101;0.18799776;0.81;0.232096;0.138074792181;2019-12-11 16:51:10.797000
100;0.17296048;0.77;0.224624;0.130390668451;2019-12-11 16:51:12.833000
100;0.21570912;0.99;0.217888;0.10711861012;2019-12-11 16:51:14.838000
100;0.2113424;1.15;0.183776;0.118882912609;2019-12-11 16:51:16.859000
100;0.21057536;1.06;0.198656;0.0900445256693;2019-12-11 16:51:19.882000
100;0.2116032;1.03;0.20544;0.121229412745;2019-12-11 16:51:22.905000
100;0.20135376;1.005;0.200352;0.11376661027;2019-12-11 16:51:24.948000
100;0.21258624;1.16;0.183264;0.101258501598;2019-12-11 16:51:26.984000
100;0.21143232;0.99;0.213568;0.103817163066;2019-12-11 16:51:29.005000
100;0.2002144;0.95;0.210752;0.10100899168;2019-12-11 16:51:31.025000
100;0.19594672;0.865;0.226528;0.0754589233173;2019-12-11 16:51:34.055000
100;0.21941784;0.965;0.227376;0.128352763141;2019-12-11 16:51:36.107000
101;0.206424;0.9;0.22936;0.0984157749587;2019-12-11 16:51:38.128000
101;0.201824;0.875;0.230656;0.0801990746991;2019-12-11 16:51:40.150000
101;0.17508808;0.815;0.214832;0.132285377605;2019-12-11 16:51:42.178000
101;0.17246112;0.78;0.221104;0.0868817336806;2019-12-11 16:51:44.230000
101;0.18319152;0.79;0.231888;0.106964591467;2019-12-11 16:51:46.266000
101;0.1695408;0.78;0.21736;0.118057373511;2019-12-11 16:51:49.295000
101;0.19731456;0.96;0.205536;0.0864495344814;2019-12-11 16:51:50.329000
101;0.1894352;0.985;0.19232;0.105959488143;2019-12-11 16:51:52.366000
100;0.19361856;0.93;0.208192;0.140061210095;2019-12-11 16:51:55.389000
100;0.18265488;0.97;0.188304;0.102002689285;2019-12-11 16:51:57.432000
101;0.18785272;0.935;0.200912;0.134146971232;2019-12-11 16:51:59.452000
101;0.1828512;0.9;0.203168;0.132361528768;2019-12-11 16:52:01.473000
101;0.17003712;0.83;0.204864;0.126200652776;2019-12-11 16:52:03.509000
101;0.1762048;0.8;0.220256;0.0973514506919;2019-12-11 16:52:05.552000
101;0.1778496;0.785;0.22656;0.101851038005;2019-12-11 16:52:07.572000
101;0.17371008;0.765;0.227072;0.126900556863;2019-12-11 16:52:10.595000
101;0.16916592;0.77;0.219696;0.104038153652;2019-12-11 16:52:12.632000
101;0.157956;0.75;0.210608;0.123503406204;2019-12-11 16:52:15.662000
101;0.2143008;1.05;0.204096;0.104702033138;2019-12-11 16:52:17.714000
100;0.20708352;1.08;0.191744;0.13408951523;2019-12-11 16:52:19.734000
101;0.19233632;1.01;0.190432;0.0936660072371;2019-12-11 16:52:21.755000
101;0.20376576;1.005;0.202752;0.103849169945;2019-12-11 16:52:23.798000
101;0.2085424;1.025;0.203456;0.0674127874461;2019-12-11 16:52:25.834000
101;0.223772;1.075;0.20816;0.158719969031;2019-12-11 16:52:27.870000
101;0.2155592;1.135;0.18992;0.129456784894;2019-12-11 16:52:29.913000
101;0.1973124;1.035;0.19064;0.173650783795;2019-12-11 16:52:31.933000
101;0.19476528;0.995;0.195744;0.128383007912;2019-12-11 16:52:33.953000
101;0.2091688;1.175;0.178016;0.0830300969586;2019-12-11 16:52:36.961000
102;0.2176316;1.075;0.202448;0.256755509442;2019-12-11 16:52:38.981000
101;0.22572368;1.295;0.174304;0.245842284669;2019-12-11 16:52:41.026000
102;0.236854;1.355;0.1748;0.199360299515;2019-12-11 16:52:43.079000
102;0.22808576;1.295;0.176128;0.248905709122;2019-12-11 16:52:45.115000
102;0.25135256;1.135;0.221456;0.231977611765;2019-12-11 16:52:47.158000
102;0.24838272;1.08;0.229984;0.192780369758;2019-12-11 16:52:49.179000
102;0.2402928;0.99;0.24272;0.22154593213;2019-12-11 16:52:52.202000
102;0.2458176;0.93;0.26432;0.230236469601;2019-12-11 16:52:54.238000
102;0.25501416;0.915;0.278704;0.186160562902;2019-12-11 16:52:57.268000
102;0.2618064;0.9;0.290896;0.191042647658;2019-12-11 16:52:59.320000
102;0.26260016;0.895;0.293408;0.128310533861;2019-12-11 16:53:01.340000
102;0.2715888;0.885;0.30688;0.197220360766;2019-12-11 16:53:03.361000
102;0.27310152;1.055;0.258864;0.131736217725;2019-12-11 16:53:05.388000
103;0.2841464;1.025;0.277216;0.203877422189;2019-12-11 16:53:07.440000
103;0.29944992;1.155;0.259264;0.192699545091;2019-12-11 16:53:09.476000
103;0.2833308;1.055;0.26856;0.145204645221;2019-12-11 16:53:12.506000
102;0.27265536;0.97;0.281088;0.200999376359;2019-12-11 16:53:14.558000
102;0.26870232;0.965;0.278448;0.224334272205;2019-12-11 16:53:15.576000
102;0.2578208;0.92;0.28024;0.194628428792;2019-12-11 16:53:18.599000
102;0.2598816;0.92;0.28248;0.180300200469;2019-12-11 16:53:20.642000
103;0.24162136;0.895;0.269968;0.204140258766;2019-12-11 16:53:22.663000
103;0.22460928;0.96;0.233968;0.187030282611;2019-12-11 16:53:24.683000
103;0.24844416;0.92;0.270048;0.160025865573;2019-12-11 16:53:27.707000
103;0.26043536;0.89;0.292624;0.122220989729;2019-12-11 16:53:29.749000
104;0.2547756;0.905;0.28152;0.151102786319;2019-12-11 16:53:31.786000
103;0.25087272;0.885;0.283472;0.240094754915;2019-12-11 16:53:33.806000
103;0.25326;0.875;0.28944;0.22116212339;2019-12-11 16:53:35.842000
103;0.2745584;1.01;0.27184;0.180559174359;2019-12-11 16:53:37.869000
103;0.27504544;0.97;0.283552;0.20998153993;2019-12-11 16:53:39.922000
103;0.25668368;0.935;0.274528;0.177758513647;2019-12-11 16:53:41.958000
103;0.2505168;0.9;0.278352;0.198765484355;2019-12-11 16:53:44.002000
103;0.25513808;0.89;0.286672;0.192219750585;2019-12-11 16:53:46.039000
103;0.2633184;0.9;0.292576;0.205999032791;2019-12-11 16:53:48.075000
103;0.24940464;0.87;0.286672;0.187496011978;2019-12-11 16:53:51.104000
103;0.24750072;0.865;0.286128;0.212096766561;2019-12-11 16:53:53.141000
103;0.253722;0.875;0.289968;0.212020123901;2019-12-11 16:53:55.162000
103;0.255588;0.885;0.2888;0.119491744106;2019-12-11 16:53:57.198000
103;0.28638864;1.035;0.276704;0.213502311061;2019-12-11 16:54:00.228000
103;0.2865408;1.04;0.27552;0.233030103334;2019-12-11 16:54:02.280000
103;0.26990768;0.995;0.271264;0.204310239342;2019-12-11 16:54:04.301000
103;0.26072064;0.96;0.271584;0.194153087079;2019-12-11 16:54:06.322000
103;0.25196904;0.915;0.275376;0.222537904482;2019-12-11 16:54:09.351000
103;0.24165456;0.885;0.273056;0.185788617118;2019-12-11 16:54:11.403000
104;0.24750264;0.885;0.279664;0.210897424662;2019-12-11 16:54:13.424000
104;0.25529624;0.985;0.259184;0.164551046062;2019-12-11 16:54:15.445000
104;0.2778552;1.05;0.264624;0.191226418424;2019-12-11 16:54:17.472000
104;0.2724696;1.025;0.265824;0.249762493859;2019-12-11 16:54:19.523000
104;0.2646496;0.955;0.27712;0.172724384034;2019-12-11 16:54:21.560000
104;0.25925424;0.93;0.278768;0.197556387387;2019-12-11 16:54:23.602000
104;0.26201304;0.895;0.292752;0.259962449242;2019-12-11 16:54:25.623000
104;0.2541084;0.975;0.260624;0.225025040146;2019-12-11 16:54:27.643000
104;0.29080864;1.055;0.275648;0.21054590007;2019-12-11 16:54:29.679000
104;0.28054224;0.99;0.283376;0.154124219931;2019-12-11 16:54:32.709000
103;0.26349072;0.915;0.287968;0.152584157323;2019-12-11 16:54:34.745000
104;0.2665792;0.92;0.28976;0.174784739315;2019-12-11 16:54:36.766000
104;0.27171584;0.88;0.308768;0.18720507692;2019-12-11 16:54:38.802000
104;0.25816096;0.895;0.288448;0.191018145509;2019-12-11 16:54:40.831000
103;0.25323264;0.87;0.291072;0.180319320261;2019-12-11 16:54:42.883000
103;0.24997792;0.86;0.290672;0.225404867618;2019-12-11 16:54:44.920000
103;0.25608152;0.865;0.296048;0.247099159847;2019-12-11 16:54:47.949000
103;0.25080848;0.865;0.289952;0.18934678393;2019-12-11 16:54:49.986000
104;0.2499504;0.86;0.29064;0.202096851232;2019-12-11 16:54:52.006000
104;0.2701256;0.97;0.27848;0.224700480906;2019-12-11 16:54:55.029000
104;0.26470888;0.905;0.292496;0.268326869793;2019-12-11 16:54:57.072000
104;0.25698816;0.88;0.292032;0.188417441531;2019-12-11 16:54:59.124000
104;0.26142336;0.88;0.297072;0.177567433727;2019-12-11 16:55:01.145000
104;0.26410416;0.87;0.303568;0.203174625336;2019-12-11 16:55:03.166000
103;0.2616432;0.975;0.268352;0.195974456788;2019-12-11 16:55:06.195000
104;0.25743968;0.94;0.273872;0.2040749048;2019-12-11 16:55:09.234000
104;0.2619344;0.91;0.28784;0.203186455502;2019-12-11 16:55:12.257000
103;0.29086384;1.01;0.287984;0.21511981732;2019-12-11 16:55:14.293000
103;0.27474432;0.96;0.286192;0.149611532115;2019-12-11 16:55:17.323000
104;0.27441216;0.915;0.299904;0.185423689232;2019-12-11 16:55:19.375000
104;0.27450448;0.89;0.308432;0.215761811026;2019-12-11 16:55:21.395000
104;0.26391552;0.88;0.299904;0.160624023895;2019-12-11 16:55:23.416000
103;0.27483936;1.005;0.273472;0.256105882455;2019-12-11 16:55:26.446000
103;0.26543104;0.92;0.288512;0.233291008593;2019-12-11 16:55:28.499000
103;0.25743536;0.91;0.282896;0.24113460745;2019-12-11 16:55:30.519000
103;0.26044928;0.91;0.286208;0.201718755442;2019-12-11 16:55:32.540000
103;0.26455296;0.98;0.269952;0.212925035928;2019-12-11 16:55:34.583000
103;0.26028096;0.93;0.279872;0.224469564747;2019-12-11 16:55:36.603000
103;0.2515152;0.915;0.27488;0.22196069891;2019-12-11 16:55:38.624000
103;0.2647644;0.915;0.28936;0.173083781888;2019-12-11 16:55:41.631000
103;0.256248;0.9;0.28472;0.212618725695;2019-12-11 16:55:43.651000
103;0.27049968;0.99;0.273232;0.176319397438;2019-12-11 16:55:45.694000
103;0.27701352;0.945;0.293136;0.172314450507;2019-12-11 16:55:47.746000
103;0.27057328;0.905;0.298976;0.196625256481;2019-12-11 16:55:49.783000
103;0.260064;0.9;0.28896;0.138500404077;2019-12-11 16:55:52.812000
103;0.26112768;0.88;0.296736;0.170374019126;2019-12-11 16:55:54.868000
103;0.26430248;0.865;0.305552;0.243683619978;2019-12-11 16:55:56.905000
103;0.26137584;0.87;0.300432;0.18401279364;2019-12-11 16:55:59.935000
104;0.25899552;0.87;0.297696;0.180841841328;2019-12-11 16:56:01.987000
103;0.26038576;0.865;0.301024;0.20095165321;2019-12-11 16:56:03.005000
103;0.25384608;0.855;0.296896;0.216774652279;2019-12-11 16:56:06.028000
104;0.25967376;0.855;0.303712;0.192127775526;2019-12-11 16:56:08.071000
104;0.26014656;0.86;0.302496;0.187061433489;2019-12-11 16:56:10.091000
104;0.2569332;0.955;0.26904;0.200321496069;2019-12-11 16:56:12.112000
104;0.2780536;1.045;0.26608;0.20885058641;2019-12-11 16:56:15.120000
104;0.28041768;0.985;0.284688;0.203815379472;2019-12-11 16:56:17.140000
105;0.2627808;0.93;0.28256;0.193764442191;2019-12-11 16:56:20.147000
105;0.263154;0.915;0.2876;0.202808993787;2019-12-11 16:56:22.169000
105;0.28251928;0.905;0.312176;0.31261730242;2019-12-11 16:56:25.198000
105;0.27985664;0.92;0.304192;0.266977210248;2019-12-11 16:56:27.250000
105;0.2773644;0.905;0.30648;0.328034463458;2019-12-11 16:56:29.271000
105;0.29157024;0.915;0.318656;0.305394879951;2019-12-11 16:56:31.291000
105;0.28333016;0.905;0.313072;0.218086027555;2019-12-11 16:56:34.298000
105;0.29510208;0.91;0.324288;0.324320387265;2019-12-11 16:56:36.325000
106;0.29485456;0.91;0.324016;0.266735149756;2019-12-11 16:56:38.377000
106;0.28393832;0.905;0.313744;0.312248797239;2019-12-11 16:56:40.397000
106;0.28793856;0.91;0.316416;0.258669593697;2019-12-11 16:56:42.418000
106;0.29960568;0.905;0.331056;0.334441963573;2019-12-11 16:56:45.447000
106;0.2869344;0.9;0.318816;0.311954338934;2019-12-11 16:56:47.499000
106;0.2893216;0.92;0.31448;0.307248996896;2019-12-11 16:56:49.519000
106;0.28942152;0.895;0.323376;0.281970133866;2019-12-11 16:56:51.540000
106;0.28611032;0.905;0.316144;0.286315597877;2019-12-11 16:56:53.583000
106;0.28611008;0.89;0.321472;0.274443592395;2019-12-11 16:56:55.604000
106;0.29479152;0.895;0.329376;0.302868761868;2019-12-11 16:56:57.625000
106;0.29106248;0.905;0.321616;0.272290029549;2019-12-11 16:56:59.661000
106;0.28480656;0.915;0.311264;0.317478158082;2019-12-11 16:57:02.690000
106;0.3088032;1.14;0.27088;0.3110416936;2019-12-11 16:57:04.742000
106;0.32351584;1.165;0.277696;0.254772020527;2019-12-11 16:57:06.763000
106;0.32062048;1.115;0.287552;0.278715887439;2019-12-11 16:57:08.783000
106;0.3006468;1.035;0.29048;0.238262163716;2019-12-11 16:57:11.791000
106;0.28272;1.0;0.28272;0.329638716198;2019-12-11 16:57:13.818000
106;0.28003488;1.02;0.274544;0.27072551872;2019-12-11 16:57:15.854000
107;0.283424;1.0;0.283424;0.275685231669;2019-12-11 16:57:17.874000
106;0.2897664;0.98;0.29568;0.269828116759;2019-12-11 16:57:19.911000
106;0.28081184;0.94;0.298736;0.260382635984;2019-12-11 16:57:22.941000
105;0.2735436;0.935;0.29256;0.271339431166;2019-12-11 16:57:24.993000
105;0.2748064;0.925;0.297088;0.199434492542;2019-12-11 16:57:27.029000
106;0.2643428;0.925;0.285776;0.280904275966;2019-12-11 16:57:29.072000
106;0.25803232;0.91;0.283552;0.399263738208;2019-12-11 16:57:31.093000
105;0.24884552;0.995;0.250096;0.294473597887;2019-12-11 16:57:33.098000
105;0.279568;1.01;0.2768;0.279366656499;2019-12-11 16:57:35.118000
105;0.26529008;0.965;0.274912;0.283656334872;2019-12-11 16:57:38.142000
105;0.2568244;0.925;0.277648;0.241780546827;2019-12-11 16:57:40.184000
105;0.261352;0.91;0.2872;0.280484981611;2019-12-11 16:57:42.220000
105;0.26012352;0.915;0.284288;0.283877607975;2019-12-11 16:57:44.241000
105;0.26207488;0.92;0.284864;0.352183887764;2019-12-11 16:57:46.278000
105;0.26879216;0.91;0.295376;0.304515909413;2019-12-11 16:57:48.321000
105;0.26794768;0.91;0.294448;0.234656029647;2019-12-11 16:57:50.341000
105;0.26092872;0.915;0.285168;0.312563768247;2019-12-11 16:57:53.364000
106;0.27520512;0.92;0.299136;0.389943910769;2019-12-11 16:57:55.400000
105;0.27304368;0.91;0.300048;0.282114240868;2019-12-11 16:57:58.430000
105;0.2631024;0.9;0.292336;0.320849017769;2019-12-11 16:58:00.482000
105;0.27952192;0.905;0.308864;0.308796689272;2019-12-11 16:58:02.503000
105;0.2813332;0.925;0.304144;0.263266436158;2019-12-11 16:58:04.523000
105;0.28084784;0.91;0.308624;0.282858009349;2019-12-11 16:58:06.566000
105;0.27789216;0.91;0.305376;0.315105045724;2019-12-11 16:58:08.587000
105;0.27021824;0.89;0.303616;0.289917685265;2019-12-11 16:58:10.609000
106;0.2869048;0.91;0.31528;0.232545438746;2019-12-11 16:58:13.634000
106;0.27505296;0.91;0.302256;0.28689986883;2019-12-11 16:58:16.657000
106;0.2605208;0.89;0.29272;0.245495148864;2019-12-11 16:58:18.700000
106;0.2753136;0.9;0.305904;0.286572349732;2019-12-11 16:58:20.721000
106;0.26573696;0.905;0.293632;0.22226340392;2019-12-11 16:58:22.741000
106;0.2667312;0.9;0.296368;0.276393060024;2019-12-11 16:58:24.778000
106;0.2713256;0.91;0.29816;0.308070556711;2019-12-11 16:58:27.807000
106;0.2681328;0.975;0.275008;0.249288968739;2019-12-11 16:58:29.859000
106;0.28419272;0.955;0.297584;0.287175330661;2019-12-11 16:58:31.879000
106;0.2872344;0.95;0.302352;0.352975078843;2019-12-11 16:58:33.900000
106;0.32795616;1.11;0.295456;0.264992278444;2019-12-11 16:58:35.943000
106;0.298152;1.025;0.29088;0.219943872803;2019-12-11 16:58:37.963000
106;0.29255952;1.005;0.291104;0.300225522955;2019-12-11 16:58:39.983000
106;0.2939916;1.085;0.27096;0.25805911208;2019-12-11 16:58:42.019000
106;0.298206;1.125;0.265072;0.308354788963;2019-12-11 16:58:45.049000
106;0.298956;1.05;0.28472;0.237692550114;2019-12-11 16:58:47.101000
106;0.2928208;0.985;0.29728;0.296429634979;2019-12-11 16:58:49.121000
106;0.2951676;0.975;0.302736;0.277424443423;2019-12-11 16:58:51.142000
106;0.27515376;0.945;0.291168;0.260248202469;2019-12-11 16:58:54.149000
106;0.28316288;0.935;0.302848;0.215945289826;2019-12-11 16:58:56.176000
106;0.27982896;0.915;0.305824;0.271679073227;2019-12-11 16:58:58.212000
105;0.2748384;0.9;0.305376;0.284647820201;2019-12-11 16:59:00.233000
105;0.2741376;0.88;0.31152;0.262961110909;2019-12-11 16:59:02.269000
105;0.28331776;0.88;0.321952;0.281364960283;2019-12-11 16:59:05.298000
105;0.276968;0.89;0.3112;0.241362541896;2019-12-11 16:59:07.350000
105;0.2716504;0.895;0.30352;0.268742633136;2019-12-11 16:59:09.371000
104;0.266816;0.88;0.3032;0.319713917626;2019-12-11 16:59:11.391000
104;0.27175808;0.88;0.308816;0.300000478307;2019-12-11 16:59:14.399000
104;0.28856;1.0;0.28856;0.31793551274;2019-12-11 16:59:16.426000
105;0.27632992;0.94;0.293968;0.294382538606;2019-12-11 16:59:18.462000
105;0.2931412;0.935;0.31352;0.268901966417;2019-12-11 16:59:20.483000
105;0.3097536;1.04;0.29784;0.325939462961;2019-12-11 16:59:22.519000
105;0.2897232;0.975;0.297152;0.331792174201;2019-12-11 16:59:25.548000
105;0.27999744;0.96;0.291664;0.322171218887;2019-12-11 16:59:26.582000
105;0.27317152;0.94;0.290608;0.293484660352;2019-12-11 16:59:28.618000
105;0.2858856;0.935;0.30576;0.303361989408;2019-12-11 16:59:31.641000
105;0.2816884;0.925;0.304528;0.386252469901;2019-12-11 16:59:33.683000
105;0.2750136;0.925;0.297312;0.285112974005;2019-12-11 16:59:35.704000
105;0.26714688;0.91;0.293568;0.302115872378;2019-12-11 16:59:37.724000
105;0.2556;0.9;0.284;0.31301189218;2019-12-11 16:59:39.760000
105;0.28591848;1.005;0.284496;0.291863927;2019-12-11 16:59:42.790000
105;0.286848;0.96;0.2988;0.459966093709;2019-12-11 16:59:44.858000
105;0.2702776;0.925;0.292192;0.275863868442;2019-12-11 16:59:46.878000
105;0.2754288;0.93;0.29616;0.236811391863;2019-12-11 16:59:48.906000
105;0.26521024;0.92;0.288272;0.307627793874;2019-12-11 16:59:50.958000
105;0.2782944;0.9;0.309216;0.379690881374;2019-12-11 16:59:52.999000
105;0.27763392;0.92;0.301776;0.288707767719;2019-12-11 16:59:56.029000
105;0.26833656;0.915;0.293264;0.27176225576;2019-12-11 16:59:58.080000
105;0.25857576;0.885;0.292176;0.277991450144;2019-12-11 17:00:00.101000
105;0.2665668;0.895;0.29784;0.303464552769;2019-12-11 17:00:02.121000
105;0.26590352;0.89;0.298768;0.276036673993;2019-12-11 17:00:04.164000
105;0.26349256;0.905;0.291152;0.312320705409;2019-12-11 17:00:06.185000
105;0.26174512;0.91;0.287632;0.231625723821;2019-12-11 17:00:08.205000
106;0.25982912;0.905;0.287104;0.285625704863;2019-12-11 17:00:10.241000
106;0.2643408;0.9;0.293712;0.233187221132;2019-12-11 17:00:12.268000
106;0.27093248;0.91;0.297728;0.281688964605;2019-12-11 17:00:14.320000
106;0.2646288;0.9;0.294032;0.27407665367;2019-12-11 17:00:16.356000
106;0.26941992;0.915;0.294448;0.275537253322;2019-12-11 17:00:19.386000
106;0.28072928;0.895;0.313664;0.321943049354;2019-12-11 17:00:21.422000
106;0.2785968;0.9;0.309552;0.282430266551;2019-12-11 17:00:23.427000
107;0.26973152;0.895;0.301376;0.275252547666;2019-12-11 17:00:25.447000
107;0.26751264;0.89;0.300576;0.309619396522;2019-12-11 17:00:28.455000
106;0.2621016;0.885;0.29616;0.210403817096;2019-12-11 17:00:30.475000
106;0.27430912;0.905;0.303104;0.306897124993;2019-12-11 17:00:33.499000
106;0.2629872;0.9;0.292208;0.299363811077;2019-12-11 17:00:36.506000
106;0.2723772;0.915;0.29768;0.282469439587;2019-12-11 17:00:38.533000
106;0.25650512;0.89;0.288208;0.285825692398;2019-12-11 17:00:40.569000
106;0.2905096;1.025;0.283424;0.303438581733;2019-12-11 17:00:42.574000
106;0.28849632;0.98;0.294384;0.272883561312;2019-12-11 17:00:44.594000
106;0.2901984;0.95;0.305472;0.296941191637;2019-12-11 17:00:47.617000
106;0.28749;0.925;0.3108;0.221357120537;2019-12-11 17:00:49.663000
105;0.2680972;0.905;0.29624;0.275754737989;2019-12-11 17:00:51.699000
105;0.29016832;1.04;0.279008;0.286382922994;2019-12-11 17:00:53.719000
106;0.29726928;0.99;0.300272;0.243404654722;2019-12-11 17:00:56.742000
106;0.27097568;0.94;0.288272;0.367511030758;2019-12-11 17:00:58.785000
106;0.27120288;0.93;0.291616;0.416271770023;2019-12-11 17:01:00.821000
105;0.25965504;0.915;0.283776;0.301167819878;2019-12-11 17:01:02.841000
105;0.27784;0.92;0.302;0.262511590401;2019-12-11 17:01:04.878000
105;0.27316016;0.91;0.300176;0.318914133417;2019-12-11 17:01:07.907000
106;0.26643344;0.91;0.292784;0.291240744295;2019-12-11 17:01:09.943000
106;0.2654184;0.905;0.29328;0.344430041012;2019-12-11 17:01:11.948000
105;0.29154664;1.045;0.278992;0.340115554355;2019-12-11 17:01:13.968000
105;0.2878184;0.97;0.29672;0.306708211825;2019-12-11 17:01:16.976000
105;0.2746004;0.965;0.28456;0.315828429011;2019-12-11 17:01:18.996000
105;0.26342064;0.93;0.283248;0.327119689724;2019-12-11 17:01:22.003000
105;0.26865864;0.915;0.293616;0.278094232909;2019-12-11 17:01:24.024000
105;0.26616984;0.915;0.290896;0.324885388402;2019-12-11 17:01:27.053000
105;0.26837504;0.92;0.291712;0.309525261666;2019-12-11 17:01:29.090000
105;0.2917888;1.025;0.284672;0.313702816575;2019-12-11 17:01:31.095000
105;0.3087336;1.15;0.268464;0.292806778232;2019-12-11 17:01:33.115000
105;0.28779344;1.01;0.284944;0.303597439803;2019-12-11 17:01:36.123000
105;0.2719104;0.97;0.28032;0.320993359507;2019-12-11 17:01:38.143000
105;0.27543552;0.96;0.286912;0.251214373811;2019-12-11 17:01:41.166000
105;0.26836584;0.915;0.293296;0.288858519456;2019-12-11 17:01:44.174000
106;0.2905096;1.025;0.283424;0.297968954602;2019-12-11 17:01:46.201000
106;0.28088096;0.97;0.289568;0.334728064736;2019-12-11 17:01:48.238000
106;0.27253248;0.96;0.283888;0.316555870738;2019-12-11 17:01:50.258000
106;0.25354032;0.93;0.272624;0.257499719451;2019-12-11 17:01:52.295000
106;0.2734596;0.925;0.295632;0.286524170737;2019-12-11 17:01:55.324000
