Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
99;0.53836776;1.295;0.415728;11.4399857897;2019-12-13 15:00:49.612000
98;0.49844584;1.205;0.413648;11.7297578152;2019-12-13 15:00:51.633000
98;0.5041032;1.175;0.429024;11.6502479173;2019-12-13 15:00:53.638000
98;0.52429344;1.31;0.400224;11.5259925963;2019-12-13 15:00:55.643000
98;0.5060352;1.2;0.421696;11.5915568234;2019-12-13 15:00:57.664000
98;0.51768992;1.22;0.424336;11.6497375041;2019-12-13 15:00:59.707000
98;0.55771872;1.38;0.404144;11.7081770247;2019-12-13 15:01:01.743000
99;0.50112432;1.215;0.412448;11.6997896236;2019-12-13 15:01:03.763000
99;0.56077504;1.435;0.390784;11.6192402997;2019-12-13 15:01:05.768000
99;0.50875776;1.26;0.403776;11.7627583667;2019-12-13 15:01:07.773000
99;0.49830672;1.185;0.420512;11.6480636062;2019-12-13 15:01:09.794000
99;0.52335024;1.23;0.425488;11.7180176795;2019-12-13 15:01:11.837000
99;0.52722;1.305;0.404;11.7047961253;2019-12-13 15:01:13.873000
100;0.52780896;1.26;0.418896;11.6319219912;2019-12-13 15:01:15.862000
100;0.50488536;1.205;0.418992;11.6132626602;2019-12-13 15:01:17.867000
100;0.472158;1.125;0.419696;11.6780582453;2019-12-13 15:01:19.872000
99;0.545724;1.35;0.40424;11.6907730508;2019-12-13 15:01:21.893000
99;0.56102256;1.47;0.381648;11.6082526206;2019-12-13 15:01:24.900000
99;0.54333432;1.335;0.406992;11.8044637275;2019-12-13 15:01:26.905000
99;0.57256272;1.615;0.354528;11.5857175222;2019-12-13 15:01:28.926000
98;0.54749952;1.44;0.380208;11.5602525482;2019-12-13 15:01:30.968000
98;0.53134656;1.46;0.363936;11.5895682281;2019-12-13 15:01:33.020000
98;0.548262;1.375;0.398736;11.7482910944;2019-12-13 15:01:34.038000
98;0.5274932;1.405;0.37544;11.6387395404;2019-12-13 15:01:37.046000
101;0.50774064;1.265;0.401376;11.5563235883;2019-12-13 15:01:39.066000
101;0.52832448;1.34;0.394272;11.6174617284;2019-12-13 15:01:41.094000
101;0.505484;1.225;0.41264;11.6491101981;2019-12-13 15:01:44.132000
100;0.474628;1.15;0.41272;11.6010797622;2019-12-13 15:01:46.168000
100;0.4779456;1.1;0.434496;11.62798721;2019-12-13 15:01:49.176000
100;0.45671872;1.09;0.419008;11.6481026247;2019-12-13 15:01:51.181000
100;0.45020648;1.055;0.426736;11.7351600371;2019-12-13 15:01:53.202000
100;0.47947904;1.16;0.413344;11.6637016489;2019-12-13 15:01:55.245000
100;0.4319616;1.12;0.38568;11.7057578719;2019-12-13 15:01:57.265000
99;0.4383456;1.1;0.398496;11.6272890281;2019-12-13 15:01:59.270000
100;0.46833176;1.235;0.379216;11.6064318142;2019-12-13 15:02:01.275000
100;0.4869816;1.225;0.397536;11.5845554715;2019-12-13 15:02:03.296000
100;0.4643968;1.12;0.41464;11.6771009765;2019-12-13 15:02:05.332000
99;0.51286608;1.215;0.422112;11.8207392938;2019-12-13 15:02:07.375000
99;0.53462736;1.39;0.384624;11.550257627;2019-12-13 15:02:09.396000
99;0.5294076;1.335;0.39656;11.6084747958;2019-12-13 15:02:11.401000
99;0.53164768;1.37;0.388064;11.6103260031;2019-12-13 15:02:13.406000
99;0.50605616;1.255;0.403232;11.7139672496;2019-12-13 15:02:15.426000
100;0.51885088;1.27;0.408544;11.6499659774;2019-12-13 15:02:17.462000
101;0.57595424;1.58;0.364528;11.5192412303;2019-12-13 15:02:20.470000
100;0.55920528;1.395;0.400864;11.5709323425;2019-12-13 15:02:22.475000
100;0.54314568;1.455;0.373296;11.7116592;2019-12-13 15:02:24.502000
99;0.50518592;1.24;0.407408;11.6292759596;2019-12-13 15:02:27.541000
99;0.5472792;1.35;0.405392;11.7483269542;2019-12-13 15:02:29.577000
99;0.51792352;1.385;0.373952;11.6653626053;2019-12-13 15:02:32.584000
99;0.5435064;1.37;0.39672;11.6892876253;2019-12-13 15:02:34.589000
99;0.5267024;1.435;0.36704;11.6824681201;2019-12-13 15:02:36.610000
99;0.50723232;1.23;0.412384;11.7194809927;2019-12-13 15:02:38.653000
98;0.5475616;1.37;0.39968;11.7535810112;2019-12-13 15:02:40.689000
98;0.5473204;1.325;0.413072;11.5792859174;2019-12-13 15:02:42.709000
98;0.53417408;1.265;0.422272;11.6487975132;2019-12-13 15:02:44.715000
98;0.58527392;1.54;0.380048;11.7263429942;2019-12-13 15:02:46.720000
99;0.54791616;1.32;0.415088;11.5488730835;2019-12-13 15:02:48.740000
99;0.48596184;1.365;0.356016;11.6111021563;2019-12-13 15:02:50.783000
99;0.53600016;1.29;0.415504;11.6863584658;2019-12-13 15:02:52.803000
99;0.53556824;1.345;0.398192;11.7406142662;2019-12-13 15:02:54.808000
99;0.5380256;1.4;0.384304;11.680494169;2019-12-13 15:02:56.814000
99;0.4990248;1.275;0.391392;11.538982999;2019-12-13 15:02:58.818000
99;0.4666572;1.215;0.38408;11.7375817087;2019-12-13 15:03:00.839000
99;0.53392736;1.37;0.389728;11.5425582528;2019-12-13 15:03:02.875000
99;0.49696416;1.215;0.409024;11.7984656031;2019-12-13 15:03:05.883000
99;0.51147936;1.26;0.405936;11.7027335707;2019-12-13 15:03:07.910000
100;0.4788348;1.185;0.40408;11.7317654365;2019-12-13 15:03:10.949000
100;0.4453;1.25;0.35624;11.6534551234;2019-12-13 15:03:12.985000
101;0.53009536;1.445;0.366848;11.494244166;2019-12-13 15:03:15.993000
101;0.52595648;1.295;0.406144;11.5352584041;2019-12-13 15:03:17.998000
100;0.55591272;1.485;0.374352;11.6766203682;2019-12-13 15:03:20.018000
100;0.51982624;1.27;0.409312;11.7143325771;2019-12-13 15:03:22.061000
100;0.56511456;1.42;0.397968;11.6839082068;2019-12-13 15:03:24.082000
100;0.5520492;1.335;0.41352;11.764940186;2019-12-13 15:03:26.087000
101;0.50201152;1.24;0.404848;11.7124546681;2019-12-13 15:03:28.092000
101;0.49336192;1.16;0.425312;11.6480357711;2019-12-13 15:03:30.112000
100;0.4808672;1.1;0.437152;11.6685568074;2019-12-13 15:03:32.148000
100;0.48327144;1.185;0.407824;11.6187003584;2019-12-13 15:03:34.207000
100;0.48972;1.155;0.424;11.7633195505;2019-12-13 15:03:36.227000
99;0.540756;1.35;0.40056;11.5883839429;2019-12-13 15:03:38.232000
99;0.50059944;1.215;0.412016;11.6465850432;2019-12-13 15:03:40.237000
98;0.4768056;1.175;0.405792;11.6481944123;2019-12-13 15:03:42.258000
98;0.54295552;1.36;0.399232;11.6670912675;2019-12-13 15:03:44.316000
98;0.50203808;1.18;0.425456;11.6560417772;2019-12-13 15:03:46.352000
98;0.46443032;1.145;0.405616;11.6903591648;2019-12-13 15:03:47.370000
99;0.48103776;1.115;0.431424;11.5765882313;2019-12-13 15:03:49.413000
99;0.43997976;1.095;0.401808;11.7856212766;2019-12-13 15:03:51.465000
99;0.45518944;1.06;0.429424;11.6135133829;2019-12-13 15:03:53.486000
99;0.4597572;1.225;0.375312;11.6900610158;2019-12-13 15:03:55.491000
99;0.48425312;1.18;0.410384;11.8214583731;2019-12-13 15:03:57.496000
99;0.45406368;1.115;0.407232;11.6766839983;2019-12-13 15:03:59.517000
99;0.487664;1.16;0.4204;11.6560949012;2019-12-13 15:04:02.524000
99;0.46309816;1.135;0.408016;11.6171393397;2019-12-13 15:04:04.529000
99;0.50502032;1.205;0.419104;11.6852657535;2019-12-13 15:04:06.557000
99;0.48053176;1.135;0.423376;11.7038454401;2019-12-13 15:04:09.595000
99;0.45366888;1.085;0.418128;11.785066746;2019-12-13 15:04:11.631000
98;0.47525312;1.06;0.448352;11.5761350744;2019-12-13 15:04:14.639000
100;0.48816488;1.255;0.388976;11.6330394639;2019-12-13 15:04:16.644000
100;0.5030368;1.19;0.42272;11.6283530392;2019-12-13 15:04:18.665000
100;0.54133904;1.265;0.427936;11.5873804327;2019-12-13 15:04:20.707000
100;0.5179824;1.17;0.44272;11.5865524392;2019-12-13 15:04:22.728000
100;0.50078664;1.115;0.449136;11.591580565;2019-12-13 15:04:24.733000
100;0.44576512;1.24;0.359488;11.5117001433;2019-12-13 15:04:26.738000
100;0.44352168;1.135;0.390768;11.5356795984;2019-12-13 15:04:28.759000
100;0.38953728;1.06;0.367488;11.5457829875;2019-12-13 15:04:30.795000
100;0.35229368;0.995;0.354064;11.5620955293;2019-12-13 15:04:33.803000
100;0.39757536;1.17;0.339808;11.5907079908;2019-12-13 15:04:35.808000
100;0.36297144;1.235;0.293904;11.574566941;2019-12-13 15:04:37.834000
100;0.40324176;1.345;0.299808;11.5167190437;2019-12-13 15:04:40.873000
99;0.37199872;1.195;0.311296;11.5318326904;2019-12-13 15:04:42.909000
97;0.3653136;1.035;0.35296;11.5171095058;2019-12-13 15:04:45.916000
96;0.34836872;0.955;0.364784;11.4566057189;2019-12-13 15:04:47.939000
96;0.31346352;0.855;0.366624;11.517873152;2019-12-13 15:04:49.981000
93;0.28300896;0.78;0.362832;11.5335496959;2019-12-13 15:04:52.018000
92;0.32219936;0.83;0.388192;11.4715424165;2019-12-13 15:04:54.038000
91;0.34395648;0.84;0.409472;11.5540498297;2019-12-13 15:04:56.043000
91;0.35498496;0.88;0.403392;11.5387536376;2019-12-13 15:04:58.048000
91;0.36465632;0.865;0.421568;11.4945856312;2019-12-13 15:05:00.068000
90;0.40662176;0.86;0.472816;11.5154446204;2019-12-13 15:05:02.111000
89;0.42189;0.875;0.48216;11.5674795644;2019-12-13 15:05:04.147000
88;0.418304;0.86;0.4864;11.4946777354;2019-12-13 15:05:06.168000
88;0.43083792;0.855;0.503904;11.502142176;2019-12-13 15:05:08.173000
88;0.4131712;0.845;0.48896;11.5255138476;2019-12-13 15:05:10.178000
89;0.41304768;0.86;0.480288;11.5516229103;2019-12-13 15:05:12.198000
89;0.40568616;0.905;0.448272;11.4770683127;2019-12-13 15:05:14.241000
90;0.32105592;0.855;0.375504;11.5336092697;2019-12-13 15:05:16.277000
89;0.32204968;0.905;0.355856;11.5891887229;2019-12-13 15:05:18.313000
89;0.24031504;0.805;0.298528;11.546427127;2019-12-13 15:05:20.371000
88;0.19573888;0.74;0.264512;11.5318838232;2019-12-13 15:05:23.379000
88;0.1695904;0.7;0.242272;11.5428229311;2019-12-13 15:05:25.384000
88;0.1537056;0.675;0.227712;11.5149097325;2019-12-13 15:05:27.405000
88;0.1393808;0.65;0.214432;11.5617140453;2019-12-13 15:05:29.447000
87;0.13408256;0.64;0.209504;11.5325702124;2019-12-13 15:05:31.510000
87;0.13090144;0.635;0.206144;11.5760283078;2019-12-13 15:05:33.548000
87;0.12856032;0.63;0.204064;11.5654585926;2019-12-13 15:05:35.589000
87;0.12767328;0.63;0.202656;11.5433320855;2019-12-13 15:05:37.638000
87;0.12712896;0.63;0.201792;11.5641190596;2019-12-13 15:05:39.679000
87;0.12576;0.625;0.201216;11.5522347061;2019-12-13 15:05:41.725000
87;0.12552;0.625;0.200832;11.5784700356;2019-12-13 15:05:43.782000
88;0.12537;0.625;0.200592;11.5585559258;2019-12-13 15:05:45.822000
86;0.12528;0.625;0.200448;11.5436029525;2019-12-13 15:05:47.886000
86;0.12521;0.625;0.200336;11.5488729371;2019-12-13 15:05:49.944000
85;0.12517;0.625;0.200272;11.5447101827;2019-12-13 15:05:52.007000
84;0.12514;0.625;0.200224;11.5454634185;2019-12-13 15:05:54.065000
85;0.12512;0.625;0.200192;11.5457097939;2019-12-13 15:05:56.127000
85;0.12511;0.625;0.200176;11.5472716723;2019-12-13 15:05:58.154000
85;0.12511;0.625;0.200176;11.5165258437;2019-12-13 15:06:00.178000
85;0.1251;0.625;0.20016;11.547933899;2019-12-13 15:06:02.219000
85;0.1251;0.625;0.20016;11.5186793066;2019-12-13 15:06:04.267000
85;0.12509;0.625;0.200144;11.5369883804;2019-12-13 15:06:06.305000
86;0.12509;0.625;0.200144;11.5645162993;2019-12-13 15:06:08.353000
87;0.12509;0.625;0.200144;11.5611786568;2019-12-13 15:06:10.424000
87;0.12509;0.625;0.200144;11.5416950501;2019-12-13 15:06:12.470000
87;0.12509;0.625;0.200144;11.570437403;2019-12-13 15:06:14.526000
86;0.12509;0.625;0.200144;11.5345459319;2019-12-13 15:06:16.568000
86;0.12509;0.625;0.200144;11.5510419093;2019-12-13 15:06:18.614000
86;0.12509;0.625;0.200144;11.5744948686;2019-12-13 15:06:20.656000
86;0.12509;0.625;0.200144;11.5440947419;2019-12-13 15:06:23.686000
87;0.12509;0.625;0.200144;11.5647642056;2019-12-13 15:06:25.732000
87;0.12509;0.625;0.200144;11.5535986104;2019-12-13 15:06:27.790000
87;0.12509;0.625;0.200144;11.5619957922;2019-12-13 15:06:29.831000
87;0.12509;0.625;0.200144;11.5499042663;2019-12-13 15:06:31.878000
89;0.12509;0.625;0.200144;11.5505917655;2019-12-13 15:06:33.921000
88;0.12509;0.625;0.200144;11.5584768662;2019-12-13 15:06:36.951000
86;0.12509;0.625;0.200144;11.5370730712;2019-12-13 15:06:38.996000
85;0.12509;0.625;0.200144;11.5315355222;2019-12-13 15:06:41.054000
86;0.12509;0.625;0.200144;11.5472333112;2019-12-13 15:06:44.084000
87;0.12509;0.625;0.200144;11.5527059645;2019-12-13 15:06:46.125000
87;0.12509;0.625;0.200144;11.5587625078;2019-12-13 15:06:48.173000
87;0.12509;0.625;0.200144;11.5290952362;2019-12-13 15:06:50.213000
88;0.12509;0.625;0.200144;11.5777761444;2019-12-13 15:06:52.259000
89;0.12509;0.625;0.200144;11.5521866604;2019-12-13 15:06:54.301000
90;0.12509;0.625;0.200144;11.5624411746;2019-12-13 15:06:56.325000
91;0.12509;0.625;0.200144;11.5539364866;2019-12-13 15:06:58.365000
91;0.12509;0.625;0.200144;11.5357894872;2019-12-13 15:07:00.429000
91;0.12509;0.625;0.200144;11.5409845795;2019-12-13 15:07:02.469000
92;0.12509;0.625;0.200144;11.5607349117;2019-12-13 15:07:04.516000
92;0.12509;0.625;0.200144;11.5786469735;2019-12-13 15:07:06.572000
92;0.12509;0.625;0.200144;11.5553686277;2019-12-13 15:07:08.614000
93;0.12509;0.625;0.200144;11.5293457506;2019-12-13 15:07:10.660000
94;0.12509;0.625;0.200144;11.5560671348;2019-12-13 15:07:12.701000
94;0.12509;0.625;0.200144;11.548974857;2019-12-13 15:07:15.732000
96;0.12509;0.625;0.200144;11.5552771948;2019-12-13 15:07:17.778000
96;0.12509;0.625;0.200144;11.5587186225;2019-12-13 15:07:19.834000
96;0.12509;0.625;0.200144;11.5519444477;2019-12-13 15:07:21.875000
96;0.12509;0.625;0.200144;11.5412564204;2019-12-13 15:07:23.937000
96;0.12509;0.625;0.200144;11.5346917579;2019-12-13 15:07:25.962000
95;0.12509;0.625;0.200144;11.5396526149;2019-12-13 15:07:27.987000
95;0.12509;0.625;0.200144;11.5751281229;2019-12-13 15:07:31.017000
95;0.12509;0.625;0.200144;11.5474601203;2019-12-13 15:07:33.095000
94;0.12509;0.625;0.200144;11.5755636064;2019-12-13 15:07:35.134000
94;0.12509;0.625;0.200144;11.5172395829;2019-12-13 15:07:37.181000
94;0.12509;0.625;0.200144;11.5469312245;2019-12-13 15:07:39.223000
94;0.12509;0.625;0.200144;11.5570714328;2019-12-13 15:07:41.247000
93;0.12509;0.625;0.200144;11.5330011479;2019-12-13 15:07:43.288000
93;0.12509;0.625;0.200144;11.5377133278;2019-12-13 15:07:45.335000
94;0.12509;0.625;0.200144;11.5341119498;2019-12-13 15:07:47.377000
94;0.12509;0.625;0.200144;11.5567643104;2019-12-13 15:07:49.422000
96;0.12509;0.625;0.200144;11.5655469225;2019-12-13 15:07:51.479000
97;0.12509;0.625;0.200144;11.5626837265;2019-12-13 15:07:53.519000
97;0.12509;0.625;0.200144;11.5732200816;2019-12-13 15:07:55.581000
97;0.12509;0.625;0.200144;11.5580115625;2019-12-13 15:07:57.638000
99;0.12509;0.625;0.200144;11.5360722078;2019-12-13 15:07:59.701000
99;0.12509;0.625;0.200144;11.5718481041;2019-12-13 15:08:01.727000
99;0.12509;0.625;0.200144;11.5461191495;2019-12-13 15:08:03.752000
98;0.12509;0.625;0.200144;11.559679168;2019-12-13 15:08:06.782000
99;0.12509;0.625;0.200144;11.5520300747;2019-12-13 15:08:08.861000
99;0.12509;0.625;0.200144;11.5516755491;2019-12-13 15:08:10.886000
98;0.12509;0.625;0.200144;11.5526334227;2019-12-13 15:08:12.934000
97;0.12509;0.625;0.200144;11.5556463996;2019-12-13 15:08:14.989000
97;0.12509;0.625;0.200144;11.5362467602;2019-12-13 15:08:17.045000
98;0.12509;0.625;0.200144;11.5468901045;2019-12-13 15:08:19.092000
97;0.12509;0.625;0.200144;11.554511412;2019-12-13 15:08:21.133000
97;0.12509;0.625;0.200144;11.5586598051;2019-12-13 15:08:23.179000
96;0.12509;0.625;0.200144;11.5184525293;2019-12-13 15:08:25.231000
96;0.12509;0.625;0.200144;11.5278451896;2019-12-13 15:08:27.286000
95;0.12509;0.625;0.200144;11.5429470319;2019-12-13 15:08:29.327000
94;0.12509;0.625;0.200144;11.559374076;2019-12-13 15:08:31.392000
94;0.12509;0.625;0.200144;11.529912621;2019-12-13 15:08:33.432000
93;0.12509;0.625;0.200144;11.5699176886;2019-12-13 15:08:35.478000
93;0.12509;0.625;0.200144;11.5475560042;2019-12-13 15:08:36.500000
95;0.12509;0.625;0.200144;11.5371249671;2019-12-13 15:08:38.524000
96;0.12509;0.625;0.200144;11.5496551704;2019-12-13 15:08:40.564000
96;0.12509;0.625;0.200144;11.5482099746;2019-12-13 15:08:42.613000
96;0.12509;0.625;0.200144;11.5791900975;2019-12-13 15:08:44.684000
95;0.12509;0.625;0.200144;11.5523112102;2019-12-13 15:08:46.731000
93;0.12509;0.625;0.200144;11.5330560623;2019-12-13 15:08:48.788000
94;0.12509;0.625;0.200144;11.5693777478;2019-12-13 15:08:50.842000
94;0.12509;0.625;0.200144;11.5588759476;2019-12-13 15:08:52.889000
93;0.12509;0.625;0.200144;11.5354809462;2019-12-13 15:08:54.946000
94;0.12509;0.625;0.200144;11.5489073224;2019-12-13 15:08:56.992000
94;0.12509;0.625;0.200144;11.5676400893;2019-12-13 15:08:59.032000
93;0.12509;0.625;0.200144;11.526470576;2019-12-13 15:09:02.062000
92;0.12509;0.625;0.200144;11.5460460876;2019-12-13 15:09:05.093000
94;0.12509;0.625;0.200144;11.5591142667;2019-12-13 15:09:07.157000
94;0.12509;0.625;0.200144;11.5347147944;2019-12-13 15:09:10.187000
94;0.12509;0.625;0.200144;11.5658656537;2019-12-13 15:09:12.228000
94;0.12509;0.625;0.200144;11.5467772676;2019-12-13 15:09:14.287000
95;0.12509;0.625;0.200144;11.5631536227;2019-12-13 15:09:16.325000
95;0.12509;0.625;0.200144;11.5505402884;2019-12-13 15:09:19.355000
94;0.12509;0.625;0.200144;11.5734608951;2019-12-13 15:09:21.432000
94;0.12509;0.625;0.200144;11.5827519714;2019-12-13 15:09:23.474000
95;0.12509;0.625;0.200144;11.5464418169;2019-12-13 15:09:25.536000
95;0.12509;0.625;0.200144;11.5407087817;2019-12-13 15:09:27.576000
95;0.12509;0.625;0.200144;11.5644347657;2019-12-13 15:09:30.602000
96;0.12509;0.625;0.200144;11.5529237018;2019-12-13 15:09:32.666000
96;0.12509;0.625;0.200144;11.5450316131;2019-12-13 15:09:34.707000
96;0.12509;0.625;0.200144;11.5536721444;2019-12-13 15:09:36.753000
96;0.12509;0.625;0.200144;11.5354390144;2019-12-13 15:09:39.799000
96;0.12509;0.625;0.200144;11.5147590376;2019-12-13 15:09:42.835000
96;0.12509;0.625;0.200144;11.5598677072;2019-12-13 15:09:43.871000
96;0.12509;0.625;0.200144;11.5512070049;2019-12-13 15:09:46.901000
97;0.12509;0.625;0.200144;11.5464483428;2019-12-13 15:09:48.957000
98;0.12509;0.625;0.200144;11.5173134933;2019-12-13 15:09:51.003000
99;0.12509;0.625;0.200144;11.5449123106;2019-12-13 15:09:53.044000
99;0.12509;0.625;0.200144;11.540260791;2019-12-13 15:09:55.091000
100;0.12509;0.625;0.200144;11.5698094699;2019-12-13 15:09:57.148000
100;0.12509;0.625;0.200144;11.5447377789;2019-12-13 15:09:59.188000
99;0.12509;0.625;0.200144;11.5664815486;2019-12-13 15:10:01.234000
99;0.12509;0.625;0.200144;11.5324455476;2019-12-13 15:10:03.276000
98;0.12509;0.625;0.200144;11.5541392773;2019-12-13 15:10:05.338000
97;0.12509;0.625;0.200144;11.5436282347;2019-12-13 15:10:07.395000
97;0.12509;0.625;0.200144;11.5310784577;2019-12-13 15:10:10.425000
97;0.12509;0.625;0.200144;11.556660754;2019-12-13 15:10:12.465000
98;0.12509;0.625;0.200144;11.5415026101;2019-12-13 15:10:14.512000
100;0.12509;0.625;0.200144;11.5738098481;2019-12-13 15:10:16.552000
100;0.12509;0.625;0.200144;11.5481317481;2019-12-13 15:10:18.592000
100;0.12509;0.625;0.200144;11.544517925;2019-12-13 15:10:20.647000
99;0.12509;0.625;0.200144;11.5302693815;2019-12-13 15:10:22.688000
97;0.12509;0.625;0.200144;11.5683385813;2019-12-13 15:10:24.751000
97;0.12509;0.625;0.200144;11.5396527045;2019-12-13 15:10:26.806000
98;0.12509;0.625;0.200144;11.5589910482;2019-12-13 15:10:28.868000
98;0.12509;0.625;0.200144;11.5628541802;2019-12-13 15:10:30.909000
99;0.12509;0.625;0.200144;11.5500281919;2019-12-13 15:10:32.956000
99;0.12509;0.625;0.200144;11.540360889;2019-12-13 15:10:35.012000
99;0.12509;0.625;0.200144;11.5479122747;2019-12-13 15:10:37.054000
99;0.12509;0.625;0.200144;11.5663871142;2019-12-13 15:10:39.117000
100;0.12509;0.625;0.200144;11.5748025952;2019-12-13 15:10:41.172000
101;0.12509;0.625;0.200144;11.5330526351;2019-12-13 15:10:43.236000
101;0.12509;0.625;0.200144;11.5583322991;2019-12-13 15:10:45.292000
100;0.12509;0.625;0.200144;11.5633067407;2019-12-13 15:10:47.356000
98;0.12509;0.625;0.200144;11.5595463134;2019-12-13 15:10:49.412000
98;0.12509;0.625;0.200144;11.5483295474;2019-12-13 15:10:51.475000
98;0.12509;0.625;0.200144;11.5652985412;2019-12-13 15:10:53.536000
99;0.12509;0.625;0.200144;11.538517972;2019-12-13 15:10:55.582000
98;0.12509;0.625;0.200144;11.5204663771;2019-12-13 15:10:57.638000
99;0.12509;0.625;0.200144;11.5444966438;2019-12-13 15:10:59.681000
99;0.12509;0.625;0.200144;11.5458335903;2019-12-13 15:11:01.743000
99;0.12509;0.625;0.200144;11.5429430539;2019-12-13 15:11:03.783000
99;0.12509;0.625;0.200144;11.5837511924;2019-12-13 15:11:05.824000
98;0.12509;0.625;0.200144;11.5194937099;2019-12-13 15:11:07.871000
98;0.12509;0.625;0.200144;11.5272417143;2019-12-13 15:11:09.910000
99;0.12509;0.625;0.200144;11.5324314409;2019-12-13 15:11:11.959000
98;0.12509;0.625;0.200144;11.5633243789;2019-12-13 15:11:14.030000
98;0.12509;0.625;0.200144;11.5319313726;2019-12-13 15:11:16.078000
98;0.12509;0.625;0.200144;11.5407058532;2019-12-13 15:11:18.149000
98;0.12509;0.625;0.200144;11.5503615191;2019-12-13 15:11:20.196000
98;0.12509;0.625;0.200144;11.5475258066;2019-12-13 15:11:22.267000
98;0.12509;0.625;0.200144;11.5275568146;2019-12-13 15:11:24.314000
98;0.12509;0.625;0.200144;11.5333301377;2019-12-13 15:11:25.349000
97;0.12509;0.625;0.200144;11.5267278982;2019-12-13 15:11:27.390000
97;0.12509;0.625;0.200144;11.540619125;2019-12-13 15:11:29.438000
97;0.12509;0.625;0.200144;11.5363726848;2019-12-13 15:11:31.493000
97;0.12509;0.625;0.200144;11.5504660238;2019-12-13 15:11:33.550000
97;0.12509;0.625;0.200144;11.5521941777;2019-12-13 15:11:35.596000
97;0.12509;0.625;0.200144;11.5447517573;2019-12-13 15:11:37.651000
97;0.12509;0.625;0.200144;11.5461443572;2019-12-13 15:11:39.712000
98;0.12509;0.625;0.200144;11.5550647652;2019-12-13 15:11:41.752000
98;0.12509;0.625;0.200144;11.5533788283;2019-12-13 15:11:43.799000
97;0.12509;0.625;0.200144;11.5664288454;2019-12-13 15:11:45.870000
97;0.12509;0.625;0.200144;11.5794867745;2019-12-13 15:11:47.917000
98;0.12509;0.625;0.200144;11.5716157119;2019-12-13 15:11:49.988000
99;0.12509;0.625;0.200144;11.5528108897;2019-12-13 15:11:52.034000
99;0.12509;0.625;0.200144;11.5782911822;2019-12-13 15:11:54.089000
99;0.12509;0.625;0.200144;11.5648653743;2019-12-13 15:11:56.131000
99;0.12509;0.625;0.200144;11.5553822585;2019-12-13 15:11:58.176000
100;0.12509;0.625;0.200144;11.5434328349;2019-12-13 15:12:00.217000
100;0.12509;0.625;0.200144;11.5628846716;2019-12-13 15:12:02.273000
101;0.12509;0.625;0.200144;11.5603894181;2019-12-13 15:12:04.320000
101;0.12509;0.625;0.200144;11.5334369429;2019-12-13 15:12:06.375000
101;0.12509;0.625;0.200144;11.5262954735;2019-12-13 15:12:08.439000
100;0.12509;0.625;0.200144;11.5560026936;2019-12-13 15:12:10.493000
100;0.12509;0.625;0.200144;11.5399712611;2019-12-13 15:12:12.555000
100;0.12509;0.625;0.200144;11.5249412112;2019-12-13 15:12:15.584000
100;0.12509;0.625;0.200144;11.5336458019;2019-12-13 15:12:17.623000
100;0.12509;0.625;0.200144;11.5392889105;2019-12-13 15:12:19.684000
101;0.12509;0.625;0.200144;11.5445214435;2019-12-13 15:12:22.728000
102;0.12509;0.625;0.200144;11.5552098783;2019-12-13 15:12:24.774000
104;0.12509;0.625;0.200144;11.5532809944;2019-12-13 15:12:26.845000
105;0.12509;0.625;0.200144;11.5550921162;2019-12-13 15:12:28.892000
103;0.12509;0.625;0.200144;11.533731031;2019-12-13 15:12:30.963000
102;0.12509;0.625;0.200144;11.5348463285;2019-12-13 15:12:33.009000
101;0.12509;0.625;0.200144;11.5450921556;2019-12-13 15:12:35.066000
101;0.12509;0.625;0.200144;11.5398495269;2019-12-13 15:12:37.106000
101;0.12509;0.625;0.200144;11.5275585638;2019-12-13 15:12:39.168000
100;0.12509;0.625;0.200144;11.5394478223;2019-12-13 15:12:41.208000
99;0.12509;0.625;0.200144;11.5685031233;2019-12-13 15:12:43.247000
98;0.12509;0.625;0.200144;11.5492480622;2019-12-13 15:12:45.294000
98;0.12509;0.625;0.200144;11.5568221629;2019-12-13 15:12:47.349000
98;0.12509;0.625;0.200144;11.5302906459;2019-12-13 15:12:49.412000
98;0.12509;0.625;0.200144;11.5475959357;2019-12-13 15:12:51.467000
98;0.12509;0.625;0.200144;11.5398159657;2019-12-13 15:12:53.529000
99;0.12509;0.625;0.200144;11.5435596017;2019-12-13 15:12:55.584000
100;0.12509;0.625;0.200144;11.5279180595;2019-12-13 15:12:57.646000
100;0.12509;0.625;0.200144;11.5215924076;2019-12-13 15:12:59.685000
102;0.12509;0.625;0.200144;11.5548417186;2019-12-13 15:13:01.765000
100;0.12509;0.625;0.200144;11.5189775912;2019-12-13 15:13:03.818000
100;0.12509;0.625;0.200144;11.5512850439;2019-12-13 15:13:05.880000
100;0.12509;0.625;0.200144;11.5579490125;2019-12-13 15:13:07.921000
100;0.12509;0.625;0.200144;11.5689370501;2019-12-13 15:13:09.959000
101;0.12509;0.625;0.200144;11.5343536238;2019-12-13 15:13:12.007000
102;0.12509;0.625;0.200144;11.5400790438;2019-12-13 15:13:14.046000
102;0.12509;0.625;0.200144;11.5293464431;2019-12-13 15:13:16.093000
103;0.12509;0.625;0.200144;11.5740510982;2019-12-13 15:13:18.147000
103;0.12509;0.625;0.200144;11.5482235997;2019-12-13 15:13:20.202000
