Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
105;0.76879368;1.065;0.721872;-2.96149095657;2020-01-10 08:54:26.582000
105;0.7514928;1.035;0.72608;-2.91238872309;2020-01-10 08:54:28.642000
105;0.76816896;1.04;0.738624;-2.91532654553;2020-01-10 08:54:30.715000
105;0.78278024;1.045;0.749072;-2.94211363818;2020-01-10 08:54:32.782000
105;0.7593768;1.05;0.723216;-2.85011648377;2020-01-10 08:54:34.840000
105;0.74994216;1.045;0.717648;-2.98381556984;2020-01-10 08:54:36.903000
105;0.74378344;1.055;0.705008;-2.88293020052;2020-01-10 08:54:38.965000
105;0.77024592;1.07;0.719856;-2.91241558678;2020-01-10 08:54:41.026000
105;0.7615296;1.08;0.70512;-2.92758349378;2020-01-10 08:54:43.104000
105;0.76420256;1.07;0.714208;-2.91685128299;2020-01-10 08:54:45.148000
105;0.7540176;1.05;0.718112;-2.9505000397;2020-01-10 08:54:47.209000
106;0.7722624;1.05;0.735488;-2.91982620777;2020-01-10 08:54:49.255000
106;0.7765968;1.05;0.739616;-2.77529206994;2020-01-10 08:54:51.301000
106;0.77001496;1.055;0.729872;-2.90772747568;2020-01-10 08:54:53.345000
106;0.73998544;1.055;0.701408;-2.86947550941;2020-01-10 08:54:55.424000
107;0.7367544;1.035;0.71184;-2.89102514938;2020-01-10 08:54:57.484000
107;0.7662056;1.07;0.71608;-2.8082790168;2020-01-10 08:54:59.530000
107;0.75522568;1.045;0.722704;-2.93469866671;2020-01-10 08:55:01.608000
107;0.7337572;1.045;0.70216;-2.94232483072;2020-01-10 08:55:03.669000
107;0.76647824;1.045;0.733472;-2.91037038907;2020-01-10 08:55:05.729000
107;0.75936;1.05;0.7232;-2.85756761867;2020-01-10 08:55:07.791000
107;0.7685832;1.05;0.731984;-2.95310712804;2020-01-10 08:55:09.838000
107;0.71523712;1.04;0.687728;-2.86076864426;2020-01-10 08:55:11.880000
107;0.7352384;1.04;0.70696;-2.95779912099;2020-01-10 08:55:13.926000
107;0.7316568;1.05;0.696816;-2.90071459599;2020-01-10 08:55:15.971000
107;0.72464904;1.035;0.700144;-2.86700675434;2020-01-10 08:55:18.018000
106;0.7393984;1.04;0.71096;-2.96891702192;2020-01-10 08:55:20.061000
106;0.75030112;1.07;0.701216;-2.89492397071;2020-01-10 08:55:22.107000
106;0.7775948;1.075;0.723344;-2.97619842515;2020-01-10 08:55:24.153000
105;0.79479672;1.065;0.746288;-2.87890289166;2020-01-10 08:55:26.214000
105;0.7984768;1.06;0.75328;-2.96648757389;2020-01-10 08:55:28.260000
105;0.78957384;1.095;0.721072;-2.91089163631;2020-01-10 08:55:30.336000
105;0.75558256;1.055;0.716192;-2.91417185111;2020-01-10 08:55:32.385000
105;0.7746624;1.08;0.71728;-2.92404544459;2020-01-10 08:55:34.459000
105;0.7499184;1.05;0.714208;-2.86584604725;2020-01-10 08:55:36.536000
106;0.7736904;1.05;0.736848;-2.86474551447;2020-01-10 08:55:38.585000
106;0.80742104;1.055;0.765328;-2.96176004718;2020-01-10 08:55:40.658000
107;0.79125144;1.085;0.729264;-2.91088078853;2020-01-10 08:55:42.735000
107;0.7982388;1.065;0.74952;-2.8057370602;2020-01-10 08:55:43.760000
107;0.7783356;1.085;0.71736;-2.83206215688;2020-01-10 08:55:44.785000
107;0.7916664;1.05;0.753968;-2.84707321111;2020-01-10 08:55:46.843000
107;0.773472;1.05;0.73664;-2.95563886228;2020-01-10 08:55:48.904000
107;0.7954128;1.05;0.757536;-2.95974014378;2020-01-10 08:55:50.965000
108;0.7914272;1.09;0.72608;-2.89429193995;2020-01-10 08:55:53.048000
108;0.7747824;1.05;0.737888;-2.93324886988;2020-01-10 08:55:55.120000
108;0.7555464;1.05;0.719568;-2.93153371239;2020-01-10 08:55:57.165000
108;0.74773224;1.065;0.702096;-2.85778536783;2020-01-10 08:55:59.210000
109;0.765096;1.065;0.7184;-2.99268771881;2020-01-10 08:56:01.276000
109;0.75440768;1.04;0.725392;-2.90103001026;2020-01-10 08:56:03.352000
109;0.76855152;1.045;0.735456;-2.93896635299;2020-01-10 08:56:05.394000
109;0.7706496;1.05;0.733952;-2.925093885;2020-01-10 08:56:07.440000
108;0.77220936;1.055;0.731952;-2.83502514438;2020-01-10 08:56:09.500000
108;0.7549584;1.05;0.719008;-2.99784401927;2020-01-10 08:56:11.547000
108;0.74847608;1.055;0.709456;-3.00534250035;2020-01-10 08:56:13.623000
108;0.73635328;1.04;0.708032;-2.96170238087;2020-01-10 08:56:15.668000
108;0.76407552;1.04;0.734688;-2.92319669187;2020-01-10 08:56:17.732000
109;0.77127688;1.045;0.738064;-2.96978839068;2020-01-10 08:56:19.775000
109;0.7698432;1.05;0.733184;-2.94180293311;2020-01-10 08:56:21.836000
109;0.737856;1.05;0.70272;-2.90950813425;2020-01-10 08:56:23.897000
109;0.7404264;1.05;0.705168;-2.90468282228;2020-01-10 08:56:25.942000
109;0.75117432;1.065;0.705328;-2.84627593663;2020-01-10 08:56:27.990000
109;0.74384128;1.04;0.715232;-2.9203239012;2020-01-10 08:56:30.050000
110;0.76584608;1.07;0.715744;-2.80664838591;2020-01-10 08:56:32.111000
110;0.77433624;1.055;0.733968;-2.99050934967;2020-01-10 08:56:34.172000
110;0.77627744;1.055;0.735808;-2.92510414848;2020-01-10 08:56:36.219000
110;0.75532936;1.055;0.715952;-2.94669090519;2020-01-10 08:56:38.280000
111;0.76321728;1.035;0.737408;-2.85044646803;2020-01-10 08:56:40.326000
111;0.762944;1.04;0.7336;-2.92631995478;2020-01-10 08:56:42.401000
111;0.74260208;1.045;0.710624;-2.86090508263;2020-01-10 08:56:44.446000
110;0.7706048;1.03;0.74816;-2.92742244023;2020-01-10 08:56:46.508000
110;0.76222848;1.04;0.732912;-2.89240488557;2020-01-10 08:56:48.552000
110;0.75176464;1.045;0.719392;-2.76089575526;2020-01-10 08:56:50.614000
109;0.76346016;1.065;0.716864;-2.92456390681;2020-01-10 08:56:52.691000
109;0.7585544;1.075;0.705632;-2.85245513293;2020-01-10 08:56:54.752000
109;0.74775184;1.045;0.715552;-2.8672306587;2020-01-10 08:56:55.793000
109;0.7659624;1.05;0.729488;-2.91674784603;2020-01-10 08:56:57.853000
108;0.76560928;1.055;0.725696;-2.83506007297;2020-01-10 08:56:59.924000
108;0.78419784;1.065;0.736336;-2.91443488619;2020-01-10 08:57:02.032000
107;0.76351776;1.07;0.713568;-2.85757561133;2020-01-10 08:57:04.084000
107;0.7581684;1.045;0.72552;-2.76023553495;2020-01-10 08:57:06.129000
106;0.7531608;1.05;0.717296;-2.98277069169;2020-01-10 08:57:08.175000
106;0.75256104;1.055;0.713328;-2.87512499832;2020-01-10 08:57:10.236000
107;0.7453656;1.05;0.709872;-2.92513207277;2020-01-10 08:57:12.300000
107;0.7536224;1.07;0.70432;-2.89080430611;2020-01-10 08:57:14.375000
107;0.742392;1.05;0.70704;-2.93655739998;2020-01-10 08:57:16.423000
107;0.734656;1.04;0.7064;-2.72509610952;2020-01-10 08:57:18.483000
107;0.75761664;1.045;0.724992;-2.81715087003;2020-01-10 08:57:20.544000
107;0.7638288;1.05;0.727456;-2.90720145243;2020-01-10 08:57:22.619000
107;0.76133864;1.055;0.721648;-2.90105083151;2020-01-10 08:57:24.683000
107;0.75337248;1.065;0.707392;-2.91339928927;2020-01-10 08:57:26.742000
107;0.72770048;1.04;0.699712;-3.0058775767;2020-01-10 08:57:28.805000
107;0.76947024;1.09;0.705936;-2.85282105584;2020-01-10 08:57:30.849000
107;0.75620712;1.055;0.716784;-2.86367850683;2020-01-10 08:57:32.894000
107;0.77880944;1.055;0.738208;-2.82640657658;2020-01-10 08:57:34.938000
107;0.78211792;1.055;0.741344;-2.80903979984;2020-01-10 08:57:37.017000
107;0.77344384;1.06;0.729664;-2.82787936518;2020-01-10 08:57:39.062000
107;0.77486848;1.06;0.731008;-2.82429268837;2020-01-10 08:57:41.139000
108;0.77426872;1.055;0.733904;-2.74936661956;2020-01-10 08:57:43.216000
108;0.79055648;1.06;0.745808;-2.89118320758;2020-01-10 08:57:45.278000
108;0.76883072;1.06;0.725312;-2.85615680859;2020-01-10 08:57:47.356000
108;0.75307488;1.06;0.710448;-2.86188570003;2020-01-10 08:57:49.432000
108;0.76724304;1.065;0.720416;-2.94236151043;2020-01-10 08:57:51.476000
108;0.784992;1.04;0.7548;-2.82907537923;2020-01-10 08:57:53.538000
108;0.76450528;1.045;0.731584;-2.92987812391;2020-01-10 08:57:55.585000
108;0.75986472;1.065;0.713488;-2.90524988195;2020-01-10 08:57:57.662000
107;0.7511616;1.05;0.715392;-2.85973028323;2020-01-10 08:57:59.707000
107;0.7627104;1.065;0.71616;-2.83772938165;2020-01-10 08:58:01.753000
107;0.76231168;1.04;0.732992;-2.83448301224;2020-01-10 08:58:03.797000
107;0.77967032;1.045;0.746096;-2.90221390124;2020-01-10 08:58:05.858000
107;0.78642232;1.055;0.745424;-2.82453919853;2020-01-10 08:58:07.906000
106;0.7730368;1.06;0.72928;-2.87887486142;2020-01-10 08:58:09.948000
106;0.74910624;1.06;0.706704;-2.93576761952;2020-01-10 08:58:12.009000
106;0.7579696;1.075;0.705088;-2.87445682819;2020-01-10 08:58:14.055000
106;0.76132992;1.04;0.732048;-2.86461905691;2020-01-10 08:58:16.132000
106;0.7958496;1.05;0.757952;-2.81265091271;2020-01-10 08:58:18.195000
106;0.7568568;1.05;0.720816;-2.87699073665;2020-01-10 08:58:20.271000
106;0.7578684;1.035;0.73224;-2.94264987903;2020-01-10 08:58:22.332000
106;0.79212672;1.045;0.758016;-2.86378087559;2020-01-10 08:58:24.377000
106;0.77908512;1.045;0.745536;-2.84914808042;2020-01-10 08:58:26.454000
106;0.804636;1.05;0.76632;-2.78156582128;2020-01-10 08:58:28.526000
106;0.780794;1.075;0.72632;-2.9036152929;2020-01-10 08:58:30.577000
106;0.79042176;1.08;0.731872;-2.91922644328;2020-01-10 08:58:32.637000
106;0.80056512;1.08;0.741264;-2.93403443966;2020-01-10 08:58:34.699000
106;0.8149876;1.075;0.758128;-2.90881136514;2020-01-10 08:58:36.761000
106;0.8108768;1.075;0.754304;-2.86614828846;2020-01-10 08:58:38.821000
107;0.78394224;1.065;0.736096;-2.88031594751;2020-01-10 08:58:40.866000
107;0.77954208;1.07;0.728544;-2.85892967319;2020-01-10 08:58:42.928000
107;0.80142528;1.065;0.752512;-2.83663248587;2020-01-10 08:58:45.005000
107;0.80044416;1.06;0.755136;-2.87627972348;2020-01-10 08:58:47.050000
107;0.7920096;1.055;0.75072;-2.82081107689;2020-01-10 08:58:49.111000
108;0.76420824;1.055;0.724368;-2.91197843061;2020-01-10 08:58:51.188000
108;0.76674024;1.055;0.726768;-2.89257653052;2020-01-10 08:58:53.252000
108;0.768852;1.05;0.73224;-2.89326227249;2020-01-10 08:58:55.295000
108;0.7509936;1.05;0.715232;-2.64185847459;2020-01-10 08:58:57.342000
108;0.76064656;1.055;0.720992;-2.918790624;2020-01-10 08:58:59.403000
108;0.77251104;1.06;0.728784;-2.9621080548;2020-01-10 08:59:01.446000
108;0.7681864;1.075;0.714592;-2.88431756937;2020-01-10 08:59:02.470000
108;0.77261064;1.065;0.725456;-2.78482238526;2020-01-10 08:59:03.492000
108;0.7674912;1.08;0.71064;-2.81169014707;2020-01-10 08:59:04.515000
108;0.76344072;1.085;0.703632;-2.98810842771;2020-01-10 08:59:06.593000
108;0.77099;1.075;0.7172;-2.85476483658;2020-01-10 08:59:08.638000
108;0.7631232;1.05;0.726784;-2.89766614721;2020-01-10 08:59:10.699000
108;0.7685328;1.05;0.731936;-2.85989593568;2020-01-10 08:59:12.760000
108;0.75922864;1.055;0.719648;-2.80840004897;2020-01-10 08:59:14.806000
108;0.7560552;1.055;0.71664;-2.88726159832;2020-01-10 08:59:16.850000
109;0.74765152;1.045;0.715456;-2.84431468249;2020-01-10 08:59:18.912000
109;0.76539144;1.045;0.732432;-2.81741378356;2020-01-10 08:59:20.958000
109;0.73609392;1.065;0.691168;-2.84182229807;2020-01-10 08:59:23.002000
109;0.77391504;1.035;0.747744;-2.85903328062;2020-01-10 08:59:25.047000
109;0.7631008;1.045;0.73024;-2.81387947671;2020-01-10 08:59:27.092000
109;0.7710864;1.06;0.72744;-2.83345785856;2020-01-10 08:59:29.152000
109;0.75336408;1.035;0.727888;-2.91638660102;2020-01-10 08:59:31.198000
109;0.7879872;1.05;0.750464;-2.88444591703;2020-01-10 08:59:33.243000
108;0.78029488;1.055;0.739616;-2.94839874911;2020-01-10 08:59:35.305000
107;0.76257088;1.055;0.722816;-2.87341931924;2020-01-10 08:59:37.382000
107;0.7550972;1.075;0.702416;-2.83659856686;2020-01-10 08:59:39.427000
107;0.7926464;1.04;0.76216;-2.79082856641;2020-01-10 08:59:41.473000
107;0.774984;1.05;0.73808;-2.90465158835;2020-01-10 08:59:43.549000
107;0.75338816;1.055;0.714112;-2.87794895732;2020-01-10 08:59:45.594000
107;0.74102688;1.035;0.715968;-2.90052960964;2020-01-10 08:59:47.655000
107;0.7498816;1.04;0.72104;-2.84349457873;2020-01-10 08:59:49.701000
107;0.75673048;1.045;0.724144;-2.791480852;2020-01-10 08:59:51.747000
107;0.7610064;1.05;0.724768;-2.85616239482;2020-01-10 08:59:53.809000
107;0.74047496;1.055;0.701872;-2.86252275256;2020-01-10 08:59:55.853000
107;0.76057312;1.07;0.710816;-2.86695902328;2020-01-10 08:59:57.915000
107;0.75183152;1.045;0.719456;-2.94462738775;2020-01-10 08:59:59.976000
107;0.77838288;1.045;0.744864;-2.82071845392;2020-01-10 09:00:02.022000
107;0.7653744;1.05;0.728928;-2.91037119913;2020-01-10 09:00:04.067000
106;0.76198008;1.055;0.722256;-2.9071183808;2020-01-10 09:00:06.128000
106;0.7590532;1.075;0.706096;-2.82367316608;2020-01-10 09:00:08.173000
107;0.74790232;1.045;0.715696;-2.78372513079;2020-01-10 09:00:10.219000
107;0.75903784;1.045;0.726352;-2.98568464179;2020-01-10 09:00:12.283000
107;0.7525224;1.05;0.716688;-2.83153255883;2020-01-10 09:00:14.339000
107;0.7692048;1.05;0.732576;-2.89131061603;2020-01-10 09:00:16.402000
107;0.76422512;1.055;0.724384;-2.89516175116;2020-01-10 09:00:18.464000
107;0.759384;1.06;0.7164;-2.72649719113;2020-01-10 09:00:20.541000
107;0.7666008;1.05;0.730096;-2.73596023135;2020-01-10 09:00:21.578000
107;0.73836672;1.04;0.709968;-2.84975993774;2020-01-10 09:00:22.600000
107;0.75002112;1.08;0.694464;-2.78982069532;2020-01-10 09:00:24.646000
107;0.76853392;1.07;0.718256;-2.78024585385;2020-01-10 09:00:26.723000
107;0.7787472;1.1;0.707952;-3.00574909374;2020-01-10 09:00:28.768000
107;0.76983504;1.07;0.719472;-2.79990315449;2020-01-10 09:00:30.853000
107;0.76784912;1.07;0.717616;-2.84836348833;2020-01-10 09:00:32.922000
107;0.77753088;1.08;0.719936;-2.72609219269;2020-01-10 09:00:34.984000
106;0.77849992;1.045;0.744976;-2.92420587414;2020-01-10 09:00:37.046000
106;0.7868112;1.05;0.749344;-2.85216274567;2020-01-10 09:00:39.093000
107;0.7869624;1.05;0.749488;-2.82036403935;2020-01-10 09:00:41.153000
106;0.78902184;1.055;0.747888;-2.7727188707;2020-01-10 09:00:43.197000
106;0.7810928;1.06;0.73688;-2.77530706727;2020-01-10 09:00:45.259000
106;0.75853656;1.055;0.718992;-2.98998110149;2020-01-10 09:00:47.303000
106;0.7495472;1.06;0.70712;-2.88229991422;2020-01-10 09:00:49.349000
107;0.7468068;1.075;0.694704;-2.85815949868;2020-01-10 09:00:51.394000
107;0.7599984;1.05;0.723808;-2.8592310243;2020-01-10 09:00:53.457000
107;0.756;1.05;0.72;-2.84319610488;2020-01-10 09:00:55.516000
107;0.7585368;1.05;0.722416;-2.9069679419;2020-01-10 09:00:57.577000
107;0.7466088;1.05;0.711056;-2.84434435898;2020-01-10 09:00:59.624000
107;0.71682608;1.055;0.679456;-2.70496900594;2020-01-10 09:01:01.670000
107;0.71716392;1.035;0.692912;-2.83262775019;2020-01-10 09:01:03.729000
107;0.74267648;1.04;0.714112;-2.85506232136;2020-01-10 09:01:05.777000
107;0.74390624;1.045;0.711872;-2.84403357939;2020-01-10 09:01:07.820000
107;0.7546392;1.05;0.718704;-2.79749183432;2020-01-10 09:01:09.865000
107;0.7475328;1.05;0.711936;-2.77012861007;2020-01-10 09:01:11.926000
107;0.76032;1.08;0.704;-2.87988976685;2020-01-10 09:01:13.973000
107;0.76776352;1.07;0.717536;-2.79652551224;2020-01-10 09:01:16.049000
107;0.74457504;1.045;0.712512;-2.87945780756;2020-01-10 09:01:18.094000
108;0.7738852;1.045;0.74056;-2.7256733906;2020-01-10 09:01:20.156000
108;0.7700448;1.05;0.733376;-2.86202082299;2020-01-10 09:01:22.217000
108;0.7828296;1.05;0.745552;-2.77567148797;2020-01-10 09:01:24.263000
108;0.75661224;1.055;0.717168;-2.88161039557;2020-01-10 09:01:26.340000
108;0.7679972;1.075;0.714416;-2.81334894805;2020-01-10 09:01:28.417000
109;0.75571056;1.045;0.723168;-2.81579507211;2020-01-10 09:01:30.462000
109;0.7651728;1.05;0.728736;-2.8163973214;2020-01-10 09:01:32.508000
108;0.7601664;1.05;0.723968;-2.82537666922;2020-01-10 09:01:34.570000
108;0.75365888;1.04;0.724672;-2.8709032458;2020-01-10 09:01:36.629000
108;0.76188024;1.045;0.729072;-2.7832724926;2020-01-10 09:01:38.675000
108;0.779016;1.05;0.74192;-2.94906751114;2020-01-10 09:01:40.739000
108;0.77550096;1.055;0.735072;-2.90972759273;2020-01-10 09:01:42.781000
108;0.7797888;1.05;0.742656;-2.84552458506;2020-01-10 09:01:44.828000
108;0.77464008;1.055;0.734256;-2.71833306206;2020-01-10 09:01:46.888000
108;0.7573776;1.05;0.721312;-2.75895547011;2020-01-10 09:01:48.933000
108;0.75176768;1.055;0.712576;-2.85704316024;2020-01-10 09:01:50.979000
108;0.7522608;1.06;0.70968;-2.83199930558;2020-01-10 09:01:53.024000
108;0.7588404;1.055;0.71928;-2.89831763986;2020-01-10 09:01:55.070000
108;0.7378536;1.045;0.70608;-2.81833775264;2020-01-10 09:01:57.150000
109;0.74266896;1.045;0.710688;-3.02798533332;2020-01-10 09:01:59.207000
109;0.7496408;1.055;0.71056;-2.79236732979;2020-01-10 09:02:01.268000
109;0.76221664;1.07;0.712352;-2.87387964481;2020-01-10 09:02:03.330000
109;0.75427456;1.04;0.725264;-2.75968088556;2020-01-10 09:02:05.391000
109;0.76639464;1.045;0.733392;-2.91457305727;2020-01-10 09:02:07.442000
109;0.
