Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
133;0.4345856;1.28;0.33952;3.04880628785;2019-12-11 12:06:51.166000
134;0.48559808;1.265;0.383872;3.2351894515;2019-12-11 12:06:53.187000
133;0.50020992;1.26;0.396992;3.09439465695;2019-12-11 12:06:55.208000
133;0.46661904;1.255;0.371808;2.86544306496;2019-12-11 12:06:58.231000
133;0.43496;1.25;0.347968;3.07787282929;2019-12-11 12:07:00.274000
134;0.47348;1.25;0.378784;3.10922461774;2019-12-11 12:07:02.294000
134;0.44646;1.25;0.357168;3.16306252571;2019-12-11 12:07:04.315000
134;0.41461632;1.24;0.334368;3.059927137;2019-12-11 12:07:07.338000
133;0.45154656;1.245;0.362688;3.10615766833;2019-12-11 12:07:09.396000
134;0.46853832;1.245;0.376336;3.17104075621;2019-12-11 12:07:11.417000
134;0.48815424;1.26;0.387424;3.16556696209;2019-12-11 12:07:13.437000
134;0.48324528;1.255;0.385056;3.00589092248;2019-12-11 12:07:16.461000
134;0.47737024;1.24;0.384976;3.17163060479;2019-12-11 12:07:18.519000
134;0.42518432;1.21;0.351392;3.13189020052;2019-12-11 12:07:21.542000
134;0.422802;1.245;0.3396;3.23987266096;2019-12-11 12:07:23.563000
134;0.4198012;1.235;0.33992;3.39576650183;2019-12-11 12:07:25.583000
134;0.41320048;1.21;0.341488;2.95587982174;2019-12-11 12:07:28.606000
134;0.38901256;1.205;0.322832;2.96538575771;2019-12-11 12:07:30.649000
134;0.39285232;1.19;0.330128;2.83519248647;2019-12-11 12:07:32.670000
134;0.40521312;1.185;0.341952;2.91601674893;2019-12-11 12:07:34.690000
133;0.4219548;1.185;0.35608;3.04548981503;2019-12-11 12:07:37.714000
132;0.420438;1.185;0.3548;2.92834244902;2019-12-11 12:07:39.772000
132;0.3842636;1.165;0.32984;3.10020637868;2019-12-11 12:07:41.793000
132;0.40493376;1.21;0.334656;3.03817484868;2019-12-11 12:07:43.814000
131;0.39006064;1.165;0.334816;3.00389288389;2019-12-11 12:07:46.837000
131;0.39487992;1.185;0.333232;2.98749328312;2019-12-11 12:07:48.895000
131;0.4020192;1.175;0.342144;3.11907803115;2019-12-11 12:07:50.916000
131;0.3842916;1.155;0.33272;3.03850963217;2019-12-11 12:07:52.936000
130;0.39831168;1.185;0.336128;2.96873180704;2019-12-11 12:07:55.959000
130;0.39216408;1.155;0.339536;2.943703966;2019-12-11 12:07:58.017000
130;0.4104512;1.18;0.34784;3.08929666395;2019-12-11 12:08:01.040000
129;0.39382464;1.16;0.339504;3.03461996388;2019-12-11 12:08:03.061000
129;0.3849096;1.15;0.334704;2.99917607464;2019-12-11 12:08:05.081000
129;0.3751352;1.175;0.319264;3.00723091344;2019-12-11 12:08:08.104000
128;0.38909792;1.18;0.329744;3.05930559016;2019-12-11 12:08:10.147000
128;0.38325616;1.19;0.322064;3.00649190293;2019-12-11 12:08:12.168000
128;0.3793408;1.195;0.31744;3.01846147836;2019-12-11 12:08:14.189000
128;0.37890104;1.195;0.317072;3.09367016824;2019-12-11 12:08:17.212000
128;0.36863872;1.16;0.317792;2.88074170133;2019-12-11 12:08:19.269000
128;0.37203936;1.155;0.322112;3.03384191418;2019-12-11 12:08:22.293000
128;0.39587584;1.18;0.335488;3.01626653581;2019-12-11 12:08:24.313000
128;0.36730848;1.155;0.318016;2.88090958999;2019-12-11 12:08:26.334000
128;0.39146712;1.185;0.330352;3.06198148557;2019-12-11 12:08:28.393000
128;0.38173472;1.18;0.323504;2.92356494487;2019-12-11 12:08:31.416000
128;0.3910992;1.18;0.33144;3.10119089899;2019-12-11 12:08:33.437000
127;0.4091632;1.175;0.348224;3.03673831493;2019-12-11 12:08:35.457000
127;0.3888656;1.15;0.338144;3.02986685502;2019-12-11 12:08:37.516000
126;0.3942924;1.175;0.335568;3.03379858742;2019-12-11 12:08:40.539000
126;0.35863488;1.16;0.309168;2.94990474966;2019-12-11 12:08:42.560000
125;0.3638424;1.185;0.30704;3.02750030815;2019-12-11 12:08:44.580000
125;0.3789704;1.175;0.322528;3.21705777275;2019-12-11 12:08:47.604000
125;0.3797712;1.18;0.32184;2.82569886334;2019-12-11 12:08:49.646000
125;0.37762;1.195;0.316;2.84360404067;2019-12-11 12:08:52.669000
125;0.3560688;1.185;0.30048;2.94478496362;2019-12-11 12:08:54.689000
125;0.36560568;1.185;0.308528;3.01627231794;2019-12-11 12:08:56.710000
125;0.36254064;1.155;0.313888;3.02684599359;2019-12-11 12:08:58.769000
125;0.36010128;1.155;0.311776;3.07332707125;2019-12-11 12:09:01.792000
126;0.373352;1.18;0.3164;3.12330330803;2019-12-11 12:09:03.812000
126;0.35377216;1.16;0.304976;2.92688331697;2019-12-11 12:09:05.833000
126;0.36357216;1.18;0.308112;3.04410017182;2019-12-11 12:09:07.892000
126;0.33586176;1.16;0.289536;2.92542297221;2019-12-11 12:09:10.915000
126;0.3781844;1.265;0.29896;3.06117329406;2019-12-11 12:09:12.935000
126;0.37316;1.25;0.298528;3.01051707592;2019-12-11 12:09:14.956000
126;0.36147056;1.21;0.298736;3.10243223961;2019-12-11 12:09:17.015000
125;0.3377632;1.18;0.28624;3.19929931153;2019-12-11 12:09:20.037000
125;0.3647012;1.175;0.310384;3.31047905278;2019-12-11 12:09:22.058000
125;0.38121456;1.195;0.319008;3.08845238805;2019-12-11 12:09:24.079000
124;0.36651744;1.18;0.310608;3.15806383822;2019-12-11 12:09:27.102000
124;0.36568224;1.155;0.316608;3.02052490394;2019-12-11 12:09:29.145000
124;0.3621488;1.15;0.314912;3.15787136976;2019-12-11 12:09:31.165000
123;0.3721836;1.175;0.316752;3.10714304111;2019-12-11 12:09:33.186000
123;0.37118016;1.17;0.317248;3.05123157913;2019-12-11 12:09:36.208000
123;0.37988496;1.17;0.324688;3.20047380385;2019-12-11 12:09:38.267000
123;0.36576224;1.18;0.309968;3.09509909919;2019-12-11 12:09:41.290000
123;0.374868;1.17;0.3204;2.99471928901;2019-12-11 12:09:43.310000
123;0.390194;1.175;0.33208;3.10042122053;2019-12-11 12:09:45.331000
122;0.37446024;1.155;0.324208;2.91174168917;2019-12-11 12:09:48.354000
122;0.38960768;1.18;0.330176;3.02053393181;2019-12-11 12:09:50.396000
122;0.4052904;1.175;0.344928;2.89439133488;2019-12-11 12:09:53.419000
122;0.4112064;1.18;0.34848;2.84220690415;2019-12-11 12:09:55.439000
122;0.41040816;1.185;0.346336;3.06501762705;2019-12-11 12:09:57.460000
122;0.40091456;1.16;0.345616;3.09953670414;2019-12-11 12:09:59.518000
122;0.4152192;1.2;0.346016;2.99642878929;2019-12-11 12:10:02.541000
123;0.39501264;1.185;0.333344;3.01812381995;2019-12-11 12:10:04.562000
123;0.39768832;1.18;0.337024;3.01990198056;2019-12-11 12:10:06.583000
123;0.392074;1.175;0.33368;3.20908957796;2019-12-11 12:10:09.606000
123;0.39272288;1.18;0.332816;2.90888466007;2019-12-11 12:10:11.648000
123;0.4032672;1.19;0.33888;3.07675373676;2019-12-11 12:10:13.669000
124;0.39188128;1.19;0.329312;3.13716067194;2019-12-11 12:10:15.690000
124;0.38654;1.255;0.308;3.1788133559;2019-12-11 12:10:18.713000
123;0.37134416;1.21;0.306896;3.04851091549;2019-12-11 12:10:20.771000
122;0.38368104;1.195;0.321072;3.30702045175;2019-12-11 12:10:23.794000
122;0.37931488;1.19;0.318752;3.06108173563;2019-12-11 12:10:25.815000
122;0.3821184;1.2;0.318432;3.00142626771;2019-12-11 12:10:27.836000
122;0.3805356;1.165;0.32664;3.04175132873;2019-12-11 12:10:29.894000
122;0.38143728;1.185;0.321888;3.12306637215;2019-12-11 12:10:32.917000
122;0.3989832;1.19;0.33528;3.04849575892;2019-12-11 12:10:34.938000
122;0.37965952;1.165;0.325888;3.09933757598;2019-12-11 12:10:36.959000
122;0.38522752;1.18;0.326464;3.10859859497;2019-12-11 12:10:39.017000
122;0.3842532;1.175;0.327024;3.01672830916;2019-12-11 12:10:42.040000
122;0.3933312;1.2;0.327776;3.07278709098;2019-12-11 12:10:45.063000
122;0.3882816;1.2;0.323568;3.02362871621;2019-12-11 12:10:47.084000
122;0.39380176;1.21;0.325456;3.1663054212;2019-12-11 12:10:49.104000
122;0.3867648;1.2;0.322304;3.08029719727;2019-12-11 12:10:51.147000
122;0.37902928;1.19;0.318512;3.20751125845;2019-12-11 12:10:54.170000
122;0.39027968;1.16;0.336448;3.08271836487;2019-12-11 12:10:56.191000
123;0.36359616;1.14;0.318944;2.711468355;2019-12-11 12:10:58.211000
123;0.352758;1.135;0.3108;2.46720118659;2019-12-11 12:11:00.270000
123;0.37072728;1.155;0.320976;2.42207047151;2019-12-11 12:11:03.293000
123;0.39627;1.275;0.3108;2.26059799125;2019-12-11 12:11:05.313000
123;0.39580536;1.405;0.281712;2.24135514368;2019-12-11 12:11:07.334000
123;0.3842512;1.525;0.251968;2.22003967617;2019-12-11 12:11:10.357000
124;0.36286848;1.56;0.232608;2.19342578571;2019-12-11 12:11:12.401000
124;0.32415552;1.56;0.207792;2.28740138143;2019-12-11 12:11:14.442000
125;0.33103456;1.46;0.226736;2.24965210948;2019-12-11 12:11:16.469000
124;0.31332224;1.36;0.230384;2.26113453246;2019-12-11 12:11:18.493000
124;0.26258544;1.245;0.210912;2.27074535125;2019-12-11 12:11:20.556000
123;0.248392;1.22;0.2036;2.27738362977;2019-12-11 12:11:22.598000
122;0.2061444;1.155;0.17848;2.23664652206;2019-12-11 12:11:24.659000
121;0.2217936;1.23;0.18032;2.25687381405;2019-12-11 12:11:26.701000
120;0.18879744;1.22;0.154752;2.30861689651;2019-12-11 12:11:28.749000
120;0.18198096;1.23;0.147952;2.27700439062;2019-12-11 12:11:30.819000
119;0.17424672;1.14;0.152848;2.26301874571;2019-12-11 12:11:32.867000
119;0.18392608;1.235;0.148928;2.29754002556;2019-12-11 12:11:34.923000
118;0.1373796;1.395;0.09848;2.27757437473;2019-12-11 12:11:36.964000
118;0.1189928;1.45;0.082064;2.24982099005;2019-12-11 12:11:39.012000
118;0.10800688;1.31;0.082448;2.23480890593;2019-12-11 12:11:41.052000
118;0.1552692;1.175;0.132144;2.29147365769;2019-12-11 12:11:43.094000
117;0.1637048;1.085;0.15088;2.28733794556;2019-12-11 12:11:45.142000
117;0.17927336;1.015;0.176624;2.27252908196;2019-12-11 12:11:47.182000
116;0.1787952;0.965;0.18528;2.26300750642;2019-12-11 12:11:49.238000
116;0.17119872;0.965;0.177408;2.28566241845;2019-12-11 12:11:51.302000
116;0.11717856;0.915;0.128064;2.27384994217;2019-12-11 12:11:53.342000
116;0.052542;0.945;0.0556;2.27617163194;2019-12-11 12:11:55.405000
116;0.05101264;1.295;0.039392;2.30570470908;2019-12-11 12:11:57.446000
116;0.20544648;1.055;0.194736;2.24946480776;2019-12-11 12:11:59.493000
115;0.320348;0.85;0.37688;2.31150187342;2019-12-11 12:12:01.550000
113;0.35297376;0.705;0.500672;2.2468462114;2019-12-11 12:12:03.593000
113;0.35769536;0.62;0.576928;2.30928042901;2019-12-11 12:12:05.655000
111;0.35416008;0.565;0.626832;2.27528566577;2019-12-11 12:12:07.680000
109;0.3482352;0.54;0.64488;2.29107616218;2019-12-11 12:12:09.690000
109;0.34236912;0.51;0.671312;2.27703636198;2019-12-11 12:12:11.714000
109;0.33700128;0.485;0.694848;2.27079710857;2019-12-11 12:12:13.758000
109;0.3345748;0.475;0.704368;2.2789284689;2019-12-11 12:12:15.803000
109;0.33025416;0.465;0.710224;2.30629903892;2019-12-11 12:12:17.844000
110;0.33203976;0.465;0.714064;2.28444193249;2019-12-11 12:12:19.884000
111;0.32962496;0.46;0.716576;2.31476214325;2019-12-11 12:12:21.946000
111;0.33041248;0.46;0.718288;2.30590289164;2019-12-11 12:12:23.986000
111;0.32730152;0.455;0.719344;2.29292755011;2019-12-11 12:12:26.049000
111;0.32762912;0.455;0.720064;2.2937986277;2019-12-11 12:12:28.090000
110;0.32782568;0.455;0.720496;2.29764383442;2019-12-11 12:12:30.137000
110;0.32795672;0.455;0.720784;2.31410782633;2019-12-11 12:12:32.193000
110;0.32805136;0.455;0.720992;2.26686086883;2019-12-11 12:12:34.232000
109;0.32810232;0.455;0.721104;2.30426336284;2019-12-11 12:12:36.295000
109;0.32813872;0.455;0.721184;2.28279167793;2019-12-11 12:12:38.335000
108;0.32816056;0.455;0.721232;2.32201849292;2019-12-11 12:12:40.382000
107;0.3281824;0.455;0.72128;2.32187594675;2019-12-11 12:12:42.438000
107;0.32818968;0.455;0.721296;2.31891880029;2019-12-11 12:12:44.492000
107;0.32819696;0.455;0.721312;2.3285930469;2019-12-11 12:12:46.538000
107;0.32819696;0.455;0.721312;2.2928406955;2019-12-11 12:12:48.578000
106;0.32820424;0.455;0.721328;2.28999180649;2019-12-11 12:12:50.624000
106;0.32820424;0.455;0.721328;2.30593590855;2019-12-11 12:12:52.682000
107;0.32820424;0.455;0.721328;2.28711927303;2019-12-11 12:12:54.723000
107;0.32820424;0.455;0.721328;2.30490106433;2019-12-11 12:12:56.770000
108;0.32820424;0.455;0.721328;2.27392237624;2019-12-11 12:12:58.827000
108;0.32820424;0.455;0.721328;2.3056611451;2019-12-11 12:13:00.874000
108;0.32820424;0.455;0.721328;2.29479985468;2019-12-11 12:13:03.906000
106;0.32820424;0.455;0.721328;2.28921379504;2019-12-11 12:13:05.930000
105;0.32820424;0.455;0.721328;2.29151645511;2019-12-11 12:13:06.951000
104;0.32820424;0.455;0.721328;2.31060166359;2019-12-11 12:13:08.993000
103;0.32820424;0.455;0.721328;2.31472974562;2019-12-11 12:13:11.055000
103;0.32820424;0.455;0.721328;2.29060196984;2019-12-11 12:13:13.098000
103;0.32820424;0.455;0.721328;2.2595253512;2019-12-11 12:13:15.138000
103;0.32820424;0.455;0.721328;2.29747495514;2019-12-11 12:13:17.186000
104;0.32820424;0.455;0.721328;2.29085942444;2019-12-11 12:13:19.225000
103;0.32820424;0.455;0.721328;2.32918807398;2019-12-11 12:13:21.273000
103;0.32820424;0.455;0.721328;2.30717539611;2019-12-11 12:13:23.330000
103;0.32820424;0.455;0.721328;2.29638899729;2019-12-11 12:13:25.370000
104;0.32820424;0.455;0.721328;2.30905774827;2019-12-11 12:13:27.433000
104;0.32820424;0.455;0.721328;2.32370217031;2019-12-11 12:13:29.488000
103;0.32820424;0.455;0.721328;2.32148570234;2019-12-11 12:13:31.535000
102;0.32820424;0.455;0.721328;2.26423167933;2019-12-11 12:13:33.576000
103;0.32820424;0.455;0.721328;2.30470045504;2019-12-11 12:13:35.617000
103;0.32820424;0.455;0.721328;2.17254641355;2019-12-11 12:13:37.680000
104;0.32820424;0.455;0.721328;2.04173028135;2019-12-11 12:13:39.721000
105;0.32820424;0.455;0.721328;2.06192160504;2019-12-11 12:13:41.768000
105;0.32820424;0.455;0.721328;2.07661505835;2019-12-11 12:13:43.825000
105;0.32820424;0.455;0.721328;2.0830357645;2019-12-11 12:13:45.865000
104;0.32820424;0.455;0.721328;2.0380639896;2019-12-11 12:13:47.913000
104;0.32820424;0.455;0.721328;2.07813223971;2019-12-11 12:13:49.971000
104;0.32820424;0.455;0.721328;2.08722656952;2019-12-11 12:13:52.018000
104;0.32820424;0.455;0.721328;2.08456349154;2019-12-11 12:13:54.075000
104;0.32820424;0.455;0.721328;2.04861270371;2019-12-11 12:13:56.117000
104;0.32820424;0.455;0.721328;2.08300528033;2019-12-11 12:13:58.179000
103;0.32820424;0.455;0.721328;2.05734403077;2019-12-11 12:14:00.220000
103;0.32820424;0.455;0.721328;2.04763044046;2019-12-11 12:14:02.267000
103;0.32820424;0.455;0.721328;2.04474760319;2019-12-11 12:14:03.304000
104;0.32820424;0.455;0.721328;2.06745008868;2019-12-11 12:14:06.333000
105;0.32820424;0.455;0.721328;2.04751569611;2019-12-11 12:14:08.373000
106;0.32820424;0.455;0.721328;2.02727417817;2019-12-11 12:14:10.436000
106;0.32820424;0.455;0.721328;2.03016625416;2019-12-11 12:14:12.478000
106;0.32820424;0.455;0.721328;2.05401233692;2019-12-11 12:14:14.525000
106;0.32820424;0.455;0.721328;2.06345229408;2019-12-11 12:14:16.582000
106;0.32820424;0.455;0.721328;2.04830293287;2019-12-11 12:14:18.624000
106;0.32820424;0.455;0.721328;2.04543697922;2019-12-11 12:14:21.659000
106;0.32820424;0.455;0.721328;2.05105270411;2019-12-11 12:14:23.716000
106;0.32820424;0.455;0.721328;2.05783920693;2019-12-11 12:14:25.755000
107;0.32820424;0.455;0.721328;2.0581524837;2019-12-11 12:14:27.818000
107;0.32820424;0.455;0.721328;2.04623440777;2019-12-11 12:14:29.858000
108;0.32820424;0.455;0.721328;2.02386350797;2019-12-11 12:14:31.898000
107;0.32820424;0.455;0.721328;2.03181021171;2019-12-11 12:14:33.944000
107;0.32820424;0.455;0.721328;2.05712220331;2019-12-11 12:14:35.985000
106;0.32820424;0.455;0.721328;2.06597585326;2019-12-11 12:14:38.031000
105;0.32820424;0.455;0.721328;2.05319955474;2019-12-11 12:14:40.103000
104;0.32820424;0.455;0.721328;2.044318224;2019-12-11 12:14:42.152000
104;0.32820424;0.455;0.721328;2.06284185344;2019-12-11 12:14:44.223000
104;0.32820424;0.455;0.721328;2.04187514258;2019-12-11 12:14:46.271000
104;0.32820424;0.455;0.721328;2.07328701114;2019-12-11 12:14:48.344000
104;0.32820424;0.455;0.721328;2.00452998773;2019-12-11 12:14:50.391000
104;0.32820424;0.455;0.721328;2.08266664053;2019-12-11 12:14:52.448000
104;0.32820424;0.455;0.721328;2.05869719518;2019-12-11 12:14:54.490000
103;0.32820424;0.455;0.721328;2.01534900311;2019-12-11 12:14:56.549000
103;0.32820424;0.455;0.721328;2.0739709735;2019-12-11 12:14:58.590000
103;0.32820424;0.455;0.721328;2.03528653215;2019-12-11 12:15:00.637000
103;0.32820424;0.455;0.721328;2.0331384527;2019-12-11 12:15:02.692000
103;0.32820424;0.455;0.721328;2.05415512505;2019-12-11 12:15:04.732000
103;0.32820424;0.455;0.721328;2.0467557966;2019-12-11 12:15:06.795000
104;0.32820424;0.455;0.721328;2.07887720966;2019-12-11 12:15:08.835000
104;0.32820424;0.455;0.721328;2.06311706759;2019-12-11 12:15:10.859000
104;0.32820424;0.455;0.721328;2.05493540347;2019-12-11 12:15:12.881000
105;0.32820424;0.455;0.721328;2.07884733367;2019-12-11 12:15:14.929000
105;0.32820424;0.455;0.721328;2.05848255057;2019-12-11 12:15:16.969000
105;0.32820424;0.455;0.721328;2.06868258772;2019-12-11 12:15:19.014000
105;0.32820424;0.455;0.721328;2.06369284265;2019-12-11 12:15:21.073000
106;0.32820424;0.455;0.721328;2.03317292614;2019-12-11 12:15:23.112000
106;0.32820424;0.455;0.721328;2.06484533372;2019-12-11 12:15:25.145000
106;0.32820424;0.455;0.721328;2.05025451617;2019-12-11 12:15:27.201000
105;0.32820424;0.455;0.721328;2.06525415756;2019-12-11 12:15:29.242000
105;0.32820424;0.455;0.721328;2.09221435622;2019-12-11 12:15:31.303000
105;0.32820424;0.455;0.721328;2.06372979868;2019-12-11 12:15:33.344000
105;0.32820424;0.455;0.721328;2.06901195667;2019-12-11 12:15:35.392000
104;0.32820424;0.455;0.721328;2.06218833315;2019-12-11 12:15:37.464000
104;0.32820424;0.455;0.721328;2.05500678589;2019-12-11 12:15:39.512000
103;0.32820424;0.455;0.721328;2.05232626072;2019-12-11 12:15:41.584000
103;0.32820424;0.455;0.721328;2.06239286368;2019-12-11 12:15:43.625000
103;0.32820424;0.455;0.721328;2.04175158391;2019-12-11 12:15:45.672000
103;0.32820424;0.455;0.721328;2.02697259493;2019-12-11 12:15:47.711000
103;0.32820424;0.455;0.721328;2.07559597213;2019-12-11 12:15:49.758000
104;0.32820424;0.455;0.721328;2.05242664601;2019-12-11 12:15:51.815000
105;0.32820424;0.455;0.721328;2.0368627412;2019-12-11 12:15:53.871000
105;0.32820424;0.455;0.721328;2.06314710254;2019-12-11 12:15:55.935000
105;0.32820424;0.455;0.721328;2.07633873313;2019-12-11 12:15:58.965000
104;0.27954072;0.405;0.690224;2.04936322719;2019-12-11 12:16:01.011000
103;0.420912;0.9;0.46768;2.02594451627;2019-12-11 12:16:03.067000
102;0.3831452;1.165;0.32888;2.06425098363;2019-12-11 12:16:05.108000
102;0.31937024;1.34;0.238336;2.05233350621;2019-12-11 12:16:07.172000
101;0.2571276;1.455;0.17672;2.0468636378;2019-12-11 12:16:09.211000
101;0.21229056;1.53;0.138752;2.07727865602;2019-12-11 12:16:11.252000
102;0.1793988;1.575;0.113904;2.05754157291;2019-12-11 12:16:13.282000
103;0.16608416;1.595;0.104128;2.06818985459;2019-12-11 12:16:15.306000
104;0.14114496;1.63;0.086592;2.04493291263;2019-12-11 12:16:17.346000
104;0.13083264;1.64;0.079776;2.05671130573;2019-12-11 12:16:19.386000
104;0.1242648;1.65;0.075312;2.07514961061;2019-12-11 12:16:21.434000
104;0.11961016;1.655;0.072272;2.08924629555;2019-12-11 12:16:23.475000
104;0.116864;1.66;0.0704;2.06311439025;2019-12-11 12:16:25.522000
103;0.11484544;1.66;0.069184;2.08710153814;2019-12-11 12:16:27.579000
102;0.11380608;1.665;0.068352;2.0647084016;2019-12-11 12:16:29.619000
102;0.1129536;1.665;0.06784;2.05784379189;2019-12-11 12:16:32.634000
101;0.11239416;1.665;0.067504;2.06053427033;2019-12-11 12:16:34.658000
100;0.111888;1.665;0.0672;2.08783802588;2019-12-11 12:16:36.706000
100;0.11170152;1.665;0.067088;2.06157292675;2019-12-11 12:16:38.748000
100;0.11156832;1.665;0.067008;2.085410328;2019-12-11 12:16:40.795000
101;0.1114884;1.665;0.06696;2.08413780853;2019-12-11 12:16:42.853000
101;0.11143512;1.665;0.066928;2.07831473029;2019-12-11 12:16:44.892000
100;0.11138184;1.665;0.066896;2.06526869679;2019-12-11 12:16:46.939000
100;0.11138184;1.665;0.066896;2.04229113186;2019-12-11 12:16:49.969000
102;0.1113552;1.665;0.06688;2.05433336822;2019-12-11 12:16:52.009000
102;0.11132856;1.665;0.066864;2.07137851669;2019-12-11 12:16:54.057000
102;0.11132856;1.665;0.066864;2.04676989723;2019-12-11 12:16:56.114000
102;0.11132856;1.665;0.066864;2.04456953438;2019-12-11 12:16:58.170000
103;0.11132856;1.665;0.066864;2.03895699646;2019-12-11 12:17:00.218000
103;0.11132856;1.665;0.066864;2.06534334447;2019-12-11 12:17:02.274000
103;0.11132856;1.665;0.066864;2.0134048828;2019-12-11 12:17:04.337000
102;0.11132856;1.665;0.066864;2.07936309125;2019-12-11 12:17:06.377000
103;0.11132856;1.665;0.066864;2.07724755094;2019-12-11 12:17:08.424000
103;0.11132856;1.665;0.066864;2.08607652841;2019-12-11 12:17:10.480000
104;0.11132856;1.665;0.066864;2.06238843868;2019-12-11 12:17:12.538000
105;0.11132856;1.665;0.066864;2.0388882618;2019-12-11 12:17:14.584000
106;0.11132856;1.665;0.066864;2.07526853469;2019-12-11 12:17:16.656000
107;0.11132856;1.665;0.066864;2.00678257748;2019-12-11 12:17:18.690000
106;0.11132856;1.665;0.066864;2.05245948;2019-12-11 12:17:20.729000
104;0.11132856;1.665;0.066864;2.05755819586;2019-12-11 12:17:22.771000
102;0.11132856;1.665;0.066864;2.05279516875;2019-12-11 12:17:24.834000
100;0.11132856;1.665;0.066864;2.03365104438;2019-12-11 12:17:26.874000
100;0.11132856;1.665;0.066864;2.07718337527;2019-12-11 12:17:28.914000
100;0.11132856;1.665;0.066864;2.05331855267;2019-12-11 12:17:30.963000
101;0.11132856;1.665;0.066864;2.06423260532;2019-12-11 12:17:33.019000
101;0.11132856;1.665;0.066864;2.05784700509;2019-12-11 12:17:35.066000
101;0.11132856;1.665;0.066864;2.07765972539;2019-12-11 12:17:38.095000
101;0.11132856;1.665;0.066864;2.07124474018;2019-12-11 12:17:40.136000
101;0.11132856;1.665;0.066864;2.05982263722;2019-12-11 12:17:42.214000
101;0.11132856;1.665;0.066864;2.07970358262;2019-12-11 12:17:44.269000
100;0.11132856;1.665;0.066864;2.08562408716;2019-12-11 12:17:46.314000
99;0.11132856;1.665;0.066864;2.06739448368;2019-12-11 12:17:48.363000
98;0.11132856;1.665;0.066864;2.07402417007;2019-12-11 12:17:51.392000
97;0.11132856;1.665;0.066864;2.05546021656;2019-12-11 12:17:53.430000
97;0.11132856;1.665;0.066864;2.07012240406;2019-12-11 12:17:55.494000
98;0.11132856;1.665;0.066864;2.09499773835;2019-12-11 12:17:57.534000
99;0.11132856;1.665;0.066864;2.06961239322;2019-12-11 12:17:59.581000
99;0.11132856;1.665;0.066864;2.03917107818;2019-12-11 12:18:01.637000
98;0.11132856;1.665;0.066864;2.03977136149;2019-12-11 12:18:03.678000
97;0.11132856;1.665;0.066864;2.07336118474;2019-12-11 12:18:05.739000
97;0.11132856;1.665;0.066864;2.06620906677;2019-12-11 12:18:07.781000
96;0.11132856;1.665;0.066864;2.06557016147;2019-12-11 12:18:09.828000
96;0.11132856;1.665;0.066864;2.08131650844;2019-12-11 12:18:11.899000
96;0.11132856;1.665;0.066864;2.06430380422;2019-12-11 12:18:13.939000
95;0.11132856;1.665;0.066864;2.04826001157;2019-12-11 12:18:16.001000
95;0.11132856;1.665;0.066864;2.0400504475;2019-12-11 12:18:18.042000
95;0.11132856;1.665;0.066864;2.05847637452;2019-12-11 12:18:20.104000
95;0.11132856;1.665;0.066864;2.07194401058;2019-12-11 12:18:22.142000
95;0.11132856;1.665;0.066864;2.06430807162;2019-12-11 12:18:24.187000
94;0.11132856;1.665;0.066864;2.05085950744;2019-12-11 12:18:26.244000
94;0.11132856;1.665;0.066864;2.04251244668;2019-12-11 12:18:28.268000
94;0.11132856;1.665;0.066864;2.0495618533;2019-12-11 12:18:30.315000
94;0.11132856;1.665;0.066864;2.05623335398;2019-12-11 12:18:32.371000
94;0.11132856;1.665;0.066864;2.0708880675;2019-12-11 12:18:34.426000
94;0.11132856;1.665;0.066864;2.07076393941;2019-12-11 12:18:36.488000
94;0.11132856;1.665;0.066864;2.09009042847;2019-12-11 12:18:38.528000
94;0.11132856;1.665;0.066864;2.04919158568;2019-12-11 12:18:40.591000
94;0.11132856;1.665;0.066864;2.07049420451;2019-12-11 12:18:42.630000
94;0.11132856;1.665;0.066864;2.10283142805;2019-12-11 12:18:44.679000
94;0.11132856;1.665;0.066864;2.02535873625;2019-12-11 12:18:46.735000
94;0.11132856;1.665;0.066864;2.07127351006;2019-12-11 12:18:48.790000
94;0.11132856;1.665;0.066864;2.05734902858;2019-12-11 12:18:50.837000
94;0.11132856;1.665;0.066864;2.06067968377;2019-12-11 12:18:52.880000
93;0.11132856;1.665;0.066864;2.07037538395;2019-12-11 12:18:54.903000
93;0.11132856;1.665;0.066864;2.06611519041;2019-12-11 12:18:56.965000
93;0.11132856;1.665;0.066864;2.06609241023;2019-12-11 12:18:59.005000
94;0.11132856;1.665;0.066864;2.04983509564;2019-12-11 12:19:01.044000
94;0.11132856;1.665;0.066864;2.06402006405;2019-12-11 12:19:03.090000
95;0.11132856;1.665;0.066864;2.08316757088;2019-12-11 12:19:05.130000
96;0.11132856;1.665;0.066864;2.06997421856;2019-12-11 12:19:07.176000
96;0.11132856;1.665;0.066864;2.05075183667;2019-12-11 12:19:09.232000
96;0.11132856;1.665;0.066864;2.05285445912;2019-12-11 12:19:11.286000
96;0.11132856;1.665;0.066864;2.06796774872;2019-12-11 12:19:13.349000
96;0.11132856;1.665;0.066864;2.03285147696;2019-12-11 12:19:16.380000
96;0.11132856;1.665;0.066864;2.04217951823;2019-12-11 12:19:18.427000
96;0.11132856;1.665;0.066864;2.05880943396;2019-12-11 12:19:20.484000
96;0.11132856;1.665;0.066864;2.09802080293;2019-12-11 12:19:22.524000
