Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
105;0.99772064;1.015;0.982976;-1.146741225;2019-11-12 15:03:43.156000
106;1.03328656;1.01;1.023056;-1.06582774308;2019-11-12 15:03:45.215000
106;0.991216;1.025;0.96704;-1.0769819783;2019-11-12 15:03:47.276000
107;1.01965728;1.02;0.999664;-1.02235648472;2019-11-12 15:03:49.341000
107;0.97014944;1.01;0.960544;-1.24638338089;2019-11-12 15:03:51.386000
107;0.9509868;1.025;0.927792;-1.09805789842;2019-11-12 15:03:53.444000
107;0.95213496;1.015;0.938064;-1.18708596598;2019-11-12 15:03:55.505000
107;0.94343696;1.01;0.934096;-0.995003578403;2019-11-12 15:03:57.583000
107;0.92924712;1.005;0.924624;-1.23968817619;2019-11-12 15:03:59.645000
107;0.9496044;1.005;0.94488;-1.10741337779;2019-11-12 15:04:01.704000
107;0.9783876;1.005;0.97352;-1.09733476885;2019-11-12 15:04:03.749000
107;0.9549324;1.035;0.92264;-1.16898264809;2019-11-12 15:04:05.810000
107;0.92360512;1.03;0.896704;-1.05911506337;2019-11-12 15:04:07.856000
107;0.935952;1.02;0.9176;-1.15737663358;2019-11-12 15:04:09.916000
107;0.99643768;1.015;0.981712;-1.07735607401;2019-11-12 15:04:11.982000
106;1.04613376;1.01;1.035776;-1.08700230158;2019-11-12 15:04:14.023000
107;1.04299704;1.005;1.037808;-1.19321468055;2019-11-12 15:04:16.084000
107;0.98626656;1.02;0.966928;-0.979535025849;2019-11-12 15:04:18.130000
107;1.00080624;1.015;0.986016;-1.17836537854;2019-11-12 15:04:20.207000
107;1.01560752;1.01;1.005552;-1.15605695059;2019-11-12 15:04:22.255000
108;1.07943432;1.005;1.074064;-1.10993582018;2019-11-12 15:04:24.317000
108;1.03543944;1.005;1.030288;-1.12213661527;2019-11-12 15:04:26.359000
108;0.99352;1.0;0.99352;-1.14683347829;2019-11-12 15:04:28.421000
108;1.01510696;0.995;1.020208;-1.05021813649;2019-11-12 15:04:30.466000
108;1.0144264;1.03;0.98488;-1.10480170277;2019-11-12 15:04:32.527000
108;0.99112992;1.02;0.971696;-1.0539847692;2019-11-12 15:04:34.572000
108;1.00528128;1.01;0.995328;-1.0594458758;2019-11-12 15:04:36.616000
109;0.9872964;1.025;0.963216;-1.08119890113;2019-11-12 15:04:38.677000
109;1.02721344;1.02;1.007072;-1.23087664155;2019-11-12 15:04:40.723000
109;1.04367744;1.01;1.033344;-1.11191270196;2019-11-12 15:04:42.767000
109;0.99667872;1.02;0.977136;-1.23849455678;2019-11-12 15:04:44.812000
109;1.03406784;1.02;1.013792;-1.0864394828;2019-11-12 15:04:46.859000
109;1.04101648;1.015;1.025632;-1.11615334382;2019-11-12 15:04:48.905000
110;0.97166848;1.01;0.962048;-1.14379720882;2019-11-12 15:04:50.948000
110;0.98119648;1.045;0.938944;-1.13556497761;2019-11-12 15:04:52.992000
110;1.03959136;1.03;1.009312;-1.09342624053;2019-11-12 15:04:55.038000
110;1.0397472;1.02;1.01936;-1.0677379424;2019-11-12 15:04:57.115000
110;1.0142692;1.015;0.99928;-1.1041141286;2019-11-12 15:04:59.167000
110;0.98451568;1.01;0.974768;-1.09958269547;2019-11-12 15:05:00.202000
109;0.9555504;1.05;0.910048;-1.02643439827;2019-11-12 15:05:02.245000
109;0.97492384;1.03;0.946528;-1.0524597324;2019-11-12 15:05:04.290000
109;1.015104;1.02;0.9952;-1.14928497484;2019-11-12 15:05:06.335000
109;1.00793152;1.01;0.997952;-1.18152421158;2019-11-12 15:05:08.399000
109;0.99092352;1.055;0.939264;-1.23750062669;2019-11-12 15:05:10.442000
110;0.9510192;1.055;0.90144;-1.07505766577;2019-11-12 15:05:12.502000
110;0.93607536;1.065;0.878944;-1.04542685898;2019-11-12 15:05:14.548000
109;0.87882264;1.035;0.849104;-1.004664785;2019-11-12 15:05:16.624000
109;0.85867392;1.03;0.833664;-1.18174596455;2019-11-12 15:05:18.671000
109;0.898824;1.02;0.8812;-1.08378227033;2019-11-12 15:05:20.715000
109;0.94328416;1.015;0.929344;-1.17488844761;2019-11-12 15:05:22.761000
109;0.98344912;1.01;0.973712;-1.11992730623;2019-11-12 15:05:24.806000
108;1.02571104;1.005;1.020608;-1.08139528635;2019-11-12 15:05:26.852000
108;1.0313712;1.005;1.02624;-1.14016791629;2019-11-12 15:05:28.912000
107;0.958336;1.0;0.958336;-1.07880212522;2019-11-12 15:05:30.958000
107;0.90963488;1.015;0.896192;-1.09114654076;2019-11-12 15:05:33.018000
107;0.897036;1.05;0.85432;-1.05109026321;2019-11-12 15:05:35.064000
107;0.85384528;1.03;0.828976;-1.11154996175;2019-11-12 15:05:37.110000
107;0.87251616;1.02;0.855408;-1.10424326981;2019-11-12 15:05:39.155000
106;0.8840244;1.015;0.87096;-1.18435568524;2019-11-12 15:05:41.201000
106;0.9634592;1.01;0.95392;-1.14743954429;2019-11-12 15:05:43.277000
106;1.04328648;1.005;1.038096;-1.14377188011;2019-11-12 15:05:45.321000
106;1.09363296;1.005;1.088192;-1.12155124772;2019-11-12 15:05:47.367000
106;1.11816;1.0;1.11816;-1.17074433363;2019-11-12 15:05:49.427000
106;1.095184;1.0;1.095184;-1.18946799608;2019-11-12 15:05:51.473000
106;1.087972;1.01;1.0772;-1.14553641765;2019-11-12 15:05:53.535000
106;1.03082448;1.005;1.025696;-1.20348176964;2019-11-12 15:05:55.596000
106;1.02498744;1.005;1.019888;-1.0240640053;2019-11-12 15:05:57.658000
106;0.927392;1.0;0.927392;-1.14405814324;2019-11-12 15:05:59.718000
107;0.87200784;0.99;0.880816;-1.0702687727;2019-11-12 15:06:01.779000
107;0.90089688;0.995;0.905424;-1.21882165099;2019-11-12 15:06:03.826000
107;0.94408784;0.995;0.948832;-1.13932853376;2019-11-12 15:06:05.871000
107;0.98188192;0.995;0.986816;-1.15895920185;2019-11-12 15:06:07.914000
107;1.03192;1.0;1.03192;-1.0978537482;2019-11-12 15:06:09.961000
107;1.046512;1.0;1.046512;-1.113773372;2019-11-12 15:06:12.022000
107;0.996976;1.0;0.996976;-1.04179179381;2019-11-12 15:06:14.067000
107;0.95336;1.0;0.95336;-1.07558663299;2019-11-12 15:06:16.112000
107;0.952288;1.0;0.952288;-1.07019514614;2019-11-12 15:06:18.157000
107;1.00663752;0.995;1.011696;-1.0528918702;2019-11-12 15:06:20.204000
107;0.9844928;0.995;0.98944;-1.09653109522;2019-11-12 15:06:22.248000
107;0.97615072;0.995;0.981056;-1.08743411111;2019-11-12 15:06:24.292000
107;1.009488;1.0;1.009488;-1.13252497769;2019-11-12 15:06:26.354000
107;1.0644;1.0;1.0644;-1.13962996525;2019-11-12 15:06:28.399000
107;1.08736;1.0;1.08736;-1.09775494605;2019-11-12 15:06:29.425000
107;1.114656;1.0;1.114656;-1.0154762864;2019-11-12 15:06:31.484000
107;1.10792;1.0;1.10792;-1.09963283956;2019-11-12 15:06:33.528000
107;1.1032;1.0;1.1032;-1.13008151423;2019-11-12 15:06:35.589000
107;1.101936;1.0;1.101936;-1.19513293585;2019-11-12 15:06:37.635000
107;1.0708;1.0;1.0708;-1.0969960378;2019-11-12 15:06:39.695000
107;1.00698048;1.035;0.972928;-1.11803511581;2019-11-12 15:06:41.757000
107;0.91863184;1.015;0.905056;-1.04564536106;2019-11-12 15:06:43.819000
107;0.88752336;1.01;0.878736;-1.1289183541;2019-11-12 15:06:45.878000
107;0.86701752;1.005;0.862704;-1.1288651959;2019-11-12 15:06:47.926000
107;0.89239656;1.045;0.853968;-1.07413568214;2019-11-12 15:06:49.969000
108;0.93637504;1.01;0.927104;-1.07816269897;2019-11-12 15:06:52.014000
108;0.96840192;1.005;0.963584;-1.05494766111;2019-11-12 15:06:54.059000
108;1.0075728;1.005;1.00256;-1.12424360287;2019-11-12 15:06:56.105000
108;1.03196616;1.005;1.026832;-1.09276023781;2019-11-12 15:06:58.165000
108;1.023792;1.0;1.023792;-1.06386410398;2019-11-12 15:07:00.211000
108;0.96137712;0.99;0.971088;-1.12874911446;2019-11-12 15:07:02.255000
108;0.9584484;1.005;0.95368;-1.06920117584;2019-11-12 15:07:04.301000
107;0.92183168;0.995;0.926464;-1.02662810411;2019-11-12 15:07:06.348000
106;0.954608;1.0;0.954608;-1.08795402444;2019-11-12 15:07:08.392000
106;0.962208;1.0;0.962208;-1.1502892625;2019-11-12 15:07:10.436000
106;0.95036832;0.99;0.959968;-1.17763189721;2019-11-12 15:07:12.498000
106;0.997184;1.0;0.997184;-1.09711342106;2019-11-12 15:07:14.543000
106;0.957924;0.99;0.9676;-1.06374961007;2019-11-12 15:07:16.588000
106;0.90093168;0.99;0.910032;-1.16743911251;2019-11-12 15:07:18.634000
106;0.8876992;1.025;0.866048;-1.00864728941;2019-11-12 15:07:20.697000
106;0.85269744;1.015;0.840096;-1.0491900467;2019-11-12 15:07:22.739000
106;0.82628688;1.005;0.822176;-1.12796361322;2019-11-12 15:07:24.816000
106;0.87444168;1.065;0.821072;-1.13588002399;2019-11-12 15:07:26.894000
106;0.84145232;1.03;0.816944;-1.1011865907;2019-11-12 15:07:28.939000
106;0.86502528;1.02;0.848064;-1.05961765457;2019-11-12 15:07:30.984000
106;0.89396736;1.04;0.859584;-1.08781344928;2019-11-12 15:07:33.045000
106;0.89561472;1.04;0.861168;-1.07333756549;2019-11-12 15:07:35.091000
106;0.902902;1.025;0.88088;-1.09857725959;2019-11-12 15:07:37.139000
106;0.90718264;1.015;0.893776;-1.09099720374;2019-11-12 15:07:39.186000
106;0.90331488;1.035;0.872768;-1.11985041118;2019-11-12 15:07:41.240000
106;0.89496072;1.055;0.848304;-1.06389779924;2019-11-12 15:07:43.288000
105;0.88498296;1.035;0.855056;-1.09791334535;2019-11-12 15:07:45.331000
104;0.92268384;1.02;0.904592;-1.12576443356;2019-11-12 15:07:47.377000
101;0.93894808;1.015;0.925072;-1.06118844998;2019-11-12 15:07:49.425000
99;0.93015344;1.01;0.920944;-1.08077564814;2019-11-12 15:07:50.460000
98;0.91695072;1.01;0.907872;-1.08346671913;2019-11-12 15:07:51.499000
99;0.9210568;1.025;0.898592;-1.07174564984;2019-11-12 15:07:53.576000
100;0.98472864;1.015;0.970176;-1.12088534518;2019-11-12 15:07:55.639000
102;0.99227248;1.01;0.982448;-0.96176253653;2019-11-12 15:07:57.714000
103;0.96999384;1.005;0.965168;-0.928367085166;2019-11-12 15:07:59.775000
104;0.98652408;1.005;0.981616;-0.892579354561;2019-11-12 15:08:01.837000
105;0.97472136;1.005;0.969872;-1.08624575537;2019-11-12 15:08:03.898000
106;0.9575832;1.05;0.911984;-0.955589045364;2019-11-12 15:08:05.961000
107;0.94743792;1.07;0.885456;-0.990260739431;2019-11-12 15:08:08.004000
107;0.942656;1.03;0.9152;-0.88386516533;2019-11-12 15:08:10.064000
108;1.00403904;1.02;0.984352;-1.14632427918;2019-11-12 15:08:12.112000
108;1.03525808;1.01;1.025008;-1.24462374029;2019-11-12 15:08:14.187000
108;1.04105952;1.01;1.030752;-1.16707696126;2019-11-12 15:08:16.233000
108;1.00847328;1.005;1.003456;-1.21604765369;2019-11-12 15:08:18.278000
108;0.9983268;1.005;0.99336;-1.18968376184;2019-11-12 15:08:20.338000
108;1.0408;1.0;1.0408;-1.13094436923;2019-11-12 15:08:22.403000
108;1.030368;1.0;1.030368;-1.15377289955;2019-11-12 15:08:24.448000
108;1.029072;1.0;1.029072;-1.10695794046;2019-11-12 15:08:26.527000
108;1.003888;1.0;1.003888;-1.07491076139;2019-11-12 15:08:28.584000
108;0.98225184;1.02;0.962992;-1.12377282457;2019-11-12 15:08:30.645000
107;1.01810184;1.015;1.003056;-1.08603423925;2019-11-12 15:08:32.690000
107;1.057672;1.01;1.0472;-1.10205329191;2019-11-12 15:08:34.736000
107;1.02674016;1.005;1.021632;-1.08977167043;2019-11-12 15:08:36.812000
107;1.00736376;1.005;1.002352;-1.08794828442;2019-11-12 15:08:38.859000
107;1.026016;1.0;1.026016;-1.06654833373;2019-11-12 15:08:40.905000
107;1.059024;1.0;1.059024;-1.09223169984;2019-11-12 15:08:42.953000
107;1.073792;1.0;1.073792;-1.11338711965;2019-11-12 15:08:44.993000
107;0.97178368;0.98;0.991616;-1.1299745499;2019-11-12 15:08:47.038000
107;0.96342688;1.01;0.953888;-1.12948095383;2019-11-12 15:08:49.084000
107;1.00928896;1.01;0.999296;-1.0936743429;2019-11-12 15:08:51.146000
107;0.97168224;1.005;0.966848;-1.03858212326;2019-11-12 15:08:53.196000
107;0.97032672;0.99;0.980128;-1.04285132706;2019-11-12 15:08:55.235000
107;0.97792;1.0;0.97792;-0.993399618363;2019-11-12 15:08:57.296000
107;0.9711504;0.99;0.98096;-1.18476443035;2019-11-12 15:08:59.357000
107;0.92451088;0.97;0.953104;-1.0644222192;2019-11-12 15:09:01.420000
107;0.96184856;0.985;0.976496;-1.12720276401;2019-11-12 15:09:03.482000
107;0.91704096;0.99;0.926304;-1.10572980983;2019-11-12 15:09:05.525000
107;0.94406144;0.98;0.963328;-1.14903621185;2019-11-12 15:09:07.570000
107;0.89255552;0.965;0.924928;-1.06040746234;2019-11-12 15:09:09.622000
107;0.93341472;0.98;0.952464;-1.20094607995;2019-11-12 15:09:11.698000
107;0.94918032;0.99;0.958768;-1.26996285898;2019-11-12 15:09:13.755000
107;0.9182564;0.985;0.93224;-1.15001247318;2019-11-12 15:09:15.799000
107;0.9610108;0.995;0.96584;-1.07250923937;2019-11-12 15:09:17.859000
107;0.9772492;0.995;0.98216;-1.16414995943;2019-11-12 15:09:19.906000
107;0.94514016;1.02;0.926608;-1.06506256905;2019-11-12 15:09:21.966000
107;0.955664;1.0;0.955664;-1.00361579096;2019-11-12 15:09:24.028000
107;1.002032;1.0;1.002032;-1.15596716918;2019-11-12 15:09:26.104000
107;0.99624;1.0;0.99624;-0.904347539956;2019-11-12 15:09:28.149000
106;0.93435408;0.99;0.943792;-1.09126051532;2019-11-12 15:09:30.211000
107;0.97691616;0.99;0.986784;-1.24343283056;2019-11-12 15:09:32.255000
107;0.96965536;0.995;0.974528;-0.998472750659;2019-11-12 15:09:34.300000
107;0.9533224;0.985;0.96784;-1.2422227593;2019-11-12 15:09:36.362000
106;0.97602912;0.99;0.985888;-1.13279505246;2019-11-12 15:09:38.408000
106;0.93869096;0.995;0.943408;-1.08643288509;2019-11-12 15:09:40.468000
106;0.906336;1.0;0.906336;-1.05039863456;2019-11-12 15:09:42.514000
106;0.94427888;0.995;0.949024;-1.08166675183;2019-11-12 15:09:44.577000
106;0.962336;1.0;0.962336;-1.08293919219;2019-11-12 15:09:46.653000
106;0.907382;0.985;0.9212;-1.05757588779;2019-11-12 15:09:48.714000
106;0.93425904;0.99;0.943696;-1.10932441025;2019-11-12 15:09:50.759000
106;0.9947612;0.995;0.99976;-1.08680111453;2019-11-12 15:09:52.805000
106;0.9805924;0.995;0.98552;-1.11911819882;2019-11-12 15:09:54.865000
106;0.934176;1.0;0.934176;-1.09585422719;2019-11-12 15:09:56.910000
106;0.97056432;0.99;0.980368;-1.13565414382;2019-11-12 15:09:58.955000
106;0.99280304;0.995;0.997792;-1.093456008;2019-11-12 15:10:01.002000
105;0.97492488;0.995;0.979824;-1.07942093188;2019-11-12 15:10:03.062000
105;0.91567176;0.985;0.929616;-1.14610747385;2019-11-12 15:10:05.106000
105;0.97468272;0.99;0.984528;-1.14329628811;2019-11-12 15:10:07.168000
105;0.94701712;0.995;0.951776;-1.06953927455;2019-11-12 15:10:09.213000
105;0.9334304;0.98;0.95248;-1.01988538107;2019-11-12 15:10:10.254000
105;0.96925576;0.985;0.984016;-1.05817921669;2019-11-12 15:10:11.278000
105;0.94377888;0.99;0.953312;-1.13656705412;2019-11-12 15:10:13.335000
105;0.90906384;0.995;0.913632;-1.13634318959;2019-11-12 15:10:15.382000
105;0.96916184;0.995;0.974032;-1.09391886632;2019-11-12 15:10:17.425000
105;0.97328512;0.995;0.978176;-1.15474417537;2019-11-12 15:10:19.472000
106;0.933664;1.0;0.933664;-1.12555022797;2019-11-12 15:10:21.518000
106;0.90634152;0.995;0.910896;-1.03503828933;2019-11-12 15:10:23.578000
106;0.97072;1.0;0.97072;-1.0865288009;2019-11-12 15:10:25.655000
106;0.9481216;0.985;0.96256;-1.14005749497;2019-11-12 15:10:27.716000
106;0.93054;0.975;0.9544;-1.11959017049;2019-11-12 15:10:29.761000
106;0.88544704;0.97;0.912832;-1.12713593362;2019-11-12 15:10:31.822000
106;0.8093056;0.92;0.87968;-1.08774069474;2019-11-12 15:10:33.868000
105;0.78617088;0.88;0.893376;-1.1634447714;2019-11-12 15:10:35.929000
105;0.75059424;0.86;0.872784;-1.0924571822;2019-11-12 15:10:37.976000
105;0.70940264;0.835;0.849584;-1.0337241815;2019-11-12 15:10:40.051000
105;0.6954548;0.835;0.83288;-1.22054289756;2019-11-12 15:10:42.113000
105;0.69977008;0.835;0.838048;-1.1205790279;2019-11-12 15:10:44.157000
105;0.71246208;0.835;0.853248;-1.0777952314;2019-11-12 15:10:46.203000
104;0.72321688;0.835;0.866128;-1.13873833409;2019-11-12 15:10:48.265000
104;0.7228944;0.85;0.850464;-1.11124567234;2019-11-12 15:10:50.324000
104;0.71911136;0.86;0.836176;-1.15575073242;2019-11-12 15:10:52.370000
104;0.70896784;0.865;0.819616;-1.11701360669;2019-11-12 15:10:54.417000
104;0.72327528;0.855;0.845936;-1.17946686966;2019-11-12 15:10:56.476000
103;0.71609792;0.86;0.832672;-1.02498196764;2019-11-12 15:10:58.521000
103;0.73252528;0.895;0.818464;-1.09647417408;2019-11-12 15:11:00.567000
103;0.72287936;0.89;0.812224;-1.15861819689;2019-11-12 15:11:02.613000
103;0.71965368;0.885;0.813168;-1.11091422148;2019-11-12 15:11:04.664000
103;0.71203584;0.87;0.818432;-1.12474171309;2019-11-12 15:11:06.740000
102;0.70721952;0.87;0.812896;-1.13761598145;2019-11-12 15:11:08.802000
102;0.70844616;0.855;0.828592;-1.01914556758;2019-11-12 15:11:10.881000
102;0.702034;0.865;0.8116;-1.13005133699;2019-11-12 15:11:12.958000
102;0.71773488;0.855;0.839456;-1.10273307602;2019-11-12 15:11:15.017000
101;0.73248608;0.86;0.851728;-1.12825331974;2019-11-12 15:11:17.079000
100;0.72264176;0.865;0.835424;-1.13961088301;2019-11-12 15:11:19.129000
99;0.71424648;0.855;0.835376;-1.1023118332;2019-11-12 15:11:21.184000
99;0.70273696;0.86;0.817136;-1.02649171176;2019-11-12 15:11:23.245000
99;0.58843152;0.855;0.688224;-1.09702225717;2019-11-12 15:11:25.292000
99;0.6075596;1.175;0.517072;-1.11209251538;2019-11-12 15:11:27.350000
99;0.42577952;1.205;0.353344;-1.15886264181;2019-11-12 15:11:29.413000
99;0.3729992;1.505;0.24784;-1.1107286419;2019-11-12 15:11:31.459000
99;0.3074276;1.805;0.17032;-1.15935272384;2019-11-12 15:11:33.535000
99;0.25785056;1.87;0.137888;-1.12798768076;2019-11-12 15:11:34.552000
99;0.2192628;1.825;0.120144;-1.11204024468;2019-11-12 15:11:35.583000
99;0.20343744;1.83;0.111168;-1.12194797763;2019-11-12 15:11:36.598000
99;0.20463408;1.89;0.108272;-1.10370606997;2019-11-12 15:11:37.625000
99;0.1684496;1.87;0.09008;-1.12882562134;2019-11-12 15:11:38.653000
99;0.1201696;1.88;0.06392;-1.104508766;2019-11-12 15:11:40.741000
99;0.09606144;1.92;0.050032;-1.10407724893;2019-11-12 15:11:42.789000
99;0.0773568;1.8;0.042976;-1.10379496944;2019-11-12 15:11:44.864000
99;0.06734376;1.815;0.037104;-1.1189583612;2019-11-12 15:11:46.941000
99;0.05696768;1.87;0.030464;-1.12773662446;2019-11-12 15:11:49.005000
100;0.0599352;1.95;0.030736;-1.09718524516;2019-11-12 15:11:51.064000
100;0.05682432;1.96;0.028992;-1.08312426346;2019-11-12 15:11:53.111000
101;0.05663368;1.805;0.031376;-1.09541345101;2019-11-12 15:11:55.187000
101;0.0472236;1.725;0.027376;-1.08787903654;2019-11-12 15:11:57.248000
101;0.05496672;1.86;0.029552;-1.08796804128;2019-11-12 15:11:59.324000
101;0.0502672;1.765;0.02848;-1.09400178605;2019-11-12 15:12:01.385000
101;0.05036288;1.91;0.026368;-1.12114786118;2019-11-12 15:12:03.463000
100;0.05152024;2.095;0.024592;-1.11268797142;2019-11-12 15:12:05.541000
100;0.04571136;1.92;0.023808;-1.08335624806;2019-11-12 15:12:07.617000
100;0.04745056;1.58;0.030032;-1.09089375118;2019-11-12 15:12:09.678000
100;0.04653864;1.635;0.028464;-1.12179959948;2019-11-12 15:12:11.739000
100;0.0444096;1.8;0.024672;-1.09365331682;2019-11-12 15:12:13.785000
100;0.04030344;1.985;0.020304;-1.11886061348;2019-11-12 15:12:15.862000
101;0.0547104;2.085;0.02624;-1.10044191433;2019-11-12 15:12:17.924000
101;0.0660192;1.95;0.033856;-1.10747093362;2019-11-12 15:12:20
102;0.0521248;1.82;0.02864;-1.09267230752;2019-11-12 15:12:22.062000
102;0.060192;1.98;0.0304;-1.10317472651;2019-11-12 15:12:24.107000
102;0.06097696;1.87;0.032608;-1.08250018031;2019-11-12 15:12:26.152000
101;0.05977168;1.79;0.033392;-1.10214615176;2019-11-12 15:12:28.214000
100;0.06097256;1.795;0.033968;-1.09605369074;2019-11-12 15:12:30.290000
100;0.05455616;2.02;0.027008;-1.13057289766;2019-11-12 15:12:32.335000
99;0.0509504;1.9;0.026816;-1.09737748975;2019-11-12 15:12:34.396000
98;0.04551768;1.755;0.025936;-1.09297209181;2019-11-12 15:12:36.456000
97;0.05455336;1.945;0.028048;-1.1217672901;2019-11-12 15:12:38.534000
97;0.04826784;1.835;0.026304;-1.08563681209;2019-11-12 15:12:40.597000
97;0.04379744;1.94;0.022576;-1.09327160964;2019-11-12 15:12:42.649000
97;0.03753792;1.71;0.021952;-1.05476199293;2019-11-12 15:12:44.699000
96;0.03670368;1.73;0.021216;-1.11925031877;2019-11-12 15:12:46.748000
96;0.0452916;1.725;0.026256;-1.09977962322;2019-11-12 15:12:48.792000
95;0.04488448;1.78;0.025216;-1.12424981636;2019-11-12 15:12:50.852000
95;0.04755136;1.91;0.024896;-1.0908548837;2019-11-12 15:12:52.917000
95;0.04913376;1.86;0.026416;-1.08655056541;2019-11-12 15:12:54.976000
96;0.05871456;1.74;0.033744;-1.11456459352;2019-11-12 15:12:57.022000
96;0.05682144;1.885;0.030144;-1.11888802145;2019-11-12 15:12:59.083000
96;0.0532316;1.825;0.029168;-1.10069497291;2019-11-12 15:13:01.144000
96;0.06374592;1.785;0.035712;-1.10746966053;2019-11-12 15:13:03.221000
96;0.05296896;1.76;0.030096;-1.09506650448;2019-11-12 15:13:05.267000
96;0.04697304;1.985;0.023664;-1.12308886769;2019-11-12 15:13:07.312000
96;0.04425752;1.795;0.024656;-1.07703904303;2019-11-12 15:13:09.356000
95;0.04370912;1.82;0.024016;-1.11294367748;2019-11-12 15:13:11.419000
95;0.0426384;1.89;0.02256;-1.10582508387;2019-11-12 15:13:13.506000
95;0.04663848;1.785;0.026128;-1.08374155806;2019-11-12 15:13:15.558000
95;0.0423708;1.675;0.025296;-1.12839104622;2019-11-12 15:13:17.633000
96;0.0443256;1.825;0.024288;-1.12072653986;2019-11-12 15:13:19.696000
95;0.04881888;1.98;0.024656;-1.12210074605;2019-11-12 15:13:21.773000
95;0.0418728;1.825;0.022944;-1.10053838511;2019-11-12 15:13:23.818000
94;0.0488236;1.855;0.02632;-1.13721018861;2019-11-12 15:13:25.880000
94;0.04089152;1.81;0.022592;-1.13124208568;2019-11-12 15:13:27.959000
95;0.04543128;1.845;0.024624;-1.10048842306;2019-11-12 15:13:29.006000
95;0.04500888;1.835;0.024528;-1.11086952678;2019-11-12 15:13:31.076000
95;0.04045384;1.855;0.021808;-1.10040786989;2019-11-12 15:13:33.135000
96;0.04500336;1.83;0.024592;-1.12722845667;2019-11-12 15:13:35.209000
96;0.03814304;1.73;0.022048;-1.11954956696;2019-11-12 15:13:37.255000
95;0.0445264;1.7;0.026192;-1.11650154609;2019-11-12 15:13:39.318000
95;0.04662208;1.94;0.024032;-1.11495776684;2019-11-12 15:13:41.362000
95;0.0425568;1.95;0.021824;-1.10788389705;2019-11-12 15:13:43.423000
95;0.04428032;1.96;0.022592;-1.09879691792;2019-11-12 15:13:45.500000
95;0.0406728;1.89;0.02152;-1.08755094674;2019-11-12 15:13:47.576000
96;0.0532896;1.95;0.027328;-1.08516348673;2019-11-12 15:13:49.623000
96;0.04513608;1.845;0.024464;-1.10007426718;2019-11-12 15:13:51.685000
97;0.04535472;1.83;0.024784;-1.08209231558;2019-11-12 15:13:53.761000
97;0.0451812;1.725;0.026192;-1.09390490117;2019-11-12 15:13:55.823000
98;0.03941328;1.57;0.025104;-1.14150253481;2019-11-12 15:13:57.898000
98;0.04676368;1.655;0.028256;-1.11517100783;2019-11-12 15:13:59.978000
98;0.04867656;1.905;0.025552;-1.11566635199;2019-11-12 15:14:02.055000
99;0.0458944;1.775;0.025856;-1.10960054583;2019-11-12 15:14:04.147000
99;0.0482516;1.775;0.027184;-1.11190374323;2019-11-12 15:14:06.221000
98;0.04523696;1.67;0.027088;-1.08844098771;2019-11-12 15:14:08.301000
97;0.05124672;1.845;0.027776;-1.085034172;2019-11-12 15:14:10.377000
94;0.04983264;1.815;0.027456;-1.1207205586;2019-11-12 15:14:12.441000
91;0.0469224;1.715;0.02736;-1.0976333531;2019-11-12 15:14:14.534000
90;0.0451968;1.76;0.02568;-1.09085527547;2019-11-12 15:14:16.610000
91;0.03903256;1.645;0.023728;-1.09807296055;2019-11-12 15:14:18.655000
93;0.03625776;1.89;0.019184;-1.0777265455;2019-11-12 15:14:20.715000
95;0.03994752;2.02;0.019776;-1.08642688504;2019-11-12 15:14:22.793000
97;0.03922776;1.905;0.020592;-1.11049843523;2019-11-12 15:14:24.870000
99;0.04078184;1.915;0.021296;-1.08240194262;2019-11-12 15:14:26.917000
100;0.03444;1.75;0.01968;-1.08653385038;2019-11-12 15:14:28.993000
101;0.0419312;1.795;0.02336;-1.10768531566;2019-11-12 15:14:31.069000
102;0.04098656;1.745;0.023488;-1.10410302016;2019-11-12 15:14:33.115000
102;0.04271904;1.82;0.023472;-1.08301150244;2019-11-12 15:14:35.177000
103;0.03984552;1.755;0.022704;-1.11607283411;2019-11-12 15:14:36.220000
104;0.0460096;1.82;0.02528;-1.08468856579;2019-11-12 15:14:38.292000
104;0.0396808;1.93;0.02056;-1.10898412931;2019-11-12 15:14:40.338000
104;0.04047;1.875;0.021584;-1.0761490555;2019-11-12 15:14:42.398000
105;0.05297656;1.915;0.027664;-1.10301057356;2019-11-12 15:14:44.458000
105;0.04852416;1.99;0.024384;-1.1244987619;2019-11-12 15:14:46.537000
105;0.04898112;1.94;0.025248;-1.09238863187;2019-11-12 15:14:48.600000
105;0.0457488;2.025;0.022592;-1.07876038249;2019-11-12 15:14:50.655000
105;0.0491232;2.15;0.022848;-1.09155419984;2019-11-12 15:14:52.719000
105;0.0523152;2.1;0.024912;-1.09123858746;2019-11-12 15:14:54.782000
105;0.04699728;2.07;0.022704;-1.11305331324;2019-11-12 15:14:56.844000
105;0.04845672;2.015;0.024048;-1.07934438469;2019-11-12 15:14:58.913000
105;0.05190784;1.895;0.027392;-1.09547216977;2019-11-12 15:15:00.980000
105;0.0495296;1.775;0.027904;-1.11002566382;2019-11-12 15:15:03.056000
105;0.04962416;1.93;0.025712;-1.09155338382;2019-11-12 15:15:05.119000
105;0.047432;1.75;0.027104;-1.1252661406;2019-11-12 15:15:07.179000
105;0.05343408;1.89;0.028272;-1.10951916705;2019-11-12 15:15:09.255000
104;0.05620736;1.76;0.031936;-1.09666259229;2019-11-12 15:15:11.303000
