Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
128;0.375972;1.275;0.29488;-3.84201229245;2019-11-14 08:03:28.907000
128;0.3921696;1.335;0.29376;-3.65592701409;2019-11-14 08:03:30.950000
128;0.36597968;1.265;0.289312;-3.84612241545;2019-11-14 08:03:33.973000
128;0.36356856;1.335;0.272336;-3.62120556117;2019-11-14 08:03:35.994000
128;0.35412552;1.295;0.273456;-3.73535786802;2019-11-14 08:03:38.014000
128;0.36830912;1.31;0.281152;-3.66171037928;2019-11-14 08:03:41.037000
128;0.35139744;1.215;0.289216;-3.61983691937;2019-11-14 08:03:43.080000
128;0.41179896;1.415;0.291024;-3.77726049364;2019-11-14 08:03:46.103000
128;0.39355776;1.345;0.292608;-3.7061973427;2019-11-14 08:03:48.124000
128;0.37352448;1.44;0.259392;-3.64829149462;2019-11-14 08:03:50.145000
128;0.36734496;1.31;0.280416;-3.46439531371;2019-11-14 08:03:53.168000
128;0.39196128;1.405;0.278976;-3.60173683957;2019-11-14 08:03:55.210000
128;0.36208208;1.27;0.285104;-3.84034392492;2019-11-14 08:03:58.234000
128;0.35536896;1.28;0.277632;-3.76192961304;2019-11-14 08:04:00.254000
128;0.37343424;1.445;0.258432;-3.73073400122;2019-11-14 08:04:02.275000
128;0.39685296;1.41;0.281456;-3.67658686204;2019-11-14 08:04:05.297000
127;0.3721088;1.4;0.265792;-3.73892843427;2019-11-14 08:04:07.340000
127;0.35519512;1.255;0.283024;-3.69095481928;2019-11-14 08:04:10.363000
127;0.33242976;1.17;0.284128;-3.71419059551;2019-11-14 08:04:12.385000
127;0.3358184;1.15;0.292016;-3.57371564733;2019-11-14 08:04:14.405000
127;0.32615088;1.115;0.292512;-3.78497412425;2019-11-14 08:04:16.463000
127;0.33713736;1.095;0.307888;-3.65699004911;2019-11-14 08:04:19.486000
127;0.3299016;1.095;0.30128;-3.69861734015;2019-11-14 08:04:22.509000
127;0.33157904;1.195;0.277472;-3.59601382524;2019-11-14 08:04:24.530000
127;0.35368704;1.29;0.274176;-3.71470277637;2019-11-14 08:04:26.550000
127;0.3848852;1.345;0.28616;-3.5972943962;2019-11-14 08:04:28.593000
128;0.36142848;1.245;0.290304;-3.87361532757;2019-11-14 08:04:31.616000
128;0.357102;1.275;0.28008;-3.67441543443;2019-11-14 08:04:34.639000
128;0.3608252;1.205;0.29944;-3.62927648706;2019-11-14 08:04:36.660000
128;0.35530544;1.19;0.298576;-3.65547920085;2019-11-14 08:04:38.680000
128;0.33494304;1.135;0.295104;-3.7525443968;2019-11-14 08:04:40.723000
128;0.32675136;1.14;0.286624;-3.60599004468;2019-11-14 08:04:43.746000
128;0.30420208;1.105;0.275296;-3.79413053644;2019-11-14 08:04:46.769000
128;0.3190648;1.09;0.29272;-3.64233411032;2019-11-14 08:04:48.789000
128;0.3237696;1.095;0.29568;-3.64351429215;2019-11-14 08:04:50.809000
128;0.33614128;1.115;0.301472;-3.70589528368;2019-11-14 08:04:52.852000
128;0.31320496;1.09;0.287344;-3.749361278;2019-11-14 08:04:55.875000
128;0.3207248;1.1;0.291568;-3.76837690779;2019-11-14 08:04:57.909000
128;0.30348864;1.17;0.259392;-3.67039017355;2019-11-14 08:04:59.954000
127;0.3499392;1.2;0.291616;-3.54405813398;2019-11-14 08:05:01.990000
127;0.32541264;1.19;0.273456;-3.69117532132;2019-11-14 08:05:05.014000
126;0.33244672;1.16;0.286592;-3.68164516493;2019-11-14 08:05:08.037000
126;0.33336;1.125;0.29632;-3.74071805883;2019-11-14 08:05:10.096000
126;0.3373544;1.115;0.30256;-3.71238107766;2019-11-14 08:05:12.132000
126;0.34866496;1.115;0.312704;-3.66903461845;2019-11-14 08:05:14.174000
126;0.33598368;1.11;0.302688;-3.74513026206;2019-11-14 08:05:16.210000
127;0.33141232;1.09;0.304048;-3.82947140182;2019-11-14 08:05:18.231000
127;0.3251564;1.285;0.25304;-3.73428991677;2019-11-14 08:05:21.254000
127;0.2201772;1.255;0.17544;-3.68349290283;2019-11-14 08:05:23.274000
127;0.20680352;1.21;0.170912;-3.71271505142;2019-11-14 08:05:25.301000
127;0.21833984;1.16;0.188224;-3.54108529234;2019-11-14 08:05:27.337000
127;0.2383056;1.14;0.20904;-3.64574157673;2019-11-14 08:05:29.357000
126;0.29014936;1.405;0.206512;-3.66470966182;2019-11-14 08:05:31.378000
126;0.25991952;1.285;0.202272;-3.59285531725;2019-11-14 08:05:33.398000
126;0.23903992;1.385;0.172592;-3.54935112491;2019-11-14 08:05:36.422000
126;0.26385672;1.345;0.196176;-3.54475543337;2019-11-14 08:05:38.464000
126;0.26055688;1.285;0.202768;-3.4982464623;2019-11-14 08:05:40.486000
125;0.26645056;1.315;0.202624;-3.58521866993;2019-11-14 08:05:42.506000
125;0.2226192;1.14;0.19528;-3.69258532813;2019-11-14 08:05:45.530000
124;0.25507008;1.16;0.219888;-3.60827059934;2019-11-14 08:05:47.588000
123;0.27627496;1.055;0.261872;-3.57741534898;2019-11-14 08:05:50.614000
122;0.27846256;1.03;0.270352;-3.60129380033;2019-11-14 08:05:52.655000
121;0.2334552;0.925;0.252384;-3.57239140057;2019-11-14 08:05:54.720000
121;0.2631744;0.9;0.292416;-3.57775243812;2019-11-14 08:05:56.760000
120;0.17867712;0.87;0.205376;-3.56133254529;2019-11-14 08:05:59.790000
120;0.20492;1.09;0.188;-3.60115269971;2019-11-14 08:06:01.851000
119;0.17468064;1.31;0.133344;-3.60026988991;2019-11-14 08:06:03.892000
119;0.17101872;1.13;0.151344;-3.61369795676;2019-11-14 08:06:05.939000
118;0.138852;1.015;0.1368;-3.61338699499;2019-11-14 08:06:07.996000
117;0.14057136;1.395;0.100768;-3.57050697936;2019-11-14 08:06:10.052000
117;0.0988364;1.145;0.08632;-3.55365830233;2019-11-14 08:06:12.101000
117;0.086072;1.325;0.06496;-3.59571985786;2019-11-14 08:06:14.139000
117;0.08321592;1.515;0.054928;-3.58403125026;2019-11-14 08:06:16.187000
116;0.0697972;1.595;0.04376;-3.60960436318;2019-11-14 08:06:18.243000
116;0.05837952;1.38;0.042304;-3.67042287367;2019-11-14 08:06:20.284000
116;0.1036888;1.13;0.09176;-3.57774707609;2019-11-14 08:06:22.314000
115;0.1062704;0.85;0.125024;-3.61478163345;2019-11-14 08:06:24.386000
115;0.06896856;0.645;0.106928;-3.63515325544;2019-11-14 08:06:26.432000
115;0.0486984;0.515;0.09456;-3.62377622621;2019-11-14 08:06:28.488000
113;0.03737904;0.43;0.086928;-3.66977079921;2019-11-14 08:06:30.530000
112;0.03113568;0.38;0.081936;-3.67744359932;2019-11-14 08:06:32.592000
111;0.02670496;0.34;0.078544;-3.62444927016;2019-11-14 08:06:34.634000
110;0.02446336;0.32;0.076448;-3.62005874436;2019-11-14 08:06:36.673000
109;0.02288232;0.305;0.075024;-3.63969301798;2019-11-14 08:06:38.720000
109;0.02187248;0.295;0.074144;-3.63751935678;2019-11-14 08:06:40.760000
108;0.02133008;0.29;0.073552;-3.61354353125;2019-11-14 08:06:42.807000
108;0.02085744;0.285;0.073184;-3.61316924785;2019-11-14 08:06:44.864000
107;0.02078448;0.285;0.072928;-3.62618589927;2019-11-14 08:06:46.907000
107;0.02037952;0.28;0.072784;-3.63555320516;2019-11-14 08:06:48.952000
106;0.02034816;0.28;0.072672;-3.69040890697;2019-11-14 08:06:50.993000
106;0.02033024;0.28;0.072608;-3.66515196074;2019-11-14 08:06:53.034000
106;0.0203168;0.28;0.07256;-3.61033388247;2019-11-14 08:06:55.096000
106;0.02031232;0.28;0.072544;-3.59251677597;2019-11-14 08:06:57.136000
105;0.02030336;0.28;0.072512;-3.59451907764;2019-11-14 08:06:59.184000
104;0.02030336;0.28;0.072512;-3.6215056001;2019-11-14 08:07:01.238000
104;0.02029888;0.28;0.072496;-3.61568529619;2019-11-14 08:07:03.280000
104;0.02029888;0.28;0.072496;-3.65240328303;2019-11-14 08:07:05.342000
104;0.02029888;0.28;0.072496;-3.63425763241;2019-11-14 08:07:07.383000
104;0.02029888;0.28;0.072496;-3.634125685;2019-11-14 08:07:09.431000
104;0.02029888;0.28;0.072496;-3.60358482594;2019-11-14 08:07:11.487000
103;0.0202944;0.28;0.07248;-3.64210378413;2019-11-14 08:07:13.543000
103;0.0202944;0.28;0.07248;-3.62346382546;2019-11-14 08:07:15.607000
103;0.0202944;0.28;0.07248;-3.61070580061;2019-11-14 08:07:18.637000
104;0.0202944;0.28;0.07248;-3.63806225406;2019-11-14 08:07:20.685000
104;0.0202944;0.28;0.07248;-3.58329335524;2019-11-14 08:07:22.741000
104;0.0202944;0.28;0.07248;-3.62261226234;2019-11-14 08:07:24.781000
105;0.0202944;0.28;0.07248;-3.64498747841;2019-11-14 08:07:26.827000
105;0.0202944;0.28;0.07248;-3.62715795815;2019-11-14 08:07:28.867000
105;0.0202944;0.28;0.07248;-3.63297922186;2019-11-14 08:07:30.908000
105;0.0202944;0.28;0.07248;-3.58650792129;2019-11-14 08:07:32.969000
105;0.0202944;0.28;0.07248;-3.64332199134;2019-11-14 08:07:35.010000
105;0.0202944;0.28;0.07248;-3.62359308529;2019-11-14 08:07:37.049000
106;0.0202944;0.28;0.07248;-3.60585085374;2019-11-14 08:07:39.096000
106;0.0202944;0.28;0.07248;-3.62648365674;2019-11-14 08:07:41.137000
106;0.0202944;0.28;0.07248;-3.65054231643;2019-11-14 08:07:43.184000
106;0.0202944;0.28;0.07248;-3.64811107388;2019-11-14 08:07:45.239000
107;0.0202944;0.28;0.07248;-3.65416068197;2019-11-14 08:07:47.296000
107;0.0202944;0.28;0.07248;-3.65612416177;2019-11-14 08:07:49.342000
107;0.0202944;0.28;0.07248;-3.60485960675;2019-11-14 08:07:51.384000
106;0.0202944;0.28;0.07248;-3.65641396264;2019-11-14 08:07:52.404000
105;0.0202944;0.28;0.07248;-3.64394488342;2019-11-14 08:07:54.466000
105;0.0202944;0.28;0.07248;-3.57523686938;2019-11-14 08:07:56.507000
104;0.0202944;0.28;0.07248;-3.62655474951;2019-11-14 08:07:58.554000
103;0.0202944;0.28;0.07248;-3.59423869081;2019-11-14 08:08:00.609000
103;0.0202944;0.28;0.07248;-3.6314592693;2019-11-14 08:08:02.649000
103;0.0202944;0.28;0.07248;-3.62252763399;2019-11-14 08:08:04.713000
103;0.0202944;0.28;0.07248;-3.60300373319;2019-11-14 08:08:06.753000
102;0.0202944;0.28;0.07248;-3.63876067146;2019-11-14 08:08:08.800000
101;0.0202944;0.28;0.07248;-3.60355047977;2019-11-14 08:08:10.871000
101;0.0202944;0.28;0.07248;-3.63950363964;2019-11-14 08:08:12.918000
101;0.0202944;0.28;0.07248;-3.62846434461;2019-11-14 08:08:14.958000
101;0.0202944;0.28;0.07248;-3.63869534694;2019-11-14 08:08:16.983000
101;0.0202944;0.28;0.07248;-3.61930815386;2019-11-14 08:08:19.023000
101;0.0202944;0.28;0.07248;-3.64052152956;2019-11-14 08:08:22.058000
102;0.0202944;0.28;0.07248;-3.63927176055;2019-11-14 08:08:24.114000
101;0.0202944;0.28;0.07248;-3.61132107678;2019-11-14 08:08:26.155000
102;0.0202944;0.28;0.07248;-3.6260083509;2019-11-14 08:08:28.218000
102;0.0202944;0.28;0.07248;-3.6098998188;2019-11-14 08:08:30.272000
102;0.0202944;0.28;0.07248;-3.62601522493;2019-11-14 08:08:32.318000
103;0.0202944;0.28;0.07248;-3.61363138187;2019-11-14 08:08:34.358000
103;0.0202944;0.28;0.07248;-3.61441085774;2019-11-14 08:08:36.399000
103;0.0202944;0.28;0.07248;-3.60601869359;2019-11-14 08:08:38.462000
103;0.0202944;0.28;0.07248;-3.61934979833;2019-11-14 08:08:40.504000
103;0.0202944;0.28;0.07248;-3.61103088962;2019-11-14 08:08:42.528000
103;0.0202944;0.28;0.07248;-3.60775266185;2019-11-14 08:08:44.553000
102;0.0202944;0.28;0.07248;-3.62074229218;2019-11-14 08:08:46.585000
102;0.0202944;0.28;0.07248;-3.62246762459;2019-11-14 08:08:48.610000
103;0.0202944;0.28;0.07248;-3.62597369531;2019-11-14 08:08:50.650000
103;0.0202944;0.28;0.07248;-3.62575155025;2019-11-14 08:08:52.691000
104;0.0202944;0.28;0.07248;-3.64547081888;2019-11-14 08:08:54.722000
104;0.0202944;0.28;0.07248;-3.60224021233;2019-11-14 08:08:56.747000
104;0.0202944;0.28;0.07248;-3.60296171153;2019-11-14 08:08:58.788000
103;0.0202944;0.28;0.07248;-3.5934452858;2019-11-14 08:09:00.836000
103;0.0202944;0.28;0.07248;-3.6086789145;2019-11-14 08:09:02.892000
103;0.0202944;0.28;0.07248;-3.63672680406;2019-11-14 08:09:04.954000
102;0.0202944;0.28;0.07248;-3.63183934382;2019-11-14 08:09:07.009000
102;0.0202944;0.28;0.07248;-3.62920029653;2019-11-14 08:09:09.049000
102;0.0202944;0.28;0.07248;-3.61149923216;2019-11-14 08:09:11.110000
103;0.0202944;0.28;0.07248;-3.63502908926;2019-11-14 08:09:13.149000
103;0.0202944;0.28;0.07248;-3.62071018076;2019-11-14 08:09:15.189000
103;0.0202944;0.28;0.07248;-3.63495862043;2019-11-14 08:09:17.252000
103;0.0202944;0.28;0.07248;-3.60760903866;2019-11-14 08:09:19.290000
103;0.0202944;0.28;0.07248;-3.61439300366;2019-11-14 08:09:21.352000
103;0.0202944;0.28;0.07248;-3.59567364471;2019-11-14 08:09:23.408000
102;0.0202944;0.28;0.07248;-3.58381456598;2019-11-14 08:09:25.439000
101;0.0202944;0.28;0.07248;-3.60033997852;2019-11-14 08:09:28.484000
101;0.0202944;0.28;0.07248;-3.59647397223;2019-11-14 08:09:30.524000
101;0.0202944;0.28;0.07248;-3.61153680193;2019-11-14 08:09:32.564000
101;0.0202944;0.28;0.07248;-3.59894217502;2019-11-14 08:09:34.626000
101;0.0202944;0.28;0.07248;-3.57152862648;2019-11-14 08:09:36.667000
101;0.0202944;0.28;0.07248;-3.5982464906;2019-11-14 08:09:38.728000
102;0.0202944;0.28;0.07248;-3.58806824775;2019-11-14 08:09:40.768000
102;0.0202944;0.28;0.07248;-3.60556622064;2019-11-14 08:09:42.831000
102;0.0202944;0.28;0.07248;-3.60149158818;2019-11-14 08:09:44.884000
101;0.0202944;0.28;0.07248;-3.62527070517;2019-11-14 08:09:46.932000
101;0.0202944;0.28;0.07248;-3.60859062859;2019-11-14 08:09:49.978000
100;0.0202944;0.28;0.07248;-3.56198243901;2019-11-14 08:09:52.017000
99;0.0202944;0.28;0.07248;-3.59656473358;2019-11-14 08:09:54.064000
99;0.0202944;0.28;0.07248;-3.6404871746;2019-11-14 08:09:56.136000
98;0.0202944;0.28;0.07248;-3.57044453187;2019-11-14 08:09:59.166000
99;0.0202944;0.28;0.07248;-3.62484277248;2019-11-14 08:10:01.229000
100;0.0202944;0.28;0.07248;-3.59364838902;2019-11-14 08:10:03.271000
101;0.0202944;0.28;0.07248;-3.5904001846;2019-11-14 08:10:05.318000
101;0.0202944;0.28;0.07248;-3.63106785322;2019-11-14 08:10:07.388000
101;0.0202944;0.28;0.07248;-3.62298771697;2019-11-14 08:10:09.427000
101;0.0202944;0.28;0.07248;-3.60318824114;2019-11-14 08:10:11.471000
101;0.0202944;0.28;0.07248;-3.62464672834;2019-11-14 08:10:13.513000
101;0.0202944;0.28;0.07248;-3.55588537538;2019-11-14 08:10:15.559000
101;0.0202944;0.28;0.07248;-3.58876946618;2019-11-14 08:10:17.631000
101;0.0202944;0.28;0.07248;-3.57789157236;2019-11-14 08:10:19.678000
101;0.0202944;0.28;0.07248;-3.62361649051;2019-11-14 08:10:21.731000
101;0.0202944;0.28;0.07248;-3.60414545081;2019-11-14 08:10:23.772000
101;0.0202944;0.28;0.07248;-3.65514559118;2019-11-14 08:10:25.834000
101;0.0202944;0.28;0.07248;-3.62352963184;2019-11-14 08:10:27.889000
101;0.0202944;0.28;0.07248;-3.5572944095;2019-11-14 08:10:29.935000
101;0.0202944;0.28;0.07248;-3.61871576715;2019-11-14 08:10:31.973000
101;0.0202944;0.28;0.07248;-3.62991051075;2019-11-14 08:10:34.014000
100;0.0202944;0.28;0.07248;-3.58412086455;2019-11-14 08:10:36.075000
100;0.0202944;0.28;0.07248;-3.61694821021;2019-11-14 08:10:38.116000
100;0.0202944;0.28;0.07248;-3.61089003681;2019-11-14 08:10:40.140000
100;0.0202944;0.28;0.07248;-3.60423858609;2019-11-14 08:10:42.187000
100;0.0202944;0.28;0.07248;-3.62842926765;2019-11-14 08:10:44.227000
100;0.0202944;0.28;0.07248;-3.57572088344;2019-11-14 08:10:46.283000
100;0.0202944;0.28;0.07248;-3.6157003114;2019-11-14 08:10:48.344000
101;0.0202944;0.28;0.07248;-3.54963730136;2019-11-14 08:10:50.384000
102;0.0202944;0.28;0.07248;-3.61787710601;2019-11-14 08:10:52.447000
104;0.0202944;0.28;0.07248;-3.58230320385;2019-11-14 08:10:54.489000
105;0.0202944;0.28;0.07248;-3.59581615286;2019-11-14 08:10:56.530000
105;0.0202944;0.28;0.07248;-3.60895584122;2019-11-14 08:10:59.565000
105;0.0202944;0.28;0.07248;-3.61287441466;2019-11-14 08:11:02.609000
105;0.0202944;0.28;0.07248;-3.58078214001;2019-11-14 08:11:04.651000
105;0.0202944;0.28;0.07248;-3.60249683045;2019-11-14 08:11:06.689000
106;0.0202944;0.28;0.07248;-3.61044455407;2019-11-14 08:11:08.723000
106;0.0202944;0.28;0.07248;-3.6036505113;2019-11-14 08:11:10.784000
106;0.0202944;0.28;0.07248;-3.58258998679;2019-11-14 08:11:12.838000
105;0.0202944;0.28;0.07248;-3.58831671272;2019-11-14 08:11:14.879000
105;0.0202944;0.28;0.07248;-3.63241544942;2019-11-14 08:11:16.939000
105;0.0202944;0.28;0.07248;-3.61974914346;2019-11-14 08:11:19.010000
105;0.0202944;0.28;0.07248;-3.5933149408;2019-11-14 08:11:21.056000
105;0.0202944;0.28;0.07248;-3.57889720853;2019-11-14 08:11:23.096000
106;0.0202944;0.28;0.07248;-3.58590900443;2019-11-14 08:11:25.141000
106;0.0202944;0.28;0.07248;-3.6198357632;2019-11-14 08:11:27.197000
106;0.0202944;0.28;0.07248;-3.59959553693;2019-11-14 08:11:29.238000
105;0.0202944;0.28;0.07248;-3.61649240647;2019-11-14 08:11:31.315000
105;0.0202944;0.28;0.07248;-3.60194192177;2019-11-14 08:11:33.356000
105;0.0202944;0.28;0.07248;-3.60117730673;2019-11-14 08:11:35.419000
105;0.0202944;0.28;0.07248;-3.62949159488;2019-11-14 08:11:37.457000
105;0.0202944;0.28;0.07248;-3.58568644982;2019-11-14 08:11:39.495000
106;0.0202944;0.28;0.07248;-3.64350598747;2019-11-14 08:11:41.542000
106;0.0202944;0.28;0.07248;-3.56951151501;2019-11-14 08:11:43.582000
106;0.0202944;0.28;0.07248;-3.62641518716;2019-11-14 08:11:45.628000
106;0.0202944;0.28;0.07248;-3.61005409112;2019-11-14 08:11:47.684000
107;0.0202944;0.28;0.07248;-3.57021346185;2019-11-14 08:11:49.746000
107;0.0202944;0.28;0.07248;-3.59587166421;2019-11-14 08:11:51.787000
107;0.0202944;0.28;0.07248;-3.60204369196;2019-11-14 08:11:53.811000
106;0.0202944;0.28;0.07248;-3.61381789213;2019-11-14 08:11:55.851000
106;0.0202944;0.28;0.07248;-3.57192589548;2019-11-14 08:11:57.914000
105;0.0202944;0.28;0.07248;-3.62137931435;2019-11-14 08:11:59.953000
105;0.0202944;0.28;0.07248;-3.63615776962;2019-11-14 08:12:02
104;0.0202944;0.28;0.07248;-3.5732024884;2019-11-14 08:12:04.056000
103;0.0202944;0.28;0.07248;-3.58842790535;2019-11-14 08:12:06.096000
102;0.0202944;0.28;0.07248;-3.59316450521;2019-11-14 08:12:08.159000
102;0.0202944;0.28;0.07248;-3.60664458879;2019-11-14 08:12:10.200000
101;0.0202944;0.28;0.07248;-3.60455862189;2019-11-14 08:12:12.239000
100;0.0202944;0.28;0.07248;-3.63620332486;2019-11-14 08:12:14.286000
99;0.0202944;0.28;0.07248;-3.61311608707;2019-11-14 08:12:16.326000
99;0.0202944;0.28;0.07248;-3.60751856491;2019-11-14 08:12:18.373000
98;0.0202944;0.28;0.07248;-3.58464367824;2019-11-14 08:12:20.444000
98;0.0202944;0.28;0.07248;-3.61030976057;2019-11-14 08:12:22.489000
99;0.0202944;0.28;0.07248;-3.56683179964;2019-11-14 08:12:24.559000
100;0.0202944;0.28;0.07248;-3.59367715127;2019-11-14 08:12:26.606000
100;0.0202944;0.28;0.07248;-3.60758651805;2019-11-14 08:12:28.662000
101;0.0202944;0.28;0.07248;-3.6057771688;2019-11-14 08:12:30.700000
101;0.0202944;0.28;0.07248;-3.61467895556;2019-11-14 08:12:32.747000
101;0.0202944;0.28;0.07248;-3.60208965195;2019-11-14 08:12:35.776000
100;0.0202944;0.28;0.07248;-3.59861129585;2019-11-14 08:12:37.832000
100;0.0202944;0.28;0.07248;-3.58427538818;2019-11-14 08:12:40.866000
99;0.0202944;0.28;0.07248;-3.61211420974;2019-11-14 08:12:42.922000
99;0.0202944;0.28;0.07248;-3.60558559602;2019-11-14 08:12:44.961000
99;0.0202944;0.28;0.07248;-3.60819964308;2019-11-14 08:12:47.024000
98;0.0202944;0.28;0.07248;-3.59210429446;2019-11-14 08:12:49.048000
97;0.0202944;0.28;0.07248;-3.60171220628;2019-11-14 08:12:51.073000
96;0.0202944;0.28;0.07248;-3.5921667304;2019-11-14 08:12:53.119000
95;0.0202944;0.28;0.07248;-3.59296676503;2019-11-14 08:12:55.175000
94;0.0202944;0.28;0.07248;-3.61227944594;2019-11-14 08:12:57.229000
94;0.0202944;0.28;0.07248;-3.58170368777;2019-11-14 08:12:59.293000
94;0.0202944;0.28;0.07248;-3.58579342509;2019-11-14 08:13:01.333000
94;0.0202944;0.28;0.07248;-3.63340093177;2019-11-14 08:13:03.392000
94;0.0202944;0.28;0.07248;-3.60468265238;2019-11-14 08:13:05.435000
94;0.0202944;0.28;0.07248;-3.5936341997;2019-11-14 08:13:07.473000
94;0.0202944;0.28;0.07248;-3.61758273316;2019-11-14 08:13:09.519000
95;0.0202944;0.28;0.07248;-3.56712442963;2019-11-14 08:13:11.559000
95;0.0202944;0.28;0.07248;-3.60854578752;2019-11-14 08:13:13.605000
95;0.0202944;0.28;0.07248;-3.58925548271;2019-11-14 08:13:15.660000
96;0.0202944;0.28;0.07248;-3.55693331397;2019-11-14 08:13:17.684000
96;0.0202944;0.28;0.07248;-3.59130380394;2019-11-14 08:13:19.709000
96;0.0202944;0.28;0.07248;-3.55689028645;2019-11-14 08:13:21.770000
96;0.0202944;0.28;0.07248;-3.59992411083;2019-11-14 08:13:23.811000
96;0.0202944;0.28;0.07248;-3.55980695514;2019-11-14 08:13:25.851000
96;0.0202944;0.28;0.07248;-3.58997273287;2019-11-14 08:13:27.897000
95;0.0202944;0.28;0.07248;-3.56483118104;2019-11-14 08:13:30.926000
95;0.0202944;0.28;0.07248;-3.6030110492;2019-11-14 08:13:32.966000
96;0.0202944;0.28;0.07248;-3.56633844465;2019-11-14 08:13:35.011000
96;0.0202944;0.28;0.07248;-3.58908540403;2019-11-14 08:13:37.067000
96;0.0202944;0.28;0.07248;-3.58610113833;2019-11-14 08:13:39.108000
95;0.0202944;0.28;0.07248;-3.59600904837;2019-11-14 08:13:41.154000
95;0.0202944;0.28;0.07248;-3.59112523836;2019-11-14 08:13:43.196000
94;0.0202944;0.28;0.07248;-3.59627355803;2019-11-14 08:13:45.242000
93;0.0202944;0.28;0.07248;-3.56716172442;2019-11-14 08:13:46.278000
92;0.0202944;0.28;0.07248;-3.59050433806;2019-11-14 08:13:49.308000
91;0.0202944;0.28;0.07248;-3.58463735514;2019-11-14 08:13:51.347000
92;0.0202944;0.28;0.07248;-3.5490837884;2019-11-14 08:13:53.408000
92;0.0202944;0.28;0.07248;-3.58638895682;2019-11-14 08:13:55.446000
93;0.0202944;0.28;0.07248;-3.57021419587;2019-11-14 08:13:57.495000
93;0.0202944;0.28;0.07248;-3.59517791857;2019-11-14 08:13:59.566000
94;0.0202944;0.28;0.07248;-3.59520236359;2019-11-14 08:14:01.613000
93;0.0202944;0.28;0.07248;-3.57732934892;2019-11-14 08:14:03.669000
93;0.0202944;0.28;0.07248;-3.57446050834;2019-11-14 08:14:05.710000
93;0.0202944;0.28;0.07248;-3.58000060537;2019-11-14 08:14:07.788000
92;0.0202944;0.28;0.07248;-3.58838892199;2019-11-14 08:14:09.828000
92;0.0202944;0.28;0.07248;-3.56148942783;2019-11-14 08:14:11.890000
92;0.0202944;0.28;0.07248;-3.57582133192;2019-11-14 08:14:13.931000
92;0.0202944;0.28;0.07248;-3.60601390079;2019-11-14 08:14:15.977000
93;0.0202944;0.28;0.07248;-3.58078681117;2019-11-14 08:14:18.033000
93;0.0202944;0.28;0.07248;-3.62678297284;2019-11-14 08:14:21.061000
93;0.0202944;0.28;0.07248;-3.58164105406;2019-11-14 08:14:23.106000
93;0.0202944;0.28;0.07248;-3.6082161622;2019-11-14 08:14:25.161000
94;0.0202944;0.28;0.07248;-3.60124019823;2019-11-14 08:14:27.216000
96;0.0202944;0.28;0.07248;-3.578779662;2019-11-14 08:14:29.279000
97;0.0202944;0.28;0.07248;-3.59684413923;2019-11-14 08:14:31.319000
97;0.0202944;0.28;0.07248;-3.58310851243;2019-11-14 08:14:33.379000
97;0.0202944;0.28;0.07248;-3.60767506005;2019-11-14 08:14:35.419000
97;0.0202944;0.28;0.07248;-3.57526279066;2019-11-14 08:14:37.458000
96;0.0202944;0.28;0.07248;-3.58492879455;2019-11-14 08:14:39.503000
96;0.0202944;0.28;0.07248;-3.59927769143;2019-11-14 08:14:41.544000
96;0.0202944;0.28;0.07248;-3.62390237859;2019-11-14 08:14:43.568000
96;0.0202944;0.28;0.07248;-3.58718309871;2019-11-14 08:14:45.597000
96;0.0202944;0.28;0.07248;-3.61870436648;2019-11-14 08:14:47.653000
97;0.0202944;0.28;0.07248;-3.58261258645;2019-11-14 08:14:49.693000
98;0.0202944;0.28;0.07248;-3.62776532657;2019-11-14 08:14:51.753000
98;0.0202944;0.28;0.07248;-3.61399289977;2019-11-14 08:14:53.793000
99;0.0202944;0.28;0.07248;-3.5896596574;2019-11-14 08:14:55.839000
99;0.0202944;0.28;0.07248;-3.57696732011;2019-11-14 08:14:57.894000
99;0.0202944;0.28;0.07248;-3.55880304037;2019-11-14 08:14:59.933000
99;0.0202944;0.28;0.07248;-3.62279936387;2019-11-14 08:15:01.963000
99;0.0202944;0.28;0.07248;-3.58576212582;2019-11-14 08:15:04.019000
100;0.0202944;0.28;0.07248;-3.57216330583;2019-11-14 08:15:06.059000
100;0.0202944;0.28;0.07248;-3.57561701281;2019-11-14 08:15:08.121000
101;0.0202944;0.28;0.07248;-3.58469665825;2019-11-14 08:15:10.162000
102;0.0202944;0.28;0.07248;-3.60525479435;2019-11-14 08:15:12.209000
102;0.0202944;0.28;0.07248;-3.55547873364;2019-11-14 08:15:14.280000
102;0.0202944;0.28;0.07248;-3.59569493773;2019-11-14 08:15:16.326000
101;0.0202944;0.28;0.07248;-3.55564375199;2019-11-14 08:15:18.380000
100;0.0202944;0.28;0.07248;-3.59110697307;2019-11-14 08:15:20.435000
99;0.0202944;0.28;0.07248;-3.570916321;2019-11-14 08:15:22.497000
99;0.0202944;0.28;0.07248;-3.56829248497;2019-11-14 08:15:25.524000
100;0.0202944;0.28;0.07248;-3.55850309053;2019-11-14 08:15:27.570000
101;0.0202944;0.28;0.07248;-3.56643876902;2019-11-14 08:15:29.626000
102;0.0202944;0.28;0.07248;-3.60072077036;2019-11-14 08:15:31.690000
102;0.0202944;0.28;0.07248;-3.58204598392;2019-11-14 08:15:33.759000
102;0.0202944;0.28;0.07248;-3.57799425659;2019-11-14 08:15:35.805000
