Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
123;0.3795756;1.245;0.30488;1.86572068436;2019-12-05 08:55:52.543000
124;0.37183392;1.34;0.277488;1.73552128374;2019-12-05 08:55:54.595000
124;0.38243616;1.31;0.291936;1.74018332452;2019-12-05 08:55:57.618000
124;0.3682368;1.2;0.306864;1.67375275362;2019-12-05 08:56:00.641000
123;0.36933632;1.27;0.290816;1.68514739249;2019-12-05 08:56:02.668000
123;0.3647756;1.225;0.297776;1.78663869276;2019-12-05 08:56:04.705000
123;0.37494016;1.22;0.307328;1.65687253378;2019-12-05 08:56:06.725000
123;0.35622208;1.16;0.307088;1.75332192634;2019-12-05 08:56:08.745000
123;0.42016256;1.37;0.306688;1.73930083678;2019-12-05 08:56:10.766000
123;0.4578164;1.475;0.310384;1.75682666636;2019-12-05 08:56:13.789000
124;0.4019096;1.325;0.303328;1.80804255077;2019-12-05 08:56:15.832000
124;0.38164048;1.255;0.304096;1.71856025637;2019-12-05 08:56:18.855000
123;0.351468;1.17;0.3004;1.70912904076;2019-12-05 08:56:20.891000
123;0.36102336;1.18;0.305952;1.72337904961;2019-12-05 08:56:23.921000
123;0.3571752;1.29;0.27688;1.76409493827;2019-12-05 08:56:25.957000
123;0.41087232;1.36;0.302112;1.78134737529;2019-12-05 08:56:27.977000
123;0.3857672;1.225;0.314912;1.61334658432;2019-12-05 08:56:29.998000
123;0.38754728;1.205;0.321616;1.67919868984;2019-12-05 08:56:32.019000
123;0.39651864;1.295;0.306192;1.71156611027;2019-12-05 08:56:34.077000
124;0.4022;1.25;0.32176;1.80149164915;2019-12-05 08:56:36.098000
124;0.3800064;1.2;0.316672;1.79417963872;2019-12-05 08:56:38.119000
125;0.3780192;1.165;0.32448;1.66567614095;2019-12-05 08:56:41.142000
125;0.39136608;1.26;0.310608;1.82375852471;2019-12-05 08:56:43.201000
125;0.40548992;1.24;0.327008;1.84934696423;2019-12-05 08:56:45.221000
125;0.37842304;1.195;0.316672;1.83338179072;2019-12-05 08:56:47.242000
125;0.35918192;1.145;0.313696;1.7462548204;2019-12-05 08:56:50.265000
126;0.40439112;1.255;0.322224;1.72985768002;2019-12-05 08:56:52.324000
126;0.41331936;1.23;0.336032;1.7510761433;2019-12-05 08:56:54.361000
126;0.3930516;1.175;0.334512;1.77199230814;2019-12-05 08:56:56.397000
127;0.37912512;1.16;0.326832;1.75296063255;2019-12-05 08:56:58.440000
127;0.46434112;1.48;0.313744;1.70494153363;2019-12-05 08:57:01.463000
127;0.43288672;1.49;0.290528;1.66236360019;2019-12-05 08:57:03.483000
126;0.42696776;1.415;0.301744;1.69394853896;2019-12-05 08:57:05.504000
126;0.37224208;1.27;0.293104;1.77705046436;2019-12-05 08:57:07.562000
125;0.38088792;1.215;0.313488;1.77771811327;2019-12-05 08:57:10.585000
125;0.40935312;1.29;0.317328;1.72056723894;2019-12-05 08:57:12.606000
125;0.39129744;1.23;0.318128;1.78150909675;2019-12-05 08:57:14.626000
125;0.3661828;1.165;0.31432;1.7023115546;2019-12-05 08:57:16.685000
125;0.3869704;1.15;0.336496;1.77306804543;2019-12-05 08:57:19.708000
126;0.36706016;1.13;0.324832;1.74881235474;2019-12-05 08:57:21.729000
126;0.36519792;1.13;0.323184;1.78825300569;2019-12-05 08:57:23.749000
126;0.3589472;1.15;0.312128;1.76874729221;2019-12-05 08:57:25.807000
127;0.3446688;1.15;0.299712;1.84058410523;2019-12-05 08:57:28.831000
128;0.37132992;1.14;0.325728;1.83022569886;2019-12-05 08:57:30.851000
128;0.38973968;1.145;0.340384;1.73995236166;2019-12-05 08:57:32.872000
129;0.36370432;1.12;0.324736;1.80492745305;2019-12-05 08:57:34.930000
129;0.361836;1.125;0.321632;1.82832446317;2019-12-05 08:57:37.953000
129;0.3940544;1.15;0.342656;1.85356514734;2019-12-05 08:57:39.974000
130;0.3978264;1.15;0.345936;1.74175998179;2019-12-05 08:57:41.994000
130;0.380754;1.125;0.338448;1.71503258245;2019-12-05 08:57:45.018000
130;0.38198688;1.22;0.313104;1.8718016848;2019-12-05 08:57:47.061000
130;0.42440576;1.64;0.258784;1.8347261484;2019-12-05 08:57:49.081000
130;0.4440212;1.735;0.25592;1.79036048593;2019-12-05 08:57:51.102000
130;0.45043776;1.62;0.278048;1.81677353727;2019-12-05 08:57:54.125000
130;0.38695376;1.37;0.282448;1.78198860632;2019-12-05 08:57:56.152000
129;0.3692496;1.29;0.28624;1.83177370904;2019-12-05 08:57:58.188000
129;0.38368224;1.27;0.302112;1.75310531592;2019-12-05 08:58:00.209000
129;0.37105152;1.19;0.311808;1.77331989009;2019-12-05 08:58:03.232000
129;0.39051264;1.28;0.305088;1.69334462149;2019-12-05 08:58:05.274000
130;0.38255952;1.23;0.311024;1.84506990704;2019-12-05 08:58:06.308000
130;0.39780928;1.21;0.328768;1.77576283713;2019-12-05 08:58:09.332000
130;0.3736656;1.155;0.32352;1.82354477488;2019-12-05 08:58:12.354000
130;0.38913368;1.235;0.315088;1.69472954934;2019-12-05 08:58:14.375000
130;0.3987872;1.33;0.29984;1.79074896897;2019-12-05 08:58:16.396000
130;0.4051848;1.275;0.317792;1.82935940185;2019-12-05 08:58:18.438000
130;0.42506208;1.38;0.308016;1.73209597866;2019-12-05 08:58:21.461000
130;0.39828288;1.415;0.281472;1.77297640039;2019-12-05 08:58:23.482000
130;0.407916;1.35;0.30216;1.78395301528;2019-12-05 08:58:25.502000
130;0.39400976;1.255;0.313952;1.77485771533;2019-12-05 08:58:27.561000
130;0.40967472;1.365;0.300128;1.71822854722;2019-12-05 08:58:30.584000
130;0.3918824;1.225;0.319904;1.78151318643;2019-12-05 08:58:32.605000
130;0.38723776;1.22;0.317408;1.64180911358;2019-12-05 08:58:34.625000
130;0.38924896;1.18;0.329872;1.78225333446;2019-12-05 08:58:36.684000
130;0.38695328;1.135;0.340928;1.82386779224;2019-12-05 08:58:38.704000
130;0.36024576;1.12;0.321648;1.75093417959;2019-12-05 08:58:40.725000
130;0.44758144;1.34;0.334016;1.86482391454;2019-12-05 08:58:43.748000
130;0.40427128;1.285;0.314608;1.85430632516;2019-12-05 08:58:45.806000
131;0.40772256;1.245;0.327488;1.80212318479;2019-12-05 08:58:48.829000
131;0.3833696;1.175;0.326272;1.74338223984;2019-12-05 08:58:50.865000
131;0.43233984;1.41;0.306624;1.78574652775;2019-12-05 08:58:53.895000
132;0.38893608;1.215;0.320112;1.69560941956;2019-12-05 08:58:55.931000
132;0.38940608;1.19;0.327232;1.74000801513;2019-12-05 08:58:57.952000
132;0.3790768;1.15;0.329632;1.7858865392;2019-12-05 08:58:59.972000
132;0.37379496;1.155;0.323632;1.72855355535;2019-12-05 08:59:01.993000
132;0.3466312;1.115;0.31088;1.80666028236;2019-12-05 08:59:04.051000
131;0.3623304;1.115;0.32496;1.84475257506;2019-12-05 08:59:07.074000
131;0.37464;1.115;0.336;1.76122270341;2019-12-05 08:59:09.094000
131;0.35066512;1.105;0.317344;1.75625878047;2019-12-05 08:59:11.115000
131;0.36620168;1.115;0.328432;1.88650233261;2019-12-05 08:59:13.174000
132;0.35569728;1.11;0.320448;1.76638192012;2019-12-05 08:59:16.195000
132;0.38364816;1.135;0.338016;1.77205949456;2019-12-05 08:59:18.217000
131;0.35960448;1.11;0.323968;1.94053269422;2019-12-05 08:59:20.238000
132;0.40024304;1.27;0.315152;1.84180690532;2019-12-05 08:59:22.296000
132;0.40164984;1.215;0.330576;1.87347598058;2019-12-05 08:59:25.319000
131;0.3767032;1.15;0.327568;1.79622693456;2019-12-05 08:59:27.340000
131;0.38629552;1.145;0.337376;1.85752235576;2019-12-05 08:59:29.360000
131;0.40003584;1.28;0.312528;1.76251471454;2019-12-05 08:59:31.418000
131;0.38492384;1.195;0.322112;1.73232952942;2019-12-05 08:59:34.442000
131;0.39102336;1.17;0.334208;1.93533060064;2019-12-05 08:59:36.462000
131;0.3837208;1.135;0.33808;1.87957635708;2019-12-05 08:59:38.483000
131;0.37679616;1.105;0.340992;1.77189521162;2019-12-05 08:59:40.541000
132;0.3751264;1.1;0.341024;1.83727129662;2019-12-05 08:59:43.564000
132;0.37610016;1.13;0.332832;1.79302683134;2019-12-05 08:59:45.584000
133;0.39153408;1.12;0.349584;1.90266872047;2019-12-05 08:59:47.605000
133;0.40347936;1.23;0.328032;1.79805803355;2019-12-05 08:59:49.664000
133;0.378912;1.2;0.31576;1.77608997952;2019-12-05 08:59:51.700000
133;0.38219456;1.165;0.328064;1.86804355779;2019-12-05 08:59:53.742000
134;0.382996;1.15;0.33304;1.80674781273;2019-12-05 08:59:55.779000
134;0.3746408;1.135;0.33008;1.78276095469;2019-12-05 08:59:57.799000
134;0.38759624;1.145;0.338512;1.69450484133;2019-12-05 08:59:59.821000
133;0.37759352;1.145;0.329776;1.84045587431;2019-12-05 09:00:01.841000
133;0.40385808;1.395;0.289504;1.88289008677;2019-12-05 09:00:03.899000
133;0.3966352;1.3;0.305104;1.86474176242;2019-12-05 09:00:06.923000
133;0.38525296;1.205;0.319712;1.83452978021;2019-12-05 09:00:08.943000
132;0.3674864;1.195;0.30752;1.78768887362;2019-12-05 09:00:10.964000
132;0.35317472;1.13;0.312544;1.83858079596;2019-12-05 09:00:13.023000
132;0.41924784;1.355;0.309408;1.74093969387;2019-12-05 09:00:16.062000
132;0.38480304;1.23;0.312848;1.89590569063;2019-12-05 09:00:18.082000
132;0.37857456;1.215;0.311584;1.76647096009;2019-12-05 09:00:20.103000
132;0.3508848;1.18;0.29736;1.82261412865;2019-12-05 09:00:22.146000
132;0.34538224;1.13;0.305648;1.67688770392;2019-12-05 09:00:25.168000
131;0.36864864;1.14;0.323376;1.89603647267;2019-12-05 09:00:27.189000
131;0.3661056;1.12;0.32688;1.80660755867;2019-12-05 09:00:29.210000
131;0.37909;1.135;0.334;1.66698520267;2019-12-05 09:00:31.268000
131;0.37264192;1.115;0.334208;1.85529088926;2019-12-05 09:00:34.293000
131;0.36477216;1.215;0.300224;1.77664709413;2019-12-05 09:00:36.330000
131;0.39476976;1.21;0.326256;1.86618307049;2019-12-05 09:00:39.359000
131;0.37859328;1.17;0.323584;1.96143136127;2019-12-05 09:00:41.411000
131;0.35380752;1.13;0.313104;1.85239593573;2019-12-05 09:00:44.434000
130;0.353736;1.125;0.314432;1.78852397852;2019-12-05 09:00:47.457000
130;0.34943216;1.13;0.309232;1.94983783771;2019-12-05 09:00:49.484000
130;0.32833032;1.185;0.277072;1.85178722035;2019-12-05 09:00:51.521000
130;0.41956448;1.415;0.296512;1.7615323198;2019-12-05 09:00:53.541000
130;0.3802572;1.285;0.29592;1.82826835336;2019-12-05 09:00:55.562000
130;0.37346736;1.23;0.303632;1.73824809815;2019-12-05 09:00:57.582000
130;0.37327976;1.195;0.312368;1.84492658467;2019-12-05 09:01:00.606000
130;0.3581376;1.15;0.311424;1.8874122489;2019-12-05 09:01:02.648000
129;0.35288928;1.14;0.309552;1.80463388888;2019-12-05 09:01:04.684000
128;0.350262;1.125;0.311344;1.8994364082;2019-12-05 09:01:06.727000
127;0.36387192;1.135;0.320592;1.96788144957;2019-12-05 09:01:07.761000
127;0.3560752;1.105;0.32224;1.86140648325;2019-12-05 09:01:09.781000
127;0.36096632;1.135;0.318032;1.85185114179;2019-12-05 09:01:11.802000
127;0.4146508;1.325;0.312944;1.77409447608;2019-12-05 09:01:13.822000
128;0.37463256;1.255;0.298512;1.94436134938;2019-12-05 09:01:15.850000
128;0.38908464;1.29;0.301616;1.87347837804;2019-12-05 09:01:17.902000
129;0.39772272;1.245;0.319456;1.82405017936;2019-12-05 09:01:20.925000
129;0.38388448;1.19;0.322592;1.91898286843;2019-12-05 09:01:23.948000
130;0.372552;1.14;0.3268;1.8603021644;2019-12-05 09:01:26.006000
130;0.40505328;1.245;0.325344;1.86554885683;2019-12-05 09:01:28.027000
131;0.41047448;1.235;0.332368;1.8517974159;2019-12-05 09:01:30.047000
131;0.42278192;1.345;0.314336;1.67755023865;2019-12-05 09:01:33.070000
131;0.3957648;1.23;0.32176;1.96099589589;2019-12-05 09:01:35.129000
131;0.40094432;1.19;0.336928;1.86144504338;2019-12-05 09:01:37.150000
132;0.38764416;1.18;0.328512;1.97168226301;2019-12-05 09:01:39.170000
132;0.37596648;1.135;0.331248;1.86491447181;2019-12-05 09:01:41.191000
132;0.39193808;1.145;0.342304;1.88399023975;2019-12-05 09:01:43.211000
133;0.36549632;1.12;0.326336;1.86146163114;2019-12-05 09:01:45.254000
133;0.34652352;1.14;0.303968;1.89241216011;2019-12-05 09:01:48.277000
134;0.3669228;1.135;0.32328;1.71807895882;2019-12-05 09:01:50.298000
134;0.36784608;1.14;0.322672;1.81647298009;2019-12-05 09:01:52.319000
134;0.351648;1.1;0.31968;1.87604727413;2019-12-05 09:01:54.377000
133;0.42085608;1.335;0.315248;1.84757304498;2019-12-05 09:01:57.401000
133;0.39143456;1.22;0.320848;1.89903522168;2019-12-05 09:01:59.422000
134;0.3769272;1.17;0.32216;1.78592498873;2019-12-05 09:02:01.442000
134;0.3776416;1.15;0.328384;1.99116648479;2019-12-05 09:02:03.501000
133;0.350336;1.12;0.3128;1.90295624576;2019-12-05 09:02:06.524000
133;0.39017664;1.26;0.309664;1.77821862485;2019-12-05 09:02:08.545000
133;0.40229;1.225;0.3284;1.84732191007;2019-12-05 09:02:10.566000
