Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
111;0.52342568;1.135;0.461168;3.5;2020-01-28 07:56:28.431000
111;0.48557616;1.11;0.437456;2.5;2020-01-28 07:56:29.456000
111;0.5072804;1.115;0.45496;1.5;2020-01-28 07:56:30.474000
111;0.49730784;1.115;0.446016;3.5;2020-01-28 07:56:32.479000
111;0.50367744;1.12;0.449712;1.5;2020-01-28 07:56:34.484000
111;0.54286336;1.28;0.424112;2.5;2020-01-28 07:56:36.504000
111;0.5364864;1.2;0.447072;3.5;2020-01-28 07:56:37.522000
111;0.5455892;1.195;0.45656;1.5;2020-01-28 07:56:38.540000
111;0.5204624;1.15;0.452576;1.5;2020-01-28 07:56:39.558000
111;0.49319272;1.145;0.430736;1.5;2020-01-28 07:56:40.583000
111;0.48047808;1.14;0.421472;2.5;2020-01-28 07:56:41.601000
110;0.4748672;1.15;0.412928;3.5;2020-01-28 07:56:43.606000
111;0.45427808;1.13;0.402016;1.5;2020-01-28 07:56:45.627000
110;0.47790848;1.12;0.426704;3.5;2020-01-28 07:56:46.645000
110;0.49188176;1.135;0.433376;3.5;2020-01-28 07:56:47.664000
110;0.49704;1.14;0.436;3.5;2020-01-28 07:56:48.682000
110;0.47143984;1.115;0.422816;2.5;2020-01-28 07:56:49.706000
110;0.48822728;1.115;0.437872;1.5;2020-01-28 07:56:50.724000
110;0.50176;1.12;0.448;2.5;2020-01-28 07:56:52.745000
110;0.50280336;1.11;0.452976;2.5;2020-01-28 07:56:53.763000
109;0.43526472;1.185;0.367312;3.5;2020-01-28 07:56:56.786000
109;0.400608;1.3;0.30816;3.5;2020-01-28 07:56:57.804000
109;0.35100384;1.29;0.272096;2.5;2020-01-28 07:56:58.829000
109;0.32263728;1.31;0.246288;2.5;2020-01-28 07:56:59.847000
109;0.29721776;1.33;0.223472;3.5;2020-01-28 07:57:01.852000
109;0.29696616;1.385;0.214416;2.5;2020-01-28 07:57:03.873000
109;0.27123072;1.38;0.196544;3.5;2020-01-28 07:57:04.891000
109;0.26564448;1.38;0.192496;3.5;2020-01-28 07:57:05.909000
109;0.27240928;1.43;0.190496;1.5;2020-01-28 07:57:06.928000
109;0.26856192;1.445;0.185856;3.5;2020-01-28 07:57:07.952000
108;0.25097576;1.435;0.174896;1.5;2020-01-28 07:57:08.970000
108;0.251986;1.435;0.1756;2.5;2020-01-28 07:57:10.991000
108;0.24825024;1.41;0.176064;1.5;2020-01-28 07:57:12.009000
108;0.23534312;1.405;0.167504;3.5;2020-01-28 07:57:15.032000
109;0.24656064;1.405;0.175488;3.5;2020-01-28 07:57:16.050000
109;0.24780016;1.445;0.171488;2.5;2020-01-28 07:57:17.053000
109;0.23642216;1.405;0.168272;3.5;2020-01-28 07:57:19.080000
109;0.25337208;1.445;0.175344;3.5;2020-01-28 07:57:20.099000
109;0.26278192;1.445;0.181856;1.5;2020-01-28 07:57:22.119000
110;0.2719968;1.45;0.187584;1.5;2020-01-28 07:57:23.137000
110;0.26289312;1.42;0.185136;3.5;2020-01-28 07:57:24.155000
110;0.26187264;1.44;0.181856;1.5;2020-01-28 07:57:25.174000
110;0.2783536;1.45;0.191968;3.5;2020-01-28 07:57:26.198000
110;0.25927328;1.415;0.183232;3.5;2020-01-28 07:57:27.217000
111;0.2542464;1.44;0.17656;1.5;2020-01-28 07:57:29.238000
111;0.2422112;1.4;0.173008;2.5;2020-01-28 07:57:30.256000
111;0.25294272;1.41;0.179392;2.5;2020-01-28 07:57:31.274000
111;0.23260056;1.405;0.165552;2.5;2020-01-28 07:57:32.293000
111;0.23824072;1.415;0.168368;1.5;2020-01-28 07:57:33.317000
111;0.24531744;1.41;0.173984;1.5;2020-01-28 07:57:34.336000
112;0.2366336;1.4;0.169024;1.5;2020-01-28 07:57:36.357000
112;0.37431576;1.305;0.286832;3.5;2020-01-28 07:57:37.375000
112;0.3895992;1.275;0.305568;2.5;2020-01-28 07:57:38.393000
112;0.40853408;1.22;0.334864;2.5;2020-01-28 07:57:39.412000
112;0.44821104;1.195;0.375072;3.5;2020-01-28 07:57:40.436000
112;0.45391296;1.18;0.384672;2.5;2020-01-28 07:57:41.455000
112;0.47975744;1.16;0.413584;2.5;2020-01-28 07:57:43.475000
113;0.46243216;1.13;0.409232;2.5;2020-01-28 07:57:44.494000
113;0.487206;1.125;0.433072;2.5;2020-01-28 07:57:45.512000
113;0.487962;1.125;0.433744;1.5;2020-01-28 07:57:46.530000
113;0.48333584;1.105;0.437408;2.5;2020-01-28 07:57:47.555000
113;0.48000512;1.12;0.428576;3.5;2020-01-28 07:57:48.573000
113;0.47160336;1.095;0.430688;1.5;2020-01-28 07:57:50.594000
113;0.4933652;1.115;0.44248;2.5;2020-01-28 07:57:51.612000
113;0.48782688;1.095;0.445504;3.5;2020-01-28 07:57:52.630000
113;0.49387312;1.105;0.446944;2.5;2020-01-28 07:57:53.648000
113;0.4864384;1.12;0.43432;2.5;2020-01-28 07:57:54.673000
113;0.48488432;1.09;0.444848;3.5;2020-01-28 07:57:55.691000
113;0.48672312;1.095;0.444496;3.5;2020-01-28 07:57:57.712000
113;0.4878672;1.11;0.43952;1.5;2020-01-28 07:57:58.731000
113;0.471752;1.09;0.4328;2.5;2020-01-28 07:57:59.733000
113;0.49022096;1.09;0.449744;3.5;2020-01-28 07:58:01.754000
114;0.46142784;1.08;0.427248;1.5;2020-01-28 07:58:02.772000
114;0.4697616;1.085;0.43296;3.5;2020-01-28 07:58:03.797000
114;0.4916352;1.12;0.43896;1.5;2020-01-28 07:58:04.815000
114;0.481716;1.125;0.428192;1.5;2020-01-28 07:58:06.836000
114;0.46230024;1.095;0.422192;2.5;2020-01-28 07:58:07.854000
114;0.4762736;1.1;0.432976;1.5;2020-01-28 07:58:08.872000
114;0.4814496;1.095;0.43968;2.5;2020-01-28 07:58:09.890000
114;0.4741936;1.09;0.43504;3.5;2020-01-28 07:58:10.915000
114;0.48972;1.1;0.4452;3.5;2020-01-28 07:58:11.933000
114;0.5037032;1.105;0.45584;1.5;2020-01-28 07:58:13.953000
114;0.50023792;1.105;0.452704;2.5;2020-01-28 07:58:14.972000
114;0.50585808;1.11;0.455728;3.5;2020-01-28 07:58:17.995000
114;0.49898264;1.105;0.451568;1.5;2020-01-28 07:58:19.013000
114;0.50125824;1.12;0.447552;3.5;2020-01-28 07:58:20.038000
114;0.5020816;1.13;0.44432;3.5;2020-01-28 07:58:21.072000
114;0.48054832;1.13;0.425264;3.5;2020-01-28 07:58:22.090000
114;0.4796176;1.1;0.436016;2.5;2020-01-28 07:58:23.108000
114;0.4895264;1.1;0.445024;1.5;2020-01-28 07:58:24.127000
114;0.4980272;1.1;0.452752;1.5;2020-01-28 07:58:27.134000
114;0.476112;1.09;0.4368;1.5;2020-01-28 07:58:29.161000
114;0.47557136;1.09;0.436304;3.5;2020-01-28 07:58:30.179000
114;0.48339168;1.11;0.435488;1.5;2020-01-28 07:58:32.184000
114;0.48429;1.125;0.43048;1.5;2020-01-28 07:58:34.205000
114;0.490122;1.125;0.435664;1.5;2020-01-28 07:58:35.223000
114;0.4703248;1.1;0.427568;1.5;2020-01-28 07:58:36.241000
114;0.48982416;1.095;0.447328;1.5;2020-01-28 07:58:37.259000
114;0.4876784;1.1;0.443344;3.5;2020-01-28 07:58:38.284000
114;0.48087832;1.105;0.435184;1.5;2020-01-28 07:58:39.302000
113;0.47010792;1.135;0.414192;3.5;2020-01-28 07:58:41.307000
113;0.46668128;1.105;0.422336;1.5;2020-01-28 07:58:43.328000
112;0.49443168;1.14;0.433712;3.5;2020-01-28 07:58:44.346000
112;0.47945664;1.14;0.420576;2.5;2020-01-28 07:58:47.370000
112;0.4853884;1.145;0.42392;1.5;2020-01-28 07:58:48.387000
111;0.4910976;1.12;0.43848;1.5;2020-01-28 07:58:49.412000
111;0.48016864;1.13;0.424928;1.5;2020-01-28 07:58:50.445000
111;0.49164096;1.14;0.431264;1.5;2020-01-28 07:58:51.464000
111;0.50285904;1.13;0.445008;2.5;2020-01-28 07:58:54.487000
112;0.47457528;1.135;0.418128;3.5;2020-01-28 07:58:55.505000
112;0.45987448;1.105;0.416176;3.5;2020-01-28 07:58:56.529000
112;0.47596328;1.105;0.430736;3.5;2020-01-28 07:58:57.548000
112;0.49969056;1.135;0.440256;2.5;2020-01-28 07:58:59.553000
112;0.47368256;1.105;0.428672;3.5;2020-01-28 07:59:01.573000
112;0.50186208;1.11;0.452128;1.5;2020-01-28 07:59:02.592000
112;0.6061692;1.365;0.44408;3.5;2020-01-28 07:59:03.610000
112;0.56674944;1.24;0.457056;3.5;2020-01-28 07:59:04.628000
112;0.55019376;1.23;0.447312;3.5;2020-01-28 07:59:05.652000
112;0.5400768;1.2;0.450064;2.5;2020-01-28 07:59:06.670000
112;0.5134464;1.2;0.427872;1.5;2020-01-28 07:59:08.675000
113;0.52262496;1.17;0.446688;1.5;2020-01-28 07:59:10.680000
113;0.5058784;1.13;0.44768;3.5;2020-01-28 07:59:12.685000
113;0.41036896;1.22;0.336368;1.5;2020-01-28 07:59:14.706000
113;0.3721976;1.315;0.28304;3.5;2020-01-28 07:59:15.724000
113;0.34771944;1.335;0.260464;2.5;2020-01-28 07:59:16.742000
114;0.3285788;1.325;0.247984;2.5;2020-01-28 07:59:17.760000
114;0.2927232;1.32;0.22176;3.5;2020-01-28 07:59:18.785000
114;0.32481056;1.37;0.237088;2.5;2020-01-28 07:59:19.803000
114;0.30152992;1.39;0.216928;3.5;2020-01-28 07:59:21.824000
114;0.28405728;1.405;0.202176;1.5;2020-01-28 07:59:22.842000
114;0.26332488;1.365;0.192912;1.5;2020-01-28 07:59:23.860000
114;0.2847948;1.425;0.199856;1.5;2020-01-28 07:59:24.878000
114;0.268356;1.375;0.195168;3.5;2020-01-28 07:59:25.903000
114;0.27077696;1.42;0.190688;2.5;2020-01-28 07:59:26.921000
114;0.2624832;1.395;0.18816;1.5;2020-01-28 07:59:28.926000
115;0.25947648;1.44;0.180192;1.5;2020-01-28 07:59:30.931000
115;0.24599344;1.435;0.171424;1.5;2020-01-28 07:59:32.952000
115;0.22279664;1.385;0.160864;1.5;2020-01-28 07:59:33.970000
115;0.23288328;1.435;0.162288;3.5;2020-01-28 07:59:34.988000
115;0.23622912;1.44;0.164048;1.5;2020-01-28 07:59:36.006000
115;0.21264264;1.395;0.152432;1.5;2020-01-28 07:59:37.031000
115;0.2292944;1.39;0.16496;2.5;2020-01-28 07:59:38.049000
115;0.3116448;1.35;0.230848;3.5;2020-01-28 07:59:40.053000
115;0.4182204;1.245;0.33592;2.5;2020-01-28 07:59:42.074000
115;0.46138968;1.205;0.382896;2.5;2020-01-28 07:59:43.092000
115;0.47181568;1.165;0.404992;2.5;2020-01-28 07:59:44.095000
115;0.4869928;1.15;0.423472;1.5;2020-01-28 07:59:46.115000
115;0.48551104;1.16;0.418544;3.5;2020-01-28 07:59:47.133000
115;0.49808416;1.145;0.435008;1.5;2020-01-28 07:59:48.158000
115;0.49480488;1.145;0.432144;3.5;2020-01-28 07:59:49.176000
115;0.47464704;1.12;0.423792;2.5;2020-01-28 07:59:51.197000
115;0.47193648;1.11;0.425168;2.5;2020-01-28 07:59:52.215000
115;0.49589472;1.11;0.446752;3.5;2020-01-28 07:59:53.233000
115;0.51047464;1.105;0.461968;1.5;2020-01-28 07:59:54.251000
115;0.48332424;1.095;0.441392;3.5;2020-01-28 07:59:57.281000
115;0.49983968;1.13;0.442336;1.5;2020-01-28 07:59:58.299000
115;0.48639448;1.105;0.440176;2.5;2020-01-28 08:00:00.304000
115;0.50518832;1.105;0.457184;3.5;2020-01-28 08:00:02.325000
115;0.510174;1.125;0.453488;1.5;2020-01-28 08:00:03.343000
115;0.51571968;1.12;0.460464;3.5;2020-01-28 08:00:04.361000
115;0.516294;1.125;0.458928;3.5;2020-01-28 08:00:05.379000
115;0.48090648;1.095;0.439184;3.5;2020-01-28 08:00:06.404000
115;0.50607728;1.13;0.447856;3.5;2020-01-28 08:00:07.422000
116;0.511616;1.12;0.4568;2.5;2020-01-28 08:00:09.427000
116;0.51757616;1.13;0.458032;2.5;2020-01-28 08:00:11.448000
116;0.4937504;1.1;0.448864;3.5;2020-01-28 08:00:12.465000
116;0.5371704;1.17;0.45912;2.5;2020-01-28 08:00:13.484000
116;0.52329816;1.155;0.453072;1.5;2020-01-28 08:00:14.502000
116;0.5101952;1.15;0.443648;1.5;2020-01-28 08:00:15.526000
116;0.4853736;1.15;0.422064;3.5;2020-01-28 08:00:16.544000
116;0.50179712;1.135;0.442112;2.5;2020-01-28 08:00:18.549000
116;0.47477808;1.11;0.427728;1.5;2020-01-28 08:00:20.570000
115;0.497574;1.125;0.442288;1.5;2020-01-28 08:00:21.588000
115;0.48000592;1.13;0.424784;2.5;2020-01-28 08:00:22.606000
115;0.4946816;1.12;0.44168;2.5;2020-01-28 08:00:23.624000
115;0.471288;1.095;0.4304;2.5;2020-01-28 08:00:26.654000
114;0.47375104;1.12;0.422992;1.5;2020-01-28 08:00:27.688000
114;0.47358;1.125;0.42096;3.5;2020-01-28 08:00:28.706000
114;0.4745292;1.095;0.43336;2.5;2020-01-28 08:00:31.713000
114;0.4967424;1.1;0.451584;2.5;2020-01-28 08:00:33.734000
114;0.4933632;1.095;0.45056;1.5;2020-01-28 08:00:34.752000
114;0.48742448;1.115;0.437152;1.5;2020-01-28 08:00:35.777000
114;0.48155472;1.095;0.439776;1.5;2020-01-28 08:00:36.795000
114;0.50496144;1.095;0.461152;1.5;2020-01-28 08:00:38.800000
114;0.4897536;1.12;0.43728;1.5;2020-01-28 08:00:40.821000
114;0.47229264;1.09;0.433296;3.5;2020-01-28 08:00:41.839000
114;0.4737576;1.09;0.43464;3.5;2020-01-28 08:00:42.857000
114;0.48177552;1.11;0.434032;3.5;2020-01-28 08:00:43.875000
114;0.47215616;1.12;0.421568;1.5;2020-01-28 08:00:44.900000
114;0.48094144;1.085;0.443264;1.5;2020-01-28 08:00:45.918000
114;0.49175424;1.08;0.455328;3.5;2020-01-28 08:00:47.922000
114;0.47229616;1.115;0.423584;3.5;2020-01-28 08:00:49.943000
113;0.467334;1.125;0.415408;2.5;2020-01-28 08:00:50.961000
113;0.4718392;1.09;0.43288;2.5;2020-01-28 08:00:51.979000
113;0.44031904;1.085;0.405824;1.5;2020-01-28 08:00:52.997000
113;0.46242288;1.095;0.422304;1.5;2020-01-28 08:00:54.022000
113;0.4777696;1.1;0.434336;3.5;2020-01-28 08:00:55.040000
113;0.49964544;1.12;0.446112;1.5;2020-01-28 08:00:57.045000
113;0.48280896;1.09;0.442944;1.5;2020-01-28 08:00:59.066000
113;0.46724088;1.095;0.426704;2.5;2020-01-28 08:01:00.084000
113;0.44877888;1.08;0.415536;1.5;2020-01-28 08:01:01.102000
113;0.46399808;1.085;0.427648;2.5;2020-01-28 08:01:02.120000
113;0.4781208;1.095;0.43664;3.5;2020-01-28 08:01:03.145000
113;0.4632064;1.09;0.42496;1.5;2020-01-28 08:01:04.163000
113;0.4998552;1.11;0.45032;1.5;2020-01-28 08:01:06.168000
113;0.47667008;1.09;0.437312;3.5;2020-01-28 08:01:08.189000
113;0.48764976;1.105;0.441312;1.5;2020-01-28 08:01:09.207000
113;0.46418904;1.085;0.427824;2.5;2020-01-28 08:01:10.225000
113;0.47399744;1.085;0.436864;2.5;2020-01-28 08:01:11.243000
113;0.48486688;1.09;0.444832;1.5;2020-01-28 08:01:12.268000
113;0.44566368;1.155;0.385856;2.5;2020-01-28 08:01:13.286000
113;0.40527088;1.165;0.347872;2.5;2020-01-28 08:01:15.291000
113;0.35168;1.25;0.281344;1.5;2020-01-28 08:01:17.312000
113;0.302224;1.3;0.23248;2.5;2020-01-28 08:01:18.330000
113;0.32023912;1.345;0.238096;2.5;2020-01-28 08:01:19.348000
113;0.30190224;1.335;0.226144;1.5;2020-01-28 08:01:20.366000
113;0.28222;1.37;0.206;2.5;2020-01-28 08:01:21.391000
113;0.2966328;1.395;0.21264;3.5;2020-01-28 08:01:22.409000
113;0.27879648;1.41;0.197728;1.5;2020-01-28 08:01:24.414000
113;0.2610192;1.41;0.18512;1.5;2020-01-28 08:01:26.435000
113;0.27286016;1.37;0.199168;3.5;2020-01-28 08:01:27.453000
113;0.290686;1.375;0.211408;2.5;2020-01-28 08:01:28.471000
113;0.285496;1.405;0.2032;2.5;2020-01-28 08:01:29.490000
113;0.28042256;1.37;0.204688;2.5;2020-01-28 08:01:30.514000
113;0.27315288;1.365;0.200112;1.5;2020-01-28 08:01:31.532000
113;0.26544576;1.38;0.192352;1.5;2020-01-28 08:01:33.537000
113;0.24754224;1.355;0.182688;1.5;2020-01-28 08:01:35.559000
113;0.25711616;1.36;0.189056;3.5;2020-01-28 08:01:36.576000
113;0.2328912;1.35;0.172512;1.5;2020-01-28 08:01:37.594000
113;0.25260144;1.365;0.185056;3.5;2020-01-28 08:01:38.612000
113;0.24832272;1.355;0.183264;2.5;2020-01-28 08:01:39.637000
114;0.2398616;1.405;0.17072;2.5;2020-01-28 08:01:40.656000
114;0.26140272;1.41;0.185392;2.5;2020-01-28 08:01:42.676000
114;0.24450528;1.41;0.173408;1.5;2020-01-28 08:01:43.694000
114;0.24754256;1.37;0.180688;3.5;2020-01-28 08:01:44.712000
114;0.2373936;1.37;0.17328;2.5;2020-01-28 08:01:45.730000
114;0.2566816;1.4;0.183344;3.5;2020-01-28 08:01:46.755000
114;0.24042624;1.36;0.176784;3.5;2020-01-28 08:01:47.773000
114;0.24448272;1.41;0.173392;2.5;2020-01-28 08:01:49.778000
114;0.2423256;1.37;0.17688;3.5;2020-01-28 08:01:51.799000
114;0.2524192;1.42;0.17776;2.5;2020-01-28 08:01:52.817000
114;0.22359792;1.365;0.163808;3.5;2020-01-28 08:01:53.835000
114;0.236126;1.375;0.171728;3.5;2020-01-28 08:01:54.853000
114;0.250652;1.405;0.1784;3.5;2020-01-28 08:01:55.878000
114;0.23972256;1.38;0.173712;1.5;2020-01-28 08:01:56.896000
114;0.25111712;1.385;0.181312;1.5;2020-01-28 08:01:58.901000
115;0.24107616;1.41;0.170976;2.5;2020-01-28 08:02:00.922000
115;0.23138752;1.37;0.168896;3.5;2020-01-28 08:02:01.940000
115;0.24358656;1.38;0.176512;3.5;2020-01-28 08:02:02.958000
115;0.25709376;1.41;0.182336;1.5;2020-01-28 08:02:03.976000
115;0.24327128;1.355;0.179536;1.5;2020-01-28 08:02:05.001000
115;0.25506112;1.37;0.186176;2.5;2020-01-28 08:02:06.019000
115;0.259776;1.375;0.188928;1.5;2020-01-28 08:02:08.024000
115;0.38845744;1.27;0.305872;1.5;2020-01-28 08:02:10.045000
115;0.4436988;1.175;0.377616;1.5;2020-01-28 08:02:11.063000
115;0.46394432;1.16;0.399952;1.5;2020-01-28 08:02:12.081000
115;0.500762;1.135;0.4412;1.5;2020-01-28 08:02:13.099000
115;0.51519984;1.11;0.464144;1.5;2020-01-28 08:02:14.124000
115;0.48639248;1.085;0.448288;3.5;2020-01-28 08:02:15.142000
115;0.48757008;1.09;0.447312;1.5;2020-01-28 08:02:17.147000
115;0.47293632;1.08;0.437904;2.5;2020-01-28 08:02:19.168000
116;0.4929692;1.075;0.458576;2.5;2020-01-28 08:02:20.186000
116;0.49072064;1.06;0.462944;1.5;2020-01-28 08:02:21.204000
116;0.49997952;1.08;0.462944;3.5;2020-01-28 08:02:22.222000
116;0.49873648;1.055;0.472736;1.5;2020-01-28 08:02:23.247000
116;0.52300472;1.085;0.482032;1.5;2020-01-28 08:02:24.265000
116;0.50817296;1.07;0.474928;3.5;2020-01-28 08:02:26.286000
116;0.51002192;1.07;0.476656;1.5;2020-01-28 08:02:27.305000
116;0.51138432;1.08;0.473504;3.5;2020-01-28 08:02:28.323000
116;0.49053048;1.065;0.460592;2.5;2020-01-28 08:02:29.341000
116;0.5152088;1.075;0.479264;3.5;2020-01-28 08:02:30.366000
116;0.49899328;1.09;0.457792;3.5;2020-01-28 08:02:31.384000
116;0.50344784;1.07;0.470512;2.5;2020-01-28 08:02:33.405000
116;0.49175736;1.065;0.461744;2.5;2020-01-28 08:02:34.423000
116;0.51882096;1.085;0.478176;1.5;2020-01-28 08:02:35.442000
116;0.48985456;1.07;0.457808;1.5;2020-01-28 08:02:36.460000
116;0.50257152;1.08;0.465344;1.5;2020-01-28 08:02:37.485000
116;0.51313712;1.09;0.470768;1.5;2020-01-28 08:02:38.503000
117;0.4939496;1.075;0.459488;3.5;2020-01-28 08:02:40.524000
117;0.48030648;1.065;0.450992;2.5;2020-01-28 08:02:41.542000
117;0.4962716;1.075;0.461648;1.5;2020-01-28 08:02:42.560000
117;0.4818176;1.1;0.438016;3.5;2020-01-28 08:02:43.578000
117;0.48316656;1.095;0.441248;2.5;2020-01-28 08:02:44.603000
117;0.4736536;1.075;0.440608;3.5;2020-01-28 08:02:45.621000
117;0.48983616;1.08;0.453552;2.5;2020-01-28 08:02:47.625000
117;0.4730344;1.075;0.440032;3.5;2020-01-28 08:02:49.630000
117;0.43795184;1.13;0.387568;3.5;2020-01-28 08:02:51.651000
117;0.40848;1.25;0.326784;3.5;2020-01-28 08:02:52.669000
117;0.33822048;1.23;0.274976;1.5;2020-01-28 08:02:53.687000
117;0.32938576;1.265;0.260384;2.5;2020-01-28 08:02:54.705000
117;0.32448144;1.29;0.251536;2.5;2020-01-28 08:02:55.730000
117;0.316776;1.34;0.2364;1.5;2020-01-28 08:02:56.748000
116;0.3094632;1.35;0.229232;3.5;2020-01-28 08:02:58.753000
116;0.29060784;1.305;0.222688;3.5;2020-01-28 08:03:00.774000
116;0.2912244;1.325;0.219792;3.5;2020-01-28 08:03:01.792000
115;0.28547064;1.365;0.209136;2.5;2020-01-28 08:03:02.810000
115;0.29282752;1.34;0.218528;3.5;2020-01-28 08:03:03.829000
115;0.28352256;1.34;0.211584;3.5;2020-01-28 08:03:04.854000
115;0.280258;1.375;0.203824;2.5;2020-01-28 08:03:05.872000
115;0.27317488;1.345;0.203104;3.5;2020-01-28 08:03:07.892000
115;0.25556384;1.355;0.188608;3.5;2020-01-28 08:03:08.911000
115;0.27008512;1.36;0.198592;2.5;2020-01-28 08:03:09.929000
115;0.262878;1.375;0.191184;2.5;2020-01-28 08:03:10.947000
115;0.28174184;1.405;0.200528;1.5;2020-01-28 08:03:11.972000
115;0.27318848;1.385;0.197248;1.5;2020-01-28 08:03:13.006000
115;0.27155472;1.41;0.192592;3.5;2020-01-28 08:03:14.024000
115;0.26499088;1.37;0.193424;3.5;2020-01-28 08:03:17.032000
115;0.276254;1.375;0.200912;1.5;2020-01-28 08:03:19.052000
115;0.261316;1.375;0.190048;1.5;2020-01-28 08:03:20.070000
115;0.270226;1.375;0.196528;3.5;2020-01-28 08:03:21.095000
115;0.26500416;1.38;0.192032;3.5;2020-01-28 08:03:22.113000
116;0.25089504;1.38;0.181808;2.5;2020-01-28 08:03:24.134000
116;0.26783232;1.41;0.189952;2.5;2020-01-28 08:03:25.152000
116;0.250888;1.375;0.182464;1.5;2020-01-28 08:03:28.175000
116;0.232518;1.355;0.1716;2.5;2020-01-28 08:03:29.193000
116;0.22727144;1.355;0.167728;3.5;2020-01-28 08:03:30.217000
117;0.223784;1.375;0.162752;2.5;2020-01-28 08:03:31.235000
117;0.24342864;1.365;0.178336;1.5;2020-01-28 08:03:33.240000
117;0.25346464;1.43;0.177248;3.5;2020-01-28 08:03:35.262000
117;0.24422688;1.38;0.176976;2.5;2020-01-28 08:03:36.280000
118;0.24504384;1.38;0.177568;2.5;2020-01-28 08:03:37.298000
118;0.26162592;1.38;0.189584;2.5;2020-01-28 08:03:38.316000
118;0.27473568;1.41;0.194848;1.5;2020-01-28 08:03:39.341000
118;0.33677728;1.33;0.253216;2.5;2020-01-28 08:03:40.359000
118;0.37538064;1.305;0.287648;2.5;2020-01-28 08:03:42.364000
118;0.42503616;1.215;0.349824;2.5;2020-01-28 08:03:44.384000
118;0.46444272;1.19;0.390288;3.5;2020-01-28 08:03:45.402000
118;0.481068;1.15;0.41832;3.5;2020-01-28 08:03:46.420000
118;0.4765068;1.155;0.41256;3.5;2020-01-28 08:03:47.438000
118;0.464832;1.125;0.413184;2.5;2020-01-28 08:03:48.463000
118;0.45875856;1.11;0.413296;1.5;2020-01-28 08:03:49.481000
118;0.46417072;1.105;0.420064;1.5;2020-01-28 08:03:51.487000
118;0.4624216;1.09;0.42424;2.5;2020-01-28 08:03:53.507000
118;0.50101488;1.13;0.443376;1.5;2020-01-28 08:03:54.525000
118;0.5001444;1.115;0.44856;1.5;2020-01-28 08:03:55.544000
118;0.48957888;1.095;0.447104;3.5;2020-01-28 08:03:56.562000
118;0.50543448;1.095;0.461584;1.5;2020-01-28 08:03:57.586000
118;0.50976;1.08;0.472;2.5;2020-01-28 08:03:58.604000
117;0.4782276;1.065;0.44904;1.5;2020-01-28 08:04:00.625000
117;0.47908608;1.07;0.447744;2.5;2020-01-28 08:04:01.643000
117;0.4784524;1.075;0.445072;1.5;2020-01-28 08:04:04.666000
116;0.47091744;1.065;0.442176;2.5;2020-01-28 08:04:05.684000
116;0.4837328;1.075;0.449984;2.5;2020-01-28 08:04:06.709000
116;0.4794944;1.1;0.435904;2.5;2020-01-28 08:04:07.743000
116;0.480528;1.065;0.4512;1.5;2020-01-28 08:04:08.761000
116;0.471538;1.075;0.43864;2.5;2020-01-28 08:04:11.768000
116;0.45785728;1.07;0.427904;1.5;2020-01-28 08:04:13.789000
115;0.43218208;1.18;0.366256;3.5;2020-01-28 08:04:14.807000
115;0.401964;1.23;0.3268;2.5;2020-01-28 08:04:15.832000
115;0.3957248;1.31;0.30208;2.5;2020-01-28 08:04:16.837000
115;0.37074688;1.36;0.272608;1.5;2020-01-28 08:04:17.868000
115;0.35112376;1.415;0.248144;2.5;2020-01-28 08:04:20.891000
115;0.33655136;1.42;0.237008;1.5;2020-01-28 08:04:21.909000
115;0.37201584;1.47;0.253072;2.5;2020-01-28 08:04:22.928000
116;0.33317856;1.43;0.232992;2.5;2020-01-28 08:04:23.946000
116;0.37680984;1.485;0.253744;2.5;2020-01-28 08:04:24.970000
116;0.335184;1.5;0.223456;2.5;2020-01-28 08:04:25.988000
116;0.32415176;1.465;0.221264;2.5;2020-01-28 08:04:28.009000
116;0.3494196;1.515;0.23064;3.5;2020-01-28 08:04:29.027000
116;0.3244688;1.51;0.21488;3.5;2020-01-28 08:04:32.050000
116;0.3177368;1.525;0.208352;1.5;2020-01-28 08:04:33.068000
117;0.33537984;1.48;0.226608;2.5;2020-01-28 08:04:34.093000
117;0.3476988;1.475;0.235728;1.5;2020-01-28 08:04:37.100000
117;0.3525068;1.525;0.231152;2.5;2020-01-28 08:04:39.105000
117;0.36049712;1.57;0.229616;3.5;2020-01-28 08:04:41.126000
118;0.34184072;1.495;0.228656;2.5;2020-01-28 08:04:42.144000
118;0.30716224;1.54;0.199456;3.5;2020-01-28 08:04:43.162000
118;0.30732144;1.49;0.206256;3.5;2020-01-28 08:04:44.180000
118;0.32777576;1.495;0.219248;2.5;2020-01-28 08:04:45.205000
119;0.33455632;1.535;0.217952;3.5;2020-01-28 08:04:46.223000
119;0.32126936;1.535;0.209296;3.5;2020-01-28 08:04:48.228000
119;0.31292032;1.51;0.207232;2.5;2020-01-28 08:04:50.249000
120;0.31878848;1.49;0.213952;2.5;2020-01-28 08:04:51.267000
120;0.31207872;1.48;0.210864;3.5;2020-01-28 08:04:52.285000
120;0.32639344;1.49;0.219056;1.5;2020-01-28 08:04:53.303000
120;0.3485052;1.525;0.228528;2.5;2020-01-28 08:04:54.328000
121;0.34885376;1.48;0.235712;2.5;2020-01-28 08:04:55.346000
121;0.3700288;1.52;0.24344;1.5;2020-01-28 08:04:57.367000
