Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
136;0.77838288;1.045;0.744864;-3.58602026424;2019-10-10 09:06:14.714000
136;0.7736044;1.025;0.754736;-3.58006059574;2019-10-10 09:06:16.761000
136;0.75054784;1.015;0.739456;-3.62450059851;2019-10-10 09:06:18.807000
136;0.78607952;1.03;0.763184;-3.64618102732;2019-10-10 09:06:20.853000
136;0.7876512;1.05;0.750144;-3.62412194495;2019-10-10 09:06:22.916000
136;0.79431952;1.03;0.771184;-3.62656814824;2019-10-10 09:06:24.978000
137;0.7889024;1.04;0.75856;-3.55797902973;2019-10-10 09:06:27.024000
137;0.75645;1.025;0.738;-3.63315479124;2019-10-10 09:06:29.070000
137;0.77863464;1.035;0.752304;-3.60734163099;2019-10-10 09:06:31.117000
137;0.74815104;1.04;0.719376;-3.63656491963;2019-10-10 09:06:33.163000
137;0.77195616;1.03;0.749472;-3.72655408134;2019-10-10 09:06:35.209000
137;0.73239296;1.04;0.704224;-3.61950184646;2019-10-10 09:06:37.271000
137;0.7783932;1.025;0.759408;-3.63456909634;2019-10-10 09:06:39.334000
137;0.75495744;1.06;0.712224;-3.60407525909;2019-10-10 09:06:40.365000
137;0.76323384;1.035;0.737424;-3.5771011301;2019-10-10 09:06:41.380000
136;0.75581888;1.055;0.716416;-3.68845873803;2019-10-10 09:06:42.411000
136;0.75533472;1.035;0.729792;-3.53362175222;2019-10-10 09:06:44.457000
136;0.74149504;1.04;0.712976;-3.56049373511;2019-10-10 09:06:46.504000
136;0.75747024;1.03;0.735408;-3.54445211117;2019-10-10 09:06:48.550000
136;0.76964256;1.035;0.743616;-3.62374693041;2019-10-10 09:06:50.596000
136;0.77038208;1.04;0.740752;-3.62749687507;2019-10-10 09:06:52.658000
136;0.772128;1.05;0.73536;-3.68604250833;2019-10-10 09:06:54.705000
136;0.772548;1.05;0.73576;-3.73863639696;2019-10-10 09:06:56.751000
136;0.772046;1.045;0.7388;-3.50571715561;2019-10-10 09:06:58.798000
136;0.78206784;1.065;0.734336;-3.5676514055;2019-10-10 09:07:00.844000
136;0.78081536;1.04;0.750784;-3.63888436903;2019-10-10 09:07:02.890000
136;0.80948496;1.07;0.756528;-3.69296183656;2019-10-10 09:07:04.952000
136;0.78441696;1.06;0.740016;-3.58253819739;2019-10-10 09:07:07.014000
136;0.77678544;1.065;0.729376;-3.57358375055;2019-10-10 09:07:09.076000
136;0.78114816;1.04;0.751104;-3.58498440584;2019-10-10 09:07:11.123000
136;0.77178176;1.06;0.728096;-3.61620016058;2019-10-10 09:07:13.169000
136;0.78211224;1.035;0.755664;-3.61694838201;2019-10-10 09:07:15.216000
136;0.76222848;1.04;0.732912;-3.69964340254;2019-10-10 09:07:17.262000
136;0.7597296;1.05;0.723552;-3.64225987964;2019-10-10 09:07:19.324000
136;0.76077472;1.06;0.717712;-3.57533817413;2019-10-10 09:07:21.386000
136;0.76247208;1.035;0.736688;-3.61658564831;2019-10-10 09:07:23.448000
136;0.76815728;1.07;0.717904;-3.68508788668;2019-10-10 09:07:25.510000
136;0.7850768;1.075;0.730304;-3.61666776732;2019-10-10 09:07:27.557000
136;0.78520464;1.045;0.751392;-3.58693049247;2019-10-10 09:07:29.603000
136;0.80929816;1.045;0.774448;-3.70790415352;2019-10-10 09:07:31.649000
136;0.76559136;1.06;0.722256;-3.64415672708;2019-10-10 09:07:33.696000
136;0.76816872;1.035;0.742192;-3.65622148996;2019-10-10 09:07:35.758000
136;0.768284;1.045;0.7352;-3.66065013297;2019-10-10 09:07:37.820000
136;0.7601496;1.05;0.723952;-3.65935814204;2019-10-10 09:07:39.882000
136;0.72784512;1.035;0.703232;-3.56353355478;2019-10-10 09:07:41.928000
136;0.76632336;1.01;0.758736;-3.60786256997;2019-10-10 09:07:43.975000
136;0.78119856;1.005;0.777312;-3.66900768974;2019-10-10 09:07:46.021000
136;0.7839;1.005;0.78;-3.62214211675;2019-10-10 09:07:48.067000
136;0.80469144;1.005;0.800688;-3.52913113446;2019-10-10 09:07:50.129000
136;0.73653272;1.015;0.725648;-3.61560828651;2019-10-10 09:07:52.191000
135;0.76794088;1.015;0.756592;-3.62904224971;2019-10-10 09:07:54.253000
135;0.77393376;1.03;0.751392;-3.71988508111;2019-10-10 09:07:56.300000
135;0.75821856;1.045;0.725568;-3.61617303757;2019-10-10 09:07:58.346000
135;0.7653568;1.04;0.73592;-3.59981813694;2019-10-10 09:08:00.408000
135;0.7707504;1.05;0.734048;-3.59599848074;2019-10-10 09:08:02.470000
135;0.76797248;1.055;0.727936;-3.65520183706;2019-10-10 09:08:04.517000
135;0.7681348;1.075;0.714544;-3.59706809443;2019-10-10 09:08:06.579000
135;0.74880176;1.03;0.726992;-3.57860024859;2019-10-10 09:08:08.625000
135;0.81097344;1.02;0.795072;-3.62648307155;2019-10-10 09:08:10.656000
135;0.82664848;1.015;0.814432;-3.55375868601;2019-10-10 09:08:11.671000
135;0.85232392;1.015;0.839728;-3.63888905978;2019-10-10 09:08:12.702000
135;0.83499216;1.03;0.810672;-3.57658413285;2019-10-10 09:08:14.749000
135;0.79803776;1.04;0.767344;-3.60314840748;2019-10-10 09:08:16.795000
135;0.738574;1.025;0.72056;-3.58499960555;2019-10-10 09:08:18.857000
135;0.73781568;1.015;0.726912;-3.5839316714;2019-10-10 09:08:20.935000
135;0.7652568;1.01;0.75768;-3.69251673985;2019-10-10 09:08:23.012000
135;0.80346936;1.005;0.799472;-3.56420944207;2019-10-10 09:08:25.059000
135;0.7872328;1.025;0.768032;-3.65038540198;2019-10-10 09:08:27.105000
135;0.82179272;1.015;0.809648;-3.64208659046;2019-10-10 09:08:29.151000
135;0.80404272;1.03;0.780624;-3.6588930717;2019-10-10 09:08:31.198000
135;0.81506976;1.02;0.799088;-3.68190434481;2019-10-10 09:08:33.229000
135;0.7743952;1.03;0.75184;-3.60529708917;2019-10-10 09:08:35.275000
135;0.81196896;1.02;0.796048;-3.59101349957;2019-10-10 09:08:37.337000
135;0.75367872;1.035;0.728192;-3.64492401032;2019-10-10 09:08:39.383000
136;0.76460832;1.02;0.749616;-3.51995553184;2019-10-10 09:08:41.415000
136;0.7399008;1.035;0.71488;-3.63004971425;2019-10-10 09:08:43.461000
136;0.76550848;1.045;0.732544;-3.57355831463;2019-10-10 09:08:45.523000
136;0.75838224;1.065;0.712096;-3.5640098842;2019-10-10 09:08:47.569000
136;0.795088;1.085;0.7328;-3.61097162753;2019-10-10 09:08:49.631000
136;0.78868912;1.09;0.723568;-3.69519508139;2019-10-10 09:08:51.693000
136;0.80461968;1.115;0.721632;-3.66299482253;2019-10-10 09:08:53.771000
136;0.79956024;1.095;0.730192;-3.58686320201;2019-10-10 09:08:55.817000
137;0.80682112;1.06;0.761152;-3.63523523272;2019-10-10 09:08:57.863000
137;0.80024064;1.06;0.754944;-3.54035527105;2019-10-10 09:08:59.910000
137;0.81742112;1.06;0.771152;-3.51546946983;2019-10-10 09:09:01.956000
138;0.82591808;1.06;0.779168;-3.651996497;2019-10-10 09:09:04.003000
138;0.77937088;1.07;0.728384;-3.65567241053;2019-10-10 09:09:06.049000
138;0.77920128;1.04;0.749232;-3.69360156436;2019-10-10 09:09:08.111000
138;0.79817152;1.06;0.752992;-3.6004433541;2019-10-10 09:09:10.173000
138;0.7610064;1.05;0.724768;-3.64303770606;2019-10-10 09:09:12.219000
138;0.79799456;1.03;0.774752;-3.61831679057;2019-10-10 09:09:14.250000
138;0.77029888;1.04;0.740672;-3.60218335361;2019-10-10 09:09:16.297000
138;0.78027856;1.03;0.757552;-3.54952899801;2019-10-10 09:09:18.343000
138;0.7981092;1.035;0.77112;-3.64161732586;2019-10-10 09:09:20.389000
138;0.7796672;1.04;0.74968;-3.57328142644;2019-10-10 09:09:22.467000
138;0.7893984;1.05;0.751808;-3.54420355062;2019-10-10 09:09:24.513000
138;0.781704;1.05;0.74448;-3.54530414537;2019-10-10 09:09:26.560000
138;0.82682424;1.035;0.798864;-3.64304195204;2019-10-10 09:09:28.606000
138;0.78898336;1.045;0.755008;-3.57273445744;2019-10-10 09:09:30.637000
138;0.76366808;1.055;0.723856;-3.65647471067;2019-10-10 09:09:32.683000
139;0.7322004;1.035;0.70744;-3.61952628024;2019-10-10 09:09:34.761000
139;0.73042944;1.04;0.702336;-3.53227830734;2019-10-10 09:09:36.838000
139;0.74288816;1.07;0.694288;-3.676745418;2019-10-10 09:09:38.917000
139;0.71903104;1.04;0.691376;-3.5841067078;2019-10-10 09:09:40.979000
139;0.710724;1.05;0.67688;-3.64443988225;2019-10-10 09:09:43.025000
139;0.7430176;1.06;0.70096;-3.50177272947;2019-10-10 09:09:45.071000
140;0.75292944;1.065;0.706976;-3.60837111527;2019-10-10 09:09:47.118000
140;0.7576836;1.065;0.71144;-3.60878062889;2019-10-10 09:09:49.164000
140;0.74273952;1.065;0.697408;-3.62534497552;2019-10-10 09:09:51.211000
140;0.74084608;1.04;0.712352;-3.57786926905;2019-10-10 09:09:53.272000
141;0.74414032;1.045;0.712096;-3.75037658123;2019-10-10 09:09:55.350000
141;0.76101344;1.03;0.738848;-3.60889845242;2019-10-10 09:09:57.396000
141;0.74844576;1.035;0.723136;-3.55535254203;2019-10-10 09:09:59.443000
140;0.7511528;1.025;0.732832;-3.56259179935;2019-10-10 09:10:01.505000
140;0.81004896;1.035;0.782656;-3.54853904976;2019-10-10 09:10:03.535000
140;0.79682304;1.04;0.766176;-3.52531722276;2019-10-10 09:10:05.567000
140;0.83446584;1.065;0.783536;-3.62946568884;2019-10-10 09:10:07.628000
140;0.82848864;1.085;0.763584;-3.62322343894;2019-10-10 09:10:09.675000
140;0.82472152;1.085;0.760112;-3.53922037529;2019-10-10 09:10:11.737000
140;0.7964712;1.05;0.758544;-3.55932033207;2019-10-10 09:10:13.783000
141;0.83837376;1.08;0.776272;-3.68471966112;2019-10-10 09:10:15.830000
141;0.8379072;1.08;0.77584;-3.59047859743;2019-10-10 09:10:17.876000
141;0.8201336;1.07;0.76648;-3.60701678907;2019-10-10 09:10:19.923000
141;0.78824768;1.045;0.754304;-3.66494208249;2019-10-10 09:10:21.984000
141;0.82026648;1.035;0.792528;-3.46724747349;2019-10-10 09:10:24.030000
140;0.8357276;1.025;0.815344;-3.60926112787;2019-10-10 09:10:26.077000
140;0.81751752;1.035;0.789872;-3.58530407881;2019-10-10 09:10:28.123000
140;0.80754624;1.02;0.791712;-3.60373688808;2019-10-10 09:10:30.185000
140;0.8506368;1.04;0.81792;-3.53065717956;2019-10-10 09:10:32.232000
140;0.84154056;1.015;0.829104;-3.68812971972;2019-10-10 09:10:34.278000
140;0.79681752;1.035;0.769872;-3.58086418817;2019-10-10 09:10:36.325000
140;0.82072088;1.015;0.808592;-3.60933186607;2019-10-10 09:10:38.371000
140;0.82464512;1.04;0.792928;-3.51338305441;2019-10-10 09:10:40.417000
140;0.84062832;1.03;0.816144;-3.59419652046;2019-10-10 09:10:42.464000
140;0.804048;1.05;0.76576;-3.600603046;2019-10-10 09:10:44.495000
139;0.84007224;1.035;0.811664;-3.52961952474;2019-10-10 09:10:46.541000
139;0.8136756;1.035;0.78616;-3.60892460166;2019-10-10 09:10:48.603000
139;0.80143232;1.04;0.770608;-3.63648463745;2019-10-10 09:10:50.649000
139;0.81095936;1.06;0.765056;-3.57571085608;2019-10-10 09:10:52.696000
139;0.8127648;1.035;0.78528;-3.57528706245;2019-10-10 09:10:54.742000
139;0.80925312;1.04;0.778128;-3.61019442416;2019-10-10 09:10:56.788000
139;0.8251824;1.05;0.785888;-3.5914014445;2019-10-10 09:10:58.835000
139;0.868084;1.03;0.8428;-3.597133236;2019-10-10 09:11:00.881000
140;0.8488032;1.05;0.808384;-3.52186453418;2019-10-10 09:11:02.928000
140;0.81383184;1.03;0.790128;-3.65486984651;2019-10-10 09:11:04.990000
140;0.80994528;1.02;0.794064;-3.5881679577;2019-10-10 09:11:07.036000
140;0.86955344;1.01;0.860944;-3.5855642567;2019-10-10 09:11:09.083000
140;0.84065936;1.01;0.832336;-3.59699463713;2019-10-10 09:11:11.129000
139;0.83450808;1.035;0.806288;-3.63813684251;2019-10-10 09:11:13.176000
139;0.856654;1.025;0.83576;-3.72357031895;2019-10-10 09:11:15.238000
139;0.8052408;1.05;0.766896;-3.62204065056;2019-10-10 09:11:17.284000
139;0.8142436;1.025;0.794384;-3.54716975313;2019-10-10 09:11:19.346000
139;0.81562624;1.04;0.784256;-3.51953160087;2019-10-10 09:11:21.408000
139;0.79460992;1.04;0.764048;-3.59513622813;2019-10-10 09:11:23.454000
139;0.80934928;1.03;0.785776;-3.64758214569;2019-10-10 09:11:25.500000
139;0.81823872;1.04;0.786768;-3.60585060928;2019-10-10 09:11:27.531000
139;0.7976472;1.05;0.759664;-3.63094373281;2019-10-10 09:11:29.578000
140;0.82446144;1.03;0.800448;-3.61438194037;2019-10-10 09:11:31.624000
140;0.78921856;1.04;0.758864;-3.57457376549;2019-10-10 09:11:33.671000
141;0.8266092;1.025;0.806448;-3.64229152295;2019-10-10 09:11:35.732000
141;0.80505984;1.04;0.774096;-3.63037648112;2019-10-10 09:11:37.764000
141;0.8095204;1.025;0.789776;-3.56464140017;2019-10-10 09:11:39.810000
141;0.82455552;1.035;0.796672;-3.56364112308;2019-10-10 09:11:41.841000
142;0.8526524;1.025;0.831856;-3.67713435082;2019-10-10 09:11:43.887000
142;0.88171832;1.015;0.868688;-3.54947988055;2019-10-10 09:11:45.949000
142;0.84689712;1.01;0.838512;-3.63531212887;2019-10-10 09:11:48.011000
142;0.77560272;1.005;0.771744;-3.62171537433;2019-10-10 09:11:50.057000
141;0.72417888;1.005;0.720576;-3.59147762668;2019-10-10 09:11:52.103000
141;0.7301124;1.005;0.72648;-3.5867605474;2019-10-10 09:11:54.165000
141;0.782992;1.0;0.782992;-3.60415447261;2019-10-10 09:11:56.212000
141;0.83648;1.0;0.83648;-3.6045223284;2019-10-10 09:11:58.258000
142;0.80658064;1.03;0.783088;-3.59034790287;2019-10-10 09:12:00.305000
142;0.76574848;1.015;0.754432;-3.587837296;2019-10-10 09:12:02.382000
142;0.82319952;1.005;0.819104;-3.56208894748;2019-10-10 09:12:04.444000
142;0.773536;1.0;0.773536;-3.62991237181;2019-10-10 09:12:06.491000
141;0.7810752;1.02;0.76576;-3.58511702417;2019-10-10 09:12:08.522000
141;0.7785288;1.05;0.741456;-3.62249198265;2019-10-10 09:12:10.583000
141;0.7664376;1.025;0.747744;-3.54713447468;2019-10-10 09:12:12.615000
140;0.7929992;1.015;0.78128;-3.59181806628;2019-10-10 09:12:14.661000
140;0.8294928;1.01;0.82128;-3.55840132381;2019-10-10 09:12:16.723000
140;0.80643888;1.035;0.779168;-3.58510419338;2019-10-10 09:12:18.800000
140;0.73949184;1.02;0.724992;-3.64049269973;2019-10-10 09:12:20.862000
139;0.74491256;1.015;0.733904;-3.59280312584;2019-10-10 09:12:22.909000
139;0.82241472;1.01;0.814272;-3.60059762822;2019-10-10 09:12:24.955000
138;0.853152;1.0;0.853152;-3.56736422487;2019-10-10 09:12:27.001000
138;0.8304;1.0;0.8304;-3.63839563595;2019-10-10 09:12:29.033000
137;0.80170384;1.015;0.789856;-3.63091356134;2019-10-10 09:12:31.110000
137;0.81998592;1.04;0.788448;-3.70761849947;2019-10-10 09:12:33.188000
137;0.816638;1.025;0.79672;-3.58265679393;2019-10-10 09:12:35.250000
137;0.810784;1.04;0.7796;-3.5554229704;2019-10-10 09:12:36.281000
138;0.8154736;1.025;0.795584;-3.60399751193;2019-10-10 09:12:38.327000
138;0.806058;1.035;0.7788;-3.60430460607;2019-10-10 09:12:40.389000
138;0.82145024;1.04;0.789856;-3.56305243096;2019-10-10 09:12:42.435000
139;0.8307332;1.045;0.79496;-3.62129219662;2019-10-10 09:12:44.482000
139;0.8416128;1.05;0.801536;-3.54959067871;2019-10-10 09:12:46.544000
139;0.8290296;1.05;0.789552;-3.53689856448;2019-10-10 09:12:48.590000
140;0.82502688;1.055;0.782016;-3.48248803592;2019-10-10 09:12:50.652000
140;0.7813124;1.025;0.762256;-3.63476256457;2019-10-10 09:12:52.699000
140;0.78724584;1.035;0.760624;-3.63624383993;2019-10-10 09:12:54.745000
141;0.8145984;1.05;0.775808;-3.57653850065;2019-10-10 09:12:56.792000
141;0.832652;1.03;0.8084;-3.65157417914;2019-10-10 09:12:58.838000
142;0.851136;1.04;0.8184;-3.56283380664;2019-10-10 09:13:00.885000
142;0.84516256;1.045;0.808768;-3.57828597559;2019-10-10 09:13:02.947000
143;0.8686776;1.05;0.827312;-3.55710905299;2019-10-10 09:13:04.993000
143;0.844284;1.05;0.80408;-3.55167012511;2019-10-10 09:13:07.039000
143;0.8315932;1.055;0.78824;-3.63794999948;2019-10-10 09:13:09.085000
143;0.83495952;1.07;0.780336;-3.65468366392;2019-10-10 09:13:11.132000
143;0.8581596;1.075;0.798288;-3.59514971171;2019-10-10 09:13:13.178000
143;0.8428392;1.05;0.802704;-3.58729880947;2019-10-10 09:13:15.224000
143;0.85363744;1.07;0.797792;-3.49618984685;2019-10-10 09:13:17.271000
143;0.8540144;1.075;0.794432;-3.57508173535;2019-10-10 09:13:19.348000
143;0.8241792;1.04;0.79248;-3.63933567483;2019-10-10 09:13:21.380000
143;0.85611888;1.035;0.827168;-3.60032881225;2019-10-10 09:13:23.426000
143;0.85151616;1.045;0.814848;-3.53977419329;2019-10-10 09:13:25.473000
144;0.857328;1.06;0.8088;-3.45832639784;2019-10-10 09:13:27.519000
144;0.87830928;1.035;0.848608;-3.73106039093;2019-10-10 09:13:29.565000
144;0.8983104;1.04;0.86376;-3.60083020591;2019-10-10 09:13:31.596000
144;0.9022272;1.05;0.859264;-3.62293729022;2019-10-10 09:13:33.658000
145;0.859404;1.05;0.81848;-3.67214268135;2019-10-10 09:13:35.735000
145;0.84985736;1.055;0.805552;-3.57521354678;2019-10-10 09:13:37.782000
145;0.8713176;1.075;0.810528;-3.53401539671;2019-10-10 09:13:39.828000
145;0.8678472;1.065;0.81488;-3.59321106396;2019-10-10 09:13:41.874000
145;0.861534;1.035;0.8324;-3.59425485862;2019-10-10 09:13:43.921000
145;0.86405616;1.045;0.826848;-3.57261728941;2019-10-10 09:13:45.967000
145;0.856044;1.05;0.81528;-3.72252656754;2019-10-10 09:13:47.998000
145;0.87047664;1.045;0.832992;-3.59908641943;2019-10-10 09:13:50.060000
145;0.86447544;1.055;0.819408;-3.57474949362;2019-10-10 09:13:52.107000
145;0.88346336;1.06;0.833456;-3.5975569554;2019-10-10 09:13:54.153000
145;0.87883328;1.06;0.829088;-3.60211216484;2019-10-10 09:13:56.200000
145;0.89256376;1.055;0.846032;-3.59646004807;2019-10-10 09:13:58.262000
145;0.87315168;1.06;0.823728;-3.57682500778;2019-10-10 09:14:00.308000
145;0.82783456;1.06;0.780976;-3.58197638916;2019-10-10 09:14:02.354000
144;0.82119744;1.085;0.756864;-3.58043513135;2019-10-10 09:14:04.400000
144;0.81730944;1.08;0.756768;-3.58702821592;2019-10-10 09:14:06.447000
144;0.8165872;1.075;0.759616;-3.61314474178;2019-10-10 09:14:08.493000
144;0.83919352;1.045;0.803056;-3.6149304177;2019-10-10 09:14:10.540000
144;0.8476204;1.045;0.81112;-3.57741554425;2019-10-10 09:14:12.586000
144;0.8364884;1.055;0.79288;-3.5775522144;2019-10-10 09:14:14.632000
144;0.83410352;1.07;0.779536;-3.66077207125;2019-10-10 09:14:15.664000
143;0.8313448;1.075;0.773344;-3.65968476454;2019-10-10 09:14:17.725000
143;0.84583136;1.045;0.809408;-3.64417179535;2019-10-10 09:14:19.772000
143;0.8654696;1.075;0.805088;-3.56183086002;2019-10-10 09:14:21.818000
143;0.84426384;1.065;0.792736;-3.57541098788;2019-10-10 09:14:23.865000
143;0.85746984;1.065;0.805136;-3.69420956815;2019-10-10 09:14:25.911000
143;0.8472408;1.05;0.806896;-3.58520183064;2019-10-10 09:14:27.957000
143;0.87184576;1.06;0.822496;-3.67037891006;2019-10-10 09:14:30.035000
144;0.85425824;1.06;0.805904;-3.57449259727;2019-10-10 09:14:32.082000
144;0.85162944;1.06;0.803424;-3.71423036352;2019-10-10 09:14:34.128000
144;0.86502784;1.06;0.816064;-3.54760509859;2019-10-10 09:14:36.175000
144;0.84862752;1.06;0.800592;-3.60516948481;2019-10-10 09:14:38.221000
144;0.86125136;1.055;0.816352;-3.63604369668;2019-10-10 09:14:40.267000
144;0.8578368;1.06;0.80928;-3.67285635794;2019-10-10 09:14:42.314000
144;0.84182248;1.055;0.797936;-3.66764814923;2019-10-10 09:14:44.360000
144;0.82955072;1.055;0.786304;-3.57650813701;2019-10-10 09:14:46.406000
144;0.8483888;1.055;0.80416;-3.6022795999;2019-10-10 09:14:48.452000
144;0.892752;1.05;0.85024;-3.60732195519;2019-10-10 09:14:50.499000
144;0.88253704;1.055;0.836528;-3.58236449844;2019-10-10 09:14:52.545000
144;0.88066128;1.065;0.826912;-3.48682879973;2019-10-10 09:14:54.592000
144;0.89518208;1.04;0.860752;-3.51895851429;2019-10-10 09:14:56.638000
144;0.8843688;1.05;0.842256;-3.61626616071;2019-10-10 09:14:58.700000
143;0.87126248;1.045;0.833744;-3.64737955595;2019-10-10 09:15:00.731000
143;0.89337888;1.035;0.863168;-3.59773375133;2019-10-10 09:15:02.778000
142;0.90416768;1.04;0.869392;-3.58344552997;2019-10-10 09:15:04.824000
142;0.90361568;1.045;0.864704;-3.60923428662;2019-10-10 09:15:06.870000
142;0.9054192;1.05;0.862304;-3.5926917255;2019-10-10 09:15:08.932000
142;0.9205896;1.05;0.876752;-3.57876850795;2019-10-10 09:15:10.994000
142;0.885024;1.05;0.84288;-3.70029945431;2019-10-10 09:15:13.072000
142;0.86023856;1.055;0.815392;-3.63299204867;2019-10-10 09:15:15.118000
143;0.87604344;1.065;0.822576;-3.6090478871;2019-10-10 09:15:17.149000
143;0.87671168;1.04;0.842992;-3.56312780989;2019-10-10 09:15:19.195000
143;0.86944;1.045;0.832;-3.61014086723;2019-10-10 09:15:21.242000
143;0.85102872;1.065;0.799088;-3.51037838534;2019-10-10 09:15:23.288000
143;0.84744144;1.035;0.818784;-3.72857884743;2019-10-10 09:15:25.350000
143;0.85351552;1.04;0.820688;-3.49299582023;2019-10-10 09:15:27.397000
144;0.8453424;1.05;0.805088;-3.51199470047;2019-10-10 09:15:29.443000
144;0.8406888;1.05;0.800656;-3.67263671792;2019-10-10 09:15:31.505000
143;0.81891632;1.055;0.776224;-3.54885528801;2019-10-10 09:15:33.552000
143;0.8404552;1.055;0.79664;-3.63183685391;2019-10-10 09:15:35.598000
143;0.85901312;1.07;0.802816;-3.62391702023;2019-10-10 09:15:37.644000
143;0.8248448;1.04;0.79312;-3.54490945997;2019-10-10 09:15:39.706000
143;0.82335576;1.055;0.780432;-3.59155422015;2019-10-10 09:15:41.752000
143;0.82205104;1.07;0.768272;-3.61178595981;2019-10-10 09:15:43.799000
143;0.82054416;1.065;0.770464;-3.63255895126;2019-10-10 09:15:45.845000
143;0.8254176;1.065;0.77504;-3.53832063281;2019-10-10 09:15:47.907000
143;0.83002896;1.07;0.775728;-3.53021232867;2019-10-10 09:15:49.954000
144;0.82494808;1.045;0.789424;-3.58395115724;2019-10-10 09:15:52
144;0.8374128;1.05;0.797536;-3.66286969752;2019-10-10 09:15:54.046000
144;0.8403708;1.055;0.79656;-3.77266130806;2019-10-10 09:15:56.093000
144;0.87160248;1.035;0.842128;-3.50374722798;2019-10-10 09:15:58.140000
144;0.87815936;1.04;0.844384;-3.60993709303;2019-10-10 09:16:00.186000
144;0.88368;1.05;0.8416;-3.66565602664;2019-10-10 09:16:02.232000
144;0.8608656;1.05;0.819872;-3.58877271241;2019-10-10 09:16:04.279000
144;0.8697816;1.07;0.81288;-3.58200570257;2019-10-10 09:16:06.341000
144;0.87783264;1.065;0.824256;-3.59859029729;2019-10-10 09:16:08.402000
144;0.85283328;1.04;0.820032;-3.57000832474;2019-10-10 09:16:10.464000
144;0.8484564;1.045;0.81192;-3.54620071585;2019-10-10 09:16:12.511000
144;0.86420664;1.045;0.826992;-3.61435856388;2019-10-10 09:16:14.557000
144;0.8702512;1.075;0.809536;-3.58573850246;2019-10-10 09:16:16.604000
144;0.87479952;1.065;0.821408;-3.60663276087;2019-10-10 09:16:18.650000
144;0.88069536;1.065;0.826944;-3.57179157229;2019-10-10 09:16:20.712000
144;0.85468224;1.06;0.806304;-3.64899267401;2019-10-10 09:16:22.774000
144;0.88727744;1.09;0.814016;-3.54283927003;2019-10-10 09:16:24.821000
145;0.87490928;1.085;0.806368;-3.53887466422;2019-10-10 09:16:26.867000
145;0.86516;1.075;0.8048;-3.57453530895;2019-10-10 09:16:28.914000
145;0.86298496;1.07;0.806528;-3.58331684513;2019-10-10 09:16:30.960000
146;0.84912024;1.065;0.797296;-3.60574959032;2019-10-10 09:16:33.006000
146;0.82550272;1.085;0.760832;-3.66845661639;2019-10-10 09:16:35.053000
146;0.8418884;1.075;0.783152;-3.64254404077;2019-10-10 09:16:37.115000
147;0.82193328;1.095;0.750624;-3.53083906022;2019-10-10 09:16:39.176000
147;0.7706624;1.06;0.72704;-3.52236742616;2019-10-10 09:16:41.223000
147;0.67780944;0.99;0.684656;-3.49494091775;2019-10-10 09:16:43.269000
147;0.6049184;0.92;0.65752;-3.52490711701;2019-10-10 09:16:45.331000
147;0.5206784;0.86;0.60544;-3.55112068519;2019-10-10 09:16:47.378000
147;0.499184;0.875;0.570496;-3.49042500611;2019-10-10 09:16:49.424000
147;0.4643936;0.835;0.55616;-3.52035753273;2019-10-10 09:16:51.470000
147;0.44419456;0.815;0.545024;-3.44035170493;2019-10-10 09:16:53.548000
147;0.42183288;0.805;0.524016;-3.50517228341;2019-10-10 09:16:55.626000
147;0.43014232;0.785;0.547952;-3.50490648113;2019-10-10 09:16:57.688000
147;0.42844776;0.795;0.538928;-3.51733961896;2019-10-10 09:16:59.750000
0;0.4137056;0.77;0.53728;-3.5072212072;2019-10-10 09:17:01.796000
0;0.37753024;0.74;0.510176;-3.51368105325;2019-10-10 09:17:03.843000
0;0.3520756;0.655;0.53752;-3.47028514846;2019-10-10 09:17:05.889000
0;0.38003952;0.57;0.666736;-3.50736045221;2019-10-10 09:17:07.951000
0;0.3512124;0.495;0.70952;-3.51167526427;2019-10-10 09:17:09.998000
0;0.37095128;0.485;0.764848;-3.48191266776;2019-10-10 09:17:12.059000
0;0.35959752;0.465;0.773328;-3.46332754944;2019-10-10 09:17:14.106000
0;0.35404824;0.455;0.778128;-3.47253683769;2019-10-10 09:17:16.152000
0;0.3456404;0.445;0.77672;-3.48061486568;2019-10-10 09:17:18.182000
0;0.342968;0.43;0.7976;-3.47800472434;2019-10-10 09:17:20.197000
0;0.34219056;0.43;0.795792;-3.48209814564;2019-10-10 09:17:21.229000
0;0.33143712;0.42;0.789136;-3.5093578727;2019-10-10 09:17:23.290000
0;0.34120304;0.415;0.822176;-3.50156889062;2019-10-10 09:17:25.352000
0;0.33676416;0.41;0.821376;-3.48336022229;2019-10-10 09:17:27.399000
0;0.3288856;0.41;0.80216;-3.48816585965;2019-10-10 09:17:29.445000
0;0.3278168;0.415;0.78992;-3.50955757001;2019-10-10 09:17:31.492000
0;0.31880632;0.415;0.768208;-3.49214157426;2019-10-10 09:17:33.538000
0;0.3042336;0.44;0.69144;-3.46321714821;2019-10-10 09:17:35.584000
0;0.29499624;0.595;0.495792;-3.45867933329;2019-10-10 09:17:37.647000
0;0.3339012;1.005;0.33224;-3.53134527379;2019-10-10 09:17:39.693000
0;0.2402752;1.1;0.218432;-3.52928915319;2019-10-10 09:17:41.739000
0;0.20140848;1.365;0.147552;-3.48815897181;2019-10-10 09:17:43.786000
