Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
105;0.6523536;1.14;0.57224;30.2091825262;2019-11-27 11:58:20.420000
106;0.65687552;1.12;0.586496;17.1590552927;2019-11-27 11:58:22.462000
106;0.68083656;1.135;0.599856;47.9987793049;2019-11-27 11:58:24.483000
105;0.64259232;1.11;0.578912;129.312077406;2019-11-27 11:58:26.504000
105;0.65388952;1.115;0.586448;54.1895186495;2019-11-27 11:58:29.527000
104;0.704592;1.125;0.626304;68.5794799211;2019-11-27 11:58:31.585000
104;0.704682;1.125;0.626384;29.4023526668;2019-11-27 11:58:34.608000
104;0.72988792;1.115;0.654608;28.3809434466;2019-11-27 11:58:36.628000
105;0.72785664;1.12;0.649872;133.735254682;2019-11-27 11:58:38.649000
104;0.7067316;1.115;0.63384;126.057593539;2019-11-27 11:58:40.707000
104;0.70437192;1.135;0.620592;51.2409658709;2019-11-27 11:58:43.730000
104;0.6903156;1.105;0.62472;61.4275102939;2019-11-27 11:58:45.751000
104;0.73002488;1.105;0.660656;121.394779669;2019-11-27 11:58:47.772000
104;0.78442944;1.14;0.688096;172.282283978;2019-11-27 11:58:49.830000
104;0.77711608;1.145;0.678704;73.8003315574;2019-11-27 11:58:52.853000
105;0.7360784;1.115;0.66016;178.670742289;2019-11-27 11:58:54.874000
105;0.72819008;1.13;0.644416;75.9328048819;2019-11-27 11:58:56.894000
105;0.72066464;1.115;0.646336;20.4044084164;2019-11-27 11:58:58.953000
105;0.7421568;1.12;0.66264;169.403367018;2019-11-27 11:59:01.976000
104;0.75233064;1.115;0.674736;-163.547491753;2019-11-27 11:59:04.999000
104;0.7138736;1.1;0.648976;-152.163876672;2019-11-27 11:59:07.019000
105;0.72394296;1.105;0.655152;137.360717764;2019-11-27 11:59:09.040000
105;0.73945392;1.13;0.654384;47.8282171344;2019-11-27 11:59:11.083000
105;0.74148152;1.105;0.671024;-75.2848497775;2019-11-27 11:59:14.106000
105;0.78183936;1.14;0.685824;-29.2000287702;2019-11-27 11:59:16.127000
105;0.780354;1.125;0.693648;128.066867263;2019-11-27 11:59:18.147000
105;0.79457088;1.14;0.696992;33.0383712427;2019-11-27 11:59:20.206000
105;0.81218384;1.115;0.728416;-17.3464875827;2019-11-27 11:59:23.229000
106;0.79326;1.13;0.702;-39.7878951972;2019-11-27 11:59:25.250000
106;0.765378;1.125;0.680336;119.682422439;2019-11-27 11:59:27.270000
106;0.7725792;1.15;0.671808;45.6568319834;2019-11-27 11:59:30.293000
105;0.7358712;1.15;0.639888;78.5333305612;2019-11-27 11:59:32.336000
105;0.75708;1.125;0.67296;7.15269782332;2019-11-27 11:59:34.356000
105;0.8033992;1.15;0.698608;22.9146690928;2019-11-27 12:00:06.882000
104;0.79022328;1.155;0.684176;83.4667923926;2019-11-27 12:00:09.915000
104;0.83259288;1.165;0.714672;42.7291495784;2019-11-27 12:00:11.960000
104;0.80861568;1.14;0.709312;137.017274772;2019-11-27 12:00:13.997000
104;0.82341792;1.17;0.703776;118.937752999;2019-11-27 12:00:16.041000
104;0.8362836;1.165;0.71784;41.9047202934;2019-11-27 12:00:18.101000
104;0.8420392;1.15;0.732208;122.23873171;2019-11-27 12:00:20.163000
104;0.80994552;1.145;0.707376;136.711292478;2019-11-27 12:00:22.225000
104;0.84065904;1.17;0.718512;30.091677623;2019-11-27 12:00:24.302000
104;0.81349632;1.17;0.695296;95.2347243916;2019-11-27 12:00:26.349000
104;0.82315584;1.17;0.703552;-136.359428363;2019-11-27 12:00:28.411000
103;0.8347248;1.17;0.71344;-24.8163165732;2019-11-27 12:00:30.488000
103;0.78825464;1.145;0.688432;53.5776121146;2019-11-27 12:00:32.550000
104;0.83861856;1.17;0.716768;131.056319619;2019-11-27 12:00:34.582000
104;0.8083856;1.15;0.702944;-65.0066164085;2019-11-27 12:00:36.628000
104;0.79561056;1.14;0.697904;20.0307505034;2019-11-27 12:00:38.682000
104;0.82300608;1.17;0.703424;106.990291126;2019-11-27 12:00:40.744000
104;0.81546272;1.165;0.699968;-96.530385766;2019-11-27 12:00:42.775000
104;0.7936656;1.15;0.690144;-7.72466279206;2019-11-27 12:00:44.853000
104;0.834606;1.165;0.7164;91.9800871505;2019-11-27 12:00:46.899000
104;0.7814032;1.175;0.665024;-156.912088794;2019-11-27 12:00:48.946000
103;0.7936224;1.14;0.69616;-33.7985327358;2019-11-27 12:00:50.992000
103;0.79119344;1.165;0.679136;26.8893767816;2019-11-27 12:00:53.038000
104;0.830878;1.165;0.7132;-137.754515169;2019-11-27 12:00:55.069000
104;0.81749448;1.165;0.701712;-85.739130379;2019-11-27 12:00:57.116000
104;0.7697088;1.15;0.669312;16.1655332347;2019-11-27 12:00:59.178000
104;0.74149248;1.14;0.650432;129.331965299;2019-11-27 12:01:01.255000
104;0.76804416;1.17;0.656448;-91.7890085657;2019-11-27 12:01:03.301000
105;0.76174224;1.165;0.653856;-0.525499056136;2019-11-27 12:01:05.348000
105;0.809908;1.165;0.6952;100.411438838;2019-11-27 12:01:07.394000
105;0.77974272;1.16;0.672192;-114.088161207;2019-11-27 12:01:09.426000
105;0.77920792;1.165;0.668848;-14.0092025463;2019-11-27 12:01:11.487000
104;0.74647608;1.165;0.640752;77.9118307758;2019-11-27 12:01:13.534000
105;0.76294592;1.16;0.657712;174.400145873;2019-11-27 12:01:14.564000
104;0.7741856;1.13;0.68512;-40.534826775;2019-11-27 12:01:16.626000
105;0.80349584;1.165;0.689696;50.3405338402;2019-11-27 12:01:18.688000
105;0.78488384;1.16;0.676624;133.007764549;2019-11-27 12:01:20.735000
105;0.802256;1.16;0.6916;-58.9463818968;2019-11-27 12:01:22.781000
106;0.77108088;1.165;0.661872;7.62234665923;2019-11-27 12:01:24.843000
106;0.74943984;1.165;0.643296;88.8316339885;2019-11-27 12:01:26.905000
106;0.79682064;1.155;0.689888;-133.444611636;2019-11-27 12:01:28.967000
107;0.77866624;1.16;0.671264;-28.0080957325;2019-11-27 12:01:31.045000
107;0.78683264;1.16;0.678304;60.4336136791;2019-11-27 12:01:33.076000
107;0.7874208;1.14;0.69072;130.441498679;2019-11-27 12:01:35.123000
107;0.77142784;1.16;0.665024;-46.5683973014;2019-11-27 12:01:37.169000
107;0.79324384;1.165;0.680896;18.73631939;2019-11-27 12:01:39.215000
107;0.7954464;1.14;0.69776;93.3515801099;2019-11-27 12:01:41.262000
106;0.7938972;1.145;0.69336;-86.2969616676;2019-11-27 12:01:43.308000
106;0.77384736;1.17;0.661408;13.246645374;2019-11-27 12:01:45.339000
106;0.76675072;1.16;0.660992;100.266736204;2019-11-27 12:01:47.400000
106;0.82169568;1.17;0.702304;148.882054955;2019-11-27 12:01:49.478000
105;0.78754;1.165;0.676;15.7140594722;2019-11-27 12:01:51.524000
105;0.7434564;1.165;0.63816;109.357694383;2019-11-27 12:01:53.571000
105;0.8116288;1.16;0.69968;158.27587532;2019-11-27 12:01:55.617000
105;0.78442712;1.165;0.673328;18.675437351;2019-11-27 12:01:57.649000
105;0.77833184;1.165;0.668096;81.3008634788;2019-11-27 12:01:59.695000
105;0.83508864;1.16;0.719904;148.255701116;2019-11-27 12:02:01.756000
105;0.82791424;1.165;0.710656;38.5165042936;2019-11-27 12:02:03.819000
106;0.8242496;1.16;0.71056;63.913138842;2019-11-27 12:02:05.880000
106;0.84895296;1.16;0.731856;129.051561836;2019-11-27 12:02:07.927000
107;0.82877168;1.165;0.711392;19.0155773276;2019-11-27 12:02:09.974000
107;0.81994272;1.14;0.719248;22.0482444103;2019-11-27 12:02:12.020000
108;0.83700032;1.16;0.721552;117.876274058;2019-11-27 12:02:14.066000
108;0.8332032;1.14;0.73088;61.2021892855;2019-11-27 12:02:16.097000
109;0.8020096;1.12;0.71608;27.6547727349;2019-11-27 12:02:18.159000
109;0.81786688;1.13;0.723776;124.6986151;2019-11-27 12:02:20.221000
110;0.838396;1.15;0.72904;122.66522337;2019-11-27 12:02:22.267000
110;0.8583232;1.15;0.746368;14.2840563162;2019-11-27 12:02:24.314000
110;0.83637;1.125;0.74344;51.9743608799;2019-11-27 12:02:26.360000
110;0.806418;1.125;0.716816;109.036538131;2019-11-27 12:02:28.406000
110;0.78071248;1.13;0.690896;7.19516460302;2019-11-27 12:02:30.453000
111;0.75960512;1.16;0.654832;-0.627731793121;2019-11-27 12:02:32.484000
110;0.77313696;1.13;0.684192;105.930138845;2019-11-27 12:02:34.546000
110;0.83549928;1.155;0.723376;62.932353885;2019-11-27 12:02:36.608000
110;0.7901568;1.14;0.69312;7.67737182123;2019-11-27 12:02:37.639000
110;0.78894304;1.135;0.695104;114.317701503;2019-11-27 12:02:39.685000
111;0.81382224;1.135;0.717024;121.153011691;2019-11-27 12:02:41.747000
111;0.8311784;1.145;0.72592;40.456464179;2019-11-27 12:02:43.778000
111;0.79971456;1.13;0.707712;111.133948081;2019-11-27 12:02:45.809000
111;0.79661376;1.14;0.698784;152.947982628;2019-11-27 12:02:47.871000
111;0.75069968;1.13;0.664336;59.2887156187;2019-11-27 12:02:49.933000
111;0.7387488;1.135;0.65088;55.1661957969;2019-11-27 12:02:51.995000
111;0.782412;1.13;0.6924;142.37274277;2019-11-27 12:02:54.057000
111;0.80604256;1.13;0.713312;100.058421314;2019-11-27 12:02:56.103000
111;0.8167872;1.14;0.71648;47.996769598;2019-11-27 12:02:58.134000
111;0.75431568;1.13;0.667536;151.301828956;2019-11-27 12:03:00.181000
111;0.77560128;1.14;0.680352;134.940270264;2019-11-27 12:03:02.227000
110;0.82456512;1.16;0.710832;48.172502581;2019-11-27 12:03:04.289000
110;0.81230016;1.14;0.712544;179.442082331;2019-11-27 12:03:06.351000
109;0.78846592;1.16;0.679712;137.176812159;2019-11-27 12:03:08.413000
109;0.759726;1.125;0.675312;55.4674853206;2019-11-27 12:03:10.459000
109;0.8083304;1.15;0.702896;45.3803636184;2019-11-27 12:03:12.506000
109;0.779792;1.15;0.67808;172.253812127;2019-11-27 12:03:14.537000
109;0.76435128;1.155;0.661776;101.814104793;2019-11-27 12:03:16.583000
109;0.73640952;1.155;0.637584;32.0071400995;2019-11-27 12:03:18.660000
109;0.71047168;1.13;0.628736;-178.408917403;2019-11-27 12:03:20.738000
109;0.71570376;1.135;0.630576;94.385476722;2019-11-27 12:03:22.816000
109;0.72857344;1.12;0.650512;36.5283779264;2019-11-27 12:03:24.878000
109;0.8000136;1.15;0.695664;154.958384219;2019-11-27 12:03:26.924000
109;0.7885688;1.15;0.685712;93.5273543076;2019-11-27 12:03:28.971000
109;0.78328032;1.14;0.687088;24.1822508342;2019-11-27 12:03:31.017000
110;0.7989352;1.145;0.69776;141.230184751;2019-11-27 12:03:33.064000
110;0.78373152;1.17;0.669856;142.978638093;2019-11-27 12:03:35.110000
109;0.81033672;1.165;0.695568;59.5037585749;2019-11-27 12:03:37.156000
109;0.83230992;1.17;0.711376;17.6342510669;2019-11-27 12:03:39.234000
108;0.8004008;1.145;0.69904;160.107200414;2019-11-27 12:03:41.280000
108;0.75870448;1.145;0.662624;72.8699377313;2019-11-27 12:03:43.326000
108;0.73613424;1.145;0.642912;-13.7473525317;2019-11-27 12:03:45.373000
109;0.7403976;1.15;0.643824;158.466942894;2019-11-27 12:03:47.419000
109;0.7783752;1.15;0.676848;72.3325198981;2019-11-27 12:03:49.450000
109;0.83786976;1.17;0.716128;-43.3196394558;2019-11-27 12:03:51.481000
109;0.8413032;1.15;0.731568;-176.844640709;2019-11-27 12:03:53.528000
109;0.87391744;1.18;0.740608;74.9633966264;2019-11-27 12:03:55.589000
109;0.87135488;1.16;0.751168;83.4611437722;2019-11-27 12:03:57.620000
110;0.794696;1.15;0.69104;-15.240539591;2019-11-27 12:03:59.667000
110;0.79532616;1.145;0.694608;-105.707996517;2019-11-27 12:04:01.729000
110;0.80709408;1.17;0.689824;134.180055684;2019-11-27 12:04:03.775000
109;0.8045268;1.155;0.69656;34.4228900885;2019-11-27 12:04:05.822000
110;0.79591512;1.155;0.689104;-67.5602848362;2019-11-27 12:04:07.899000
110;0.79101;1.175;0.6732;177.943552902;2019-11-27 12:04:09.961000
109;0.7671744;1.14;0.67296;78.2355963143;2019-11-27 12:04:12.007000
109;0.783864;1.14;0.6876;-9.45889468946;2019-11-27 12:04:14.054000
109;0.81574272;1.17;0.697216;-149.954276037;2019-11-27 12:04:16.116000
108;0.81587376;1.17;0.697328;97.213174548;2019-11-27 12:04:18.162000
108;0.81305792;1.16;0.700912;2.12674792228;2019-11-27 12:04:20.208000
108;0.80280072;1.145;0.701136;-127.228534142;2019-11-27 12:04:22.240000
108;0.8119532;1.175;0.691024;120.153970186;2019-11-27 12:04:24.301000
108;0.81486288;1.17;0.696464;21.6760532991;2019-11-27 12:04:26.364000
108;0.8145864;1.15;0.708336;-84.6434336613;2019-11-27 12:04:28.410000
108;0.8163528;1.15;0.709872;-165.037243048;2019-11-27 12:04:30.457000
107;0.86606208;1.17;0.740224;85.374232253;2019-11-27 12:04:32.519000
107;0.8639904;1.15;0.751296;-7.6497972605;2019-11-27 12:04:34.581000
