Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
117;0.58489984;1.16;0.504224;-4.15467391847;2019-12-19 09:01:27.609000
117;0.57055296;1.16;0.491856;-4.16078602226;2019-12-19 09:01:30.632000
117;0.55518752;1.135;0.489152;-4.04636358043;2019-12-19 09:01:32.652000
117;0.56669248;1.16;0.488528;-4.10344675941;2019-12-19 09:01:34.673000
117;0.55629888;1.16;0.479568;-4.11668984028;2019-12-19 09:01:37.696000
117;0.53619856;1.13;0.474512;-4.11589248202;2019-12-19 09:01:39.739000
117;0.57677752;1.165;0.495088;-3.9827856268;2019-12-19 09:01:41.760000
117;0.5686784;1.16;0.49024;-4.05656977773;2019-12-19 09:01:43.780000
118;0.5741536;1.16;0.49496;-4.07074149296;2019-12-19 09:01:46.803000
118;0.56339712;1.14;0.494208;-4.26473673998;2019-12-19 09:01:48.862000
118;0.5879808;1.16;0.50688;-4.15052613041;2019-12-19 09:01:50.883000
118;0.55420416;1.14;0.486144;-4.16226210166;2019-12-19 09:01:52.904000
118;0.5600424;1.145;0.48912;-4.07882890574;2019-12-19 09:01:55.927000
118;0.55963968;1.14;0.490912;-4.12272260065;2019-12-19 09:01:57.985000
118;0.5748912;1.17;0.49136;-4.0821455024;2019-12-19 09:02:00.006000
118;0.5932368;1.17;0.50704;-4.12716838473;2019-12-19 09:02:02.026000
118;0.59785936;1.165;0.513184;-4.15416372108;2019-12-19 09:02:05.049000
118;0.55498608;1.145;0.484704;-4.09831782273;2019-12-19 09:02:07.108000
118;0.56903184;1.17;0.486352;-4.12962694163;2019-12-19 09:02:10.131000
118;0.55555072;1.135;0.489472;-4.08555031973;2019-12-19 09:02:12.151000
117;0.5594188;1.135;0.49288;-4.04825121014;2019-12-19 09:02:14.172000
117;0.54774192;1.135;0.482592;-4.10905754759;2019-12-19 09:02:16.231000
118;0.56738656;1.13;0.502112;-4.08736365934;2019-12-19 09:02:19.254000
118;0.55498368;1.13;0.491136;-4.00185042869;2019-12-19 09:02:21.275000
117;0.56229376;1.16;0.484736;-4.08836582373;2019-12-19 09:02:23.295000
117;0.58382344;1.165;0.501136;-4.07469805653;2019-12-19 09:02:26.318000
117;0.5671248;1.15;0.493152;-4.1263779392;2019-12-19 09:02:28.361000
117;0.56135424;1.14;0.492416;-4.08219467052;2019-12-19 09:02:30.382000
117;0.5901788;1.145;0.51544;-4.10362410225;2019-12-19 09:02:32.402000
117;0.58734728;1.195;0.491504;-4.14781429423;2019-12-19 09:02:35.426000
117;0.5869068;1.185;0.49528;-4.14302407831;2019-12-19 09:02:37.484000
117;0.58862176;1.18;0.498832;-4.10736319788;2019-12-19 09:02:39.505000
118;0.602258;1.175;0.51256;-4.03789856352;2019-12-19 09:02:41.526000
118;0.5853744;1.17;0.50032;-4.06214450502;2019-12-19 09:02:44.549000
118;0.5650272;1.15;0.491328;-4.07595293207;2019-12-19 09:02:46.607000
118;0.5537296;1.15;0.481504;-4.079777834;2019-12-19 09:02:48.628000
118;0.5481344;1.145;0.47872;-4.0882560992;2019-12-19 09:02:50.649000
118;0.57597696;1.17;0.492288;-3.92409074921;2019-12-19 09:02:53.672000
118;0.59202688;1.16;0.510368;-4.11399344064;2019-12-19 09:02:55.731000
118;0.550346;1.165;0.4724;-4.14798653813;2019-12-19 09:02:58.754000
118;0.54521768;1.135;0.480368;-4.1912121588;2019-12-19 09:03:00.774000
118;0.55538944;1.16;0.478784;-4.04067204136;2019-12-19 09:03:02.795000
118;0.57062632;1.165;0.489808;-4.08981268044;2019-12-19 09:03:04.854000
118;0.5664512;1.16;0.48832;-4.13162604235;2019-12-19 09:03:07.877000
118;0.58571648;1.16;0.504928;-4.08134687237;2019-12-19 09:03:09.898000
118;0.53889248;1.13;0.476896;-4.23715180323;2019-12-19 09:03:11.919000
118;0.55934272;1.16;0.482192;-3.99699606188;2019-12-19 09:03:13.978000
118;0.58373056;1.16;0.503216;-4.05260138435;2019-12-19 09:03:17
117;0.57697472;1.16;0.497392;-4.08294292405;2019-12-19 09:03:19.021000
117;0.57931328;1.16;0.499408;-4.11966902197;2019-12-19 09:03:21.042000
117;0.58447296;1.16;0.503856;-4.16204339247;2019-12-19 09:03:23.100000
117;0.56578304;1.16;0.487744;-4.12191011209;2019-12-19 09:03:26.124000
117;0.57782136;1.165;0.495984;-4.10257804127;2019-12-19 09:03:28.145000
117;0.59093184;1.16;0.509424;-4.16523557104;2019-12-19 09:03:30.165000
117;0.55767152;1.165;0.478688;-4.17193245172;2019-12-19 09:03:32.224000
117;0.53517984;1.14;0.469456;-4.09065592979;2019-12-19 09:03:35.247000
118;0.5505552;1.17;0.47056;-4.12056089613;2019-12-19 09:03:37.268000
118;0.57079408;1.165;0.489952;-4.04775643239;2019-12-19 09:03:39.288000
118;0.54849296;1.13;0.485392;-4.13802971247;2019-12-19 09:03:41.347000
118;0.55655712;1.14;0.488208;-4.06531136541;2019-12-19 09:03:44.371000
118;0.55259904;1.14;0.484736;-4.0457912864;2019-12-19 09:03:46.391000
118;0.54716352;1.14;0.479968;-4.03229746487;2019-12-19 09:03:48.412000
118;0.55159184;1.135;0.485984;-4.0537711114;2019-12-19 09:03:51.435000
119;0.5485776;1.15;0.477024;-4.03660211751;2019-12-19 09:03:53.478000
119;0.5397216;1.14;0.47344;-4.07719853881;2019-12-19 09:03:55.498000
119;0.55459872;1.17;0.474016;-4.07370383699;2019-12-19 09:03:57.519000
119;0.56201184;1.17;0.480352;-4.06789670517;2019-12-19 09:04:00.542000
120;0.5594796;1.165;0.48024;-4.10823188296;2019-12-19 09:04:02.601000
120;0.54776008;1.135;0.482608;-4.10203440468;2019-12-19 09:04:04.637000
120;0.53001776;1.135;0.466976;-4.03272624143;2019-12-19 09:04:06.680000
120;0.5363556;1.135;0.47256;-4.06219873517;2019-12-19 09:04:08.716000
120;0.53134344;1.135;0.468144;-4.1491818445;2019-12-19 09:04:10.737000
120;0.54565352;1.135;0.480752;-4.10972095782;2019-12-19 09:04:12.758000
120;0.53394032;1.135;0.470432;-4.09688245898;2019-12-19 09:04:14.779000
120;0.57105048;1.155;0.494416;-4.03418803475;2019-12-19 09:04:16.825000
120;0.57966592;1.16;0.499712;-4.13726818419;2019-12-19 09:04:19.860000
120;0.59808672;1.155;0.517824;-4.01322280221;2019-12-19 09:04:21.881000
120;0.5647488;1.155;0.48896;-4.26395594839;2019-12-19 09:04:23.901000
119;0.58162104;1.155;0.503568;-4.06078951626;2019-12-19 09:04:25.960000
119;0.57497024;1.16;0.495664;-4.06435223089;2019-12-19 09:04:28.983000
119;0.59113824;1.155;0.511808;-4.05716214826;2019-12-19 09:04:30.001000
119;0.5602336;1.16;0.48296;-4.16502337069;2019-12-19 09:04:33.024000
119;0.5775576;1.15;0.502224;-3.96566482311;2019-12-19 09:04:36.047000
118;0.54139904;1.12;0.483392;-4.04183600926;2019-12-19 09:04:38.090000
118;0.56157024;1.155;0.486208;-4.06238670404;2019-12-19 09:04:40.126000
118;0.54919808;1.13;0.486016;-4.07826679656;2019-12-19 09:04:42.169000
118;0.54925232;1.13;0.486064;-4.10300101127;2019-12-19 09:04:44.205000
118;0.5803644;1.155;0.50248;-4.05882893124;2019-12-19 09:04:46.226000
118;0.5707496;1.15;0.496304;-4.23791251391;2019-12-19 09:04:48.246000
118;0.5680264;1.15;0.493936;-4.06978770202;2019-12-19 09:04:50.267000
118;0.60372312;1.155;0.522704;-4.0439537991;2019-12-19 09:04:52.326000
118;0.5548512;1.16;0.47832;-4.08048692707;2019-12-19 09:04:55.349000
118;0.54418992;1.13;0.481584;-4.09527139921;2019-12-19 09:04:57.369000
118;0.546128;1.16;0.4708;-4.09051626248;2019-12-19 09:04:59.390000
118;0.54634144;1.13;0.483488;-4.11788519301;2019-12-19 09:05:01.448000
118;0.5623784;1.13;0.49768;-4.14414058113;2019-12-19 09:05:04.472000
118;0.5791032;1.15;0.503568;-4.16810379959;2019-12-19 09:05:06.492000
118;0.5605992;1.135;0.49392;-3.9934896171;2019-12-19 09:05:08.513000
118;0.57928584;1.135;0.510384;-4.08892014091;2019-12-19 09:05:10.572000
118;0.5911368;1.15;0.514032;-4.03662444379;2019-12-19 09:05:13.595000
117;0.56383464;1.145;0.492432;-3.97067408631;2019-12-19 09:05:15.615000
117;0.5605152;1.14;0.49168;-4.07310246986;2019-12-19 09:05:17.636000
117;0.57053272;1.135;0.502672;-4.09637320963;2019-12-19 09:05:20.659000
117;0.59864224;1.165;0.513856;-4.16712539113;2019-12-19 09:05:22.702000
117;0.55988968;1.165;0.480592;-4.13652928196;2019-12-19 09:05:24.738000
117;0.55239088;1.135;0.486688;-4.03779180578;2019-12-19 09:05:26.781000
117;0.5631016;1.13;0.49832;-4.16782654384;2019-12-19 09:05:28.833000
117;0.57988608;1.14;0.508672;-4.12591785009;2019-12-19 09:05:30.869000
117;0.56657384;1.135;0.499184;-4.10276197579;2019-12-19 09:05:32.928000
117;0.55455192;1.135;0.488592;-4.11154100936;2019-12-19 09:05:34.949000
117;0.5617872;1.17;0.48016;-4.01330549637;2019-12-19 09:05:36.969000
117;0.55912544;1.165;0.479936;-4.12115725595;2019-12-19 09:05:39.992000
117;0.56948928;1.165;0.488832;-4.13565983151;2019-12-19 09:05:42.051000
117;0.5358912;1.13;0.47424;-4.04665196118;2019-12-19 09:05:44.087000
117;0.57129736;1.165;0.490384;-4.02604975541;2019-12-19 09:05:46.130000
117;0.57349688;1.165;0.492272;-4.04832661093;2019-12-19 09:05:48.182000
118;0.60527872;1.16;0.521792;-4.02856127168;2019-12-19 09:05:50.219000
118;0.58798016;1.165;0.504704;-4.14499866175;2019-12-19 09:05:52.277000
118;0.58443856;1.165;0.501664;-4.11417452205;2019-12-19 09:05:55.300000
118;0.56337536;1.165;0.483584;-4.00358567116;2019-12-19 09:05:57.321000
118;0.57070144;1.16;0.491984;-4.14460863155;2019-12-19 09:05:59.342000
117;0.5907948;1.165;0.50712;-4.03109632843;2019-12-19 09:06:01.401000
117;0.558144;1.14;0.4896;-4.06159756508;2019-12-19 09:06:04.425000
117;0.57773568;1.16;0.498048;-4.07440618497;2019-12-19 09:06:06.446000
117;0.56058816;1.14;0.491744;-4.14622182815;2019-12-19 09:06:08.467000
117;0.55697248;1.13;0.492896;-4.17727062236;2019-12-19 09:06:10.494000
117;0.56389872;1.155;0.488224;-4.05570547763;2019-12-19 09:06:12.531000
117;0.5611536;1.14;0.49224;-4.00064705282;2019-12-19 09:06:14.552000
117;0.597828;1.155;0.5176;-4.16476073132;2019-12-19 09:06:16.573000
117;0.57621984;1.14;0.505456;-4.06652715615;2019-12-19 09:06:18.594000
117;0.56576832;1.14;0.496288;-4.14439964769;2019-12-19 09:06:20.652000
117;0.56577656;1.145;0.494128;-4.17408310384;2019-12-19 09:06:23.676000
117;0.55178128;1.165;0.473632;-4.06998247792;2019-12-19 09:06:25.696000
117;0.56401488;1.17;0.482064;-4.13494380871;2019-12-19 09:06:27.717000
117;0.59971392;1.17;0.512576;-4.08913435397;2019-12-19 09:06:29.776000
117;0.56372472;1.145;0.492336;-4.14623945521;2019-12-19 09:06:32.799000
117;0.56469216;1.14;0.495344;-4.15566259907;2019-12-19 09:06:34.820000
117;0.5626128;1.14;0.49352;-4.0789409787;2019-12-19 09:06:36.841000
117;0.57440448;1.17;0.490944;-4.05895392002;2019-12-19 09:06:38.900000
117;0.57115016;1.135;0.503216;-4.10819834173;2019-12-19 09:06:41.923000
117;0.57204296;1.165;0.491024;-4.16539312118;2019-12-19 09:06:43.944000
117;0.5601452;1.135;0.49352;-4.06799223469;2019-12-19 09:06:45.964000
118;0.59017088;1.16;0.508768;-4.09113393301;2019-12-19 09:06:48.023000
118;0.57441024;1.165;0.493056;-3.9387864101;2019-12-19 09:06:51.047000
117;0.583898;1.165;0.5012;-4.15912563909;2019-12-19 09:06:53.068000
117;0.57801408;1.16;0.498288;-4.16002321101;2019-12-19 09:06:55.089000
117;0.54048768;1.14;0.474112;-4.07074918254;2019-12-19 09:06:57.147000
117;0.5542056;1.17;0.47368;-4.09204210733;2019-12-19 09:07:00.171000
118;0.56530656;1.17;0.483168;-4.07818296857;2019-12-19 09:07:02.191000
118;0.5539688;1.15;0.481712;-4.06802263198;2019-12-19 09:07:04.212000
118;0.55989648;1.17;0.478544;-4.08273079217;2019-12-19 09:07:06.271000
118;0.56055168;1.17;0.479104;-3.99146933651;2019-12-19 09:07:09.294000
118;0.5665044;1.155;0.49048;-4.04485501788;2019-12-19 09:07:11.315000
118;0.5411256;1.15;0.470544;-4.04855477593;2019-12-19 09:07:13.336000
118;0.5694708;1.175;0.484656;-4.0359605573;2019-12-19 09:07:15.394000
118;0.54974656;1.145;0.480128;-4.07030411982;2019-12-19 09:07:18.417000
117;0.548226;1.145;0.4788;-4.07400555054;2019-12-19 09:07:19.436000
117;0.55117296;1.17;0.471088;-4.05966918776;2019-12-19 09:07:22.459000
117;0.56670768;1.155;0.490656;-4.1032377261;2019-12-19 09:07:24.518000
117;0.5611988;1.175;0.477616;-4.22317998388;2019-12-19 09:07:27.542000
117;0.57809232;1.17;0.494096;-4.12453732453;2019-12-19 09:07:29.562000
117;0.5531776;1.15;0.481024;-4.14257654754;2019-12-19 09:07:31.583000
117;0.5636616;1.175;0.479712;-4.17870437292;2019-12-19 09:07:33.642000
116;0.5638684;1.175;0.479888;-4.26945895714;2019-12-19 09:07:36.665000
117;0.55007232;1.12;0.491136;-4.49302760078;2019-12-19 09:07:38.685000
117;0.5377764;1.095;0.49112;-4.54728410432;2019-12-19 09:07:40.706000
117;0.4905792;1.08;0.45424;-4.70891844506;2019-12-19 09:07:43.729000
117;0.45209216;1.04;0.434704;-4.65163665605;2019-12-19 09:07:45.772000
117;0.42863856;1.015;0.422304;-4.62178425853;2019-12-19 09:07:47.793000
117;0.42265168;0.985;0.429088;-4.61764771344;2019-12-19 09:07:49.814000
116;0.39538176;0.96;0.411856;-4.6204288286;2019-12-19 09:07:51.835000
116;0.38406144;0.94;0.408576;-4.63012726197;2019-12-19 09:07:53.856000
116;0.36292224;0.87;0.417152;-4.59141031138;2019-12-19 09:07:55.899000
116;0.37342648;0.815;0.458192;-4.6349389701;2019-12-19 09:07:58.922000
116;0.3558048;0.78;0.45616;-4.64107749749;2019-12-19 09:08:00.943000
115;0.32729936;0.745;0.439328;-4.65240948816;2019-12-19 09:08:02.964000
115;0.2983936;0.64;0.46624;-4.64011262561;2019-12-19 09:08:05.023000
114;0.301434;0.525;0.57416;-4.63807274343;2019-12-19 09:08:08.046000
113;0.31060592;0.415;0.748448;-4.59289591109;2019-12-19 09:08:10.067000
113;0.3118296;0.41;0.76056;-4.51961772994;2019-12-19 09:08:12.087000
112;0.35436536;0.365;0.970864;-4.54682303494;2019-12-19 09:08:14.146000
111;0.37347768;0.345;1.082544;-4.54163327015;2019-12-19 09:08:17.170000
110;0.3711488;0.32;1.15984;-4.52830305304;2019-12-19 09:08:19.206000
109;0.53824512;0.64;0.841008;-4.55650465506;2019-12-19 09:08:21.233000
109;0.44565024;0.705;0.632128;-4.54804627091;2019-12-19 09:08:23.285000
108;0.468882;1.125;0.416784;-4.52267997225;2019-12-19 09:08:26.311000
108;0.33878976;1.48;0.228912;-4.55294164088;2019-12-19 09:08:28.357000
108;0.29368352;1.555;0.188864;-4.52278473212;2019-12-19 09:08:30.415000
107;0.2372864;1.495;0.15872;-4.48384369719;2019-12-19 09:08:32.454000
107;0.16130264;1.255;0.128528;-4.52638696083;2019-12-19 09:08:34.515000
107;0.11627472;1.11;0.104752;-4.53737120994;2019-12-19 09:08:36.577000
106;0.08949408;1.01;0.088608;-4.53628258522;2019-12-19 09:08:38.624000
106;0.0747384;0.95;0.078672;-4.49916547738;2019-12-19 09:08:40.670000
106;0.06507312;0.905;0.071904;-4.51489683501;2019-12-19 09:08:42.732000
105;0.05960064;0.88;0.067728;-4.51726653907;2019-12-19 09:08:44.779000
105;0.05613504;0.865;0.064896;-4.51594151567;2019-12-19 09:08:46.825000
104;0.0549712;0.86;0.06392;-4.51208221359;2019-12-19 09:08:47.841000
104;0.05399496;0.855;0.063152;-4.51799422866;2019-12-19 09:08:48.872000
104;0.05234944;0.845;0.061952;-4.48907326537;2019-12-19 09:08:50.934000
103;0.05142144;0.84;0.061216;-4.51644994245;2019-12-19 09:08:53.011000
103;0.0510048;0.84;0.06072;-4.50529625903;2019-12-19 09:08:55.073000
103;0.05044736;0.835;0.060416;-4.50560712828;2019-12-19 09:08:57.119000
102;0.05027368;0.835;0.060208;-4.50867505072;2019-12-19 09:08:59.166000
100;0.0501668;0.835;0.06008;-4.53838986694;2019-12-19 09:09:01.212000
99;0.0501;0.835;0.06;-4.50469865529;2019-12-19 09:09:03.258000
98;0.05004656;0.835;0.059936;-4.50771425985;2019-12-19 09:09:05.289000
98;0.05001984;0.835;0.059904;-4.48217833536;2019-12-19 09:09:07.352000
98;0.05847336;1.035;0.056496;-4.37894912346;2019-12-19 09:09:09.413000
98;0.14785128;1.305;0.113296;-4.45656673771;2019-12-19 09:09:11.476000
97;0.12835584;1.44;0.089136;-4.46168156621;2019-12-19 09:09:13.529000
97;0.093552;1.5;0.062368;-4.4282049032;2019-12-19 09:09:15.576000
96;0.0792648;1.515;0.05232;-4.46026081929;2019-12-19 09:09:17.657000
96;0.05705472;1.38;0.041344;-4.44295588138;2019-12-19 09:09:19.716000
96;0.0540144;1.65;0.032736;-4.42530097442;2019-12-19 09:09:21.762000
96;0.29314176;1.455;0.201472;-4.46458810873;2019-12-19 09:09:23.794000
95;0.2784576;1.2;0.232048;-4.39852064688;2019-12-19 09:09:25.840000
95;0.2502216;1.035;0.24176;-4.42695766522;2019-12-19 09:09:27.886000
94;0.22846912;0.92;0.248336;-4.40733850959;2019-12-19 09:09:29.933000
94;0.2145264;0.85;0.252384;-4.43138998791;2019-12-19 09:09:31.980000
93;0.204032;0.8;0.25504;-4.42431262253;2019-12-19 09:09:34.026000
93;0.19777296;0.77;0.256848;-4.41848399436;2019-12-19 09:09:36.072000
93;0.193464;0.75;0.257952;-4.43898981999;2019-12-19 09:09:38.134000
92;0.1914528;0.74;0.25872;-4.42397654664;2019-12-19 09:09:40.196000
92;0.18920432;0.73;0.259184;-4.43685051178;2019-12-19 09:09:42.227000
91;0.1881288;0.725;0.259488;-4.45148561362;2019-12-19 09:09:44.273000
90;0.18698112;0.72;0.259696;-4.4110898172;2019-12-19 09:09:46.319000
90;0.18707328;0.72;0.259824;-4.42998035541;2019-12-19 09:09:48.366000
89;0.18583136;0.715;0.259904;-4.43024428451;2019-12-19 09:09:50.397000
88;0.18587712;0.715;0.259968;-4.4228325839;2019-12-19 09:09:52.444000
87;0.1859;0.715;0.26;-4.43753223884;2019-12-19 09:09:54.490000
87;0.18591144;0.715;0.260016;-4.41632605936;2019-12-19 09:09:56.536000
87;0.18592288;0.715;0.260032;-4.41031343649;2019-12-19 09:09:58.567000
87;0.18593432;0.715;0.260048;-4.42762061362;2019-12-19 09:10:00.613000
88;0.18593432;0.715;0.260048;-4.41577967731;2019-12-19 09:10:02.660000
88;0.18594576;0.715;0.260064;-4.43820459752;2019-12-19 09:10:04.722000
89;0.18594576;0.715;0.260064;-4.41052948521;2019-12-19 09:10:06.783000
90;0.18594576;0.715;0.260064;-4.41708016761;2019-12-19 09:10:08.830000
90;0.18594576;0.715;0.260064;-4.41885318404;2019-12-19 09:10:10.876000
90;0.18594576;0.715;0.260064;-4.40517275877;2019-12-19 09:10:12.923000
90;0.18594576;0.715;0.260064;-4.44801561744;2019-12-19 09:10:14.969000
89;0.18594576;0.715;0.260064;-4.41503849967;2019-12-19 09:10:17.015000
88;0.18594576;0.715;0.260064;-4.41264777604;2019-12-19 09:10:19.062000
88;0.18594576;0.715;0.260064;-4.40855905644;2019-12-19 09:10:20.093000
87;0.18594576;0.715;0.260064;-4.42893167796;2019-12-19 09:10:22.155000
88;0.18594576;0.715;0.260064;-4.42401381691;2019-12-19 09:10:24.201000
87;0.18594576;0.715;0.260064;-4.42505877009;2019-12-19 09:10:26.248000
87;0.18594576;0.715;0.260064;-4.44017955337;2019-12-19 09:10:28.294000
87;0.18594576;0.715;0.260064;-4.4060403912;2019-12-19 09:10:30.340000
87;0.18594576;0.715;0.260064;-4.40579378801;2019-12-19 09:10:32.387000
88;0.18594576;0.715;0.260064;-4.41355660427;2019-12-19 09:10:34.449000
88;0.18594576;0.715;0.260064;-4.39853085748;2019-12-19 09:10:36.526000
88;0.18594576;0.715;0.260064;-4.41838850382;2019-12-19 09:10:38.589000
88;0.18594576;0.715;0.260064;-4.41492713116;2019-12-19 09:10:40.635000
88;0.18594576;0.715;0.260064;-4.40666065529;2019-12-19 09:10:42.682000
88;0.18594576;0.715;0.260064;-4.4096652285;2019-12-19 09:10:44.728000
88;0.18594576;0.715;0.260064;-4.40008185761;2019-12-19 09:10:46.775000
89;0.18594576;0.715;0.260064;-4.42151512807;2019-12-19 09:10:48.821000
89;0.18594576;0.715;0.260064;-4.44676675507;2019-12-19 09:10:50.867000
89;0.18594576;0.715;0.260064;-4.42814253901;2019-12-19 09:10:52.945000
89;0.18594576;0.715;0.260064;-4.39605294858;2019-12-19 09:10:55.022000
89;0.18594576;0.715;0.260064;-4.43504453474;2019-12-19 09:10:57.084000
89;0.18594576;0.715;0.260064;-4.40706679013;2019-12-19 09:10:59.131000
89;0.18594576;0.715;0.260064;-4.41427007611;2019-12-19 09:11:01.177000
89;0.18594576;0.715;0.260064;-4.42844165337;2019-12-19 09:11:03.223000
89;0.18594576;0.715;0.260064;-4.42415203023;2019-12-19 09:11:05.270000
89;0.18594576;0.715;0.260064;-4.38807072147;2019-12-19 09:11:07.317000
89;0.18594576;0.715;0.260064;-4.41265857692;2019-12-19 09:11:09.394000
89;0.18594576;0.715;0.260064;-4.43775560119;2019-12-19 09:11:11.471000
90;0.18594576;0.715;0.260064;-4.40260354209;2019-12-19 09:11:13.518000
91;0.18594576;0.715;0.260064;-4.39497923331;2019-12-19 09:11:15.565000
91;0.18594576;0.715;0.260064;-4.4166200611;2019-12-19 09:11:17.611000
92;0.18594576;0.715;0.260064;-4.44343916138;2019-12-19 09:11:19.658000
92;0.18594576;0.715;0.260064;-4.42571262113;2019-12-19 09:11:21.704000
92;0.18594576;0.715;0.260064;-4.42430526581;2019-12-19 09:11:23.750000
92;0.18594576;0.715;0.260064;-4.41887088048;2019-12-19 09:11:25.827000
92;0.18594576;0.715;0.260064;-4.40718471629;2019-12-19 09:11:27.889000
92;0.18594576;0.715;0.260064;-4.41028579492;2019-12-19 09:11:29.936000
92;0.18594576;0.715;0.260064;-4.39830187259;2019-12-19 09:11:31.982000
93;0.18594576;0.715;0.260064;-4.40451613694;2019-12-19 09:11:34.029000
93;0.18594576;0.715;0.260064;-4.39816440882;2019-12-19 09:11:36.075000
93;0.18594576;0.715;0.260064;-4.43184726145;2019-12-19 09:11:38.121000
93;0.18594576;0.715;0.260064;-4.40721682592;2019-12-19 09:11:40.168000
93;0.18594576;0.715;0.260064;-4.42158001261;2019-12-19 09:11:42.245000
93;0.18594576;0.715;0.260064;-4.3850276344;2019-12-19 09:11:44.308000
93;0.18594576;0.715;0.260064;-4.4199395909;2019-12-19 09:11:46.339000
93;0.18594576;0.715;0.260064;-4.40565163844;2019-12-19 09:11:48.385000
93;0.18594576;0.715;0.260064;-4.38694259003;2019-12-19 09:11:50.432000
93;0.18594576;0.715;0.260064;-4.40456090628;2019-12-19 09:11:52.494000
93;0.18594576;0.715;0.260064;-4.41634808037;2019-12-19 09:11:54.556000
93;0.18594576;0.715;0.260064;-4.41828668587;2019-12-19 09:11:56.618000
94;0.18594576;0.715;0.260064;-4.40472621021;2019-12-19 09:11:58.695000
94;0.18594576;0.715;0.260064;-4.41903188946;2019-12-19 09:12:00.773000
94;0.18594576;0.715;0.260064;-4.39535591904;2019-12-19 09:12:02.850000
94;0.18594576;0.715;0.260064;-4.39286267259;2019-12-19 09:12:04.928000
94;0.18594576;0.715;0.260064;-4.38623823257;2019-12-19 09:12:06.974000
95;0.18594576;0.715;0.260064;-4.42035840669;2019-12-19 09:12:09.020000
95;0.18594576;0.715;0.260064;-4.42055356425;2019-12-19 09:12:11.067000
96;0.18594576;0.715;0.260064;-4.39908653011;2019-12-19 09:12:13.113000
96;0.18594576;0.715;0.260064;-4.38571748202;2019-12-19 09:12:15.160000
96;0.18594576;0.715;0.260064;-4.38178425187;2019-12-19 09:12:17.222000
95;0.18594576;0.715;0.260064;-4.4188541993;2019-12-19 09:12:19.299000
94;0.18594576;0.715;0.260064;-4.39351777977;2019-12-19 09:12:21.361000
92;0.18594576;0.715;0.260064;-4.39989085369;2019-12-19 09:12:23.393000
91;0.18594576;0.715;0.260064;-4.37575185216;2019-12-19 09:12:25.439000
91;0.18594576;0.715;0.260064;-4.38844828315;2019-12-19 09:12:27.485000
90;0.18594576;0.715;0.260064;-4.39866579519;2019-12-19 09:12:29.532000
90;0.18594576;0.715;0.260064;-4.38333077922;2019-12-19 09:12:31.578000
91;0.18594576;0.715;0.260064;-4.41465804907;2019-12-19 09:12:33.640000
90;0.18594576;0.715;0.260064;-4.42021864445;2019-12-19 09:12:35.717000
90;0.18594576;0.715;0.260064;-4.38195053084;2019-12-19 09:12:37.795000
90;0.18594576;0.715;0.260064;-4.39785760198;2019-12-19 09:12:39.841000
90;0.18594576;0.715;0.260064;-4.3854478572;2019-12-19 09:12:41.888000
90;0.18594576;0.715;0.260064;-4.38616017827;2019-12-19 09:12:43.934000
91;0.18594576;0.715;0.260064;-4.41012529414;2019-12-19 09:12:45.996000
91;0.18594576;0.715;0.260064;-4.41282289663;2019-12-19 09:12:48.027000
92;0.18594576;0.715;0.260064;-4.40028364546;2019-12-19 09:12:49.058000
93;0.18594576;0.715;0.260064;-4.42607472821;2019-12-19 09:12:50.073000
93;0.18594576;0.715;0.260064;-4.39335689776;2019-12-19 09:12:51.105000
93;0.18594576;0.715;0.260064;-4.37797298904;2019-12-19 09:12:53.166000
93;0.18594576;0.715;0.260064;-4.39069247252;2019-12-19 09:12:55.213000
93;0.18594576;0.715;0.260064;-4.4057781893;2019-12-19 09:12:57.259000
93;0.18594576;0.715;0.260064;-4.41682161418;2019-12-19 09:12:59.306000
93;0.18594576;0.715;0.260064;-4.40046769198;2019-12-19 09:13:01.352000
93;0.18594576;0.715;0.260064;-4.41065395918;2019-12-19 09:13:03.398000
93;0.18594576;0.715;0.260064;-4.37750133075;2019-12-19 09:13:05.460000
93;0.18594576;0.715;0.260064;-4.42251599618;2019-12-19 09:13:07.522000
93;0.18594576;0.715;0.260064;-4.40711953686;2019-12-19 09:13:09.569000
94;0.18594576;0.715;0.260064;-4.38774040054;2019-12-19 09:13:11.600000
95;0.18594576;0.715;0.260064;-4.38651205633;2019-12-19 09:13:13.646000
96;0.18594576;0.715;0.260064;-4.39785639066;2019-12-19 09:13:16.708000
97;0.18594576;0.715;0.260064;-4.40139363481;2019-12-19 09:13:18.770000
97;0.18594576;0.715;0.260064;-4.42337272548;2019-12-19 09:13:20.832000
97;0.18594576;0.715;0.260064;-4.40482071076;2019-12-19 09:13:22.879000
98;0.18594576;0.715;0.260064;-4.41727447339;2019-12-19 09:13:24.925000
98;0.18594576;0.715;0.260064;-4.39118390023;2019-12-19 09:13:26.972000
98;0.18594576;0.715;0.260064;-4.38909951956;2019-12-19 09:13:29.018000
98;0.18594576;0.715;0.260064;-4.41192500025;2019-12-19 09:13:31.064000
98;0.18594576;0.715;0.260064;-4.412966915;2019-12-19 09:13:33.111000
98;0.18594576;0.715;0.260064;-4.38970744179;2019-12-19 09:13:35.173000
98;0.18594576;0.715;0.260064;-4.40131523091;2019-12-19 09:13:37.250000
98;0.18594576;0.715;0.260064;-4.37348563628;2019-12-19 09:13:39.296000
