Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
107;0.717174;1.125;0.637488;5.92799234338;2019-12-17 09:06:45.164000
107;0.69224552;1.115;0.620848;5.81034266251;2019-12-17 09:06:47.200000
107;0.72280432;1.135;0.636832;5.97997316153;2019-12-17 09:06:49.243000
107;0.71684688;1.115;0.642912;5.82845482563;2019-12-17 09:06:51.279000
107;0.70257072;1.13;0.621744;5.95665192197;2019-12-17 09:06:53.315000
107;0.6904972;1.115;0.61928;5.87653270407;2019-12-17 09:06:55.374000
107;0.68417872;1.145;0.597536;5.83977875907;2019-12-17 09:06:58.397000
107;0.6661776;1.11;0.60016;5.86278233602;2019-12-17 09:07:00.433000
107;0.6795864;1.11;0.61224;5.95464496852;2019-12-17 09:07:02.438000
107;0.70947648;1.11;0.639168;5.88525175174;2019-12-17 09:07:04.496000
107;0.72533616;1.11;0.653456;5.88435427596;2019-12-17 09:07:07.520000
108;0.73220928;1.11;0.659648;5.95051319605;2019-12-17 09:07:09.556000
108;0.71039936;1.13;0.628672;5.87940030199;2019-12-17 09:07:11.599000
108;0.68525184;1.11;0.617344;5.89568604607;2019-12-17 09:07:13.619000
107;0.704234;1.115;0.6316;5.86330405767;2019-12-17 09:07:15.640000
107;0.70422976;1.105;0.637312;5.88997551797;2019-12-17 09:07:17.660000
108;0.7263556;1.115;0.65144;5.89328741023;2019-12-17 09:07:19.681000
108;0.72287488;1.12;0.645424;5.87608893757;2019-12-17 09:07:21.739000
108;0.71517248;1.13;0.632896;6.05635681586;2019-12-17 09:07:24.763000
108;0.7137536;1.12;0.63728;5.85866661374;2019-12-17 09:07:26.799000
108;0.70157776;1.105;0.634912;5.84602637845;2019-12-17 09:07:28.842000
108;0.67384672;1.09;0.618208;5.94565195707;2019-12-17 09:07:30.878000
108;0.71478;1.125;0.63536;5.97702575054;2019-12-17 09:07:33.901000
108;0.715598;1.105;0.6476;5.93646193203;2019-12-17 09:07:36.924000
108;0.71501456;1.105;0.647072;5.88987675019;2019-12-17 09:07:38.982000
108;0.70025648;1.13;0.619696;5.97258998007;2019-12-17 09:07:42.006000
108;0.711198;1.125;0.632176;6.01087017499;2019-12-17 09:07:44.026000
108;0.70705456;1.13;0.625712;5.91741902915;2019-12-17 09:07:46.046000
108;0.6893;1.13;0.61;5.92701002218;2019-12-17 09:07:49.069000
108;0.68467568;1.105;0.619616;5.89368442029;2019-12-17 09:07:51.112000
108;0.72814336;1.135;0.641536;5.8326105602;2019-12-17 09:07:54.136000
108;0.70691712;1.105;0.639744;5.88629078874;2019-12-17 09:07:56.156000
108;0.7289424;1.135;0.64224;5.95870536548;2019-12-17 09:07:58.177000
108;0.6880172;1.105;0.62264;5.90368696051;2019-12-17 09:08:00.235000
108;0.73010464;1.135;0.643264;5.87604678743;2019-12-17 09:08:03.259000
108;0.71954064;1.105;0.651168;5.94765811792;2019-12-17 09:08:04.277000
108;0.74673;1.125;0.66376;5.84361796648;2019-12-17 09:08:07.300000
108;0.73844304;1.11;0.665264;5.94445120459;2019-12-17 09:08:09.358000
108;0.7087912;1.105;0.64144;5.85609514519;2019-12-17 09:08:11.394000
108;0.732906;1.125;0.651472;6.02400776355;2019-12-17 09:08:13.415000
108;0.7241944;1.13;0.64088;5.95862575496;2019-12-17 09:08:15.436000
108;0.701956;1.13;0.6212;5.8792043858;2019-12-17 09:08:17.478000
108;0.700744;1.1;0.63704;5.84848148986;2019-12-17 09:08:20.501000
108;0.71027632;1.105;0.642784;5.96929218994;2019-12-17 09:08:22.522000
108;0.71131648;1.12;0.635104;5.97873099961;2019-12-17 09:08:24.542000
108;0.714472;1.1;0.64952;5.88310472908;2019-12-17 09:08:26.601000
108;0.7103184;1.1;0.645744;5.88058231551;2019-12-17 09:08:28.637000
109;0.70899696;1.11;0.638736;5.82707185261;2019-12-17 09:08:30.658000
108;0.7023456;1.1;0.638496;5.99212698935;2019-12-17 09:08:32.678000
108;0.7190416;1.13;0.63632;5.79783564975;2019-12-17 09:08:34.721000
108;0.71482224;1.11;0.643984;5.92463412299;2019-12-17 09:08:37.744000
109;0.6671808;1.1;0.606528;5.88378458173;2019-12-17 09:08:39.765000
109;0.6831968;1.1;0.621088;5.80861147277;2019-12-17 09:08:41.786000
109;0.6896208;1.1;0.626928;5.88384480002;2019-12-17 09:08:43.844000
109;0.729774;1.125;0.648688;5.88072000523;2019-12-17 09:08:46.867000
109;0.71107488;1.11;0.640608;5.94001575881;2019-12-17 09:08:48.903000
109;0.7205712;1.14;0.63208;5.87905576021;2019-12-17 09:08:50.946000
109;0.69544608;1.11;0.626528;6.0705520508;2019-12-17 09:08:52.966000
109;0.6982344;1.11;0.62904;5.82183809948;2019-12-17 09:08:54.987000
109;0.7131528;1.11;0.64248;5.96662665326;2019-12-17 09:08:57.008000
108;0.71622528;1.11;0.645248;5.89397179257;2019-12-17 09:08:59.029000
109;0.68522376;1.105;0.620112;5.81136259181;2019-12-17 09:09:01.087000
109;0.7005768;1.115;0.62832;5.9218584336;2019-12-17 09:09:04.110000
109;0.70659936;1.11;0.636576;5.84211144255;2019-12-17 09:09:06.146000
109;0.69786512;1.115;0.625888;5.95189548011;2019-12-17 09:09:08.189000
109;0.67778048;1.105;0.613376;5.90800323511;2019-12-17 09:09:10.225000
109;0.68805312;1.115;0.617088;5.8290129663;2019-12-17 09:09:13.248000
109;0.6604056;1.11;0.59496;5.94983871021;2019-12-17 09:09:16.270000
109;0.73606096;1.145;0.642848;6.01778242688;2019-12-17 09:09:18.329000
109;0.74630184;1.145;0.651792;5.9661409321;2019-12-17 09:09:21.352000
109;0.72717568;1.12;0.649264;5.95354499019;2019-12-17 09:09:23.389000
110;0.743634;1.125;0.661008;5.91002790329;2019-12-17 09:09:25.432000
110;0.7451448;1.15;0.647952;5.89899654198;2019-12-17 09:09:27.468000
110;0.69868576;1.115;0.626624;5.94744619487;2019-12-17 09:09:30.492000
110;0.7024224;1.14;0.61616;5.91072136279;2019-12-17 09:09:33.515000
109;0.68232192;1.12;0.609216;5.88771224459;2019-12-17 09:09:35.573000
109;0.701406;1.125;0.623472;5.85491111775;2019-12-17 09:09:38.597000
109;0.68828504;1.115;0.617296;5.89344466826;2019-12-17 09:09:40.618000
109;0.70396928;1.12;0.628544;5.84691926062;2019-12-17 09:09:42.638000
109;0.751732;1.15;0.65368;5.81803526392;2019-12-17 09:09:44.697000
109;0.7735176;1.15;0.672624;6.03046598564;2019-12-17 09:09:47.720000
109;0.7324548;1.155;0.63416;5.95417643142;2019-12-17 09:09:49.740000
109;0.74394936;1.155;0.644112;5.80774628369;2019-12-17 09:09:51.761000
109;0.72471872;1.13;0.641344;5.8327556521;2019-12-17 09:09:54.784000
108;0.6943056;1.15;0.603744;5.96256719166;2019-12-17 09:09:56.827000
108;0.681904;1.15;0.59296;5.88079222441;2019-12-17 09:09:58.847000
108;0.6813152;1.15;0.592448;5.74868701383;2019-12-17 09:10:00.868000
108;0.683154;1.125;0.607248;5.86707994318;2019-12-17 09:10:03.891000
108;0.680708;1.15;0.59192;5.9444231788;2019-12-17 09:10:05.949000
108;0.64727088;1.115;0.580512;5.91140640248;2019-12-17 09:10:08.972000
109;0.72010424;1.145;0.628912;5.88750642357;2019-12-17 09:10:11.008000
109;0.7383876;1.145;0.64488;5.96510317391;2019-12-17 09:10:13.051000
109;0.73045504;1.12;0.652192;5.95644376471;2019-12-17 09:10:15.071000
109;0.73107;1.125;0.64984;5.95659834918;2019-12-17 09:10:17.092000
109;0.689088;1.11;0.6208;5.95990190133;2019-12-17 09:10:19.112000
109;0.69126432;1.115;0.619968;5.77645265229;2019-12-17 09:10:21.133000
109;0.69518904;1.145;0.607152;5.92165891657;2019-12-17 09:10:23.191000
109;0.68392224;1.145;0.597312;6.02404529978;2019-12-17 09:10:26.215000
109;0.703044;1.125;0.624928;6.04786856125;2019-12-17 09:10:28.235000
109;0.720684;1.125;0.640608;5.84167032853;2019-12-17 09:10:30.256000
109;0.68642592;1.14;0.602128;5.80399439926;2019-12-17 09:10:32.314000
109;0.6784632;1.15;0.589968;5.84786105512;2019-12-17 09:10:34.350000
109;0.70227;1.125;0.62424;5.82695220912;2019-12-17 09:10:36.371000
109;0.73353688;1.135;0.646288;6.01737878574;2019-12-17 09:10:38.392000
109;0.718506;1.115;0.6444;5.90862863046;2019-12-17 09:10:40.435000
109;0.71493632;1.12;0.638336;5.73639222119;2019-12-17 09:10:43.458000
109;0.7537928;1.15;0.655472;5.94051142837;2019-12-17 09:10:45.478000
109;0.751088;1.15;0.65312;5.83628231656;2019-12-17 09:10:47.499000
109;0.751446;1.125;0.667952;5.69994722992;2019-12-17 09:10:49.558000
110;0.747756;1.125;0.664672;5.8336307575;2019-12-17 09:10:52.581000
110;0.7520264;1.15;0.653936;5.73561159967;2019-12-17 09:10:54.617000
110;0.7543816;1.15;0.655984;5.85090010347;2019-12-17 09:10:56.622000
110;0.759564;1.125;0.675168;5.92267439354;2019-12-17 09:10:58.675000
110;0.7552776;1.155;0.65392;5.81173376245;2019-12-17 09:11:00.716000
110;0.751916;1.15;0.65384;5.87062217036;2019-12-17 09:11:01.734000
110;0.7653664;1.15;0.665536;5.84840446813;2019-12-17 09:11:04.764000
110;0.712746;1.125;0.633552;5.88071416658;2019-12-17 09:11:06.816000
110;0.694674;1.125;0.617488;5.8066247931;2019-12-17 09:11:09.839000
110;0.66324792;1.065;0.622768;5.79441089903;2019-12-17 09:11:11.860000
110;0.6713952;1.05;0.639424;5.52472535912;2019-12-17 09:11:13.887000
110;0.6060552;1.005;0.60304;5.2500539636;2019-12-17 09:11:15.939000
110;0.60020208;1.005;0.597216;5.32221818795;2019-12-17 09:11:17.975000
110;0.59084784;0.99;0.596816;5.13895329909;2019-12-17 09:11:20.033000
110;0.57243544;0.995;0.575312;5.12207706086;2019-12-17 09:11:22.054000
110;0.5410704;0.975;0.554944;5.16503136445;2019-12-17 09:11:24.075000
109;0.56091024;0.99;0.566576;5.10730929065;2019-12-17 09:11:27.103000
109;0.55642256;0.985;0.564896;5.14204366284;2019-12-17 09:11:29.166000
109;0.5506332;0.975;0.564752;5.13667189168;2019-12-17 09:11:31.206000
108;0.53718368;0.94;0.571472;5.15667484196;2019-12-17 09:11:33.253000
108;0.5167272;0.925;0.558624;5.10131164811;2019-12-17 09:11:35.315000
108;0.48989952;0.88;0.556704;5.29787317794;2019-12-17 09:11:37.361000
107;0.51120808;0.865;0.590992;5.51261406116;2019-12-17 09:11:39.407000
107;0.48703096;0.845;0.576368;5.52580356237;2019-12-17 09:11:41.454000
106;0.47717912;0.835;0.571472;5.55681923485;2019-12-17 09:11:43.497000
106;0.4896816;0.85;0.576096;5.50330926311;2019-12-17 09:11:45.559000
105;0.450304;0.8;0.56288;5.53453661381;2019-12-17 09:11:47.605000
105;0.3857868;0.735;0.52488;5.49201046162;2019-12-17 09:11:49.652000
104;0.3558336;0.645;0.55168;5.4988269366;2019-12-17 09:11:51.698000
104;0.293604;0.75;0.391472;5.44548820649;2019-12-17 09:11:53.744000
103;0.24503376;0.87;0.281648;5.44169215589;2019-12-17 09:11:55.806000
102;0.25085592;0.945;0.265456;5.56030426696;2019-12-17 09:11:57.868000
102;0.171794;0.875;0.196336;5.47686120178;2019-12-17 09:11:59.946000
101;0.09962592;0.785;0.126912;5.4361960558;2019-12-17 09:12:02.008000
100;0.06133168;0.73;0.084016;5.43760700412;2019-12-17 09:12:04.133000
99;0.03708336;0.69;0.053744;5.45700369358;2019-12-17 09:12:06.258000
98;0.02355696;0.665;0.035424;5.44403847622;2019-12-17 09:12:08.319000
98;0.0156936;0.65;0.024144;5.47859604921;2019-12-17 09:12:10.381000
98;0.0106296;0.645;0.01648;5.43008141309;2019-12-17 09:12:12.490000
98;0.00733552;0.635;0.011552;5.436338003;2019-12-17 09:12:14.536000
97;0.00537264;0.63;0.008528;5.45112683626;2019-12-17 09:12:16.598000
97;0.00467712;0.63;0.007424;5.42828740901;2019-12-17 09:12:17.708000
97;0.00407232;0.63;0.006464;5.46273077008;2019-12-17 09:12:18.770000
97;0.00358848;0.63;0.005696;5.45624762494;2019-12-17 09:12:19.801000
96;0.00293;0.625;0.004688;5.4586725758;2019-12-17 09:12:21.894000
95;0.00251;0.625;0.004016;5.45551328678;2019-12-17 09:12:23.972000
94;0.00223;0.625;0.003568;5.46220325258;2019-12-17 09:12:26.034000
94;0.00206;0.625;0.003296;5.47916139347;2019-12-17 09:12:28.174000
93;0.00194;0.625;0.003104;5.48022132829;2019-12-17 09:12:30.267000
92;0.00187;0.625;0.002992;5.45170396652;2019-12-17 09:12:32.360000
92;0.00182;0.625;0.002912;5.4744910578;2019-12-17 09:12:34.454000
91;0.0018;0.625;0.00288;5.47718583109;2019-12-17 09:12:36.547000
90;0.00178;0.625;0.002848;5.42354064735;2019-12-17 09:12:38.593000
90;0.00176;0.625;0.002816;5.46119859085;2019-12-17 09:12:40.718000
89;0.00176;0.625;0.002816;5.46217828021;2019-12-17 09:12:42.811000
89;0.00175;0.625;0.0028;5.47487653988;2019-12-17 09:12:44.873000
88;0.00175;0.625;0.0028;5.42727255634;2019-12-17 09:12:46.982000
87;0.00175;0.625;0.0028;5.47921516258;2019-12-17 09:12:49.028000
87;0.00174;0.625;0.002784;5.48351089879;2019-12-17 09:12:51.090000
87;0.00174;0.625;0.002784;5.44825340095;2019-12-17 09:12:53.152000
86;0.00174;0.625;0.002784;5.4209538664;2019-12-17 09:12:55.214000
86;0.00174;0.625;0.002784;5.43719909944;2019-12-17 09:12:57.276000
85;0.00174;0.625;0.002784;5.46920622736;2019-12-17 09:12:59.338000
85;0.00174;0.625;0.002784;5.47668155988;2019-12-17 09:13:01.385000
85;0.00174;0.625;0.002784;5.45074859776;2019-12-17 09:13:03.431000
85;0.00174;0.625;0.002784;5.45487883946;2019-12-17 09:13:05.478000
85;0.00174;0.625;0.002784;5.49501111852;2019-12-17 09:13:07.524000
85;0.00174;0.625;0.002784;5.48404299593;2019-12-17 09:13:09.570000
85;0.00174;0.625;0.002784;5.47674207147;2019-12-17 09:13:11.632000
85;0.00174;0.625;0.002784;5.47937009402;2019-12-17 09:13:13.694000
85;0.00174;0.625;0.002784;5.47016762732;2019-12-17 09:13:15.756000
85;0.00174;0.625;0.002784;5.46405057665;2019-12-17 09:13:17.818000
85;0.00174;0.625;0.002784;5.49362088731;2019-12-17 09:13:19.880000
84;0.00174;0.625;0.002784;5.46648444591;2019-12-17 09:13:21.927000
84;0.00174;0.625;0.002784;5.50073029783;2019-12-17 09:13:23.973000
84;0.00174;0.625;0.002784;5.47966112481;2019-12-17 09:13:26.020000
84;0.00174;0.625;0.002784;5.45561268491;2019-12-17 09:13:28.066000
83;0.00174;0.625;0.002784;5.4470906854;2019-12-17 09:13:30.128000
83;0.00174;0.625;0.002784;5.46565370925;2019-12-17 09:13:32.190000
83;0.00174;0.625;0.002784;5.48081244384;2019-12-17 09:13:34.252000
84;0.00174;0.625;0.002784;5.48257123556;2019-12-17 09:13:36.314000
84;0.00174;0.625;0.002784;5.49852000633;2019-12-17 09:13:38.376000
84;0.00174;0.625;0.002784;5.50851379258;2019-12-17 09:13:40.422000
85;0.00174;0.625;0.002784;5.46240723607;2019-12-17 09:13:42.516000
85;0.00174;0.625;0.002784;5.46831616833;2019-12-17 09:13:43.547000
85;0.00174;0.625;0.002784;5.44608415132;2019-12-17 09:13:44.562000
85;0.00174;0.625;0.002784;5.44829616094;2019-12-17 09:13:45.640000
85;0.00174;0.625;0.002784;5.47573580601;2019-12-17 09:13:46.671000
85;0.00174;0.625;0.002784;5.43023093827;2019-12-17 09:13:47.733000
85;0.00174;0.625;0.002784;5.48765586125;2019-12-17 09:13:48.780000
85;0.00174;0.625;0.002784;5.48206270032;2019-12-17 09:13:49.826000
85;0.00174;0.625;0.002784;5.51190675764;2019-12-17 09:13:50.873000
85;0.00174;0.625;0.002784;5.46578494007;2019-12-17 09:13:51.920000
85;0.00174;0.625;0.002784;5.45854453672;2019-12-17 09:13:52.966000
85;0.00174;0.625;0.002784;5.46243147569;2019-12-17 09:13:54.013000
84;0.00174;0.625;0.002784;5.44784778302;2019-12-17 09:13:55.060000
84;0.00174;0.625;0.002784;5.48111685454;2019-12-17 09:13:56.106000
85;0.00174;0.625;0.002784;5.42607162959;2019-12-17 09:13:57.153000
84;0.00174;0.625;0.002784;5.47448765878;2019-12-17 09:13:58.199000
84;0.00174;0.625;0.002784;5.4421505073;2019-12-17 09:13:59.246000
84;0.00174;0.625;0.002784;5.48208125838;2019-12-17 09:14:00.277000
84;0.00174;0.625;0.002784;5.47084027881;2019-12-17 09:14:02.323000
84;0.00174;0.625;0.002784;5.49594738401;2019-12-17 09:14:04.448000
83;0.00174;0.625;0.002784;5.47731353266;2019-12-17 09:14:06.541000
81;0.00174;0.625;0.002784;5.47911705091;2019-12-17 09:14:08.634000
80;0.00174;0.625;0.002784;5.46319383543;2019-12-17 09:14:10.728000
79;0.00174;0.625;0.002784;5.45400519028;2019-12-17 09:14:12.821000
79;0.00174;0.625;0.002784;5.44765017079;2019-12-17 09:14:14.914000
79;0.00174;0.625;0.002784;5.44227751333;2019-12-17 09:14:16.987000
80;0.00174;0.625;0.002784;5.42365972286;2019-12-17 09:14:19.049000
81;0.00174;0.625;0.002784;5.46814019879;2019-12-17 09:14:21.142000
81;0.00174;0.625;0.002784;5.47654225261;2019-12-17 09:14:23.220000
81;0.00174;0.625;0.002784;5.48060407247;2019-12-17 09:14:25.314000
81;0.00174;0.625;0.002784;5.46502423443;2019-12-17 09:14:27.391000
81;0.00174;0.625;0.002784;5.47214985167;2019-12-17 09:14:29.431000
81;0.00174;0.625;0.002784;5.49666723127;2019-12-17 09:14:31.540000
81;0.00174;0.625;0.002784;5.44509819681;2019-12-17 09:14:33.571000
81;0.00174;0.625;0.002784;5.49226635838;2019-12-17 09:14:35.617000
80;0.00174;0.625;0.002784;5.44823007661;2019-12-17 09:14:37.664000
80;0.00174;0.625;0.002784;5.49832201728;2019-12-17 09:14:39.726000
80;0.00174;0.625;0.002784;5.47930827752;2019-12-17 09:14:41.772000
81;0.00174;0.625;0.002784;5.48520073585;2019-12-17 09:14:43.834000
81;0.00174;0.625;0.002784;5.4676608569;2019-12-17 09:14:45.881000
81;0.00174;0.625;0.002784;5.45660402671;2019-12-17 09:14:46.911000
81;0.00174;0.625;0.002784;5.44091749892;2019-12-17 09:14:48.927000
81;0.00174;0.625;0.002784;5.49524645164;2019-12-17 09:14:49.973000
81;0.00174;0.625;0.002784;5.43881824076;2019-12-17 09:14:52.364000
81;0.00174;0.625;0.002784;5.45007993929;2019-12-17 09:14:54.425000
81;0.00174;0.625;0.002784;5.49116416011;2019-12-17 09:14:56.503000
81;0.00174;0.625;0.002784;5.51089210864;2019-12-17 09:14:58.565000
80;0.00174;0.625;0.002784;5.50539331654;2019-12-17 09:15:00.627000
80;0.00174;0.625;0.002784;5.45113199543;2019-12-17 09:15:02.659000
79;0.00174;0.625;0.002784;5.48255391024;2019-12-17 09:15:04.861000
78;0.00174;0.625;0.002784;5.50825767327;2019-12-17 09:15:06.954000
78;0.00174;0.625;0.002784;5.47299723206;2019-12-17 09:15:09.016000
78;0.00174;0.625;0.002784;5.50963400487;2019-12-17 09:15:11.094000
78;0.00174;0.625;0.002784;5.49175082658;2019-12-17 09:15:13.156000
78;0.00174;0.625;0.002784;5.46666205641;2019-12-17 09:15:15.203000
78;0.00174;0.625;0.002784;5.49769736955;2019-12-17 09:15:17.296000
79;0.00174;0.625;0.002784;5.46433816672;2019-12-17 09:15:18.327000
78;0.00174;0.625;0.002784;5.49763082213;2019-12-17 09:15:20.389000
78;0.00174;0.625;0.002784;5.48642481162;2019-12-17 09:15:22.451000
78;0.00174;0.625;0.002784;5.45156900464;2019-12-17 09:15:24.498000
78;0.00174;0.625;0.002784;5.51158798906;2019-12-17 09:15:26.528000
78;0.00174;0.625;0.002784;5.49096265412;2019-12-17 09:15:28.668000
78;0.00174;0.625;0.002784;5.47413808965;2019-12-17 09:15:30.777000
78;0.00174;0.625;0.002784;5.46785361516;2019-12-17 09:15:32.855000
78;0.00174;0.625;0.002784;5.51319177409;2019-12-17 09:15:34.964000
78;0.00174;0.625;0.002784;5.48074606517;2019-12-17 09:15:37.026000
79;0.00174;0.625;0.002784;5.47245617991;2019-12-17 09:15:39.134000
79;0.00174;0.625;0.002784;5.4735839067;2019-12-17 09:15:41.212000
79;0.00174;0.625;0.002784;5.49091425026;2019-12-17 09:15:43.243000
79;0.00174;0.625;0.002784;5.47587924977;2019-12-17 09:15:45.289000
79;0.00174;0.625;0.002784;5.4863130741;2019-12-17 09:15:47.430000
78;0.00174;0.625;0.002784;5.5027457271;2019-12-17 09:15:49.554000
78;0.00174;0.625;0.002784;5.47406072558;2019-12-17 09:15:51.616000
77;0.00174;0.625;0.002784;5.50290742084;2019-12-17 09:15:53.678000
77;0.00174;0.625;0.002784;5.49284046861;2019-12-17 09:15:55.740000
77;0.00174;0.625;0.002784;5.51373058868;2019-12-17 09:15:57.833000
76;0.00174;0.625;0.002784;5.48808514248;2019-12-17 09:15:59.895000
76;0.00174;0.625;0.002784;5.47823277506;2019-12-17 09:16:01.957000
76;0.00174;0.625;0.002784;5.51426843731;2019-12-17 09:16:04.004000
77;0.00174;0.625;0.002784;5.50155030635;2019-12-17 09:16:05.035000
76;0.00174;0.625;0.002784;5.54504099855;2019-12-17 09:16:06.082000
76;0.00174;0.625;0.002784;5.47351855044;2019-12-17 09:16:07.112000
76;0.00174;0.625;0.002784;5.499630006;2019-12-17 09:16:09.144000
76;0.00174;0.625;0.002784;5.51108535333;2019-12-17 09:16:10.330000
76;0.00174;0.625;0.002784;5.4894819832;2019-12-17 09:16:12.393000
77;0.00174;0.625;0.002784;5.48709718391;2019-12-17 09:16:14.470000
77;0.00174;0.625;0.002784;5.47554046739;2019-12-17 09:16:16.548000
77;0.00174;0.625;0.002784;5.50324673776;2019-12-17 09:16:18.641000
77;0.00174;0.625;0.002784;5.50050339871;2019-12-17 09:16:20.734000
76;0.00174;0.625;0.002784;5.48854134096;2019-12-17 09:16:22.828000
76;0.00174;0.625;0.002784;5.47333230901;2019-12-17 09:16:24.890000
76;0.00174;0.625;0.002784;5.47932580169;2019-12-17 09:16:26.998000
76;0.00174;0.625;0.002784;5.4775145018;2019-12-17 09:16:29.092000
76;0.00174;0.625;0.002784;5.49237610359;2019-12-17 09:16:31.185000
77;0.00174;0.625;0.002784;5.46927955715;2019-12-17 09:16:33.294000
77;0.00174;0.625;0.002784;5.50095267676;2019-12-17 09:16:35.356000
78;0.00174;0.625;0.002784;5.47957538918;2019-12-17 09:16:37.434000
78;0.00174;0.625;0.002784;5.50643219563;2019-12-17 09:16:39.512000
79;0.00174;0.625;0.002784;5.49109970747;2019-12-17 09:16:41.605000
79;0.00174;0.625;0.002784;5.47357304117;2019-12-17 09:16:42.620000
78;0.00174;0.625;0.002784;5.4840396184;2019-12-17 09:16:43.651000
78;0.00174;0.625;0.002784;5.4920327388;2019-12-17 09:16:45.682000
77;0.00174;0.625;0.002784;5.49624560446;2019-12-17 09:16:47.744000
77;0.00174;0.625;0.002784;5.48132660892;2019-12-17 09:16:49.962000
77;0.00174;0.625;0.002784;5.47531680147;2019-12-17 09:16:52.008000
78;0.00174;0.625;0.002784;5.4973969042;2019-12-17 09:16:54.039000
78;0.00174;0.625;0.002784;5.48278070677;2019-12-17 09:16:56.086000
78;0.00174;0.625;0.002784;5.5092673499;2019-12-17 09:16:58.132000
78;0.00174;0.625;0.002784;5.49096512596;2019-12-17 09:17:00.178000
78;0.00174;0.625;0.002784;5.48279285533;2019-12-17 09:17:02.224000
78;0.00174;0.625;0.002784;5.47152442662;2019-12-17 09:17:04.271000
78;0.00174;0.625;0.002784;5.47985693154;2019-12-17 09:17:06.302000
78;0.00174;0.625;0.002784;5.4701509673;2019-12-17 09:17:08.348000
77;0.00174;0.625;0.002784;5.49126190432;2019-12-17 09:17:10.379000
77;0.00174;0.625;0.002784;5.49206869354;2019-12-17 09:17:12.426000
77;0.00174;0.625;0.002784;5.50487389042;2019-12-17 09:17:14.488000
76;0.00174;0.625;0.002784;5.48784688898;2019-12-17 09:17:16.534000
76;0.00174;0.625;0.002784;5.47599738086;2019-12-17 09:17:18.581000
76;0.00174;0.625;0.002784;5.49550301946;2019-12-17 09:17:20.628000
76;0.00174;0.625;0.002784;5.49277912121;2019-12-17 09:17:22.659000
76;0.00174;0.625;0.002784;5.47212727627;2019-12-17 09:17:24.706000
76;0.00174;0.625;0.002784;5.50317040349;2019-12-17 09:17:26.751000
76;0.00174;0.625;0.002784;5.51818989747;2019-12-17 09:17:28.798000
76;0.00174;0.625;0.002784;5.53050530178;2019-12-17 09:17:30.860000
76;0.00174;0.625;0.002784;5.50396362352;2019-12-17 09:17:32.922000
