Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
84;0.19090584;1.305;0.146288;-10.3607314396;2019-10-25 12:09:40.153000
84;0.205296;1.175;0.17472;-10.4249749052;2019-10-25 12:09:42.184000
84;0.20980224;1.16;0.180864;-10.4140367565;2019-10-25 12:09:45.221000
84;0.19643904;1.12;0.175392;-10.4191654979;2019-10-25 12:09:47.250000
84;0.20117616;1.13;0.178032;-10.4051050516;2019-10-25 12:09:49.313000
84;0.20113848;1.285;0.156528;-10.4131022906;2019-10-25 12:09:51.345000
84;0.22063896;1.305;0.169072;-10.4301899586;2019-10-25 12:09:53.355000
84;0.25294272;1.41;0.179392;-10.3790524189;2019-10-25 12:09:55.380000
84;0.26867568;1.365;0.196832;-10.4495358115;2019-10-25 12:09:57.439000
84;0.28235064;1.235;0.228624;-10.3720395232;2019-10-25 12:10:00.465000
85;0.29486336;1.415;0.208384;-10.431409423;2019-10-25 12:10:02.502000
85;0.30740736;1.56;0.197056;-10.455377113;2019-10-25 12:10:05.530000
86;0.3122832;1.7;0.183696;-10.4157791568;2019-10-25 12:10:07.561000
86;0.310992;1.705;0.1824;-10.4092665573;2019-10-25 12:10:08.581000
87;0.31383712;1.79;0.175328;-10.3445419639;2019-10-25 12:10:10.602000
87;0.2728672;1.775;0.153728;-10.3779411051;2019-10-25 12:10:12.626000
87;0.31848168;1.815;0.175472;-10.4216696704;2019-10-25 12:10:14.669000
88;0.34551616;1.87;0.184768;-10.4021782575;2019-10-25 12:10:16.716000
88;0.317952;1.84;0.1728;-10.4631892092;2019-10-25 12:10:18.747000
88;0.33685344;1.86;0.181104;-10.4526600587;2019-10-25 12:10:20.767000
88;0.28692432;1.71;0.167792;-10.4019176691;2019-10-25 12:10:22.831000
88;0.26030848;1.84;0.141472;-10.2117737332;2019-10-25 12:10:25.855000
88;0.28294512;1.77;0.159856;-10.3909868683;2019-10-25 12:10:27.915000
88;0.2641272;1.67;0.15816;-10.3917265683;2019-10-25 12:10:29.952000
88;0.2933;1.75;0.1676;-10.472950656;2019-10-25 12:10:31.977000
88;0.28507632;1.73;0.164784;-10.440279021;2019-10-25 12:10:34.013000
88;0.2791272;1.65;0.169168;-10.3773673795;2019-10-25 12:10:36.045000
88;0.26218656;1.77;0.148128;-10.3148930404;2019-10-25 12:10:38.070000
88;0.29667;1.705;0.174;-10.3811680543;2019-10-25 12:10:40.092000
89;0.26289472;1.745;0.150656;-10.4110775619;2019-10-25 12:10:42.113000
89;0.2652276;1.775;0.149424;-10.3457466312;2019-10-25 12:10:44.134000
89;0.2392768;1.715;0.13952;-10.3780612862;2019-10-25 12:10:46.167000
89;0.25269864;1.655;0.152688;-10.3777090444;2019-10-25 12:10:48.202000
89;0.272048;1.735;0.1568;-10.4071144665;2019-10-25 12:10:50.211000
89;0.29124896;1.73;0.168352;-10.3762940927;2019-10-25 12:10:52.227000
89;0.29538464;1.805;0.163648;-10.4042370011;2019-10-25 12:10:54.256000
89;0.2743992;1.725;0.159072;-10.2878092031;2019-10-25 12:10:56.282000
89;0.282912;1.68;0.1684;-10.3917186088;2019-10-25 12:10:58.302000
89;0.2908768;1.7;0.171104;-10.3638830687;2019-10-25 12:11:00.310000
89;0.2955216;1.74;0.16984;-10.4443229566;2019-10-25 12:11:02.335000
89;0.30207184;1.73;0.174608;-10.4254845411;2019-10-25 12:11:04.380000
89;0.2734792;1.67;0.16376;-10.3599328978;2019-10-25 12:11:06.401000
89;0.267862;1.805;0.1484;-10.427344566;2019-10-25 12:11:08.426000
89;0.28601472;1.765;0.162048;-10.416101542;2019-10-25 12:11:10.469000
89;0.29273584;1.765;0.165856;-10.3185086006;2019-10-25 12:11:12.524000
89;0.3136496;1.775;0.176704;-10.3304685841;2019-10-25 12:11:14.549000
89;0.309944;1.7;0.18232;-10.3334401535;2019-10-25 12:11:16.571000
89;0.34431944;1.655;0.208048;-10.4199826353;2019-10-25 12:11:18.630000
89;0.28738808;1.645;0.174704;-10.3497104897;2019-10-25 12:11:21.652000
90;0.29508864;1.68;0.175648;-10.3491335454;2019-10-25 12:11:23.673000
90;0.26439672;1.685;0.156912;-10.3277082259;2019-10-25 12:11:25.698000
90;0.3159472;1.805;0.17504;-10.2990675075;2019-10-25 12:11:27.758000
90;0.2848824;1.635;0.17424;-10.3466293852;2019-10-25 12:11:29.799000
90;0.2781572;1.675;0.166064;-10.3985914858;2019-10-25 12:11:32.826000
91;0.26507712;1.815;0.146048;-10.362506043;2019-10-25 12:11:34.870000
91;0.3104064;1.8;0.172448;-10.405589939;2019-10-25 12:11:35.894000
91;0.25807104;1.84;0.140256;-10.3948614239;2019-10-25 12:11:37.913000
91;0.27057;1.875;0.144304;-10.3016616516;2019-10-25 12:11:39.935000
91;0.27359952;1.77;0.154576;-10.4176397986;2019-10-25 12:11:41.997000
91;0.27668608;1.72;0.160864;-10.4731678307;2019-10-25 12:11:44.033000
91;0.28625408;1.63;0.175616;-10.4232275143;2019-10-25 12:11:46.074000
91;0.24491424;1.745;0.140352;-10.4796604547;2019-10-25 12:11:48.117000
92;0.26618696;1.805;0.147472;-10.3996481595;2019-10-25 12:11:50.138000
92;0.28365064;1.645;0.172432;-10.3991568853;2019-10-25 12:11:52.162000
92;0.29555232;1.83;0.161504;-10.35870481;2019-10-25 12:11:54.183000
92;0.28548352;1.78;0.160384;-10.3571344315;2019-10-25 12:11:56.203000
92;0.28742768;1.63;0.176336;-10.3921837202;2019-10-25 12:11:58.266000
92;0.26588448;1.695;0.156864;-10.4039268833;2019-10-25 12:12:00.286000
92;0.27174536;1.745;0.155728;-10.3603218768;2019-10-25 12:12:02.311000
92;0.28916192;1.565;0.184768;-10.398942662;2019-10-25 12:12:04.355000
92;0.29175264;1.53;0.190688;-10.4530417958;2019-10-25 12:12:06.391000
92;0.28597248;1.605;0.178176;-10.4226751502;2019-10-25 12:12:08.415000
92;0.243344;1.675;0.14528;-10.4309752476;2019-10-25 12:12:10.451000
92;0.27082752;1.74;0.155648;-10.467095815;2019-10-25 12:12:13.485000
92;0.29040616;1.655;0.175472;-10.3951368462;2019-10-25 12:12:16.514000
92;0.27427984;1.655;0.165728;-10.345362942;2019-10-25 12:12:18.534000
92;0.27749216;1.705;0.162752;-10.4046260034;2019-10-25 12:12:20.554000
92;0.29484736;1.73;0.170432;-10.3943180498;2019-10-25 12:12:22.587000
92;0.33537928;1.835;0.182768;-10.4186203929;2019-10-25 12:12:25.623000
91;0.29214912;1.77;0.165056;-10.3971891618;2019-10-25 12:12:27.677000
91;0.3165184;1.76;0.17984;-10.4525006197;2019-10-25 12:12:30.700000
91;0.30429792;1.71;0.177952;-10.4677547364;2019-10-25 12:12:33.725000
92;0.30538976;1.69;0.180704;-10.4187713297;2019-10-25 12:12:35.770000
92;0.30012216;1.605;0.186992;-10.3162691176;2019-10-25 12:12:37.810000
92;0.30649248;1.61;0.190368;-10.4507277321;2019-10-25 12:12:40.834000
92;0.33665304;1.635;0.205904;-10.3942229621;2019-10-25 12:12:42.896000
92;0.32976504;1.485;0.222064;-10.3318857904;2019-10-25 12:12:44.927000
92;0.35614848;1.63;0.218496;-10.3169904674;2019-10-25 12:12:47.964000
92;0.3623452;1.715;0.21128;-10.4250330404;2019-10-25 12:12:50.007000
92;0.3011124;1.475;0.204144;-10.3598172749;2019-10-25 12:12:52.043000
92;0.30136464;1.395;0.216032;-10.438968431;2019-10-25 12:12:54.068000
92;0.27879552;1.62;0.172096;-10.4020752652;2019-10-25 12:12:56.089000
92;0.30288128;1.52;0.199264;-10.3531603991;2019-10-25 12:12:58.114000
92;0.29251424;1.445;0.202432;-10.4269738479;2019-10-25 12:13:00.156000
92;0.2970472;1.51;0.19672;-10.4142626672;2019-10-25 12:13:01.175000
92;0.2973272;1.55;0.191824;-10.3324718123;2019-10-25 12:13:03.231000
93;0.27834;1.25;0.222672;-10.3659490278;2019-10-25 12:13:06.258000
93;0.2844072;1.425;0.199584;-10.3804704397;2019-10-25 12:13:08.301000
93;0.275352;1.375;0.200256;-10.3602034298;2019-10-25 12:13:10.336000
93;0.26383336;1.435;0.183856;-10.452477991;2019-10-25 12:13:13.364000
92;0.26632544;1.565;0.170176;-10.4443340869;2019-10-25 12:13:16.389000
92;0.25363968;1.68;0.150976;-10.3618099452;2019-10-25 12:13:18.431000
92;0.320796;1.575;0.20368;-10.4448009972;2019-10-25 12:13:21.455000
92;0.32340256;1.445;0.223808;-10.3553889175;2019-10-25 12:13:23.476000
92;0.3053204;1.265;0.24136;-10.4163942766;2019-10-25 12:13:25.500000
92;0.27952576;1.24;0.225424;-10.3116050988;2019-10-25 12:13:27.543000
92;0.29302728;1.365;0.214672;-10.3759037176;2019-10-25 12:13:29.583000
92;0.30567368;1.495;0.204464;-10.3662566612;2019-10-25 12:13:32.606000
92;0.29499264;1.74;0.169536;-10.5066017868;2019-10-25 12:13:34.631000
92;0.28484536;1.655;0.172112;-10.398365496;2019-10-25 12:13:36.651000
92;0.310608;1.8;0.17256;-10.3187385926;2019-10-25 12:13:38.698000
92;0.3063808;1.6;0.191488;-10.3778822065;2019-10-25 12:13:40.734000
92;0.310464;1.68;0.1848;-10.2016579665;2019-10-25 12:13:42.751000
92;0.27491112;1.685;0.163152;-10.3782459615;2019-10-25 12:13:44.795000
92;0.27217712;1.765;0.154208;-10.3751820188;2019-10-25 12:13:47.834000
92;0.290532;1.705;0.1704;-10.3545236817;2019-10-25 12:13:50.860000
93;0.30632448;1.68;0.182336;-10.4103485278;2019-10-25 12:13:52.879000
93;0.29490912;1.595;0.184896;-10.426100741;2019-10-25 12:13:54.899000
93;0.29629152;1.61;0.184032;-10.3028363007;2019-10-25 12:13:56.958000
93;0.26923104;1.755;0.153408;-10.3825340041;2019-10-25 12:13:58.982000
93;0.3263808;1.78;0.18336;-10.3043676361;2019-10-25 12:14:01.009000
93;0.28654296;1.745;0.164208;-10.4661509479;2019-10-25 12:14:03.036000
93;0.27934656;1.73;0.161472;-10.4100101289;2019-10-25 12:14:05.072000
93;0.26465104;1.835;0.144224;-10.4342871996;2019-10-25 12:14:07.097000
93;0.25514944;1.69;0.150976;-10.3452935318;2019-10-25 12:14:09.127000
93;0.2692288;1.55;0.173696;-10.4121597222;2019-10-25 12:14:11.170000
93;0.26738488;1.645;0.162544;-10.4775868458;2019-10-25 12:14:13.200000
93;0.24016928;1.69;0.142112;-10.4944976146;2019-10-25 12:14:16.232000
93;0.3015672;1.65;0.182768;-10.3714688864;2019-10-25 12:14:18.253000
93;0.2833416;1.77;0.16008;-10.5236474799;2019-10-25 12:14:20.279000
93;0.3010884;1.725;0.174544;-10.416069172;2019-10-25 12:14:22.298000
93;0.28452272;1.73;0.164464;-10.3990831773;2019-10-25 12:14:24.319000
93;0.32466096;1.755;0.184992;-10.3718475037;2019-10-25 12:14:26.366000
93;0.320152;1.75;0.182944;-10.3272588546;2019-10-25 12:14:28.386000
93;0.30976992;1.71;0.181152;-10.3335603379;2019-10-25 12:14:30.409000
93;0.2956728;1.745;0.16944;-10.3150334493;2019-10-25 12:14:32.454000
93;0.28789968;1.73;0.166416;-10.4021550942;2019-10-25 12:14:34.495000
93;0.32262912;1.76;0.183312;-10.4037685546;2019-10-25 12:14:36.519000
93;0.28640768;1.655;0.173056;-10.3354540752;2019-10-25 12:14:39.546000
93;0.26317704;1.715;0.153456;-10.4012836374;2019-10-25 12:14:41.567000
93;0.24949584;1.71;0.145904;-10.3920943497;2019-10-25 12:14:43.593000
93;0.24395488;1.69;0.144352;-10.3607621852;2019-10-25 12:14:45.636000
93;0.274014;1.625;0.168624;-10.4420823454;2019-10-25 12:14:47.657000
93;0.2887304;1.645;0.17552;-10.4314716563;2019-10-25 12:14:49.681000
94;0.28615296;1.72;0.166368;-10.4570557318;2019-10-25 12:14:51.725000
93;0.266252;1.75;0.152144;-10.3704783824;2019-10-25 12:14:53.773000
93;0.271544;1.75;0.155168;-10.4332610167;2019-10-25 12:14:55.818000
93;0.28770112;1.49;0.193088;-10.3721373764;2019-10-25 12:14:58.848000
93;0.24938864;1.655;0.150688;-10.4090188055;2019-10-25 12:15:00.882000
93;0.22777872;1.73;0.131664;-10.3546156715;2019-10-25 12:15:02.930000
93;0.25758216;1.665;0.154704;-10.5031394612;2019-10-25 12:15:04.973000
93;0.23641728;1.74;0.135872;-10.3848909639;2019-10-25 12:15:07.013000
93;0.23372736;1.72;0.135888;-10.4628702311;2019-10-25 12:15:10.036000
93;0.2684368;1.7;0.157904;-10.4258942714;2019-10-25 12:15:12.061000
94;0.25904736;1.665;0.155584;-10.4121082422;2019-10-25 12:15:15.084000
94;0.28234752;1.68;0.168064;-10.4643768284;2019-10-25 12:15:17.133000
94;0.24753416;1.835;0.134896;-10.4417051051;2019-10-25 12:15:19.151000
94;0.28815696;1.755;0.164192;-10.421233176;2019-10-25 12:15:21.172000
93;0.275054;1.775;0.15496;-10.3645808032;2019-10-25 12:15:23.197000
93;0.22772088;1.795;0.126864;-10.3691297522;2019-10-25 12:15:25.217000
93;0.25519768;1.585;0.161008;-10.3603344491;2019-10-25 12:15:27.265000
94;0.25037584;1.765;0.141856;-10.3919164203;2019-10-25 12:15:29.302000
94;0.26459784;1.745;0.151632;-10.3927495913;2019-10-25 12:15:32.329000
94;0.26657904;1.795;0.148512;-10.3832345829;2019-10-25 12:15:34.371000
94;0.2711804;1.825;0.148592;-10.441969675;2019-10-25 12:15:36.421000
93;0.26870048;1.79;0.150112;-10.414327934;2019-10-25 12:15:39.449000
93;0.24813888;1.895;0.130944;-10.4616033117;2019-10-25 12:15:42.477000
93;0.21981808;1.91;0.115088;-10.2984670777;2019-10-25 12:15:44.520000
93;0.23451904;1.84;0.127456;-10.4537948678;2019-10-25 12:15:46.541000
93;0.21554232;1.785;0.120752;-10.3967881233;2019-10-25 12:15:48.565000
94;0.23407712;1.78;0.131504;-10.3966468366;2019-10-25 12:15:50.602000
94;0.21539904;1.72;0.125232;-10.4387830127;2019-10-25 12:15:53.629000
94;0.22930688;1.76;0.130288;-10.3690965676;2019-10-25 12:15:55.675000
94;0.27963072;1.72;0.162576;-10.40652438;2019-10-25 12:15:57.703000
94;0.24437328;1.77;0.138064;-10.405591666;2019-10-25 12:15:59.751000
94;0.26887872;1.74;0.154528;-10.4105313104;2019-10-25 12:16:01.786000
94;0.28133952;1.73;0.162624;-10.3979699487;2019-10-25 12:16:03.808000
94;0.2607852;1.825;0.142896;-10.4069223648;2019-10-25 12:16:05.847000
94;0.26854464;1.74;0.154336;-10.4594704878;2019-10-25 12:16:08.860000
94;0.2871648;1.77;0.16224;-10.4280322153;2019-10-25 12:16:10.880000
94;0.3052744;1.765;0.17296;-10.3665439618;2019-10-25 12:16:13.903000
94;0.27869408;1.66;0.167888;-10.3809240684;2019-10-25 12:16:15.938000
93;0.26996112;1.755;0.153824;-10.0650778527;2019-10-25 12:16:17.971000
93;0.27778608;1.71;0.162448;-10.1119868042;2019-10-25 12:16:19.997000
93;0.24581712;1.79;0.137328;-10.1473578214;2019-10-25 12:16:22.039000
93;0.26305928;1.585;0.165968;-10.1221343525;2019-10-25 12:16:24.080000
93;0.262344;1.7;0.15432;-10.0780134218;2019-10-25 12:16:27.103000
93;0.2257244;1.525;0.148016;-10.1702539825;2019-10-25 12:16:29.143000
93;0.2099328;1.42;0.14784;-10.1830671437;2019-10-25 12:16:32.172000
93;0.21391992;1.455;0.147024;-10.1776870479;2019-10-25 12:16:34.218000
93;0.17790784;1.48;0.120208;-10.1773232745;2019-10-25 12:16:36.250000
93;0.20178304;1.52;0.132752;-10.0813860805;2019-10-25 12:16:38.277000
92;0.21081528;1.515;0.139152;-10.1008165815;2019-10-25 12:16:40.334000
92;0.1322804;1.225;0.107984;-10.124675941;2019-10-25 12:16:42.373000
92;0.1057056;1.4;0.075504;-10.1497458818;2019-10-25 12:16:44.417000
92;0.0879704;1.61;0.05464;-10.1405403245;2019-10-25 12:16:46.443000
92;0.0739116;1.575;0.046928;-10.1447136696;2019-10-25 12:16:48.504000
91;0.05289856;1.36;0.038896;-10.1376463603;2019-10-25 12:16:50.554000
91;0.04922016;1.58;0.031152;-10.1341221035;2019-10-25 12:16:52.601000
91;0.0547824;1.515;0.03616;-10.1584790741;2019-10-25 12:16:54.647000
91;0.250848;1.56;0.1608;-10.1317529446;2019-10-25 12:16:56.694000
91;0.4046196;1.595;0.25368;-10.1460521739;2019-10-25 12:16:58.725000
90;0.51303456;1.62;0.316688;-10.1327838537;2019-10-25 12:17:00.774000
89;0.5830528;1.64;0.35552;-10.137679062;2019-10-25 12:17:02.807000
88;0.6285576;1.65;0.380944;-10.1547181725;2019-10-25 12:17:04.869000
88;0.65906072;1.655;0.398224;-10.1310172668;2019-10-25 12:17:06.918000
88;0.6787408;1.66;0.40888;-10.1384660395;2019-10-25 12:17:08.967000
88;0.69077248;1.66;0.416128;-10.1399467933;2019-10-25 12:17:11.013000
88;0.70031232;1.665;0.420608;-10.1553722489;2019-10-25 12:17:13.063000
88;0.7051608;1.665;0.42352;-10.1281429393;2019-10-25 12:17:15.110000
87;0.7084908;1.665;0.42552;-10.1498216153;2019-10-25 12:17:17.140000
86;0.71051544;1.665;0.426736;-10.1549395402;2019-10-25 12:17:19.174000
85;0.71187408;1.665;0.427552;-10.159162733;2019-10-25 12:17:21.251000
83;0.71277984;1.665;0.428096;-10.1458334111;2019-10-25 12:17:23.285000
81;0.71333928;1.665;0.428432;-10.1325894362;2019-10-25 12:17:25.333000
79;0.7136856;1.665;0.42864;-10.1381962138;2019-10-25 12:17:27.380000
77;0.713952;1.665;0.4288;-10.1253007365;2019-10-25 12:17:29.428000
75;0.71411184;1.665;0.428896;-10.1364949295;2019-10-25 12:17:31.461000
75;0.71419176;1.665;0.428944;-10.1647379004;2019-10-25 12:17:33.523000
75;0.71427168;1.665;0.428992;-10.1416803818;2019-10-25 12:17:35.556000
75;0.71019576;1.665;0.426544;-10.1326289675;2019-10-25 12:17:37.605000
76;0.60090456;1.355;0.443472;-10.1983877248;2019-10-25 12:17:39.667000
77;0.30744624;1.145;0.268512;-10.1631368956;2019-10-25 12:17:41.716000
78;0.2328976;1.3;0.179152;-10.1748249712;2019-10-25 12:17:43.764000
80;0.1586968;1.63;0.09736;-10.1491448283;2019-10-25 12:17:46.812000
81;0.1337952;1.65;0.081088;-10.1755489172;2019-10-25 12:17:48.859000
81;0.1326136;1.225;0.108256;-10.1470335533;2019-10-25 12:17:50.895000
79;0.11354;1.25;0.090832;-10.1156675399;2019-10-25 12:17:52.949000
78;0.109824;1.6;0.06864;-10.1438374004;2019-10-25 12:17:54.997000
76;0.07837376;1.39;0.056384;-10.1437561212;2019-10-25 12:17:57.046000
75;0.05338;1.25;0.042704;-10.116969259;2019-10-25 12:17:59.123000
73;0.04003872;1.165;0.034368;-10.1141886872;2019-10-25 12:18:01.157000
72;0.03196544;1.105;0.028928;-10.1395278644;2019-10-25 12:18:03.188000
72;0.02698112;1.07;0.025216;-10.1536096087;2019-10-25 12:18:05.244000
72;0.02395976;1.045;0.022928;-10.1163448411;2019-10-25 12:18:07.313000
74;0.02201728;1.03;0.021376;-10.1424955314;2019-10-25 12:18:09.377000
75;0.02082432;1.02;0.020416;-10.1480543639;2019-10-25 12:18:11.408000
76;0.01998992;1.01;0.019792;-10.1268335344;2019-10-25 12:18:13.456000
75;0.0195536;1.01;0.01936;-10.1355377188;2019-10-25 12:18:15.534000
76;0.01918344;1.005;0.019088;-10.1309265112;2019-10-25 12:18:17.552000
76;0.01900656;1.005;0.018912;-10.1122868684;2019-10-25 12:18:19.600000
76;0.0188;1.0;0.0188;-10.1607921348;2019-10-25 12:18:21.646000
75;0.018736;1.0;0.018736;-10.1111719679;2019-10-25 12:18:23.694000
76;0.018688;1.0;0.018688;-10.1310656455;2019-10-25 12:18:25.743000
76;0.018656;1.0;0.018656;-10.1324294955;2019-10-25 12:18:27.776000
76;0.01864;1.0;0.01864;-10.1152829389;2019-10-25 12:18:29.823000
76;0.018624;1.0;0.018624;-10.130820497;2019-10-25 12:18:31.856000
76;0.018608;1.0;0.018608;-10.1458608985;2019-10-25 12:18:33.904000
77;0.018608;1.0;0.018608;-10.1416672991;2019-10-25 12:18:35.966000
76;0.018608;1.0;0.018608;-10.1340334338;2019-10-25 12:18:38.014000
77;0.018608;1.0;0.018608;-10.1594982635;2019-10-25 12:18:40.063000
75;0.018608;1.0;0.018608;-10.1912843052;2019-10-25 12:18:42.125000
74;0.018592;1.0;0.018592;-10.1051102812;2019-10-25 12:18:44.158000
75;0.018592;1.0;0.018592;-10.118396103;2019-10-25 12:18:46.205000
76;0.018592;1.0;0.018592;-10.1511056326;2019-10-25 12:18:47.222000
76;0.018592;1.0;0.018592;-10.141229219;2019-10-25 12:18:48.253000
76;0.018592;1.0;0.018592;-10.1106064437;2019-10-25 12:18:50.286000
76;0.018592;1.0;0.018592;-10.1198454192;2019-10-25 12:18:52.333000
77;0.018592;1.0;0.018592;-10.1293307991;2019-10-25 12:18:54.350000
78;0.018592;1.0;0.018592;-10.1397397396;2019-10-25 12:18:56.399000
79;0.018592;1.0;0.018592;-10.1316121353;2019-10-25 12:18:58.446000
80;0.018592;1.0;0.018592;-10.1256590459;2019-10-25 12:19:00.494000
82;0.018592;1.0;0.018592;-10.1332663218;2019-10-25 12:19:02.527000
83;0.018592;1.0;0.018592;-10.1635015619;2019-10-25 12:19:04.573000
83;0.018592;1.0;0.018592;-10.1323108076;2019-10-25 12:19:06.620000
82;0.018592;1.0;0.018592;-10.1181055917;2019-10-25 12:19:08.656000
81;0.018592;1.0;0.018592;-10.1567750946;2019-10-25 12:19:10.704000
79;0.018592;1.0;0.018592;-10.1437610923;2019-10-25 12:19:12.741000
78;0.018592;1.0;0.018592;-10.1356599043;2019-10-25 12:19:14.797000
78;0.018592;1.0;0.018592;-10.1213573198;2019-10-25 12:19:16.830000
77;0.018592;1.0;0.018592;-10.1621082236;2019-10-25 12:19:18.891000
77;0.018592;1.0;0.018592;-10.165557658;2019-10-25 12:19:20.954000
77;0.018592;1.0;0.018592;-10.138686141;2019-10-25 12:19:23.002000
77;0.018592;1.0;0.018592;-10.1295586113;2019-10-25 12:19:25.049000
78;0.018592;1.0;0.018592;-10.1267054262;2019-10-25 12:19:27.098000
78;0.018592;1.0;0.018592;-10.1292839433;2019-10-25 12:19:29.170000
79;0.018592;1.0;0.018592;-10.1198337039;2019-10-25 12:19:31.216000
80;0.018592;1.0;0.018592;-10.1376542951;2019-10-25 12:19:33.249000
80;0.018592;1.0;0.018592;-10.1468425334;2019-10-25 12:19:35.297000
81;0.018592;1.0;0.018592;-10.1494195288;2019-10-25 12:19:37.328000
81;0.018592;1.0;0.018592;-10.1539193012;2019-10-25 12:19:39.375000
81;0.018592;1.0;0.018592;-10.1342344746;2019-10-25 12:19:41.422000
81;0.018592;1.0;0.018592;-10.1959262689;2019-10-25 12:19:43.469000
81;0.018592;1.0;0.018592;-10.1352136256;2019-10-25 12:19:45.500000
81;0.018592;1.0;0.018592;-10.1381353697;2019-10-25 12:19:47.553000
80;0.018592;1.0;0.018592;-10.1576265608;2019-10-25 12:19:49.602000
79;0.018592;1.0;0.018592;-10.1521172814;2019-10-25 12:19:51.648000
78;0.018592;1.0;0.018592;-10.1532004911;2019-10-25 12:19:53.681000
77;0.018592;1.0;0.018592;-10.1565999934;2019-10-25 12:19:55.730000
78;0.018592;1.0;0.018592;-10.1327821948;2019-10-25 12:19:57.779000
78;0.018592;1.0;0.018592;-10.1343650316;2019-10-25 12:19:59.825000
79;0.018592;1.0;0.018592;-10.1386935924;2019-10-25 12:20:01.874000
80;0.018592;1.0;0.018592;-10.1498584464;2019-10-25 12:20:03.921000
81;0.018592;1.0;0.018592;-10.1417709298;2019-10-25 12:20:05.954000
81;0.018592;1.0;0.018592;-10.1483016115;2019-10-25 12:20:08
81;0.018592;1.0;0.018592;-10.1389145442;2019-10-25 12:20:09.031000
81;0.018592;1.0;0.018592;-10.1523399996;2019-10-25 12:20:11.078000
81;0.018592;1.0;0.018592;-10.1661493725;2019-10-25 12:20:13.107000
80;0.018592;1.0;0.018592;-10.1281928274;2019-10-25 12:20:15.156000
80;0.018592;1.0;0.018592;-10.1724007007;2019-10-25 12:20:17.204000
81;0.018592;1.0;0.018592;-10.1512084061;2019-10-25 12:20:19.263000
80;0.018592;1.0;0.018592;-10.1386948704;2019-10-25 12:20:21.299000
81;0.018592;1.0;0.018592;-10.1553219875;2019-10-25 12:20:23.345000
81;0.018592;1.0;0.018592;-10.1260607187;2019-10-25 12:20:25.393000
82;0.018592;1.0;0.018592;-10.1596825498;2019-10-25 12:20:27.426000
82;0.018592;1.0;0.018592;-10.1666829069;2019-10-25 12:20:29.473000
81;0.018592;1.0;0.018592;-10.171173342;2019-10-25 12:20:31.507000
81;0.018592;1.0;0.018592;-10.1073918439;2019-10-25 12:20:33.556000
81;0.018592;1.0;0.018592;-10.1423422868;2019-10-25 12:20:35.618000
81;0.018592;1.0;0.018592;-10.1471468661;2019-10-25 12:20:37.666000
81;0.018592;1.0;0.018592;-10.1555533287;2019-10-25 12:20:39.714000
82;0.018592;1.0;0.018592;-10.1571065242;2019-10-25 12:20:41.730000
83;0.018592;1.0;0.018592;-10.1519604339;2019-10-25 12:20:43.808000
83;0.018592;1.0;0.018592;-10.1494942748;2019-10-25 12:20:45.841000
83;0.018592;1.0;0.018592;-10.1283676593;2019-10-25 12:20:47.889000
82;0.018592;1.0;0.018592;-10.1474030277;2019-10-25 12:20:49.951000
81;0.018592;1.0;0.018592;-10.1476352725;2019-10-25 12:20:52
79;0.018592;1.0;0.018592;-10.1548103873;2019-10-25 12:20:54.047000
79;0.018592;1.0;0.018592;-10.1465184606;2019-10-25 12:20:56.080000
79;0.018592;1.0;0.018592;-10.1322881189;2019-10-25 12:20:58.111000
79;0.018592;1.0;0.018592;-10.1243779473;2019-10-25 12:21:00.173000
79;0.018592;1.0;0.018592;-10.1282578401;2019-10-25 12:21:03.221000
80;0.018592;1.0;0.018592;-10.1571552405;2019-10-25 12:21:05.254000
81;0.018592;1.0;0.018592;-10.1623660732;2019-10-25 12:21:07.303000
81;0.018592;1.0;0.018592;-10.123943919;2019-10-25 12:21:09.349000
81;0.018592;1.0;0.018592;-10.1469052587;2019-10-25 12:21:11.398000
81;0.018592;1.0;0.018592;-10.1577349692;2019-10-25 12:21:13.431000
81;0.018592;1.0;0.018592;-10.1808011349;2019-10-25 12:21:15.462000
81;0.018592;1.0;0.018592;-10.134869708;2019-10-25 12:21:17.510000
81;0.018592;1.0;0.018592;-10.1831691676;2019-10-25 12:21:19.557000
81;0.018592;1.0;0.018592;-10.1499059254;2019-10-25 12:21:21.606000
81;0.018592;1.0;0.018592;-10.1454851894;2019-10-25 12:21:23.652000
81;0.018592;1.0;0.018592;-10.1381559173;2019-10-25 12:21:25.714000
81;0.018592;1.0;0.018592;-10.138835472;2019-10-25 12:21:27.769000
81;0.018592;1.0;0.018592;-10.1536669997;2019-10-25 12:21:29.815000
82;0.018592;1.0;0.018592;-10.1735243289;2019-10-25 12:21:31.874000
82;0.018592;1.0;0.018592;-10.1656240999;2019-10-25 12:21:33.906000
81;0.018592;1.0;0.018592;-10.1327796225;2019-10-25 12:21:35.956000
80;0.018592;1.0;0.018592;-10.1511002014;2019-10-25 12:21:38.002000
79;0.018592;1.0;0.018592;-10.1284355211;2019-10-25 12:21:40.066000
78;0.018592;1.0;0.018592;-10.1458612148;2019-10-25 12:21:42.112000
76;0.018592;1.0;0.018592;-10.1457384007;2019-10-25 12:21:44.161000
76;0.018592;1.0;0.018592;-10.1548995608;2019-10-25 12:21:46.194000
75;0.018592;1.0;0.018592;-10.1388322762;2019-10-25 12:21:48.240000
