Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
112;0.88429512;0.965;0.916368;-4.22818383677;2019-11-20 09:04:02.282000
112;0.94745968;0.985;0.961888;-4.22204616563;2019-11-20 09:04:04.329000
113;0.91455;0.975;0.938;-4.18360703498;2019-11-20 09:04:06.389000
113;0.91199968;0.985;0.925888;-4.27031329275;2019-11-20 09:04:08.435000
114;0.9209648;0.98;0.93976;-4.18623729796;2019-11-20 09:04:10.495000
114;0.91477344;0.985;0.928704;-4.25067177466;2019-11-20 09:04:12.541000
114;0.91003584;0.98;0.928608;-4.17692693119;2019-11-20 09:04:14.587000
113;0.9146316;0.985;0.92856;-4.23448075589;2019-11-20 09:04:16.631000
113;0.86194944;0.99;0.870656;-4.24170898854;2019-11-20 09:04:18.678000
113;0.87731168;0.98;0.895216;-4.20971821592;2019-11-20 09:04:20.723000
113;0.886392;0.975;0.90912;-4.26176439963;2019-11-20 09:04:22.770000
113;0.88785536;0.985;0.901376;-4.167095068;2019-11-20 09:04:24.830000
113;0.8533356;0.975;0.875216;-4.15265438972;2019-11-20 09:04:26.892000
113;0.8831116;0.985;0.89656;-4.35533787833;2019-11-20 09:04:28.939000
113;0.897156;0.975;0.92016;-4.1312140597;2019-11-20 09:04:30.999000
112;0.91950144;0.985;0.933504;-4.18773801081;2019-11-20 09:04:33.044000
113;0.8672576;0.97;0.89408;-4.10713012837;2019-11-20 09:04:35.089000
113;0.92230672;0.985;0.936352;-4.16880063294;2019-11-20 09:04:37.165000
114;0.91469664;0.99;0.923936;-4.35088562204;2019-11-20 09:04:39.211000
114;0.90511232;0.98;0.923584;-4.20601657029;2019-11-20 09:04:41.273000
114;0.863648;0.985;0.8768;-4.27560037375;2019-11-20 09:04:43.319000
114;0.92933792;0.98;0.948304;-4.28452525429;2019-11-20 09:04:45.382000
115;0.94704992;0.985;0.961472;-4.23002485071;2019-11-20 09:04:47.425000
115;0.87313968;0.97;0.900144;-4.19093620366;2019-11-20 09:04:49.490000
115;0.95267624;0.985;0.967184;-4.24077110113;2019-11-20 09:04:51.574000
115;0.89600544;0.99;0.905056;-4.26304183394;2019-11-20 09:04:53.626000
114;0.94678976;0.98;0.966112;-4.18025240969;2019-11-20 09:04:55.672000
114;0.9212544;0.99;0.93056;-4.24067014712;2019-11-20 09:04:57.749000
113;0.9068748;0.975;0.930128;-4.18910227129;2019-11-20 09:04:59.795000
113;0.86877792;0.965;0.900288;-4.21357045712;2019-11-20 09:05:01.858000
113;0.94698528;0.995;0.951744;-4.20777863872;2019-11-20 09:05:03.918000
112;0.87135488;0.97;0.898304;-4.13223552511;2019-11-20 09:05:05.963000
112;0.92780696;0.985;0.941936;-4.2151081172;2019-11-20 09:05:08.009000
112;0.9305208;0.99;0.93992;-4.25511369677;2019-11-20 09:05:10.055000
112;0.95351648;0.98;0.972976;-4.32220055298;2019-11-20 09:05:12.116000
112;0.89020864;0.965;0.922496;-4.37864034812;2019-11-20 09:05:14.178000
112;0.9144576;0.98;0.93312;-4.22490099415;2019-11-20 09:05:16.223000
112;0.9318192;0.975;0.955712;-4.15269803262;2019-11-20 09:05:18.268000
112;0.91119592;0.985;0.925072;-4.23139259131;2019-11-20 09:05:20.314000
112;0.94492384;0.98;0.964208;-4.21465912013;2019-11-20 09:05:22.376000
112;0.90394632;0.985;0.917712;-4.29134368207;2019-11-20 09:05:24.421000
112;0.91541408;0.98;0.934096;-4.19367981423;2019-11-20 09:05:26.482000
113;0.94068;0.975;0.9648;-4.23354616625;2019-11-20 09:05:28.544000
113;0.89693184;0.96;0.934304;-4.19500499224;2019-11-20 09:05:30.591000
112;0.9548336;0.98;0.97432;-4.19725874829;2019-11-20 09:05:32.635000
113;0.92762656;0.995;0.932288;-4.16560580435;2019-11-20 09:05:34.681000
113;0.93009216;0.985;0.944256;-4.27311808311;2019-11-20 09:05:36.743000
113;0.94629744;0.99;0.955856;-4.25197564958;2019-11-20 09:05:37.780000
113;0.93977136;0.99;0.949264;-4.18124791238;2019-11-20 09:05:38.805000
113;0.8914688;0.97;0.91904;-4.30786825219;2019-11-20 09:05:39.827000
113;0.92900472;0.985;0.943152;-4.24191694148;2019-11-20 09:05:41.871000
113;0.90468576;0.99;0.913824;-4.26394927522;2019-11-20 09:05:43.917000
114;0.92657824;0.98;0.945488;-4.2031956044;2019-11-20 09:05:45.963000
114;0.8764548;0.975;0.898928;-4.17894572974;2019-11-20 09:05:48.024000
114;0.9183352;0.985;0.93232;-4.2560739171;2019-11-20 09:05:50.070000
113;0.92477504;0.98;0.943648;-4.3107243751;2019-11-20 09:05:52.146000
112;0.89830424;0.985;0.911984;-4.36620495519;2019-11-20 09:05:54.192000
112;0.92209376;0.98;0.940912;-4.2667296939;2019-11-20 09:05:56.237000
112;0.87402752;0.965;0.905728;-4.23841633356;2019-11-20 09:05:58.283000
113;0.92965152;0.98;0.948624;-4.21561054119;2019-11-20 09:06:00.329000
113;0.88410984;0.965;0.916176;-4.24089705233;2019-11-20 09:06:02.374000
113;0.95227776;0.98;0.971712;-4.24729073323;2019-11-20 09:06:04.435000
113;0.8631732;0.965;0.89448;-4.19670110316;2019-11-20 09:06:06.481000
113;0.9146928;0.98;0.93336;-4.22011189055;2019-11-20 09:06:08.543000
113;0.87789;0.975;0.9004;-4.21397716206;2019-11-20 09:06:10.607000
113;0.90449792;0.985;0.918272;-4.2267108581;2019-11-20 09:06:12.664000
114;0.92138816;0.98;0.940192;-4.18348906086;2019-11-20 09:06:14.742000
114;0.88336376;0.985;0.896816;-4.19411435428;2019-11-20 09:06:16.787000
115;0.93595488;0.98;0.955056;-4.2038455042;2019-11-20 09:06:18.849000
115;0.88758744;0.985;0.901104;-4.32605027861;2019-11-20 09:06:20.910000
115;0.9093616;0.98;0.92792;-4.26231559951;2019-11-20 09:06:22.963000
114;0.8971092;0.975;0.920112;-4.27645178035;2019-11-20 09:06:25.034000
113;0.8575488;0.96;0.89328;-4.10470814116;2019-11-20 09:06:27.096000
112;0.89865216;0.98;0.916992;-4.20171942862;2019-11-20 09:06:29.172000
112;0.87642992;0.97;0.903536;-4.26070885602;2019-11-20 09:06:31.217000
111;0.89777408;0.98;0.916096;-4.25092248461;2019-11-20 09:06:33.263000
111;0.8994648;0.975;0.922528;-4.18377236717;2019-11-20 09:06:35.325000
110;0.88140952;0.985;0.894832;-4.21360617516;2019-11-20 09:06:37.370000
111;0.94815312;0.985;0.962592;-4.22607160868;2019-11-20 09:06:39.432000
111;0.89241552;0.97;0.920016;-4.1820576157;2019-11-20 09:06:41.509000
111;0.92780696;0.985;0.941936;-4.19386383397;2019-11-20 09:06:43.554000
112;0.9141756;0.975;0.937616;-4.20852642185;2019-11-20 09:06:45.615000
112;0.91726352;0.985;0.931232;-4.31151306847;2019-11-20 09:06:47.678000
112;0.9053772;0.975;0.928592;-4.18843816333;2019-11-20 09:06:49.723000
112;0.9109932;0.975;0.934352;-4.2906043757;2019-11-20 09:06:51.767000
112;0.9197916;0.975;0.943376;-4.21317022553;2019-11-20 09:06:52.792000
112;0.89805632;0.98;0.916384;-4.25129474392;2019-11-20 09:06:53.814000
112;0.8817588;0.975;0.904368;-4.22030521418;2019-11-20 09:06:55.858000
113;0.8604288;0.97;0.88704;-4.24310828889;2019-11-20 09:06:57.905000
113;0.90909568;0.995;0.913664;-4.22440876446;2019-11-20 09:06:59.967000
113;0.93168392;0.985;0.945872;-4.23606254763;2019-11-20 09:07:02.011000
113;0.9441744;0.975;0.968384;-4.22116485144;2019-11-20 09:07:04.076000
114;0.8881392;0.975;0.910912;-4.28858592029;2019-11-20 09:07:06.134000
114;0.94638208;0.98;0.965696;-4.22452182445;2019-11-20 09:07:08.196000
114;0.9107912;0.97;0.93896;-4.2828135195;2019-11-20 09:07:10.242000
113;0.9979536;0.98;1.01832;-4.17565591304;2019-11-20 09:07:12.288000
113;0.94553536;0.98;0.964832;-4.34063044122;2019-11-20 09:07:14.349000
113;0.98860832;0.98;1.008784;-4.33151292811;2019-11-20 09:07:16.426000
113;0.95187312;0.99;0.961488;-4.25107081175;2019-11-20 09:07:18.471000
114;0.8882952;0.975;0.911072;-4.23749678242;2019-11-20 09:07:20.536000
113;0.885712;0.985;0.8992;-4.29474550592;2019-11-20 09:07:22.579000
113;0.98296;1.0;0.98296;-4.18816367411;2019-11-20 09:07:24.624000
113;1.013888;1.0;1.013888;-4.27411098965;2019-11-20 09:07:26.684000
112;0.93832256;0.98;0.957472;-4.26490573445;2019-11-20 09:07:28.734000
112;1.014592;1.0;1.014592;-4.24318805052;2019-11-20 09:07:30.781000
111;1.00815144;0.985;1.023504;-4.24673455545;2019-11-20 09:07:32.821000
111;0.93534384;0.97;0.964272;-4.29732039458;2019-11-20 09:07:34.868000
111;0.94232192;0.985;0.956672;-4.32317693258;2019-11-20 09:07:36.929000
111;0.9467016;0.975;0.970976;-4.25174233701;2019-11-20 09:07:38.974000
112;0.90297752;0.965;0.935728;-4.22707948299;2019-11-20 09:07:41.035000
112;0.9597728;0.98;0.97936;-4.16258975363;2019-11-20 09:07:43.081000
112;0.94169152;0.97;0.970816;-4.25403796329;2019-11-20 09:07:45.128000
112;0.9243624;0.975;0.948064;-4.18641945631;2019-11-20 09:07:47.189000
113;0.94470432;0.98;0.963984;-4.27065074296;2019-11-20 09:07:49.249000
113;0.91214144;0.97;0.940352;-4.17401248691;2019-11-20 09:07:51.295000
114;0.8969096;0.965;0.92944;-4.25792665638;2019-11-20 09:07:53.340000
114;0.93601792;0.985;0.950272;-4.21398649782;2019-11-20 09:07:55.402000
114;0.92618624;0.98;0.945088;-4.30098547008;2019-11-20 09:07:57.463000
114;0.91284368;0.965;0.945952;-4.22477202551;2019-11-20 09:07:59.509000
113;0.91674688;0.98;0.935456;-4.33911610688;2019-11-20 09:08:01.555000
113;0.9206652;0.975;0.944272;-4.23695913581;2019-11-20 09:08:03.616000
113;0.90135632;0.965;0.934048;-4.36223681232;2019-11-20 09:08:05.678000
114;0.9149184;0.99;0.92416;-4.18435177878;2019-11-20 09:08:07.723000
114;0.95118016;0.98;0.970592;-4.33211380415;2019-11-20 09:08:09.785000
114;0.91417392;0.99;0.923408;-4.10624874021;2019-11-20 09:08:11.830000
114;0.9475424;0.98;0.96688;-4.22638462262;2019-11-20 09:08:13.891000
114;0.9363016;0.985;0.95056;-4.24800952437;2019-11-20 09:08:14.930000
115;0.887682;0.985;0.9012;-4.26773053644;2019-11-20 09:08:15.952000
114;0.95254432;0.98;0.971984;-4.2383148327;2019-11-20 09:08:17.999000
114;0.94728632;0.985;0.961712;-4.25241246324;2019-11-20 09:08:20.045000
113;0.94085624;0.985;0.955184;-4.23931644296;2019-11-20 09:08:22.088000
113;0.90206896;0.97;0.929968;-4.2222597148;2019-11-20 09:08:24.150000
113;0.87641088;0.96;0.912928;-4.24473400629;2019-11-20 09:08:26.198000
113;0.92453984;0.98;0.943408;-4.17302432579;2019-11-20 09:08:28.241000
114;0.9477936;0.975;0.972096;-4.28713077366;2019-11-20 09:08:30.287000
114;0.94297968;0.97;0.972144;-4.16675458684;2019-11-20 09:08:32.333000
114;0.88362712;0.955;0.925264;-4.27095496124;2019-11-20 09:08:34.377000
113;0.914862;0.975;0.93832;-4.12960492063;2019-11-20 09:08:36.424000
113;0.93230144;0.98;0.951328;-4.19087611818;2019-11-20 09:08:38.484000
113;0.93054;0.975;0.9544;-4.22348025113;2019-11-20 09:08:40.563000
113;0.90922368;0.97;0.937344;-4.16878632403;2019-11-20 09:08:42.641000
113;0.89371296;0.98;0.911952;-4.27346129168;2019-11-20 09:08:44.685000
112;0.9177012;0.975;0.941232;-4.21938010913;2019-11-20 09:08:46.748000
112;0.86907344;0.97;0.895952;-4.17427932816;2019-11-20 09:08:48.792000
113;0.91310912;0.98;0.931744;-4.21600045687;2019-11-20 09:08:50.869000
113;0.89165888;0.98;0.909856;-4.23542507836;2019-11-20 09:08:52.931000
113;0.88774504;0.985;0.901264;-4.22536783087;2019-11-20 09:08:54.976000
112;0.8955492;0.975;0.918512;-4.32169909238;2019-11-20 09:08:57.022000
111;0.86859664;0.985;0.881824;-4.15561510125;2019-11-20 09:08:59.084000
111;0.91182336;0.98;0.930432;-4.28130345725;2019-11-20 09:09:01.128000
111;0.8748948;0.975;0.897328;-4.31892613831;2019-11-20 09:09:03.190000
111;0.9305296;0.98;0.94952;-4.25613383761;2019-11-20 09:09:05.252000
111;0.9108684;0.975;0.934224;-4.24530186593;2019-11-20 09:09:07.298000
111;0.91645488;0.99;0.925712;-4.22436825699;2019-11-20 09:09:09.358000
112;0.94428096;0.98;0.963552;-4.25984321435;2019-11-20 09:09:11.420000
112;0.9001668;0.975;0.923248;-4.26525950555;2019-11-20 09:09:13.469000
112;0.89384416;0.985;0.907456;-4.24096868323;2019-11-20 09:09:15.527000
112;0.8908848;0.975;0.913728;-4.19365283174;2019-11-20 09:09:17.572000
112;0.90016;0.97;0.928;-4.20537640556;2019-11-20 09:09:19.634000
112;0.94551968;0.98;0.964816;-4.2542522906;2019-11-20 09:09:21.696000
112;0.94497;0.975;0.9692;-4.30675337509;2019-11-20 09:09:23.741000
112;0.9564976;0.97;0.98608;-4.25676815592;2019-11-20 09:09:25.786000
112;0.9518184;0.975;0.976224;-4.29331099564;2019-11-20 09:09:26.808000
112;0.93242608;0.97;0.961264;-4.27845840764;2019-11-20 09:09:27.834000
113;0.95265408;0.98;0.972096;-4.16288597497;2019-11-20 09:09:29.893000
113;0.944112;0.975;0.96832;-4.20035078203;2019-11-20 09:09:31.939000
112;0.90966304;0.965;0.942656;-4.22338807266;2019-11-20 09:09:33.983000
112;0.96803616;0.98;0.987792;-4.25784834732;2019-11-20 09:09:36.028000
112;0.9463584;0.975;0.970624;-4.20545131521;2019-11-20 09:09:38.077000
112;0.94000032;0.98;0.959184;-4.26628688861;2019-11-20 09:09:40.121000
112;0.9042384;0.975;0.927424;-4.20625874998;2019-11-20 09:09:42.166000
112;0.9364096;0.98;0.95552;-4.2469865393;2019-11-20 09:09:44.227000
112;0.9391044;0.975;0.963184;-4.28164412658;2019-11-20 09:09:46.272000
112;0.90395136;0.96;0.941616;-4.26403358261;2019-11-20 09:09:48.319000
112;0.92278368;0.98;0.941616;-4.31180683605;2019-11-20 09:09:50.391000
111;0.9667008;0.975;0.991488;-4.26832495994;2019-11-20 09:09:52.441000
111;0.90067968;0.96;0.938208;-4.22378817632;2019-11-20 09:09:54.487000
111;0.90506496;0.955;0.947712;-4.30047419159;2019-11-20 09:09:56.567000
111;0.90135632;0.965;0.934048;-4.23804486564;2019-11-20 09:09:58.626000
111;0.94225824;0.98;0.961488;-4.24950934137;2019-11-20 09:10:00.670000
111;0.9088716;0.975;0.932176;-4.2745734974;2019-11-20 09:10:02.717000
110;0.89353728;0.96;0.930768;-4.25208676875;2019-11-20 09:10:04.762000
110;0.9304464;0.975;0.954304;-4.21183362443;2019-11-20 09:10:06.807000
110;0.92106544;0.97;0.949552;-4.48152885418;2019-11-20 09:10:08.852000
110;0.94108624;0.97;0.970192;-4.22140825091;2019-11-20 09:10:10.897000
110;0.93501552;0.965;0.968928;-4.22283803406;2019-11-20 09:10:12.944000
110;0.93398104;0.965;0.967856;-4.27343501396;2019-11-20 09:10:15.003000
110;0.93238272;0.96;0.971232;-4.21434935644;2019-11-20 09:10:17.066000
110;0.92076224;0.985;0.934784;-4.22821727278;2019-11-20 09:10:19.113000
110;0.92875776;0.98;0.947712;-4.25554495829;2019-11-20 09:10:21.190000
110;0.95524128;0.98;0.974736;-4.24417867344;2019-11-20 09:10:23.234000
111;0.90674488;0.965;0.939632;-4.30841425606;2019-11-20 09:10:25.300000
112;0.94829504;0.98;0.967648;-4.16813748808;2019-11-20 09:10:27.343000
112;0.9775116;0.975;1.002576;-4.14437882188;2019-11-20 09:10:29.412000
111;0.90548736;0.96;0.943216;-4.18312878877;2019-11-20 09:10:31.483000
111;0.94674272;0.98;0.966064;-4.17857587334;2019-11-20 09:10:33.541000
111;0.9190584;0.975;0.942624;-4.27607628342;2019-11-20 09:10:35.587000
111;0.9229056;0.985;0.93696;-4.25427878832;2019-11-20 09:10:37.632000
111;0.9313136;0.98;0.95032;-4.26276164627;2019-11-20 09:10:39.695000
111;0.97586048;0.98;0.995776;-4.22803389252;2019-11-20 09:10:41.755000
111;0.94507992;0.985;0.959472;-4.24726696265;2019-11-20 09:10:42.778000
111;0.9705384;0.975;0.995424;-4.26888708615;2019-11-20 09:10:43.803000
111;0.96264352;0.97;0.992416;-4.38362206176;2019-11-20 09:10:45.863000
111;0.92937992;0.965;0.963088;-4.36067103362;2019-11-20 09:10:47.923000
111;0.9628476;0.975;0.987536;-4.06557132121;2019-11-20 09:10:49.987000
112;0.96708224;0.97;0.996992;-4.31546723961;2019-11-20 09:10:52.047000
112;0.99658576;0.97;1.027408;-4.2443649323;2019-11-20 09:10:54.092000
112;1.00766704;0.97;1.038832;-4.24831539473;2019-11-20 09:10:56.138000
112;1.02251968;0.97;1.054144;-4.15263385947;2019-11-20 09:10:58.199000
112;0.99968976;0.97;1.030608;-4.11107879313;2019-11-20 09:11:00.245000
112;0.980826;0.965;1.0164;-4.25704455266;2019-11-20 09:11:02.306000
112;0.94200984;0.965;0.976176;-4.16754991629;2019-11-20 09:11:04.352000
112;0.91298816;0.94;0.971264;-4.20406843186;2019-11-20 09:11:06.397000
112;0.8307072;0.9;0.923008;-4.11780503076;2019-11-20 09:11:08.474000
112;0.80104648;0.895;0.895024;-4.13122347571;2019-11-20 09:11:10.521000
112;0.79487456;0.895;0.888128;-4.19367935069;2019-11-20 09:11:12.581000
112;0.768698;0.875;0.878512;-4.15723168465;2019-11-20 09:11:14.626000
111;0.72985088;0.88;0.829376;-4.19847916941;2019-11-20 09:11:16.672000
111;0.71890496;0.865;0.831104;-4.15626483511;2019-11-20 09:11:18.733000
110;0.67756416;0.84;0.806624;-4.20058694828;2019-11-20 09:11:20.794000
110;0.66579408;0.81;0.821968;-4.20902633206;2019-11-20 09:11:22.857000
109;0.65985856;0.79;0.835264;-4.1901008372;2019-11-20 09:11:24.918000
109;0.6584176;0.79;0.83344;-4.16875842924;2019-11-20 09:11:26.983000
109;0.6392256;0.78;0.81952;-4.18028758494;2019-11-20 09:11:29.030000
109;0.60579904;0.76;0.797104;-4.17536373683;2019-11-20 09:11:31.092000
108;0.57648976;0.77;0.748688;-4.18911282647;2019-11-20 09:11:33.171000
107;0.5535648;0.745;0.74304;-4.21190419298;2019-11-20 09:11:35.232000
107;0.5342844;0.725;0.736944;-4.13521123877;2019-11-20 09:11:37.309000
106;0.47703688;0.695;0.686384;-4.19531674989;2019-11-20 09:11:39.370000
106;0.46480848;0.67;0.693744;-4.15219617168;2019-11-20 09:11:41.431000
106;0.43620576;0.645;0.676288;-4.17820248556;2019-11-20 09:11:43.510000
105;0.40094208;0.63;0.636416;-4.18842149337;2019-11-20 09:11:45.586000
104;0.3793812;0.615;0.61688;-4.16326808206;2019-11-20 09:11:47.664000
104;0.3889056;0.6;0.648176;-4.16735440215;2019-11-20 09:11:49.741000
103;0.39236416;0.59;0.665024;-4.1621578967;2019-11-20 09:11:50.782000
103;0.37728768;0.56;0.673728;-4.19931169177;2019-11-20 09:11:52.856000
103;0.43494816;0.835;0.520896;-4.06731775255;2019-11-20 09:11:54.914000
102;0.41931816;1.005;0.417232;-4.12865768894;2019-11-20 09:11:56.994000
102;0.3278908;1.175;0.279056;-4.13174952931;2019-11-20 09:11:59.041000
102;0.28489408;1.48;0.192496;-4.13483817792;2019-11-20 09:12:01.091000
102;0.2273376;1.7;0.133728;-4.12232296492;2019-11-20 09:12:03.181000
102;0.1766316;1.905;0.09272;-4.13984902974;2019-11-20 09:12:05.227000
101;0.14192016;1.965;0.072224;-4.1119819204;2019-11-20 09:12:07.274000
101;0.10200056;1.915;0.053264;-4.12758750599;2019-11-20 09:12:09.334000
101;0.07784064;1.74;0.044736;-4.11777095994;2019-11-20 09:12:11.378000
102;0.0773388;1.925;0.040176;-4.14346229498;2019-11-20 09:12:13.460000
102;0.06881112;1.845;0.037296;-4.13254550078;2019-11-20 09:12:15.519000
102;0.057932;1.75;0.033104;-4.14619660577;2019-11-20 09:12:17.578000
102;0.061146;1.935;0.0316;-4.11730629237;2019-11-20 09:12:19.658000
102;0.05366736;1.845;0.029088;-4.1202492205;2019-11-20 09:12:21.735000
102;0.05599056;2.01;0.027856;-4.12735684331;2019-11-20 09:12:23.780000
101;0.06039744;1.895;0.031872;-4.1590766049;2019-11-20 09:12:25.842000
101;0.05946328;1.955;0.030416;-4.15231654268;2019-11-20 09:12:27.903000
100;0.0543044;1.945;0.02792;-4.14217008581;2019-11-20 09:12:29.964000
100;0.05101048;2.045;0.024944;-4.14871885857;2019-11-20 09:12:32.043000
100;0.04623;1.875;0.024656;-4.13641347226;2019-11-20 09:12:34.119000
100;0.04713896;1.955;0.024112;-4.13907542775;2019-11-20 09:12:36.196000
99;0.04769088;1.77;0.026944;-4.17392635865;2019-11-20 09:12:38.273000
99;0.04439232;1.835;0.024192;-4.14374793606;2019-11-20 09:12:40.350000
99;0.0444424;1.825;0.024352;-4.13432783695;2019-11-20 09:12:42.412000
99;0.054872;1.805;0.0304;-4.13963832925;2019-11-20 09:12:44.457000
100;0.0545468;1.925;0.028336;-4.13386261677;2019-11-20 09:12:46.520000
102;0.06425624;2.005;0.032048;-4.15599305662;2019-11-20 09:12:48.580000
103;0.05701528;1.855;0.030736;-4.15369529504;2019-11-20 09:12:50.671000
104;0.05029544;1.765;0.028496;-4.14682641639;2019-11-20 09:12:52.752000
104;0.054002;1.675;0.03224;-4.13879121633;2019-11-20 09:12:54.813000
103;0.06077592;1.695;0.035856;-4.1284788294;2019-11-20 09:12:56.875000
103;0.0556784;1.78;0.03128;-4.14410875795;2019-11-20 09:12:58.937000
103;0.0497016;1.77;0.02808;-4.14077430471;2019-11-20 09:13:01.012000
103;0.05000448;1.915;0.026112;-4.12577289909;2019-11-20 09:13:03.059000
104;0.04936464;1.755;0.028128;-4.14414155561;2019-11-20 09:13:05.120000
104;0.04496688;1.89;0.023792;-4.13831642522;2019-11-20 09:13:07.198000
104;0.05109;1.875;0.027248;-4.14558815424;2019-11-20 09:13:09.275000
105;0.0484176;1.925;0.025152;-4.12831983826;2019-11-20 09:13:11.353000
105;0.04873392;1.945;0.025056;-4.14993953322;2019-11-20 09:13:13.429000
105;0.05076192;1.815;0.027968;-4.15475799168;2019-11-20 09:13:15.508000
105;0.051684;1.825;0.02832;-4.14123664676;2019-11-20 09:13:17.553000
106;0.05132736;1.71;0.030016;-4.1448823864;2019-11-20 09:13:19.597000
107;0.0604608;1.88;0.03216;-4.14266195066;2019-11-20 09:13:21.660000
108;0.05675376;1.995;0.028448;-4.14792131617;2019-11-20 09:13:23.738000
107;0.04636008;1.905;0.024336;-4.16799928395;2019-11-20 09:13:25.816000
107;0.0568152;1.95;0.029136;-4.14982980048;2019-11-20 09:13:26.850000
107;0.05684848;1.81;0.031408;-4.15632632506;2019-11-20 09:13:28.935000
107;0.05419744;1.73;0.031328;-4.13160897902;2019-11-20 09:13:30.998000
107;0.05819088;1.605;0.036256;-4.13871100831;2019-11-20 09:13:33.056000
107;0.04648632;1.635;0.028432;-4.16883259458;2019-11-20 09:13:35.114000
108;0.0489904;1.675;0.029248;-4.12601725196;2019-11-20 09:13:37.192000
107;0.04719552;1.88;0.025104;-4.15939458131;2019-11-20 09:13:39.253000
106;0.05195536;1.73;0.030032;-4.14409487683;2019-11-20 09:13:41.315000
106;0.05858336;1.87;0.031328;-4.16010744394;2019-11-20 09:13:43.377000
107;0.0593072;2.02;0.02936;-4.12260037696;2019-11-20 09:13:45.432000
108;0.05606856;1.935;0.028976;-4.13068174317;2019-11-20 09:13:47.500000
108;0.06200432;2.03;0.030544;-4.16388378876;2019-11-20 09:13:49.577000
108;0.05569008;1.81;0.030768;-4.14844538958;2019-11-20 09:13:51.655000
108;0.05798064;1.99;0.029136;-4.15364297239;2019-11-20 09:13:53.702000
108;0.06215432;1.985;0.031312;-4.15012467723;2019-11-20 09:13:55.763000
107;0.07493056;1.94;0.038624;-4.17096055735;2019-11-20 09:13:57.843000
106;0.061254;1.845;0.0332;-4.12772684004;2019-11-20 09:13:59.919000
105;0.0525024;1.8;0.029168;-4.15589420271;2019-11-20 09:14:01.994000
104;0.05289984;1.845;0.028672;-4.15258589901;2019-11-20 09:14:04.074000
105;0.05762688;1.72;0.033504;-4.14903521125;2019-11-20 09:14:06.133000
105;0.05678224;1.835;0.030944;-4.13862579467;2019-11-20 09:14:08.179000
106;0.060298;1.825;0.03304;-4.17082424576;2019-11-20 09:14:10.225000
106;0.0679136;1.9;0.035744;-4.12358985088;2019-11-20 09:14:12.311000
106;0.0645;1.875;0.0344;-4.18244727722;2019-11-20 09:14:14.380000
105;0.0609924;1.855;0.03288;-4.1525889637;2019-11-20 09:14:16.442000
104;0.05399728;1.745;0.030944;-4.15669622204;2019-11-20 09:14:18.521000
104;0.0507928;1.835;0.02768;-4.13153240773;2019-11-20 09:14:20.597000
104;0.05458968;1.905;0.028656;-4.14388518716;2019-11-20 09:14:22.673000
104;0.05571168;1.965;0.028352;-4.16539200037;2019-11-20 09:14:24.734000
104;0.05254032;1.995;0.026336;-4.17035367826;2019-11-20 09:14:26.796000
104;0.0594432;1.935;0.03072;-4.14759284382;2019-11-20 09:14:28.873000
104;0.062128;1.765;0.0352;-4.15518558756;2019-11-20 09:14:30.951000
103;0.0639604;1.855;0.03448;-4.16352225615;2019-11-20 09:14:33.013000
103;0.06385392;1.895;0.033696;-4.13585645726;2019-11-20 09:14:35.058000
103;0.06225408;1.93;0.032256;-4.14626043976;2019-11-20 09:14:37.136000
103;0.07022112;1.895;0.037056;-4.15287366431;2019-11-20 09:14:39.213000
103;0.06429696;1.84;0.034944;-4.1360128887;2019-11-20 09:14:41.290000
103;0.0534312;1.81;0.02952;-4.15137080786;2019-11-20 09:14:43.368000
103;0.0572088;1.97;0.02904;-4.14346649773;2019-11-20 09:14:45.444000
103;0.0545832;1.89;0.02888;-4.14033483419;2019-11-20 09:14:47.520000
103;0.05511072;1.77;0.031136;-4.17823397814;2019-11-20 09:14:49.592000
102;0.05508432;1.845;0.029856;-4.13414758175;2019-11-20 09:14:50.615000
103;0.05584768;1.84;0.030352;-4.14742649088;2019-11-20 09:14:51.639000
103;0.06323184;1.89;0.033456;-4.13095425068;2019-11-20 09:14:52.665000
104;0.069078;1.985;0.0348;-4.14526690819;2019-11-20 09:14:54.727000
105;0.07293888;2.01;0.036288;-4.15947489511;2019-11-20 09:14:56.812000
106;0.08566272;1.98;0.043264;-4.1804295908;2019-11-20 09:14:58.882000
107;0.06266248;1.985;0.031568;-4.15883087569;2019-11-20 09:15:00.944000
108;0.05303232;1.86;0.028512;-4.1506845955;2019-11-20 09:15:03.022000
108;0.0476136;1.945;0.02448;-4.1493223874;2019-11-20 09:15:05.102000
108;0.0546756;1.725;0.031696;-4.16191744215;2019-11-20 09:15:07.177000
107;0.04981488;1.77;0.028144;-4.15283765202;2019-11-20 09:15:09.239000
106;0.04406064;1.535;0.028704;-4.15507713382;2019-11-20 09:15:11.284000
105;0.04375064;1.745;0.025072;-4.14363723554;2019-11-20 09:15:13.360000
106;0.05343984;1.77;0.030192;-4.15238741825;2019-11-20 09:15:15.406000
107;0.05879592;1.905;0.030864;-4.17217475204;2019-11-20 09:15:17.453000
108;0.05986672;2.095;0.028576;-4.16455075791;2019-11-20 09:15:19.529000
107;0.05608504;1.955;0.028688;-4.12810524045;2019-11-20 09:15:21.593000
106;0.05472864;1.86;0.029424;-4.17071998534;2019-11-20 09:15:23.668000
106;0.05329584;1.755;0.030368;-4.16247739305;2019-11-20 09:15:25.746000
