Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
147;0.95634656;1.105;0.865472;-3.79796696214;2019-12-03 09:02:47.097000
147;0.9692956;1.085;0.89336;-3.84433829984;2019-12-03 09:02:49.118000
147;0.97509312;1.08;0.902864;-3.77025198308;2019-12-03 09:02:52.141000
147;0.9817632;1.08;0.90904;-3.74466430171;2019-12-03 09:02:54.183000
147;0.9597456;1.1;0.872496;-3.82694402348;2019-12-03 09:02:57.206000
147;0.9671052;1.065;0.90808;-3.74522269822;2019-12-03 09:02:59.227000
147;0.9424052;1.075;0.876656;-3.8216576669;2019-12-03 09:03:01.248000
147;0.9493884;1.075;0.883152;-3.88335606127;2019-12-03 09:03:03.306000
147;0.95543296;1.07;0.892928;-3.83640385762;2019-12-03 09:03:06.330000
147;0.94914504;1.065;0.891216;-3.81184925835;2019-12-03 09:03:08.366000
147;0.95822304;1.06;0.903984;-3.81620128714;2019-12-03 09:03:10.371000
146;0.97743144;1.065;0.917776;-3.86420683316;2019-12-03 09:03:13.394000
146;0.97540176;1.09;0.894864;-3.77171022911;2019-12-03 09:03:15.437000
146;0.97108064;1.07;0.907552;-3.78978563832;2019-12-03 09:03:18.460000
146;0.97504176;1.085;0.898656;-3.86676768628;2019-12-03 09:03:21.483000
146;0.9498468;1.095;0.86744;-3.78695262519;2019-12-03 09:03:23.503000
146;0.96616056;1.055;0.915792;-3.86650116501;2019-12-03 09:03:25.524000
147;0.9569664;1.065;0.89856;-3.79286716288;2019-12-03 09:03:27.567000
147;0.9619852;1.045;0.92056;-3.8642917668;2019-12-03 09:03:30.590000
147;0.9736232;1.075;0.905696;-3.82956970324;2019-12-03 09:03:32.611000
148;0.987924;1.05;0.94088;-3.84510722412;2019-12-03 09:03:34.631000
148;0.96339224;1.055;0.913168;-3.77821246166;2019-12-03 09:03:37.654000
148;0.9477216;1.05;0.902592;-3.78222912126;2019-12-03 09:03:39.697000
148;0.96329096;1.055;0.913072;-3.78715956981;2019-12-03 09:03:42.720000
149;0.9808124;1.055;0.92968;-3.77480816423;2019-12-03 09:03:44.741000
149;0.9872064;1.08;0.91408;-3.79550852696;2019-12-03 09:03:46.761000
149;0.99129504;1.06;0.935184;-3.84238659563;2019-12-03 09:03:48.820000
149;0.98096152;1.085;0.904112;-3.81805953858;2019-12-03 09:03:51.843000
149;0.95972688;1.065;0.901152;-3.83596524834;2019-12-03 09:03:53.864000
149;0.98510192;1.07;0.920656;-3.86494147362;2019-12-03 09:03:55.885000
149;0.9872456;1.075;0.918368;-3.77022100843;2019-12-03 09:03:58.908000
149;0.97377448;1.085;0.897488;-3.82501884319;2019-12-03 09:04:00.951000
149;0.974982;1.075;0.90696;-3.77260747945;2019-12-03 09:04:03.974000
149;0.9725872;1.07;0.90896;-3.85106836922;2019-12-03 09:04:05.995000
149;0.9868656;1.05;0.939872;-3.79598843973;2019-12-03 09:04:08.016000
149;0.98135256;1.055;0.930192;-3.81118142169;2019-12-03 09:04:11.039000
149;1.01126128;1.07;0.945104;-3.83237843913;2019-12-03 09:04:13.081000
149;0.99802144;1.09;0.915616;-3.80814821199;2019-12-03 09:04:16.104000
149;1.00972704;1.085;0.930624;-3.82836010106;2019-12-03 09:04:18.125000
149;1.0105888;1.105;0.91456;-3.81683020199;2019-12-03 09:04:20.145000
149;1.01509616;1.07;0.948688;-3.74800478444;2019-12-03 09:04:23.168000
149;0.99229232;1.07;0.927376;-3.79348479501;2019-12-03 09:04:25.211000
149;0.99830144;1.07;0.932992;-3.81631114445;2019-12-03 09:04:28.235000
149;0.980564;1.09;0.8996;-3.94534796829;2019-12-03 09:04:30.255000
149;0.98595296;1.09;0.904544;-3.78905123955;2019-12-03 09:04:32.276000
149;1.00395104;1.07;0.938272;-3.7479316417;2019-12-03 09:04:34.335000
149;0.96838208;1.06;0.913568;-3.77941316245;2019-12-03 09:04:37.358000
149;1.00016656;1.09;0.917584;-3.82889470257;2019-12-03 09:04:39.379000
149;0.967242;1.075;0.89976;-3.77193197169;2019-12-03 09:04:41.399000
149;0.9627872;1.075;0.895616;-3.79566000707;2019-12-03 09:04:43.458000
150;0.9985248;1.08;0.92456;-3.89186146693;2019-12-03 09:04:46.481000
150;0.9843612;1.095;0.89896;-3.77744643969;2019-12-03 09:04:48.501000
150;0.99126512;1.07;0.926416;-3.80650411982;2019-12-03 09:04:50.522000
150;0.96579312;1.065;0.906848;-3.80300204368;2019-12-03 09:04:53.545000
150;0.97257664;1.085;0.896384;-3.82657178882;2019-12-03 09:04:55.588000
150;0.9794712;1.075;0.911136;-3.84693872939;2019-12-03 09:04:58.611000
150;0.98340704;1.07;0.919072;-3.79779297313;2019-12-03 09:05:01.634000
150;0.9894816;1.075;0.920448;-3.85100175787;2019-12-03 09:05:03.655000
151;0.9820096;1.1;0.892736;-3.82245758789;2019-12-03 09:05:05.675000
151;0.97348128;1.095;0.889024;-3.80002765748;2019-12-03 09:05:07.718000
151;0.96462144;1.08;0.893168;-3.78749978691;2019-12-03 09:05:10.741000
151;0.93965184;1.08;0.870048;-3.84313570117;2019-12-03 09:05:12.762000
152;0.97102848;1.095;0.886784;-3.75622485459;2019-12-03 09:05:14.782000
152;0.95385888;1.095;0.871104;-3.74397775713;2019-12-03 09:05:17.806000
152;0.9647976;1.105;0.87312;-3.89749389629;2019-12-03 09:05:19.848000
152;0.95630608;1.07;0.893744;-3.84221254705;2019-12-03 09:05:22.871000
152;0.95731648;1.09;0.878272;-3.82177812109;2019-12-03 09:05:24.892000
152;0.95206032;1.07;0.889776;-3.83632968633;2019-12-03 09:05:26.913000
152;0.96619296;1.095;0.882368;-3.82090501814;2019-12-03 09:05:29.936000
152;0.97645632;1.07;0.912576;-3.8228737422;2019-12-03 09:05:31.979000
152;0.9717136;1.1;0.883376;-3.80936574235;2019-12-03 09:05:34
152;0.98749872;1.07;0.922896;-3.73861542088;2019-12-03 09:05:36.020000
152;0.9751196;1.075;0.907088;-3.76089164574;2019-12-03 09:05:39.043000
152;0.9860072;1.075;0.917216;-3.72361331559;2019-12-03 09:05:41.101000
152;1.01713536;1.08;0.941792;-3.79082810486;2019-12-03 09:05:44.124000
151;1.01370248;1.085;0.934288;-3.82449332531;2019-12-03 09:05:46.145000
151;0.9883248;1.09;0.90672;-3.77262707473;2019-12-03 09:05:48.166000
150;0.97175808;1.08;0.899776;-3.86632754688;2019-12-03 09:05:51.189000
150;0.98092728;1.095;0.895824;-3.92141679115;2019-12-03 09:05:53.232000
150;0.98649864;1.095;0.900912;-3.88419257718;2019-12-03 09:05:56.254000
149;0.96980672;1.06;0.914912;-3.79369169353;2019-12-03 09:05:58.291000
149;0.99624704;1.07;0.931072;-3.86804429967;2019-12-03 09:06:00.318000
149;0.9951576;1.075;0.925728;-3.76309659744;2019-12-03 09:06:02.370000
149;0.97635456;1.095;0.891648;-3.81517402056;2019-12-03 09:06:05.394000
149;0.99934576;1.07;0.933968;-3.78538449461;2019-12-03 09:06:08.417000
149;1.0174316;1.075;0.946448;-3.73189983234;2019-12-03 09:06:10.475000
149;0.97874352;1.065;0.919008;-3.84332484816;2019-12-03 09:06:13.498000
149;0.99622992;1.07;0.931056;-3.79833118357;2019-12-03 09:06:15.519000
148;0.98337024;1.08;0.910528;-3.81616484102;2019-12-03 09:06:17.539000
148;0.9677236;1.075;0.900208;-3.85539217721;2019-12-03 09:06:20.562000
148;0.96478656;1.06;0.910176;-3.82640029355;2019-12-03 09:06:22.605000
148;0.98793528;1.095;0.902224;-3.82507021384;2019-12-03 09:06:24.626000
149;0.97913392;1.09;0.898288;-3.6954163932;2019-12-03 09:06:26.646000
148;0.9902464;1.1;0.900224;-3.82156066417;2019-12-03 09:06:29.670000
148;1.00606272;1.105;0.910464;-3.82575628651;2019-12-03 09:06:31.728000
149;0.97628544;1.08;0.903968;-3.74780995271;2019-12-03 09:06:34.751000
149;0.9799356;1.075;0.911568;-3.85950346462;2019-12-03 09:06:37.774000
150;0.99692304;1.095;0.910432;-3.82381347876;2019-12-03 09:06:39.795000
150;0.99828432;1.07;0.932976;-3.71183762505;2019-12-03 09:06:41.815000
150;0.9850784;1.075;0.916352;-3.85950972256;2019-12-03 09:06:43.858000
150;0.9676296;1.095;0.88368;-3.74800479284;2019-12-03 09:06:46.880000
150;0.9776448;1.1;0.888768;-3.84124118224;2019-12-03 09:06:49.904000
150;0.99170656;1.105;0.897472;-3.7845870383;2019-12-03 09:06:51.924000
150;0.9971984;1.1;0.906544;-3.78093381299;2019-12-03 09:06:53.945000
149;0.9979728;1.1;0.907248;-3.7925224402;2019-12-03 09:06:55.988000
149;0.99285312;1.085;0.915072;-3.85304375995;2019-12-03 09:06:59.011000
148;0.990978;1.075;0.92184;-3.73523977133;2019-12-03 09:07:01.031000
148;0.96767976;1.055;0.917232;-3.81801760907;2019-12-03 09:07:03.052000
148;1.00201648;1.07;0.936464;-3.91666240614;2019-12-03 09:07:05.110000
148;1.00191056;1.09;0.919184;-3.88966863175;2019-12-03 09:07:08.133000
148;0.99764136;1.095;0.911088;-3.85711749649;2019-12-03 09:07:11.156000
148;0.9926928;1.1;0.902448;-3.65353507232;2019-12-03 09:07:13.177000
148;0.9831008;1.1;0.893728;-3.74767131317;2019-12-03 09:07:15.197000
148;0.9720832;1.1;0.883712;-3.80758781003;2019-12-03 09:07:17.240000
148;0.9672124;1.085;0.89144;-3.81539682408;2019-12-03 09:07:20.263000
148;0.9913768;1.09;0.90952;-3.88119975561;2019-12-03 09:07:23.287000
148;1.003458;1.095;0.9164;-3.81432467698;2019-12-03 09:07:25.308000
148;0.9821372;1.075;0.913616;-3.84835711199;2019-12-03 09:07:27.328000
148;0.9929052;1.085;0.91512;-3.81345670844;2019-12-03 09:07:29.372000
148;0.98273088;1.08;0.909936;-3.84218266835;2019-12-03 09:07:32.395000
149;1.01299072;1.085;0.933632;-3.81716400519;2019-12-03 09:07:34.415000
149;1.00685832;1.105;0.911184;-3.84613913551;2019-12-03 09:07:36.436000
149;1.02521784;1.095;0.936272;-3.80212691151;2019-12-03 09:07:39.459000
150;0.99850272;1.11;0.899552;-3.77823542264;2019-12-03 09:07:41.502000
150;1.00562528;1.09;0.922592;-3.84760614062;2019-12-03 09:07:43.523000
150;0.98588544;1.095;0.900352;-3.77040223445;2019-12-03 09:07:45.544000
150;0.96891408;1.09;0.888912;-3.79580811144;2019-12-03 09:07:48.566000
150;0.99904;1.115;0.896;-3.77259594099;2019-12-03 09:07:50.625000
150;0.99606072;1.115;0.893328;-3.89135515529;2019-12-03 09:07:53.648000
151;1.00668096;1.08;0.932112;-3.7185748758;2019-12-03 09:07:56.670000
151;0.98920176;1.055;0.937632;-3.91788919522;2019-12-03 09:07:58.691000
151;0.9146116;1.025;0.892304;-4.10036228848;2019-12-03 09:08:00.711000
151;0.86755648;0.985;0.880768;-4.05717590638;2019-12-03 09:08:02.754000
151;0.83172192;0.965;0.861888;-4.07244079197;2019-12-03 09:08:05.777000
150;0.8438196;0.975;0.865456;-4.05803339569;2019-12-03 09:08:08.800000
150;0.8242572;0.975;0.845392;-4.13408287015;2019-12-03 09:08:10.821000
149;0.78438912;0.96;0.817072;-4.07204077041;2019-12-03 09:08:12.841000
149;0.79091712;0.96;0.823872;-4.03003618906;2019-12-03 09:08:14.884000
148;0.8361756;0.975;0.857616;-4.15105419671;2019-12-03 09:08:17.907000
148;0.7762176;0.96;0.80856;-4.20299916806;2019-12-03 09:08:19.927000
148;0.80392048;0.97;0.828784;-4.14587554951;2019-12-03 09:08:21.948000
147;0.80224432;0.97;0.827056;-4.06330646375;2019-12-03 09:08:24.971000
146;0.78565344;0.97;0.809952;-4.07536965346;2019-12-03 09:08:27.014000
145;0.79069744;0.97;0.815152;-4.06914059273;2019-12-03 09:08:30.037000
143;0.77104408;0.955;0.807376;-4.06079789183;2019-12-03 09:08:32.058000
142;0.7899104;0.965;0.81856;-4.08776102734;2019-12-03 09:08:34.079000
141;0.7913052;0.945;0.83736;-4.10072643502;2019-12-03 09:08:36.137000
140;0.79281808;0.955;0.830176;-4.13260115331;2019-12-03 09:08:39.160000
138;0.79239624;0.965;0.821136;-4.10152548817;2019-12-03 09:08:42.183000
137;0.77196088;0.955;0.808336;-4.10680976541;2019-12-03 09:08:44.204000
136;0.78675456;0.96;0.819536;-4.08873528583;2019-12-03 09:08:46.224000
136;0.81157184;0.97;0.836672;-4.07995339454;2019-12-03 09:08:48.267000
135;0.81739184;0.97;0.842672;-4.11234123714;2019-12-03 09:08:51.290000
134;0.78529536;0.96;0.818016;-4.12704783122;2019-12-03 09:08:53.311000
134;0.7867864;0.97;0.81112;-4.11251770745;2019-12-03 09:08:55.332000
134;0.7407968;0.905;0.81856;-4.0400776639;2019-12-03 09:08:58.355000
133;0.67405208;0.835;0.807248;-4.08103700829;2019-12-03 09:09:00.398000
133;0.64442512;0.79;0.815728;-4.09682808154;2019-12-03 09:09:03.421000
132;0.5867904;0.74;0.79296;-4.084215702;2019-12-03 09:09:05.441000
131;0.55899272;0.715;0.781808;-4.09804541746;2019-12-03 09:09:07.462000
131;0.50889888;0.63;0.807776;-4.11789248164;2019-12-03 09:09:10.485000
131;0.47932904;0.515;0.930736;-4.07358851387;2019-12-03 09:09:12.529000
131;0.42050112;0.51;0.824512;-4.09195883789;2019-12-03 09:09:14.549000
131;0.40391112;0.505;0.799824;-4.11198259798;2019-12-03 09:09:16.570000
131;0.39059888;0.805;0.485216;-4.06510893711;2019-12-03 09:09:19.593000
131;0.36838272;0.97;0.379776;-4.04553028193;2019-12-03 09:09:21.655000
130;0.3200968;0.95;0.336944;-4.05613541604;2019-12-03 09:09:23.697000
130;0.2676744;1.05;0.254928;-4.08116288943;2019-12-03 09:09:26.726000
130;0.20459512;1.255;0.163024;-4.01598070512;2019-12-03 09:09:28.774000
130;0.20646592;1.48;0.139504;-4.08623804924;2019-12-03 09:09:31.805000
130;0.16256152;1.705;0.095344;-4.04340592855;2019-12-03 09:09:33.848000
130;0.12076288;1.61;0.075008;-4.07827650118;2019-12-03 09:09:35.896000
130;0.10359168;1.59;0.065152;-4.05969880728;2019-12-03 09:09:37.951000
129;0.0862784;1.7;0.050752;-4.04963500235;2019-12-03 09:09:40.966000
128;0.08717184;1.84;0.047376;-4.03720928757;2019-12-03 09:09:42.992000
128;0.09279424;1.96;0.047344;-4.04986737045;2019-12-03 09:09:45.038000
128;0.07729472;1.78;0.043424;-4.07797910073;2019-12-03 09:09:47.096000
128;0.07406112;1.605;0.046144;-4.05859508873;2019-12-03 09:09:49.151000
127;0.07400576;1.79;0.041344;-4.04896009102;2019-12-03 09:09:51.200000
126;0.12917256;1.695;0.076208;-4.06379926077;2019-12-03 09:09:53.256000
126;0.112176;1.64;0.0684;-4.08515655399;2019-12-03 09:09:55.318000
125;0.08560992;1.815;0.047168;-4.10341527142;2019-12-03 09:09:57.360000
124;0.0931224;1.725;0.053984;-4.08851211558;2019-12-03 09:09:59.405000
123;0.07980528;1.59;0.050192;-4.09191614477;2019-12-03 09:10:00.442000
122;0.0694644;1.605;0.04328;-4.06790029593;2019-12-03 09:10:02.483000
122;0.06618544;1.67;0.039632;-4.08188390765;2019-12-03 09:10:04.530000
122;0.0574248;1.775;0.032352;-4.07160582614;2019-12-03 09:10:06.601000
122;0.1181432;1.825;0.064736;-4.07340351886;2019-12-03 09:10:08.648000
122;0.1162052;1.955;0.05944;-4.08314162123;2019-12-03 09:10:10.704000
122;0.08697792;1.78;0.048864;-4.07041182677;2019-12-03 09:10:12.746000
122;0.09366504;1.905;0.049168;-4.06477148147;2019-12-03 09:10:14.809000
122;0.084672;1.89;0.0448;-4.07573158763;2019-12-03 09:10:16.846000
123;0.08259776;1.79;0.046144;-4.06238129827;2019-12-03 09:10:18.893000
123;0.0803652;1.735;0.04632;-4.05389879591;2019-12-03 09:10:20.949000
122;0.08912368;1.805;0.049376;-4.09030691516;2019-12-03 09:10:22.990000
122;0.08177904;1.71;0.047824;-4.0745379129;2019-12-03 09:10:25.052000
122;0.08660784;1.745;0.049632;-4.0834836481;2019-12-03 09:10:27.094000
121;0.08317056;1.815;0.045824;-4.07878351632;2019-12-03 09:10:29.132000
120;0.07936768;1.72;0.046144;-4.07611519365;2019-12-03 09:10:31.179000
120;0.08121344;1.76;0.046144;-4.04386380738;2019-12-03 09:10:33.221000
119;0.0810464;1.72;0.04712;-4.07560500494;2019-12-03 09:10:35.267000
119;0.0777572;1.745;0.04456;-4.06225396553;2019-12-03 09:10:37.323000
119;0.06180992;1.72;0.035936;-4.07682103069;2019-12-03 09:10:39.366000
118;0.06887584;1.87;0.036832;-4.0631224791;2019-12-03 09:10:41.397000
118;0.06820464;1.855;0.036768;-4.06648695163;2019-12-03 09:10:43.453000
118;0.06465024;1.83;0.035328;-4.08085134066;2019-12-03 09:10:45.492000
118;0.06946048;1.72;0.040384;-4.06572399251;2019-12-03 09:10:47.555000
117;0.06084064;1.73;0.035168;-4.07620073384;2019-12-03 09:10:49.595000
116;0.07416384;1.805;0.041088;-4.0784217741;2019-12-03 09:10:51.642000
116;0.08380416;1.86;0.045056;-4.06445480451;2019-12-03 09:10:52.678000
116;0.06853552;1.79;0.038288;-4.05815297527;2019-12-03 09:10:54.718000
116;0.05889024;1.62;0.036352;-4.06949564162;2019-12-03 09:10:56.759000
116;0.06636448;1.82;0.036464;-4.06728606795;2019-12-03 09:10:58.805000
117;0.05758672;1.805;0.031904;-4.08120739311;2019-12-03 09:11:00.847000
117;0.0646932;1.885;0.03432;-4.08052672362;2019-12-03 09:11:02.894000
118;0.06562296;1.845;0.035568;-4.07415585726;2019-12-03 09:11:04.951000
119;0.065472;2.0;0.032736;-4.05514058147;2019-12-03 09:11:06.991000
120;0.07990272;2.04;0.039168;-4.06081575811;2019-12-03 09:11:09.022000
121;0.07911936;2.04;0.038784;-4.07303792572;2019-12-03 09:11:11.078000
123;0.0713952;1.85;0.038592;-4.08191305344;2019-12-03 09:11:13.120000
124;0.07647992;1.865;0.041008;-4.04968599044;2019-12-03 09:11:15.181000
124;0.07930656;2.055;0.038592;-4.08538428785;2019-12-03 09:11:17.222000
126;0.0662888;2.05;0.032336;-4.08928410876;2019-12-03 09:11:19.268000
126;0.05754672;1.89;0.030448;-4.06809781786;2019-12-03 09:11:21.323000
126;0.07100928;2.01;0.035328;-4.08214305817;2019-12-03 09:11:23.364000
125;0.0621152;1.88;0.03304;-4.08175483349;2019-12-03 09:11:25.427000
125;0.07797152;1.87;0.041696;-4.05609783856;2019-12-03 09:11:27.467000
125;0.07483968;1.83;0.040896;-4.0848662623;2019-12-03 09:11:30.495000
125;0.077536;2.0;0.038768;-4.09411715828;2019-12-03 09:11:32.559000
126;0.0751764;1.975;0.038064;-4.08373866334;2019-12-03 09:11:34.599000
126;0.07638832;1.63;0.046864;-4.09111307805;2019-12-03 09:11:36.646000
126;0.0923888;1.825;0.050624;-4.09468938469;2019-12-03 09:11:38.702000
127;0.09300928;1.82;0.051104;-4.08910007192;2019-12-03 09:11:40.757000
127;0.09238008;1.885;0.049008;-4.09187085852;2019-12-03 09:11:42.804000
127;0.09834528;2.01;0.048928;-4.092924744;2019-12-03 09:11:44.844000
127;0.08432;2.0;0.04216;-4.07156814899;2019-12-03 09:11:46.890000
127;0.08209448;2.045;0.040144;-4.06581366947;2019-12-03 09:11:47.927000
127;0.07753728;1.92;0.040384;-4.07715600241;2019-12-03 09:11:49.968000
127;0.06684624;1.83;0.036528;-4.07999636713;2019-12-03 09:11:52.995000
127;0.07401704;1.765;0.041936;-4.08128892379;2019-12-03 09:11:55.056000
126;0.07992768;1.995;0.040064;-4.06928054835;2019-12-03 09:11:57.096000
126;0.0806508;1.935;0.04168;-4.08890713062;2019-12-03 09:11:59.135000
126;0.08246;1.75;0.04712;-4.09380090274;2019-12-03 09:12:01.181000
126;0.08414432;1.79;0.047008;-4.05487853053;2019-12-03 09:12:04.211000
127;0.08569512;1.715;0.049968;-4.08763849207;2019-12-03 09:12:06.267000
128;0.069972;1.715;0.0408;-4.07457365665;2019-12-03 09:12:08.315000
128;0.08126656;1.72;0.047248;-4.08782211057;2019-12-03 09:12:10.353000
129;0.0864864;1.98;0.04368;-4.07261485006;2019-12-03 09:12:12.399000
130;0.08103008;1.81;0.044768;-4.1025822659;2019-12-03 09:12:14.455000
131;0.07431264;1.83;0.040608;-4.07436192924;2019-12-03 09:12:16.510000
131;0.0800256;1.92;0.04168;-4.05580205549;2019-12-03 09:12:18.557000
132;0.07349904;1.935;0.037984;-4.09458674409;2019-12-03 09:12:20.598000
133;0.0850016;2.02;0.04208;-4.06489071543;2019-12-03 09:12:23.626000
134;0.08160816;2.055;0.039712;-4.07928323094;2019-12-03 09:12:25.689000
135;0.0954256;2.15;0.044384;-4.04959418169;2019-12-03 09:12:27.730000
135;0.07915424;1.99;0.039776;-4.07171134419;2019-12-03 09:12:30.758000
135;0.08521208;1.985;0.042928;-4.07695994964;2019-12-03 09:12:32.820000
135;0.09006704;2.03;0.044368;-4.05382433533;2019-12-03 09:12:34.859000
135;0.076048;1.96;0.0388;-4.07475508611;2019-12-03 09:12:36.899000
136;0.08068944;2.01;0.040144;-4.06085055381;2019-12-03 09:12:38.962000
136;0.08083296;1.905;0.042432;-4.09408382012;2019-12-03 09:12:40.986000
137;0.08461392;2.045;0.041376;-4.08716456517;2019-12-03 09:12:43.033000
138;0.0679296;1.83;0.03712;-4.0940002043;2019-12-03 09:12:45.090000
138;0.06085248;1.84;0.033072;-4.06952122219;2019-12-03 09:12:47.127000
138;0.07300784;1.91;0.038224;-4.08470259105;2019-12-03 09:12:49.159000
139;0.0671616;1.76;0.03816;-4.09482079824;2019-12-03 09:12:51.214000
139;0.05732784;1.845;0.031072;-4.0664815615;2019-12-03 09:12:53.255000
139;0.05392848;1.985;0.027168;-4.07936556983;2019-12-03 09:12:55.317000
140;0.0745872;2.05;0.036384;-4.07402214422;2019-12-03 09:12:57.358000
140;0.0797472;1.95;0.040896;-4.05637780203;2019-12-03 09:13:00.386000
141;0.07884608;1.765;0.044672;-4.08025061206;2019-12-03 09:13:02.449000
142;0.0785608;1.735;0.04528;-4.08602285402;2019-12-03 09:13:04.491000
142;0.07613504;1.765;0.043136;-4.06554687278;2019-12-03 09:13:06.537000
142;0.08514;1.875;0.045408;-4.07523589887;2019-12-03 09:13:08.607000
141;0.08251776;1.885;0.043776;-4.0605176217;2019-12-03 09:13:10.648000
141;0.08438256;1.915;0.044064;-4.09022360391;2019-12-03 09:13:12.693000
140;0.0813816;1.905;0.04272;-4.10883004745;2019-12-03 09:13:14.733000
139;0.08291136;1.86;0.044576;-4.10577031288;2019-12-03 09:13:16.781000
139;0.07727616;1.72;0.044928;-4.06131348459;2019-12-03 09:13:18.851000
139;0.08094008;1.745;0.046384;-4.05217557483;2019-12-03 09:13:20.889000
139;0.08147864;1.795;0.045392;-4.06424183763;2019-12-03 09:13:22.934000
139;0.08633376;1.86;0.046416;-4.09199446192;2019-12-03 09:13:24.975000
139;0.08436672;1.94;0.043488;-4.08418549361;2019-12-03 09:13:27.001000
139;0.09027408;1.955;0.046176;-4.07954703376;2019-12-03 09:13:29.032000
139;0.06752592;1.595;0.042336;-4.0884730505;2019-12-03 09:13:31.087000
140;0.0657468;1.575;0.041744;-4.10910227904;2019-12-03 09:13:33.094000
140;0.0691776;1.8;0.038432;-4.07983930425;2019-12-03 09:13:35.158000
141;0.07278048;1.665;0.043712;-4.10701525666;2019-12-03 09:13:37.229000
142;0.06929984;1.64;0.042256;-4.09512203141;2019-12-03 09:13:39.308000
143;0.06680128;1.48;0.045136;-4.08757363552;2019-12-03 09:13:41.347000
144;0.10354128;1.635;0.063328;-4.09668908723;2019-12-03 09:13:43.394000
145;0.190476;1.85;0.10296;-4.08378482189;2019-12-03 09:13:45.449000
145;0.15741568;1.84;0.085552;-4.10138182054;2019-12-03 09:13:47.482000
145;0.1176416;1.895;0.06208;-4.1045864304;2019-12-03 09:13:49.549000
145;0.08361656;1.915;0.043664;-4.0893533089;2019-12-03 09:13:51.595000
145;0.06621608;1.855;0.035696;-4.1126216083;2019-12-03 09:13:53.638000
144;0.05034744;1.755;0.028688;-4.1139064148;2019-12-03 09:13:55.702000
144;0.04245504;1.92;0.022112;-4.109520818;2019-12-03 09:13:57.774000
144;0.04172352;1.86;0.022432;-4.11911956765;2019-12-03 09:13:58.813000
144;0.03616704;1.89;0.019136;-4.11609491032;2019-12-03 09:13:59.835000
144;0.030186;1.755;0.0172;-4.1036228415;2019-12-03 09:14:01.900000
143;0.03102952;1.985;0.015632;-4.12032396134;2019-12-03 09:14:03.942000
142;0.02598048;1.94;0.013392;-4.10728956333;2019-12-03 09:14:05.982000
141;0.03208736;1.97;0.016288;-4.10299786361;2019-12-03 09:14:08.041000
140;0.05827248;2.115;0.027552;-4.11337791273;2019-12-03 09:14:11.063000
139;0.04193504;1.94;0.021616;-4.09880180195;2019-12-03 09:14:14.087000
139;0.05161536;1.545;0.033408;-4.12350911063;2019-12-03 09:14:16.133000
139;0.04615552;1.685;0.027392;-4.11048010821;2019-12-03 09:14:18.175000
139;0.03442176;1.66;0.020736;-4.12786444868;2019-12-03 09:14:20.215000
139;0.03551424;1.745;0.020352;-4.13154827062;2019-12-03 09:14:22.230000
139;0.02657984;1.745;0.015232;-4.13212690134;2019-12-03 09:14:25.271000
138;0.02225664;1.61;0.013824;-4.10397831436;2019-12-03 09:14:27.314000
138;0.02568752;1.81;0.014192;-4.13200170017;2019-12-03 09:14:29.365000
137;0.0254448;1.86;0.01368;-4.12444884236;2019-12-03 09:14:31.406000
137;0.03004672;1.94;0.015488;-4.13403334642;2019-12-03 09:14:33.437000
137;0.07492224;1.635;0.045824;-4.09639262759;2019-12-03 09:14:35.462000
137;0.07312448;1.43;0.051136;-4.12312162674;2019-12-03 09:14:37.483000
137;0.051912;1.5;0.034608;-4.1268367096;2019-12-03 09:14:39.546000
138;0.04576176;1.485;0.030816;-4.09877185914;2019-12-03 09:14:41.585000
138;0.0520128;1.68;0.03096;-4.09856548746;2019-12-03 09:14:43.611000
139;0.07586736;1.79;0.042384;-4.13186226376;2019-12-03 09:14:45.648000
139;0.05661696;1.52;0.037248;-4.11388289251;2019-12-03 09:14:47.668000
139;0.04900912;1.57;0.031216;-4.113531022;2019-12-03 09:14:49.695000
139;0.03898224;1.605;0.024288;-4.10498039824;2019-12-03 09:14:52.727000
139;0.0299184;1.725;0.017344;-4.09113016597;2019-12-03 09:14:54.770000
140;0.08846256;1.465;0.060384;-4.13397734867;2019-12-03 09:14:57.792000
140;0.05007024;1.635;0.030624;-4.11766781785;2019-12-03 09:15:00.830000
140;0.04170016;1.51;0.027616;-4.11370399275;2019-12-03 09:15:02.868000
140;0.0410552;1.825;0.022496;-4.12523833234;2019-12-03 09:15:04.907000
140;0.0333488;1.9;0.017552;-4.13068681912;2019-12-03 09:15:06.965000
139;0.0267528;1.775;0.015072;-4.10684223206;2019-12-03 09:15:09.987000
139;0.0232892;1.975;0.011792;-4.11154430006;2019-12-03 09:15:12.008000
139;0.021312;1.8;0.01184;-4.10722565396;2019-12-03 09:15:14.028000
138;0.0242352;1.98;0.01224;-4.08959613703;2019-12-03 09:15:17.051000
137;0.02570112;2.07;0.012416;-4.1319662468;2019-12-03 09:15:19.093000
137;0.02309824;1.93;0.011968;-4.09351033786;2019-12-03 09:15:22.116000
136;0.02034304;1.84;0.011056;-4.09475162572;2019-12-03 09:15:24.136000
137;0.02506352;1.915;0.013088;-4.13166282105;2019-12-03 09:15:26.157000
138;0.02434696;1.895;0.012848;-4.09455899662;2019-12-03 09:15:28.206000
138;0.02422;1.75;0.01384;-4.15431905082;2019-12-03 09:15:30.266000
139;0.02026152;1.605;0.012624;-4.10037955996;2019-12-03 09:15:31.304000
