Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
124;0.48293928;1.035;0.466608;11.3629001445;2019-12-13 08:58:31.498000
124;0.495116;1.025;0.48304;11.2863667705;2019-12-13 08:58:33.559000
124;0.5315024;1.01;0.52624;11.3054774044;2019-12-13 08:58:35.604000
124;0.56325024;1.005;0.560448;11.3330704533;2019-12-13 08:58:37.650000
124;0.57817248;1.005;0.575296;11.5140431726;2019-12-13 08:58:39.711000
124;0.55563768;1.035;0.536848;11.3437629081;2019-12-13 08:58:41.756000
124;0.53775888;1.03;0.522096;11.4084312874;2019-12-13 08:58:43.820000
124;0.53273376;1.02;0.522288;11.3555098322;2019-12-13 08:58:45.864000
124;0.55113688;1.015;0.542992;11.3707943962;2019-12-13 08:58:47.908000
123;0.55886128;1.01;0.553328;11.4080342296;2019-12-13 08:58:49.953000
123;0.54588384;1.005;0.543168;11.3827381562;2019-12-13 08:58:51.999000
123;0.5245048;1.025;0.511712;11.3532038668;2019-12-13 08:58:54.059000
123;0.5403144;1.025;0.527136;11.4129173538;2019-12-13 08:58:56.106000
122;0.56809144;1.015;0.559696;11.5068173291;2019-12-13 08:58:58.152000
122;0.53898448;1.01;0.533648;11.4457196725;2019-12-13 08:59:00.196000
122;0.51836928;1.04;0.498432;11.5187169482;2019-12-13 08:59:02.273000
123;0.5301136;1.025;0.517184;11.3348095589;2019-12-13 08:59:04.338000
123;0.56326816;1.015;0.554944;11.3608155642;2019-12-13 08:59:06.401000
123;0.635778;1.235;0.5148;11.3762381605;2019-12-13 08:59:08.459000
123;0.61420128;1.155;0.531776;11.4001227334;2019-12-13 08:59:10.522000
123;0.60196768;1.135;0.530368;11.4032661137;2019-12-13 08:59:12.579000
123;0.57919368;1.095;0.528944;11.4055881878;2019-12-13 08:59:14.627000
122;0.56042624;1.06;0.528704;11.4641491999;2019-12-13 08:59:16.681000
122;0.54436512;1.06;0.513552;11.3117493855;2019-12-13 08:59:18.732000
121;0.56574336;1.04;0.543984;11.4068058524;2019-12-13 08:59:20.792000
121;0.53156224;1.045;0.508672;11.4243783681;2019-12-13 08:59:22.853000
120;0.60958128;1.155;0.527776;11.4153243564;2019-12-13 08:59:24.916000
119;0.60764;1.1;0.5524;11.4398473681;2019-12-13 08:59:26.962000
119;0.56880448;1.06;0.536608;11.3527910979;2019-12-13 08:59:29.021000
119;0.55670224;1.09;0.510736;11.4126539849;2019-12-13 08:59:31.099000
119;0.52793328;1.065;0.495712;11.4512649323;2019-12-13 08:59:33.143000
119;0.5224164;1.045;0.49992;11.3546391727;2019-12-13 08:59:35.189000
120;0.53825328;1.03;0.522576;11.4107512446;2019-12-13 08:59:37.234000
120;0.55662864;1.065;0.522656;11.5786234458;2019-12-13 08:59:39.282000
120;0.5669316;1.035;0.54776;11.495614902;2019-12-13 08:59:41.344000
120;0.558666;1.025;0.54504;11.3919853213;2019-12-13 08:59:43.403000
120;0.52756848;1.035;0.509728;11.3645086492;2019-12-13 08:59:45.447000
120;0.55441224;1.035;0.535664;11.470839041;2019-12-13 08:59:47.494000
121;0.5776464;1.02;0.56632;11.4277737643;2019-12-13 08:59:49.537000
122;0.60423816;1.005;0.601232;11.4067674652;2019-12-13 08:59:51.585000
123;0.58843152;1.005;0.585504;11.3974745215;2019-12-13 08:59:53.644000
124;0.555248;1.0;0.555248;11.4783534163;2019-12-13 08:59:55.706000
124;0.522016;1.0;0.522016;11.4891569862;2019-12-13 08:59:57.768000
125;0.55053888;1.02;0.539744;11.4680403459;2019-12-13 08:59:59.813000
125;0.5281536;1.04;0.50784;11.3379713533;2019-12-13 09:00:01.858000
126;0.5283424;1.025;0.515456;11.4251900774;2019-12-13 09:00:03.903000
126;0.54977272;1.015;0.541648;11.4001896162;2019-12-13 09:00:05.965000
126;0.54688672;1.01;0.541472;11.4295476145;2019-12-13 09:00:08.010000
126;0.53935232;1.04;0.518608;11.4739570724;2019-12-13 09:00:10.060000
126;0.55709952;1.02;0.546176;11.4213667814;2019-12-13 09:00:12.117000
127;0.57021888;1.015;0.561792;11.4328162674;2019-12-13 09:00:14.178000
127;0.57161152;1.01;0.565952;11.364967128;2019-12-13 09:00:16.239000
127;0.54958224;1.005;0.546848;11.3956001557;2019-12-13 09:00:18.299000
128;0.54627936;1.02;0.535568;11.4034327336;2019-12-13 09:00:20.376000
128;0.5577628;1.015;0.54952;11.4306062184;2019-12-13 09:00:22.439000
128;0.58979152;1.01;0.583952;11.4692480652;2019-12-13 09:00:24.484000
127;0.57888;1.005;0.576;11.2966362904;2019-12-13 09:00:26.545000
127;0.55903728;1.005;0.556256;11.5021750113;2019-12-13 09:00:28.591000
127;0.51854784;1.005;0.515968;11.4566626113;2019-12-13 09:00:30.653000
127;0.52584672;1.02;0.515536;11.4535494351;2019-12-13 09:00:32.711000
127;0.53830576;1.01;0.532976;11.486898754;2019-12-13 09:00:34.772000
127;0.5373748;1.055;0.50936;11.4782817449;2019-12-13 09:00:36.819000
126;0.54253808;1.03;0.526736;11.4311951294;2019-12-13 09:00:38.895000
126;0.54123648;1.02;0.530624;11.3641582577;2019-12-13 09:00:40.941000
126;0.51522928;1.01;0.510128;11.3925725413;2019-12-13 09:00:42.986000
126;0.50466704;1.03;0.489968;11.5510054084;2019-12-13 09:00:45.031000
127;0.5543048;1.03;0.53816;11.5203970269;2019-12-13 09:00:47.094000
127;0.54502272;1.02;0.534336;11.55273946;2019-12-13 09:00:49.155000
126;0.515824;1.03;0.5008;11.4389349819;2019-12-13 09:00:51.215000
126;0.5512896;1.02;0.54048;11.4007962991;2019-12-13 09:00:53.260000
127;0.53235888;1.01;0.527088;11.3753469423;2019-12-13 09:00:55.305000
127;0.50901776;1.03;0.494192;11.4149365966;2019-12-13 09:00:57.352000
128;0.5374176;1.02;0.52688;11.4770150818;2019-12-13 09:00:59.413000
128;0.54287904;1.01;0.537504;11.3940197595;2019-12-13 09:01:01.471000
128;0.56744224;1.01;0.561824;11.4238187255;2019-12-13 09:01:03.519000
129;0.54439344;1.035;0.525984;11.3594960876;2019-12-13 09:01:05.599000
129;0.54954208;1.03;0.533536;11.3800153571;2019-12-13 09:01:07.657000
129;0.54915168;1.02;0.538384;11.4242323868;2019-12-13 09:01:09.719000
130;0.5296716;1.035;0.51176;11.4401621079;2019-12-13 09:01:11.763000
130;0.55697456;1.03;0.540752;11.4550090527;2019-12-13 09:01:13.828000
131;0.5335008;1.02;0.52304;11.4109317355;2019-12-13 09:01:15.902000
131;0.51763448;1.045;0.495344;11.4543193685;2019-12-13 09:01:17.964000
132;0.53126576;1.03;0.515792;11.41811027;2019-12-13 09:01:20.010000
132;0.5459856;1.02;0.53528;11.45038569;2019-12-13 09:01:22.085000
133;0.53933704;1.045;0.516112;11.4520871483;2019-12-13 09:01:24.131000
133;0.54344448;1.03;0.527616;11.4173088214;2019-12-13 09:01:26.192000
133;0.55515744;1.02;0.544272;11.5251418697;2019-12-13 09:01:28.255000
132;0.53900064;1.01;0.533664;11.3980332613;2019-12-13 09:01:30.301000
132;0.53790464;1.04;0.517216;11.464353708;2019-12-13 09:01:32.362000
131;0.54224832;1.02;0.531616;11.3465956099;2019-12-13 09:01:34.406000
130;0.51968032;1.03;0.504544;11.37676017;2019-12-13 09:01:36.452000
130;0.52920864;1.02;0.518832;11.4745427797;2019-12-13 09:01:38.496000
129;0.54571272;1.015;0.537648;11.4595585049;2019-12-13 09:01:40.542000
129;0.52272752;1.01;0.517552;11.4222736647;2019-12-13 09:01:42.603000
129;0.509712;1.025;0.49728;11.4270049503;2019-12-13 09:01:44.664000
129;0.52708544;1.015;0.519296;11.4226018959;2019-12-13 09:01:46.726000
129;0.54842192;1.01;0.542992;11.4371619134;2019-12-13 09:01:48.771000
128;0.57482784;1.005;0.571968;11.4461541432;2019-12-13 09:01:50.819000
128;0.5636844;1.005;0.56088;11.4306504315;2019-12-13 09:01:52.878000
127;0.5512224;1.005;0.54848;11.5424309705;2019-12-13 09:01:54.924000
128;0.556248;1.05;0.52976;11.3997064294;2019-12-13 09:01:56.985000
128;0.5483504;1.025;0.534976;11.4053424205;2019-12-13 09:01:59.045000
129;0.56489216;1.015;0.556544;11.4094073226;2019-12-13 09:02:01.091000
129;0.54989248;1.01;0.544448;11.3795757452;2019-12-13 09:02:03.135000
129;0.6506988;1.275;0.510352;11.394477929;2019-12-13 09:02:05.181000
129;0.6074912;1.145;0.53056;11.4513226111;2019-12-13 09:02:07.260000
129;0.61668648;1.095;0.563184;11.5661363029;2019-12-13 09:02:09.303000
129;0.59075072;1.06;0.557312;11.4084214232;2019-12-13 09:02:11.349000
129;0.5416488;1.05;0.515856;11.5081434476;2019-12-13 09:02:13.411000
130;0.56715936;1.06;0.535056;11.4122937338;2019-12-13 09:02:15.455000
130;0.57095168;1.04;0.548992;11.4685291494;2019-12-13 09:02:17.505000
130;0.52955904;1.06;0.499584;11.4296722579;2019-12-13 09:02:19.578000
130;0.51682104;1.035;0.499344;11.372173457;2019-12-13 09:02:21.624000
130;0.5390188;1.025;0.525872;11.3632829184;2019-12-13 09:02:23.670000
130;0.54970776;1.015;0.541584;11.5346502268;2019-12-13 09:02:25.713000
131;0.53094912;1.04;0.510528;11.5291344823;2019-12-13 09:02:27.777000
131;0.53054976;1.04;0.510144;11.4263466126;2019-12-13 09:02:29.821000
131;0.5602076;1.025;0.546544;11.4560958786;2019-12-13 09:02:31.881000
130;0.5681564;1.015;0.55976;11.4722858652;2019-12-13 09:02:33.926000
130;0.55160704;1.06;0.520384;11.4767610193;2019-12-13 09:02:36.005000
130;0.53362816;1.04;0.513104;11.4006021935;2019-12-13 09:02:38.049000
129;0.56277552;1.03;0.546384;11.4384145695;2019-12-13 09:02:40.095000
129;0.59651232;1.02;0.584816;11.5407065944;2019-12-13 09:02:42.139000
128;0.59922896;1.01;0.593296;11.400325575;2019-12-13 09:02:44.187000
128;0.59577072;1.01;0.589872;11.4055393016;2019-12-13 09:02:45.208000
128;0.57195088;1.01;0.566288;11.4844752096;2019-12-13 09:02:46.230000
128;0.52069136;1.01;0.515536;11.545180456;2019-12-13 09:02:48.276000
128;0.53479248;1.03;0.519216;11.3886353784;2019-12-13 09:02:50.321000
129;0.56398656;1.02;0.552928;11.5010288434;2019-12-13 09:02:52.382000
129;0.54977272;1.015;0.541648;11.4669263744;2019-12-13 09:02:54.427000
129;0.52546144;1.015;0.517696;11.4171689314;2019-12-13 09:02:56.505000
129;0.52145088;1.01;0.516288;11.5279161767;2019-12-13 09:02:58.566000
130;0.51618;1.05;0.4916;11.453451516;2019-12-13 09:03:00.611000
130;0.51157216;1.03;0.496672;11.4754142015;2019-12-13 09:03:02.672000
130;0.54156288;1.02;0.530944;11.4218897665;2019-12-13 09:03:04.718000
130;0.57099744;1.01;0.565344;11.4844305422;2019-12-13 09:03:06.795000
130;0.56265888;1.01;0.557088;11.5112311105;2019-12-13 09:03:08.840000
130;0.5695312;1.055;0.53984;11.4712344027;2019-12-13 09:03:10.886000
129;0.564078;1.025;0.55032;11.3856667789;2019-12-13 09:03:12.931000
129;0.5772508;1.015;0.56872;11.646159946;2019-12-13 09:03:14.977000
128;0.54777552;1.01;0.542352;11.5022160016;2019-12-13 09:03:17.022000
128;0.5286212;1.025;0.515728;11.4273133751;2019-12-13 09:03:19.084000
128;0.55313104;1.045;0.529312;11.3866699946;2019-12-13 09:03:21.128000
128;0.57305904;1.03;0.556368;11.4548857207;2019-12-13 09:03:23.190000
128;0.58730784;1.02;0.575792;11.4076860774;2019-12-13 09:03:25.235000
127;0.59749984;1.01;0.591584;11.4547656445;2019-12-13 09:03:27.281000
127;0.58715744;1.01;0.581344;11.4022396893;2019-12-13 09:03:29.327000
127;0.57391128;1.005;0.571056;11.3539775401;2019-12-13 09:03:31.371000
128;0.56841192;1.005;0.565584;11.4469503387;2019-12-13 09:03:33.417000
127;0.5565252;1.045;0.53256;11.4474854945;2019-12-13 09:03:35.462000
127;0.5393632;1.025;0.526208;11.4461740068;2019-12-13 09:03:37.506000
127;0.56300832;1.015;0.554688;11.446665837;2019-12-13 09:03:39.568000
126;0.56619792;1.01;0.560592;11.4408271081;2019-12-13 09:03:41.630000
126;0.53213544;1.005;0.529488;11.4744830923;2019-12-13 09:03:43.706000
126;0.52407936;1.005;0.521472;11.500857494;2019-12-13 09:03:45.753000
125;0.50037744;1.005;0.497888;11.4853914306;2019-12-13 09:03:47.814000
125;0.49093824;1.02;0.481312;11.4546380392;2019-12-13 09:03:49.860000
125;0.5648056;1.145;0.49328;11.4230956963;2019-12-13 09:03:51.920000
125;0.59736192;1.095;0.545536;11.5291761346;2019-12-13 09:03:53.966000
125;0.5769792;1.06;0.54432;11.4284907125;2019-12-13 09:03:56.027000
125;0.54291512;1.045;0.519536;11.472651408;2019-12-13 09:03:58.072000
125;0.53887296;1.065;0.505984;11.4637659179;2019-12-13 09:03:59.094000
126;0.527604;1.05;0.50248;11.4829309124;2019-12-13 09:04:00.119000
126;0.5752944;1.035;0.55584;11.4699269259;2019-12-13 09:04:02.163000
126;0.58823808;1.02;0.576704;11.4286703018;2019-12-13 09:04:04.209000
126;0.5750584;1.015;0.56656;11.4428109715;2019-12-13 09:04:06.269000
125;0.6325768;1.205;0.52496;11.5293349599;2019-12-13 09:04:08.344000
124;0.61028496;1.135;0.537696;11.4946817801;2019-12-13 09:04:10.392000
124;0.60565632;1.09;0.555648;11.5535772801;2019-12-13 09:04:12.437000
124;0.58620864;1.055;0.555648;11.4794208246;2019-12-13 09:04:14.483000
124;0.56360304;1.035;0.544544;11.4945070969;2019-12-13 09:04:16.533000
124;0.56338496;1.07;0.526528;11.5117341209;2019-12-13 09:04:18.606000
123;0.5500824;1.05;0.523888;11.3734018331;2019-12-13 09:04:20.650000
123;0.57128688;1.035;0.551968;11.5932717976;2019-12-13 09:04:22.712000
122;0.5596128;1.02;0.54864;11.4494005418;2019-12-13 09:04:24.756000
122;0.5259644;1.025;0.513136;11.4091048664;2019-12-13 09:04:26.817000
122;0.5040048;1.025;0.491712;11.5585059847;2019-12-13 09:04:28.895000
123;0.50949752;1.015;0.501968;11.5078507015;2019-12-13 09:04:30.957000
123;0.49180064;0.995;0.494272;11.5418621735;2019-12-13 09:04:33.001000
123;0.484512;0.98;0.4944;11.4477739615;2019-12-13 09:04:35.063000
123;0.47899376;0.97;0.493808;11.4442700307;2019-12-13 09:04:37.110000
123;0.42469944;0.935;0.454224;11.3431068265;2019-12-13 09:04:39.173000
123;0.432188;1.03;0.4196;11.3603801718;2019-12-13 09:04:41.216000
123;0.36901872;0.945;0.390496;11.3994657044;2019-12-13 09:04:43.260000
122;0.34022888;0.895;0.380144;11.341687786;2019-12-13 09:04:45.337000
122;0.31773728;0.83;0.382816;11.3308198679;2019-12-13 09:04:47.384000
121;0.27773928;0.785;0.353808;11.3504869857;2019-12-13 09:04:49.445000
121;0.24570832;0.715;0.343648;11.3474451693;2019-12-13 09:04:51.505000
121;0.2137464;0.63;0.33928;11.3662908433;2019-12-13 09:04:53.567000
120;0.19744344;0.855;0.230928;11.3701554081;2019-12-13 09:04:55.638000
120;0.16153328;0.965;0.167392;11.4236623139;2019-12-13 09:04:57.715000
120;0.14068824;1.155;0.121808;11.3946861124;2019-12-13 09:04:59.793000
119;0.11510112;1.41;0.081632;11.4033158957;2019-12-13 09:05:01.866000
119;0.09704656;1.69;0.057424;11.3816885494;2019-12-13 09:05:03.947000
119;0.094864;1.54;0.0616;11.3612887243;2019-12-13 09:05:06.035000
118;0.6189344;1.4;0.442096;11.4252467476;2019-12-13 09:05:08.138000
118;0.58807944;1.215;0.484016;11.401966138;2019-12-13 09:05:09.170000
119;0.41312448;1.02;0.405024;11.4439223151;2019-12-13 09:05:10.209000
119;0.35787536;1.205;0.296992;11.430169907;2019-12-13 09:05:12.341000
119;0.27514368;1.44;0.191072;11.4201345496;2019-12-13 09:05:14.391000
119;0.21914176;1.72;0.127408;11.4277974898;2019-12-13 09:05:16.462000
119;0.15663648;1.82;0.086064;11.4303342119;2019-12-13 09:05:18.529000
119;0.2525328;1.775;0.142272;11.4356217251;2019-12-13 09:05:20.587000
120;0.1538944;1.76;0.08744;11.4154456689;2019-12-13 09:05:22.653000
120;0.21687528;1.515;0.143152;11.4618719692;2019-12-13 09:05:24.731000
118;0.17739;1.095;0.162;11.4078403172;2019-12-13 09:05:26.801000
117;0.11985408;0.96;0.124848;11.4406466734;2019-12-13 09:05:28.848000
116;0.09553104;1.11;0.086064;11.4160064422;2019-12-13 09:05:30.891000
116;0.13380192;1.26;0.106192;11.4689640156;2019-12-13 09:05:32.947000
116;0.19243728;1.53;0.125776;11.4245109246;2019-12-13 09:05:35.013000
117;0.17348576;1.435;0.120896;11.4360094875;2019-12-13 09:05:37.080000
117;0.17785296;1.13;0.157392;11.4154451953;2019-12-13 09:05:39.154000
118;0.20737824;1.455;0.142528;11.4011513775;2019-12-13 09:05:40.194000
118;0.1499316;1.365;0.10984;11.4351904284;2019-12-13 09:05:41.231000
117;0.12230904;1.645;0.074352;11.441056508;2019-12-13 09:05:43.298000
116;0.0835128;1.575;0.053024;11.4047607002;2019-12-13 09:05:45.382000
116;0.0588412;1.555;0.03784;11.4204068045;2019-12-13 09:05:47.456000
117;0.05009136;1.79;0.027984;11.4011111635;2019-12-13 09:05:49.536000
117;0.04063424;1.73;0.023488;11.4336330276;2019-12-13 09:05:51.597000
117;0.0391956;1.835;0.02136;11.4097025146;2019-12-13 09:05:53.675000
117;0.0300144;1.69;0.01776;11.4361996217;2019-12-13 09:05:55.743000
118;0.02536936;1.685;0.015056;11.4291497451;2019-12-13 09:05:57.787000
118;0.02482296;1.765;0.014064;11.4581052876;2019-12-13 09:05:59.831000
118;0.0254852;1.885;0.01352;11.4437516157;2019-12-13 09:06:01.903000
118;0.0236228;1.825;0.012944;11.4165221195;2019-12-13 09:06:03.977000
118;0.0195104;1.82;0.01072;11.4524122145;2019-12-13 09:06:06.047000
117;0.02374064;1.645;0.014432;11.4349540182;2019-12-13 09:06:08.116000
117;0.0221072;1.685;0.01312;11.446188693;2019-12-13 09:06:10.192000
117;0.02026152;1.605;0.012624;11.4369541348;2019-12-13 09:06:12.253000
116;0.02345248;1.66;0.014128;11.4355576043;2019-12-13 09:06:14.315000
116;0.1065408;1.2;0.088784;11.4408373463;2019-12-13 09:06:16.369000
116;0.134208;1.125;0.119296;11.438553173;2019-12-13 09:06:18.445000
116;0.2804792;1.145;0.24496;11.4498704341;2019-12-13 09:06:20.499000
116;0.3331524;1.275;0.261296;11.4238228535;2019-12-13 09:06:22.562000
116;0.294814;1.625;0.181424;11.4275022708;2019-12-13 09:06:24.611000
116;0.38777584;1.91;0.203024;11.4334788323;2019-12-13 09:06:26.682000
116;0.23384136;1.805;0.129552;11.4623898996;2019-12-13 09:06:28.759000
116;0.174924;1.935;0.0904;11.4245897961;2019-12-13 09:06:30.838000
116;0.131334;2.065;0.0636;11.431040835;2019-12-13 09:06:32.902000
117;0.09124632;1.845;0.049456;11.4251194574;2019-12-13 09:06:34.976000
118;0.06300224;1.715;0.036736;11.4437835401;2019-12-13 09:06:37.053000
119;0.0522744;1.725;0.030304;11.4424434419;2019-12-13 09:06:39.098000
119;0.05085376;1.81;0.028096;11.4390652983;2019-12-13 09:06:41.159000
118;0.04700128;1.91;0.024608;11.4347446046;2019-12-13 09:06:43.208000
118;0.04267064;1.765;0.024176;11.4244384188;2019-12-13 09:06:45.255000
117;0.04680536;1.855;0.025232;11.4613329835;2019-12-13 09:06:47.328000
117;0.04375072;1.69;0.025888;11.4419694784;2019-12-13 09:06:49.381000
117;0.06391728;1.785;0.035808;11.4860173667;2019-12-13 09:06:51.441000
118;0.06111616;1.52;0.040208;11.4675151276;2019-12-13 09:06:53.513000
118;0.1644132;1.295;0.12696;11.4484717931;2019-12-13 09:06:55.552000
117;0.16064576;1.045;0.153728;11.4497218557;2019-12-13 09:06:57.618000
117;0.1353412;1.175;0.115184;11.4485679499;2019-12-13 09:06:59.676000
117;0.10536928;1.18;0.089296;11.4661985041;2019-12-13 09:07:01.757000
118;0.10423296;1.17;0.089088;11.4524353476;2019-12-13 09:07:03.818000
118;0.13207392;1.21;0.109152;11.457521992;2019-12-13 09:07:05.879000
117;0.08433248;1.055;0.079936;11.4304730919;2019-12-13 09:07:07.941000
115;0.07401944;1.165;0.063536;11.4470136936;2019-12-13 09:07:10.018000
114;0.061248;1.32;0.0464;11.4326766461;2019-12-13 09:07:12.079000
114;0.05267712;1.52;0.034656;11.4728495518;2019-12-13 09:07:14.156000
115;0.04206608;1.61;0.026128;11.4196495349;2019-12-13 09:07:16.210000
116;0.03498088;1.565;0.022352;11.4675420198;2019-12-13 09:07:18.295000
117;0.02968184;1.555;0.019088;11.4494962941;2019-12-13 09:07:20.356000
117;0.025916;1.705;0.0152;11.4656063967;2019-12-13 09:07:22.401000
118;0.02580336;1.81;0.014256;11.4546733958;2019-12-13 09:07:24.447000
118;0.02510144;1.82;0.013792;11.4356801272;2019-12-13 09:07:26.524000
117;0.02283856;1.745;0.013088;11.421178225;2019-12-13 09:07:28.585000
117;0.02012016;1.67;0.012048;11.4636110076;2019-12-13 09:07:30.650000
117;0.01873056;1.635;0.011456;11.4521859797;2019-12-13 09:07:32.715000
117;0.02050224;1.815;0.011296;11.4612212063;2019-12-13 09:07:34.766000
117;0.02199168;1.84;0.011952;11.4743242189;2019-12-13 09:07:36.833000
117;0.0215424;1.8;0.011968;11.4508297204;2019-12-13 09:07:38.894000
117;0.02250192;1.81;0.012432;11.4671708844;2019-12-13 09:07:40.971000
118;0.02052;1.71;0.012;11.4621365217;2019-12-13 09:07:43.033000
119;0.02239104;1.715;0.013056;11.4692090849;2019-12-13 09:07:45.101000
119;0.02227824;1.91;0.011664;11.4543243494;2019-12-13 09:07:47.178000
120;0.02024848;1.79;0.011312;11.469381597;2019-12-13 09:07:49.249000
120;0.01967616;1.83;0.010752;11.4653453245;2019-12-13 09:07:50.265000
120;0.0175168;1.7;0.010304;11.4712109809;2019-12-13 09:07:51.288000
121;0.01755936;1.82;0.009648;11.4519286646;2019-12-13 09:07:52.308000
121;0.0221904;1.725;0.012864;11.4516066344;2019-12-13 09:07:53.332000
121;0.02090816;1.82;0.011488;11.4786198833;2019-12-13 09:07:54.361000
121;0.02128896;1.89;0.011264;11.4796698574;2019-12-13 09:07:55.403000
122;0.020888;1.75;0.011936;11.4616660701;2019-12-13 09:07:57.463000
121;0.02001784;1.795;0.011152;11.4781338126;2019-12-13 09:07:59.540000
121;0.02429752;1.915;0.012688;11.455523954;2019-12-13 09:08:01.599000
121;0.02283;1.875;0.012176;11.4868793789;2019-12-13 09:08:03.644000
121;0.01927656;1.845;0.010448;11.468738588;2019-12-13 09:08:05.725000
121;0.02143232;1.82;0.011776;11.4781922436;2019-12-13 09:08:07.798000
121;0.0223088;1.825;0.012224;11.4904040636;2019-12-13 09:08:09.876000
120;0.02375224;1.835;0.012944;11.4706098401;2019-12-13 09:08:11.930000
119;0.02571192;1.845;0.013936;11.4772694102;2019-12-13 09:08:13.999000
119;0.02419296;1.74;0.013904;11.4667909844;2019-12-13 09:08:16.058000
119;0.02347456;1.72;0.013648;11.4616746282;2019-12-13 09:08:19.112000
119;0.02224368;1.71;0.013008;11.4677466513;2019-12-13 09:08:21.154000
119;0.02151864;1.815;0.011856;11.4654433086;2019-12-13 09:08:23.204000
118;0.02300448;1.86;0.012368;11.4748863193;2019-12-13 09:08:25.258000
118;0.02152064;1.84;0.011696;11.4882524265;2019-12-13 09:08:27.331000
118;0.0686616;1.675;0.040992;11.4747775894;2019-12-13 09:08:29.388000
119;0.031878;1.725;0.01848;11.5167771538;2019-12-13 09:08:31.470000
119;0.0588252;1.645;0.03576;11.4992610132;2019-12-13 09:08:33.544000
119;0.07613824;1.36;0.055984;11.4970055436;2019-12-13 09:08:35.619000
120;0.09041952;1.455;0.062144;11.4727591834;2019-12-13 09:08:37.714000
120;0.0637296;1.42;0.04488;11.4731170494;2019-12-13 09:08:39.807000
120;0.2361828;1.085;0.21768;11.4941177967;2019-12-13 09:08:41.900000
120;0.1021248;1.2;0.085104;11.457917646;2019-12-13 09:08:43.950000
120;0.0960248;1.45;0.066224;11.5122789204;2019-12-13 09:08:46.022000
120;0.07082136;1.395;0.050768;11.4459276123;2019-12-13 09:08:48.109000
120;0.07005504;1.605;0.043648;11.4617813737;2019-12-13 09:08:50.179000
119;0.05372864;1.79;0.030016;11.5099009076;2019-12-13 09:08:52.255000
118;0.05110936;1.535;0.033296;11.4800572343;2019-12-13 09:08:54.332000
118;0.04915968;1.48;0.033216;11.4829881336;2019-12-13 09:08:56.395000
118;0.04279968;1.54;0.027792;11.4632256526;2019-12-13 09:08:58.465000
118;0.05410944;1.83;0.029568;11.4881649683;2019-12-13 09:08:59.522000
118;0.04780944;1.785;0.026784;11.485610673;2019-12-13 09:09:01.589000
118;0.03956344;1.855;0.021328;11.5121025601;2019-12-13 09:09:03.664000
118;0.04104152;2.015;0.020368;11.4962642037;2019-12-13 09:09:05.744000
118;0.03145632;1.86;0.016912;11.4677444774;2019-12-13 09:09:07.817000
117;0.03563064;1.845;0.019312;11.4674177903;2019-12-13 09:09:09.884000
117;0.03903536;1.915;0.020384;11.4535891022;2019-12-13 09:09:11.966000
115;0.03656528;1.73;0.021136;11.4792998858;2019-12-13 09:09:14.037000
111;0.0399588;1.775;0.022512;11.4760735245;2019-12-13 09:09:16.135000
110;0.03707144;1.715;0.021616;11.467947441;2019-12-13 09:09:18.203000
111;0.042104;1.9;0.02216;11.4581102224;2019-12-13 09:09:20.249000
111;0.03997008;1.845;0.021664;11.4731555723;2019-12-13 09:09:22.330000
109;0.02977664;1.72;0.017312;11.478540198;2019-12-13 09:09:24.407000
108;0.03141248;1.84;0.017072;11.4496526994;2019-12-13 09:09:26.465000
109;0.0312684;1.835;0.01704;11.4806173657;2019-12-13 09:09:28.544000
109;0.02422;1.73;0.014;11.4842201557;2019-12-13 09:09:30.618000
108;0.0228852;1.755;0.01304;11.4874920126;2019-12-13 09:09:32.697000
107;0.02590744;1.885;0.013744;11.4803068658;2019-12-13 09:09:34.772000
107;0.03001752;1.755;0.017104;11.4722732171;2019-12-13 09:09:36.836000
108;0.02906064;1.89;0.015376;11.5026319839;2019-12-13 09:09:38.909000
110;0.0299296;1.88;0.01592;11.496663402;2019-12-13 09:09:40.988000
111;0.02780384;1.615;0.017216;11.4971261033;2019-12-13 09:09:43.083000
112;0.0304556;1.825;0.016688;11.5149964637;2019-12-13 09:09:45.143000
110;0.03576888;1.645;0.021744;11.5055491336;2019-12-13 09:09:47.206000
109;0.0346864;1.9;0.018256;11.4826656705;2019-12-13 09:09:49.283000
108;0.03248232;1.795;0.018096;11.4770525084;2019-12-13 09:09:51.362000
107;0.03221024;1.91;0.016864;11.4848747476;2019-12-13 09:09:53.440000
108;0.0265824;1.8;0.014768;11.5204642116;2019-12-13 09:09:55.516000
109;0.02945592;1.755;0.016784;11.502663023;2019-12-13 09:09:57.593000
109;0.026928;1.87;0.0144;11.4920790769;2019-12-13 09:09:59.667000
109;0.02440944;2.01;0.012144;11.4639864053;2019-12-13 09:10:01.730000
110;0.02522112;1.92;0.013136;11.4776567782;2019-12-13 09:10:03.807000
110;0.02638848;1.92;0.013744;11.492956755;2019-12-13 09:10:05.880000
110;0.0264792;1.87;0.01416;11.4890868046;2019-12-13 09:10:06.930000
110;0.0253216;1.93;0.01312;11.4926550718;2019-12-13 09:10:09.014000
111;0.05305536;1.83;0.028992;11.4988402797;2019-12-13 09:10:11.098000
112;0.054896;1.88;0.0292;11.4914901532;2019-12-13 09:10:13.172000
113;0.043632;1.8;0.02424;11.4972776977;2019-12-13 09:10:15.246000
114;0.03661984;1.805;0.020288;11.507964413;2019-12-13 09:10:17.323000
