Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
84;0.37198248;0.835;0.445488;-4.20498758338;2019-11-20 15:09:25.003000
84;0.34331504;0.79;0.434576;-4.21294196713;2019-11-20 15:09:27.062000
84;0.33871752;0.765;0.442768;-4.24083634372;2019-11-20 15:09:29.124000
84;0.31551264;0.71;0.444384;-4.24309817715;2019-11-20 15:09:31.190000
84;0.29644736;0.68;0.435952;-4.24370525892;2019-11-20 15:09:33.252000
85;0.29285808;0.69;0.424432;-4.22318619493;2019-11-20 15:09:35.315000
86;0.2865564;0.675;0.424528;-4.24230317514;2019-11-20 15:09:37.391000
86;0.27051472;0.685;0.394912;-4.20754118037;2019-11-20 15:09:39.473000
85;0.27903336;0.705;0.395792;-4.24235606565;2019-11-20 15:09:41.550000
85;0.31111976;0.655;0.474992;-4.20115558573;2019-11-20 15:09:43.627000
86;0.324426;0.695;0.4668;-4.26103217784;2019-11-20 15:09:45.722000
86;0.3003828;0.795;0.37784;-4.23060084398;2019-11-20 15:09:47.798000
86;0.29533272;0.915;0.322768;-4.22030914764;2019-11-20 15:09:49.875000
86;0.29097024;0.92;0.316272;-4.26171234759;2019-11-20 15:09:51.953000
85;0.3340656;0.95;0.351648;-4.20318770785;2019-11-20 15:09:54.025000
85;0.31387736;0.865;0.362864;-4.21647889594;2019-11-20 15:09:56.103000
84;0.25767808;0.88;0.292816;-4.18207507764;2019-11-20 15:09:58.184000
84;0.26374816;0.845;0.312128;-4.28328330102;2019-11-20 15:10:00.261000
84;0.2664144;0.9;0.296016;-4.23286591007;2019-11-20 15:10:02.336000
84;0.24511872;0.84;0.291808;-4.29119824087;2019-11-20 15:10:04.398000
84;0.25467456;0.98;0.259872;-4.2433813158;2019-11-20 15:10:06.490000
84;0.25033536;1.08;0.231792;-4.24716036643;2019-11-20 15:10:08.555000
85;0.27759152;1.27;0.218576;-4.23755785845;2019-11-20 15:10:10.632000
85;0.23256408;1.445;0.160944;-4.23461501082;2019-11-20 15:10:12.695000
85;0.17220992;1.52;0.113296;-4.25805981636;2019-11-20 15:10:14.767000
85;0.17832504;1.745;0.102192;-4.2255361193;2019-11-20 15:10:16.830000
85;0.140128;2.0;0.070064;-4.23840082149;2019-11-20 15:10:18.905000
85;0.10439584;2.18;0.047888;-4.23791414842;2019-11-20 15:10:20.983000
84;0.0772956;2.295;0.03368;-4.20624349228;2019-11-20 15:10:23.064000
84;0.05895472;2.365;0.024928;-4.20195571034;2019-11-20 15:10:25.143000
85;0.04582704;2.415;0.018976;-4.21342435604;2019-11-20 15:10:27.234000
86;0.03708576;2.445;0.015168;-4.21392765587;2019-11-20 15:10:29.329000
87;0.03159144;2.465;0.012816;-4.21987069303;2019-11-20 15:10:31.413000
87;0.0277596;2.475;0.011216;-4.22773060459;2019-11-20 15:10:33.482000
87;0.02532712;2.485;0.010192;-4.21324852798;2019-11-20 15:10:35.531000
86;0.02378448;2.49;0.009552;-4.23978673107;2019-11-20 15:10:37.604000
86;0.02279432;2.495;0.009136;-4.22155673532;2019-11-20 15:10:39.681000
87;0.02211568;2.495;0.008864;-4.18768202916;2019-11-20 15:10:41.727000
89;0.02167656;2.495;0.008688;-4.23013448211;2019-11-20 15:10:43.823000
88;0.02144;2.5;0.008576;-4.22317928602;2019-11-20 15:10:45.899000
87;0.02124;2.5;0.008496;-4.17507050101;2019-11-20 15:10:47.977000
86;0.02112;2.5;0.008448;-4.21823034766;2019-11-20 15:10:50.053000
85;0.02104;2.5;0.008416;-4.20213993072;2019-11-20 15:10:52.131000
85;0.021;2.5;0.0084;-4.22825511965;2019-11-20 15:10:54.208000
86;0.02096;2.5;0.008384;-4.20145467895;2019-11-20 15:10:56.284000
87;0.02096;2.5;0.008384;-4.21157688158;2019-11-20 15:10:58.363000
87;0.02092;2.5;0.008368;-4.21827698184;2019-11-20 15:11:00.432000
89;0.02092;2.5;0.008368;-4.20859852242;2019-11-20 15:11:02.526000
90;0.02092;2.5;0.008368;-4.20557387872;2019-11-20 15:11:04.619000
91;0.02092;2.5;0.008368;-4.23692289136;2019-11-20 15:11:06.713000
91;0.02092;2.5;0.008368;-4.21897326599;2019-11-20 15:11:08.782000
92;0.02092;2.5;0.008368;-4.21417133053;2019-11-20 15:11:10.858000
92;0.02092;2.5;0.008368;-4.2069491744;2019-11-20 15:11:12.935000
93;0.02092;2.5;0.008368;-4.21241977937;2019-11-20 15:11:15.014000
93;0.02092;2.5;0.008368;-4.22154498313;2019-11-20 15:11:17.084000
92;0.02092;2.5;0.008368;-4.21064774458;2019-11-20 15:11:18.118000
92;0.02092;2.5;0.008368;-4.19626889462;2019-11-20 15:11:19.141000
91;0.02092;2.5;0.008368;-4.21328502495;2019-11-20 15:11:20.170000
89;0.02092;2.5;0.008368;-4.22373041064;2019-11-20 15:11:22.259000
89;0.02092;2.5;0.008368;-4.23112319773;2019-11-20 15:11:24.347000
90;0.02092;2.5;0.008368;-4.19659854891;2019-11-20 15:11:26.439000
89;0.02092;2.5;0.008368;-4.22230996672;2019-11-20 15:11:28.515000
88;0.02092;2.5;0.008368;-4.21225456579;2019-11-20 15:11:30.594000
88;0.02092;2.5;0.008368;-4.19672038081;2019-11-20 15:11:32.685000
86;0.02092;2.5;0.008368;-4.23374762534;2019-11-20 15:11:34.764000
87;0.02092;2.5;0.008368;-4.23048200982;2019-11-20 15:11:36.842000
87;0.02092;2.5;0.008368;-4.20737830147;2019-11-20 15:11:38.919000
88;0.02092;2.5;0.008368;-4.19716999198;2019-11-20 15:11:40.995000
88;0.02092;2.5;0.008368;-4.19745857109;2019-11-20 15:11:43.093000
88;0.02092;2.5;0.008368;-4.22662340113;2019-11-20 15:11:45.149000
87;0.02092;2.5;0.008368;-4.21311371176;2019-11-20 15:11:47.230000
87;0.02092;2.5;0.008368;-4.2224356054;2019-11-20 15:11:49.306000
86;0.02092;2.5;0.008368;-4.21901711056;2019-11-20 15:11:51.378000
87;0.02092;2.5;0.008368;-4.21951857541;2019-11-20 15:11:53.426000
86;0.02092;2.5;0.008368;-4.20042378303;2019-11-20 15:11:55.504000
85;0.02092;2.5;0.008368;-4.22772919223;2019-11-20 15:11:57.582000
85;0.02092;2.5;0.008368;-4.22293054699;2019-11-20 15:11:59.661000
84;0.02092;2.5;0.008368;-4.21759260396;2019-11-20 15:12:01.752000
85;0.02092;2.5;0.008368;-4.21280283071;2019-11-20 15:12:03.840000
86;0.02092;2.5;0.008368;-4.2245571577;2019-11-20 15:12:05.935000
85;0.02092;2.5;0.008368;-4.22712219409;2019-11-20 15:12:08.023000
85;0.02092;2.5;0.008368;-4.18265781013;2019-11-20 15:12:10.114000
85;0.02092;2.5;0.008368;-4.18846131181;2019-11-20 15:12:11.138000
84;0.02092;2.5;0.008368;-4.22671630424;2019-11-20 15:12:12.164000
84;0.02092;2.5;0.008368;-4.21151867634;2019-11-20 15:12:13.191000
85;0.02092;2.5;0.008368;-4.19856100951;2019-11-20 15:12:15.270000
85;0.02092;2.5;0.008368;-4.2252614409;2019-11-20 15:12:17.349000
85;0.02092;2.5;0.008368;-4.21373901084;2019-11-20 15:12:19.396000
85;0.02092;2.5;0.008368;-4.21907696653;2019-11-20 15:12:21.496000
84;0.02092;2.5;0.008368;-4.21949695725;2019-11-20 15:12:23.600000
84;0.02092;2.5;0.008368;-4.22190435695;2019-11-20 15:12:25.706000
84;0.02092;2.5;0.008368;-4.21375848463;2019-11-20 15:12:27.753000
84;0.02092;2.5;0.008368;-4.19328437073;2019-11-20 15:12:29.830000
84;0.02092;2.5;0.008368;-4.24100357651;2019-11-20 15:12:31.925000
83;0.02092;2.5;0.008368;-4.20911465582;2019-11-20 15:12:34.002000
83;0.02092;2.5;0.008368;-4.23572389887;2019-11-20 15:12:36.078000
85;0.02092;2.5;0.008368;-4.21425377186;2019-11-20 15:12:38.158000
86;0.02092;2.5;0.008368;-4.19914233451;2019-11-20 15:12:40.231000
86;0.02092;2.5;0.008368;-4.21804730383;2019-11-20 15:12:42.322000
84;0.02092;2.5;0.008368;-4.19133880501;2019-11-20 15:12:44.388000
82;0.02092;2.5;0.008368;-4.19915032649;2019-11-20 15:12:46.476000
81;0.02092;2.5;0.008368;-4.22424008983;2019-11-20 15:12:48.584000
80;0.02092;2.5;0.008368;-4.22295535452;2019-11-20 15:12:50.684000
79;0.02092;2.5;0.008368;-4.23275508063;2019-11-20 15:12:52.765000
80;0.02092;2.5;0.008368;-4.22158180494;2019-11-20 15:12:54.848000
81;0.02092;2.5;0.008368;-4.22506547301;2019-11-20 15:12:56.924000
81;0.02092;2.5;0.008368;-4.21909593094;2019-11-20 15:12:59.008000
81;0.02092;2.5;0.008368;-4.21070819846;2019-11-20 15:13:01.092000
81;0.02092;2.5;0.008368;-4.21951332113;2019-11-20 15:13:03.172000
80;0.02092;2.5;0.008368;-4.21577183664;2019-11-20 15:13:05.240000
80;0.02092;2.5;0.008368;-4.23362497664;2019-11-20 15:13:07.328000
81;0.02092;2.5;0.008368;-4.19796914061;2019-11-20 15:13:09.412000
81;0.02092;2.5;0.008368;-4.20969182297;2019-11-20 15:13:11.475000
81;0.02092;2.5;0.008368;-4.22175734505;2019-11-20 15:13:12.500000
82;0.02092;2.5;0.008368;-4.22468734108;2019-11-20 15:13:14.584000
82;0.02092;2.5;0.008368;-4.21876097017;2019-11-20 15:13:16.664000
82;0.02092;2.5;0.008368;-4.21405513206;2019-11-20 15:13:18.740000
80;0.02092;2.5;0.008368;-4.21349218879;2019-11-20 15:13:20.821000
80;0.02092;2.5;0.008368;-4.22744668036;2019-11-20 15:13:22.915000
79;0.02092;2.5;0.008368;-4.2085179608;2019-11-20 15:13:24.993000
78;0.02092;2.5;0.008368;-4.22452419098;2019-11-20 15:13:27.097000
77;0.02092;2.5;0.008368;-4.22298921749;2019-11-20 15:13:29.187000
77;0.02092;2.5;0.008368;-4.20150520047;2019-11-20 15:13:31.255000
78;0.02092;2.5;0.008368;-4.21627669584;2019-11-20 15:13:33.350000
79;0.02092;2.5;0.008368;-4.21947085457;2019-11-20 15:13:35.426000
80;0.02092;2.5;0.008368;-4.2284282655;2019-11-20 15:13:37.503000
80;0.02092;2.5;0.008368;-4.22077206567;2019-11-20 15:13:39.581000
80;0.02092;2.5;0.008368;-4.21980912567;2019-11-20 15:13:41.660000
82;0.02092;2.5;0.008368;-4.22034299007;2019-11-20 15:13:43.751000
83;0.02092;2.5;0.008368;-4.23301955047;2019-11-20 15:13:45.857000
84;0.02092;2.5;0.008368;-4.22926697098;2019-11-20 15:13:47.966000
84;0.02092;2.5;0.008368;-4.20149361988;2019-11-20 15:13:50.033000
82;0.02092;2.5;0.008368;-4.22175325271;2019-11-20 15:13:52.114000
80;0.02092;2.5;0.008368;-4.2216913744;2019-11-20 15:13:54.186000
81;0.02092;2.5;0.008368;-4.22052036802;2019-11-20 15:13:56.264000
83;0.02092;2.5;0.008368;-4.22487870623;2019-11-20 15:13:58.358000
84;0.02092;2.5;0.008368;-4.19486572521;2019-11-20 15:14:00.435000
84;0.02092;2.5;0.008368;-4.22747602934;2019-11-20 15:14:01.463000
83;0.02092;2.5;0.008368;-4.23763959312;2019-11-20 15:14:02.524000
82;0.02092;2.5;0.008368;-4.24056585118;2019-11-20 15:14:04.605000
82;0.02092;2.5;0.008368;-4.22397545694;2019-11-20 15:14:06.682000
81;0.02092;2.5;0.008368;-4.21536231211;2019-11-20 15:14:08.769000
80;0.02092;2.5;0.008368;-4.22060389176;2019-11-20 15:14:10.834000
80;0.02092;2.5;0.008368;-4.2173509104;2019-11-20 15:14:12.906000
78;0.02092;2.5;0.008368;-4.21251428891;2019-11-20 15:14:15.015000
78;0.02092;2.5;0.008368;-4.21765750851;2019-11-20 15:14:17.099000
79;0.02092;2.5;0.008368;-4.21693516872;2019-11-20 15:14:19.178000
79;0.02092;2.5;0.008368;-4.22195343395;2019-11-20 15:14:21.255000
78;0.02092;2.5;0.008368;-4.19586156745;2019-11-20 15:14:23.333000
78;0.02092;2.5;0.008368;-4.23207009731;2019-11-20 15:14:25.409000
77;0.02092;2.5;0.008368;-4.21065990334;2019-11-20 15:14:27.486000
76;0.02092;2.5;0.008368;-4.22325309719;2019-11-20 15:14:29.565000
76;0.02092;2.5;0.008368;-4.1964021693;2019-11-20 15:14:31.651000
76;0.02092;2.5;0.008368;-4.21146724285;2019-11-20 15:14:33.736000
76;0.02092;2.5;0.008368;-4.20748429277;2019-11-20 15:14:35.811000
76;0.02092;2.5;0.008368;-4.22747747909;2019-11-20 15:14:37.915000
77;0.02092;2.5;0.008368;-4.19740663459;2019-11-20 15:14:40.012000
77;0.02092;2.5;0.008368;-4.19846482012;2019-11-20 15:14:42.100000
77;0.02092;2.5;0.008368;-4.22301733362;2019-11-20 15:14:44.170000
78;0.02092;2.5;0.008368;-4.23842360821;2019-11-20 15:14:46.245000
78;0.02092;2.5;0.008368;-4.22224251312;2019-11-20 15:14:48.340000
78;0.02092;2.5;0.008368;-4.20958424802;2019-11-20 15:14:50.432000
81;0.02092;2.5;0.008368;-4.22700682352;2019-11-20 15:14:52.492000
82;0.02092;2.5;0.008368;-4.22510904803;2019-11-20 15:14:54.582000
82;0.02092;2.5;0.008368;-4.24608045469;2019-11-20 15:14:56.675000
79;0.02092;2.5;0.008368;-4.22650468191;2019-11-20 15:14:58.739000
78;0.02092;2.5;0.008368;-4.19520223119;2019-11-20 15:15:00.801000
78;0.02092;2.5;0.008368;-4.205438332;2019-11-20 15:15:02.864000
79;0.02092;2.5;0.008368;-4.25903097688;2019-11-20 15:15:04.928000
81;0.02092;2.5;0.008368;-4.23269347871;2019-11-20 15:15:07.008000
82;0.02092;2.5;0.008368;-4.23403600354;2019-11-20 15:15:09.064000
81;0.02092;2.5;0.008368;-4.19783770639;2019-11-20 15:15:11.143000
81;0.02092;2.5;0.008368;-4.22026149988;2019-11-20 15:15:13.228000
81;0.02092;2.5;0.008368;-4.21118321052;2019-11-20 15:15:15.297000
81;0.02092;2.5;0.008368;-4.21349362559;2019-11-20 15:15:17.374000
81;0.02092;2.5;0.008368;-4.25354971263;2019-11-20 15:15:19.459000
79;0.02092;2.5;0.008368;-4.24999772077;2019-11-20 15:15:21.554000
78;0.02092;2.5;0.008368;-4.20738300393;2019-11-20 15:15:23.620000
79;0.02092;2.5;0.008368;-4.19562458597;2019-11-20 15:15:25.698000
80;0.02092;2.5;0.008368;-4.21048161888;2019-11-20 15:15:27.777000
81;0.02092;2.5;0.008368;-4.21042415151;2019-11-20 15:15:29.854000
83;0.02092;2.5;0.008368;-4.23670079715;2019-11-20 15:15:31.933000
84;0.02092;2.5;0.008368;-4.21329528497;2019-11-20 15:15:34.007000
85;0.02092;2.5;0.008368;-4.21104049121;2019-11-20 15:15:36.097000
86;0.02092;2.5;0.008368;-4.23468592173;2019-11-20 15:15:38.181000
86;0.02092;2.5;0.008368;-4.22965539101;2019-11-20 15:15:40.254000
85;0.02092;2.5;0.008368;-4.23486430305;2019-11-20 15:15:42.353000
84;0.02092;2.5;0.008368;-4.20588291405;2019-11-20 15:15:44.440000
84;0.02092;2.5;0.008368;-4.22029627966;2019-11-20 15:15:46.522000
83;0.02092;2.5;0.008368;-4.22029270358;2019-11-20 15:15:48.613000
83;0.02092;2.5;0.008368;-4.23579574895;2019-11-20 15:15:50.692000
81;0.02092;2.5;0.008368;-4.24058228691;2019-11-20 15:15:52.781000
82;0.02092;2.5;0.008368;-4.21249937024;2019-11-20 15:15:54.862000
83;0.02092;2.5;0.008368;-4.20796848666;2019-11-20 15:15:56.938000
82;0.02092;2.5;0.008368;-4.22435830571;2019-11-20 15:15:59.011000
80;0.02092;2.5;0.008368;-4.21839561831;2019-11-20 15:16:00.039000
80;0.02092;2.5;0.008368;-4.19335638466;2019-11-20 15:16:01.071000
81;0.02092;2.5;0.008368;-4.23280903417;2019-11-20 15:16:02.109000
81;0.02092;2.5;0.008368;-4.19986054099;2019-11-20 15:16:03.131000
82;0.02092;2.5;0.008368;-4.23021186643;2019-11-20 15:16:04.156000
84;0.02092;2.5;0.008368;-4.20278805677;2019-11-20 15:16:05.176000
84;0.02092;2.5;0.008368;-4.23891068909;2019-11-20 15:16:06.203000
84;0.02092;2.5;0.008368;-4.21825198943;2019-11-20 15:16:07.243000
83;0.02092;2.5;0.008368;-4.21288186234;2019-11-20 15:16:09.322000
83;0.02092;2.5;0.008368;-4.2238240689;2019-11-20 15:16:11.398000
83;0.02092;2.5;0.008368;-4.22011928924;2019-11-20 15:16:13.477000
84;0.02092;2.5;0.008368;-4.21234334302;2019-11-20 15:16:15.554000
84;0.02092;2.5;0.008368;-4.21367357307;2019-11-20 15:16:17.634000
83;0.02092;2.5;0.008368;-4.20880065113;2019-11-20 15:16:19.737000
82;0.02092;2.5;0.008368;-4.22598269388;2019-11-20 15:16:21.835000
83;0.02092;2.5;0.008368;-4.21634803066;2019-11-20 15:16:23.912000
83;0.02092;2.5;0.008368;-4.25038767928;2019-11-20 15:16:26.004000
83;0.02092;2.5;0.008368;-4.22688534779;2019-11-20 15:16:28.086000
84;0.02092;2.5;0.008368;-4.21158621013;2019-11-20 15:16:30.174000
85;0.02092;2.5;0.008368;-4.22149058764;2019-11-20 15:16:32.253000
86;0.02092;2.5;0.008368;-4.20143766118;2019-11-20 15:16:34.332000
86;0.02092;2.5;0.008368;-4.21348543087;2019-11-20 15:16:36.421000
86;0.02092;2.5;0.008368;-4.21352515804;2019-11-20 15:16:38.486000
87;0.02092;2.5;0.008368;-4.20293088795;2019-11-20 15:16:40.563000
87;0.02092;2.5;0.008368;-4.23170347845;2019-11-20 15:16:42.642000
87;0.02092;2.5;0.008368;-4.20605638609;2019-11-20 15:16:44.743000
87;0.02092;2.5;0.008368;-4.21796193645;2019-11-20 15:16:46.809000
86;0.02092;2.5;0.008368;-4.20434804859;2019-11-20 15:16:48.894000
86;0.02092;2.5;0.008368;-4.21940166153;2019-11-20 15:16:50.981000
85;0.02092;2.5;0.008368;-4.19281105292;2019-11-20 15:16:53.058000
83;0.02092;2.5;0.008368;-4.19985475527;2019-11-20 15:16:55.120000
83;0.02092;2.5;0.008368;-4.23484788849;2019-11-20 15:16:57.228000
82;0.02092;2.5;0.008368;-4.20556858056;2019-11-20 15:16:59.290000
80;0.02092;2.5;0.008368;-4.20835201084;2019-11-20 15:17:01.363000
79;0.02092;2.5;0.008368;-4.20099041787;2019-11-20 15:17:03.444000
79;0.02092;2.5;0.008368;-4.21376589264;2019-11-20 15:17:05.519000
78;0.02092;2.5;0.008368;-4.23883993344;2019-11-20 15:17:07.583000
79;0.02092;2.5;0.008368;-4.20469833217;2019-11-20 15:17:09.659000
80;0.02092;2.5;0.008368;-4.21999889866;2019-11-20 15:17:11.735000
78;0.02092;2.5;0.008368;-4.23745431196;2019-11-20 15:17:12.803000
76;0.02092;2.5;0.008368;-4.2303753638;2019-11-20 15:17:14.886000
74;0.02092;2.5;0.008368;-4.21930939368;2019-11-20 15:17:16.963000
73;0.02092;2.5;0.008368;-4.23350395773;2019-11-20 15:17:19.050000
73;0.02092;2.5;0.008368;-4.19837728541;2019-11-20 15:17:21.119000
72;0.02092;2.5;0.008368;-4.22798162558;2019-11-20 15:17:23.195000
73;0.02092;2.5;0.008368;-4.22627605868;2019-11-20 15:17:25.298000
75;0.02092;2.5;0.008368;-4.23491510683;2019-11-20 15:17:27.379000
76;0.02092;2.5;0.008368;-4.21016473317;2019-11-20 15:17:29.472000
78;0.02092;2.5;0.008368;-4.24274991347;2019-11-20 15:17:31.567000
78;0.02092;2.5;0.008368;-4.20919988597;2019-11-20 15:17:33.653000
79;0.02092;2.5;0.008368;-4.22607287116;2019-11-20 15:17:35.770000
79;0.02092;2.5;0.008368;-4.22279079526;2019-11-20 15:17:37.856000
80;0.02092;2.5;0.008368;-4.20904028281;2019-11-20 15:17:39.939000
79;0.02092;2.5;0.008368;-4.23426816012;2019-11-20 15:17:42.046000
78;0.02092;2.5;0.008368;-4.2254846587;2019-11-20 15:17:44.155000
77;0.02092;2.5;0.008368;-4.22972580704;2019-11-20 15:17:46.238000
76;0.02092;2.5;0.008368;-4.20129704144;2019-11-20 15:17:48.346000
74;0.02092;2.5;0.008368;-4.21787953455;2019-11-20 15:17:50.433000
74;0.02092;2.5;0.008368;-4.24998361092;2019-11-20 15:17:52.516000
74;0.02092;2.5;0.008368;-4.22666879436;2019-11-20 15:17:54.624000
74;0.02092;2.5;0.008368;-4.19276562449;2019-11-20 15:17:55.658000
74;0.02092;2.5;0.008368;-4.21520141412;2019-11-20 15:17:56.689000
75;0.02092;2.5;0.008368;-4.2242332332;2019-11-20 15:17:57.738000
75;0.02092;2.5;0.008368;-4.21448090904;2019-11-20 15:17:59.861000
75;0.02092;2.5;0.008368;-4.23287139938;2019-11-20 15:18:01.975000
76;0.02092;2.5;0.008368;-4.20350764014;2019-11-20 15:18:04.066000
76;0.02092;2.5;0.008368;-4.23063707009;2019-11-20 15:18:06.157000
78;0.02092;2.5;0.008368;-4.21117127159;2019-11-20 15:18:08.239000
79;0.02092;2.5;0.008368;-4.22665182215;2019-11-20 15:18:10.329000
78;0.02092;2.5;0.008368;-4.21924239658;2019-11-20 15:18:12.424000
77;0.02092;2.5;0.008368;-4.21251117496;2019-11-20 15:18:14.488000
76;0.02092;2.5;0.008368;-4.20043276985;2019-11-20 15:18:16.580000
74;0.02092;2.5;0.008368;-4.2238363227;2019-11-20 15:18:18.644000
74;0.02092;2.5;0.008368;-4.18480960553;2019-11-20 15:18:20.740000
73;0.02092;2.5;0.008368;-4.20806001;2019-11-20 15:18:22.817000
73;0.02092;2.5;0.008368;-4.2048413938;2019-11-20 15:18:24.923000
72;0.02092;2.5;0.008368;-4.21092483035;2019-11-20 15:18:27.018000
72;0.02092;2.5;0.008368;-4.20582487005;2019-11-20 15:18:29.126000
72;0.02092;2.5;0.008368;-4.21581364112;2019-11-20 15:18:31.219000
71;0.02092;2.5;0.008368;-4.25082413683;2019-11-20 15:18:33.328000
72;0.02092;2.5;0.008368;-4.24733836584;2019-11-20 15:18:35.436000
71;0.02092;2.5;0.008368;-4.20941433102;2019-11-20 15:18:37.540000
72;0.02092;2.5;0.008368;-4.23073874982;2019-11-20 15:18:39.640000
72;0.02092;2.5;0.008368;-4.20016474001;2019-11-20 15:18:41.719000
74;0.02092;2.5;0.008368;-4.22082460947;2019-11-20 15:18:43.790000
75;0.02092;2.5;0.008368;-4.22678057444;2019-11-20 15:18:44.828000
77;0.02092;2.5;0.008368;-4.24762988056;2019-11-20 15:18:46.914000
77;0.02092;2.5;0.008368;-4.23881878568;2019-11-20 15:18:48.990000
77;0.02092;2.5;0.008368;-4.23427775882;2019-11-20 15:18:51.066000
78;0.02092;2.5;0.008368;-4.20667529393;2019-11-20 15:18:53.159000
78;0.02092;2.5;0.008368;-4.21288953461;2019-11-20 15:18:55.270000
78;0.02092;2.5;0.008368;-4.21928521341;2019-11-20 15:18:57.357000
76;0.02092;2.5;0.008368;-4.21632564812;2019-11-20 15:18:59.457000
76;0.02092;2.5;0.008368;-4.21678700942;2019-11-20 15:19:01.551000
75;0.02092;2.5;0.008368;-4.25058585604;2019-11-20 15:19:03.630000
74;0.02092;2.5;0.008368;-4.21598552833;2019-11-20 15:19:05.725000
77;0.02092;2.5;0.008368;-4.22161022373;2019-11-20 15:19:07.799000
79;0.02092;2.5;0.008368;-4.24355399041;2019-11-20 15:19:09.877000
79;0.02092;2.5;0.008368;-4.21150525883;2019-11-20 15:19:11.962000
80;0.02092;2.5;0.008368;-4.21317723468;2019-11-20 15:19:14.046000
80;0.02092;2.5;0.008368;-4.25135085795;2019-11-20 15:19:16.124000
79;0.02092;2.5;0.008368;-4.21872958304;2019-11-20 15:19:18.210000
79;0.02092;2.5;0.008368;-4.2340489594;2019-11-20 15:19:20.296000
77;0.02092;2.5;0.008368;-4.25728768146;2019-11-20 15:19:22.399000
75;0.02092;2.5;0.008368;-4.2362237244;2019-11-20 15:19:24.497000
76;0.02092;2.5;0.008368;-4.22636525002;2019-11-20 15:19:26.599000
76;0.02092;2.5;0.008368;-4.26294978753;2019-11-20 15:19:28.684000
76;0.02092;2.5;0.008368;-4.23278459929;2019-11-20 15:19:30.777000
76;0.02092;2.5;0.008368;-4.2304905147;2019-11-20 15:19:32.880000
75;0.02092;2.5;0.008368;-4.19932062845;2019-11-20 15:19:33.929000
74;0.02092;2.5;0.008368;-4.22800338007;2019-11-20 15:19:36.018000
73;0.02092;2.5;0.008368;-4.23153338473;2019-11-20 15:19:38.114000
73;0.02092;2.5;0.008368;-4.25600634648;2019-11-20 15:19:40.187000
73;0.02092;2.5;0.008368;-4.21727231106;2019-11-20 15:19:42.265000
73;0.02092;2.5;0.008368;-4.23715764803;2019-11-20 15:19:44.346000
74;0.02092;2.5;0.008368;-4.24148771163;2019-11-20 15:19:46.422000
73;0.02092;2.5;0.008368;-4.21506540458;2019-11-20 15:19:48.509000
73;0.02092;2.5;0.008368;-4.23478247608;2019-11-20 15:19:50.617000
75;0.02092;2.5;0.008368;-4.2228092299;2019-11-20 15:19:52.686000
74;0.02092;2.5;0.008368;-4.228347631;2019-11-20 15:19:54.776000
73;0.02092;2.5;0.008368;-4.2152711094;2019-11-20 15:19:56.872000
73;0.02092;2.5;0.008368;-4.21806751178;2019-11-20 15:19:58.976000
72;0.02092;2.5;0.008368;-4.25169764691;2019-11-20 15:20:01.060000
71;0.02092;2.5;0.008368;-4.20049923717;2019-11-20 15:20:03.138000
70;0.02092;2.5;0.008368;-4.22979309915;2019-11-20 15:20:05.240000
70;0.02092;2.5;0.008368;-4.22457751545;2019-11-20 15:20:07.349000
68;0.02092;2.5;0.008368;-4.21615027234;2019-11-20 15:20:09.447000
68;0.02092;2.5;0.008368;-4.23803960861;2019-11-20 15:20:11.559000
70;0.02092;2.5;0.008368;-4.2190108944;2019-11-20 15:20:13.669000
71;0.02092;2.5;0.008368;-4.21315111684;2019-11-20 15:20:14.732000
71;0.02092;2.5;0.008368;-4.20256572238;2019-11-20 15:20:16.814000
72;0.02092;2.5;0.008368;-4.2276804765;2019-11-20 15:20:18.891000
71;0.02092;2.5;0.008368;-4.196871129;2019-11-20 15:20:20.984000
70;0.02092;2.5;0.008368;-4.2307507356;2019-11-20 15:20:23.048000
71;0.02092;2.5;0.008368;-4.23059524308;2019-11-20 15:20:25.133000
71;0.02092;2.5;0.008368;-4.21410219096;2019-11-20 15:20:27.216000
71;0.02092;2.5;0.008368;-4.22453669646;2019-11-20 15:20:29.295000
72;0.02092;2.5;0.008368;-4.21245002235;2019-11-20 15:20:31.389000
73;0.02092;2.5;0.008368;-4.23895236466;2019-11-20 15:20:33.493000
74;0.02092;2.5;0.008368;-4.23501361269;2019-11-20 15:20:35.586000
73;0.02092;2.5;0.008368;-4.22572887144;2019-11-20 15:20:37.678000
72;0.02092;2.5;0.008368;-4.18689955766;2019-11-20 15:20:39.761000
71;0.02092;2.5;0.008368;-4.22617012464;2019-11-20 15:20:41.839000
71;0.02092;2.5;0.008368;-4.22420887954;2019-11-20 15:20:43.916000
71;0.02092;2.5;0.008368;-4.25154757965;2019-11-20 15:20:46.018000
71;0.02092;2.5;0.008368;-4.21814348864;2019-11-20 15:20:48.091000
71;0.02092;2.5;0.008368;-4.23128309033;2019-11-20 15:20:50.181000
72;0.02092;2.5;0.008368;-4.19808106115;2019-11-20 15:20:52.266000
72;0.02092;2.5;0.008368;-4.20934665893;2019-11-20 15:20:54.370000
72;0.02092;2.5;0.008368;-4.220345294;2019-11-20 15:20:56.485000
74;0.02092;2.5;0.008368;-4.2563044185;2019-11-20 15:20:58.553000
76;0.02092;2.5;0.008368;-4.24582287523;2019-11-20 15:21:00.653000
76;0.02092;2.5;0.008368;-4.21711774766;2019-11-20 15:21:01.698000
