Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
98;0.18668416;1.69;0.110464;12.582223418;2019-12-13 12:03:37.669000
98;0.22648104;1.395;0.162352;12.533048932;2019-12-13 12:03:39.689000
98;0.2081792;1.28;0.16264;12.5465913526;2019-12-13 12:03:41.694000
98;0.1908036;1.215;0.15704;12.5077864645;2019-12-13 12:03:43.700000
98;0.19288896;1.32;0.146128;12.5344513508;2019-12-13 12:03:45.721000
97;0.204006;1.405;0.1452;12.5479794885;2019-12-13 12:03:48.729000
97;0.20701184;1.33;0.155648;12.5476428528;2019-12-13 12:03:50.756000
96;0.2092376;1.43;0.14632;12.5346877701;2019-12-13 12:03:52.808000
96;0.206016;1.48;0.1392;12.5750035991;2019-12-13 12:03:54.844000
96;0.2006944;1.475;0.136064;12.5356565986;2019-12-13 12:03:55.869000
95;0.2155624;1.475;0.146144;12.5607652419;2019-12-13 12:03:57.919000
95;0.21855624;1.435;0.152304;12.5448057805;2019-12-13 12:03:59.955000
95;0.21929536;1.385;0.158336;12.5545649156;2019-12-13 12:04:01.998000
94;0.2190888;1.35;0.162288;12.5387035686;2019-12-13 12:04:04.018000
94;0.1986336;1.32;0.15048;12.5590469729;2019-12-13 12:04:06.054000
93;0.1967512;1.445;0.13616;12.6220566346;2019-12-13 12:04:09.062000
93;0.2087112;1.425;0.146464;12.5784483811;2019-12-13 12:04:11.087000
94;0.2245536;1.35;0.166336;12.6122224835;2019-12-13 12:04:13.128000
95;0.2056032;1.475;0.139392;12.5941850216;2019-12-13 12:04:15.186000
95;0.193626;1.395;0.1388;12.6041585242;2019-12-13 12:04:17.222000
95;0.19705056;1.42;0.138768;12.5445809679;2019-12-13 12:04:20.229000
96;0.20116896;1.345;0.149568;12.5763378302;2019-12-13 12:04:22.234000
96;0.1770172;1.355;0.13064;12.5796700495;2019-12-13 12:04:24.255000
96;0.18254016;1.34;0.136224;12.6257417047;2019-12-13 12:04:26.298000
96;0.1883376;1.45;0.129888;12.6003189298;2019-12-13 12:04:28.334000
96;0.1940736;1.33;0.14592;12.596376731;2019-12-13 12:04:30.355000
94;0.18798728;1.355;0.138736;12.6035501376;2019-12-13 12:04:32.360000
94;0.19895912;1.285;0.154832;12.6230337071;2019-12-13 12:04:34.365000
94;0.1944972;1.215;0.16008;12.5885553893;2019-12-13 12:04:36.385000
94;0.19526976;1.16;0.168336;12.5862322743;2019-12-13 12:04:38.418000
94;0.16841264;1.21;0.139184;12.6126076698;2019-12-13 12:04:40.439000
94;0.1656092;1.175;0.140944;12.6005409719;2019-12-13 12:04:43.459000
93;0.17996472;1.305;0.137904;12.6018522912;2019-12-13 12:04:45.496000
93;0.20222816;1.285;0.157376;12.6117836122;2019-12-13 12:04:47.532000
95;0.1991248;1.15;0.173152;12.5860525537;2019-12-13 12:04:49.537000
96;0.1925376;1.2;0.160448;12.6120551816;2019-12-13 12:04:51.587000
96;0.1750468;1.175;0.148976;12.6174375149;2019-12-13 12:04:53.608000
97;0.18973568;1.135;0.167168;12.595523688;2019-12-13 12:04:55.644000
97;0.195088;1.0;0.195088;12.5822155305;2019-12-13 12:04:58.666000
96;0.18771272;0.995;0.188656;12.583130593;2019-12-13 12:05:00.724000
96;0.1820016;0.9;0.202224;12.6244659391;2019-12-13 12:05:02.760000
96;0.17661224;0.865;0.204176;12.6050362323;2019-12-13 12:05:05.768000
96;0.1730952;0.87;0.19896;12.6057394928;2019-12-13 12:05:07.788000
95;0.1632288;0.84;0.19432;12.5989353188;2019-12-13 12:05:09.831000
94;0.1608768;0.84;0.19152;12.6075397891;2019-12-13 12:05:11.867000
93;0.17756792;0.985;0.180272;12.5874704747;2019-12-13 12:05:13.903000
93;0.1742048;0.98;0.17776;12.6048624653;2019-12-13 12:05:15.892000
92;0.1581744;0.93;0.17008;12.6143152657;2019-12-13 12:05:17.917000
93;0.1434508;1.025;0.139952;12.5690008496;2019-12-13 12:05:19.964000
92;0.8232224;1.1;0.748384;12.6139053881;2019-12-13 12:05:22.003000
92;0.84494272;1.22;0.692576;12.6131953785;2019-12-13 12:05:24.191000
92;0.6933504;1.28;0.54168;12.6149212168;2019-12-13 12:05:25.221000
93;0.4423668;1.075;0.411504;12.6086648236;2019-12-13 12:05:27.267000
93;0.2681316;0.825;0.325008;12.6494177792;2019-12-13 12:05:29.324000
94;0.1833516;0.675;0.271632;12.6289394851;2019-12-13 12:05:31.371000
95;0.13412784;0.57;0.235312;12.6399189457;2019-12-13 12:05:33.440000
96;0.090712;0.58;0.1564;12.6134076869;2019-12-13 12:05:35.502000
96;0.13817328;0.615;0.224672;12.5939172618;2019-12-13 12:05:37.565000
96;0.2224224;0.9;0.247136;12.6375104881;2019-12-13 12:05:39.607000
97;0.192112;1.0;0.192112;12.6302586191;2019-12-13 12:05:41.656000
98;0.17188392;1.335;0.128752;12.6362993103;2019-12-13 12:05:43.706000
97;0.1410288;1.65;0.085472;12.6209904164;2019-12-13 12:05:45.741000
95;0.09591648;1.465;0.065472;12.6476477484;2019-12-13 12:05:47.840000
94;0.07147232;1.49;0.047968;12.5919016088;2019-12-13 12:05:49.896000
91;0.045762;1.315;0.0348;12.6539583009;2019-12-13 12:05:51.942000
89;0.04072816;1.585;0.025696;12.6283893194;2019-12-13 12:05:54.005000
88;0.07716096;1.53;0.050432;12.6407640807;2019-12-13 12:05:56.062000
88;0.07125768;1.495;0.047664;12.6150349793;2019-12-13 12:05:58.145000
88;0.08390208;1.335;0.062848;12.6330498606;2019-12-13 12:06:00.201000
88;0.0578368;1.4;0.041312;12.6090195896;2019-12-13 12:06:02.261000
89;0.05005056;1.52;0.032928;12.6357826354;2019-12-13 12:06:04.306000
90;0.04322496;1.41;0.030656;12.6223402366;2019-12-13 12:06:06.356000
90;0.04063248;1.39;0.029232;12.6072321795;2019-12-13 12:06:08.401000
91;0.18071592;1.155;0.156464;12.6610279977;2019-12-13 12:06:10.448000
93;0.31481664;0.92;0.342192;12.6588301514;2019-12-13 12:06:12.511000
94;0.30044016;1.185;0.253536;12.6223131234;2019-12-13 12:06:14.552000
94;0.21479576;1.255;0.171152;12.6326603948;2019-12-13 12:06:16.599000
94;0.16148464;1.37;0.117872;12.6411444215;2019-12-13 12:06:18.655000
94;0.1412844;1.725;0.081904;12.6442418381;2019-12-13 12:06:20.695000
94;0.0995448;1.77;0.05624;12.6543084956;2019-12-13 12:06:22.740000
94;0.099298;1.895;0.0524;12.6440732253;2019-12-13 12:06:23.777000
94;0.20469528;1.605;0.127536;12.6633463165;2019-12-13 12:06:25.841000
94;0.12350184;1.435;0.086064;12.6688813952;2019-12-13 12:06:27.895000
94;0.096558;1.425;0.06776;12.7474269529;2019-12-13 12:06:29.936000
95;0.22732672;1.24;0.183328;12.6642826443;2019-12-13 12:06:32
95;0.15904512;1.04;0.152928;12.654473803;2019-12-13 12:06:34.040000
97;0.12298208;1.105;0.111296;12.6412982448;2019-12-13 12:06:36.087000
98;0.11397904;1.49;0.076496;12.6427781339;2019-12-13 12:06:38.145000
99;0.1006304;1.3;0.077408;12.6609675976;2019-12-13 12:06:40.185000
99;0.09240264;1.485;0.062224;12.6507349392;2019-12-13 12:06:42.248000
99;0.0694232;1.61;0.04312;12.6381552341;2019-12-13 12:06:44.289000
98;0.0690064;1.475;0.046784;12.6116147259;2019-12-13 12:06:46.337000
97;0.07086464;1.54;0.046016;12.6347574237;2019-12-13 12:06:48.392000
96;0.06090176;1.72;0.035408;12.6522912706;2019-12-13 12:06:50.454000
94;0.04311128;1.735;0.024848;12.6359984585;2019-12-13 12:06:52.508000
93;0.037386;1.675;0.02232;12.6246849724;2019-12-13 12:06:54.548000
93;0.04912232;1.585;0.030992;12.6347953329;2019-12-13 12:06:56.610000
93;0.07153632;1.77;0.040416;12.6398008819;2019-12-13 12:06:58.651000
94;0.07287792;1.83;0.039824;12.6435218415;2019-12-13 12:07:00.699000
94;0.1518944;1.4;0.108496;12.6632898334;2019-12-13 12:07:02.762000
94;0.1106224;1.19;0.09296;12.6883525385;2019-12-13 12:07:04.801000
95;0.15498672;0.965;0.160608;12.6467098333;2019-12-13 12:07:06.848000
95;0.12593256;1.115;0.112944;12.6457710051;2019-12-13 12:07:08.904000
95;0.1089088;1.4;0.077792;12.6664390679;2019-12-13 12:07:10.945000
95;0.08460016;1.615;0.052384;12.6505973588;2019-12-13 12:07:12.978000
95;0.07688384;1.63;0.047168;12.6443534666;2019-12-13 12:07:14.014000
94;0.05856864;1.69;0.034656;12.6308864842;2019-12-13 12:07:16.055000
95;0.04725168;1.715;0.027552;12.6291874569;2019-12-13 12:07:18.101000
95;0.03805928;1.715;0.022192;12.676472457;2019-12-13 12:07:20.173000
96;0.03799296;1.94;0.019584;12.6433399317;2019-12-13 12:07:22.218000
96;0.03386272;1.78;0.019024;12.638921793;2019-12-13 12:07:24.289000
97;0.03114752;1.84;0.016928;12.6751479168;2019-12-13 12:07:26.336000
97;0.10780224;1.56;0.069104;12.6368940427;2019-12-13 12:07:28.407000
97;0.113776;1.3;0.08752;12.6222322562;2019-12-13 12:07:30.454000
97;0.0889484;1.475;0.060304;12.6345193694;2019-12-13 12:07:32.511000
96;0.07084;1.61;0.044;12.6834615113;2019-12-13 12:07:34.551000
95;0.0620432;1.7;0.036496;12.6697643542;2019-12-13 12:07:36.615000
95;0.06709056;1.66;0.040416;12.6504438924;2019-12-13 12:07:38.654000
96;0.06992664;1.605;0.043568;12.6510867235;2019-12-13 12:07:40.699000
96;0.0767944;1.475;0.052064;12.6710922027;2019-12-13 12:07:42.740000
96;0.0729432;1.485;0.04912;12.6429722492;2019-12-13 12:07:44.782000
96;0.05622784;1.615;0.034816;12.6801391195;2019-12-13 12:07:46.829000
96;0.04478832;1.71;0.026192;12.6911331571;2019-12-13 12:07:48.870000
96;0.040492;1.91;0.0212;12.6894691593;2019-12-13 12:07:50.927000
96;0.03946592;1.79;0.022048;12.6602816856;2019-12-13 12:07:53.003000
95;0.12846744;1.695;0.075792;12.7461193502;2019-12-13 12:07:55.045000
95;0.09759312;1.23;0.079344;12.710929825;2019-12-13 12:07:57.108000
94;0.0745176;0.915;0.08144;12.6924773254;2019-12-13 12:07:59.149000
93;0.05956992;0.72;0.082736;12.6933319896;2019-12-13 12:08:01.189000
93;0.04972296;0.595;0.083568;12.7046378359;2019-12-13 12:08:03.236000
94;0.04291344;0.51;0.084144;12.6998923647;2019-12-13 12:08:05.276000
95;0.03845296;0.455;0.084512;12.6944586515;2019-12-13 12:08:07.321000
97;0.0360128;0.425;0.084736;12.7029266808;2019-12-13 12:08:09.394000
97;0.0339584;0.4;0.084896;12.671938986;2019-12-13 12:08:11.438000
97;0.03272192;0.385;0.084992;12.690104743;2019-12-13 12:08:13.494000
97;0.031896;0.375;0.085056;12.6807016995;2019-12-13 12:08:15.536000
95;0.03148848;0.37;0.085104;12.6910226951;2019-12-13 12:08:17.567000
94;0.0310688;0.365;0.08512;12.6872727149;2019-12-13 12:08:19.622000
94;0.03064896;0.36;0.085136;12.6820010551;2019-12-13 12:08:21.685000
95;0.03065472;0.36;0.085152;12.7227245301;2019-12-13 12:08:23.756000
94;0.03066048;0.36;0.085168;12.7315673555;2019-12-13 12:08:25.802000
95;0.03066048;0.36;0.085168;12.7203622333;2019-12-13 12:08:27.859000
95;0.03066048;0.36;0.085168;12.7152025216;2019-12-13 12:08:30.887000
96;0.03066048;0.36;0.085168;12.699148144;2019-12-13 12:08:32.934000
97;0.03023464;0.355;0.085168;12.6789014293;2019-12-13 12:08:35.005000
97;0.03023464;0.355;0.085168;12.7287798834;2019-12-13 12:08:37.042000
96;0.06612088;0.355;0.186256;12.7223659132;2019-12-13 12:08:39.102000
96;0.07278232;0.235;0.309712;12.6686432651;2019-12-13 12:08:41.143000
96;0.1599836;0.595;0.26888;12.7137036663;2019-12-13 12:08:43.207000
96;0.21281024;0.97;0.219392;12.6872229364;2019-12-13 12:08:45.247000
96;0.213428;1.145;0.1864;12.6683117454;2019-12-13 12:08:47.287000
97;0.182006;1.375;0.132368;12.686214393;2019-12-13 12:08:49.333000
96;0.13158688;1.46;0.090128;12.6579129117;2019-12-13 12:08:51.389000
96;0.14615296;1.48;0.098752;12.6676111772;2019-12-13 12:08:53.464000
97;0.0762552;1.19;0.06408;12.6818487574;2019-12-13 12:08:55.506000
97;0.0827336;0.95;0.087088;12.686669462;2019-12-13 12:08:57.567000
99;0.07944336;1.29;0.061584;12.6700561897;2019-12-13 12:09:00.597000
97;0.06576256;1.66;0.039616;12.7011958809;2019-12-13 12:09:02.636000
97;0.131318;1.375;0.095504;12.6815209056;2019-12-13 12:09:04.699000
97;0.0861876;1.335;0.06456;12.6793965222;2019-12-13 12:09:06.754000
97;0.092966;1.175;0.07912;12.6302164016;2019-12-13 12:09:08.817000
97;0.1717904;0.95;0.180832;12.641110966;2019-12-13 12:09:10.853000
96;0.25328688;0.735;0.344608;12.6586674406;2019-12-13 12:09:12.900000
95;0.24962264;0.985;0.253424;12.6819941149;2019-12-13 12:09:14.957000
95;0.242364;1.425;0.17008;12.6663748216;2019-12-13 12:09:16.996000
95;0.18795192;1.605;0.117104;12.6597849947;2019-12-13 12:09:19.058000
96;0.1339464;1.675;0.079968;12.696042553;2019-12-13 12:09:21.098000
95;0.09847272;1.695;0.058096;12.6828561695;2019-12-13 12:09:23.145000
96;0.075776;1.85;0.04096;12.6794032861;2019-12-13 12:09:25.200000
96;0.06652008;2.035;0.032688;12.6534728971;2019-12-13 12:09:27.239000
97;0.04872928;1.78;0.027376;12.6801649644;2019-12-13 12:09:29.302000
97;0.04012736;1.855;0.021632;12.6649072774;2019-12-13 12:09:31.341000
98;0.03343552;1.78;0.018784;12.6753096969;2019-12-13 12:09:33.386000
98;0.0318164;1.925;0.016528;12.6693315234;2019-12-13 12:09:35.445000
98;0.0341652;2.005;0.01704;12.6485693023;2019-12-13 12:09:37.483000
98;0.02776576;1.87;0.014848;12.6884071036;2019-12-13 12:09:39.545000
98;0.02405072;1.91;0.012592;12.6955165434;2019-12-13 12:09:41.586000
98;0.03860368;1.81;0.021328;12.7091283018;2019-12-13 12:09:43.626000
99;0.05726304;1.685;0.033984;12.6794612074;2019-12-13 12:09:45.674000
99;0.06376344;1.605;0.039728;12.765454304;2019-12-13 12:09:47.715000
99;0.07402752;1.215;0.060928;12.7083917909;2019-12-13 12:09:49.760000
99;0.0719568;0.95;0.075744;12.6911333565;2019-12-13 12:09:51.800000
96;0.069488;0.86;0.0808;12.6680838255;2019-12-13 12:09:53.824000
95;0.06177664;0.68;0.090848;12.7375620254;2019-12-13 12:09:55.864000
95;0.05779872;0.61;0.094752;12.7145431511;2019-12-13 12:09:57.926000
94;0.05454848;0.56;0.097408;12.7070965977;2019-12-13 12:09:59.967000
93;0.05249968;0.53;0.099056;12.7104376309;2019-12-13 12:10:02.006000
93;0.05156592;0.515;0.100128;12.7109217583;2019-12-13 12:10:04.052000
92;0.050424;0.5;0.100848;12.7052965252;2019-12-13 12:10:06.108000
92;0.04964288;0.49;0.101312;12.6655055969;2019-12-13 12:10:08.155000
92;0.049276;0.485;0.1016;12.7166449692;2019-12-13 12:10:10.195000
92;0.04936912;0.485;0.101792;12.6758750337;2019-12-13 12:10:12.233000
92;0.0489216;0.48;0.10192;12.6972073386;2019-12-13 12:10:14.279000
91;0.04896;0.48;0.102;12.7349499849;2019-12-13 12:10:16.319000
90;0.04899072;0.48;0.102064;12.7168839362;2019-12-13 12:10:18.359000
90;0.0484956;0.475;0.102096;12.7061427788;2019-12-13 12:10:20.421000
89;0.0485032;0.475;0.102112;12.6815653999;2019-12-13 12:10:22.460000
89;0.0485108;0.475;0.102128;12.6913924377;2019-12-13 12:10:24.505000
89;0.0555788;0.475;0.117008;12.7225065623;2019-12-13 12:10:26.559000
89;0.0506472;0.705;0.07184;12.6693990372;2019-12-13 12:10:28.600000
89;0.29949104;1.03;0.290768;12.7070222422;2019-12-13 12:10:30.661000
90;0.27868944;1.39;0.200496;12.7155115675;2019-12-13 12:10:33.690000
92;0.2004712;1.45;0.138256;12.6904178659;2019-12-13 12:10:36.719000
94;0.11933984;1.39;0.085856;12.6873306605;2019-12-13 12:10:39.747000
95;0.07153272;1.245;0.057456;12.7058523729;2019-12-13 12:10:41.793000
96;0.047064;1.06;0.0444;12.7234363687;2019-12-13 12:10:43.832000
97;0.1585584;0.825;0.192192;12.6692047915;2019-12-13 12:10:45.871000
98;0.28770496;0.89;0.323264;12.6925489763;2019-12-13 12:10:47.933000
