Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
100;0.25985232;0.945;0.274976;3.20503899785;2019-12-24 12:00:40.157000
100;0.26151184;0.895;0.292192;3.17698696396;2019-12-24 12:00:42.193000
99;0.26069472;0.99;0.263328;3.20974804398;2019-12-24 12:00:44.236000
98;0.27730496;1.115;0.248704;3.23196138563;2019-12-24 12:00:46.273000
98;0.28058976;1.02;0.275088;3.20072905062;2019-12-24 12:00:49.295000
98;0.29548608;1.34;0.220512;3.20759138381;2019-12-24 12:00:52.318000
98;0.27497024;1.27;0.216512;3.25192941522;2019-12-24 12:00:54.376000
99;0.27194112;1.11;0.244992;3.20308885486;2019-12-24 12:00:57.399000
99;0.29201256;1.085;0.269136;3.25039081124;2019-12-24 12:00:59.435000
99;0.27432496;1.135;0.241696;3.2416066926;2019-12-24 12:01:01.478000
98;0.34364256;1.555;0.220992;3.21432889216;2019-12-24 12:01:03.514000
98;0.2625408;1.325;0.198144;3.28385052632;2019-12-24 12:01:06.537000
97;0.2610816;1.3;0.200832;3.22680720525;2019-12-24 12:01:09.561000
97;0.25195616;1.345;0.187328;3.24409572683;2019-12-24 12:01:11.619000
97;0.26780688;1.21;0.221328;3.23839615236;2019-12-24 12:01:14.642000
96;0.2722464;1.08;0.25208;3.21475261441;2019-12-24 12:01:15.660000
96;0.26002136;0.995;0.261328;3.20757125673;2019-12-24 12:01:17.696000
95;0.23683968;0.945;0.250624;3.18869141692;2019-12-24 12:01:19.739000
94;0.22275776;0.92;0.242128;3.22569369255;2019-12-24 12:01:21.760000
93;0.216288;0.9;0.24032;3.28257206284;2019-12-24 12:01:23.780000
94;0.22212144;0.87;0.255312;3.28675113944;2019-12-24 12:01:26.804000
95;0.24359584;1.01;0.241184;3.21391744215;2019-12-24 12:01:28.862000
95;0.26644488;1.185;0.224848;3.18872104251;2019-12-24 12:01:31.885000
94;0.28131552;1.14;0.246768;3.22090372092;2019-12-24 12:01:33.906000
94;0.27835024;1.085;0.256544;3.18040411459;2019-12-24 12:01:35.926000
94;0.25909512;1.195;0.216816;3.21782091653;2019-12-24 12:01:37.984000
94;0.2850176;1.12;0.25448;3.25939622633;2019-12-24 12:01:41.008000
95;0.24440608;0.985;0.248128;3.17715127587;2019-12-24 12:01:43.044000
95;0.27779416;1.055;0.263312;3.20774600591;2019-12-24 12:01:45.087000
96;0.27044864;0.98;0.275968;3.26006587593;2019-12-24 12:01:47.107000
96;0.2551016;0.95;0.268528;3.20609650934;2019-12-24 12:01:49.128000
96;0.22880496;0.895;0.255648;3.22349741643;2019-12-24 12:01:51.149000
96;0.25217664;1.02;0.247232;3.26019587488;2019-12-24 12:01:53.169000
96;0.23220912;0.935;0.248352;3.23099860573;2019-12-24 12:01:55.227000
96;0.2408112;0.9;0.267568;3.19069695939;2019-12-24 12:01:57.264000
97;0.238616;0.875;0.272704;3.1894317696;2019-12-24 12:01:59.284000
98;0.23495688;0.885;0.265488;3.30295400668;2019-12-24 12:02:01.305000
99;0.22761792;0.86;0.264672;3.23742176054;2019-12-24 12:02:03.348000
99;0.26760336;1.005;0.266272;3.20816045106;2019-12-24 12:02:06.371000
99;0.25468608;0.93;0.273856;3.19051774769;2019-12-24 12:02:08.391000
99;0.25597936;0.91;0.281296;3.22378126619;2019-12-24 12:02:10.412000
100;0.23890056;0.895;0.266928;3.27712240987;2019-12-24 12:02:12.471000
99;0.21338112;0.92;0.231936;3.17469681199;2019-12-24 12:02:15.494000
100;0.257244;0.975;0.26384;3.16627573228;2019-12-24 12:02:17.514000
100;0.260908;0.95;0.27464;3.21518564375;2019-12-24 12:02:19.535000
100;0.26428992;0.895;0.295296;3.19768302391;2019-12-24 12:02:21.593000
99;0.27128688;0.87;0.311824;3.19783681409;2019-12-24 12:02:24.616000
99;0.23592528;0.855;0.275936;3.30263161857;2019-12-24 12:02:26.652000
99;0.21822632;0.845;0.258256;3.20818432074;2019-12-24 12:02:28.695000
99;0.20267096;0.895;0.226448;3.2140955549;2019-12-24 12:02:30.716000
99;0.22808064;0.96;0.237584;3.23338520459;2019-12-24 12:02:32.736000
99;0.24523928;1.105;0.221936;3.2180962444;2019-12-24 12:02:34.757000
99;0.2492316;1.175;0.212112;3.25376600609;2019-12-24 12:02:36.778000
99;0.243366;1.175;0.20712;3.23576953939;2019-12-24 12:02:39.801000
99;0.2608;1.25;0.20864;3.21142140611;2019-12-24 12:02:41.844000
99;0.23026784;1.21;0.190304;3.17477272631;2019-12-24 12:02:44.867000
100;0.2501856;1.275;0.196224;3.24716857952;2019-12-24 12:02:45.885000
100;0.26006904;1.155;0.225168;3.17960396449;2019-12-24 12:02:48.908000
100;0.26171808;1.005;0.260416;3.14802319375;2019-12-24 12:02:50.967000
100;0.24476256;0.945;0.259008;3.21862362156;2019-12-24 12:02:53.990000
100;0.2666476;1.145;0.23288;3.20937628276;2019-12-24 12:02:57.012000
100;0.251328;1.0;0.251328;3.21583206791;2019-12-24 12:02:59.033000
100;0.26559376;0.97;0.273808;3.23008234433;2019-12-24 12:03:01.054000
100;0.25221248;0.92;0.274144;3.22223777334;2019-12-24 12:03:03.097000
100;0.24128256;0.89;0.271104;3.21054856432;2019-12-24 12:03:06.119000
100;0.2536716;0.975;0.260176;3.22891772923;2019-12-24 12:03:08.179000
