Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
107;0.259148;0.85;0.30488;0.032170194901;2019-11-05 17:03:02.443000
107;0.2526336;0.85;0.297216;0.0562268318849;2019-11-05 17:03:04.464000
107;0.24682112;0.845;0.292096;0.028322000473;2019-11-05 17:03:06.485000
107;0.24411712;0.845;0.288896;0.0268461785848;2019-11-05 17:03:08.505000
107;0.24424032;0.87;0.280736;0.0357233399364;2019-11-05 17:03:10.548000
107;0.28244288;1.115;0.253312;0.0635285324356;2019-11-05 17:03:13.587000
107;0.2862012;1.185;0.24152;0.0318260576218;2019-11-05 17:03:15.608000
107;0.27870976;1.12;0.248848;0.0422917308806;2019-11-05 17:03:17.629000
107;0.268434;1.125;0.238608;0.00253733005032;2019-11-05 17:03:19.672000
107;0.2683632;1.225;0.219072;0.0319710548964;2019-11-05 17:03:22.696000
107;0.26267328;1.08;0.243216;0.0483068823002;2019-11-05 17:03:24.716000
107;0.2572832;1.025;0.251008;0.0279874026031;2019-11-05 17:03:26.737000
108;0.2430184;1.07;0.22712;0.0217351633424;2019-11-05 17:03:28.795000
108;0.25090176;1.115;0.225024;0.0436744640387;2019-11-05 17:03:30.818000
108;0.27115104;1.23;0.220448;0.0382061631991;2019-11-05 17:03:32.839000
108;0.27050232;1.185;0.228272;0.00609554311581;2019-11-05 17:03:34.859000
108;0.2592;1.125;0.2304;0.0391844829165;2019-11-05 17:03:36.880000
108;0.26634496;1.12;0.237808;0.0267343033661;2019-11-05 17:03:38.923000
108;0.25713952;1.145;0.224576;0.00918480257653;2019-11-05 17:03:40.943000
108;0.29409136;1.27;0.231568;0.0289745395845;2019-11-05 17:03:42.964000
108;0.25100928;1.08;0.232416;0.02952740012;2019-11-05 17:03:44.984000
107;0.2468824;1.13;0.21848;0.0245910536666;2019-11-05 17:03:47.011000
107;0.30738464;1.255;0.244928;0.0600182920714;2019-11-05 17:03:49.063000
107;0.317086;1.375;0.230608;0.0407072520756;2019-11-05 17:03:52.087000
107;0.30552672;1.455;0.209984;0.0265145100375;2019-11-05 17:03:54.107000
107;0.29413536;1.345;0.218688;-0.000792910219218;2019-11-05 17:03:56.128000
107;0.33594;1.375;0.24432;0.0281296270515;2019-11-05 17:03:58.171000
107;0.32667256;1.415;0.230864;0.0317205554124;2019-11-05 17:04:01.194000
107;0.297604;1.175;0.25328;-0.00904881267604;2019-11-05 17:04:03.214000
106;0.32530032;1.285;0.253152;0.0207515606378;2019-11-05 17:04:05.235000
106;0.31234368;1.32;0.236624;0.0351449422156;2019-11-05 17:04:07.293000
107;0.30681024;1.46;0.210144;0.0563821262522;2019-11-05 17:04:08.312000
106;0.30176704;1.42;0.212512;0.00328972220518;2019-11-05 17:04:11.335000
106;0.31843592;1.265;0.251728;0.0175914215253;2019-11-05 17:04:13.356000
106;0.3271512;1.355;0.24144;0.0538252695383;2019-11-05 17:04:15.376000
106;0.2946024;1.35;0.218224;0.04333164261;2019-11-05 17:04:17.419000
106;0.3223584;1.23;0.26208;0.0631714389178;2019-11-05 17:04:20.442000
105;0.330752;1.36;0.2432;0.0592090603111;2019-11-05 17:04:22.463000
106;0.2990736;1.26;0.23736;0.040266802137;2019-11-05 17:04:24.484000
106;0.26597376;1.17;0.227328;0.0263052708523;2019-11-05 17:04:26.542000
106;0.300384;1.26;0.2384;0.0264030627456;2019-11-05 17:04:28.563000
107;0.28606848;1.185;0.241408;0.0395034821598;2019-11-05 17:04:30.583000
107;0.2898228;1.275;0.227312;0.0463782456942;2019-11-05 17:04:32.604000
108;0.28579232;1.21;0.236192;0.0705072376696;2019-11-05 17:04:34.631000
108;0.267498;1.155;0.2316;0.0363670096443;2019-11-05 17:04:36.683000
108;0.2686124;1.075;0.249872;0.0444357815269;2019-11-05 17:04:39.706000
108;0.26233728;1.06;0.247488;0.0540248815671;2019-11-05 17:04:41.727000
108;0.25524408;1.015;0.251472;0.0254035485605;2019-11-05 17:04:43.747000
108;0.28414104;1.055;0.269328;0.0496616009748;2019-11-05 17:04:45.790000
108;0.29045304;1.005;0.289008;0.056043845585;2019-11-05 17:04:48.813000
108;0.273312;1.04;0.2628;0.0517454220207;2019-11-05 17:04:50.834000
109;0.2641056;1.025;0.257664;0.0444975986534;2019-11-05 17:04:52.854000
108;0.28385408;1.055;0.269056;0.0767739096592;2019-11-05 17:04:54.912000
108;0.29210888;1.015;0.287792;0.0530600000744;2019-11-05 17:04:56.933000
108;0.278256;1.0;0.278256;0.00851915297434;2019-11-05 17:04:58.953000
108;0.28655424;1.08;0.265328;0.0276352770409;2019-11-05 17:05:01.977000
108;0.3065392;1.1;0.278672;0.0442564025173;2019-11-05 17:05:04.035000
108;0.29269664;1.18;0.248048;0.0567653150928;2019-11-05 17:05:07.074000
108;0.259362;1.125;0.230544;0.0838141502291;2019-11-05 17:05:09.117000
108;0.2899072;1.1;0.263552;0.0474086579067;2019-11-05 17:05:11.153000
109;0.2723448;1.05;0.259376;0.0423642085116;2019-11-05 17:05:13.173000
109;0.32725656;1.335;0.245136;0.013989031932;2019-11-05 17:05:15.194000
109;0.32130664;1.405;0.228688;0.0376685958533;2019-11-05 17:05:17.215000
109;0.33002888;1.405;0.234896;0.021340376024;2019-11-05 17:05:19.288000
109;0.31868928;1.365;0.233472;0.0431641443291;2019-11-05 17:05:22.312000
109;0.30609408;1.28;0.239136;0.0567164581955;2019-11-05 17:05:24.333000
109;0.29886032;1.21;0.246992;0.0302066773768;2019-11-05 17:05:26.353000
110;0.28006608;1.07;0.261744;0.0439156446996;2019-11-05 17:05:28.396000
109;0.26287688;1.015;0.258992;0.0108025701701;2019-11-05 17:05:30.416000
109;0.28006896;1.01;0.277296;0.022983749624;2019-11-05 17:05:32.437000
109;0.266256;1.075;0.24768;-0.000741469916735;2019-11-05 17:05:34.458000
109;0.25570368;1.03;0.248256;0.10393348934;2019-11-05 17:05:36.479000
109;0.25857792;1.08;0.239424;0.0693837886991;2019-11-05 17:05:38.521000
109;0.2432904;1.005;0.24208;0.0280732595404;2019-11-05 17:05:41.545000
109;0.24032384;0.955;0.251648;0.0281282274165;2019-11-05 17:05:43.566000
108;0.26262896;1.09;0.240944;0.0353167129363;2019-11-05 17:05:45.586000
108;0.260496;1.005;0.2592;0.00457392532051;2019-11-05 17:05:47.644000
107;0.24024576;0.96;0.250256;0.0571091949068;2019-11-05 17:05:49.665000
107;0.2501376;0.96;0.26056;0.0310596409316;2019-11-05 17:05:51.685000
106;0.2561004;1.035;0.24744;0.0440901089992;2019-11-05 17:05:54.709000
106;0.23091136;0.955;0.241792;0.0217674560437;2019-11-05 17:05:56.767000
106;0.22585344;0.96;0.235264;0.0300183471551;2019-11-05 17:05:58.788000
105;0.22313344;0.94;0.237376;0.0279657853585;2019-11-05 17:06:00.809000
105;0.22814976;0.915;0.249344;0.00267378898167;2019-11-05 17:06:02.829000
104;0.2306016;0.9;0.256224;0.0383435992418;2019-11-05 17:06:04.850000
104;0.2387376;0.9;0.265264;-0.00359131897729;2019-11-05 17:06:06.892000
104;0.2569952;0.98;0.26224;0.00708708693222;2019-11-05 17:06:09.915000
103;0.23743152;0.915;0.259488;0.0393091786397;2019-11-05 17:06:11.936000
103;0.24832368;0.915;0.271392;0.0171859663591;2019-11-05 17:06:13.957000
103;0.24152464;0.89;0.271376;0.0707370530068;2019-11-05 17:06:16.017000
104;0.2457468;0.885;0.27768;0.019814702446;2019-11-05 17:06:18.053000
104;0.25148288;0.88;0.285776;0.0370703193258;2019-11-05 17:06:20.089000
104;0.2679424;0.88;0.30448;0.0215939573166;2019-11-05 17:06:22.131000
104;0.2793176;0.89;0.31384;0.0478843401825;2019-11-05 17:06:25.155000
105;0.2925268;1.025;0.285392;0.0253948551453;2019-11-05 17:06:27.175000
105;0.29374592;1.04;0.282448;0.039466722507;2019-11-05 17:06:29.196000
105;0.2675504;0.95;0.281632;0.026887621964;2019-11-05 17:06:31.254000
105;0.25350416;0.91;0.278576;0.0112467130149;2019-11-05 17:06:34.277000
105;0.2510512;0.86;0.29192;0.0594297292402;2019-11-05 17:06:36.298000
105;0.25364088;0.855;0.296656;0.0401332497678;2019-11-05 17:06:38.318000
105;0.22502952;0.795;0.283056;0.0880955163175;2019-11-05 17:06:40.377000
105;0.22273992;0.795;0.280176;0.0590977030997;2019-11-05 17:06:42.397000
105;0.2386384;0.91;0.26224;0.006553737454;2019-11-05 17:06:44.418000
105;0.21172432;0.865;0.244768;0.0181824845671;2019-11-05 17:06:47.441000
105;0.19045656;0.795;0.239568;0.0127110122307;2019-11-05 17:06:49.499000
105;0.17054544;0.755;0.225888;0.0354951817778;2019-11-05 17:06:51.520000
106;0.182796;0.75;0.243728;0.0359936732823;2019-11-05 17:06:53.540000
106;0.16485072;0.885;0.186272;0.0220741700779;2019-11-05 17:06:55.561000
106;0.16508624;0.97;0.170192;0.0460442563613;2019-11-05 17:06:57.591000
105;0.22734336;0.96;0.236816;0.0377083923854;2019-11-05 17:06:59.647000
105;0.24253568;0.89;0.272512;0.0120853609904;2019-11-05 17:07:01.689000
105;0.2405392;0.865;0.27808;0.0321307541781;2019-11-05 17:07:03.751000
104;0.24436384;0.86;0.284144;-0.0179482185287;2019-11-05 17:07:04.772000
104;0.25446368;0.86;0.295888;0.0332505409771;2019-11-05 17:07:06.814000
104;0.21552224;0.82;0.262832;0.0401393791601;2019-11-05 17:07:08.876000
104;0.17384416;0.98;0.177392;0.0528404232264;2019-11-05 17:07:10.918000
104;0.15470104;1.235;0.125264;0.0390303121996;2019-11-05 17:07:12.958000
104;0.1316384;1.55;0.084928;0.0663781593653;2019-11-05 17:07:14.990000
103;0.12397056;1.68;0.073792;0.055347376338;2019-11-05 17:07:17.013000
103;0.0847616;1.925;0.044032;0.0269886889908;2019-11-05 17:07:19.054000
102;0.0636548;1.955;0.03256;0.0790092348067;2019-11-05 17:07:21.100000
102;0.10065584;1.57;0.064112;0.0151320502614;2019-11-05 17:07:23.158000
101;0.1627716;1.275;0.127664;0.0742292149032;2019-11-05 17:07:25.212000
101;0.18207936;1.08;0.168592;0.0447571573646;2019-11-05 17:07:27.262000
100;0.1866408;0.95;0.196464;0.0589567773461;2019-11-05 17:07:29.319000
99;0.18585984;0.87;0.213632;0.0416026140756;2019-11-05 17:07:31.349000
99;0.18326416;0.815;0.224864;0.0566828237533;2019-11-05 17:07:33.420000
99;0.18135936;0.78;0.232512;0.063928414784;2019-11-05 17:07:35.462000
100;0.17909808;0.755;0.237216;0.0753880928885;2019-11-05 17:07:37.507000
100;0.17791968;0.74;0.240432;0.0620342351985;2019-11-05 17:07:39.548000
100;0.176952;0.73;0.2424;0.0445353062185;2019-11-05 17:07:41.597000
100;0.1766796;0.725;0.243696;0.0523974602492;2019-11-05 17:07:43.653000
100;0.17609472;0.72;0.244576;0.061288877036;2019-11-05 17:07:45.693000
99;0.1764864;0.72;0.24512;0.0829421728544;2019-11-05 17:07:47.724000
99;0.17551248;0.715;0.245472;0.0673448492855;2019-11-05 17:07:49.780000
99;0.17567264;0.715;0.245696;0.0510162510658;2019-11-05 17:07:52.810000
99;0.1758328;0.715;0.24592;0.0594661977475;2019-11-05 17:07:54.856000
99;0.17589;0.715;0.246;0.0647908975299;2019-11-05 17:07:56.913000
99;0.17592432;0.715;0.246048;0.0794246538328;2019-11-05 17:07:58.953000
99;0.1759472;0.715;0.24608;0.064855538762;2019-11-05 17:08:01.016000
98;0.17595864;0.715;0.246096;0.0738904582785;2019-11-05 17:08:03.072000
98;0.17597008;0.715;0.246112;0.070929850938;2019-11-05 17:08:04.100000
98;0.17598152;0.715;0.246128;0.0627787526725;2019-11-05 17:08:06.156000
98;0.17598152;0.715;0.246128;0.0582545950264;2019-11-05 17:08:08.196000
98;0.17598152;0.715;0.246128;0.0832855491584;2019-11-05 17:08:10.260000
97;0.17599296;0.715;0.246144;0.0742381906639;2019-11-05 17:08:12.299000
97;0.17599296;0.715;0.246144;0.0790601805354;2019-11-05 17:08:14.346000
96;0.17599296;0.715;0.246144;0.0799709444492;2019-11-05 17:08:16.402000
96;0.17599296;0.715;0.246144;0.0385326417183;2019-11-05 17:08:18.442000
95;0.17599296;0.715;0.246144;0.0758126329225;2019-11-05 17:08:20.506000
95;0.17599296;0.715;0.246144;0.0674180340527;2019-11-05 17:08:22.547000
95;0.17599296;0.715;0.246144;0.0667661137347;2019-11-05 17:08:24.586000
95;0.17599296;0.715;0.246144;0.0492316571232;2019-11-05 17:08:26.634000
95;0.17599296;0.715;0.246144;0.0424627479663;2019-11-05 17:08:28.675000
95;0.17599296;0.715;0.246144;0.0861261821279;2019-11-05 17:08:30.723000
95;0.17599296;0.715;0.246144;0.0371860393012;2019-11-05 17:08:32.779000
96;0.17599296;0.715;0.246144;0.0710829018749;2019-11-05 17:08:34.819000
96;0.17599296;0.715;0.246144;0.0552689917136;2019-11-05 17:08:36.882000
96;0.17599296;0.715;0.246144;0.061286924447;2019-11-05 17:08:38.937000
97;0.17599296;0.715;0.246144;0.0533121283076;2019-11-05 17:08:41
97;0.17599296;0.715;0.246144;0.0712138145764;2019-11-05 17:08:43.055000
97;0.17599296;0.715;0.246144;0.0519156268508;2019-11-05 17:08:45.102000
98;0.17599296;0.715;0.246144;0.0748304169821;2019-11-05 17:08:47.141000
98;0.17599296;0.715;0.246144;0.0515051698089;2019-11-05 17:08:49.183000
98;0.17599296;0.715;0.246144;0.0540073941807;2019-11-05 17:08:51.246000
98;0.17599296;0.715;0.246144;0.0575623769522;2019-11-05 17:08:53.288000
98;0.17599296;0.715;0.246144;0.0628172381199;2019-11-05 17:08:54.308000
98;0.17599296;0.715;0.246144;0.0772373853078;2019-11-05 17:08:56.372000
99;0.17599296;0.715;0.246144;0.0582686578247;2019-11-05 17:08:58.411000
99;0.17599296;0.715;0.246144;0.0476203540559;2019-11-05 17:09:00.472000
99;0.17599296;0.715;0.246144;0.0740899478848;2019-11-05 17:09:03.501000
99;0.17599296;0.715;0.246144;0.0638625717986;2019-11-05 17:09:05.542000
99;0.17599296;0.715;0.246144;0.0609673343037;2019-11-05 17:09:07.588000
99;0.17599296;0.715;0.246144;0.0631194475025;2019-11-05 17:09:09.645000
99;0.17599296;0.715;0.246144;0.0755038621425;2019-11-05 17:09:11.700000
99;0.17599296;0.715;0.246144;0.0472486090505;2019-11-05 17:09:13.762000
99;0.17599296;0.715;0.246144;0.0621515325897;2019-11-05 17:09:15.819000
99;0.17599296;0.715;0.246144;0.0664352159683;2019-11-05 17:09:17.863000
99;0.17599296;0.715;0.246144;0.0804375192721;2019-11-05 17:09:19.905000
99;0.17599296;0.715;0.246144;0.0287723519094;2019-11-05 17:09:21.952000
99;0.17599296;0.715;0.246144;0.0835628140788;2019-11-05 17:09:24.006000
99;0.17599296;0.715;0.246144;0.0612068148517;2019-11-05 17:09:26.062000
99;0.17599296;0.715;0.246144;0.0539491769972;2019-11-05 17:09:28.111000
99;0.17599296;0.715;0.246144;0.0377684508219;2019-11-05 17:09:30.150000
99;0.17599296;0.715;0.246144;0.0536513779235;2019-11-05 17:09:32.174000
99;0.17599296;0.715;0.246144;0.057606569467;2019-11-05 17:09:34.237000
99;0.17599296;0.715;0.246144;0.0551136592048;2019-11-05 17:09:36.277000
100;0.17599296;0.715;0.246144;0.0757273526849;2019-11-05 17:09:38.323000
100;0.17599296;0.715;0.246144;0.0752206048323;2019-11-05 17:09:40.379000
100;0.17599296;0.715;0.246144;0.0611384061098;2019-11-05 17:09:42.433000
101;0.17599296;0.715;0.246144;0.0459118146065;2019-11-05 17:09:44.479000
101;0.17599296;0.715;0.246144;0.0395172337971;2019-11-05 17:09:46.520000
101;0.17599296;0.715;0.246144;0.0712617658958;2019-11-05 17:09:48.566000
102;0.17599296;0.715;0.246144;0.0637568854444;2019-11-05 17:09:50.624000
102;0.17599296;0.715;0.246144;0.0548895487441;2019-11-05 17:09:52.665000
102;0.17599296;0.715;0.246144;0.0622104153584;2019-11-05 17:09:54.726000
102;0.17599296;0.715;0.246144;0.0675622506305;2019-11-05 17:09:56.767000
102;0.17599296;0.715;0.246144;0.089662982372;2019-11-05 17:09:58.806000
103;0.17599296;0.715;0.246144;0.0458972565607;2019-11-05 17:10:00.852000
103;0.17599296;0.715;0.246144;0.0634547232776;2019-11-05 17:10:02.893000
103;0.17599296;0.715;0.246144;0.0546055738912;2019-11-05 17:10:04.940000
102;0.17599296;0.715;0.246144;0.0526628005942;2019-11-05 17:10:06.995000
102;0.17599296;0.715;0.246144;0.0495988906363;2019-11-05 17:10:09.037000
102;0.17599296;0.715;0.246144;0.059112845959;2019-11-05 17:10:11.101000
102;0.17599296;0.715;0.246144;0.0635405680792;2019-11-05 17:10:13.141000
102;0.17599296;0.715;0.246144;0.0555406174008;2019-11-05 17:10:15.186000
102;0.17599296;0.715;0.246144;0.0348707224969;2019-11-05 17:10:17.259000
101;0.17599296;0.715;0.246144;0.0563849948914;2019-11-05 17:10:19.305000
101;0.17599296;0.715;0.246144;0.0623536899311;2019-11-05 17:10:21.362000
101;0.17599296;0.715;0.246144;0.0485339694757;2019-11-05 17:10:23.404000
100;0.17599296;0.715;0.246144;0.0524548543147;2019-11-05 17:10:25.465000
99;0.17599296;0.715;0.246144;0.0478623029476;2019-11-05 17:10:27.505000
98;0.17599296;0.715;0.246144;0.0350368993861;2019-11-05 17:10:29.553000
98;0.17599296;0.715;0.246144;0.0556139260069;2019-11-05 17:10:31.608000
98;0.17599296;0.715;0.246144;0.0739093884834;2019-11-05 17:10:33.648000
98;0.17599296;0.715;0.246144;0.0508810561186;2019-11-05 17:10:35.695000
98;0.17599296;0.715;0.246144;0.0676202234069;2019-11-05 17:10:37.734000
99;0.17599296;0.715;0.246144;0.0822812780435;2019-11-05 17:10:39.776000
99;0.17599296;0.715;0.246144;0.0635815651081;2019-11-05 17:10:41.840000
98;0.17599296;0.715;0.246144;0.0768114186855;2019-11-05 17:10:43.880000
98;0.17599296;0.715;0.246144;0.0408687648801;2019-11-05 17:10:45.927000
98;0.17599296;0.715;0.246144;0.0653090892379;2019-11-05 17:10:47.984000
98;0.17599296;0.715;0.246144;0.0690349270285;2019-11-05 17:10:50.039000
98;0.17599296;0.715;0.246144;0.0608264839847;2019-11-05 17:10:52.088000
98;0.17599296;0.715;0.246144;0.0868278933671;2019-11-05 17:10:54.127000
99;0.17599296;0.715;0.246144;0.0584360683883;2019-11-05 17:10:56.164000
99;0.17599296;0.715;0.246144;0.0726053307926;2019-11-05 17:10:58.212000
99;0.17599296;0.715;0.246144;0.0289925519092;2019-11-05 17:11:00.287000
99;0.17599296;0.715;0.246144;0.0479254886507;2019-11-05 17:11:02.333000
99;0.17599296;0.715;0.246144;0.052615725494;2019-11-05 17:11:04.378000
100;0.17599296;0.715;0.246144;0.043456902454;2019-11-05 17:11:06.416000
100;0.17599296;0.715;0.246144;0.0768355042925;2019-11-05 17:11:08.452000
100;0.17599296;0.715;0.246144;0.0477900143774;2019-11-05 17:11:10.510000
101;0.17599296;0.715;0.246144;0.054404874485;2019-11-05 17:11:12.555000
101;0.17599296;0.715;0.246144;0.0533841953929;2019-11-05 17:11:14.618000
102;0.17599296;0.715;0.246144;0.0612589944972;2019-11-05 17:11:16.676000
102;0.17599296;0.715;0.246144;0.0780816973604;2019-11-05 17:11:18.722000
102;0.17599296;0.715;0.246144;0.0748016824417;2019-11-05 17:11:20.768000
102;0.17599296;0.715;0.246144;0.0793862514065;2019-11-05 17:11:22.826000
103;0.17599296;0.715;0.246144;0.0574604120379;2019-11-05 17:11:24.875000
103;0.17599296;0.715;0.246144;0.0460757720466;2019-11-05 17:11:26.933000
103;0.17599296;0.715;0.246144;0.082055567608;2019-11-05 17:11:28.990000
102;0.17599296;0.715;0.246144;0.0662995643689;2019-11-05 17:11:31.048000
102;0.17599296;0.715;0.246144;0.0646661514403;2019-11-05 17:11:33.094000
102;0.17599296;0.715;0.246144;0.0669743246994;2019-11-05 17:11:35.141000
102;0.17599296;0.715;0.246144;0.0538471153909;2019-11-05 17:11:37.206000
101;0.17599296;0.715;0.246144;0.0623509334256;2019-11-05 17:11:39.263000
101;0.17599296;0.715;0.246144;0.0439137210489;2019-11-05 17:11:41.322000
101;0.17599296;0.715;0.246144;0.0798668847861;2019-11-05 17:11:43.387000
101;0.17599296;0.715;0.246144;0.0717969823472;2019-11-05 17:11:44.408000
100;0.17599296;0.715;0.246144;0.0773213060493;2019-11-05 17:11:46.466000
100;0.17599296;0.715;0.246144;0.0738429262262;2019-11-05 17:11:48.513000
100;0.17599296;0.715;0.246144;0.0877080019828;2019-11-05 17:11:50.570000
100;0.17599296;0.715;0.246144;0.0696974098312;2019-11-05 17:11:52.631000
101;0.17599296;0.715;0.246144;0.0779792137553;2019-11-05 17:11:54.698000
101;0.17599296;0.715;0.246144;0.067558571161;2019-11-05 17:11:56.758000
101;0.17599296;0.715;0.246144;0.0761425385812;2019-11-05 17:11:58.816000
101;0.17599296;0.715;0.246144;0.0643148006578;2019-11-05 17:12:00.875000
101;0.17599296;0.715;0.246144;0.0587492984811;2019-11-05 17:12:02.941000
101;0.17599296;0.715;0.246144;0.0463927734807;2019-11-05 17:12:05.001000
101;0.17599296;0.715;0.246144;0.0558588302703;2019-11-05 17:12:07.060000
101;0.17599296;0.715;0.246144;0.0649773382196;2019-11-05 17:12:09.109000
101;0.17599296;0.715;0.246144;0.0423488545255;2019-11-05 17:12:11.167000
101;0.17599296;0.715;0.246144;0.0432280188601;2019-11-05 17:12:13.225000
101;0.17599296;0.715;0.246144;0.0644871411561;2019-11-05 17:12:15.284000
101;0.17599296;0.715;0.246144;0.0692626230952;2019-11-05 17:12:17.350000
101;0.17599296;0.715;0.246144;0.0604662140225;2019-11-05 17:12:19.426000
102;0.17599296;0.715;0.246144;0.0799962884022;2019-11-05 17:12:21.486000
102;0.17599296;0.715;0.246144;0.0628378054692;2019-11-05 17:12:23.533000
102;0.17599296;0.715;0.246144;0.100835020549;2019-11-05 17:12:25.594000
102;0.17599296;0.715;0.246144;0.061796640118;2019-11-05 17:12:27.653000
102;0.17599296;0.715;0.246144;0.09782146477;2019-11-05 17:12:29.699000
102;0.17599296;0.715;0.246144;0.0684958120593;2019-11-05 17:12:31.744000
102;0.17599296;0.715;0.246144;0.0823718206365;2019-11-05 17:12:33.835000
102;0.17599296;0.715;0.246144;0.0790461055179;2019-11-05 17:12:35.882000
102;0.17599296;0.715;0.246144;0.0602056887926;2019-11-05 17:12:37.940000
102;0.17599296;0.715;0.246144;0.0967784762895;2019-11-05 17:12:39.986000
102;0.17599296;0.715;0.246144;0.0822002053411;2019-11-05 17:12:42.045000
102;0.17599296;0.715;0.246144;0.0754756993616;2019-11-05 17:12:44.091000
103;0.17599296;0.715;0.246144;0.0990100834089;2019-11-05 17:12:46.152000
103;0.17599296;0.715;0.246144;0.0470593022569;2019-11-05 17:12:48.211000
103;0.17599296;0.715;0.246144;0.0506138387614;2019-11-05 17:12:50.277000
103;0.17599296;0.715;0.246144;0.0744637044956;2019-11-05 17:12:52.336000
102;0.17599296;0.715;0.246144;0.0878550315858;2019-11-05 17:12:54.395000
102;0.17599296;0.715;0.246144;0.0522541739184;2019-11-05 17:12:56.454000
101;0.17599296;0.715;0.246144;0.0695466492235;2019-11-05 17:12:58.500000
101;0.17599296;0.715;0.246144;0.031832112448;2019-11-05 17:13:00.577000
101;0.17599296;0.715;0.246144;0.0737787137334;2019-11-05 17:13:02.624000
100;0.17599296;0.715;0.246144;0.0735458854815;2019-11-05 17:13:04.701000
99;0.17599296;0.715;0.246144;0.0658759559514;2019-11-05 17:13:06.761000
97;0.17599296;0.715;0.246144;0.0773361823006;2019-11-05 17:13:08.820000
96;0.17599296;0.715;0.246144;0.0540048420676;2019-11-05 17:13:10.881000
96;0.17599296;0.715;0.246144;0.0555507439935;2019-11-05 17:13:12.927000
96;0.17599296;0.715;0.246144;0.0539021750436;2019-11-05 17:13:14.986000
96;0.17599296;0.715;0.246144;0.0613981006543;2019-11-05 17:13:17.043000
96;0.17599296;0.715;0.246144;0.0515021981299;2019-11-05 17:13:19.109000
97;0.17599296;0.715;0.246144;0.0584283488102;2019-11-05 17:13:21.170000
97;0.17599296;0.715;0.246144;0.0595045352091;2019-11-05 17:13:23.228000
97;0.17599296;0.715;0.246144;0.0866987499179;2019-11-05 17:13:25.275000
96;0.17599296;0.715;0.246144;0.0779821965243;2019-11-05 17:13:27.334000
96;0.17599296;0.715;0.246144;0.0756982418291;2019-11-05 17:13:29.411000
95;0.17599296;0.715;0.246144;0.0919953179909;2019-11-05 17:13:31.458000
95;0.17599296;0.715;0.246144;0.0869161800357;2019-11-05 17:13:33.519000
96;0.17599296;0.715;0.246144;0.0826253927155;2019-11-05 17:13:35.576000
96;0.17599296;0.715;0.246144;0.0947674033944;2019-11-05 17:13:37.642000
96;0.17599296;0.715;0.246144;0.0321960166346;2019-11-05 17:13:39.700000
96;0.17599296;0.715;0.246144;0.0447982780644;2019-11-05 17:13:41.758000
96;0.17599296;0.715;0.246144;0.0559456112702;2019-11-05 17:13:43.817000
96;0.17599296;0.715;0.246144;0.0668904111282;2019-11-05 17:13:45.864000
97;0.17599296;0.715;0.246144;0.0749526912645;2019-11-05 17:13:47.923000
97;0.17599296;0.715;0.246144;0.0580805318326;2019-11-05 17:13:49.989000
97;0.17599296;0.715;0.246144;0.055574468129;2019-11-05 17:13:52.028000
96;0.17599296;0.715;0.246144;0.0448068680522;2019-11-05 17:13:54.094000
96;0.17599296;0.715;0.246144;0.0759672971897;2019-11-05 17:13:56.155000
96;0.17599296;0.715;0.246144;0.0802296126548;2019-11-05 17:13:58.214000
97;0.17599296;0.715;0.246144;0.0572367964013;2019-11-05 17:14:00.291000
97;0.17599296;0.715;0.246144;0.0965912644925;2019-11-05 17:14:02.369000
97;0.17599296;0.715;0.246144;0.0578014741083;2019-11-05 17:14:04.426000
97;0.17599296;0.715;0.246144;0.0908289585038;2019-11-05 17:14:06.492000
97;0.17599296;0.715;0.246144;0.0800662341104;2019-11-05 17:14:08.550000
97;0.17599296;0.715;0.246144;0.0795175690375;2019-11-05 17:14:10.609000
97;0.17599296;0.715;0.246144;0.0683033331465;2019-11-05 17:14:12.657000
97;0.17599296;0.715;0.246144;0.044378496912;2019-11-05 17:14:14.716000
97;0.17599296;0.715;0.246144;0.0645067356216;2019-11-05 17:14:16.774000
98;0.17599296;0.715;0.246144;0.0616359083735;2019-11-05 17:14:18.840000
98;0.17599296;0.715;0.246144;0.065333655094;2019-11-05 17:14:20.900000
98;0.17599296;0.715;0.246144;0.0647137246409;2019-11-05 17:14:22.955000
98;0.17599296;0.715;0.246144;0.0688528410582;2019-11-05 17:14:25.023000
98;0.17599296;0.715;0.246144;0.0674705321021;2019-11-05 17:14:27.082000
98;0.17599296;0.715;0.246144;0.0680771534877;2019-11-05 17:14:29.128000
98;0.17599296;0.715;0.246144;0.0750990353086;2019-11-05 17:14:31.186000
98;0.17599296;0.715;0.246144;0.0850593949661;2019-11-05 17:14:33.245000
98;0.17599296;0.715;0.246144;0.0849990619957;2019-11-05 17:14:35.293000
97;0.17599296;0.715;0.246144;0.0407045767748;2019-11-05 17:14:37.350000
97;0.17599296;0.715;0.246144;0.0878969126102;2019-11-05 17:14:39.398000
97;0.17599296;0.715;0.246144;0.0821039714017;2019-11-05 17:14:41.455000
97;0.17599296;0.715;0.246144;0.0760453059506;2019-11-05 17:14:43.522000
97;0.17599296;0.715;0.246144;0.0516287583844;2019-11-05 17:14:45.592000
97;0.17599296;0.715;0.246144;0.0544277077065;2019-11-05 17:14:47.658000
97;0.17599296;0.715;0.246144;0.0652680177923;2019-11-05 17:14:49.697000
96;0.17599296;0.715;0.246144;0.0621754500118;2019-11-05 17:14:51.756000
