Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
116;0.57637456;1.09;0.528784;2.5;2020-01-15 09:02:52.805000
116;0.57707568;1.11;0.519888;3.5;2020-01-15 09:02:53.851000
116;0.58023992;1.105;0.525104;2.5;2020-01-15 09:02:54.909000
116;0.56477288;1.085;0.520528;2.5;2020-01-15 09:02:55.936000
117;0.5755708;1.085;0.53048;3.5;2020-01-15 09:02:56.962000
117;0.56945512;1.105;0.515344;2.5;2020-01-15 09:02:58.008000
117;0.5748068;1.075;0.534704;2.5;2020-01-15 09:02:59.058000
117;0.5721752;1.075;0.532256;3.5;2020-01-15 09:03:00.089000
116;0.56824368;1.095;0.518944;2.5;2020-01-15 09:03:01.131000
116;0.5811536;1.075;0.540608;1.5;2020-01-15 09:03:02.169000
116;0.59597784;1.095;0.544272;3.5;2020-01-15 09:03:03.216000
116;0.5949656;1.09;0.54584;1.5;2020-01-15 09:03:04.270000
116;0.58993392;1.11;0.531472;2.5;2020-01-15 09:03:05.326000
116;0.57178632;1.085;0.526992;3.5;2020-01-15 09:03:06.363000
116;0.5817112;1.09;0.53368;1.5;2020-01-15 09:03:07.408000
116;0.58386888;1.085;0.538128;1.5;2020-01-15 09:03:08.456000
115;0.59182032;1.105;0.535584;1.5;2020-01-15 09:03:09.511000
115;0.57245184;1.08;0.530048;2.5;2020-01-15 09:03:10.555000
115;0.589806;1.085;0.5436;3.5;2020-01-15 09:03:11.602000
115;0.58666384;1.085;0.540704;1.5;2020-01-15 09:03:12.658000
115;0.5791456;1.1;0.526496;3.5;2020-01-15 09:03:13.703000
115;0.56130624;1.08;0.519728;3.5;2020-01-15 09:03:14.750000
115;0.58149056;1.085;0.535936;3.5;2020-01-15 09:03:15.809000
114;0.57227904;1.08;0.529888;2.5;2020-01-15 09:03:16.861000
114;0.573584;1.1;0.52144;1.5;2020-01-15 09:03:17.917000
114;0.55387696;1.09;0.508144;2.5;2020-01-15 09:03:18.960000
114;0.57407248;1.09;0.526672;2.5;2020-01-15 09:03:19.996000
114;0.56137032;1.085;0.517392;3.5;2020-01-15 09:03:21.035000
114;0.57295576;1.105;0.518512;3.5;2020-01-15 09:03:22.073000
114;0.5570824;1.085;0.51344;2.5;2020-01-15 09:03:23.120000
114;0.57124816;1.085;0.526496;2.5;2020-01-15 09:03:24.178000
113;0.57833664;1.11;0.521024;3.5;2020-01-15 09:03:25.232000
113;0.5714176;1.105;0.51712;2.5;2020-01-15 09:03:26.265000
113;0.57893864;1.085;0.533584;3.5;2020-01-15 09:03:27.326000
113;0.60282;1.125;0.53584;3.5;2020-01-15 09:03:28.379000
113;0.576396;1.125;0.512352;1.5;2020-01-15 09:03:29.432000
113;0.5858656;1.115;0.52544;3.5;2020-01-15 09:03:30.468000
113;0.57082864;1.09;0.523696;1.5;2020-01-15 09:03:31.487000
113;0.58592136;1.095;0.535088;2.5;2020-01-15 09:03:32.509000
113;0.593296;1.1;0.53936;1.5;2020-01-15 09:03:33.553000
113;0.5748224;1.09;0.52736;3.5;2020-01-15 09:03:34.608000
113;0.5848304;1.1;0.531664;3.5;2020-01-15 09:03:35.636000
113;0.5747156;1.115;0.51544;2.5;2020-01-15 09:03:36.687000
113;0.58586688;1.11;0.527808;3.5;2020-01-15 09:03:37.740000
113;0.56843936;1.09;0.521504;3.5;2020-01-15 09:03:38.795000
112;0.57585136;1.09;0.528304;1.5;2020-01-15 09:03:39.843000
112;0.5856936;1.095;0.53488;1.5;2020-01-15 09:03:40.888000
113;0.5843376;1.1;0.531216;3.5;2020-01-15 09:03:41.957000
113;0.5855088;1.115;0.52512;1.5;2020-01-15 09:03:43.013000
113;0.56114944;1.09;0.514816;3.5;2020-01-15 09:03:44.067000
113;0.58259712;1.12;0.520176;3.5;2020-01-15 09:03:45.121000
113;0.56815608;1.095;0.518864;1.5;2020-01-15 09:03:46.176000
113;0.58642944;1.095;0.535552;2.5;2020-01-15 09:03:47.232000
113;0.58759608;1.115;0.526992;2.5;2020-01-15 09:03:48.284000
113;0.5810184;1.11;0.52344;2.5;2020-01-15 09:03:49.361000
113;0.57137952;1.115;0.512448;1.5;2020-01-15 09:03:50.399000
113;0.55841136;1.09;0.512304;1.5;2020-01-15 09:03:51.464000
113;0.58913472;1.11;0.530752;1.5;2020-01-15 09:03:52.529000
113;0.5847424;1.1;0.531584;3.5;2020-01-15 09:03:53.563000
113;0.5894784;1.12;0.52632;2.5;2020-01-15 09:03:54.598000
113;0.56039952;1.09;0.514128;2.5;2020-01-15 09:03:55.652000
113;0.56880432;1.095;0.519456;3.5;2020-01-15 09:03:56.702000
113;0.56202144;1.09;0.515616;2.5;2020-01-15 09:03:57.757000
113;0.56822616;1.095;0.518928;2.5;2020-01-15 09:03:58.801000
113;0.5733504;1.12;0.51192;2.5;2020-01-15 09:03:59.838000
113;0.57853336;1.115;0.518864;2.5;2020-01-15 09:04:00.870000
113;0.57476112;1.095;0.524896;1.5;2020-01-15 09:04:01.929000
113;0.58670976;1.095;0.535808;2.5;2020-01-15 09:04:02.982000
112;0.59912216;1.105;0.542192;3.5;2020-01-15 09:04:04.053000
112;0.58115584;1.115;0.521216;1.5;2020-01-15 09:04:05.086000
112;0.58121232;1.105;0.525984;2.5;2020-01-15 09:04:06.143000
112;0.58713088;1.12;0.524224;3.5;2020-01-15 09:04:07.201000
112;0.576414;1.125;0.512368;2.5;2020-01-15 09:04:08.255000
112;0.57204944;1.09;0.524816;2.5;2020-01-15 09:04:09.311000
113;0.56641632;1.09;0.519648;3.5;2020-01-15 09:04:10.364000
113;0.57707376;1.095;0.527008;3.5;2020-01-15 09:04:11.410000
113;0.58904112;1.115;0.528288;1.5;2020-01-15 09:04:12.457000
113;0.57721392;1.095;0.527136;2.5;2020-01-15 09:04:13.497000
113;0.57719536;1.115;0.517664;3.5;2020-01-15 09:04:14.552000
113;0.55605696;1.09;0.510144;1.5;2020-01-15 09:04:15.595000
113;0.56955552;1.09;0.522528;3.5;2020-01-15 09:04:16.632000
113;0.567672;1.085;0.5232;1.5;2020-01-15 09:04:17.680000
113;0.5569956;1.085;0.51336;1.5;2020-01-15 09:04:18.717000
112;0.56692208;1.09;0.520112;2.5;2020-01-15 09:04:19.749000
112;0.57960376;1.115;0.519824;1.5;2020-01-15 09:04:20.815000
112;0.57454696;1.105;0.519952;2.5;2020-01-15 09:04:21.863000
112;0.56638432;1.115;0.507968;3.5;2020-01-15 09:04:22.892000
112;0.555464;1.09;0.5096;3.5;2020-01-15 09:04:23.918000
113;0.56795104;1.09;0.521056;1.5;2020-01-15 09:04:24.982000
113;0.57732024;1.115;0.517776;2.5;2020-01-15 09:04:26.019000
113;0.57209808;1.095;0.522464;3.5;2020-01-15 09:04:27.064000
113;0.56777584;1.115;0.509216;1.5;2020-01-15 09:04:28.129000
113;0.55725824;1.12;0.497552;3.5;2020-01-15 09:04:29.179000
112;0.57769488;1.115;0.518112;3.5;2020-01-15 09:04:30.239000
112;0.55211552;1.09;0.506528;3.5;2020-01-15 09:04:31.292000
112;0.57431664;1.09;0.526896;2.5;2020-01-15 09:04:32.321000
112;0.58142688;1.11;0.523808;1.5;2020-01-15 09:04:33.376000
112;0.57688032;1.09;0.529248;1.5;2020-01-15 09:04:34.415000
112;0.56143976;1.085;0.517456;1.5;2020-01-15 09:04:35.478000
112;0.5734008;1.085;0.52848;3.5;2020-01-15 09:04:36.532000
112;0.57902;1.105;0.524;1.5;2020-01-15 09:04:37.565000
112;0.554184;1.075;0.51552;1.5;2020-01-15 09:04:38.610000
112;0.55937392;1.085;0.515552;1.5;2020-01-15 09:04:39.665000
112;0.5714044;1.085;0.52664;1.5;2020-01-15 09:04:40.711000
112;0.5876832;1.105;0.53184;1.5;2020-01-15 09:04:41.757000
112;0.57088;1.115;0.512;3.5;2020-01-15 09:04:42.803000
112;0.58036368;1.105;0.525216;1.5;2020-01-15 09:04:43.854000
113;0.54833296;1.085;0.505376;3.5;2020-01-15 09:04:44.904000
113;0.56081808;1.09;0.514512;1.5;2020-01-15 09:04:45.932000
113;0.56079768;1.095;0.512144;3.5;2020-01-15 09:04:46.980000
113;0.54651728;1.09;0.501392;2.5;2020-01-15 09:04:48.027000
113;0.5572688;1.1;0.506608;1.5;2020-01-15 09:04:49.073000
112;0.55343712;1.11;0.498592;1.5;2020-01-15 09:04:50.150000
112;0.54383672;1.085;0.501232;1.5;2020-01-15 09:04:51.190000
112;0.56826112;1.12;0.507376;1.5;2020-01-15 09:04:52.242000
112;0.56822616;1.095;0.518928;1.5;2020-01-15 09:04:53.285000
112;0.57914112;1.095;0.528896;2.5;2020-01-15 09:04:54.346000
112;0.57255696;1.115;0.513504;3.5;2020-01-15 09:04:55.399000
112;0.58190184;1.105;0.526608;3.5;2020-01-15 09:04:56.455000
112;0.57790896;1.115;0.518304;3.5;2020-01-15 09:04:57.509000
112;0.54680528;1.085;0.503968;2.5;2020-01-15 09:04:58.564000
112;0.57441072;1.095;0.524576;3.5;2020-01-15 09:04:59.598000
112;0.56456768;1.09;0.517952;1.5;2020-01-15 09:05:00.657000
112;0.58600896;1.095;0.535168;3.5;2020-01-15 09:05:01.710000
112;0.60107264;1.12;0.536672;3.5;2020-01-15 09:05:02.766000
112;0.5966472;1.11;0.53752;3.5;2020-01-15 09:05:03.819000
112;0.58179808;1.115;0.521792;2.5;2020-01-15 09:05:04.874000
112;0.56700928;1.09;0.520192;1.5;2020-01-15 09:05:05.928000
112;0.58357368;1.095;0.532944;1.5;2020-01-15 09:05:06.984000
112;0.56945256;1.095;0.520048;3.5;2020-01-15 09:05:08.036000
113;0.57784464;1.095;0.527712;1.5;2020-01-15 09:05:09.090000
113;0.59376872;1.115;0.532528;3.5;2020-01-15 09:05:10.133000
113;0.57611008;1.12;0.514384;2.5;2020-01-15 09:05:11.175000
113;0.57735984;1.11;0.520144;2.5;2020-01-15 09:05:12.206000
113;0.58115312;1.09;0.533168;3.5;2020-01-15 09:05:13.259000
113;0.58776288;1.09;0.539232;2.5;2020-01-15 09:05:14.316000
113;0.58240464;1.115;0.522336;3.5;2020-01-15 09:05:15.357000
113;0.591396;1.105;0.5352;1.5;2020-01-15 09:05:16.414000
113;0.59496192;1.085;0.548352;1.5;2020-01-15 09:05:17.464000
114;0.57662976;1.085;0.531456;1.5;2020-01-15 09:05:18.491000
114;0.57205408;1.105;0.517696;3.5;2020-01-15 09:05:19.561000
114;0.57435248;1.105;0.519776;2.5;2020-01-15 09:05:20.597000
114;0.5548256;1.085;0.51136;1.5;2020-01-15 09:05:21.646000
114;0.56517216;1.085;0.520896;1.5;2020-01-15 09:05:22.701000
114;0.57698496;1.09;0.529344;1.5;2020-01-15 09:05:23.754000
114;0.5681928;1.085;0.52368;1.5;2020-01-15 09:05:24.813000
114;0.57673928;1.105;0.521936;3.5;2020-01-15 09:05:25.880000
114;0.54730872;1.085;0.504432;1.5;2020-01-15 09:05:26.936000
114;0.56782824;1.085;0.523344;1.5;2020-01-15 09:05:27.990000
114;0.55242944;1.09;0.506816;2.5;2020-01-15 09:05:29.045000
114;0.5620912;1.09;0.51568;3.5;2020-01-15 09:05:30.100000
114;0.57439392;1.11;0.517472;2.5;2020-01-15 09:05:31.152000
114;0.55035904;1.12;0.491392;2.5;2020-01-15 09:05:32.210000
114;0.5581968;1.11;0.50288;2.5;2020-01-15 09:05:33.252000
114;0.5444768;1.09;0.49952;1.5;2020-01-15 09:05:34.317000
114;0.55893456;1.09;0.512784;3.5;2020-01-15 09:05:35.340000
114;0.57554832;1.11;0.518512;1.5;2020-01-15 09:05:36.395000
114;0.57525168;1.095;0.525344;3.5;2020-01-15 09:05:37.417000
114;0.56748528;1.11;0.511248;2.5;2020-01-15 09:05:38.471000
114;0.5682796;1.085;0.52376;2.5;2020-01-15 09:05:39.513000
113;0.58158912;1.09;0.533568;3.5;2020-01-15 09:05:40.568000
114;0.56661304;1.085;0.522224;1.5;2020-01-15 09:05:41.606000
114;0.5744808;1.095;0.52464;3.5;2020-01-15 09:05:42.653000
114;0.5743588;1.115;0.51512;1.5;2020-01-15 09:05:43.683000
114;0.561162;1.085;0.5172;2.5;2020-01-15 09:05:44.732000
114;0.56999152;1.09;0.522928;3.5;2020-01-15 09:05:45.785000
114;0.57112512;1.09;0.523968;1.5;2020-01-15 09:05:46.817000
114;0.57297408;1.095;0.523264;3.5;2020-01-15 09:05:47.852000
114;0.56372616;1.115;0.505584;3.5;2020-01-15 09:05:48.885000
114;0.57446496;1.11;0.517536;3.5;2020-01-15 09:05:49.942000
114;0.57053216;1.09;0.523424;3.5;2020-01-15 09:05:50.994000
114;0.5739504;1.09;0.52656;2.5;2020-01-15 09:05:52.033000
114;0.57348216;1.095;0.523728;2.5;2020-01-15 09:05:53.093000
114;0.5589056;1.1;0.508096;3.5;2020-01-15 09:05:54.138000
114;0.56209416;1.095;0.513328;2.5;2020-01-15 09:05:55.191000
114;0.5782128;1.1;0.525648;1.5;2020-01-15 09:05:56.223000
115;0.5948544;1.12;0.53112;1.5;2020-01-15 09:05:57.262000
115;0.5773856;1.1;0.524896;3.5;2020-01-15 09:05:58.299000
115;0.59889232;1.105;0.541984;2.5;2020-01-15 09:05:59.343000
115;0.60675328;1.12;0.541744;1.5;2020-01-15 09:06:00.398000
115;0.5915648;1.09;0.54272;1.5;2020-01-15 09:06:01.433000
115;0.593928;1.095;0.5424;2.5;2020-01-15 09:06:02.470000
115;0.60631792;1.105;0.548704;2.5;2020-01-15 09:06:03.519000
115;0.57305664;1.08;0.530608;2.5;2020-01-15 09:06:04.559000
115;0.58489312;1.085;0.539072;1.5;2020-01-15 09:06:05.612000
115;0.58921512;1.095;0.538096;3.5;2020-01-15 09:06:06.669000
115;0.5774384;1.09;0.52976;2.5;2020-01-15 09:06:07.696000
115;0.57705752;1.105;0.522224;2.5;2020-01-15 09:06:08.759000
115;0.56633472;1.08;0.524384;1.5;2020-01-15 09:06:09.788000
115;0.5788336;1.09;0.53104;1.5;2020-01-15 09:06:10.828000
115;0.56954688;1.085;0.524928;1.5;2020-01-15 09:06:11.864000
115;0.5545108;1.075;0.515824;1.5;2020-01-15 09:06:12.904000
115;0.56372544;1.08;0.521968;1.5;2020-01-15 09:06:13.946000
115;0.578864;1.1;0.52624;3.5;2020-01-15 09:06:14.988000
115;0.57768872;1.085;0.532432;3.5;2020-01-15 09:06:16.058000
115;0.57396352;1.105;0.519424;3.5;2020-01-15 09:06:17.113000
114;0.57157056;1.08;0.529232;1.5;2020-01-15 09:06:18.146000
114;0.57022392;1.085;0.525552;1.5;2020-01-15 09:06:19.196000
114;0.57493632;1.095;0.525056;3.5;2020-01-15 09:06:20.254000
114;0.55432512;1.08;0.513264;3.5;2020-01-15 09:06:21.303000
114;0.56725056;1.08;0.525232;2.5;2020-01-15 09:06:22.349000
113;0.5756256;1.1;0.523296;2.5;2020-01-15 09:06:23.385000
113;0.566826;1.075;0.52728;1.5;2020-01-15 09:06:24.422000
113;0.5665248;1.08;0.52456;1.5;2020-01-15 09:06:25.464000
113;0.5736096;1.08;0.53112;3.5;2020-01-15 09:06:26.521000
113;0.5805536;1.1;0.527776;1.5;2020-01-15 09:06:27.576000
112;0.5794508;1.075;0.539024;1.5;2020-01-15 09:06:28.607000
112;0.59181976;1.085;0.545456;2.5;2020-01-15 09:06:29.659000
112;0.5890248;1.085;0.54288;1.5;2020-01-15 09:06:30.685000
112;0.5909552;1.1;0.537232;2.5;2020-01-15 09:06:31.743000
112;0.5655744;1.08;0.52368;3.5;2020-01-15 09:06:32.802000
112;0.59657616;1.11;0.537456;1.5;2020-01-15 09:06:33.858000
112;0.58649;1.115;0.526;1.5;2020-01-15 09:06:34.890000
112;0.55680688;1.09;0.510832;3.5;2020-01-15 09:06:35.937000
112;0.58257504;1.095;0.532032;1.5;2020-01-15 09:06:36.992000
112;0.58086;1.125;0.51632;2.5;2020-01-15 09:06:38.046000
112;0.5612112;1.1;0.510192;2.5;2020-01-15 09:06:39.100000
112;0.5774384;1.1;0.524944;1.5;2020-01-15 09:06:40.147000
112;0.59056504;1.105;0.534448;2.5;2020-01-15 09:06:41.200000
112;0.574904;1.1;0.52264;2.5;2020-01-15 09:06:42.241000
112;0.5701696;1.1;0.518336;1.5;2020-01-15 09:06:43.288000
113;0.57609216;1.12;0.514368;2.5;2020-01-15 09:06:44.329000
112;0.57858688;1.115;0.518912;2.5;2020-01-15 09:06:45.378000
112;0.57338624;1.12;0.511952;1.5;2020-01-15 09:06:46.432000
112;0.54900672;1.095;0.501376;2.5;2020-01-15 09:06:47.487000
112;0.57032856;1.095;0.520848;3.5;2020-01-15 09:06:48.539000
112;0.55739984;1.09;0.511376;1.5;2020-01-15 09:06:49.570000
112;0.5667904;1.1;0.515264;1.5;2020-01-15 09:06:50.617000
112;0.55498184;1.085;0.511504;3.5;2020-01-15 09:06:51.664000
112;0.5695816;1.085;0.52496;2.5;2020-01-15 09:06:52.712000
112;0.57396768;1.11;0.517088;2.5;2020-01-15 09:06:53.765000
112;0.5763472;1.1;0.523952;2.5;2020-01-15 09:06:54.795000
113;0.57168216;1.085;0.526896;1.5;2020-01-15 09:06:55.832000
113;0.58256688;1.085;0.536928;1.5;2020-01-15 09:06:56.890000
113;0.57276128;1.105;0.518336;1.5;2020-01-15 09:06:57.934000
113;0.5735664;1.1;0.521424;3.5;2020-01-15 09:06:58.989000
113;0.5595264;1.08;0.51808;1.5;2020-01-15 09:07:00.025000
113;0.57025864;1.085;0.525584;3.5;2020-01-15 09:07:01.059000
113;0.55819296;1.105;0.505152;2.5;2020-01-15 09:07:02.121000
112;0.5671952;1.1;0.515632;2.5;2020-01-15 09:07:03.182000
112;0.56673216;1.08;0.524752;2.5;2020-01-15 09:07:04.227000
112;0.57638672;1.085;0.531232;1.5;2020-01-15 09:07:05.281000
112;0.57063968;1.105;0.516416;3.5;2020-01-15 09:07:06.339000
112;0.5863088;1.1;0.533008;2.5;2020-01-15 09:07:07.391000
112;0.5795976;1.11;0.52216;3.5;2020-01-15 09:07:08.437000
112;0.57447712;1.085;0.529472;3.5;2020-01-15 09:07:09.475000
113;0.58675136;1.09;0.538304;2.5;2020-01-15 09:07:10.512000
113;0.5755008;1.12;0.51384;3.5;2020-01-15 09:07:11.561000
113;0.57349968;1.095;0.523744;2.5;2020-01-15 09:07:12.612000
113;0.59145768;1.095;0.540144;3.5;2020-01-15 09:07:13.649000
113;0.5828592;1.1;0.529872;3.5;2020-01-15 09:07:14.704000
113;0.57893088;1.095;0.528704;3.5;2020-01-15 09:07:15.768000
113;0.58552664;1.115;0.525136;1.5;2020-01-15 09:07:16.820000
113;0.5639224;1.09;0.51736;1.5;2020-01-15 09:07:17.867000
113;0.58010624;1.12;0.517952;2.5;2020-01-15 09:07:18.902000
114;0.57297408;1.095;0.523264;3.5;2020-01-15 09:07:19.937000
114;0.58502784;1.095;0.534272;3.5;2020-01-15 09:07:20.982000
114;0.5732928;1.11;0.51648;1.5;2020-01-15 09:07:22.026000
114;0.57440768;1.085;0.529408;1.5;2020-01-15 09:07:23.075000
113;0.56367824;1.09;0.517136;2.5;2020-01-15 09:07:24.113000
113;0.56346896;1.09;0.516944;1.5;2020-01-15 09:07:25.148000
113;0.58642944;1.095;0.535552;1.5;2020-01-15 09:07:26.197000
114;0.5696312;1.115;0.51088;1.5;2020-01-15 09:07:27.251000
114;0.56763408;1.105;0.513696;1.5;2020-01-15 09:07:28.299000
114;0.56034608;1.085;0.516448;1.5;2020-01-15 09:07:29.338000
114;0.5758688;1.09;0.52832;1.5;2020-01-15 09:07:30.368000
114;0.55991952;1.11;0.504432;3.5;2020-01-15 09:07:31.414000
114;0.5675656;1.075;0.527968;1.5;2020-01-15 09:07:32.452000
114;0.5723988;1.075;0.532464;2.5;2020-01-15 09:07:33.488000
115;0.5738656;1.1;0.521696;2.5;2020-01-15 09:07:34.544000
115;0.56430624;1.11;0.508384;1.5;2020-01-15 09:07:35.583000
115;0.57581992;1.105;0.521104;3.5;2020-01-15 09:07:36.632000
115;0.55190912;1.085;0.508672;1.5;2020-01-15 09:07:37.669000
115;0.5649812;1.085;0.52072;1.5;2020-01-15 09:07:38.719000
115;0.58999928;1.105;0.533936;3.5;2020-01-15 09:07:39.776000
115;0.57237856;1.115;0.513344;1.5;2020-01-15 09:07:40.829000
115;0.58045008;1.11;0.522928;3.5;2020-01-15 09:07:41.884000
115;0.56360976;1.085;0.519456;2.5;2020-01-15 09:07:42.934000
115;0.5839704;1.105;0.52848;3.5;2020-01-15 09:07:43.965000
115;0.5832064;1.12;0.52072;3.5;2020-01-15 09:07:44.998000
115;0.5765056;1.1;0.524096;2.5;2020-01-15 09:07:46.057000
115;0.57491184;1.115;0.515616;2.5;2020-01-15 09:07:47.111000
115;0.56277648;1.085;0.518688;1.5;2020-01-15 09:07:48.154000
115;0.57756432;1.095;0.527456;1.5;2020-01-15 09:07:49.216000
115;0.56685232;1.09;0.520048;1.5;2020-01-15 09:07:50.272000
115;0.5917632;1.11;0.53312;1.5;2020-01-15 09:07:51.324000
115;0.59263232;1.12;0.529136;3.5;2020-01-15 09:07:52.358000
115;0.58567152;1.11;0.527632;2.5;2020-01-15 09:07:53.397000
115;0.55640576;1.09;0.510464;1.5;2020-01-15 09:07:54.434000
115;0.55434784;1.09;0.508576;3.5;2020-01-15 09:07:55.471000
115;0.55647024;1.095;0.508192;2.5;2020-01-15 09:07:56.512000
115;0.56050416;1.09;0.514224;3.5;2020-01-15 09:07:57.548000
115;0.56851536;1.11;0.512176;2.5;2020-01-15 09:07:58.577000
115;0.54487832;1.085;0.502192;3.5;2020-01-15 09:07:59.634000
115;0.56744528;1.09;0.520592;3.5;2020-01-15 09:08:00.677000
115;0.54951216;1.11;0.495056;3.5;2020-01-15 09:08:01.729000
115;0.5366744;1.075;0.499232;1.5;2020-01-15 09:08:02.779000
115;0.55276992;1.08;0.511824;2.5;2020-01-15 09:08:03.828000
115;0.558976;1.1;0.50816;2.5;2020-01-15 09:08:04.864000
115;0.5495916;1.075;0.511248;2.5;2020-01-15 09:08:05.901000
115;0.55506864;1.095;0.506912;1.5;2020-01-15 09:08:06.963000
115;0.56666976;1.115;0.508224;3.5;2020-01-15 09:08:08.014000
115;0.55603952;1.09;0.510128;1.5;2020-01-15 09:08:09.059000
115;0.55394672;1.09;0.508208;2.5;2020-01-15 09:08:10.102000
115;0.5295364;1.075;0.492592;3.5;2020-01-15 09:08:11.168000
115;0.54374976;1.08;0.503472;3.5;2020-01-15 09:08:12.210000
115;0.54756864;1.08;0.507008;2.5;2020-01-15 09:08:13.242000
115;0.53424672;1.07;0.499296;3.5;2020-01-15 09:08:14.274000
115;0.5538744;1.075;0.515232;3.5;2020-01-15 09:08:15.310000
114;0.5444488;1.075;0.506464;2.5;2020-01-15 09:08:16.350000
114;0.5443304;1.07;0.50872;3.5;2020-01-15 09:08:17.394000
114;0.5440188;1.075;0.506064;3.5;2020-01-15 09:08:18.429000
114;0.53817472;1.06;0.507712;2.5;2020-01-15 09:08:19.475000
114;0.64581016;1.285;0.502576;2.5;2020-01-15 09:08:20.518000
114;0.59467232;1.205;0.493504;1.5;2020-01-15 09:08:21.568000
113;0.58391424;1.17;0.499072;1.5;2020-01-15 09:08:22.615000
113;0.5854824;1.165;0.50256;3.5;2020-01-15 09:08:23.652000
113;0.56469264;1.13;0.499728;3.5;2020-01-15 09:08:24.699000
114;0.585504;1.125;0.520448;1.5;2020-01-15 09:08:25.749000
114;0.571986;1.125;0.508432;1.5;2020-01-15 09:08:26.809000
114;0.57425184;1.11;0.517344;3.5;2020-01-15 09:08:27.857000
114;0.56593152;1.12;0.505296;3.5;2020-01-15 09:08:28.917000
114;0.54522672;1.09;0.500208;2.5;2020-01-15 09:08:29.972000
114;0.56135832;1.095;0.512656;2.5;2020-01-15 09:08:31.014000
114;0.54718;1.09;0.502;1.5;2020-01-15 09:08:32.043000
114;0.54349056;1.08;0.503232;2.5;2020-01-15 09:08:33.074000
114;0.5595996;1.085;0.51576;3.5;2020-01-15 09:08:34.126000
114;0.5441904;1.105;0.49248;2.5;2020-01-15 09:08:35.167000
114;0.5525156;1.075;0.513968;1.5;2020-01-15 09:08:36.215000
114;0.55527216;1.09;0.509424;3.5;2020-01-15 09:08:37.291000
114;0.5599256;1.105;0.50672;2.5;2020-01-15 09:08:38.352000
114;0.55069632;1.08;0.509904;2.5;2020-01-15 09:08:39.414000
114;0.5561276;1.085;0.51256;2.5;2020-01-15 09:08:40.464000
113;0.56288064;1.085;0.518784;1.5;2020-01-15 09:08:41.518000
113;0.5518812;1.105;0.49944;2.5;2020-01-15 09:08:42.553000
113;0.5603416;1.075;0.521248;2.5;2020-01-15 09:08:43.616000
113;0.56406112;1.085;0.519872;2.5;2020-01-15 09:08:44.672000
113;0.56163864;1.095;0.512912;3.5;2020-01-15 09:08:45.716000
113;0.5587764;1.075;0.519792;3.5;2020-01-15 09:08:46.750000
113;0.55121424;1.095;0.503392;3.5;2020-01-15 09:08:47.800000
113;0.5532036;1.065;0.51944;2.5;2020-01-15 09:08:48.844000
113;0.554356;1.075;0.51568;3.5;2020-01-15 09:08:49.882000
113;0.54841104;1.095;0.500832;1.5;2020-01-15 09:08:50.933000
112;0.5503312;1.075;0.511936;1.5;2020-01-15 09:08:51.961000
112;0.52866432;1.08;0.489504;2.5;2020-01-15 09:08:53.005000
112;0.54601272;1.065;0.512688;1.5;2020-01-15 09:08:54.039000
112;0.5449392;1.065;0.51168;1.5;2020-01-15 09:08:55.083000
112;0.55928992;1.06;0.527632;3.5;2020-01-15 09:08:56.132000
112;0.54196992;1.08;0.501824;1.5;2020-01-15 09:08:57.174000
112;0.55694944;1.06;0.525424;2.5;2020-01-15 09:08:58.225000
112;0.54586784;1.085;0.503104;1.5;2020-01-15 09:08:59.278000
112;0.5301696;1.06;0.50016;2.5;2020-01-15 09:09:00.319000
112;0.54968896;1.07;0.513728;1.5;2020-01-15 09:09:01.355000
112;0.5414556;1.095;0.49448;2.5;2020-01-15 09:09:02.381000
112;0.54130016;1.07;0.505888;2.5;2020-01-15 09:09:03.415000
113;0.52581312;1.08;0.486864;2.5;2020-01-15 09:09:04.458000
113;0.53643696;1.09;0.492144;1.5;2020-01-15 09:09:05.517000
113;0.53286;1.07;0.498;2.5;2020-01-15 09:09:06.571000
113;0.53556496;1.09;0.491344;1.5;2020-01-15 09:09:07.621000
113;0.54396792;1.065;0.510768;3.5;2020-01-15 09:09:08.668000
113;0.5301996;1.065;0.49784;2.5;2020-01-15 09:09:09.707000
113;0.53410432;1.06;0.503872;2.5;2020-01-15 09:09:10.759000
113;0.53697952;1.085;0.494912;1.5;2020-01-15 09:09:11.804000
113;0.53611248;1.065;0.503392;2.5;2020-01-15 09:09:12.846000
112;0.5250168;1.05;0.500016;1.5;2020-01-15 09:09:13.881000
112;0.52179888;1.065;0.489952;2.5;2020-01-15 09:09:14.925000
112;0.5275368;1.05;0.502416;2.5;2020-01-15 09:09:15.945000
112;0.5085184;1.04;0.48896;2.5;2020-01-15 09:09:16.983000
112;0.4944912;1.05;0.470944;2.5;2020-01-15 09:09:18.034000
112;0.47115288;1.045;0.450864;2.5;2020-01-15 09:09:19.080000
112;0.45727128;1.035;0.441808;3.5;2020-01-15 09:09:20.127000
112;0.46511504;1.03;0.451568;3.5;2020-01-15 09:09:21.170000
113;0.475928;1.025;0.46432;1.5;2020-01-15 09:09:22.225000
113;0.49781016;1.035;0.480976;2.5;2020-01-15 09:09:23.282000
112;0.48685824;1.02;0.477312;1.5;2020-01-15 09:09:24.326000
112;0.57058584;1.265;0.451056;2.5;2020-01-15 09:09:25.368000
112;0.50506408;1.145;0.441104;3.5;2020-01-15 09:09:26.408000
112;0.51809928;1.245;0.416144;2.5;2020-01-15 09:09:27.461000
