Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
94;0.3641688;1.11;0.32808;-3.18046938786;2019-11-12 07:51:58.980000
95;0.3685944;1.09;0.33816;-3.1160166203;2019-11-12 07:52:01.025000
95;0.3777464;1.075;0.351392;-3.20468815777;2019-11-12 07:52:03.071000
95;0.3657236;1.075;0.340208;-3.13622466884;2019-11-12 07:52:05.117000
96;0.37581456;1.09;0.344784;-3.12248973458;2019-11-12 07:52:07.163000
96;0.36910016;1.09;0.338624;-3.09945495621;2019-11-12 07:52:09.228000
96;0.35366976;1.08;0.327472;-3.08072947028;2019-11-12 07:52:11.285000
96;0.34986432;1.07;0.326976;-3.07827363417;2019-11-12 07:52:13.332000
97;0.36705984;1.085;0.338304;-3.08590812599;2019-11-12 07:52:15.381000
97;0.3554896;1.075;0.330688;-3.13011096062;2019-11-12 07:52:17.425000
97;0.35103072;1.095;0.320576;-3.11381995787;2019-11-12 07:52:19.469000
97;0.35589888;1.08;0.329536;-3.1076641529;2019-11-12 07:52:21.531000
97;0.36168288;1.095;0.330304;-3.12896284335;2019-11-12 07:52:23.577000
97;0.35497376;1.09;0.325664;-3.11086470822;2019-11-12 07:52:25.654000
97;0.3667556;1.075;0.341168;-3.11250367955;2019-11-12 07:52:27.700000
98;0.36902376;1.095;0.337008;-2.98268527808;2019-11-12 07:52:29.745000
98;0.35942144;1.085;0.331264;-3.13170679364;2019-11-12 07:52:31.793000
98;0.40842144;1.26;0.324144;-3.07845413415;2019-11-12 07:52:33.839000
98;0.3935048;1.205;0.32656;-3.13904185767;2019-11-12 07:52:35.883000
98;0.38769192;1.155;0.335664;-3.19474323956;2019-11-12 07:52:37.929000
99;0.3706128;1.15;0.322272;-3.12742032682;2019-11-12 07:52:39.989000
99;0.37079328;1.11;0.334048;-3.11996427635;2019-11-12 07:52:42.037000
99;0.36443488;1.135;0.321088;-3.17382794565;2019-11-12 07:52:44.083000
99;0.3751264;1.1;0.341024;-3.10437935205;2019-11-12 07:52:46.129000
99;0.35260192;1.09;0.323488;-3.14057763288;2019-11-12 07:52:48.174000
99;0.3590752;1.1;0.326432;-3.09995572283;2019-11-12 07:52:50.220000
99;0.36140256;1.095;0.330048;-3.09395249287;2019-11-12 07:52:52.267000
100;0.36573424;1.09;0.335536;-3.05465252959;2019-11-12 07:52:54.310000
100;0.37256928;1.11;0.335648;-3.0165310511;2019-11-12 07:52:56.372000
100;0.36078912;1.08;0.334064;-2.99558156255;2019-11-12 07:52:58.433000
100;0.42068816;1.31;0.321136;-3.17097064338;2019-11-12 07:53:00.497000
100;0.38869896;1.185;0.328016;-3.11306682263;2019-11-12 07:53:02.558000
100;0.37992096;1.14;0.333264;-3.15435647815;2019-11-12 07:53:04.603000
101;0.37619232;1.11;0.338912;-3.07929430586;2019-11-12 07:53:06.666000
101;0.36395536;1.09;0.333904;-3.14246769289;2019-11-12 07:53:08.728000
101;0.42378768;1.315;0.322272;-3.13326494461;2019-11-12 07:53:10.791000
101;0.397364;1.21;0.3284;-3.12824214924;2019-11-12 07:53:12.835000
101;0.36392448;1.16;0.313728;-3.10916376052;2019-11-12 07:53:14.896000
101;0.35771904;1.12;0.319392;-3.12263629156;2019-11-12 07:53:16.944000
101;0.37702224;1.13;0.333648;-3.08718123742;2019-11-12 07:53:17.968000
101;0.35002656;1.17;0.299168;-3.14659702892;2019-11-12 07:53:20.027000
101;0.39408448;1.16;0.339728;-3.00465711007;2019-11-12 07:53:22.073000
101;0.43928416;1.34;0.327824;-3.11736960845;2019-11-12 07:53:24.135000
101;0.38630944;1.21;0.319264;-3.12421951174;2019-11-12 07:53:26.181000
101;0.37355712;1.16;0.322032;-3.10110458481;2019-11-12 07:53:28.242000
101;0.36642736;1.13;0.324272;-3.07582430924;2019-11-12 07:53:30.288000
101;0.3588288;1.1;0.326208;-3.19549150759;2019-11-12 07:53:32.349000
101;0.3614352;1.085;0.33312;-3.14036083257;2019-11-12 07:53:34.396000
101;0.3500544;1.075;0.325632;-3.22333338309;2019-11-12 07:53:36.440000
101;0.35929888;1.09;0.329632;-3.19072345753;2019-11-12 07:53:38.487000
101;0.39304672;1.21;0.324832;-3.04250038237;2019-11-12 07:53:40.536000
101;0.3865844;1.175;0.329008;-3.15311080065;2019-11-12 07:53:42.595000
101;0.4184652;1.275;0.328208;-3.15423039674;2019-11-12 07:53:44.672000
101;0.4119808;1.21;0.34048;-3.08780035498;2019-11-12 07:53:46.718000
101;0.38930568;1.185;0.328528;-3.1538225712;2019-11-12 07:53:48.794000
101;0.375084;1.15;0.32616;-3.10802312622;2019-11-12 07:53:50.863000
101;0.374616;1.125;0.332992;-3.125513623;2019-11-12 07:53:52.937000
102;0.38080952;1.105;0.344624;-3.14650425182;2019-11-12 07:53:54.980000
102;0.38979648;1.11;0.351168;-3.16811368906;2019-11-12 07:53:57.045000
102;0.35476224;1.12;0.316752;-3.14317989023;2019-11-12 07:53:59.104000
102;0.372294;1.125;0.330928;-3.12029008895;2019-11-12 07:54:01.151000
102;0.35406168;1.095;0.323344;-3.23704717488;2019-11-12 07:54:03.196000
102;0.3707264;1.1;0.337024;-3.12083249645;2019-11-12 07:54:05.241000
102;0.34287736;1.085;0.316016;-3.12409531134;2019-11-12 07:54:07.304000
102;0.3781344;1.19;0.31776;-3.09407455319;2019-11-12 07:54:09.381000
103;0.39701552;1.21;0.328112;-3.09670146573;2019-11-12 07:54:11.445000
103;0.3642648;1.15;0.316752;-3.03424951025;2019-11-12 07:54:13.520000
103;0.39248768;1.145;0.342784;-3.16554077065;2019-11-12 07:54:15.583000
103;0.34636888;1.105;0.313456;-3.19944408584;2019-11-12 07:54:17.644000
103;0.35323016;1.135;0.311216;-3.17294880782;2019-11-12 07:54:19.705000
103;0.34739904;1.14;0.304736;-3.07931715514;2019-11-12 07:54:21.767000
103;0.3508208;1.1;0.318928;-3.122371717;2019-11-12 07:54:23.845000
103;0.36676864;1.12;0.327472;-3.23599510738;2019-11-12 07:54:25.891000
103;0.34556448;1.095;0.315584;-3.13348004991;2019-11-12 07:54:27.937000
104;0.35051136;1.11;0.315776;-3.17410985154;2019-11-12 07:54:29.981000
104;0.3686196;1.245;0.29608;-3.12265804399;2019-11-12 07:54:31.007000
104;0.41171728;1.31;0.314288;-3.15970422342;2019-11-12 07:54:32.031000
104;0.3895232;1.21;0.32192;-3.137592393;2019-11-12 07:54:34.074000
104;0.39295232;1.16;0.338752;-3.07686406576;2019-11-12 07:54:36.120000
104;0.39248384;1.12;0.350432;-3.05705278073;2019-11-12 07:54:38.181000
104;0.3799488;1.1;0.345408;-3.14896175894;2019-11-12 07:54:40.227000
104;0.35150528;1.085;0.323968;-3.13179452263;2019-11-12 07:54:42.291000
104;0.35678064;1.11;0.321424;-3.11984980225;2019-11-12 07:54:44.370000
104;0.356748;1.085;0.3288;-3.13380270218;2019-11-12 07:54:46.428000
104;0.37919792;1.09;0.347888;-3.10395862093;2019-11-12 07:54:48.476000
104;0.3627432;1.245;0.29136;-3.17677509789;2019-11-12 07:54:50.550000
104;0.3827472;1.21;0.31632;-3.1350713387;2019-11-12 07:54:52.597000
104;0.3759328;1.16;0.32408;-3.10827354493;2019-11-12 07:54:54.647000
104;0.429084;1.305;0.3288;-3.20454259301;2019-11-12 07:54:56.704000
104;0.4037404;1.225;0.329584;-3.12193389176;2019-11-12 07:54:58.750000
104;0.42194544;1.19;0.354576;-3.11716059359;2019-11-12 07:55:00.828000
104;0.37361016;1.155;0.323472;-3.10929435895;2019-11-12 07:55:02.890000
104;0.38582528;1.16;0.332608;-3.09845989153;2019-11-12 07:55:04.969000
104;0.3782336;1.13;0.33472;-3.12505632265;2019-11-12 07:55:07.013000
105;0.3785628;1.155;0.32776;-3.07375501945;2019-11-12 07:55:09.092000
105;0.36069376;1.12;0.322048;-3.12418777058;2019-11-12 07:55:11.137000
105;0.38778264;1.245;0.311472;-3.22712659566;2019-11-12 07:55:13.183000
105;0.37520224;1.18;0.317968;-3.08810066701;2019-11-12 07:55:15.245000
105;0.37044584;1.135;0.326384;-3.20809463038;2019-11-12 07:55:17.310000
105;0.36309104;1.135;0.319904;-3.20338066285;2019-11-12 07:55:19.367000
105;0.3893736;1.225;0.317856;-3.1212527866;2019-11-12 07:55:21.413000
105;0.41286192;1.205;0.342624;-3.15717258431;2019-11-12 07:55:23.461000
105;0.4088848;1.15;0.355552;-3.16925646568;2019-11-12 07:55:25.537000
105;0.3804192;1.11;0.34272;-3.17136461233;2019-11-12 07:55:27.582000
105;0.40436144;1.115;0.362656;-3.18851562764;2019-11-12 07:55:29.644000
104;0.37818368;1.12;0.337664;-3.15065044409;2019-11-12 07:55:31.707000
104;0.36716664;1.095;0.335312;-3.09054641749;2019-11-12 07:55:33.798000
104;0.440538;1.275;0.34552;-3.1080300403;2019-11-12 07:55:35.845000
104;0.39890704;1.19;0.335216;-3.23222448702;2019-11-12 07:55:37.891000
104;0.38268864;1.16;0.329904;-3.19527951464;2019-11-12 07:55:39.936000
104;0.37669376;1.16;0.324736;-3.09077066335;2019-11-12 07:55:40.960000
104;0.40258496;1.16;0.347056;-3.11908755724;2019-11-12 07:55:43.006000
104;0.39644016;1.13;0.350832;-3.12156947442;2019-11-12 07:55:45.050000
104;0.38668848;1.11;0.348368;-3.11702947345;2019-11-12 07:55:47.114000
104;0.38047104;1.09;0.349056;-3.16528122678;2019-11-12 07:55:49.174000
104;0.3643904;1.1;0.331264;-3.125019105;2019-11-12 07:55:51.236000
105;0.36622656;1.085;0.337536;-3.07991792161;2019-11-12 07:55:53.282000
105;0.36402184;1.085;0.335504;-3.1371615192;2019-11-12 07:55:55.342000
105;0.38500504;1.115;0.345296;-3.11606240876;2019-11-12 07:55:57.406000
105;0.37253488;1.115;0.334112;-3.28845160403;2019-11-12 07:55:59.452000
105;0.394704;1.125;0.350848;-3.11753317487;2019-11-12 07:56:01.498000
105;0.3785408;1.1;0.344128;-3.13054338451;2019-11-12 07:56:03.560000
105;0.39880776;1.095;0.364208;-3.16206244326;2019-11-12 07:56:05.612000
105;0.36452528;1.085;0.335968;-3.17327953346;2019-11-12 07:56:07.650000
105;0.37184448;1.095;0.339584;-3.04636462069;2019-11-12 07:56:09.728000
105;0.38349168;1.11;0.345488;-3.16113783754;2019-11-12 07:56:11.805000
105;0.39414024;1.105;0.356688;-3.14115095707;2019-11-12 07:56:13.851000
105;0.389494;1.075;0.36232;-3.12877860685;2019-11-12 07:56:15.914000
105;0.37461984;1.07;0.350112;-3.19898568577;2019-11-12 07:56:17.975000
105;0.3863552;1.1;0.351232;-3.24810747307;2019-11-12 07:56:20.037000
105;0.3815424;1.08;0.35328;-3.15513137485;2019-11-12 07:56:22.082000
105;0.39815984;1.07;0.372112;-3.09672675916;2019-11-12 07:56:24.145000
105;0.40684032;1.09;0.373248;-3.07416530508;2019-11-12 07:56:26.220000
105;0.3921428;1.075;0.364784;-3.09366382768;2019-11-12 07:56:28.284000
105;0.40297768;1.085;0.371408;-3.16195890337;2019-11-12 07:56:30.361000
106;0.4008532;1.165;0.34408;-3.15943614479;2019-11-12 07:56:32.406000
106;0.4084704;1.17;0.34912;-3.24006978015;2019-11-12 07:56:34.453000
106;0.386694;1.125;0.343728;-3.19773633024;2019-11-12 07:56:36.499000
106;0.38841264;1.13;0.343728;-3.07438872461;2019-11-12 07:56:38.560000
106;0.3825008;1.1;0.347728;-3.22686169725;2019-11-12 07:56:40.622000
107;0.39670768;1.09;0.363952;-3.14721869899;2019-11-12 07:56:42.684000
107;0.37741496;1.105;0.341552;-3.18164211828;2019-11-12 07:56:44.745000
107;0.39111648;1.095;0.357184;-3.19084711033;2019-11-12 07:56:46.793000
107;0.4227652;1.235;0.34232;-3.22205404116;2019-11-12 07:56:48.839000
107;0.411814;1.175;0.35048;-3.13289690959;2019-11-12 07:56:50.900000
107;0.39401744;1.13;0.348688;-3.16044249286;2019-11-12 07:56:52.978000
108;0.40687968;1.14;0.356912;-3.24227489487;2019-11-12 07:56:55.022000
108;0.39339768;1.105;0.356016;-3.20646095434;2019-11-12 07:56:57.067000
108;0.4028416;1.12;0.35968;-3.22489539886;2019-11-12 07:56:59.114000
108;0.399456;1.095;0.3648;-3.1948138395;2019-11-12 07:57:01.174000
108;0.39246336;1.08;0.363392;-3.07486701957;2019-11-12 07:57:03.220000
108;0.38838432;1.07;0.362976;-3.28542183351;2019-11-12 07:57:05.282000
108;0.3890232;1.065;0.36528;-3.172916803;2019-11-12 07:57:07.348000
108;0.40030848;1.08;0.370656;-3.14812398535;2019-11-12 07:57:09.393000
108;0.39218496;1.07;0.366528;-3.18639440235;2019-11-12 07:57:11.467000
108;0.3956172;1.075;0.368016;-3.25505885007;2019-11-12 07:57:13.516000
108;0.38014272;1.08;0.351984;-3.09967847476;2019-11-12 07:57:15.574000
108;0.40069952;1.105;0.362624;-3.17289651381;2019-11-12 07:57:17.620000
107;0.39280896;1.08;0.363712;-3.14776752497;2019-11-12 07:57:19.669000
107;0.40768312;1.105;0.368944;-3.1664815287;2019-11-12 07:57:21.745000
107;0.38886912;1.08;0.360064;-3.17404693521;2019-11-12 07:57:23.804000
107;0.39942672;1.07;0.373296;-3.14055187262;2019-11-12 07:57:25.867000
107;0.3940816;1.1;0.358256;-3.20846991818;2019-11-12 07:57:27.932000
107;0.39165424;1.07;0.366032;-3.22590759274;2019-11-12 07:57:29.978000
108;0.42853656;1.195;0.358608;-3.16166261223;2019-11-12 07:57:32.024000
108;0.4330944;1.2;0.360912;-3.16553524161;2019-11-12 07:57:34.087000
108;0.41228544;1.12;0.368112;-3.24199366727;2019-11-12 07:57:36.144000
108;0.40317024;1.095;0.368192;-3.19202835695;2019-11-12 07:57:38.194000
108;0.4188;1.25;0.33504;-3.17111665058;2019-11-12 07:57:40.269000
109;0.4843164;1.275;0.379856;-3.18470207956;2019-11-12 07:57:42.331000
109;0.43399312;1.21;0.358672;-3.1736950035;2019-11-12 07:57:44.377000
109;0.4308612;1.155;0.37304;-3.14745215066;2019-11-12 07:57:46.421000
109;0.4197684;1.135;0.36984;-3.13100130593;2019-11-12 07:57:48.482000
109;0.40250304;1.08;0.372688;-3.21266613948;2019-11-12 07:57:50.529000
109;0.40612064;1.07;0.379552;-3.14812620799;2019-11-12 07:57:52.574000
109;0.41938848;1.065;0.393792;-3.15842800401;2019-11-12 07:57:54.636000
109;0.41641536;1.095;0.380288;-3.16569199075;2019-11-12 07:57:56.696000
109;0.4172892;1.075;0.388176;-3.18760773408;2019-11-12 07:57:58.759000
109;0.4093008;1.065;0.38432;-3.20822665615;2019-11-12 07:58:00.822000
109;0.40008216;1.065;0.375664;-3.18155731742;2019-11-12 07:58:02.870000
109;0.39884064;1.055;0.378048;-3.22118368683;2019-11-12 07:58:04.932000
109;0.4392996;1.175;0.373872;-3.12048718971;2019-11-12 07:58:07.007000
109;0.4242176;1.135;0.37376;-3.22763626149;2019-11-12 07:58:09.067000
109;0.394938;1.125;0.351056;-3.20782329441;2019-11-12 07:58:11.113000
109;0.4349328;1.14;0.38152;-3.11650990841;2019-11-12 07:58:13.159000
109;0.420288;1.1;0.38208;-3.14526270288;2019-11-12 07:58:15.205000
109;0.41054664;1.085;0.378384;-3.17809063334;2019-11-12 07:58:17.251000
109;0.4061436;1.075;0.377808;-3.23345316287;2019-11-12 07:58:19.298000
109;0.40935168;1.09;0.375552;-3.2068188567;2019-11-12 07:58:21.374000
109;0.3971968;1.085;0.36608;-3.22486557021;2019-11-12 07:58:23.423000
109;0.38358112;1.055;0.363584;-3.16053106987;2019-11-12 07:58:25.481000
109;0.39676;1.09;0.364;-3.16756608903;2019-11-12 07:58:27.527000
108;0.40911336;1.065;0.384144;-3.17247174289;2019-11-12 07:58:29.573000
108;0.4354336;1.225;0.355456;-3.12117175947;2019-11-12 07:58:31.634000
108;0.42348384;1.17;0.361952;-3.18266344812;2019-11-12 07:58:33.679000
108;0.4225296;1.14;0.37064;-3.14815869076;2019-11-12 07:58:35.727000
109;0.41903088;1.09;0.384432;-3.06942253473;2019-11-12 07:58:37.774000
109;0.40658112;1.08;0.376464;-3.17169370705;2019-11-12 07:58:39.819000
109;0.44696432;1.21;0.369392;-3.2150317033;2019-11-12 07:58:41.866000
109;0.42357632;1.16;0.365152;-3.16338438513;2019-11-12 07:58:43.910000
109;0.44739216;1.11;0.403056;-3.15573615426;2019-11-12 07:58:45.956000
109;0.47684832;1.235;0.386112;-3.15329805313;2019-11-12 07:58:48.003000
108;0.4467176;1.205;0.37072;-3.21332007424;2019-11-12 07:58:50.046000
108;0.43536784;1.135;0.383584;-3.21021772026;2019-11-12 07:58:52.109000
108;0.40260864;1.12;0.359472;-3.2477300817;2019-11-12 07:58:54.170000
108;0.40790064;1.095;0.372512;-3.2086310173;2019-11-12 07:58:56.215000
109;0.47064072;1.265;0.372048;-3.20916812868;2019-11-12 07:58:58.276000
109;0.44880376;1.195;0.375568;-3.18456980659;2019-11-12 07:59:00.323000
109;0.46852632;1.305;0.359024;-3.18569548155;2019-11-12 07:59:02.385000
109;0.43804832;1.22;0.359056;-3.21838470686;2019-11-12 07:59:04.431000
109;0.42771456;1.19;0.359424;-3.2258626675;2019-11-12 07:59:06.476000
110;0.428274;1.155;0.3708;-3.20349552888;2019-11-12 07:59:08.522000
110;0.4113216;1.11;0.37056;-3.12748680602;2019-11-12 07:59:10.583000
110;0.45054776;1.235;0.364816;-3.19012340421;2019-11-12 07:59:12.646000
110;0.4274112;1.2;0.356176;-3.26129358714;2019-11-12 07:59:14.707000
110;0.40498272;1.14;0.355248;-3.17982506631;2019-11-12 07:59:16.752000
110;0.41022144;1.145;0.358272;-3.16805428207;2019-11-12 07:59:18.836000
110;0.41014944;1.11;0.369504;-3.14283594193;2019-11-12 07:59:20.918000
111;0.41056368;1.095;0.374944;-3.17315017701;2019-11-12 07:59:22.985000
111;0.40369464;1.065;0.379056;-3.20994384831;2019-11-12 07:59:25.031000
111;0.42196952;1.085;0.388912;-3.16903551487;2019-11-12 07:59:27.077000
111;0.40338144;1.07;0.376992;-3.14582711397;2019-11-12 07:59:29.123000
111;0.41565312;1.08;0.384864;-3.07627562319;2019-11-12 07:59:31.169000
111;0.406644;1.05;0.38728;-3.18279363382;2019-11-12 07:59:33.230000
111;0.4124736;1.05;0.392832;-3.14358128698;2019-11-12 07:59:35.292000
111;0.4127928;1.05;0.393136;-3.20462381022;2019-11-12 07:59:37.337000
111;0.4219824;1.05;0.401888;-3.15522414066;2019-11-12 07:59:39.399000
110;0.41116032;1.08;0.380704;-3.10935297493;2019-11-12 07:59:41.447000
110;0.41318208;1.08;0.382576;-3.1667009427;2019-11-12 07:59:43.511000
110;0.42503616;1.08;0.393552;-3.12832899767;2019-11-12 07:59:45.588000
110;0.41870384;1.07;0.391312;-3.18065220989;2019-11-12 07:59:47.636000
110;0.41284512;1.065;0.387648;-3.06197650513;2019-11-12 07:59:49.691000
110;0.41122632;1.065;0.386128;-3.28122588224;2019-11-12 07:59:51.737000
110;0.40614968;1.055;0.384976;-3.1701229018;2019-11-12 07:59:53.784000
109;0.4052112;1.065;0.38048;-3.18112998559;2019-11-12 07:59:55.844000
109;0.40457984;1.07;0.378112;-3.19503257918;2019-11-12 07:59:57.923000
109;0.41314752;1.08;0.382544;-3.20687026293;2019-11-12 07:59:59.985000
109;0.41766184;1.055;0.395888;-3.19724633632;2019-11-12 08:00:02.035000
109;0.4332852;1.075;0.403056;-3.16619430194;2019-11-12 08:00:04.110000
109;0.41093568;1.08;0.380496;-3.21731984751;2019-11-12 08:00:06.169000
110;0.41605024;1.07;0.388832;-3.22271119331;2019-11-12 08:00:08.230000
110;0.4073828;1.045;0.38984;-3.23155026582;2019-11-12 08:00:10.277000
110;0.4231248;1.05;0.402976;-3.18547068457;2019-11-12 08:00:12.339000
110;0.42001896;1.065;0.394384;-3.22399890422;2019-11-12 08:00:14.385000
110;0.41316256;1.06;0.389776;-3.15637071481;2019-11-12 08:00:16.430000
110;0.4072824;1.05;0.387888;-3.10622177005;2019-11-12 08:00:18.476000
110;0.4620552;1.185;0.38992;-3.17108438708;2019-11-12 08:00:20.538000
110;0.41215104;1.14;0.361536;-3.25893771698;2019-11-12 08:00:22.616000
110;0.41891584;1.12;0.374032;-3.2236345313;2019-11-12 08:00:24.677000
110;0.41235064;1.105;0.373168;-3.13963968634;2019-11-12 08:00:26.740000
109;0.41060736;1.08;0.380192;-3.18370961745;2019-11-12 08:00:27.780000
109;0.40369464;1.065;0.379056;-3.21985547147;2019-11-12 08:00:28.820000
109;0.44926784;1.19;0.377536;-3.22894973937;2019-11-12 08:00:30.878000
109;0.44484032;1.13;0.393664;-3.14573587543;2019-11-12 08:00:32.923000
109;0.4178592;1.1;0.379872;-3.24585922079;2019-11-12 08:00:34.971000
109;0.48022656;1.32;0.363808;-3.26014042235;2019-11-12 08:00:37.034000
108;0.4345976;1.195;0.36368;-3.13649083161;2019-11-12 08:00:39.093000
108;0.42964064;1.145;0.375232;-3.18614712493;2019-11-12 08:00:41.139000
109;0.4386816;1.28;0.34272;-3.23227648403;2019-11-12 08:00:43.183000
109;0.44032704;1.185;0.371584;-3.22894761358;2019-11-12 08:00:45.254000
109;0.425482;1.145;0.3716;-3.22391949061;2019-11-12 08:00:47.325000
109;0.415296;1.12;0.3708;-3.22680809138;2019-11-12 08:00:49.370000
109;0.40632176;1.105;0.367712;-3.11679154029;2019-11-12 08:00:51.431000
109;0.43352352;1.09;0.397728;-3.20547116496;2019-11-12 08:00:53.477000
109;0.40758448;1.055;0.386336;-3.22647695377;2019-11-12 08:00:55.538000
110;0.4272296;1.085;0.39376;-3.20357051891;2019-11-12 08:00:57.599000
110;0.4181672;1.045;0.40016;-3.19131692439;2019-11-12 08:00:59.666000
110;0.4618436;1.195;0.38648;-3.20333376136;2019-11-12 08:01:01.739000
110;0.43644672;1.14;0.382848;-3.19776393057;2019-11-12 08:01:03.803000
110;0.42057456;1.11;0.378896;-3.10671885193;2019-11-12 08:01:05.863000
110;0.3979392;1.075;0.370176;-3.18758518697;2019-11-12 08:01:07.925000
110;0.40568832;1.065;0.380928;-3.18943410214;2019-11-12 08:01:09.989000
110;0.40883776;1.06;0.385696;-3.11981519744;2019-11-12 08:01:12.048000
110;0.40505568;1.06;0.382128;-3.24315611853;2019-11-12 08:01:14.109000
110;0.41995752;1.055;0.398064;-3.18788501686;2019-11-12 08:01:16.176000
110;0.40567704;1.055;0.384528;-3.21251721296;2019-11-12 08:01:18.249000
110;0.41027936;1.06;0.387056;-3.20677483704;2019-11-12 08:01:20.294000
110;0.4005792;1.05;0.381504;-3.15518190067;2019-11-12 08:01:22.356000
111;0.42125472;1.07;0.393696;-3.20769281896;2019-11-12 08:01:24.419000
111;0.4032704;1.04;0.38776;-3.2687230459;2019-11-12 08:01:26.479000
111;0.39399008;1.045;0.377024;-3.18252152778;2019-11-12 08:01:28.530000
111;0.39859392;1.06;0.376032;-3.14502239153;2019-11-12 08:01:30.572000
111;0.4104772;1.085;0.37832;-3.2271005406;2019-11-12 08:01:32.619000
111;0.4166904;1.05;0.396848;-3.21726704779;2019-11-12 08:01:34.663000
111;0.409386;1.065;0.3844;-3.16392165838;2019-11-12 08:01:35.688000
111;0.4244904;1.07;0.39672;-3.28185903232;2019-11-12 08:01:37.748000
111;0.4195056;1.06;0.39576;-3.22673376444;2019-11-12 08:01:39.793000
111;0.42991744;1.07;0.401792;-3.12280522301;2019-11-12 08:01:41.857000
110;0.424926;1.075;0.39528;-3.16322610011;2019-11-12 08:01:43.917000
110;0.43439648;1.06;0.409808;-3.10681199008;2019-11-12 08:01:45.979000
110;0.4339216;1.06;0.40936;-3.08390938945;2019-11-12 08:01:48.039000
110;0.43000064;1.09;0.394496;-3.20871720115;2019-11-12 08:01:50.101000
110;0.44274928;1.09;0.406192;-3.22291659481;2019-11-12 08:01:52.164000
110;0.43427344;1.09;0.398416;-3.23882787772;2019-11-12 08:01:54.226000
110;0.4353552;1.05;0.414624;-3.15562223551;2019-11-12 08:01:56.272000
110;0.43261752;1.055;0.410064;-3.14440417068;2019-11-12 08:01:58.349000
110;0.42356984;1.055;0.401488;-3.15244659653;2019-11-12 08:02:00.395000
110;0.4199536;1.07;0.39248;-3.22044892816;2019-11-12 08:02:02.441000
110;0.41447064;1.095;0.378512;-3.11964192346;2019-11-12 08:02:04.487000
110;0.4402464;1.21;0.36384;-3.20928752768;2019-11-12 08:02:06.564000
109;0.43331184;1.17;0.370352;-3.17810946331;2019-11-12 08:02:08.624000
109;0.42698648;1.165;0.366512;-3.23716977171;2019-11-12 08:02:10.686000
109;0.434412;1.125;0.386144;-3.27432268196;2019-11-12 08:02:12.733000
109;0.408408;1.1;0.37128;-3.21430384633;2019-11-12 08:02:14.809000
109;0.42243336;1.115;0.378864;-3.18567608152;2019-11-12 08:02:16.871000
109;0.40380944;1.07;0.377392;-3.20631857075;2019-11-12 08:02:18.918000
109;0.45464328;1.215;0.374192;-3.18720556977;2019-11-12 08:02:20.965000
109;0.42709832;1.165;0.366608;-3.11040662117;2019-11-12 08:02:23.041000
109;0.44077232;1.13;0.390064;-3.23483578685;2019-11-12 08:02:25.087000
110;0.44572272;1.11;0.401552;-3.20452063857;2019-11-12 08:02:27.133000
110;0.42682656;1.09;0.391584;-3.19358259395;2019-11-12 08:02:29.178000
110;0.42251328;1.08;0.391216;-3.11929360221;2019-11-12 08:02:31.224000
110;0.43947168;1.095;0.401344;-3.10578488993;2019-11-12 08:02:33.285000
110;0.4333824;1.08;0.40128;-3.26225167171;2019-11-12 08:02:35.347000
110;0.4139008;1.075;0.385024;-3.18763796325;2019-11-12 08:02:37.409000
111;0.4188672;1.08;0.38784;-3.21186924301;2019-11-12 08:02:39.470000
