Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
99;0.39048;0.75;0.52064;6.24317397057;2019-10-18 09:07:34.336000
99;0.3977108;0.745;0.53384;6.25603182863;2019-10-18 09:07:36.363000
98;0.39208056;0.755;0.519312;6.21974534925;2019-10-18 09:07:38.415000
99;0.38556928;0.76;0.507328;6.21384043174;2019-10-18 09:07:40.451000
99;0.38803248;0.765;0.507232;6.26443994855;2019-10-18 09:07:42.509000
99;0.37802016;0.765;0.494144;6.19146251373;2019-10-18 09:07:44.530000
99;0.37431088;0.755;0.495776;6.22755746361;2019-10-18 09:07:46.550000
98;0.35054336;0.745;0.470528;6.24821904616;2019-10-18 09:07:48.571000
98;0.37131424;0.74;0.501776;6.21294222421;2019-10-18 09:07:50.599000
98;0.3971136;0.74;0.53664;6.2038340532;2019-10-18 09:07:52.650000
98;0.41251744;0.74;0.557456;6.21569635221;2019-10-18 09:07:55.673000
98;0.4271816;0.725;0.589216;6.17713310578;2019-10-18 09:07:57.694000
98;0.4316244;0.725;0.595344;6.17532963327;2019-10-18 09:07:59.721000
98;0.430836;0.75;0.574448;6.16831312012;2019-10-18 09:08:01.773000
98;0.43854872;0.745;0.588656;6.15323974085;2019-10-18 09:08:04.796000
98;0.43786928;0.745;0.587744;6.17525863309;2019-10-18 09:08:06.817000
99;0.44215248;0.735;0.601568;6.16704079927;2019-10-18 09:08:08.844000
99;0.45406;0.73;0.622;6.15122855804;2019-10-18 09:08:09.878000
99;0.44025328;0.745;0.590944;6.1676098488;2019-10-18 09:08:11.898000
98;0.45065408;0.74;0.608992;6.146573782;2019-10-18 09:08:13.919000
98;0.4553232;0.725;0.628032;6.32319924659;2019-10-18 09:08:15.939000
98;0.45815712;0.745;0.614976;6.16884672422;2019-10-18 09:08:17.966000
98;0.446072;0.74;0.6028;6.16721194787;2019-10-18 09:08:20.018000
98;0.44422544;0.73;0.608528;6.11350092173;2019-10-18 09:08:23.042000
98;0.46702656;0.715;0.653184;6.20711312417;2019-10-18 09:08:25.062000
98;0.46895992;0.715;0.655888;6.16520845224;2019-10-18 09:08:27.089000
98;0.48440392;0.715;0.677488;6.12207309586;2019-10-18 09:08:29.141000
97;0.48766824;0.705;0.691728;6.13655229323;2019-10-18 09:08:32.164000
96;0.46190144;0.715;0.646016;6.14810755667;2019-10-18 09:08:34.185000
97;0.45341296;0.715;0.634144;6.13538934181;2019-10-18 09:08:36.212000
98;0.42000816;0.715;0.587424;6.12399643769;2019-10-18 09:08:38.264000
98;0.45206304;0.715;0.632256;6.13690989888;2019-10-18 09:08:40.300000
98;0.47461128;0.715;0.663792;6.10048320299;2019-10-18 09:08:42.343000
99;0.47065304;0.715;0.658256;6.1075912443;2019-10-18 09:08:44.364000
99;0.47065304;0.715;0.658256;6.1293307798;2019-10-18 09:08:46.384000
99;0.4408768;0.7;0.629824;6.11688754175;2019-10-18 09:08:48.405000
98;0.45648944;0.73;0.625328;6.1143666313;2019-10-18 09:08:50.425000
97;0.41982016;0.71;0.591296;6.13597953373;2019-10-18 09:08:52.484000
97;0.4211148;0.725;0.580848;6.08292957836;2019-10-18 09:08:55.507000
97;0.4263;0.725;0.588;6.11169269018;2019-10-18 09:08:57.528000
96;0.4325524;0.725;0.596624;6.11216778249;2019-10-18 09:08:59.548000
96;0.4503352;0.725;0.621152;6.12193671334;2019-10-18 09:09:01.607000
96;0.4404708;0.735;0.59928;6.11466733304;2019-10-18 09:09:04.630000
96;0.42869104;0.73;0.587248;6.08933961212;2019-10-18 09:09:06.650000
96;0.43819856;0.73;0.600272;6.09495992365;2019-10-18 09:09:08.671000
96;0.410976;0.72;0.5708;6.13416512201;2019-10-18 09:09:10.729000
97;0.4076008;0.725;0.562208;6.07102850657;2019-10-18 09:09:13.752000
98;0.4107888;0.74;0.55512;6.08963633167;2019-10-18 09:09:15.773000
98;0.41367776;0.74;0.559024;6.11135223633;2019-10-18 09:09:17.794000
99;0.4389344;0.73;0.60128;6.11369534154;2019-10-18 09:09:19.853000
99;0.4488156;0.725;0.619056;6.13477258406;2019-10-18 09:09:22.876000
100;0.42461568;0.72;0.589744;6.14486936286;2019-10-18 09:09:24.897000
100;0.4338864;0.725;0.598464;6.05893690837;2019-10-18 09:09:26.917000
100;0.45291536;0.73;0.620432;6.13469630833;2019-10-18 09:09:28.976000
100;0.4751128;0.725;0.655328;6.10333135333;2019-10-18 09:09:31.999000
101;0.48724992;0.72;0.676736;6.09080040236;2019-10-18 09:09:34.020000
102;0.48151296;0.72;0.668768;6.12158533367;2019-10-18 09:09:36.040000
102;0.44235648;0.705;0.627456;6.09507387175;2019-10-18 09:09:38.099000
102;0.43459952;0.71;0.612112;6.06911816663;2019-10-18 09:09:40.135000
102;0.44712096;0.715;0.625344;6.08145164147;2019-10-18 09:09:42.178000
103;0.46591688;0.715;0.651632;6.12466768539;2019-10-18 09:09:44.230000
103;0.45792032;0.715;0.640448;6.06470125402;2019-10-18 09:09:47.253000
103;0.43104776;0.715;0.602864;6.07202814058;2019-10-18 09:09:49.274000
102;0.4361832;0.725;0.601632;6.08809539204;2019-10-18 09:09:51.301000
101;0.45001576;0.745;0.604048;6.06474137013;2019-10-18 09:09:53.353000
101;0.44359744;0.74;0.599456;6.06147516364;2019-10-18 09:09:56.376000
101;0.44772944;0.73;0.613328;6.07695391089;2019-10-18 09:09:58.396000
101;0.44647456;0.74;0.603344;6.09226221846;2019-10-18 09:10:00.417000
100;0.45539152;0.73;0.623824;6.05238867497;2019-10-18 09:10:02.460000
100;0.4652412;0.725;0.641712;6.10270438198;2019-10-18 09:10:05.483000
100;0.48662784;0.72;0.675872;6.01515490902;2019-10-18 09:10:07.519000
99;0.46529912;0.715;0.650768;6.04043632281;2019-10-18 09:10:09.546000
99;0.47671624;0.715;0.666736;6.06813673846;2019-10-18 09:10:11.599000
99;0.4764236;0.725;0.657136;6.07017376155;2019-10-18 09:10:14.622000
100;0.4686748;0.725;0.646448;6.08022810555;2019-10-18 09:10:16.642000
100;0.4637376;0.72;0.64408;6.09561550133;2019-10-18 09:10:18.663000
100;0.47158296;0.705;0.668912;6.07284569686;2019-10-18 09:10:20.706000
99;0.49445536;0.71;0.696416;6.06755627653;2019-10-18 09:10:23.729000
98;0.51770576;0.715;0.724064;6.07924595787;2019-10-18 09:10:25.749000
98;0.48552504;0.715;0.679056;6.05544426985;2019-10-18 09:10:27.770000
99;0.46357168;0.715;0.648352;6.08326348458;2019-10-18 09:10:29.829000
99;0.44174736;0.705;0.626592;6.03843910598;2019-10-18 09:10:32.851000
98;0.44960608;0.71;0.633248;6.07587382433;2019-10-18 09:10:34.872000
97;0.46319416;0.715;0.647824;6.02187345358;2019-10-18 09:10:36.893000
97;0.46533344;0.715;0.650816;6.05744811659;2019-10-18 09:10:38.951000
97;0.4741308;0.715;0.66312;6.04997880489;2019-10-18 09:10:41.974000
98;0.47823776;0.715;0.668864;6.04331331544;2019-10-18 09:10:43.995000
98;0.46730512;0.73;0.640144;6.0440453469;2019-10-18 09:10:46.016000
99;0.45796608;0.715;0.640512;6.0606554493;2019-10-18 09:10:48.074000
100;0.47363888;0.715;0.662432;6.09444024195;2019-10-18 09:10:51.098000
100;0.4512704;0.7;0.644672;6.05280823856;2019-10-18 09:10:53.118000
100;0.4468456;0.71;0.62936;6.03157593706;2019-10-18 09:10:55.139000
100;0.4409392;0.725;0.608192;6.08680234928;2019-10-18 09:10:57.197000
100;0.41608272;0.71;0.586032;6.03052172302;2019-10-18 09:10:59.234000
99;0.4296352;0.71;0.60512;6.05088735893;2019-10-18 09:11:01.277000
98;0.44244928;0.71;0.623168;6.06138702663;2019-10-18 09:11:02.310000
98;0.44460768;0.71;0.626208;6.04447213754;2019-10-18 09:11:04.347000
98;0.45431672;0.715;0.635408;6.03160435723;2019-10-18 09:11:06.390000
98;0.46565376;0.715;0.651264;6.02513897576;2019-10-18 09:11:08.441000
98;0.46150104;0.715;0.645456;6.0842973946;2019-10-18 09:11:11.464000
97;0.46933744;0.715;0.656416;6.03917073343;2019-10-18 09:11:13.485000
98;0.4699008;0.72;0.65264;6.01416067037;2019-10-18 09:11:15.506000
98;0.44828832;0.71;0.631392;6.00417542646;2019-10-18 09:11:17.549000
98;0.43830072;0.715;0.613008;6.06297144257;2019-10-18 09:11:20.573000
99;0.439096;0.7;0.62728;6.02222293745;2019-10-18 09:11:22.594000
99;0.4531176;0.705;0.64272;6.01120685282;2019-10-18 09:11:24.615000
99;0.46007736;0.705;0.652592;6.0349159259;2019-10-18 09:11:26.674000
99;0.4549776;0.7;0.649968;6.07697929361;2019-10-18 09:11:28.695000
99;0.45008976;0.69;0.652304;6.03636116583;2019-10-18 09:11:30.716000
98;0.3734308;0.635;0.58808;6.11753427364;2019-10-18 09:11:33.739000
97;0.31002832;0.665;0.466208;6.08961462903;2019-10-18 09:11:35.798000
97;0.31257056;0.835;0.374336;6.11861069271;2019-10-18 09:11:37.819000
97;0.32881664;0.985;0.333824;6.04337725315;2019-10-18 09:11:39.841000
97;0.47509904;1.495;0.317792;6.14345025416;2019-10-18 09:11:41.886000
96;0.48683536;1.63;0.298672;6.16896116335;2019-10-18 09:11:43.923000
96;0.47773152;1.62;0.294896;6.09239117357;2019-10-18 09:11:45.944000
97;0.49389216;1.59;0.310624;6.02446584194;2019-10-18 09:11:47.980000
97;0.46889472;1.715;0.273408;6.08627063759;2019-10-18 09:11:50.001000
97;0.3430416;1.78;0.19272;6.06134586481;2019-10-18 09:11:52.044000
98;0.24270624;1.89;0.128416;6.09981056298;2019-10-18 09:11:55.067000
98;0.11546408;1.585;0.072848;6.09765570773;2019-10-18 09:11:57.106000
98;0.10868656;1.49;0.072944;6.11792959076;2019-10-18 09:11:59.173000
99;0.10367304;1.255;0.082608;6.12153823694;2019-10-18 09:12:01.192000
99;0.08745024;1.11;0.078784;6.11485000953;2019-10-18 09:12:03.235000
99;0.0774648;1.015;0.07632;6.14210691008;2019-10-18 09:12:05.278000
99;0.0709232;0.95;0.074656;6.13559995938;2019-10-18 09:12:07.319000
99;0.06700512;0.91;0.073632;6.13300755415;2019-10-18 09:12:09.365000
100;0.0645696;0.885;0.07296;6.10135668698;2019-10-18 09:12:11.396000
100;0.06270904;0.865;0.072496;6.11785062464;2019-10-18 09:12:13.442000
100;0.06173784;0.855;0.072208;6.11541115397;2019-10-18 09:12:15.489000
100;0.06085352;0.845;0.072016;6.10860249601;2019-10-18 09:12:17.520000
100;0.06039936;0.84;0.071904;6.11373931854;2019-10-18 09:12:19.582000
99;0.06033216;0.84;0.071824;6.14081197748;2019-10-18 09:12:21.628000
98;0.05993296;0.835;0.071776;6.11612179904;2019-10-18 09:12:23.690000
98;0.0599196;0.835;0.07176;6.09403316458;2019-10-18 09:12:24.721000
99;0.05989288;0.835;0.071728;6.10686902215;2019-10-18 09:12:26.767000
100;0.05987952;0.835;0.071712;6.09269754;2019-10-18 09:12:28.814000
100;0.05986616;0.835;0.071696;6.11086323037;2019-10-18 09:12:30.860000
99;0.05986616;0.835;0.071696;6.10982521644;2019-10-18 09:12:32.876000
98;0.0598528;0.835;0.07168;6.09460513112;2019-10-18 09:12:34.922000
97;0.0598528;0.835;0.07168;6.10033818506;2019-10-18 09:12:36.984000
96;0.054896;0.73;0.0752;6.11089576866;2019-10-18 09:12:39.030000
96;0.09679968;0.915;0.105792;6.06863266984;2019-10-18 09:12:41.077000
94;0.119442;1.275;0.09368;6.08578783618;2019-10-18 09:12:43.123000
93;0.09295;1.375;0.0676;6.08993876574;2019-10-18 09:12:45.170000
93;0.074316;1.375;0.054048;6.07717241442;2019-10-18 09:12:47.232000
92;0.06437648;1.255;0.051296;6.07650550368;2019-10-18 09:12:49.277000
93;0.074472;1.605;0.0464;6.06615602035;2019-10-18 09:12:51.324000
93;0.05861864;1.565;0.037456;6.09868618078;2019-10-18 09:12:53.370000
92;0.0521696;1.7;0.030688;6.08638057039;2019-10-18 09:12:55.402000
91;0.04336656;1.67;0.025968;6.0856702306;2019-10-18 09:12:57.448000
91;0.03294432;1.62;0.020336;6.06166034588;2019-10-18 09:12:59.510000
91;0.06610912;1.54;0.042928;6.04707832929;2019-10-18 09:13:01.556000
92;0.0443424;1.55;0.028608;6.08164289313;2019-10-18 09:13:03.602000
94;0.03435832;1.315;0.026128;6.03483934091;2019-10-18 09:13:05.633000
94;0.0284904;1.35;0.021104;6.07365204076;2019-10-18 09:13:07.680000
93;0.10026384;1.335;0.075104;6.04400836909;2019-10-18 09:13:09.726000
92;0.1315584;1.2;0.109632;6.06437464814;2019-10-18 09:13:11.772000
93;0.10883232;1.38;0.078864;6.08781427907;2019-10-18 09:13:13.819000
94;0.16183808;1.46;0.110848;6.08213171576;2019-10-18 09:13:15.850000
95;0.13477112;1.595;0.084496;6.07670271391;2019-10-18 09:13:17.896000
96;0.17000304;1.49;0.114096;6.02862985485;2019-10-18 09:13:19.912000
97;0.12892432;1.505;0.085664;6.08831311624;2019-10-18 09:13:21.973000
97;0.09343152;1.395;0.066976;6.06497185341;2019-10-18 09:13:24.020000
96;0.09641808;1.485;0.064928;6.05483771039;2019-10-18 09:13:26.082000
95;0.06968224;1.42;0.049072;6.06844500058;2019-10-18 09:13:28.128000
95;0.18258064;1.135;0.160864;6.06037121221;2019-10-18 09:13:30.159000
95;0.13073136;1.11;0.117776;6.04725312612;2019-10-18 09:13:32.205000
96;0.17072352;0.935;0.182592;6.064184853;2019-10-18 09:13:34.251000
97;0.1727196;0.775;0.222864;6.04915046745;2019-10-18 09:13:36.298000
96;0.20270976;0.66;0.307136;6.06450955335;2019-10-18 09:13:38.344000
95;0.19261248;0.645;0.298624;6.06105664289;2019-10-18 09:13:40.375000
95;0.182328;0.71;0.2568;6.0675554682;2019-10-18 09:13:42.422000
95;0.16400544;0.86;0.190704;6.08435379453;2019-10-18 09:13:44.468000
96;0.15557832;1.215;0.128048;6.10805385912;2019-10-18 09:13:46.530000
97;0.1440076;1.265;0.11384;6.05777211209;2019-10-18 09:13:48.561000
98;0.11842544;1.505;0.078688;6.06570810422;2019-10-18 09:13:50.607000
99;0.14999432;1.505;0.099664;6.05678510163;2019-10-18 09:13:52.654000
100;0.1477848;1.39;0.10632;6.06034867113;2019-10-18 09:13:54.700000
101;0.118332;1.125;0.105184;6.0434024863;2019-10-18 09:13:56.731000
102;0.1257876;1.425;0.088272;6.06529519322;2019-10-18 09:13:58.777000
103;0.08921616;1.385;0.064416;6.03943802182;2019-10-18 09:14:00.807000
104;0.081994;1.375;0.059632;6.0646336516;2019-10-18 09:14:02.839000
104;0.1248912;1.26;0.09912;6.06567178908;2019-10-18 09:14:04.885000
104;0.22276736;1.58;0.140992;6.08266588731;2019-10-18 09:14:06.947000
104;0.16085784;1.635;0.098384;6.05193834978;2019-10-18 09:14:08.994000
104;0.118192;1.66;0.0712;6.08551855689;2019-10-18 09:14:11.040000
104;0.09352032;1.83;0.051104;6.06596094594;2019-10-18 09:14:13.086000
104;0.065076;1.65;0.03944;6.04969638443;2019-10-18 09:14:15.133000
104;0.0558376;1.69;0.03304;6.05595084219;2019-10-18 09:14:17.179000
105;0.0544448;1.88;0.02896;6.06196577112;2019-10-18 09:14:19.225000
105;0.04773504;1.86;0.025664;6.07660263096;2019-10-18 09:14:20.256000
105;0.040832;1.76;0.0232;6.03001598821;2019-10-18 09:14:21.287000
105;0.03727856;1.795;0.020768;6.05790706301;2019-10-18 09:14:23.333000
105;0.03777328;1.535;0.024608;6.02450402596;2019-10-18 09:14:25.380000
104;0.0315168;1.34;0.02352;6.087942206;2019-10-18 09:14:27.411000
104;0.0513216;1.32;0.03888;6.08465815633;2019-10-18 09:14:29.458000
104;0.2341204;1.385;0.16904;6.0765195635;2019-10-18 09:14:31.520000
105;0.13642928;1.07;0.127504;6.07053718875;2019-10-18 09:14:33.566000
105;0.10377024;0.98;0.105888;6.05935522883;2019-10-18 09:14:35.612000
105;0.08922304;1.09;0.081856;6.05161524744;2019-10-18 09:14:37.659000
104;0.06581176;1.085;0.060656;6.05414117592;2019-10-18 09:14:39.705000
104;0.06074096;1.405;0.043232;6.08008980152;2019-10-18 09:14:41.736000
104;0.0517968;1.485;0.03488;6.06868178762;2019-10-18 09:14:43.782000
104;0.04452448;1.54;0.028912;6.07460477932;2019-10-18 09:14:45.828000
104;0.0364288;1.6;0.022768;6.07230905307;2019-10-18 09:14:47.874000
104;0.03328472;1.715;0.019408;6.0615846093;2019-10-18 09:14:49.906000
105;0.03212568;1.605;0.020016;6.07486791353;2019-10-18 09:14:51.952000
105;0.03114976;1.555;0.020032;6.08404936286;2019-10-18 09:14:53.999000
106;0.02989152;1.605;0.018624;6.05609667145;2019-10-18 09:14:56.045000
106;0.02834;1.625;0.01744;6.06168951717;2019-10-18 09:14:58.091000
106;0.02824584;1.785;0.015824;6.04940282694;2019-10-18 09:15:00.138000
106;0.02581656;1.815;0.014224;6.06294067899;2019-10-18 09:15:02.184000
107;0.0282048;1.95;0.014464;6.04813735032;2019-10-18 09:15:04.214000
108;0.02150408;1.495;0.014384;6.04405402893;2019-10-18 09:15:06.261000
108;0.04239576;1.515;0.027984;6.08154436482;2019-10-18 09:15:08.307000
108;0.05191632;1.395;0.037216;6.05554132945;2019-10-18 09:15:10.338000
108;0.04366208;1.54;0.028352;6.06498955414;2019-10-18 09:15:12.385000
107;0.05389824;1.74;0.030976;6.05589562436;2019-10-18 09:15:14.400000
106;0.0414732;1.605;0.02584;6.0772658172;2019-10-18 09:15:16.446000
105;0.0466208;1.7;0.027424;6.08038569781;2019-10-18 09:15:18.493000
105;0.03922656;1.74;0.022544;6.06917815139;2019-10-18 09:15:20.539000
104;0.03634048;1.78;0.020416;6.0435243184;2019-10-18 09:15:22.586000
103;0.03665664;1.72;0.021312;6.07818118769;2019-10-18 09:15:24.632000
103;0.03668544;1.93;0.019008;6.07860530456;2019-10-18 09:15:26.679000
103;0.03613248;2.04;0.017712;6.04271374767;2019-10-18 09:15:28.724000
104;0.04043232;2.02;0.020016;6.05478366161;2019-10-18 09:15:30.771000
104;0.0380148;1.975;0.019248;6.07414198901;2019-10-18 09:15:32.802000
104;0.03378224;1.99;0.016976;6.0843601335;2019-10-18 09:15:34.848000
104;0.03107264;1.88;0.016528;6.03212216616;2019-10-18 09:15:36.910000
104;0.0316;1.975;0.016;6.06559552977;2019-10-18 09:15:38.957000
104;0.0575352;1.525;0.037728;6.07652332079;2019-10-18 09:15:41.003000
104;0.04849728;1.56;0.031088;6.06868955208;2019-10-18 09:15:43.049000
104;0.0556776;1.65;0.033744;6.09811324957;2019-10-18 09:15:45.080000
105;0.07354752;1.605;0.045824;6.08654308903;2019-10-18 09:15:47.111000
105;0.0562908;1.525;0.036912;6.05974821942;2019-10-18 09:15:49.157000
105;0.11250312;1.145;0.098256;6.09425444727;2019-10-18 09:15:51.203000
105;0.15603168;0.98;0.159216;6.07569736945;2019-10-18 09:15:53.250000
105;0.12739248;1.11;0.114768;6.08142281263;2019-10-18 09:15:55.281000
106;0.0982356;1.065;0.09224;6.09039194788;2019-10-18 09:15:57.327000
106;0.09663808;1.48;0.065296;6.06351957205;2019-10-18 09:15:59.373000
106;0.06494976;1.44;0.045104;6.0349983029;2019-10-18 09:16:01.435000
106;0.04997304;1.405;0.035568;6.07307513738;2019-10-18 09:16:03.497000
106;0.04477392;1.53;0.029264;6.02587980317;2019-10-18 09:16:05.559000
106;0.0443664;1.58;0.02808;6.09563323376;2019-10-18 09:16:07.621000
105;0.05084088;1.445;0.035184;6.03544003505;2019-10-18 09:16:09.652000
104;0.0397056;1.6;0.024816;6.0548948424;2019-10-18 09:16:11.698000
103;0.03194832;1.515;0.021088;6.0643421917;2019-10-18 09:16:13.745000
102;0.02942592;1.455;0.020224;6.06792467298;2019-10-18 09:16:14.776000
102;0.079296;1.18;0.0672;6.07164564145;2019-10-18 09:16:16.838000
102;0.08116416;1.32;0.061488;6.06328274679;2019-10-18 09:16:18.885000
103;0.0704004;1.445;0.04872;6.05295596845;2019-10-18 09:16:20.931000
102;0.0616644;1.575;0.039152;6.04745503852;2019-10-18 09:16:22.962000
101;0.050874;1.525;0.03336;6.0434106373;2019-10-18 09:16:25.008000
100;0.1055488;1.24;0.08512;6.0545492713;2019-10-18 09:16:27.070000
100;0.10736544;1.365;0.078656;6.05920328877;2019-10-18 09:16:29.116000
101;0.07819184;1.445;0.054112;6.07966829842;2019-10-18 09:16:31.163000
102;0.06113944;1.385;0.044144;6.06966666028;2019-10-18 09:16:33.209000
103;0.07571;1.675;0.0452;6.07391307593;2019-10-18 09:16:35.255000
104;0.0573672;1.65;0.034768;6.07550993061;2019-10-18 09:16:37.317000
104;0.0658912;1.475;0.044672;6.06488581317;2019-10-18 09:16:39.379000
103;0.05025496;1.505;0.033392;6.07411555201;2019-10-18 09:16:41.426000
103;0.04388112;1.395;0.031456;6.07967352002;2019-10-18 09:16:43.473000
104;0.05726368;1.49;0.038432;6.07213297657;2019-10-18 09:16:46.519000
105;0.09173632;1.49;0.061568;6.06867776483;2019-10-18 09:16:48.581000
104;0.20979616;1.46;0.143696;6.04823547231;2019-10-18 09:16:50.627000
102;0.11714672;1.255;0.093344;6.02485506544;2019-10-18 09:16:52.674000
99;0.11332464;1.69;0.067056;6.04180249095;2019-10-18 09:16:54.720000
98;0.0884728;1.81;0.04888;6.03635445943;2019-10-18 09:16:56.766000
97;0.06284208;1.77;0.035504;6.07777363765;2019-10-18 09:16:58.829000
97;0.05184648;1.905;0.027216;6.01260211918;2019-10-18 09:17:00.874000
98;0.04659664;1.81;0.025744;6.04099771387;2019-10-18 09:17:02.921000
98;0.0409572;1.835;0.02232;6.02735976319;2019-10-18 09:17:04.967000
97;0.03937968;1.845;0.021344;6.02423866329;2019-10-18 09:17:06.998000
97;0.0365104;1.9;0.019216;6.01878256927;2019-10-18 09:17:09.045000
95;0.03707032;1.855;0.019984;6.03259146586;2019-10-18 09:17:11.060000
94;0.03709944;1.785;0.020784;6.06118749119;2019-10-18 09:17:13.122000
93;0.0326664;1.745;0.01872;6.0373259003;2019-10-18 09:17:15.169000
93;0.0378312;1.65;0.022928;6.04630023344;2019-10-18 09:17:17.214000
92;0.03279216;1.59;0.020624;6.03393079457;2019-10-18 09:17:20.245000
92;0.03723456;1.72;0.021648;6.02902555704;2019-10-18 09:17:22.292000
93;0.03374976;1.88;0.017952;6.00305846789;2019-10-18 09:17:24.338000
92;0.0359744;1.925;0.018688;6.0299679747;2019-10-18 09:17:26.384000
91;0.03185672;1.745;0.018256;6.00105942956;2019-10-18 09:17:28.431000
90;0.0305808;1.725;0.017728;6.00823292912;2019-10-18 09:17:30.477000
90;0.02885024;1.78;0.016208;6.00134614674;2019-10-18 09:17:32.524000
92;0.0293964;1.965;0.01496;5.99083684904;2019-10-18 09:17:34.570000
92;0.02815008;2.065;0.013632;6.02086483814;2019-10-18 09:17:36.616000
91;0.03051216;1.89;0.016144;6.03774592648;2019-10-18 09:17:38.647000
91;0.02911744;1.88;0.015488;6.02254212291;2019-10-18 09:17:40.693000
92;0.0265248;1.8;0.014736;6.01476403172;2019-10-18 09:17:42.740000
89;0.02583728;1.955;0.013216;6.02198537956;2019-10-18 09:17:44.802000
88;0.0255596;2.035;0.01256;6.02191533203;2019-10-18 09:17:46.848000
87;0.02628384;2.09;0.012576;6.02975631157;2019-10-18 09:17:48.895000
88;0.0274104;2.115;0.01296;6.02546675648;2019-10-18 09:17:50.941000
89;0.03405048;2.105;0.016176;6.03874395948;2019-10-18 09:17:52.987000
90;0.02674896;1.995;0.013408;6.01970987565;2019-10-18 09:17:55.034000
88;0.03380064;2.055;0.016448;6.03122478838;2019-10-18 09:17:57.080000
86;0.14144368;1.645;0.085984;6.06349638325;2019-10-18 09:17:59.126000
86;0.15132864;1.465;0.103296;6.01599004694;2019-10-18 09:18:00.157000
87;0.14853696;1.32;0.112528;6.05097776351;2019-10-18 09:18:01.173000
90;0.13079856;1.345;0.097248;6.0438969878;2019-10-18 09:18:03.204000
93;0.48744144;1.095;0.445152;6.04755652967;2019-10-18 09:18:05.250000
92;0.42144816;1.29;0.326704;5.99372137694;2019-10-18 09:18:07.296000
89;0.26257968;1.21;0.217008;5.97501695026;2019-10-18 09:18:09.343000
86;0.19617696;1.295;0.151488;6.07307704828;2019-10-18 09:18:11.389000
85;0.143298;1.425;0.10056;6.02738976335;2019-10-18 09:18:13.436000
86;0.11628288;1.68;0.069216;6.06872628849;2019-10-18 09:18:15.482000
87;0.08174272;1.685;0.048512;6.04660250602;2019-10-18 09:18:17.529000
88;0.07591496;1.535;0.049456;6.0460682134;2019-10-18 09:18:19.590000
90;0.0531968;1.6;0.033248;6.04258115734;2019-10-18 09:18:21.637000
92;0.0386632;1.55;0.024944;6.04859228941;2019-10-18 09:18:23.699000
94;0.03673136;1.73;0.021232;6.04592074831;2019-10-18 09:18:25.730000
94;0.02624064;1.58;0.016608;6.0378286759;2019-10-18 09:18:27.776000
92;0.02789208;1.665;0.016752;6.03373749186;2019-10-18 09:18:29.823000
90;0.02384544;1.77;0.013472;6.03459877646;2019-10-18 09:18:31.885000
88;0.0274428;1.925;0.014256;6.04184163948;2019-10-18 09:18:33.931000
87;0.0258624;1.8;0.014368;6.08179565492;2019-10-18 09:18:35.977000
86;0.02331728;1.91;0.012208;6.04535066501;2019-10-18 09:18:38.024000
86;0.018512;1.78;0.0104;6.05291714879;2019-10-18 09:18:40.070000
87;0.01572224;1.73;0.009088;6.07930090828;2019-10-18 09:18:42.117000
88;0.0199728;1.9;0.010512;6.06162924121;2019-10-18 09:18:44.178000
90;0.02108;1.7;0.0124;6.07414354432;2019-10-18 09:18:46.224000
91;0.0267852;1.515;0.01768;6.04608755582;2019-10-18 09:18:48.271000
92;0.0247416;1.69;0.01464;6.03148816297;2019-10-18 09:18:50.302000
92;0.022594;1.625;0.013904;6.05882833099;2019-10-18 09:18:52.349000
92;0.0210388;1.765;0.01192;6.04571679639;2019-10-18 09:18:54.395000
92;0.0194564;1.915;0.01016;6.02741813569;2019-10-18 09:18:56.441000
91;0.0183296;1.79;0.01024;6.00546841887;2019-10-18 09:18:58.488000
90;0.01937152;1.84;0.010528;6.05408379379;2019-10-18 09:19:00.534000
91;0.02154448;1.865;0.011552;6.03732340616;2019-10-18 09:19:02.581000
92;0.01854;1.875;0.009888;6.0273671595;2019-10-18 09:19:04.627000
94;0.01788544;1.78;0.010048;6.02455291134;2019-10-18 09:19:06.688000
95;0.01809192;1.815;0.009968;6.05848413708;2019-10-18 09:19:08.735000
94;0.01888016;1.885;0.010016;6.04050157284;2019-10-18 09:19:10.781000
93;0.0148992;1.92;0.00776;6.04196479175;2019-10-18 09:19:12.813000
93;0.0174096;1.86;0.00936;6.04157969309;2019-10-18 09:19:14.859000
95;0.14097472;1.67;0.084416;6.01974322516;2019-10-18 09:19:16.905000
97;0.08844752;1.57;0.056336;6.03855351871;2019-10-18 09:19:18.952000
99;0.06150336;1.545;0.039808;6.02092713252;2019-10-18 09:19:20.998000
98;0.05227152;1.645;0.031776;6.0338495939;2019-10-18 09:19:23.045000
97;0.04365928;1.855;0.023536;6.060551356;2019-10-18 09:19:25.106000
98;0.0393104;1.975;0.019904;6.04468264089;2019-10-18 09:19:27.153000
99;0.02877056;1.69;0.017024;6.04680620887;2019-10-18 09:19:29.199000
100;0.04788152;1.615;0.029648;6.01533447714;2019-10-18 09:19:31.245000
99;0.041412;1.785;0.0232;6.01706429504;2019-10-18 09:19:33.291000
97;0.03455232;1.76;0.019632;6.00568363132;2019-10-18 09:19:35.338000
98;0.026068;1.715;0.0152;6.04151223152;2019-10-18 09:19:37.369000
99;0.02154208;1.63;0.013216;6.02518899745;2019-10-18 09:19:39.416000
100;0.0234688;1.9;0.012352;6.04794080029;2019-10-18 09:19:41.462000
