Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
146;0.28609536;1.005;0.284672;-2.18758012121;2019-10-29 09:04:08.446000
145;0.31934464;1.24;0.257536;-2.10085700125;2019-10-29 09:04:10.514000
145;0.29379168;1.26;0.233168;-2.20692787202;2019-10-29 09:04:12.599000
145;0.27649432;1.195;0.231376;-2.14579804737;2019-10-29 09:04:14.651000
145;0.29475712;1.34;0.219968;-2.18507053594;2019-10-29 09:04:16.742000
145;0.31580712;1.465;0.215568;-2.18220371248;2019-10-29 09:04:18.821000
144;0.28489584;1.245;0.228832;-2.15334459312;2019-10-29 09:04:20.914000
143;0.29757248;1.16;0.256528;-2.1900546371;2019-10-29 09:04:23.030000
143;0.29830192;1.13;0.263984;-2.23669947301;2019-10-29 09:04:24.106000
142;0.2916;1.08;0.27;-2.18637574407;2019-10-29 09:04:26.209000
142;0.27586984;1.055;0.261488;-2.08159146657;2019-10-29 09:04:28.276000
142;0.29039904;1.22;0.238032;-2.17157974523;2019-10-29 09:04:30.381000
141;0.29666;1.25;0.237328;-2.14352703077;2019-10-29 09:04:32.449000
141;0.2949228;1.275;0.231312;-2.2075424251;2019-10-29 09:04:34.553000
141;0.31710056;1.435;0.220976;-2.1571171598;2019-10-29 09:04:36.638000
141;0.32836624;1.555;0.211168;-2.126449098;2019-10-29 09:04:38.716000
140;0.33616224;1.51;0.222624;-2.09147339705;2019-10-29 09:04:40.817000
140;0.3515456;1.33;0.26432;-2.17433648865;2019-10-29 09:04:42.900000
140;0.31044608;1.22;0.254464;-2.19177846923;2019-10-29 09:04:44.993000
140;0.31129792;1.31;0.237632;-2.09017182139;2019-10-29 09:04:47.087000
140;0.299104;1.3;0.23008;-2.17548776469;2019-10-29 09:04:49.187000
140;0.29580848;1.31;0.225808;-2.18327714596;2019-10-29 09:04:51.289000
140;0.27052704;1.215;0.222656;-2.18720382715;2019-10-29 09:04:53.365000
139;0.2883588;1.545;0.18664;-2.19509468924;2019-10-29 09:04:55.452000
139;0.30386688;1.355;0.224256;-2.11325094053;2019-10-29 09:04:57.535000
139;0.3280256;1.225;0.267776;-2.22651375234;2019-10-29 09:04:59.634000
140;0.31233328;1.295;0.241184;-2.15906442721;2019-10-29 09:05:01.732000
140;0.29858208;1.185;0.251968;-2.13128747447;2019-10-29 09:05:03.835000
140;0.33137664;1.12;0.295872;-2.24909174882;2019-10-29 09:05:05.917000
141;0.32147712;1.08;0.297664;-2.08700678019;2019-10-29 09:05:08.005000
141;0.31878016;1.06;0.300736;-2.27082967535;2019-10-29 09:05:09.053000
141;0.32877312;1.04;0.316128;-2.14311603245;2019-10-29 09:05:11.140000
141;0.3281148;1.025;0.320112;-2.00878983988;2019-10-29 09:05:13.250000
141;0.3230136;1.015;0.31824;-2.20549460775;2019-10-29 09:05:15.359000
141;0.30628048;1.01;0.303248;-2.22876144674;2019-10-29 09:05:17.447000
141;0.3049572;1.005;0.30344;-2.21443440334;2019-10-29 09:05:19.503000
141;0.3032688;1.005;0.30176;-2.09889109013;2019-10-29 09:05:21.579000
140;0.29291568;1.11;0.263888;-2.26995397241;2019-10-29 09:05:23.658000
140;0.30861936;1.19;0.259344;-2.28593389329;2019-10-29 09:05:25.749000
140;0.288936;1.125;0.256832;-2.26510059107;2019-10-29 09:05:27.854000
139;0.27022688;1.21;0.223328;-2.14856690171;2019-10-29 09:05:29.931000
139;0.2760816;1.13;0.24432;-2.1999666015;2019-10-29 09:05:31.997000
139;0.30284928;1.27;0.238464;-2.07768111958;2019-10-29 09:05:34.086000
139;0.3030216;1.19;0.25464;-2.15161773034;2019-10-29 09:05:36.166000
139;0.31284736;1.12;0.279328;-2.09867256571;2019-10-29 09:05:38.264000
138;0.28729536;1.115;0.257664;-2.23945018456;2019-10-29 09:05:40.338000
138;0.29267224;1.085;0.269744;-2.10534146186;2019-10-29 09:05:42.430000
138;0.2543948;1.045;0.24344;-2.20285572172;2019-10-29 09:05:44.509000
138;0.2683136;1.175;0.228352;-2.26073810815;2019-10-29 09:05:46.597000
138;0.30330816;1.23;0.246592;-2.18071265091;2019-10-29 09:05:48.679000
138;0.25700112;1.23;0.208944;-2.21574743659;2019-10-29 09:05:50.755000
137;0.300174;1.225;0.24504;-2.17647907123;2019-10-29 09:05:52.849000
137;0.31460936;1.145;0.274768;-1.98423328797;2019-10-29 09:05:54.937000
137;0.29375784;1.095;0.268272;-2.07685631943;2019-10-29 09:05:57.016000
137;0.2708312;1.075;0.251936;-2.09120227519;2019-10-29 09:05:58.076000
137;0.29184136;1.205;0.242192;-2.16000713685;2019-10-29 09:06:00.165000
137;0.29061016;1.145;0.253808;-2.19652814609;2019-10-29 09:06:02.241000
136;0.27440952;1.085;0.252912;-2.24595138885;2019-10-29 09:06:04.323000
136;0.267632;1.075;0.24896;-2.15262432582;2019-10-29 09:06:06.395000
136;0.2649696;1.05;0.252352;-2.10963534762;2019-10-29 09:06:08.476000
136;0.2786784;1.05;0.265408;-2.2871949235;2019-10-29 09:06:10.552000
136;0.307128;1.34;0.2292;-2.16840777422;2019-10-29 09:06:12.657000
136;0.31970304;1.44;0.222016;-2.24136248846;2019-10-29 09:06:14.752000
136;0.30658488;1.435;0.213648;-2.26181338021;2019-10-29 09:06:16.827000
136;0.3443352;1.65;0.208688;-2.15805206255;2019-10-29 09:06:18.893000
135;0.31965552;1.39;0.229968;-2.10631004229;2019-10-29 09:06:20.986000
135;0.304766;1.375;0.221648;-2.12868018614;2019-10-29 09:06:23.079000
135;0.28027904;1.355;0.206848;-2.14979859792;2019-10-29 09:06:25.168000
135;0.289978;1.235;0.2348;-2.14933151553;2019-10-29 09:06:27.257000
136;0.3028272;1.15;0.263328;-2.15271142457;2019-10-29 09:06:29.324000
136;0.30889512;1.095;0.282096;-2.16208602237;2019-10-29 09:06:31.420000
136;0.31767672;1.065;0.298288;-2.12163598787;2019-10-29 09:06:33.480000
136;0.30871152;1.035;0.298272;-2.05248824939;2019-10-29 09:06:35.574000
136;0.3254272;1.135;0.28672;-2.25347659522;2019-10-29 09:06:37.637000
136;0.29568016;1.115;0.265184;-2.26219361112;2019-10-29 09:06:39.725000
136;0.31794448;1.33;0.239056;-2.22366965046;2019-10-29 09:06:41.818000
136;0.3440664;1.53;0.22488;-2.18392214348;2019-10-29 09:06:43.900000
136;0.32370624;1.31;0.247104;-2.14661405818;2019-10-29 09:06:45.988000
136;0.3309888;1.2;0.275824;-2.23241213676;2019-10-29 09:06:48.077000
136;0.3153344;1.16;0.27184;-2.10261394396;2019-10-29 09:06:49.096000
137;0.328104;1.26;0.2604;-2.05905318851;2019-10-29 09:06:50.126000
137;0.32020128;1.26;0.254128;-2.19837172939;2019-10-29 09:06:52.201000
136;0.29650608;1.17;0.253424;-2.24385442746;2019-10-29 09:06:54.282000
136;0.28098096;1.11;0.253136;-2.0980717995;2019-10-29 09:06:56.347000
135;0.27969392;1.21;0.231152;-2.20656535865;2019-10-29 09:06:58.421000
135;0.29839408;1.39;0.214672;-2.32130041507;2019-10-29 09:07:00.490000
135;0.3067344;1.26;0.24344;-2.16135630533;2019-10-29 09:07:02.581000
134;0.29249888;1.165;0.251072;-2.20661977268;2019-10-29 09:07:04.653000
134;0.2987928;1.215;0.24592;-2.30967080205;2019-10-29 09:07:06.729000
134;0.30066784;1.145;0.262592;-2.25839408174;2019-10-29 09:07:08.820000
134;0.32585448;1.095;0.297584;-2.26914628876;2019-10-29 09:07:10.918000
134;0.35539272;1.245;0.285456;-2.10942908812;2019-10-29 09:07:13.014000
134;0.35218032;1.29;0.273008;-2.13621671464;2019-10-29 09:07:15.091000
134;0.34951728;1.19;0.293712;-2.24481741116;2019-10-29 09:07:17.164000
134;0.35150152;1.115;0.315248;-2.30129366239;2019-10-29 09:07:19.269000
134;0.33574368;1.185;0.283328;-2.08456860533;2019-10-29 09:07:21.362000
134;0.31171152;1.23;0.253424;-2.13220409604;2019-10-29 09:07:23.470000
134;0.32364288;1.32;0.245184;-2.22105509882;2019-10-29 09:07:25.579000
134;0.32373712;1.19;0.272048;-2.22959838609;2019-10-29 09:07:27.664000
135;0.3290112;1.12;0.29376;-2.16696917948;2019-10-29 09:07:29.744000
135;0.34554816;1.08;0.319952;-2.2081499599;2019-10-29 09:07:31.816000
136;0.3422328;1.05;0.325936;-2.15136348749;2019-10-29 09:07:33.894000
136;0.34102008;1.035;0.329488;-2.18199395074;2019-10-29 09:07:36.008000
136;0.34147968;1.02;0.334784;-2.23020608301;2019-10-29 09:07:38.093000
136;0.3534912;1.2;0.294576;-2.23159248194;2019-10-29 09:07:40.169000
136;0.33894976;1.165;0.290944;-2.13981323577;2019-10-29 09:07:41.208000
136;0.343656;1.11;0.3096;-2.1400081046;2019-10-29 09:07:43.316000
137;0.337692;1.07;0.3156;-2.30891199219;2019-10-29 09:07:45.392000
137;0.3486956;1.045;0.33368;-2.17118614208;2019-10-29 09:07:47.461000
137;0.35034832;1.03;0.340144;-2.17893675837;2019-10-29 09:07:49.538000
137;0.33728544;1.02;0.330672;-2.16092099543;2019-10-29 09:07:51.613000
137;0.30890112;1.03;0.299904;-2.24153910348;2019-10-29 09:07:53.719000
137;0.29917824;1.02;0.293312;-2.14721530775;2019-10-29 09:07:55.813000
137;0.33887664;1.27;0.266832;-2.14576709333;2019-10-29 09:07:57.906000
138;0.337178;1.175;0.28696;-2.10283179178;2019-10-29 09:08:00.016000
138;0.35033376;1.11;0.315616;-2.13841626158;2019-10-29 09:08:02.101000
138;0.3541308;1.075;0.329424;-2.11039124433;2019-10-29 09:08:04.172000
138;0.34458248;1.045;0.329744;-2.22085622078;2019-10-29 09:08:06.261000
138;0.3359104;1.15;0.292096;-2.09139564314;2019-10-29 09:08:08.344000
138;0.36543592;1.255;0.291184;-2.23663609278;2019-10-29 09:08:10.441000
137;0.35041336;1.165;0.300784;-2.22272477245;2019-10-29 09:08:12.551000
137;0.32544;1.13;0.288;-2.08017514549;2019-10-29 09:08:14.640000
137;0.333936;1.08;0.3092;-2.2245384021;2019-10-29 09:08:16.719000
137;0.3314976;1.05;0.315712;-2.18564133801;2019-10-29 09:08:18.812000
137;0.31906152;1.035;0.308272;-2.21230068132;2019-10-29 09:08:20.897000
137;0.32600832;1.02;0.319616;-2.13583451349;2019-10-29 09:08:22.990000
137;0.3294284;1.015;0.32456;-2.03945929411;2019-10-29 09:08:25.077000
137;0.2992832;1.01;0.29632;-2.16551339475;2019-10-29 09:08:27.168000
137;0.29961984;1.04;0.288096;-2.27746669639;2019-10-29 09:08:28.215000
137;0.29978208;1.02;0.293904;-2.21885047074;2019-10-29 09:08:30.300000
137;0.30583008;1.14;0.268272;-2.07141850075;2019-10-29 09:08:32.397000
137;0.31468736;1.09;0.288704;-2.17507712922;2019-10-29 09:08:34.465000
137;0.3271584;1.06;0.30864;-2.13087564843;2019-10-29 09:08:36.570000
137;0.3289348;1.025;0.320912;-2.17212900576;2019-10-29 09:08:38.641000
137;0.31190376;1.005;0.310352;-2.18465628647;2019-10-29 09:08:40.742000
137;0.33731232;1.14;0.295888;-2.08793647405;2019-10-29 09:08:42.818000
136;0.35148792;1.085;0.323952;-2.17492324919;2019-10-29 09:08:44.911000
136;0.33132064;1.055;0.314048;-2.13508975544;2019-10-29 09:08:47.020000
135;0.29766296;1.015;0.293264;-2.16190639993;2019-10-29 09:08:49.090000
134;0.32725224;1.305;0.250768;-2.13407152826;2019-10-29 09:08:51.183000
133;0.3283384;1.205;0.27248;-2.14818043534;2019-10-29 09:08:53.257000
133;0.32205824;1.12;0.287552;-2.21484168364;2019-10-29 09:08:55.346000
133;0.32643648;1.08;0.302256;-2.10319637951;2019-10-29 09:08:57.455000
133;0.328272;1.05;0.31264;-2.15677012759;2019-10-29 09:08:59.531000
133;0.32152896;1.035;0.310656;-2.18779718582;2019-10-29 09:09:01.612000
134;0.30573104;1.01;0.302704;-2.19082976027;2019-10-29 09:09:03.685000
134;0.27824616;1.065;0.261264;-2.17665446486;2019-10-29 09:09:05.757000
134;0.30556656;1.17;0.261168;-2.11610413978;2019-10-29 09:09:07.834000
135;0.28350544;1.03;0.275248;-2.23353722166;2019-10-29 09:09:09.918000
135;0.2907352;0.965;0.30128;-2.20626809273;2019-10-29 09:09:12.012000
136;0.2670988;1.075;0.248464;-2.21495811175;2019-10-29 09:09:14.107000
136;0.27780432;1.245;0.223136;-2.19402396509;2019-10-29 09:09:16.199000
136;0.29093728;1.465;0.198592;-2.21953904541;2019-10-29 09:09:18.285000
137;0.275976;1.5;0.183984;-2.26679476085;2019-10-29 09:09:20.369000
137;0.23056928;1.535;0.150208;-2.24579387706;2019-10-29 09:09:21.404000
137;0.2263204;1.535;0.14744;-2.24684632003;2019-10-29 09:09:22.428000
137;0.24444032;1.52;0.160816;-2.25067199821;2019-10-29 09:09:24.506000
137;0.20922664;1.535;0.136304;-2.29723373052;2019-10-29 09:09:26.597000
137;0.21741776;1.615;0.134624;-2.25881512155;2019-10-29 09:09:28.690000
136;0.18520696;1.535;0.120656;-2.24415727843;2019-10-29 09:09:30.773000
136;0.2191496;1.475;0.148576;-2.2441966631;2019-10-29 09:09:32.877000
136;0.23850816;1.265;0.188544;-2.21987705644;2019-10-29 09:09:34.961000
136;0.2506404;1.425;0.175888;-2.1986678649;2019-10-29 09:09:37.076000
136;0.2189376;1.4;0.156384;-2.19955405461;2019-10-29 09:09:39.166000
137;0.2354432;1.36;0.17312;-2.29917384592;2019-10-29 09:09:41.242000
137;0.23352;1.4;0.1668;-2.26091941472;2019-10-29 09:09:43.343000
137;0.22727144;1.355;0.167728;-2.24480748361;2019-10-29 09:09:45.453000
137;0.24008704;1.52;0.157952;-2.24622837235;2019-10-29 09:09:47.562000
137;0.22938912;1.38;0.166224;-2.27507881265;2019-10-29 09:09:49.672000
137;0.2542176;1.455;0.17472;-2.2003547566;2019-10-29 09:09:51.763000
138;0.2234496;1.265;0.17664;-2.2082506436;2019-10-29 09:09:53.874000
138;0.2412468;1.425;0.169296;-2.25223510606;2019-10-29 09:09:55.950000
138;0.25532784;1.405;0.181728;-2.16876224086;2019-10-29 09:09:58.028000
139;0.2531424;1.4;0.180816;-2.26095971532;2019-10-29 09:10:00.120000
139;0.22649032;1.295;0.174896;-2.25787437211;2019-10-29 09:10:02.196000
139;0.24076928;1.37;0.175744;-2.19550396235;2019-10-29 09:10:04.308000
140;0.2584764;1.575;0.164112;-2.2550711192;2019-10-29 09:10:06.399000
140;0.248248;1.625;0.152768;-2.23147993181;2019-10-29 09:10:08.481000
140;0.26965392;1.685;0.160032;-2.18817683493;2019-10-29 09:10:10.586000
140;0.26620368;1.615;0.164832;-2.26335287279;2019-10-29 09:10:12.680000
140;0.2292192;1.575;0.145536;-2.32591127518;2019-10-29 09:10:14.805000
140;0.2604088;1.63;0.15976;-2.21347953449;2019-10-29 09:10:16.914000
140;0.23094864;1.69;0.136656;-2.23032134574;2019-10-29 09:10:19.022000
140;0.20437632;1.57;0.130176;-2.26776869291;2019-10-29 09:10:21.100000
139;0.256788;1.75;0.146736;-2.26030644968;2019-10-29 09:10:23.209000
139;0.25224624;1.77;0.142512;-2.18116956338;2019-10-29 09:10:25.318000
139;0.2163168;1.665;0.12992;-2.23536859013;2019-10-29 09:10:27.411000
139;0.24868688;1.69;0.147152;-2.14365921249;2019-10-29 09:10:29.496000
139;0.25832896;1.67;0.154688;-2.2397434858;2019-10-29 09:10:31.589000
139;0.2241948;1.725;0.129968;-2.27838949725;2019-10-29 09:10:33.699000
139;0.25695808;1.79;0.143552;-2.24164248128;2019-10-29 09:10:35.799000
140;0.2317932;1.675;0.138384;-2.22909103337;2019-10-29 09:10:37.893000
140;0.22867488;1.71;0.133728;-2.25044424461;2019-10-29 09:10:39.962000
140;0.235614;1.605;0.1468;-2.1978068473;2019-10-29 09:10:42.041000
140;0.26654672;1.345;0.198176;-2.20642625389;2019-10-29 09:10:44.118000
140;0.26719272;1.395;0.191536;-2.25251112237;2019-10-29 09:10:46.200000
140;0.27016464;1.405;0.192288;-2.23034359599;2019-10-29 09:10:48.272000
140;0.280688;1.325;0.21184;-2.28972581029;2019-10-29 09:10:49.300000
140;0.26835904;1.16;0.231344;-2.23010807817;2019-10-29 09:10:51.376000
139;0.26077696;1.06;0.246016;-2.23575184903;2019-10-29 09:10:53.470000
139;0.263008;1.0;0.263008;-2.21868065328;2019-10-29 09:10:55.552000
139;0.2492272;1.06;0.23512;-2.23902298471;2019-10-29 09:10:57.635000
139;0.29136328;1.405;0.207376;-2.26015203186;2019-10-29 09:10:59.707000
139;0.27861712;1.405;0.198304;-2.28654237998;2019-10-29 09:11:01.782000
139;0.25235496;1.485;0.169936;-2.24252100084;2019-10-29 09:11:03.876000
138;0.25173104;1.405;0.179168;-2.24667162055;2019-10-29 09:11:05.964000
138;0.2514372;1.295;0.19416;-2.26793866224;2019-10-29 09:11:08.057000
138;0.23811456;1.18;0.201792;-2.23662255839;2019-10-29 09:11:10.125000
137;0.28410624;1.045;0.271872;-2.20856304804;2019-10-29 09:11:12.206000
137;0.29784888;0.945;0.315184;-2.19756824552;2019-10-29 09:11:14.293000
137;0.29415936;0.88;0.334272;-2.20630425495;2019-10-29 09:11:16.356000
136;0.28419056;0.865;0.328544;-2.2176708013;2019-10-29 09:11:18.434000
136;0.26831616;0.84;0.319424;-2.2568148661;2019-10-29 09:11:20.522000
135;0.2553012;0.825;0.309456;-2.28697725407;2019-10-29 09:11:22.599000
134;0.2874924;0.975;0.294864;-2.21924740863;2019-10-29 09:11:24.664000
134;0.28828464;1.03;0.279888;-2.23664757758;2019-10-29 09:11:26.725000
133;0.26129136;1.065;0.245344;-2.22179489754;2019-10-29 09:11:28.802000
132;0.26789888;1.28;0.209296;-2.22685242574;2019-10-29 09:11:30.881000
131;0.221848;1.1;0.20168;-2.31546005943;2019-10-29 09:11:32.957000
131;0.21689208;1.215;0.178512;-2.23102504859;2019-10-29 09:11:35.050000
130;0.22142144;1.31;0.169024;-2.26093529455;2019-10-29 09:11:37.129000
129;0.2381544;1.395;0.17072;-2.25413039628;2019-10-29 09:11:39.215000
129;0.20762064;1.395;0.148832;-2.29001184272;2019-10-29 09:11:41.290000
128;0.234684;1.35;0.17384;-2.21563841681;2019-10-29 09:11:43.378000
128;0.25544704;1.28;0.199568;-2.27437914863;2019-10-29 09:11:45.455000
128;0.24447072;1.14;0.214448;-2.33008047785;2019-10-29 09:11:47.529000
128;0.23564448;1.02;0.231024;-2.2575583684;2019-10-29 09:11:49.613000
128;0.2280824;0.91;0.25064;-2.29703655266;2019-10-29 09:11:51.708000
129;0.21839088;0.87;0.251024;-2.19930231691;2019-10-29 09:11:52.756000
129;0.21148944;0.915;0.231136;-2.2242681096;2019-10-29 09:11:54.847000
128;0.18130176;1.22;0.148608;-2.22689424058;2019-10-29 09:11:56.950000
128;0.12768032;1.22;0.104656;-2.26493084022;2019-10-29 09:11:59.016000
127;0.11031048;1.505;0.073296;-2.25355902622;2019-10-29 09:12:01.092000
127;0.12085664;1.465;0.082496;-2.16620333074;2019-10-29 09:12:03.171000
126;0.08709048;1.455;0.059856;-2.29447666464;2019-10-29 09:12:05.264000
125;0.14396928;1.365;0.105472;-2.229246984;2019-10-29 09:12:07.361000
125;0.11309;1.075;0.1052;-2.25098193347;2019-10-29 09:12:09.422000
124;0.0621792;0.85;0.073152;-2.22587234121;2019-10-29 09:12:11.526000
124;0.0362952;0.71;0.05112;-2.20850993205;2019-10-29 09:12:13.626000
124;0.02328224;0.62;0.037552;-2.2272794973;2019-10-29 09:12:15.695000
123;0.0158592;0.56;0.02832;-2.21495332011;2019-10-29 09:12:17.765000
123;0.01176;0.525;0.0224;-2.22051664379;2019-10-29 09:12:19.834000
123;0.009376;0.5;0.018752;-2.21304888866;2019-10-29 09:12:21.940000
123;0.00789192;0.485;0.016272;-2.23876566837;2019-10-29 09:12:24.043000
123;0.0069768;0.475;0.014688;-2.24762287869;2019-10-29 09:12:26.126000
122;0.00635376;0.465;0.013664;-2.21779909361;2019-10-29 09:12:28.236000
122;0.00599104;0.46;0.013024;-2.20527041451;2019-10-29 09:12:30.319000
121;0.00580704;0.46;0.012624;-2.18092996843;2019-10-29 09:12:32.395000
121;0.00567456;0.46;0.012336;-2.24126088231;2019-10-29 09:12:34.490000
121;0.00554008;0.455;0.012176;-2.2160985566;2019-10-29 09:12:36.577000
122;0.00548912;0.455;0.012064;-2.22794187396;2019-10-29 09:12:38.649000
122;0.00546728;0.455;0.012016;-2.21431518847;2019-10-29 09:12:39.703000
122;0.00544544;0.455;0.011968;-2.2153490359;2019-10-29 09:12:41.798000
121;0.0054236;0.455;0.01192;-2.21290931038;2019-10-29 09:12:43.889000
121;0.00541632;0.455;0.011904;-2.19386983281;2019-10-29 09:12:45.957000
120;0.00540904;0.455;0.011888;-2.22595982641;2019-10-29 09:12:48.038000
120;0.00540176;0.455;0.011872;-2.22133628765;2019-10-29 09:12:50.125000
119;0.00540176;0.455;0.011872;-2.22187412839;2019-10-29 09:12:52.235000
118;0.00539448;0.455;0.011856;-2.22891278177;2019-10-29 09:12:54.341000
118;0.00539448;0.455;0.011856;-2.21991233349;2019-10-29 09:12:56.437000
117;0.00539448;0.455;0.011856;-2.22781901183;2019-10-29 09:12:58.544000
116;0.00539448;0.455;0.011856;-2.22625639763;2019-10-29 09:13:00.656000
116;0.00539448;0.455;0.011856;-2.23852022592;2019-10-29 09:13:02.757000
116;0.00539448;0.455;0.011856;-2.22530989826;2019-10-29 09:13:04.872000
116;0.00539448;0.455;0.011856;-2.23626982239;2019-10-29 09:13:06.956000
116;0.00539448;0.455;0.011856;-2.23022451928;2019-10-29 09:13:09.047000
115;0.00539448;0.455;0.011856;-2.20716539365;2019-10-29 09:13:11.124000
115;0.00539448;0.455;0.011856;-2.2083549524;2019-10-29 09:13:13.205000
115;0.00539448;0.455;0.011856;-2.23720668502;2019-10-29 09:13:15.297000
115;0.00539448;0.455;0.011856;-2.22711273374;2019-10-29 09:13:17.371000
115;0.00539448;0.455;0.011856;-2.22551799304;2019-10-29 09:13:19.466000
115;0.00539448;0.455;0.011856;-2.22064304122;2019-10-29 09:13:21.541000
115;0.00539448;0.455;0.011856;-2.23542917712;2019-10-29 09:13:22.596000
115;0.00539448;0.455;0.011856;-2.24438189297;2019-10-29 09:13:24.702000
115;0.00539448;0.455;0.011856;-2.20771217818;2019-10-29 09:13:26.811000
115;0.00539448;0.455;0.011856;-2.21671850584;2019-10-29 09:13:28.887000
115;0.00539448;0.455;0.011856;-2.22211578862;2019-10-29 09:13:30.974000
116;0.00539448;0.455;0.011856;-2.21450476513;2019-10-29 09:13:33.075000
116;0.00539448;0.455;0.011856;-2.25152687564;2019-10-29 09:13:35.169000
116;0.00539448;0.455;0.011856;-2.22999637555;2019-10-29 09:13:37.278000
116;0.00539448;0.455;0.011856;-2.22713454915;2019-10-29 09:13:39.356000
117;0.00539448;0.455;0.011856;-2.20298673899;2019-10-29 09:13:41.463000
117;0.00539448;0.455;0.011856;-2.20435602934;2019-10-29 09:13:43.555000
118;0.00539448;0.455;0.011856;-2.23968522924;2019-10-29 09:13:45.640000
118;0.00539448;0.455;0.011856;-2.23618524667;2019-10-29 09:13:47.717000
119;0.00539448;0.455;0.011856;-2.24043550202;2019-10-29 09:13:49.793000
120;0.00539448;0.455;0.011856;-2.21958910263;2019-10-29 09:13:51.871000
120;0.00539448;0.455;0.011856;-2.24893060215;2019-10-29 09:13:53.947000
120;0.00539448;0.455;0.011856;-2.22433210459;2019-10-29 09:13:56.025000
120;0.00539448;0.455;0.011856;-2.20876153462;2019-10-29 09:13:58.118000
121;0.00539448;0.455;0.011856;-2.212458488;2019-10-29 09:14:00.199000
120;0.00539448;0.455;0.011856;-2.21651023651;2019-10-29 09:14:02.271000
120;0.00539448;0.455;0.011856;-2.19897856518;2019-10-29 09:14:04.349000
120;0.00539448;0.455;0.011856;-2.21898613435;2019-10-29 09:14:06.434000
119;0.00539448;0.455;0.011856;-2.21423570161;2019-10-29 09:14:07.494000
119;0.00539448;0.455;0.011856;-2.22694215996;2019-10-29 09:14:09.585000
119;0.00539448;0.455;0.011856;-2.21456266867;2019-10-29 09:14:11.659000
119;0.00539448;0.455;0.011856;-2.23144823374;2019-10-29 09:14:13.752000
119;0.00539448;0.455;0.011856;-2.20263795232;2019-10-29 09:14:15.835000
119;0.00539448;0.455;0.011856;-2.22427130868;2019-10-29 09:14:17.914000
119;0.00539448;0.455;0.011856;-2.243862952;2019-10-29 09:14:19.995000
119;0.00539448;0.455;0.011856;-2.22515454114;2019-10-29 09:14:22.086000
119;0.00539448;0.455;0.011856;-2.20477867091;2019-10-29 09:14:24.190000
118;0.00539448;0.455;0.011856;-2.21919997488;2019-10-29 09:14:26.281000
117;0.00539448;0.455;0.011856;-2.19707455801;2019-10-29 09:14:28.361000
117;0.00539448;0.455;0.011856;-2.19760109503;2019-10-29 09:14:30.445000
116;0.00539448;0.455;0.011856;-2.22926677811;2019-10-29 09:14:32.529000
116;0.00539448;0.455;0.011856;-2.23832779046;2019-10-29 09:14:34.615000
116;0.00539448;0.455;0.011856;-2.23573920518;2019-10-29 09:14:36.721000
116;0.00539448;0.455;0.011856;-2.21375672287;2019-10-29 09:14:38.833000
117;0.00539448;0.455;0.011856;-2.22988487648;2019-10-29 09:14:40.942000
118;0.00539448;0.455;0.011856;-2.21359030208;2019-10-29 09:14:43.034000
118;0.00539448;0.455;0.011856;-2.22996863828;2019-10-29 09:14:45.108000
119;0.00539448;0.455;0.011856;-2.25289556301;2019-10-29 09:14:47.188000
120;0.00539448;0.455;0.011856;-2.23230571705;2019-10-29 09:14:49.260000
120;0.00539448;0.455;0.011856;-2.22615929157;2019-10-29 09:14:51.332000
121;0.00539448;0.455;0.011856;-2.20478522071;2019-10-29 09:14:53.396000
122;0.00539448;0.455;0.011856;-2.22415102719;2019-10-29 09:14:55.489000
123;0.00539448;0.455;0.011856;-2.22529836467;2019-10-29 09:14:57.573000
123;0.00539448;0.455;0.011856;-2.20648676558;2019-10-29 09:14:59.652000
123;0.00539448;0.455;0.011856;-2.22179602395;2019-10-29 09:15:01.728000
124;0.00539448;0.455;0.011856;-2.22335910903;2019-10-29 09:15:03.803000
124;0.00539448;0.455;0.011856;-2.2118952654;2019-10-29 09:15:05.886000
125;0.00539448;0.455;0.011856;-2.2329699392;2019-10-29 09:15:07.986000
126;0.00539448;0.455;0.011856;-2.22849028381;2019-10-29 09:15:10.079000
127;0.00539448;0.455;0.011856;-2.2062981587;2019-10-29 09:15:12.188000
128;0.00539448;0.455;0.011856;-2.20587715381;2019-10-29 09:15:14.258000
129;0.00539448;0.455;0.011856;-2.21714226017;2019-10-29 09:15:16.374000
129;0.00539448;0.455;0.011856;-2.21104334128;2019-10-29 09:15:18.461000
130;0.00539448;0.455;0.011856;-2.23273021093;2019-10-29 09:15:20.539000
132;0.00539448;0.455;0.011856;-2.23163439533;2019-10-29 09:15:22.640000
132;0.00539448;0.455;0.011856;-2.22830657242;2019-10-29 09:15:24.746000
133;0.00539448;0.455;0.011856;-2.21981814749;2019-10-29 09:15:26.829000
133;0.00539448;0.455;0.011856;-2.21568491529;2019-10-29 09:15:28.910000
133;0.00539448;0.455;0.011856;-2.20816038595;2019-10-29 09:15:31.001000
133;0.00539448;0.455;0.011856;-2.22954736584;2019-10-29 09:15:33.080000
133;0.00539448;0.455;0.011856;-2.20991912589;2019-10-29 09:15:35.161000
133;0.00539448;0.455;0.011856;-2.20044821526;2019-10-29 09:15:37.274000
133;0.00539448;0.455;0.011856;-2.23182855781;2019-10-29 09:15:39.378000
133;0.00539448;0.455;0.011856;-2.25236829557;2019-10-29 09:15:40.420000
133;0.00539448;0.455;0.011856;-2.22678566831;2019-10-29 09:15:42.529000
