Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
119;0.9873992;1.15;0.858608;1.09040276793;2019-11-28 07:54:39.443000
119;0.99926904;1.155;0.865168;1.2512915819;2019-11-28 07:54:42.466000
120;1.03538816;1.16;0.892576;1.17194575952;2019-11-28 07:54:44.487000
120;1.02805192;1.165;0.882448;1.1946080913;2019-11-28 07:54:46.507000
120;1.02284208;1.17;0.874224;1.16627224993;2019-11-28 07:54:48.566000
120;1.03991472;1.17;0.888816;1.25349065151;2019-11-28 07:54:51.589000
120;1.0306912;1.175;0.877184;1.14663866218;2019-11-28 07:54:53.625000
120;1.058722;1.175;0.90104;1.09544076665;2019-11-28 07:54:55.668000
120;1.048312;1.18;0.8884;1.17896526984;2019-11-28 07:54:57.704000
120;1.0695508;1.175;0.910256;1.14938602125;2019-11-28 07:54:59.741000
120;1.057124;1.175;0.89968;1.17190578902;2019-11-28 07:55:01.799000
120;1.00012544;1.145;0.873472;1.10861098901;2019-11-28 07:55:04.823000
120;1.01467296;1.14;0.890064;1.14572382548;2019-11-28 07:55:06.843000
120;1.0467464;1.175;0.890848;1.25740877212;2019-11-28 07:55:08.864000
120;1.01325536;1.135;0.892736;1.10415300675;2019-11-28 07:55:10.922000
120;0.99721776;1.155;0.863392;1.18158674012;2019-11-28 07:55:13.946000
119;0.98209632;1.14;0.861488;1.26234306283;2019-11-28 07:55:15.966000
119;0.91951344;1.135;0.810144;1.28239881835;2019-11-28 07:55:17.987000
120;0.9314336;1.16;0.80296;1.11693421163;2019-11-28 07:55:20.045000
120;0.93870912;1.16;0.809232;1.16990469408;2019-11-28 07:55:23.068000
120;0.96573248;1.16;0.832528;1.1376615563;2019-11-28 07:55:26.092000
120;0.9624288;1.16;0.82968;1.23311138828;2019-11-28 07:55:28.112000
120;0.96714304;1.16;0.833744;1.17459204416;2019-11-28 07:55:30.133000
120;0.97881728;1.16;0.843808;1.30363027217;2019-11-28 07:55:32.176000
120;0.9847936;1.16;0.84896;1.20728927549;2019-11-28 07:55:35.198000
119;1.00736184;1.145;0.879792;1.21283557291;2019-11-28 07:55:37.219000
119;0.9889728;1.14;0.86752;1.26810490405;2019-11-28 07:55:39.240000
120;0.99860072;1.165;0.857168;1.1560114716;2019-11-28 07:55:42.263000
119;0.97723968;1.16;0.842448;1.14750640049;2019-11-28 07:55:44.306000
119;0.97228416;1.16;0.838176;1.11834044587;2019-11-28 07:55:46.342000
119;0.9701076;1.155;0.83992;1.18349710101;2019-11-28 07:55:48.385000
119;1.0083756;1.175;0.858192;1.18029255375;2019-11-28 07:55:50.437000
119;1.0375532;1.175;0.883024;1.20602651693;2019-11-28 07:55:52.473000
119;1.02263616;1.17;0.874048;1.22257768636;2019-11-28 07:55:54.531000
119;1.01949616;1.165;0.875104;1.12786813718;2019-11-28 07:55:57.555000
120;1.0070656;1.16;0.86816;1.16723188213;2019-11-28 07:55:59.575000
120;1.05238224;1.17;0.899472;1.30951785437;2019-11-28 07:56:01.595000
120;1.018368;1.17;0.8704;1.2775320322;2019-11-28 07:56:04.625000
120;1.01372384;1.18;0.859088;1.17617087698;2019-11-28 07:56:06.677000
120;0.9894064;1.175;0.842048;1.17418269413;2019-11-28 07:56:09.700000
120;1.06372656;1.17;0.909168;1.05775167255;2019-11-28 07:56:11.721000
120;1.0041064;1.15;0.873136;1.19863141629;2019-11-28 07:56:13.741000
120;1.0743824;1.175;0.914368;1.2242638499;2019-11-28 07:56:15.784000
120;1.02647424;1.14;0.900416;1.19376082753;2019-11-28 07:56:18.807000
121;1.04963704;1.165;0.900976;1.28276938544;2019-11-28 07:56:20.828000
121;1.05204528;1.17;0.899184;1.25026045523;2019-11-28 07:56:22.849000
121;1.06233088;1.165;0.911872;1.15596705075;2019-11-28 07:56:25.871000
121;1.06822112;1.165;0.916928;1.16059016837;2019-11-28 07:56:27.914000
121;1.02729504;1.14;0.901136;1.08673861065;2019-11-28 07:56:30.937000
121;1.10170944;1.17;0.941632;1.23298736091;2019-11-28 07:56:32.958000
121;1.05159424;1.165;0.902656;1.08468330992;2019-11-28 07:56:34.979000
121;0.99811024;1.145;0.871712;1.0816552731;2019-11-28 07:56:37.037000
121;1.0104396;1.145;0.88248;1.22620404512;2019-11-28 07:56:40.060000
122;1.0862264;1.175;0.924448;1.23599896191;2019-11-28 07:56:42.096000
122;1.09245624;1.185;0.921904;1.26339223066;2019-11-28 07:56:44.139000
122;1.0372712;1.175;0.882784;1.24123259683;2019-11-28 07:56:46.175000
122;1.0900912;1.205;0.90464;1.14523029488;2019-11-28 07:56:49.199000
122;1.10813728;1.205;0.919616;1.41226010347;2019-11-28 07:56:52.244000
122;1.13387336;1.195;0.948848;1.18008515282;2019-11-28 07:56:54.295000
122;1.1096352;1.215;0.91328;1.32178198365;2019-11-28 07:56:57.318000
122;1.1858832;1.35;0.878432;1.15540536676;2019-11-28 07:56:59.339000
122;1.13707392;1.385;0.820992;1.2273401095;2019-11-28 07:57:01.360000
122;1.12302448;1.385;0.810848;1.09834984437;2019-11-28 07:57:03.402000
122;1.15276088;1.415;0.814672;1.42005151396;2019-11-28 07:57:06.425000
122;1.23341232;1.47;0.839056;1.23578856422;2019-11-28 07:57:09.448000
122;1.14351952;1.43;0.799664;1.26385554879;2019-11-28 07:57:11.469000
123;1.1716056;1.485;0.78896;1.26835589475;2019-11-28 07:57:13.490000
123;1.165568;1.45;0.80384;1.35764579933;2019-11-28 07:57:15.532000
123;1.200096;1.5;0.800064;1.27724967673;2019-11-28 07:57:18.555000
124;1.11814976;1.46;0.765856;0.889658320083;2019-11-28 07:57:20.591000
125;1.14284128;1.46;0.782768;1.3694193933;2019-11-28 07:57:22.634000
125;1.10490464;1.46;0.756784;1.2668487792;2019-11-28 07:57:24.670000
126;1.069056;1.45;0.73728;1.4435732024;2019-11-28 07:57:27.693000
126;1.13895992;1.505;0.756784;1.20396416463;2019-11-28 07:57:30.717000
127;1.07084368;1.51;0.709168;1.16020333026;2019-11-28 07:57:32.776000
127;1.08558128;1.51;0.718928;1.16250250193;2019-11-28 07:57:34.812000
128;1.11017616;1.51;0.735216;1.25013777618;2019-11-28 07:57:36.855000
128;1.11195936;1.46;0.761616;1.05902494814;2019-11-28 07:57:38.891000
128;1.07267984;1.51;0.710384;1.1720318984;2019-11-28 07:57:40.912000
128;1.07292984;1.445;0.742512;1.29146188448;2019-11-28 07:57:42.933000
129;1.11546568;1.435;0.777328;1.37191335748;2019-11-28 07:57:44.953000
129;1.13835176;1.355;0.840112;1.24693202219;2019-11-28 07:57:47.012000
129;1.10876592;1.315;0.843168;1.08785565598;2019-11-28 07:57:49.049000
129;1.10572128;1.305;0.847296;1.18467406635;2019-11-28 07:57:51.091000
129;1.08380032;1.36;0.796912;1.23015689785;2019-11-28 07:57:53.127000
129;1.126554;1.375;0.819312;1.17661922705;2019-11-28 07:57:55.148000
129;1.12449024;1.38;0.814848;1.01638929098;2019-11-28 07:57:57.169000
128;1.11716472;1.435;0.778512;1.29926753127;2019-11-28 07:57:59.189000
128;1.1719052;1.475;0.794512;1.22287195928;2019-11-28 07:58:01.248000
128;1.1529472;1.45;0.795136;1.47281374201;2019-11-28 07:58:04.271000
128;1.17175584;1.415;0.828096;1.16601404843;2019-11-28 07:58:07.294000
128;1.18978272;1.47;0.809376;1.34338703354;2019-11-28 07:58:09.315000
128;1.17011048;1.435;0.815408;1.23859335549;2019-11-28 07:58:11.335000
128;1.16568192;1.52;0.766896;1.45088817102;2019-11-28 07:58:13.378000
128;1.1094124;1.475;0.752144;1.20604249251;2019-11-28 07:58:16.401000
129;1.1199888;1.435;0.78048;1.30619768098;2019-11-28 07:58:18.422000
129;1.14844432;1.49;0.770768;1.33510799602;2019-11-28 07:58:20.443000
129;1.16374104;1.485;0.783664;1.23469969112;2019-11-28 07:58:22.501000
129;1.18413;1.475;0.8028;0.980553284673;2019-11-28 07:58:25.524000
129;1.1583116;1.475;0.785296;1.29354506612;2019-11-28 07:58:27.545000
129;1.19855568;1.47;0.815344;1.10764839829;2019-11-28 07:58:29.566000
129;1.12693152;1.43;0.788064;1.04431149309;2019-11-28 07:58:32.595000
129;1.1743072;1.46;0.80432;1.16581635761;2019-11-28 07:58:34.647000
129;1.1012628;1.425;0.772816;1.03914624919;2019-11-28 07:58:37.670000
130;1.08392576;1.42;0.763328;1.32645341832;2019-11-28 07:58:39.691000
130;1.06525728;1.415;0.752832;1.24772800332;2019-11-28 07:58:41.718000
130;1.1252256;1.425;0.789632;1.39703057707;2019-11-28 07:58:43.770000
130;1.10173824;1.42;0.775872;1.23072104841;2019-11-28 07:58:46.793000
131;1.08380496;1.41;0.768656;1.20783536824;2019-11-28 07:58:48.829000
131;1.06895776;1.465;0.729664;1.0580706574;2019-11-28 07:58:50.841000
131;1.1281896;1.425;0.791712;1.32662954669;2019-11-28 07:58:52.877000
131;1.09170208;1.435;0.760768;1.23085757403;2019-11-28 07:58:54.898000
131;1.17291888;1.47;0.797904;1.34179433635;2019-11-28 07:58:56.918000
131;1.18604616;1.455;0.815152;1.37168873832;2019-11-28 07:58:58.939000
131;1.1969344;1.45;0.825472;1.22977327351;2019-11-28 07:59:00.997000
132;1.155772;1.415;0.8168;1.37890130601;2019-11-28 07:59:04.021000
132;1.1569896;1.41;0.82056;1.16722320619;2019-11-28 07:59:06.042000
132;1.1626656;1.405;0.82752;1.37008687644;2019-11-28 07:59:08.062000
131;1.1389536;1.42;0.80208;1.16245668162;2019-11-28 07:59:11.085000
131;1.1518452;1.475;0.780912;1.23797196792;2019-11-28 07:59:13.128000
131;1.09749696;1.48;0.741552;1.08135327893;2019-11-28 07:59:15.164000
131;1.13634;1.475;0.7704;1.19594290367;2019-11-28 07:59:17.222000
131;1.08681792;1.49;0.729408;1.18481096487;2019-11-28 07:59:19.243000
131;1.12785456;1.47;0.767248;1.15429114065;2019-11-28 07:59:21.263000
131;1.1037484;1.475;0.748304;1.3051000965;2019-11-28 07:59:23.284000
131;1.1264796;1.425;0.790512;1.20772761872;2019-11-28 07:59:25.304000
132;1.09606912;1.28;0.856304;1.27372331794;2019-11-28 07:59:27.363000
132;1.12512256;1.255;0.896512;1.19197190924;2019-11-28 07:59:30.386000
132;1.09931976;1.185;0.927696;1.21712622978;2019-11-28 07:59:32.407000
132;1.09962784;1.18;0.931888;1.29621250781;2019-11-28 07:59:34.428000
132;1.1503032;1.185;0.97072;1.21560949566;2019-11-28 07:59:37.450000
132;1.0839444;1.155;0.93848;1.12951228427;2019-11-28 07:59:39.493000
133;1.16258928;1.185;0.981088;1.19065171694;2019-11-28 07:59:42.516000
133;1.11025968;1.185;0.936928;1.07283731265;2019-11-28 07:59:44.537000
133;1.10085312;1.195;0.921216;1.2597640975;2019-11-28 07:59:46.557000
133;1.1520152;1.19;0.96808;1.27807256904;2019-11-28 07:59:48.616000
133;1.12857712;1.195;0.944416;1.20369322315;2019-11-28 07:59:51.639000
133;1.10622584;1.195;0.925712;1.29587343618;2019-11-28 07:59:53.659000
133;1.11507552;1.17;0.953056;1.22085894406;2019-11-28 07:59:55.680000
133;1.13469552;1.195;0.949536;1.16216473888;2019-11-28 07:59:58.703000
132;1.0755668;1.175;0.915376;1.29013756249;2019-11-28 08:00:00.746000
132;1.14419536;1.21;0.945616;1.36942248724;2019-11-28 08:00:03.769000
132;1.12954584;1.285;0.879024;1.30290338162;2019-11-28 08:00:05.790000
132;1.16227064;1.315;0.883856;1.10795617336;2019-11-28 08:00:07.811000
132;1.16070784;1.37;0.847232;1.22195365276;2019-11-28 08:00:09.869000
132;1.15052904;1.395;0.824752;1.40773868146;2019-11-28 08:00:12.892000
133;1.1762612;1.415;0.83128;1.43618309622;2019-11-28 08:00:14.912000
133;1.15786;1.385;0.836;1.22726511752;2019-11-28 08:00:16.933000
133;1.17534888;1.395;0.842544;1.33610622585;2019-11-28 08:00:19.956000
133;1.1582368;1.4;0.827312;1.21330658074;2019-11-28 08:00:21.999000
133;1.15060512;1.41;0.816032;1.41137057151;2019-11-28 08:00:24.020000
133;1.1505344;1.45;0.793472;1.47566488712;2019-11-28 08:00:26.040000
133;1.16409496;1.435;0.811216;1.49856254677;2019-11-28 08:00:29.064000
133;1.14732728;1.355;0.846736;1.17995400353;2019-11-28 08:00:31.122000
133;1.12421056;1.31;0.858176;1.22310443202;2019-11-28 08:00:34.145000
133;1.06261056;1.24;0.856944;1.19087552186;2019-11-28 08:00:36.165000
133;1.0362324;1.225;0.845904;1.194372714;2019-11-28 08:00:38.186000
133;1.09885888;1.22;0.900704;1.29005554745;2019-11-28 08:00:40.245000
133;1.1445552;1.22;0.93816;1.19746304923;2019-11-28 08:00:43.268000
134;1.12745584;1.205;0.935648;1.19720299232;2019-11-28 08:00:45.288000
134;1.15183944;1.215;0.948016;1.19329890182;2019-11-28 08:00:47.309000
134;1.13543352;1.305;0.870064;1.38380011247;2019-11-28 08:00:50.332000
134;1.22420736;1.395;0.877568;1.33822274489;2019-11-28 08:00:52.374000
134;1.18941584;1.385;0.858784;1.47750232162;2019-11-28 08:00:55.397000
134;1.20934656;1.44;0.839824;1.38393978823;2019-11-28 08:00:57.418000
134;1.20225448;1.435;0.837808;1.32934916434;2019-11-28 08:00:59.438000
133;1.12069056;1.41;0.794816;1.34252465883;2019-11-28 08:01:02.462000
133;1.15829808;1.41;0.821488;1.30693183023;2019-11-28 08:01:04.504000
133;1.13686608;1.41;0.806288;1.25986427738;2019-11-28 08:01:06.525000
133;1.1651504;1.45;0.803552;1.39643821813;2019-11-28 08:01:08.545000
134;1.13989336;1.405;0.811312;1.50773378271;2019-11-28 08:01:11.568000
134;1.14733152;1.455;0.788544;1.22735533196;2019-11-28 08:01:13.627000
134;1.1214148;1.405;0.79816;1.32147419247;2019-11-28 08:01:16.650000
134;1.091304;1.38;0.7908;1.84142505323;2019-11-28 08:01:18.671000
134;1.17149184;1.44;0.813536;1.13968492063;2019-11-28 08:01:20.691000
134;1.11637288;1.295;0.862064;1.22825932927;2019-11-28 08:01:22.750000
134;1.0859772;1.265;0.85848;1.3383626995;2019-11-28 08:01:24.786000
134;1.07129664;1.22;0.878112;1.18083483832;2019-11-28 08:01:26.806000
134;1.10017104;1.23;0.894448;1.29992411749;2019-11-28 08:01:28.827000
134;1.11710016;1.215;0.919424;1.1745748923;2019-11-28 08:01:30.870000
135;1.1077632;1.2;0.923136;1.37562068273;2019-11-28 08:01:32.890000
135;1.0776912;1.175;0.917184;1.27869510213;2019-11-28 08:01:34.911000
135;1.07581944;1.245;0.864112;1.24331949208;2019-11-28 08:01:36.947000
135;1.1422112;1.3;0.878624;1.16742734077;2019-11-28 08:01:38.990000
135;1.12311072;1.355;0.828864;1.2545133771;2019-11-28 08:01:41.010000
135;1.1138268;1.325;0.840624;1.307357274;2019-11-28 08:01:43.031000
135;1.14295728;1.41;0.810608;1.27148182568;2019-11-28 08:01:45.052000
135;1.15001536;1.385;0.830336;1.67662198244;2019-11-28 08:01:47.072000
135;1.0838592;1.395;0.77696;1.36485638206;2019-11-28 08:01:49.115000
136;1.05903936;1.395;0.759168;1.14871989405;2019-11-28 08:01:52.138000
136;1.07019936;1.395;0.767168;1.30619931862;2019-11-28 08:01:54.175000
136;1.100512;1.4;0.78608;1.4661772664;2019-11-28 08:01:56.233000
136;1.114512;1.4;0.79608;1.25516326584;2019-11-28 08:01:58.254000
136;1.0789408;1.4;0.770672;1.37872366314;2019-11-28 08:02:00.274000
136;1.13919048;1.395;0.816624;1.17308797255;2019-11-28 08:02:02.295000
136;1.13523984;1.395;0.813792;1.31266027782;2019-11-28 08:02:04.315000
136;1.1566668;1.425;0.811696;1.47273479427;2019-11-28 08:02:06.358000
135;1.18458048;1.41;0.840128;1.24812143344;2019-11-28 08:02:09.381000
135;1.19019024;1.37;0.868752;1.23506277529;2019-11-28 08:02:11.402000
135;1.15746368;1.37;0.844864;1.0441558946;2019-11-28 08:02:13.422000
135;1.1680032;1.365;0.85568;1.31667268154;2019-11-28 08:02:15.481000
135;1.161556;1.375;0.844768;1.46982536618;2019-11-28 08:02:18.504000
135;1.18410208;1.39;0.851872;1.79400386142;2019-11-28 08:02:20.524000
134;1.16163576;1.415;0.820944;1.14986652581;2019-11-28 08:02:22.545000
134;1.175042;1.375;0.854576;1.12383712365;2019-11-28 08:02:24.587000
134;1.16324064;1.38;0.842928;1.91473257354;2019-11-28 08:02:26.608000
134;1.159816;1.39;0.8344;1.38994296517;2019-11-28 08:02:28.629000
134;1.109584;1.4;0.79256;1.24862061345;2019-11-28 08:02:30.650000
134;1.09115688;1.455;0.749936;1.29360170892;2019-11-28 08:02:32.670000
134;1.11889152;1.44;0.777008;1.33717440018;2019-11-28 08:02:34.691000
134;1.08327872;1.415;0.765568;1.21583251928;2019-11-28 08:02:36.733000
134;1.09143024;1.41;0.774064;1.3407021683;2019-11-28 08:02:39.757000
135;1.07392968;1.455;0.738096;1.23191267707;2019-11-28 08:02:41.777000
135;1.08628656;1.41;0.770416;1.15196045162;2019-11-28 08:02:43.798000
135;1.1235528;1.45;0.774864;1.36592206098;2019-11-28 08:02:46.821000
136;1.13313432;1.445;0.784176;1.27045527328;2019-11-28 08:02:48.864000
136;1.09824896;1.36;0.807536;1.26741763081;2019-11-28 08:02:51.887000
136;1.1150844;1.275;0.874576;1.23715211604;2019-11-28 08:02:53.908000
136;1.0885216;1.24;0.87784;1.21598839044;2019-11-28 08:02:55.928000
136;1.13558744;1.235;0.919504;1.33612539771;2019-11-28 08:02:57.986000
136;1.1479524;1.225;0.937104;1.15396900823;2019-11-28 08:03:01.010000
136;1.15317728;1.31;0.880288;1.30773236649;2019-11-28 08:03:03.030000
136;1.16622528;1.32;0.883504;1.22171382855;2019-11-28 08:03:05.051000
136;1.15310592;1.38;0.835584;1.11772097635;2019-11-28 08:03:08.073000
136;1.1925728;1.45;0.822464;1.2909162763;2019-11-28 08:03:10.116000
136;1.16421648;1.47;0.791984;1.07963040216;2019-11-28 08:03:13.139000
136;1.17761072;1.43;0.823504;1.20484178508;2019-11-28 08:03:15.160000
136;1.09583104;1.42;0.771712;0.956313299276;2019-11-28 08:03:17.181000
136;1.1012628;1.425;0.772816;1.36443285511;2019-11-28 08:03:19.239000
136;1.13956752;1.47;0.775216;1.55575217149;2019-11-28 08:03:22.262000
136;1.14275224;1.445;0.790832;1.28943236179;2019-11-28 08:03:24.283000
136;1.07622944;1.43;0.752608;1.29215306429;2019-11-28 08:03:26.303000
135;1.16915264;1.48;0.789968;1.53318418364;2019-11-28 08:03:29.326000
135;1.126546;1.475;0.76376;1.67014341377;2019-11-28 08:03:31.369000
135;1.10580512;1.42;0.778736;1.31993308129;2019-11-28 08:03:34.392000
135;1.1724444;1.425;0.822768;1.814974715;2019-11-28 08:03:36.413000
135;1.18965472;1.46;0.814832;1.40895901991;2019-11-28 08:03:38.434000
135;1.14366056;1.435;0.796976;1.41386552421;2019-11-28 08:03:40.492000
135;1.11766608;1.465;0.762912;0.954052450498;2019-11-28 08:03:43.515000
135;1.13712128;1.465;0.776192;1.23869782898;2019-11-28 08:03:45.536000
135;1.1279844;1.425;0.791568;1.45015422359;2019-11-28 08:03:47.557000
135;1.0787592;1.425;0.757024;1.36624813938;2019-11-28 08:03:49.615000
135;1.1115104;1.43;0.77728;1.24852430099;2019-11-28 08:03:52.638000
135;1.11356928;1.44;0.773312;1.44448595332;2019-11-28 08:03:54.659000
135;1.13582784;1.47;0.772672;1.26687434809;2019-11-28 08:03:56.680000
136;1.12588928;1.48;0.760736;1.44362808799;2019-11-28 08:03:59.703000
136;1.15551448;1.445;0.799664;1.40616428073;2019-11-28 08:04:01.746000
136;1.13867376;1.47;0.774608;1.22172583917;2019-11-28 08:04:04.769000
137;1.12921952;1.43;0.789664;1.44920713058;2019-11-28 08:04:06.790000
137;1.134864;1.42;0.7992;1.37184622986;2019-11-28 08:04:08.810000
137;1.1254848;1.46;0.77088;1.29592518488;2019-11-28 08:04:10.869000
137;1.1411764;1.465;0.77896;1.27875284951;2019-11-28 08:04:12.889000
138;1.14057;1.425;0.8004;1.39786325842;2019-11-28 08:04:14.910000
138;1.16909344;1.465;0.798016;1.35476309932;2019-11-28 08:04:17.932000
138;1.1497128;1.425;0.806816;1.5455442395;2019-11-28 08:04:20.955000
138;1.1094732;1.415;0.78408;1.25538727989;2019-11-28 08:04:22.998000
138;1.09313568;1.455;0.751296;1.40071191329;2019-11-28 08:04:26.021000
138;1.12661232;1.455;0.774304;1.32230733418;2019-11-28 08:04:28.042000
138;1.10041952;1.445;0.761536;1.33441512086;2019-11-28 08:04:30.063000
139;1.10597296;1.39;0.795664;1.40164310351;2019-11-28 08:04:32.121000
139;1.13426656;1.33;0.852832;1.28679310876;2019-11-28 08:04:35.144000
139;1.1081408;1.235;0.89728;1.18372861315;2019-11-28 08:04:37.165000
139;1.08760968;1.215;0.895152;1.30957963322;2019-11-28 08:04:39.185000
139;1.1502028;1.175;0.978896;1.29037204451;2019-11-28 08:04:42.209000
140;1.1065868;1.175;0.941776;1.3322583932;2019-11-28 08:04:44.251000
140;1.10777472;1.17;0.946816;1.3247672965;2019-11-28 08:04:46.272000
140;1.11647952;1.17;0.954256;1.38155673653;2019-11-28 08:04:48.293000
139;1.07853504;1.145;0.941952;1.33222705711;2019-11-28 08:04:51.316000
139;1.15432;1.175;0.9824;1.32499184675;2019-11-28 08:04:53.374000
140;1.15865568;1.17;0.990304;1.54625564819;2019-11-28 08:04:56.397000
140;1.15122384;1.17;0.983952;1.25031020114;2019-11-28 08:04:58.434000
140;1.17600912;1.17;1.005136;1.41790659717;2019-11-28 08:05:00.461000
140;1.15740144;1.17;0.989232;1.40903603027;2019-11-28 08:05:02.513000
140;1.12740936;1.155;0.976112;1.2870839666;2019-11-28 08:05:05.536000
140;1.12518784;1.19;0.945536;1.31127892681;2019-11-28 08:05:07.557000
140;1.12730472;1.185;0.951312;1.40142634436;2019-11-28 08:05:09.584000
139;1.13416128;1.26;0.900128;1.37112655522;2019-11-28 08:05:11.636000
139;1.17767392;1.37;0.859616;1.35770702531;2019-11-28 08:05:14.659000
139;1.20955136;1.36;0.889376;1.36034324767;2019-11-28 08:05:16.685000
139;1.20492768;1.38;0.873136;1.37768882112;2019-11-28 08:05:19.708000
139;1.18082304;1.44;0.820016;1.74713473616;2019-11-28 08:05:22.731000
139;1.19010864;1.435;0.829344;1.36708955787;2019-11-28 08:05:24.774000
139;1.18923392;1.415;0.840448;1.43054740577;2019-11-28 08:05:26.795000
139;1.1430024;1.41;0.81064;1.23984796841;2019-11-28 08:05:28.816000
140;1.1882344;1.45;0.819472;1.54092700257;2019-11-28 08:05:31.839000
140;1.12200408;1.395;0.804304;1.42768124342;2019-11-28 08:05:33.897000
140;1.08089712;1.37;0.788976;1.45245226784;2019-11-28 08:05:36.921000
140;1.18191096;1.395;0.847248;1.42140231692;2019-11-28 08:05:38.942000
140;1.19580272;1.435;0.833312;1.43580163871;2019-11-28 08:05:40.963000
140;1.21815864;1.395;0.873232;1.3297350897;2019-11-28 08:05:43.022000
140;1.1706024;1.45;0.807312;1.34824713126;2019-11-28 08:05:46.045000
141;1.16383768;1.445;0.805424;1.2770664579;2019-11-28 08:05:48.066000
141;1.15516768;1.445;0.799424;1.35751646607;2019-11-28 08:05:50.086000
140;1.18742144;1.385;0.857344;1.41785922572;2019-11-28 08:05:52.145000
140;1.23789952;1.43;0.865664;1.34857445564;2019-11-28 08:05:55.168000
140;1.16754352;1.43;0.816464;1.25082876017;2019-11-28 08:05:57.189000
140;1.15327288;1.385;0.832688;1.44875065952;2019-11-28 08:05:59.210000
140;1.10807424;1.365;0.811776;1.31706874198;2019-11-28 08:06:01.269000
140;1.114498;1.375;0.810544;1.45371692524;2019-11-28 08:06:04.292000
139;1.1379096;1.39;0.81864;1.63289575312;2019-11-28 08:06:06.312000
139;1.15556816;1.39;0.831344;1.3021623077;2019-11-28 08:06:08.333000
139;1.08259872;1.39;0.778848;1.37365473507;2019-11-28 08:06:10.392000
139;1.14942992;1.39;0.826928;1.39391286168;2019-11-28 08:06:13.415000
139;1.182434;1.375;0.859952;1.47603269948;2019-11-28 08:06:15.436000
139;1.19769216;1.36;0.880656;1.37123545957;2019-11-28 08:06:17.456000
138;1.1146;1.25;0.89168;1.27978645419;2019-11-28 08:06:20.480000
138;1.07561376;1.17;0.919328;1.41082659866;2019-11-28 08:06:22.522000
138;1.06574496;1.14;0.934864;1.35522514726;2019-11-28 08:06:25.546000
