Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
116;1.15888048;0.995;1.164704;-179.441357474;2019-11-22 08:55:51.266000
116;1.1723488;0.995;1.17824;-179.471371956;2019-11-22 08:55:53.337000
117;1.15533032;0.995;1.161136;-179.442736527;2019-11-22 08:55:55.414000
117;1.14448;1.0;1.14448;-179.463884496;2019-11-22 08:55:57.495000
116;1.164896;1.0;1.164896;-179.643873384;2019-11-22 08:55:59.597000
116;1.20461864;0.995;1.210672;-179.433133076;2019-11-22 08:56:01.681000
116;1.16477088;0.995;1.170624;-179.456284468;2019-11-22 08:56:03.784000
116;1.0831584;1.02;1.06192;-179.508919119;2019-11-22 08:56:05.886000
116;1.03413072;1.015;1.018848;-179.506592695;2019-11-22 08:56:06.924000
116;0.98127216;0.99;0.991184;-179.560095708;2019-11-22 08:56:07.986000
116;0.93162248;0.995;0.936304;-179.475932397;2019-11-22 08:56:10.081000
116;0.89368;1.0;0.89368;-179.499282817;2019-11-22 08:56:12.183000
116;0.94997424;1.005;0.945248;-179.500759347;2019-11-22 08:56:14.294000
116;0.99059232;1.005;0.985664;-179.499931873;2019-11-22 08:56:16.401000
116;1.03436784;0.99;1.044816;-179.373972834;2019-11-22 08:56:18.480000
116;1.06789768;0.995;1.073264;-179.421745653;2019-11-22 08:56:20.569000
116;0.992544;0.98;1.0128;-179.56118259;2019-11-22 08:56:22.674000
116;1.0263528;0.99;1.03672;-179.410864248;2019-11-22 08:56:24.791000
117;1.1009476;0.995;1.10648;-179.464274442;2019-11-22 08:56:26.875000
117;1.00152864;0.98;1.021968;-179.501662714;2019-11-22 08:56:28.965000
117;1.04131048;0.985;1.057168;-179.439123584;2019-11-22 08:56:31.030000
116;0.99283536;0.99;1.002864;-179.359760987;2019-11-22 08:56:33.110000
117;1.02118496;0.985;1.036736;-179.448947569;2019-11-22 08:56:35.194000
117;1.00558656;0.99;1.015744;-179.505525542;2019-11-22 08:56:37.300000
117;1.0008544;0.98;1.02128;-179.45259914;2019-11-22 08:56:39.408000
117;1.0219572;0.985;1.03752;-179.369829372;2019-11-22 08:56:41.503000
118;0.9613032;0.975;0.985952;-179.417738833;2019-11-22 08:56:43.614000
118;1.00214688;0.985;1.017408;-179.47926519;2019-11-22 08:56:45.722000
118;1.02246152;0.985;1.038032;-179.454395975;2019-11-22 08:56:46.776000
118;1.02570336;0.99;1.036064;-179.4423099;2019-11-22 08:56:47.826000
119;0.9584636;0.995;0.96328;-179.436457039;2019-11-22 08:56:49.897000
119;0.9519828;0.985;0.96648;-179.465118697;2019-11-22 08:56:52.004000
119;1.05207696;0.99;1.062704;-179.421589073;2019-11-22 08:56:54.093000
120;1.03330352;0.995;1.038496;-179.453712642;2019-11-22 08:56:56.226000
120;0.997214;0.985;1.0124;-179.568376661;2019-11-22 08:56:58.334000
121;1.05818944;0.985;1.074304;-179.508833839;2019-11-22 08:57:00.405000
121;1.0079784;0.99;1.01816;-179.610687883;2019-11-22 08:57:02.486000
121;0.99723232;0.98;1.017584;-179.487021557;2019-11-22 08:57:04.593000
121;1.03064544;0.99;1.041056;-179.525924472;2019-11-22 08:57:06.703000
121;1.02736928;0.98;1.048336;-179.371874083;2019-11-22 08:57:08.815000
121;1.0230636;0.975;1.049296;-179.435229041;2019-11-22 08:57:10.921000
121;0.99976704;0.96;1.041424;-179.437132763;2019-11-22 08:57:13.032000
121;1.0529904;0.98;1.07448;-179.510456573;2019-11-22 08:57:15.139000
121;1.0582572;0.975;1.085392;-179.537610239;2019-11-22 08:57:17.249000
121;1.03296464;0.97;1.064912;-179.650897844;2019-11-22 08:57:19.363000
120;1.03729472;0.98;1.058464;-179.61793362;2019-11-22 08:57:21.434000
120;1.062984;0.975;1.09024;-179.47835252;2019-11-22 08:57:23.502000
120;1.05049856;0.985;1.066496;-179.573538166;2019-11-22 08:57:25.566000
120;1.1060672;0.98;1.12864;-179.520146749;2019-11-22 08:57:27.665000
120;1.09795192;0.985;1.114672;-179.3935326;2019-11-22 08:57:29.760000
121;1.06268976;0.99;1.073424;-179.440610182;2019-11-22 08:57:30.807000
121;1.08580864;0.98;1.107968;-179.511725052;2019-11-22 08:57:32.890000
121;1.02658528;0.98;1.047536;-179.524267796;2019-11-22 08:57:35
121;1.05137536;0.98;1.072832;-179.452708355;2019-11-22 08:57:37.106000
121;0.9904752;0.99;1.00048;-179.490350078;2019-11-22 08:57:39.202000
120;1.01220672;0.98;1.032864;-179.451372591;2019-11-22 08:57:41.311000
120;0.99503712;0.99;1.005088;-179.478598606;2019-11-22 08:57:43.404000
120;1.02007808;0.98;1.040896;-179.442623532;2019-11-22 08:57:45.512000
120;1.01034208;0.985;1.025728;-179.497599069;2019-11-22 08:57:47.625000
120;1.00199904;0.98;1.022448;-179.457100154;2019-11-22 08:57:49.734000
121;1.02856064;0.985;1.044224;-179.366704982;2019-11-22 08:57:51.830000
121;0.9624264;0.975;0.987104;-179.527223579;2019-11-22 08:57:53.958000
121;1.03872584;0.985;1.054544;-179.458989418;2019-11-22 08:57:56.048000
121;1.03723488;0.99;1.047712;-179.476002723;2019-11-22 08:57:58.164000
121;1.01148544;0.98;1.032128;-179.520469676;2019-11-22 08:58:00.276000
121;0.97397064;0.965;1.009296;-179.566457195;2019-11-22 08:58:02.384000
121;1.03392352;0.98;1.055024;-179.478630117;2019-11-22 08:58:04.494000
121;0.96257592;0.965;0.997488;-179.489893564;2019-11-22 08:58:06.604000
120;1.01819648;0.98;1.038976;-179.503112934;2019-11-22 08:58:08.693000
120;0.96215904;0.965;0.997056;-179.412100535;2019-11-22 08:58:09.759000
120;1.03505248;0.98;1.056176;-179.422867575;2019-11-22 08:58:11.858000
120;0.97730912;0.985;0.992192;-179.535203273;2019-11-22 08:58:13.969000
120;0.98026656;0.98;1.000272;-179.548970919;2019-11-22 08:58:16.064000
119;1.05239376;0.99;1.063024;-179.448940826;2019-11-22 08:58:18.161000
119;1.00788336;0.99;1.018064;-179.547930693;2019-11-22 08:58:20.249000
118;1.00859272;0.985;1.023952;-179.452803617;2019-11-22 08:58:22.350000
118;1.04974848;0.99;1.060352;-179.535007694;2019-11-22 08:58:24.423000
118;0.99400224;0.98;1.014288;-179.463382551;2019-11-22 08:58:26.513000
118;1.02239848;0.985;1.037968;-179.472355523;2019-11-22 08:58:28.581000
118;0.996464;0.98;1.0168;-179.477095649;2019-11-22 08:58:30.654000
118;1.053162;0.985;1.0692;-179.565214004;2019-11-22 08:58:32.743000
118;1.00012176;0.99;1.010224;-179.547762993;2019-11-22 08:58:34.835000
118;0.93077872;0.995;0.935456;-179.456933085;2019-11-22 08:58:36.931000
118;0.98435384;0.985;0.999344;-179.520413409;2019-11-22 08:58:39.024000
119;0.9495288;0.99;0.95912;-179.407340754;2019-11-22 08:58:41.148000
119;0.93330496;0.98;0.952352;-179.455384648;2019-11-22 08:58:43.240000
119;0.99215504;0.985;1.007264;-179.457090193;2019-11-22 08:58:45.337000
120;0.95218368;0.98;0.971616;-179.452286151;2019-11-22 08:58:47.440000
120;0.99893184;0.985;1.014144;-179.465611218;2019-11-22 08:58:49.542000
120;0.9655308;0.975;0.990288;-179.448691748;2019-11-22 08:58:51.647000
121;1.01407264;0.98;1.034768;-179.626283617;2019-11-22 08:58:52.718000
121;0.94880344;0.965;0.983216;-179.599785441;2019-11-22 08:58:54.835000
120;1.00151296;0.98;1.021952;-179.475132998;2019-11-22 08:58:56.922000
120;0.96509264;0.965;1.000096;-179.526536494;2019-11-22 08:58:59.009000
120;1.01446464;0.98;1.035168;-179.483355288;2019-11-22 08:59:01.089000
120;1.0131576;0.975;1.039136;-179.526707036;2019-11-22 08:59:03.195000
120;1.05850464;0.985;1.074624;-179.514349301;2019-11-22 08:59:05.295000
120;1.01744384;0.98;1.038208;-179.479567681;2019-11-22 08:59:07.375000
120;1.08110448;0.985;1.097568;-179.535626886;2019-11-22 08:59:09.477000
120;1.08695664;0.99;1.097936;-179.447980168;2019-11-22 08:59:11.571000
119;1.0051392;0.975;1.030912;-179.478553018;2019-11-22 08:59:13.684000
119;1.0575748;0.985;1.07368;-179.666558756;2019-11-22 08:59:15.784000
119;1.0174032;0.99;1.02768;-179.469724643;2019-11-22 08:59:17.869000
119;1.0439744;0.98;1.06528;-179.413120789;2019-11-22 08:59:19.946000
118;1.10556864;0.99;1.116736;-179.471215049;2019-11-22 08:59:22.049000
118;1.0478544;0.995;1.05312;-179.492635964;2019-11-22 08:59:24.168000
118;1.04644824;0.985;1.062384;-179.448761701;2019-11-22 08:59:26.284000
118;1.00083824;0.97;1.031792;-179.474987826;2019-11-22 08:59:28.374000
118;1.0308032;0.98;1.05184;-179.461490092;2019-11-22 08:59:30.486000
118;1.02606768;0.99;1.036432;-179.569733126;2019-11-22 08:59:32.596000
119;0.96678736;0.97;0.996688;-179.407913082;2019-11-22 08:59:33.635000
119;1.0298624;0.98;1.05088;-179.454515581;2019-11-22 08:59:34.663000
119;1.07721176;0.985;1.093616;-179.511745851;2019-11-22 08:59:35.693000
119;1.09956528;0.99;1.110672;-179.547158551;2019-11-22 08:59:37.807000
119;1.04933496;0.995;1.054608;-179.378336307;2019-11-22 08:59:39.879000
119;0.99271648;0.98;1.012976;-179.407003629;2019-11-22 08:59:41.977000
119;1.06216704;0.99;1.072896;-179.469799632;2019-11-22 08:59:44.054000
119;1.0029084;0.975;1.028624;-179.547069798;2019-11-22 08:59:46.141000
120;1.05051432;0.985;1.066512;-179.406965839;2019-11-22 08:59:48.253000
120;1.05524496;0.99;1.065904;-179.470223542;2019-11-22 08:59:50.347000
120;1.05109312;0.98;1.072544;-179.471467405;2019-11-22 08:59:52.453000
120;1.08711504;0.99;1.098096;-179.396958565;2019-11-22 08:59:54.524000
120;1.04885088;0.98;1.070256;-179.327635247;2019-11-22 08:59:56.630000
121;1.13350648;0.985;1.150768;-179.532758229;2019-11-22 08:59:58.694000
121;1.04592384;0.97;1.078272;-179.316095004;2019-11-22 09:00:00.751000
121;1.10545368;0.985;1.122288;-179.544978825;2019-11-22 09:00:02.860000
121;1.1074536;0.99;1.11864;-179.450338477;2019-11-22 09:00:04.981000
121;1.03263488;0.995;1.037824;-179.570151444;2019-11-22 09:00:07.095000
121;1.00315552;0.985;1.018432;-179.508200505;2019-11-22 09:00:09.185000
121;1.10194128;0.99;1.113072;-179.488125704;2019-11-22 09:00:11.295000
121;1.0896444;0.995;1.09512;-179.357689882;2019-11-22 09:00:13.418000
121;1.02458912;0.985;1.040192;-179.349897789;2019-11-22 09:00:15.501000
121;1.08023768;0.985;1.096688;-179.468910501;2019-11-22 09:00:16.552000
120;1.09920096;0.99;1.110304;-179.480453795;2019-11-22 09:00:17.600000
120;1.00614608;0.97;1.037264;-179.475876647;2019-11-22 09:00:19.673000
120;1.02997904;0.985;1.045664;-179.522240855;2019-11-22 09:00:21.763000
120;1.1247984;0.99;1.13616;-179.516315725;2019-11-22 09:00:23.842000
120;1.09984912;0.995;1.105376;-179.44030439;2019-11-22 09:00:25.956000
120;1.0121592;0.975;1.038112;-179.49881034;2019-11-22 09:00:28.056000
120;0.99089264;0.995;0.995872;-179.481108904;2019-11-22 09:00:30.163000
120;1.090224;1.0;1.090224;-179.505155794;2019-11-22 09:00:32.256000
119;1.078352;1.0;1.078352;-179.505491333;2019-11-22 09:00:34.326000
119;1.06512384;0.985;1.081344;-179.468647061;2019-11-22 09:00:36.444000
119;1.0308672;0.99;1.04128;-179.536984854;2019-11-22 09:00:38.512000
118;1.01921568;0.98;1.040016;-179.50115067;2019-11-22 09:00:40.614000
118;1.0625472;0.99;1.07328;-179.560762343;2019-11-22 09:00:42.723000
118;1.00840608;0.99;1.018592;-179.491866221;2019-11-22 09:00:44.832000
118;1.01461304;0.985;1.030064;-179.459787066;2019-11-22 09:00:46.941000
118;1.0704672;0.99;1.08128;-179.462009949;2019-11-22 09:00:49.045000
118;1.01833872;0.995;1.023456;-179.420598653;2019-11-22 09:00:51.128000
118;1.00358104;0.985;1.018864;-179.492347698;2019-11-22 09:00:53.239000
118;1.10677248;0.99;1.117952;-179.444746622;2019-11-22 09:00:55.347000
118;1.05448;0.98;1.076;-179.453710568;2019-11-22 09:00:57.443000
119;1.10148216;0.985;1.118256;-179.483206033;2019-11-22 09:00:59.505000
119;1.08778032;0.99;1.098768;-179.566803052;2019-11-22 09:01:00.550000
120;1.13368464;0.99;1.145136;-179.54707141;2019-11-22 09:01:02.634000
120;1.05436672;0.97;1.086976;-179.523518662;2019-11-22 09:01:04.723000
120;1.08784976;0.985;1.104416;-179.500760702;2019-11-22 09:01:06.790000
120;1.04179488;0.98;1.063056;-179.581049602;2019-11-22 09:01:08.894000
120;1.10331032;0.985;1.120112;-179.581170429;2019-11-22 09:01:10.977000
120;1.06156736;0.98;1.083232;-179.464711368;2019-11-22 09:01:13.097000
121;1.09498904;0.985;1.111664;-179.475096418;2019-11-22 09:01:15.205000
121;1.05301152;0.99;1.063648;-179.45809766;2019-11-22 09:01:17.289000
121;1.02026624;0.98;1.041088;-179.540879775;2019-11-22 09:01:19.375000
121;1.03822152;0.985;1.054032;-179.479117544;2019-11-22 09:01:21.487000
121;1.03912928;0.98;1.060336;-179.533040331;2019-11-22 09:01:23.580000
121;1.09609224;0.985;1.112784;-179.561567785;2019-11-22 09:01:25.686000
121;1.041584;1.0;1.041584;-179.479289322;2019-11-22 09:01:27.780000
122;0.99402336;0.99;1.004064;-179.54979402;2019-11-22 09:01:29.903000
122;1.02663304;0.995;1.031792;-179.543903934;2019-11-22 09:01:32.002000
122;1.00864736;0.98;1.029232;-179.44082829;2019-11-22 09:01:34.110000
122;1.08233136;0.99;1.093264;-179.472383151;2019-11-22 09:01:36.217000
122;1.06597136;0.995;1.071328;-179.480265311;2019-11-22 09:01:38.327000
122;0.96886704;0.97;0.998832;-179.453811615;2019-11-22 09:01:40.440000
122;0.99652056;0.985;1.011696;-179.486395786;2019-11-22 09:01:41.470000
122;1.0470944;0.985;1.06304;-179.505720585;2019-11-22 09:01:42.527000
121;1.11760704;0.99;1.128896;-179.519304158;2019-11-22 09:01:44.611000
121;1.12099088;0.995;1.126624;-179.702389595;2019-11-22 09:01:46.728000
121;1.05441344;0.995;1.059712;-179.710638686;2019-11-22 09:01:48.827000
121;0.98651296;0.985;1.001536;-179.475864148;2019-11-22 09:01:50.933000
121;1.0076616;0.99;1.01784;-179.260617907;2019-11-22 09:01:53.030000
121;1.06797728;0.995;1.073344;-179.449965039;2019-11-22 09:01:55.134000
122;1.029996;0.99;1.0404;-179.467652182;2019-11-22 09:01:57.246000
122;0.9523248;0.98;0.97176;-179.342622311;2019-11-22 09:01:59.334000
122;0.9446132;0.995;0.94936;-179.551509133;2019-11-22 09:02:01.412000
122;1.03650344;0.995;1.041712;-179.557497802;2019-11-22 09:02:03.506000
122;1.058864;1.0;1.058864;-179.399506242;2019-11-22 09:02:05.616000
122;0.97274016;0.98;0.992592;-179.521968018;2019-11-22 09:02:07.714000
123;1.06772688;0.99;1.078512;-179.625156105;2019-11-22 09:02:09.803000
123;1.07219608;0.995;1.077584;-179.47664447;2019-11-22 09:02:11.919000
123;0.99086624;0.98;1.011088;-179.483880855;2019-11-22 09:02:14.018000
123;1.07673984;0.99;1.087616;-179.49511323;2019-11-22 09:02:16.131000
123;1.12326192;0.99;1.134608;-179.514571351;2019-11-22 09:02:18.242000
123;1.08838672;0.995;1.093856;-179.493688425;2019-11-22 09:02:20.325000
123;1.0222724;0.985;1.03784;-179.550595829;2019-11-22 09:02:21.368000
123;0.9914256;0.99;1.00144;-179.503870068;2019-11-22 09:02:23.469000
123;1.07257392;0.99;1.083408;-179.494914269;2019-11-22 09:02:25.571000
122;1.03374928;0.995;1.038944;-179.474185331;2019-11-22 09:02:27.679000
123;0.97189344;0.98;0.991728;-179.502072604;2019-11-22 09:02:29.790000
123;0.9987912;0.99;1.00888;-179.479069456;2019-11-22 09:02:31.900000
123;1.08569624;0.995;1.091152;-179.749936732;2019-11-22 09:02:34.010000
123;1.12971504;0.995;1.135392;-179.553551583;2019-11-22 09:02:36.116000
123;1.06332864;0.995;1.068672;-179.550522066;2019-11-22 09:02:38.226000
124;0.9611316;0.975;0.985776;-179.667641546;2019-11-22 09:02:40.295000
124;1.06351344;0.99;1.074256;-179.543637453;2019-11-22 09:02:42.377000
124;0.98553552;0.97;1.016016;-179.493755237;2019-11-22 09:02:44.486000
124;1.0658488;0.985;1.08208;-179.584840878;2019-11-22 09:02:46.593000
124;0.97035768;0.965;1.005552;-179.525908337;2019-11-22 09:02:48.679000
124;1.07746392;0.985;1.093872;-179.542736243;2019-11-22 09:02:50.764000
124;1.08312336;0.99;1.094064;-179.502164938;2019-11-22 09:02:52.858000
124;1.08036768;0.98;1.102416;-179.509794969;2019-11-22 09:02:54.963000
124;1.09341304;0.985;1.110064;-179.571737418;2019-11-22 09:02:57.074000
123;1.08054016;0.98;1.102592;-179.55162641;2019-11-22 09:02:59.162000
123;1.13049632;0.985;1.147712;-179.592175925;2019-11-22 09:03:01.254000
123;1.11073248;0.99;1.121952;-179.482328239;2019-11-22 09:03:03.316000
123;1.10163216;0.995;1.107168;-179.555239452;2019-11-22 09:03:04.377000
123;1.02661664;0.98;1.047568;-179.514826546;2019-11-22 09:03:06.462000
122;1.08933264;0.99;1.100336;-179.463451261;2019-11-22 09:03:08.580000
122;1.13404896;0.99;1.145504;-179.548947806;2019-11-22 09:03:10.669000
122;1.14206896;0.995;1.147808;-179.519941671;2019-11-22 09:03:12.780000
123;1.05995456;0.985;1.076096;-179.519215884;2019-11-22 09:03:14.873000
123;1.12110768;0.99;1.132432;-179.512507423;2019-11-22 09:03:16.968000
123;1.07266896;0.99;1.083504;-179.469060249;2019-11-22 09:03:19.060000
