Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
101;0.20660576;1.165;0.177344;0.0561050034588;2019-11-21 08:05:24.197000
101;0.23062656;1.14;0.202304;0.0501795614097;2019-11-21 08:05:26.217000
100;0.25503296;1.16;0.219856;0.0441584451833;2019-11-21 08:05:28.275000
100;0.21249208;0.985;0.215728;0.0790570720452;2019-11-21 08:05:31.298000
99;0.18996048;0.855;0.222176;0.0594115912156;2019-11-21 08:05:33.319000
99;0.17310528;0.82;0.211104;0.152136795442;2019-11-21 08:05:35.339000
98;0.192544;1.1;0.17504;-0.0762482927305;2019-11-21 08:05:37.398000
98;0.1682432;1.28;0.13144;0.0527980463993;2019-11-21 08:05:40.426000
98;0.13472968;1.285;0.104848;0.0733419248305;2019-11-21 08:05:42.480000
98;0.10629064;1.205;0.088208;0.10222488473;2019-11-21 08:05:43.507000
98;0.1011264;1.38;0.07328;0.0587051068689;2019-11-21 08:05:44.527000
97;0.08709184;1.39;0.062656;0.096164161901;2019-11-21 08:05:46.590000
97;0.06954912;1.395;0.049856;0.0973934140727;2019-11-21 08:05:48.660000
97;0.06230744;1.655;0.037648;0.087394262651;2019-11-21 08:05:50.701000
96;0.04841328;1.445;0.033504;0.00230227239252;2019-11-21 08:05:52.764000
96;0.0341688;1.15;0.029712;0.22736766656;2019-11-21 08:05:54.803000
96;0.02184888;0.885;0.024688;0.151607889115;2019-11-21 08:05:56.882000
96;0.0157412;0.725;0.021712;0.112224444997;2019-11-21 08:05:58.921000
97;0.01359984;0.87;0.015632;0.213392427114;2019-11-21 08:06:00.963000
97;0.052704;0.9;0.05856;0.158887127656;2019-11-21 08:06:03.025000
97;0.08271328;1.18;0.070096;0.0923070761754;2019-11-21 08:06:06.056000
96;0.071968;1.73;0.0416;0.106931851277;2019-11-21 08:06:08.101000
96;0.08795184;1.455;0.060448;0.138965110676;2019-11-21 08:06:10.172000
96;0.1003592;1.655;0.06064;0.103070218489;2019-11-21 08:06:12.233000
96;0.0709308;1.425;0.049776;0.0420512063869;2019-11-21 08:06:14.275000
96;0.0638768;1.66;0.03848;0.0609317592647;2019-11-21 08:06:16.315000
96;0.05705472;1.84;0.031008;0.110970607896;2019-11-21 08:06:18.375000
95;0.16107472;1.51;0.106672;0.100930081825;2019-11-21 08:06:20.433000
94;0.244412;1.225;0.19952;0.136830115824;2019-11-21 08:06:22.493000
94;0.2643144;1.05;0.251728;0.151910953045;2019-11-21 08:06:24.552000
93;0.26720016;0.93;0.287312;0.125491914189;2019-11-21 08:06:26.629000
93;0.2635952;0.85;0.310112;0.197789940438;2019-11-21 08:06:28.693000
93;0.2597632;0.8;0.324704;0.181224626245;2019-11-21 08:06:30.781000
93;0.25695824;0.77;0.333712;0.14967904598;2019-11-21 08:06:32.861000
93;0.25488;0.75;0.33984;0.156850150997;2019-11-21 08:06:34.903000
92;0.2547304;0.745;0.34192;0.1168651426;2019-11-21 08:06:36.941000
92;0.25270848;0.73;0.346176;0.192384186219;2019-11-21 08:06:39.023000
92;0.2521724;0.725;0.347824;0.125587704571;2019-11-21 08:06:41.075000
92;0.25115904;0.72;0.348832;0.102360873725;2019-11-21 08:06:43.138000
92;0.2516544;0.72;0.34952;0.120359806786;2019-11-21 08:06:45.190000
91;0.25022712;0.715;0.349968;0.135991321272;2019-11-21 08:06:47.264000
91;0.2504216;0.715;0.35024;0.137632025622;2019-11-21 08:06:49.326000
91;0.25054744;0.715;0.350416;0.228924592778;2019-11-21 08:06:51.388000
90;0.25062752;0.715;0.350528;0.138863251751;2019-11-21 08:06:53.438000
89;0.27710408;0.935;0.296368;0.0179147474769;2019-11-21 08:06:55.491000
89;0.21332608;0.88;0.242416;0.13562673749;2019-11-21 08:06:57.555000
89;0.21476928;1.32;0.162704;0.154361507004;2019-11-21 08:06:59.640000
88;0.17343072;1.62;0.107056;0.143212279581;2019-11-21 08:07:01.717000
88;0.12152624;1.595;0.076192;0.121989621125;2019-11-21 08:07:03.782000
88;0.0851256;1.575;0.054048;0.159678961653;2019-11-21 08:07:05.833000
89;0.06069728;1.58;0.038416;0.124231581117;2019-11-21 08:07:07.895000
89;0.05492032;1.495;0.036736;0.132412040838;2019-11-21 08:07:09.967000
90;0.14626336;1.27;0.115168;0.285525231316;2019-11-21 08:07:12.061000
90;0.25927456;0.94;0.275824;0.415673890536;2019-11-21 08:07:14.126000
90;0.27654336;0.82;0.337248;0.181680959796;2019-11-21 08:07:15.165000
90;0.27557888;0.64;0.430592;0.150454342567;2019-11-21 08:07:17.233000
90;0.25499968;0.52;0.490384;0.205067780813;2019-11-21 08:07:19.298000
89;0.23527328;0.445;0.528704;0.201959187834;2019-11-21 08:07:21.361000
89;0.2209216;0.4;0.552304;0.158947422537;2019-11-21 08:07:23.448000
89;0.21029616;0.37;0.568368;0.172780262366;2019-11-21 08:07:25.526000
89;0.2025352;0.35;0.578672;0.241023423555;2019-11-21 08:07:27.567000
89;0.19597768;0.335;0.585008;0.181779529426;2019-11-21 08:07:29.612000
89;0.19447824;0.33;0.589328;0.180400263386;2019-11-21 08:07:31.675000
89;0.18947072;0.32;0.592096;0.155243572684;2019-11-21 08:07:33.767000
90;0.19001344;0.32;0.593792;0.211524015413;2019-11-21 08:07:35.868000
90;0.18740736;0.315;0.594944;0.201991435266;2019-11-21 08:07:37.947000
91;0.18764424;0.315;0.595696;0.224266677452;2019-11-21 08:07:40.021000
91;0.18779544;0.315;0.596176;0.155948454404;2019-11-21 08:07:42.100000
92;0.1878912;0.315;0.59648;0.160472499292;2019-11-21 08:07:44.170000
92;0.18795168;0.315;0.596672;0.225831467742;2019-11-21 08:07:46.251000
93;0.18798696;0.315;0.596784;0.207329727351;2019-11-21 08:07:49.300000
94;0.18802224;0.315;0.596896;0.209607584324;2019-11-21 08:07:51.343000
94;0.18803736;0.315;0.596944;0.204983128726;2019-11-21 08:07:53.391000
94;0.1880424;0.315;0.59696;0.217354270783;2019-11-21 08:07:54.428000
94;0.18804744;0.315;0.596976;0.186537349187;2019-11-21 08:07:55.449000
94;0.18805248;0.315;0.596992;0.222934479818;2019-11-21 08:07:57.489000
93;0.18805248;0.315;0.596992;0.204230254076;2019-11-21 08:07:59.527000
93;0.18805752;0.315;0.597008;0.210842435438;2019-11-21 08:08:02.569000
93;0.18805752;0.315;0.597008;0.187913785352;2019-11-21 08:08:04.640000
93;0.18805752;0.315;0.597008;0.174590317081;2019-11-21 08:08:06.702000
93;0.18805752;0.315;0.597008;0.188428222028;2019-11-21 08:08:08.741000
93;0.18806256;0.315;0.597024;0.196059170538;2019-11-21 08:08:10.812000
94;0.18806256;0.315;0.597024;0.210388342259;2019-11-21 08:08:12.861000
94;0.18806256;0.315;0.597024;0.200040956099;2019-11-21 08:08:14.914000
94;0.18806256;0.315;0.597024;0.187553813629;2019-11-21 08:08:16.977000
94;0.18806256;0.315;0.597024;0.179217872574;2019-11-21 08:08:19.039000
95;0.18806256;0.315;0.597024;0.195326157219;2019-11-21 08:08:21.076000
95;0.18806256;0.315;0.597024;0.158819485571;2019-11-21 08:08:23.132000
95;0.18806256;0.315;0.597024;0.18877540883;2019-11-21 08:08:25.205000
96;0.18806256;0.315;0.597024;0.219902759476;2019-11-21 08:08:27.262000
96;0.18806256;0.315;0.597024;0.206851905733;2019-11-21 08:08:29.315000
96;0.18806256;0.315;0.597024;0.210173916511;2019-11-21 08:08:31.389000
96;0.18806256;0.315;0.597024;0.237821372358;2019-11-21 08:08:33.452000
97;0.18806256;0.315;0.597024;0.213589373904;2019-11-21 08:08:35.494000
97;0.18806256;0.315;0.597024;0.23330492288;2019-11-21 08:08:37.535000
98;0.18806256;0.315;0.597024;0.229382688399;2019-11-21 08:08:39.597000
98;0.18806256;0.315;0.597024;0.183299896426;2019-11-21 08:08:41.674000
98;0.18806256;0.315;0.597024;0.226351784052;2019-11-21 08:08:43.761000
98;0.18806256;0.315;0.597024;0.253338345799;2019-11-21 08:08:45.825000
98;0.18806256;0.315;0.597024;0.217952275847;2019-11-21 08:08:47.880000
98;0.18806256;0.315;0.597024;0.220179857076;2019-11-21 08:08:49.913000
98;0.18806256;0.315;0.597024;0.222076098952;2019-11-21 08:08:51.938000
98;0.18806256;0.315;0.597024;0.232851793881;2019-11-21 08:08:53.994000
98;0.18806256;0.315;0.597024;0.211442511147;2019-11-21 08:08:56.068000
99;0.18806256;0.315;0.597024;0.206062432254;2019-11-21 08:08:58.122000
99;0.18806256;0.315;0.597024;0.198235887687;2019-11-21 08:09:00.192000
99;0.18806256;0.315;0.597024;0.225770240246;2019-11-21 08:09:02.272000
100;0.18806256;0.315;0.597024;0.23342111587;2019-11-21 08:09:04.358000
100;0.18806256;0.315;0.597024;0.253567376675;2019-11-21 08:09:06.439000
100;0.18806256;0.315;0.597024;0.183306040954;2019-11-21 08:09:08.502000
99;0.18806256;0.315;0.597024;0.20725534634;2019-11-21 08:09:10.589000
99;0.18806256;0.315;0.597024;0.192341908944;2019-11-21 08:09:12.668000
99;0.18806256;0.315;0.597024;0.224426504125;2019-11-21 08:09:14.730000
99;0.18806256;0.315;0.597024;0.232418332925;2019-11-21 08:09:16.806000
99;0.18806256;0.315;0.597024;0.25097963396;2019-11-21 08:09:19.840000
100;0.18806256;0.315;0.597024;0.216256053964;2019-11-21 08:09:21.886000
101;0.18806256;0.315;0.597024;0.205557564908;2019-11-21 08:09:23.942000
102;0.18806256;0.315;0.597024;0.194659271011;2019-11-21 08:09:26.005000
103;0.18806256;0.315;0.597024;0.213090838634;2019-11-21 08:09:28.076000
104;0.18806256;0.315;0.597024;0.28189422464;2019-11-21 08:09:30.140000
104;0.18806256;0.315;0.597024;0.278184311935;2019-11-21 08:09:32.234000
103;0.18806256;0.315;0.597024;0.236189232299;2019-11-21 08:09:34.281000
103;0.18806256;0.315;0.597024;0.206942185573;2019-11-21 08:09:36.340000
102;0.18806256;0.315;0.597024;0.22598625423;2019-11-21 08:09:38.404000
102;0.18806256;0.315;0.597024;0.25163869083;2019-11-21 08:09:40.466000
102;0.18806256;0.315;0.597024;0.234456465462;2019-11-21 08:09:42.529000
102;0.18806256;0.315;0.597024;0.217125744689;2019-11-21 08:09:44.588000
102;0.18806256;0.315;0.597024;0.251855824848;2019-11-21 08:09:46.652000
102;0.18806256;0.315;0.597024;0.251757009849;2019-11-21 08:09:48.692000
102;0.18806256;0.315;0.597024;0.277944362186;2019-11-21 08:09:50.788000
103;0.18806256;0.315;0.597024;0.202852582718;2019-11-21 08:09:52.843000
103;0.18806256;0.315;0.597024;0.225322519782;2019-11-21 08:09:54.937000
103;0.18806256;0.315;0.597024;0.273094147058;2019-11-21 08:09:57.007000
104;0.18806256;0.315;0.597024;0.228140715091;2019-11-21 08:09:59.071000
104;0.18806256;0.315;0.597024;0.244607832581;2019-11-21 08:10:01.134000
105;0.18806256;0.315;0.597024;0.285094824661;2019-11-21 08:10:03.204000
106;0.18806256;0.315;0.597024;0.264331230367;2019-11-21 08:10:05.283000
106;0.18806256;0.315;0.597024;0.252823473158;2019-11-21 08:10:07.330000
107;0.18806256;0.315;0.597024;0.26581365791;2019-11-21 08:10:09.371000
107;0.18806256;0.315;0.597024;0.240075928713;2019-11-21 08:10:11.437000
108;0.18806256;0.315;0.597024;0.276176834937;2019-11-21 08:10:13.505000
108;0.18806256;0.315;0.597024;0.273203122777;2019-11-21 08:10:15.555000
109;0.18806256;0.315;0.597024;0.23994382732;2019-11-21 08:10:17.638000
109;0.18806256;0.315;0.597024;0.319051231051;2019-11-21 08:10:19.702000
109;0.18806256;0.315;0.597024;0.237176446991;2019-11-21 08:10:21.727000
110;0.18806256;0.315;0.597024;0.21524679536;2019-11-21 08:10:23.758000
109;0.18806256;0.315;0.597024;0.257422657367;2019-11-21 08:10:25.830000
110;0.18806256;0.315;0.597024;0.314825015388;2019-11-21 08:10:27.895000
110;0.18806256;0.315;0.597024;0.2072888283;2019-11-21 08:10:29.962000
110;0.18806256;0.315;0.597024;0.258597233328;2019-11-21 08:10:32.023000
109;0.18806256;0.315;0.597024;0.286738032241;2019-11-21 08:10:34.073000
109;0.18806256;0.315;0.597024;0.279123126914;2019-11-21 08:10:36.122000
109;0.18806256;0.315;0.597024;0.272738356757;2019-11-21 08:10:38.191000
108;0.18806256;0.315;0.597024;0.289295270391;2019-11-21 08:10:40.232000
109;0.18806256;0.315;0.597024;0.266683813013;2019-11-21 08:10:42.280000
109;0.18806256;0.315;0.597024;0.230355996478;2019-11-21 08:10:44.336000
110;0.18806256;0.315;0.597024;0.268068019133;2019-11-21 08:10:46.397000
111;0.18806256;0.315;0.597024;0.29017726359;2019-11-21 08:10:48.454000
112;0.18806256;0.315;0.597024;0.275004324118;2019-11-21 08:10:50.516000
113;0.18806256;0.315;0.597024;0.29198218353;2019-11-21 08:10:52.575000
114;0.18806256;0.315;0.597024;0.24522532589;2019-11-21 08:10:54.654000
115;0.18806256;0.315;0.597024;0.271806989397;2019-11-21 08:10:56.738000
115;0.18806256;0.315;0.597024;0.327184961994;2019-11-21 08:10:58.800000
116;0.18806256;0.315;0.597024;0.301918286758;2019-11-21 08:11:00.862000
116;0.18806256;0.315;0.597024;0.272425988747;2019-11-21 08:11:02.905000
116;0.18806256;0.315;0.597024;0.26616930774;2019-11-21 08:11:04.945000
116;0.18806256;0.315;0.597024;0.331993449876;2019-11-21 08:11:07.010000
116;0.18806256;0.315;0.597024;0.269761721332;2019-11-21 08:11:09.047000
116;0.18806256;0.315;0.597024;0.316873220105;2019-11-21 08:11:11.084000
115;0.18806256;0.315;0.597024;0.258852355718;2019-11-21 08:11:13.126000
115;0.18806256;0.315;0.597024;0.290466230043;2019-11-21 08:11:15.168000
114;0.18806256;0.315;0.597024;0.241885576719;2019-11-21 08:11:17.214000
114;0.18806256;0.315;0.597024;0.283913160786;2019-11-21 08:11:19.235000
113;0.18806256;0.315;0.597024;0.320796907368;2019-11-21 08:11:21.256000
113;0.18806256;0.315;0.597024;0.277617890992;2019-11-21 08:11:23.291000
113;0.18806256;0.315;0.597024;0.353274246157;2019-11-21 08:11:25.323000
113;0.18806256;0.315;0.597024;0.309801986343;2019-11-21 08:11:27.363000
113;0.18806256;0.315;0.597024;0.246227713562;2019-11-21 08:11:29.406000
113;0.18806256;0.315;0.597024;0.293302326316;2019-11-21 08:11:31.427000
113;0.18806256;0.315;0.597024;0.268379167312;2019-11-21 08:11:32.464000
113;0.18806256;0.315;0.597024;0.279871003507;2019-11-21 08:11:34.523000
113;0.18806256;0.315;0.597024;0.30425555436;2019-11-21 08:11:36.571000
113;0.18806256;0.315;0.597024;0.311770834133;2019-11-21 08:11:38.607000
113;0.18806256;0.315;0.597024;0.239004490523;2019-11-21 08:11:40.657000
113;0.18806256;0.315;0.597024;0.290776439304;2019-11-21 08:11:42.702000
112;0.18806256;0.315;0.597024;0.280597927822;2019-11-21 08:11:44.749000
112;0.18806256;0.315;0.597024;0.294705617265;2019-11-21 08:11:46.795000
111;0.18806256;0.315;0.597024;0.318704451522;2019-11-21 08:11:48.825000
111;0.18806256;0.315;0.597024;0.270949514663;2019-11-21 08:11:50.886000
111;0.18806256;0.315;0.597024;0.305982610423;2019-11-21 08:11:52.927000
111;0.18806256;0.315;0.597024;0.303383868056;2019-11-21 08:11:54.977000
111;0.18806256;0.315;0.597024;0.284159965234;2019-11-21 08:11:57.038000
111;0.18806256;0.315;0.597024;0.31672144818;2019-11-21 08:11:59.081000
111;0.18806256;0.315;0.597024;0.249918868723;2019-11-21 08:12:01.130000
111;0.18806256;0.315;0.597024;0.345012205179;2019-11-21 08:12:03.169000
112;0.18806256;0.315;0.597024;0.354258293856;2019-11-21 08:12:05.219000
112;0.18806256;0.315;0.597024;0.30430405239;2019-11-21 08:12:07.260000
113;0.18806256;0.315;0.597024;0.326775071559;2019-11-21 08:12:09.308000
114;0.18806256;0.315;0.597024;0.271798184811;2019-11-21 08:12:11.354000
114;0.18806256;0.315;0.597024;0.298506361311;2019-11-21 08:12:13.416000
114;0.18806256;0.315;0.597024;0.293104202102;2019-11-21 08:12:15.461000
113;0.18806256;0.315;0.597024;0.303848851132;2019-11-21 08:12:17.522000
113;0.18806256;0.315;0.597024;0.312009461375;2019-11-21 08:12:19.564000
112;0.18806256;0.315;0.597024;0.318766017078;2019-11-21 08:12:21.613000
112;0.18806256;0.315;0.597024;0.317119179921;2019-11-21 08:12:23.673000
112;0.18806256;0.315;0.597024;0.280945642448;2019-11-21 08:12:25.728000
111;0.18806256;0.315;0.597024;0.317529305723;2019-11-21 08:12:27.781000
111;0.18806256;0.315;0.597024;0.275807044026;2019-11-21 08:12:29.843000
111;0.18806256;0.315;0.597024;0.317779441051;2019-11-21 08:12:30.880000
111;0.18806256;0.315;0.597024;0.329554409829;2019-11-21 08:12:32.927000
112;0.18806256;0.315;0.597024;0.308873307383;2019-11-21 08:12:34.971000
112;0.18806256;0.315;0.597024;0.314972645547;2019-11-21 08:12:37.014000
113;0.18806256;0.315;0.597024;0.305960334232;2019-11-21 08:12:39.074000
113;0.18806256;0.315;0.597024;0.294564742905;2019-11-21 08:12:41.123000
113;0.18806256;0.315;0.597024;0.281734077064;2019-11-21 08:12:43.167000
114;0.18806256;0.315;0.597024;0.330723227603;2019-11-21 08:12:45.210000
114;0.18806256;0.315;0.597024;0.352316736376;2019-11-21 08:12:47.258000
113;0.18806256;0.315;0.597024;0.357543374409;2019-11-21 08:12:49.299000
114;0.18806256;0.315;0.597024;0.324857304332;2019-11-21 08:12:51.350000
114;0.18806256;0.315;0.597024;0.313214850369;2019-11-21 08:12:53.392000
114;0.18806256;0.315;0.597024;0.323929382052;2019-11-21 08:12:55.456000
114;0.18806256;0.315;0.597024;0.345954131939;2019-11-21 08:12:57.517000
114;0.18806256;0.315;0.597024;0.35371722986;2019-11-21 08:12:59.563000
113;0.18806256;0.315;0.597024;0.3261229399;2019-11-21 08:13:01.623000
113;0.18806256;0.315;0.597024;0.311990656127;2019-11-21 08:13:03.685000
113;0.18806256;0.315;0.597024;0.321796615095;2019-11-21 08:13:06.713000
114;0.18806256;0.315;0.597024;0.325823326603;2019-11-21 08:13:08.762000
114;0.18806256;0.315;0.597024;0.353750454155;2019-11-21 08:13:10.811000
114;0.18806256;0.315;0.597024;0.34255024877;2019-11-21 08:13:12.856000
114;0.18806256;0.315;0.597024;0.365124935297;2019-11-21 08:13:14.917000
114;0.18806256;0.315;0.597024;0.343589255575;2019-11-21 08:13:16.962000
114;0.18806256;0.315;0.597024;0.327697680938;2019-11-21 08:13:18.992000
114;0.18806256;0.315;0.597024;0.360338820976;2019-11-21 08:13:21.036000
