Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
122;0.6291912;0.825;0.762656;2.01543203828;2019-12-06 16:53:02.911000
122;0.6316632;0.83;0.76104;2.01433863472;2019-12-06 16:53:04.970000
122;0.6070288;0.83;0.73136;2.02900542519;2019-12-06 16:53:07.018000
122;0.60589472;0.82;0.738896;2.06078210216;2019-12-06 16:53:09.078000
122;0.60011384;0.815;0.736336;2.01336385785;2019-12-06 16:53:11.139000
122;0.63259392;0.82;0.771456;2.02520100787;2019-12-06 16:53:13.208000
122;0.6588912;0.825;0.798656;2.02573418832;2019-12-06 16:53:15.260000
122;0.64688208;0.83;0.779376;2.03512842935;2019-12-06 16:53:17.305000
122;0.61606584;0.845;0.729072;1.99684910004;2019-12-06 16:53:19.352000
122;0.61626432;0.84;0.733648;2.0294383426;2019-12-06 16:53:21.426000
122;0.59179456;0.835;0.708736;2.02860701094;2019-12-06 16:53:23.504000
122;0.59785216;0.82;0.729088;2.00556955502;2019-12-06 16:53:25.568000
122;0.57138672;0.815;0.701088;2.01838941796;2019-12-06 16:53:27.627000
122;0.59126592;0.82;0.721056;2.01929719604;2019-12-06 16:53:29.703000
122;0.5824764;0.825;0.706032;1.97858620202;2019-12-06 16:53:31.748000
122;0.552222;0.825;0.66936;2.02787283391;2019-12-06 16:53:33.793000
122;0.5595876;0.825;0.678288;2.05166681005;2019-12-06 16:53:35.839000
122;0.58738768;0.83;0.707696;2.00737027535;2019-12-06 16:53:37.882000
122;0.5871936;0.84;0.69904;2.00326587577;2019-12-06 16:53:39.929000
122;0.5811824;0.85;0.683744;2.08846107169;2019-12-06 16:53:41.980000
122;0.55061536;0.83;0.663392;1.99349521277;2019-12-06 16:53:44.057000
122;0.57279296;0.83;0.690112;2.04122353798;2019-12-06 16:53:46.144000
122;0.5910968;0.85;0.695408;2.01141076528;2019-12-06 16:53:48.193000
121;0.58423976;0.845;0.691408;2.05065205292;2019-12-06 16:53:49.234000
121;0.57121344;0.84;0.680016;2.00563918788;2019-12-06 16:53:51.288000
121;0.5797272;0.85;0.682032;2.03466680822;2019-12-06 16:53:53.334000
121;0.63598944;0.835;0.761664;2.02050297314;2019-12-06 16:53:55.410000
121;0.6424824;0.835;0.76944;2.02511740311;2019-12-06 16:53:57.487000
121;0.6542944;0.82;0.79792;2.03771453472;2019-12-06 16:53:59.550000
121;0.6427212;0.825;0.779056;2.03100442653;2019-12-06 16:54:01.594000
122;0.637656;0.815;0.7824;1.99320606904;2019-12-06 16:54:03.639000
122;0.6464568;0.825;0.783584;2.01049165872;2019-12-06 16:54:05.683000
122;0.6129024;0.825;0.742912;2.02449408492;2019-12-06 16:54:07.745000
122;0.62028672;0.815;0.761088;2.01705370748;2019-12-06 16:54:09.789000
122;0.6466284;0.825;0.783792;2.07444639421;2019-12-06 16:54:11.853000
122;0.62944544;0.83;0.758368;2.04806947547;2019-12-06 16:54:13.897000
122;0.6191692;0.835;0.74152;2.00995632162;2019-12-06 16:54:15.956000
122;0.5967912;0.835;0.71472;2.11340799692;2019-12-06 16:54:18.036000
122;0.5976036;0.825;0.724368;2.01805528407;2019-12-06 16:54:20.096000
122;0.5912544;0.825;0.716672;2.01116650937;2019-12-06 16:54:22.142000
122;0.59102496;0.815;0.725184;1.99176637066;2019-12-06 16:54:24.218000
122;0.5930592;0.815;0.72768;2.01606624192;2019-12-06 16:54:26.278000
122;0.59879088;0.81;0.739248;2.03891401958;2019-12-06 16:54:28.324000
122;0.60850272;0.805;0.755904;2.01070965066;2019-12-06 16:54:30.384000
122;0.592434;0.795;0.7452;1.98875100843;2019-12-06 16:54:32.437000
122;0.61603568;0.815;0.755872;2.0900413;2019-12-06 16:54:34.490000
122;0.58912736;0.82;0.718448;2.04350488049;2019-12-06 16:54:36.551000
122;0.61832752;0.835;0.740512;2.0191708609;2019-12-06 16:54:38.596000
122;0.59107312;0.835;0.707872;2.00714626764;2019-12-06 16:54:40.657000
122;0.57776544;0.82;0.704592;2.01970995727;2019-12-06 16:54:42.702000
122;0.5765856;0.85;0.678336;2.02638276326;2019-12-06 16:54:44.791000
122;0.58275432;0.855;0.681584;2.02926643478;2019-12-06 16:54:46.858000
122;0.564128;0.85;0.66368;2.02603026903;2019-12-06 16:54:48.903000
122;0.5496848;0.85;0.646688;1.99238195648;2019-12-06 16:54:50.948000
122;0.57192976;0.83;0.689072;2.02003428731;2019-12-06 16:54:52.991000
122;0.55916128;0.82;0.681904;2.00860551464;2019-12-06 16:54:55.052000
122;0.56377136;0.815;0.691744;1.97730217275;2019-12-06 16:54:57.097000
122;0.57441312;0.81;0.709152;2.02281470125;2019-12-06 16:54:59.142000
122;0.5539968;0.8;0.692496;2.01778138048;2019-12-06 16:55:00.163000
122;0.56405808;0.81;0.696368;1.98781651052;2019-12-06 16:55:02.226000
122;0.56398944;0.805;0.700608;1.99227177239;2019-12-06 16:55:04.286000
122;0.55794872;0.805;0.693104;2.02099223407;2019-12-06 16:55:06.348000
122;0.57978032;0.805;0.720224;1.99565681483;2019-12-06 16:55:08.394000
122;0.5686656;0.8;0.710832;1.98453027625;2019-12-06 16:55:10.455000
122;0.56035728;0.805;0.696096;2.019840161;2019-12-06 16:55:12.514000
122;0.59913896;0.805;0.744272;2.00753356463;2019-12-06 16:55:14.560000
122;0.58123192;0.815;0.713168;2.00721888763;2019-12-06 16:55:16.622000
122;0.56110304;0.82;0.684272;2.03256856175;2019-12-06 16:55:18.700000
122;0.57783104;0.82;0.704672;2.01229880308;2019-12-06 16:55:20.759000
122;0.59894112;0.82;0.730416;2.03096242773;2019-12-06 16:55:22.831000
122;0.5804104;0.815;0.71216;2.02759494893;2019-12-06 16:55:24.881000
122;0.59989888;0.82;0.731584;2.00907821991;2019-12-06 16:55:26.942000
122;0.58156704;0.81;0.717984;2.02290442305;2019-12-06 16:55:28.988000
122;0.5879072;0.82;0.71696;2.00365739825;2019-12-06 16:55:31.065000
122;0.590652;0.81;0.7292;1.97114013591;2019-12-06 16:55:33.126000
122;0.56911568;0.805;0.706976;2.01822395282;2019-12-06 16:55:35.170000
122;0.57013488;0.815;0.699552;2.00594933837;2019-12-06 16:55:37.217000
122;0.59646264;0.815;0.731856;2.0672144432;2019-12-06 16:55:39.262000
122;0.59139712;0.82;0.721216;1.98482784587;2019-12-06 16:55:41.323000
123;0.5940132;0.825;0.720016;2.01373864917;2019-12-06 16:55:43.384000
123;0.56849024;0.83;0.684928;1.9964741283;2019-12-06 16:55:45.432000
123;0.5660624;0.82;0.69032;1.99095173097;2019-12-06 16:55:47.473000
123;0.573156;0.81;0.7076;2.00580615183;2019-12-06 16:55:49.534000
123;0.5635712;0.8;0.704464;2.04096945299;2019-12-06 16:55:51.596000
123;0.556308;0.81;0.6868;2.02774644566;2019-12-06 16:55:53.656000
123;0.55082608;0.805;0.684256;2.05551258257;2019-12-06 16:55:55.701000
123;0.5839284;0.825;0.707792;2.00348237026;2019-12-06 16:55:57.778000
123;0.6046788;0.825;0.732944;2.01054651328;2019-12-06 16:55:59.842000
123;0.60757528;0.845;0.719024;2.00883431673;2019-12-06 16:56:01.917000
123;0.6046424;0.85;0.711344;2.03345873561;2019-12-06 16:56:04.017000
123;0.59399168;0.86;0.690688;1.98764343661;2019-12-06 16:56:06.072000
123;0.5897536;0.86;0.68576;2.0406229509;2019-12-06 16:56:07.111000
123;0.55725896;0.835;0.667376;2.04388695015;2019-12-06 16:56:09.155000
123;0.56836112;0.835;0.680672;2.02115338835;2019-12-06 16:56:10.178000
123;0.58928288;0.835;0.705728;2.00107285274;2019-12-06 16:56:11.200000
123;0.59166096;0.835;0.708576;2.04136445328;2019-12-06 16:56:12.220000
123;0.5710216;0.815;0.70064;2.01366655726;2019-12-06 16:56:13.246000
123;0.5946732;0.825;0.720816;2.0098961378;2019-12-06 16:56:15.305000
123;0.58857344;0.815;0.722176;2.03663745632;2019-12-06 16:56:17.353000
123;0.61253344;0.82;0.746992;2.02992641108;2019-12-06 16:56:19.394000
123;0.59944984;0.835;0.717904;2.00378671776;2019-12-06 16:56:21.457000
123;0.604504;0.82;0.7372;2.01426611073;2019-12-06 16:56:23.518000
123;0.5977916;0.775;0.771344;2.01086758192;2019-12-06 16:56:25.578000
123;0.57796056;0.765;0.755504;2.03079127196;2019-12-06 16:56:27.656000
123;0.56338128;0.77;0.731664;2.02913385995;2019-12-06 16:56:29.719000
123;0.56667936;0.78;0.726512;2.02122521248;2019-12-06 16:56:31.763000
123;0.56128128;0.785;0.715008;1.97741598554;2019-12-06 16:56:33.814000
123;0.55119576;0.795;0.693328;2.00936158612;2019-12-06 16:56:35.885000
123;0.545376;0.78;0.6992;1.9989675168;2019-12-06 16:56:37.967000
123;0.5488092;0.785;0.69912;2.00741574027;2019-12-06 16:56:40.021000
124;0.53918448;0.79;0.682512;1.99648207405;2019-12-06 16:56:42.067000
124;0.55408704;0.79;0.701376;2.0171909984;2019-12-06 16:56:44.127000
124;0.54949128;0.795;0.691184;1.9923097031;2019-12-06 16:56:46.188000
124;0.5708288;0.8;0.713536;1.99634189608;2019-12-06 16:56:48.234000
124;0.5747712;0.8;0.718464;2.01747811645;2019-12-06 16:56:50.310000
124;0.5937536;0.8;0.742192;2.01551432221;2019-12-06 16:56:52.388000
124;0.58409424;0.81;0.721104;2.01697430035;2019-12-06 16:56:54.463000
123;0.56149072;0.805;0.697504;2.01079261393;2019-12-06 16:56:56.526000
123;0.5828228;0.815;0.71512;2.02379599261;2019-12-06 16:56:58.586000
123;0.59779296;0.81;0.738016;2.01923856963;2019-12-06 16:57:00.648000
123;0.58527264;0.795;0.736192;2.01027864649;2019-12-06 16:57:02.693000
123;0.58629744;0.81;0.723824;2.02048323385;2019-12-06 16:57:04.754000
123;0.60524496;0.81;0.747216;2.00538355745;2019-12-06 16:57:06.800000
123;0.61084688;0.805;0.758816;2.00816155352;2019-12-06 16:57:08.876000
123;0.5913344;0.8;0.739168;1.99106113379;2019-12-06 16:57:10.938000
123;0.6103832;0.805;0.75824;1.97530674499;2019-12-06 16:57:11.964000
123;0.6140544;0.8;0.767568;1.99738520898;2019-12-06 16:57:14.005000
123;0.60608256;0.795;0.762368;2.01978483145;2019-12-06 16:57:16.049000
123;0.60455856;0.79;0.765264;2.06248277097;2019-12-06 16:57:18.095000
123;0.6242184;0.81;0.77064;1.99757102144;2019-12-06 16:57:20.186000
123;0.64334736;0.81;0.794256;2.01421807134;2019-12-06 16:57:22.249000
123;0.6421504;0.8;0.802688;1.9763274646;2019-12-06 16:57:24.295000
123;0.6148736;0.8;0.768592;2.00173422254;2019-12-06 16:57:26.340000
123;0.6318592;0.8;0.789824;2.02003692821;2019-12-06 16:57:28.385000
123;0.62528112;0.81;0.771952;1.99117144907;2019-12-06 16:57:30.444000
123;0.6132736;0.8;0.766592;2.01895708928;2019-12-06 16:57:32.507000
124;0.6266764;0.805;0.77848;2.03297987778;2019-12-06 16:57:34.553000
124;0.62065184;0.815;0.761536;2.04102426369;2019-12-06 16:57:36.629000
124;0.62491824;0.81;0.771504;2.0827865293;2019-12-06 16:57:38.673000
124;0.63028368;0.81;0.778128;1.99996785349;2019-12-06 16:57:40.719000
124;0.63707056;0.805;0.791392;2.04287451468;2019-12-06 16:57:42.764000
124;0.64120504;0.805;0.796528;2.02897907318;2019-12-06 16:57:44.824000
124;0.64971624;0.785;0.827664;2.01108676761;2019-12-06 16:57:46.886000
124;0.62939416;0.785;0.801776;2.00428691961;2019-12-06 16:57:48.949000
124;0.64006432;0.79;0.810208;2.02697469054;2019-12-06 16:57:51.007000
124;0.64848224;0.805;0.805568;2.03204966105;2019-12-06 16:57:53.071000
124;0.64987328;0.805;0.807296;2.01103503568;2019-12-06 16:57:55.113000
124;0.6307448;0.815;0.77392;2.0034584628;2019-12-06 16:57:57.174000
124;0.62612352;0.81;0.772992;2.12307936822;2019-12-06 16:57:59.219000
124;0.6237904;0.82;0.76072;2.03019287397;2019-12-06 16:58:01.267000
124;0.6159252;0.825;0.746576;2.00895799381;2019-12-06 16:58:03.358000
124;0.6103416;0.825;0.739808;2.05979984023;2019-12-06 16:58:05.403000
123;0.60757328;0.83;0.732016;2.0344425207;2019-12-06 16:58:07.448000
124;0.60295104;0.81;0.744384;2.04552856591;2019-12-06 16:58:09.493000
124;0.58964112;0.81;0.727952;2.04507819019;2019-12-06 16:58:11.539000
124;0.61280176;0.815;0.751904;2.0323077574;2019-12-06 16:58:13.584000
124;0.64007232;0.82;0.780576;2.03998166176;2019-12-06 16:58:15.644000
123;0.64794456;0.815;0.795024;2.12912137693;2019-12-06 16:58:17.704000
123;0.6366756;0.825;0.771728;2.0264575036;2019-12-06 16:58:19.782000
123;0.62495504;0.815;0.766816;2.00155244126;2019-12-06 16:58:21.844000
123;0.61930336;0.82;0.755248;2.03129906848;2019-12-06 16:58:23.891000
123;0.61668768;0.815;0.756672;1.98177584027;2019-12-06 16:58:25.934000
123;0.6252336;0.82;0.76248;2.01124679772;2019-12-06 16:58:26.973000
123;0.60986776;0.815;0.748304;2.01036235244;2019-12-06 16:58:29.050000
124;0.59653584;0.81;0.736464;2.0216441226;2019-12-06 16:58:31.095000
