Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
73;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:17:42.690000
74;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:17:44.726000
76;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:17:45.757000
77;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:17:46.782000
78;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:17:47.814000
78;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:17:48.847000
79;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:17:49.865000
79;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:17:50.892000
79;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:17:51.915000
80;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:17:52.943000
79;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:17:53.971000
79;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:17:54.997000
79;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:17:56.015000
79;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:17:57.045000
79;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:17:58.080000
79;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:17:59.115000
79;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:18:02.132000
80;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:18:03.160000
80;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:18:04.187000
81;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:18:05.205000
81;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:18:07.237000
82;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:18:08.260000
83;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:18:09.288000
83;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:18:10.306000
83;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:18:12.351000
83;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:18:13.374000
83;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:18:15.415000
82;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:18:16.433000
81;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:18:17.466000
81;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:18:18.489000
80;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:18:21.517000
80;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:18:22.535000
79;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:18:23.561000
79;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:18:24.586000
79;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:18:25.609000
79;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:18:26.637000
79;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:18:28.671000
78;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:18:29.701000
78;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:18:30.723000
78;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:18:32.750000
78;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:18:33.776000
78;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:18:34.804000
79;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:18:36.843000
79;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:18:37.870000
79;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:18:38.895000
79;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:18:39.922000
79;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:18:40.948000
79;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:18:41.975000
79;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:18:42.999000
79;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:18:44.025000
79;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:18:45.051000
78;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:18:46.077000
78;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:18:47.100000
77;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:18:48.123000
77;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:18:49.153000
76;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:18:50.186000
76;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:18:51.220000
76;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:18:53.263000
75;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:18:54.290000
75;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:18:55.326000
74;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:18:58.358000
72;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:18:59.393000
72;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:19:00.419000
71;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:19:01.443000
71;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:19:02.483000
71;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:19:03.508000
71;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:19:04.536000
71;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:19:05.564000
71;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:19:06.591000
71;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:19:07.610000
72;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:19:08.628000
73;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:19:09.653000
73;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:19:11.693000
75;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:19:12.720000
75;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:19:13.747000
75;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:19:14.764000
75;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:19:15.791000
75;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:19:17.832000
75;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:19:18.860000
75;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:19:19.884000
75;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:19:20.903000
75;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:19:21.941000
75;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:19:22.966000
75;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:19:23.991000
75;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:19:25.018000
74;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:19:26.046000
74;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:19:27.073000
74;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:19:28.096000
74;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:19:30.135000
73;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:19:31.162000
73;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:19:32.190000
73;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:19:33.208000
73;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:19:35.240000
73;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:19:37.283000
75;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:19:39.327000
76;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:19:40.330000
77;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:19:41.348000
77;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:19:42.387000
78;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:19:43.410000
78;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:19:44.442000
78;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:19:45.467000
77;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:19:46.496000
77;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:19:47.522000
77;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:19:48.548000
76;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:19:49.574000
76;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:19:50.601000
76;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:19:51.626000
75;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:19:52.654000
75;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:19:53.676000
75;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:19:54.703000
75;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:19:55.729000
74;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:19:56.755000
74;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:19:57.783000
74;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:19:58.811000
74;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:19:59.836000
74;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:20:00.857000
74;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:20:01.875000
74;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:20:02.900000
74;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:20:05.917000
73;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:20:06.943000
73;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:20:07.968000
73;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:20:08.995000
72;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:20:10.040000
72;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:20:11.065000
72;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:20:12.089000
72;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:20:13.135000
72;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:20:14.173000
73;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:20:15.201000
73;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:20:16.228000
74;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:20:17.253000
75;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:20:18.277000
75;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:20:19.298000
76;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:20:21.346000
77;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:20:22.384000
77;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:20:24.425000
75;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:20:25.464000
74;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:20:26.490000
73;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:20:27.518000
72;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:20:28.545000
71;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:20:29.571000
70;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:20:30.592000
70;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:20:32.634000
70;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:20:33.660000
70;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:20:34.686000
70;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:20:35.714000
71;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:20:36.741000
71;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:20:37.765000
72;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:20:38.791000
73;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:20:39.818000
73;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:20:40.846000
74;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:20:41.870000
74;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:20:42.895000
73;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:20:43.921000
73;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:20:44.946000
72;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:20:47.002000
71;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:20:48.027000
70;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:20:49.055000
69;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:20:50.082000
69;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:20:51.109000
69;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:20:52.136000
69;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:20:53.161000
69;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:20:54.189000
69;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:20:55.216000
69;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:20:56.251000
69;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:20:58.309000
68;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:20:59.336000
67;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:21:00.363000
67;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:21:01.404000
66;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:21:02.429000
67;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:21:03.459000
67;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:21:04.485000
67;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:21:05.498000
67;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:21:06.522000
68;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:21:07.548000
68;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:21:08.567000
68;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:21:09.597000
69;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:21:10.616000
69;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:21:11.654000
69;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:21:12.681000
69;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:21:13.707000
69;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:21:14.732000
69;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:21:15.749000
69;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:21:17.793000
69;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:21:18.822000
69;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:21:19.847000
69;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:21:20.874000
69;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:21:21.919000
69;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:21:22.936000
68;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:21:23.967000
68;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:21:24.992000
67;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:21:26.020000
67;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:21:27.046000
67;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:21:29.086000
68;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:21:30.113000
69;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:21:31.141000
69;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:21:32.177000
69;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:21:33.199000
69;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:21:34.245000
68;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:21:35.277000
67;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:21:36.304000
67;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:21:37.330000
66;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:21:38.356000
66;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:21:39.379000
66;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:21:40.408000
66;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:21:41.436000
66;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:21:42.476000
67;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:21:43.502000
67;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:21:44.530000
68;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:21:45.548000
68;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:21:46.578000
68;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:21:48.619000
68;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:21:49.647000
67;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:21:50.673000
66;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:21:51.699000
65;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:21:52.725000
64;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:21:53.751000
63;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:21:54.778000
62;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:21:55.804000
61;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:21:56.829000
60;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:21:57.858000
59;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:21:58.882000
59;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:21:59.920000
59;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:22:00.953000
60;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:22:01.979000
60;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:22:02.998000
61;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:22:04.028000
63;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:22:05.055000
64;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:22:06.080000
65;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:22:07.108000
65;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:22:08.147000
66;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:22:09.170000
67;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:22:10.201000
67;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:22:12.231000
67;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:22:14.263000
67;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:22:15.290000
67;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:22:16.329000
67;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:22:17.357000
67;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:22:18.384000
68;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:22:19.408000
68;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:22:20.434000
68;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:22:21.459000
68;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:22:22.504000
69;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:22:23.531000
69;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:22:24.558000
69;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:22:25.586000
68;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:22:26.612000
68;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:22:27.639000
68;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:22:28.664000
67;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:22:29.689000
67;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:22:30.716000
66;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:22:31.742000
65;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:22:32.769000
65;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:22:33.796000
64;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:22:35.847000
64;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:22:36.874000
64;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:22:37.902000
64;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:22:38.928000
65;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:22:39.954000
65;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:22:40.982000
65;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:22:42
66;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:22:44.044000
66;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:22:45.069000
67;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:22:46.098000
67;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:22:47.124000
67;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:22:48.144000
67;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:22:49.172000
67;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:22:50.201000
67;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:22:51.227000
68;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:22:52.255000
68;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:22:53.283000
68;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:22:54.308000
68;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:22:55.334000
68;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:22:56.361000
68;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:22:57.387000
69;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:22:58.424000
69;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:22:59.457000
69;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:23:00.476000
69;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:23:02.519000
70;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:23:03.545000
70;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:23:04.573000
70;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:23:05.599000
70;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:23:06.623000
70;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:23:07.648000
70;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:23:08.676000
70;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:23:09.702000
70;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:23:10.729000
70;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:23:11.754000
70;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:23:12.781000
70;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:23:13.808000
70;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:23:14.835000
69;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:23:15.861000
69;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:23:16.883000
69;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:23:17.912000
69;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:23:18.941000
69;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:23:19.965000
70;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:23:20.990000
70;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:23:23.032000
72;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:23:24.060000
72;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:23:25.094000
73;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:23:27.138000
74;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:23:28.163000
74;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:23:29.188000
74;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:23:30.214000
74;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:23:31.241000
73;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:23:32.265000
73;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:23:33.293000
72;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:23:34.322000
71;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:23:35.347000
70;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:23:36.372000
69;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:23:37.401000
69;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:23:38.426000
68;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:23:39.455000
68;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:23:40.480000
68;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:23:41.519000
67;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:23:43.560000
67;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:23:44.600000
67;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:23:45.626000
67;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:23:46.653000
68;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:23:47.677000
68;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:23:48.705000
68;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:23:49.729000
68;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:23:50.756000
68;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:23:52.812000
68;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:23:53.840000
68;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:23:54.867000
67;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:23:55.894000
67;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:23:56.918000
67;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:23:57.957000
66;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:23:59.999000
66;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:24:01.019000
66;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:24:03.060000
67;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:24:04.088000
67;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:24:05.111000
67;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:24:06.140000
68;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:24:07.166000
69;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:24:08.192000
69;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:24:09.219000
69;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:24:10.247000
69;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:24:11.274000
69;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:24:12.291000
68;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:24:13.327000
67;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:24:14.346000
66;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:24:16.387000
64;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:24:17.414000
64;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:24:18.433000
63;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:24:19.451000
63;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:24:20.470000
63;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:24:21.490000
63;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:24:22.515000
63;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:24:23.534000
64;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:24:24.553000
64;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:24:25.578000
64;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:24:26.597000
65;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:24:27.614000
65;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:24:28.634000
65;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:24:29.653000
66;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:24:30.679000
66;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:24:31.713000
66;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:24:32.733000
67;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:24:33.750000
67;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:24:34.768000
67;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:24:35.793000
67;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:24:36.828000
67;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:24:38.851000
67;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:24:41.878000
67;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:24:42.898000
67;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:24:43.925000
