Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
87;0.5633052;0.795;0.70856;3.5;2020-01-22 11:03:16.157000
87;0.54234336;0.78;0.695312;2.5;2020-01-22 11:03:17.183000
87;0.5689728;0.8;0.711216;1.5;2020-01-22 11:03:18.210000
87;0.56946992;0.79;0.720848;3.5;2020-01-22 11:03:19.239000
87;0.5850112;0.8;0.731264;1.5;2020-01-22 11:03:20.265000
87;0.57594208;0.805;0.715456;2.5;2020-01-22 11:03:21.291000
88;0.5812608;0.8;0.726576;1.5;2020-01-22 11:03:22.333000
88;0.57966712;0.815;0.711248;1.5;2020-01-22 11:03:23.370000
88;0.5696768;0.8;0.712096;2.5;2020-01-22 11:03:24.413000
88;0.56746704;0.805;0.704928;3.5;2020-01-22 11:03:25.445000
88;0.5674496;0.8;0.709312;1.5;2020-01-22 11:03:26.470000
88;0.55900488;0.805;0.694416;3.5;2020-01-22 11:03:27.498000
88;0.5485128;0.79;0.69432;3.5;2020-01-22 11:03:28.524000
88;0.55566896;0.805;0.690272;3.5;2020-01-22 11:03:29.551000
87;0.5633152;0.8;0.704144;2.5;2020-01-22 11:03:30.578000
87;0.56786632;0.805;0.705424;1.5;2020-01-22 11:03:31.604000
87;0.574656;0.8;0.71832;2.5;2020-01-22 11:03:32.647000
87;0.55275984;0.79;0.699696;2.5;2020-01-22 11:03:33.676000
87;0.5664768;0.8;0.708096;3.5;2020-01-22 11:03:34.717000
87;0.54439216;0.79;0.689104;3.5;2020-01-22 11:03:35.759000
87;0.5513728;0.8;0.689216;2.5;2020-01-22 11:03:36.786000
87;0.5385904;0.79;0.68176;2.5;2020-01-22 11:03:37.813000
87;0.5615616;0.8;0.701952;3.5;2020-01-22 11:03:38.840000
87;0.566076;0.805;0.7032;2.5;2020-01-22 11:03:39.865000
87;0.56704488;0.795;0.713264;3.5;2020-01-22 11:03:40.894000
87;0.57388128;0.805;0.712896;3.5;2020-01-22 11:03:41.934000
87;0.56312496;0.81;0.695216;1.5;2020-01-22 11:03:42.963000
88;0.57079008;0.805;0.709056;3.5;2020-01-22 11:03:43.989000
88;0.57576176;0.805;0.715232;1.5;2020-01-22 11:03:45.015000
88;0.56858112;0.81;0.701952;2.5;2020-01-22 11:03:46.043000
88;0.55201408;0.79;0.698752;1.5;2020-01-22 11:03:47.085000
87;0.5697664;0.8;0.712208;3.5;2020-01-22 11:03:48.113000
87;0.55211408;0.805;0.685856;3.5;2020-01-22 11:03:49.138000
87;0.5581696;0.8;0.697712;2.5;2020-01-22 11:03:50.165000
87;0.56796936;0.805;0.705552;3.5;2020-01-22 11:03:51.208000
87;0.54364008;0.795;0.683824;3.5;2020-01-22 11:03:52.234000
87;0.55827072;0.805;0.693504;1.5;2020-01-22 11:03:53.262000
87;0.5629824;0.81;0.69504;1.5;2020-01-22 11:03:54.303000
88;0.5567744;0.8;0.695968;3.5;2020-01-22 11:03:55.332000
88;0.54793944;0.795;0.689232;1.5;2020-01-22 11:03:56.357000
88;0.5647488;0.8;0.705936;3.5;2020-01-22 11:03:57.385000
88;0.56649672;0.815;0.695088;3.5;2020-01-22 11:03:58.410000
89;0.56629728;0.79;0.716832;1.5;2020-01-22 11:03:59.440000
89;0.56037016;0.805;0.696112;2.5;2020-01-22 11:04:00.464000
89;0.5625088;0.8;0.703136;2.5;2020-01-22 11:04:01.491000
89;0.56596008;0.805;0.703056;2.5;2020-01-22 11:04:02.518000
89;0.56075328;0.81;0.692288;1.5;2020-01-22 11:04:03.546000
89;0.56759584;0.805;0.705088;1.5;2020-01-22 11:04:04.585000
89;0.56902176;0.81;0.702496;1.5;2020-01-22 11:04:05.616000
89;0.5742336;0.8;0.717792;3.5;2020-01-22 11:04:06.642000
88;0.58651656;0.805;0.728592;2.5;2020-01-22 11:04:07.683000
88;0.5793876;0.825;0.702288;2.5;2020-01-22 11:04:08.711000
88;0.58623928;0.815;0.719312;3.5;2020-01-22 11:04:09.737000
88;0.5782588;0.815;0.70952;2.5;2020-01-22 11:04:10.765000
87;0.5697408;0.8;0.712176;2.5;2020-01-22 11:04:11.805000
87;0.57993408;0.81;0.715968;2.5;2020-01-22 11:04:12.832000
87;0.55556592;0.79;0.703248;1.5;2020-01-22 11:04:13.860000
87;0.57582032;0.815;0.706528;2.5;2020-01-22 11:04:14.886000
87;0.58640112;0.81;0.723952;3.5;2020-01-22 11:04:15.913000
87;0.59819328;0.82;0.729504;2.5;2020-01-22 11:04:16.961000
86;0.5941024;0.815;0.72896;3.5;2020-01-22 11:04:17.998000
86;0.59359384;0.815;0.728336;2.5;2020-01-22 11:04:19.024000
86;0.58526064;0.81;0.722544;2.5;2020-01-22 11:04:20.051000
86;0.5826944;0.8;0.728368;3.5;2020-01-22 11:04:21.078000
86;0.57692832;0.795;0.725696;3.5;2020-01-22 11:04:22.104000
86;0.58541616;0.81;0.722736;1.5;2020-01-22 11:04:23.137000
86;0.60895496;0.815;0.747184;2.5;2020-01-22 11:04:24.175000
86;0.59223528;0.805;0.735696;3.5;2020-01-22 11:04:25.216000
87;0.58817664;0.81;0.726144;1.5;2020-01-22 11:04:26.244000
87;0.5772544;0.8;0.721568;3.5;2020-01-22 11:04:27.270000
88;0.57202656;0.805;0.710592;1.5;2020-01-22 11:04:28.297000
88;0.587328;0.8;0.73416;1.5;2020-01-22 11:04:29.340000
88;0.57775512;0.795;0.726736;2.5;2020-01-22 11:04:30.366000
88;0.5771136;0.8;0.721392;1.5;2020-01-22 11:04:31.392000
87;0.56622144;0.79;0.716736;2.5;2020-01-22 11:04:32.420000
87;0.5697536;0.8;0.712192;3.5;2020-01-22 11:04:33.462000
87;0.57041792;0.79;0.722048;3.5;2020-01-22 11:04:34.488000
86;0.569472;0.8;0.71184;1.5;2020-01-22 11:04:35.516000
86;0.57523544;0.785;0.732784;2.5;2020-01-22 11:04:36.561000
86;0.56891328;0.78;0.729376;3.5;2020-01-22 11:04:37.589000
86;0.57901312;0.79;0.732928;1.5;2020-01-22 11:04:38.613000
86;0.58135152;0.79;0.735888;3.5;2020-01-22 11:04:39.656000
86;0.5848448;0.8;0.731056;3.5;2020-01-22 11:04:40.681000
86;0.5889536;0.8;0.736192;3.5;2020-01-22 11:04:41.708000
86;0.5787648;0.8;0.723456;2.5;2020-01-22 11:04:42.734000
86;0.58414056;0.795;0.734768;1.5;2020-01-22 11:04:43.763000
86;0.57247224;0.785;0.729264;1.5;2020-01-22 11:04:44.788000
86;0.5783936;0.8;0.722992;1.5;2020-01-22 11:04:45.815000
87;0.57949344;0.79;0.733536;3.5;2020-01-22 11:04:46.874000
87;0.57898896;0.795;0.728288;1.5;2020-01-22 11:04:47.919000
87;0.5830212;0.795;0.73336;1.5;2020-01-22 11:04:48.943000
87;0.5816448;0.8;0.727056;1.5;2020-01-22 11:04:49.988000
87;0.5898264;0.795;0.74192;1.5;2020-01-22 11:04:51.027000
87;0.58464896;0.805;0.726272;1.5;2020-01-22 11:04:52.055000
87;0.5815664;0.79;0.73616;3.5;2020-01-22 11:04:53.085000
87;0.59554544;0.805;0.739808;1.5;2020-01-22 11:04:54.118000
87;0.58682464;0.79;0.742816;3.5;2020-01-22 11:04:55.151000
87;0.59547312;0.81;0.735152;1.5;2020-01-22 11:04:56.178000
88;0.59380664;0.805;0.737648;3.5;2020-01-22 11:04:57.204000
88;0.578388;0.785;0.7368;2.5;2020-01-22 11:04:58.231000
88;0.57440648;0.785;0.731728;1.5;2020-01-22 11:04:59.258000
88;0.5792688;0.795;0.72864;1.5;2020-01-22 11:05:00.284000
88;0.58728048;0.785;0.748128;1.5;2020-01-22 11:05:01.311000
88;0.58450472;0.785;0.744592;1.5;2020-01-22 11:05:02.338000
87;0.5905896;0.795;0.74288;1.5;2020-01-22 11:05:03.366000
87;0.58755776;0.79;0.743744;2.5;2020-01-22 11:05:04.407000
87;0.58299752;0.785;0.742672;3.5;2020-01-22 11:05:05.435000
87;0.59090736;0.79;0.747984;3.5;2020-01-22 11:05:06.477000
87;0.59078472;0.785;0.752592;3.5;2020-01-22 11:05:07.501000
87;0.58557792;0.795;0.736576;2.5;2020-01-22 11:05:08.544000
87;0.61001904;0.79;0.772176;3.5;2020-01-22 11:05:09.574000
87;0.60051872;0.785;0.764992;1.5;2020-01-22 11:05:10.600000
87;0.602292;0.795;0.7576;3.5;2020-01-22 11:05:11.631000
88;0.59943936;0.79;0.758784;3.5;2020-01-22 11:05:12.669000
88;0.5820048;0.78;0.74616;3.5;2020-01-22 11:05:13.696000
88;0.58762584;0.795;0.739152;2.5;2020-01-22 11:05:14.722000
87;0.5809976;0.79;0.73544;1.5;2020-01-22 11:05:15.748000
87;0.58460064;0.78;0.749488;1.5;2020-01-22 11:05:16.776000
87;0.57187104;0.78;0.733168;3.5;2020-01-22 11:05:17.804000
86;0.58189504;0.79;0.736576;1.5;2020-01-22 11:05:18.831000
86;0.58071936;0.78;0.744512;3.5;2020-01-22 11:05:19.855000
86;0.59123832;0.795;0.743696;2.5;2020-01-22 11:05:20.883000
86;0.58926496;0.785;0.750656;2.5;2020-01-22 11:05:21.912000
86;0.5812768;0.785;0.74048;3.5;2020-01-22 11:05:22.937000
86;0.58768416;0.79;0.743904;2.5;2020-01-22 11:05:23.980000
87;0.57372824;0.785;0.730864;3.5;2020-01-22 11:05:25.004000
87;0.5924976;0.795;0.74528;1.5;2020-01-22 11:05:26.032000
87;0.588616;0.805;0.7312;1.5;2020-01-22 11:05:27.064000
88;0.59303184;0.795;0.745952;1.5;2020-01-22 11:05:28.103000
88;0.58398064;0.79;0.739216;3.5;2020-01-22 11:05:29.130000
88;0.6025464;0.795;0.75792;2.5;2020-01-22 11:05:30.180000
88;0.58044144;0.79;0.734736;1.5;2020-01-22 11:05:31.200000
88;0.5868416;0.8;0.733552;1.5;2020-01-22 11:05:32.224000
88;0.5834624;0.79;0.73856;1.5;2020-01-22 11:05:33.250000
88;0.57366544;0.785;0.730784;1.5;2020-01-22 11:05:34.278000
88;0.59317176;0.795;0.746128;3.5;2020-01-22 11:05:35.305000
87;0.58602448;0.785;0.746528;1.5;2020-01-22 11:05:36.348000
87;0.5950416;0.795;0.74848;1.5;2020-01-22 11:05:37.375000
87;0.60350528;0.805;0.749696;2.5;2020-01-22 11:05:38.402000
87;0.57706656;0.79;0.730464;3.5;2020-01-22 11:05:39.427000
87;0.58604856;0.795;0.737168;2.5;2020-01-22 11:05:40.469000
87;0.57462704;0.79;0.727376;2.5;2020-01-22 11:05:41.496000
87;0.56782504;0.785;0.723344;2.5;2020-01-22 11:05:42.522000
87;0.58658448;0.79;0.742512;1.5;2020-01-22 11:05:43.549000
87;0.6038912;0.8;0.754864;3.5;2020-01-22 11:05:44.577000
88;0.5910632;0.805;0.73424;1.5;2020-01-22 11:05:45.603000
88;0.6002688;0.8;0.750336;3.5;2020-01-22 11:05:46.628000
88;0.58864176;0.805;0.731232;2.5;2020-01-22 11:05:47.655000
88;0.57318608;0.79;0.725552;2.5;2020-01-22 11:05:48.682000
88;0.59237696;0.805;0.735872;3.5;2020-01-22 11:05:49.711000
88;0.5975936;0.8;0.746992;1.5;2020-01-22 11:05:50.736000
88;0.59946096;0.805;0.744672;3.5;2020-01-22 11:05:51.763000
88;0.5983232;0.8;0.747904;1.5;2020-01-22 11:05:52.789000
87;0.60443264;0.805;0.750848;2.5;2020-01-22 11:05:53.815000
87;0.6058368;0.8;0.757296;3.5;2020-01-22 11:05:54.842000
87;0.58609152;0.79;0.741888;1.5;2020-01-22 11:05:55.869000
87;0.6090368;0.8;0.761296;3.5;2020-01-22 11:05:56.897000
87;0.59620232;0.805;0.740624;3.5;2020-01-22 11:05:57.939000
87;0.6017024;0.8;0.752128;3.5;2020-01-22 11:05:58.967000
87;0.60416216;0.805;0.750512;3.5;2020-01-22 11:05:59.992000
87;0.59343888;0.795;0.746464;2.5;2020-01-22 11:06:01.020000
86;0.60174072;0.805;0.747504;2.5;2020-01-22 11:06:02.046000
86;0.58853104;0.79;0.744976;3.5;2020-01-22 11:06:03.073000
86;0.6136676;0.805;0.76232;2.5;2020-01-22 11:06:04.100000
85;0.60368976;0.81;0.745296;1.5;2020-01-22 11:06:05.126000
85;0.59622792;0.815;0.731568;1.5;2020-01-22 11:06:06.154000
85;0.57357216;0.805;0.712512;3.5;2020-01-22 11:06:07.181000
85;0.5808024;0.81;0.71704;2.5;2020-01-22 11:06:08.206000
85;0.58662144;0.82;0.715392;1.5;2020-01-22 11:06:09.233000
85;0.5832648;0.81;0.72008;2.5;2020-01-22 11:06:10.282000
85;0.59669736;0.815;0.732144;2.5;2020-01-22 11:06:11.326000
85;0.59354208;0.81;0.732768;2.5;2020-01-22 11:06:12.345000
85;0.57544008;0.795;0.723824;1.5;2020-01-22 11:06:13.371000
85;0.5853824;0.8;0.731728;3.5;2020-01-22 11:06:14.399000
86;0.57831792;0.79;0.732048;2.5;2020-01-22 11:06:15.426000
86;0.575296;0.8;0.71912;2.5;2020-01-22 11:06:16.452000
86;0.58294488;0.795;0.733264;1.5;2020-01-22 11:06:17.478000
87;0.58271592;0.795;0.732976;1.5;2020-01-22 11:06:18.506000
87;0.59016672;0.78;0.756624;1.5;2020-01-22 11:06:19.532000
86;0.59929008;0.795;0.753824;1.5;2020-01-22 11:06:20.558000
86;0.59666976;0.795;0.750528;1.5;2020-01-22 11:06:22.598000
86;0.60211392;0.795;0.757376;3.5;2020-01-22 11:06:23.624000
86;0.5952768;0.8;0.744096;3.5;2020-01-22 11:06:24.650000
87;0.60009144;0.795;0.754832;3.5;2020-01-22 11:06:25.678000
87;0.5932288;0.8;0.741536;1.5;2020-01-22 11:06:26.709000
87;0.60297888;0.795;0.758464;1.5;2020-01-22 11:06:27.746000
88;0.58749456;0.79;0.743664;3.5;2020-01-22 11:06:28.773000
88;0.58968128;0.79;0.746432;3.5;2020-01-22 11:06:30.811000
88;0.6024192;0.795;0.75776;2.5;2020-01-22 11:06:31.838000
88;0.60103232;0.805;0.746624;2.5;2020-01-22 11:06:32.863000
87;0.6198656;0.8;0.774832;1.5;2020-01-22 11:06:33.891000
87;0.62631576;0.805;0.778032;1.5;2020-01-22 11:06:34.918000
87;0.61515192;0.795;0.773776;3.5;2020-01-22 11:06:35.961000
86;0.58956752;0.79;0.746288;1.5;2020-01-22 11:06:36.987000
86;0.564564;0.77;0.7332;1.5;2020-01-22 11:06:38.013000
86;0.54363712;0.76;0.715312;2.5;2020-01-22 11:06:39.040000
86;0.5154384;0.73;0.70608;1.5;2020-01-22 11:06:40.083000
87;0.49161536;0.71;0.692416;2.5;2020-01-22 11:06:41.130000
87;0.46832992;0.695;0.673856;3.5;2020-01-22 11:06:42.158000
87;0.45439232;0.68;0.668224;1.5;2020-01-22 11:06:43.187000
87;0.42343488;0.66;0.641568;1.5;2020-01-22 11:06:44.234000
87;0.416832;0.65;0.64128;3.5;2020-01-22 11:06:45.292000
87;0.41965248;0.645;0.650624;1.5;2020-01-22 11:06:46.336000
87;0.4123136;0.64;0.64424;2.5;2020-01-22 11:06:47.380000
87;0.41305088;0.64;0.645392;2.5;2020-01-22 11:06:48.433000
87;0.3991;0.625;0.63856;1.5;2020-01-22 11:06:49.465000
87;0.38915;0.625;0.62264;2.5;2020-01-22 11:06:50.501000
87;0.3745888;0.61;0.61408;2.5;2020-01-22 11:06:51.529000
87;0.37787568;0.615;0.614432;1.5;2020-01-22 11:06:52.562000
87;0.37630528;0.62;0.606944;2.5;2020-01-22 11:06:53.598000
87;0.36923232;0.62;0.595536;2.5;2020-01-22 11:06:54.625000
87;0.36171256;0.605;0.597872;1.5;2020-01-22 11:06:55.659000
86;0.36765192;0.615;0.597808;2.5;2020-01-22 11:06:56.685000
86;0.35907144;0.615;0.583856;3.5;2020-01-22 11:06:57.721000
85;0.35550936;0.615;0.578064;1.5;2020-01-22 11:06:58.757000
84;0.35241408;0.61;0.577728;1.5;2020-01-22 11:06:59.810000
84;0.344284;0.61;0.5644;3.5;2020-01-22 11:07:00.848000
83;0.3450888;0.615;0.56112;2.5;2020-01-22 11:07:01.877000
83;0.33976536;0.615;0.552464;2.5;2020-01-22 11:07:02.907000
83;0.33831168;0.62;0.545664;2.5;2020-01-22 11:07:03.945000
82;0.34477392;0.615;0.560608;1.5;2020-01-22 11:07:04.987000
82;0.34182192;0.615;0.555808;1.5;2020-01-22 11:07:06.015000
82;0.33568304;0.605;0.554848;1.5;2020-01-22 11:07:07.041000
82;0.35115504;0.61;0.575664;3.5;2020-01-22 11:07:08.066000
82;0.3577824;0.615;0.58176;1.5;2020-01-22 11:07:09.087000
82;0.35964216;0.615;0.584784;3.5;2020-01-22 11:07:10.122000
82;0.34758944;0.605;0.574528;2.5;2020-01-22 11:07:11.162000
82;0.33943264;0.62;0.547472;2.5;2020-01-22 11:07:12.208000
82;0.3135284;0.695;0.45112;2.5;2020-01-22 11:07:13.234000
82;0.27334656;0.72;0.379648;1.5;2020-01-22 11:07:14.279000
82;0.30512272;0.995;0.306656;3.5;2020-01-22 11:07:15.318000
82;0.3097732;1.265;0.24488;2.5;2020-01-22 11:07:16.344000
82;0.270432;1.35;0.20032;3.5;2020-01-22 11:07:17.372000
81;0.23323;1.405;0.166;3.5;2020-01-22 11:07:18.415000
81;0.1935112;1.45;0.133456;2.5;2020-01-22 11:07:19.442000
81;0.16947392;1.54;0.110048;3.5;2020-01-22 11:07:20.487000
81;0.1470208;1.6;0.091888;2.5;2020-01-22 11:07:21.526000
81;0.1150656;1.56;0.07376;3.5;2020-01-22 11:07:22.555000
81;0.0980784;1.575;0.062272;3.5;2020-01-22 11:07:23.597000
80;0.0890624;1.6;0.055664;3.5;2020-01-22 11:07:24.639000
80;0.08255104;1.64;0.050336;1.5;2020-01-22 11:07:25.669000
80;0.07432776;1.755;0.042352;1.5;2020-01-22 11:07:26.695000
80;0.0661164;1.785;0.03704;2.5;2020-01-22 11:07:27.742000
80;0.0573792;1.72;0.03336;3.5;2020-01-22 11:07:28.794000
80;0.05872544;1.58;0.037168;3.5;2020-01-22 11:07:29.821000
81;0.05092752;1.61;0.031632;1.5;2020-01-22 11:07:30.862000
81;0.04685256;1.635;0.028656;1.5;2020-01-22 11:07:31.902000
82;0.04571424;1.485;0.030784;2.5;2020-01-22 11:07:32.949000
82;0.12329416;1.355;0.090992;1.5;2020-01-22 11:07:33.977000
83;0.22106;1.25;0.176848;1.5;2020-01-22 11:07:35.019000
83;0.28467504;1.17;0.243312;1.5;2020-01-22 11:07:36.046000
84;0.32792864;1.105;0.296768;1.5;2020-01-22 11:07:37.071000
84;0.3610152;1.05;0.343824;1.5;2020-01-22 11:07:38.099000
85;0.37995432;1.005;0.378064;1.5;2020-01-22 11:07:39.142000
85;0.395616;0.975;0.40576;3.5;2020-01-22 11:07:40.181000
85;0.40648608;0.945;0.430144;1.5;2020-01-22 11:07:41.225000
84;0.4142964;0.925;0.447888;2.5;2020-01-22 11:07:42.273000
84;0.41834168;0.905;0.462256;2.5;2020-01-22 11:07:43.318000
84;0.42265744;0.89;0.474896;1.5;2020-01-22 11:07:44.356000
84;0.42600448;0.88;0.484096;3.5;2020-01-22 11:07:45.380000
84;0.42820704;0.87;0.492192;1.5;2020-01-22 11:07:46.409000
84;0.4308392;0.865;0.49808;1.5;2020-01-22 11:07:47.436000
83;0.43244928;0.86;0.502848;3.5;2020-01-22 11:07:48.479000
83;0.43323192;0.855;0.506704;1.5;2020-01-22 11:07:49.524000
83;0.4335816;0.85;0.510096;3.5;2020-01-22 11:07:50.550000
83;0.43312672;0.845;0.512576;2.5;2020-01-22 11:07:51.593000
83;0.43481672;0.845;0.514576;3.5;2020-01-22 11:07:52.636000
83;0.43372224;0.84;0.516336;3.5;2020-01-22 11:07:53.663000
83;0.43479744;0.84;0.517616;2.5;2020-01-22 11:07:54.705000
83;0.4356576;0.84;0.51864;2.5;2020-01-22 11:07:55.747000
83;0.43382592;0.835;0.519552;1.5;2020-01-22 11:07:56.800000
83;0.43438704;0.835;0.520224;1.5;2020-01-22 11:07:57.832000
83;0.434868;0.835;0.5208;1.5;2020-01-22 11:07:58.874000
83;0.43522872;0.835;0.521232;1.5;2020-01-22 11:07:59.929000
83;0.43550928;0.835;0.521568;3.5;2020-01-22 11:08:00.962000
83;0.43576312;0.835;0.521872;2.5;2020-01-22 11:08:02.004000
82;0.43595016;0.835;0.522096;1.5;2020-01-22 11:08:03.045000
82;0.43609712;0.835;0.522272;3.5;2020-01-22 11:08:04.089000
81;0.43623072;0.835;0.522432;2.5;2020-01-22 11:08:05.116000
81;0.43632424;0.835;0.522544;3.5;2020-01-22 11:08:06.160000
80;0.43641776;0.835;0.522656;2.5;2020-01-22 11:08:07.208000
79;0.4364712;0.835;0.52272;3.5;2020-01-22 11:08:08.244000
79;0.43652464;0.835;0.522784;3.5;2020-01-22 11:08:09.286000
79;0.43656472;0.835;0.522832;3.5;2020-01-22 11:08:10.332000
79;0.43659144;0.835;0.522864;1.5;2020-01-22 11:08:11.357000
79;0.43661816;0.835;0.522896;2.5;2020-01-22 11:08:12.400000
79;0.43664488;0.835;0.522928;2.5;2020-01-22 11:08:13.443000
78;0.43665824;0.835;0.522944;2.5;2020-01-22 11:08:14.478000
78;0.4366716;0.835;0.52296;1.5;2020-01-22 11:08:15.507000
77;0.43668496;0.835;0.522976;3.5;2020-01-22 11:08:16.545000
77;0.43669832;0.835;0.522992;1.5;2020-01-22 11:08:17.582000
76;0.43669832;0.835;0.522992;2.5;2020-01-22 11:08:18.622000
76;0.43671168;0.835;0.523008;3.5;2020-01-22 11:08:19.664000
76;0.43671168;0.835;0.523008;3.5;2020-01-22 11:08:20.695000
75;0.43671168;0.835;0.523008;2.5;2020-01-22 11:08:21.735000
75;0.43672504;0.835;0.523024;3.5;2020-01-22 11:08:22.761000
75;0.43672504;0.835;0.523024;3.5;2020-01-22 11:08:23.790000
74;0.43672504;0.835;0.523024;2.5;2020-01-22 11:08:24.832000
74;0.43672504;0.835;0.523024;3.5;2020-01-22 11:08:25.860000
74;0.43672504;0.835;0.523024;3.5;2020-01-22 11:08:26.903000
73;0.43672504;0.835;0.523024;2.5;2020-01-22 11:08:27.941000
73;0.43672504;0.835;0.523024;2.5;2020-01-22 11:08:28.970000
72;0.43672504;0.835;0.523024;1.5;2020-01-22 11:08:29.998000
72;0.43672504;0.835;0.523024;1.5;2020-01-22 11:08:31.038000
72;0.43672504;0.835;0.523024;3.5;2020-01-22 11:08:32.073000
72;0.43672504;0.835;0.523024;3.5;2020-01-22 11:08:33.110000
72;0.43672504;0.835;0.523024;1.5;2020-01-22 11:08:34.154000
72;0.43672504;0.835;0.523024;1.5;2020-01-22 11:08:35.194000
72;0.43672504;0.835;0.523024;3.5;2020-01-22 11:08:36.222000
72;0.43672504;0.835;0.523024;3.5;2020-01-22 11:08:37.258000
72;0.43672504;0.835;0.523024;2.5;2020-01-22 11:08:38.291000
72;0.43672504;0.835;0.523024;2.5;2020-01-22 11:08:39.316000
72;0.43672504;0.835;0.523024;1.5;2020-01-22 11:08:40.363000
72;0.43672504;0.835;0.523024;2.5;2020-01-22 11:08:41.403000
72;0.43672504;0.835;0.523024;3.5;2020-01-22 11:08:42.444000
72;0.43672504;0.835;0.523024;2.5;2020-01-22 11:08:43.473000
73;0.43672504;0.835;0.523024;1.5;2020-01-22 11:08:44.509000
73;0.43672504;0.835;0.523024;3.5;2020-01-22 11:08:45.540000
74;0.43672504;0.835;0.523024;2.5;2020-01-22 11:08:46.567000
74;0.43672504;0.835;0.523024;2.5;2020-01-22 11:08:47.611000
74;0.43672504;0.835;0.523024;2.5;2020-01-22 11:08:48.651000
74;0.43672504;0.835;0.523024;1.5;2020-01-22 11:08:49.678000
73;0.43672504;0.835;0.523024;2.5;2020-01-22 11:08:50.708000
73;0.43672504;0.835;0.523024;2.5;2020-01-22 11:08:51.751000
72;0.43672504;0.835;0.523024;2.5;2020-01-22 11:08:52.787000
72;0.43672504;0.835;0.523024;3.5;2020-01-22 11:08:53.816000
71;0.43672504;0.835;0.523024;3.5;2020-01-22 11:08:54.847000
71;0.43672504;0.835;0.523024;3.5;2020-01-22 11:08:55.889000
71;0.43672504;0.835;0.523024;2.5;2020-01-22 11:08:56.933000
72;0.43672504;0.835;0.523024;3.5;2020-01-22 11:08:57.969000
72;0.43672504;0.835;0.523024;1.5;2020-01-22 11:08:59.021000
72;0.43672504;0.835;0.523024;1.5;2020-01-22 11:09:00.053000
72;0.43672504;0.835;0.523024;2.5;2020-01-22 11:09:01.084000
72;0.43672504;0.835;0.523024;1.5;2020-01-22 11:09:02.128000
72;0.43672504;0.835;0.523024;1.5;2020-01-22 11:09:03.169000
73;0.43672504;0.835;0.523024;3.5;2020-01-22 11:09:04.221000
73;0.43672504;0.835;0.523024;1.5;2020-01-22 11:09:05.258000
74;0.43672504;0.835;0.523024;2.5;2020-01-22 11:09:06.302000
74;0.43672504;0.835;0.523024;1.5;2020-01-22 11:09:07.351000
75;0.43672504;0.835;0.523024;2.5;2020-01-22 11:09:08.384000
75;0.43672504;0.835;0.523024;1.5;2020-01-22 11:09:09.428000
75;0.43672504;0.835;0.523024;2.5;2020-01-22 11:09:10.474000
75;0.43672504;0.835;0.523024;2.5;2020-01-22 11:09:11.514000
75;0.43672504;0.835;0.523024;2.5;2020-01-22 11:09:12.555000
75;0.43672504;0.835;0.523024;1.5;2020-01-22 11:09:13.608000
75;0.43672504;0.835;0.523024;2.5;2020-01-22 11:09:14.664000
75;0.43672504;0.835;0.523024;1.5;2020-01-22 11:09:15.701000
75;0.43672504;0.835;0.523024;3.5;2020-01-22 11:09:16.744000
75;0.43672504;0.835;0.523024;2.5;2020-01-22 11:09:17.789000
75;0.43672504;0.835;0.523024;2.5;2020-01-22 11:09:18.829000
74;0.43672504;0.835;0.523024;1.5;2020-01-22 11:09:19.854000
74;0.43672504;0.835;0.523024;2.5;2020-01-22 11:09:20.898000
73;0.43672504;0.835;0.523024;1.5;2020-01-22 11:09:21.925000
73;0.43672504;0.835;0.523024;2.5;2020-01-22 11:09:22.969000
73;0.43672504;0.835;0.523024;2.5;2020-01-22 11:09:24.009000
73;0.43672504;0.835;0.523024;2.5;2020-01-22 11:09:25.068000
74;0.43672504;0.835;0.523024;2.5;2020-01-22 11:09:26.094000
74;0.43672504;0.835;0.523024;2.5;2020-01-22 11:09:27.137000
74;0.43672504;0.835;0.523024;3.5;2020-01-22 11:09:28.182000
74;0.43672504;0.835;0.523024;3.5;2020-01-22 11:09:29.220000
73;0.43672504;0.835;0.523024;1.5;2020-01-22 11:09:30.265000
72;0.43672504;0.835;0.523024;2.5;2020-01-22 11:09:31.309000
71;0.43672504;0.835;0.523024;1.5;2020-01-22 11:09:32.355000
70;0.43672504;0.835;0.523024;2.5;2020-01-22 11:09:33.396000
70;0.43672504;0.835;0.523024;3.5;2020-01-22 11:09:34.435000
70;0.43672504;0.835;0.523024;2.5;2020-01-22 11:09:35.478000
70;0.43672504;0.835;0.523024;3.5;2020-01-22 11:09:36.507000
69;0.43672504;0.835;0.523024;3.5;2020-01-22 11:09:37.548000
70;0.43672504;0.835;0.523024;2.5;2020-01-22 11:09:38.568000
70;0.43672504;0.835;0.523024;3.5;2020-01-22 11:09:39.593000
70;0.43672504;0.835;0.523024;3.5;2020-01-22 11:09:40.619000
70;0.43672504;0.835;0.523024;2.5;2020-01-22 11:09:41.647000
70;0.43672504;0.835;0.523024;2.5;2020-01-22 11:09:42.693000
70;0.43672504;0.835;0.523024;3.5;2020-01-22 11:09:43.725000
71;0.43672504;0.835;0.523024;1.5;2020-01-22 11:09:44.770000
71;0.43672504;0.835;0.523024;2.5;2020-01-22 11:09:45.795000
70;0.43672504;0.835;0.523024;2.5;2020-01-22 11:09:46.830000
70;0.43672504;0.835;0.523024;1.5;2020-01-22 11:09:47.860000
