Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
118;0.55318848;1.11;0.498368;-2.91065020712;2019-11-26 07:53:24.983000
118;0.54191088;1.11;0.488208;-3.01765014811;2019-11-26 07:53:27.028000
118;0.55124352;1.09;0.505728;-2.95508267358;2019-11-26 07:53:29.090000
118;0.54067688;1.115;0.484912;-2.93668172789;2019-11-26 07:53:31.140000
119;0.53381376;1.08;0.494272;-2.99677216093;2019-11-26 07:53:33.227000
119;0.53744256;1.08;0.497632;-2.94287392365;2019-11-26 07:53:35.307000
119;0.53432496;1.095;0.487968;-2.92458348371;2019-11-26 07:53:37.367000
118;0.54355968;1.08;0.503296;-3.05034872546;2019-11-26 07:53:39.414000
118;0.538618;1.075;0.50104;-2.98556524509;2019-11-26 07:53:41.459000
118;0.55131936;1.095;0.503488;-2.94585793621;2019-11-26 07:53:43.519000
118;0.5511912;1.09;0.50568;-3.01783250025;2019-11-26 07:53:45.580000
118;0.5480092;1.075;0.509776;-2.97303782248;2019-11-26 07:53:47.658000
118;0.54333024;1.095;0.496192;-2.96392813157;2019-11-26 07:53:49.720000
118;0.5305824;1.08;0.49128;-2.99705260552;2019-11-26 07:53:51.780000
118;0.57076208;1.085;0.526048;-2.91638965979;2019-11-26 07:53:52.820000
118;0.5698944;1.08;0.52768;-2.97642396329;2019-11-26 07:53:53.842000
118;0.56092608;1.08;0.519376;-3.07577210737;2019-11-26 07:53:55.904000
118;0.54825088;1.07;0.512384;-2.97725066134;2019-11-26 07:53:57.964000
118;0.55748168;1.085;0.513808;-2.99436886867;2019-11-26 07:54:00.025000
119;0.5440736;1.07;0.50848;-2.90543736215;2019-11-26 07:54:02.104000
118;0.5477684;1.075;0.509552;-2.92811523783;2019-11-26 07:54:04.181000
118;0.536352;1.11;0.4832;-3.04359450107;2019-11-26 07:54:06.244000
119;0.54880192;1.09;0.503488;-3.00055011914;2019-11-26 07:54:08.303000
118;0.54464832;1.08;0.504304;-2.98656893703;2019-11-26 07:54:10.349000
118;0.538424;1.07;0.5032;-2.97446044752;2019-11-26 07:54:12.395000
118;0.56265496;1.085;0.518576;-2.93793276394;2019-11-26 07:54:14.439000
117;0.56030336;1.07;0.523648;-2.98205349103;2019-11-26 07:54:16.500000
118;0.54585408;1.07;0.510144;-3.00720414808;2019-11-26 07:54:18.547000
118;0.5677232;1.1;0.516112;-3.00983691999;2019-11-26 07:54:20.607000
118;0.5323572;1.075;0.495216;-3.13081128343;2019-11-26 07:54:22.654000
118;0.548064;1.1;0.49824;-2.93794437764;2019-11-26 07:54:24.699000
118;0.526406;1.075;0.48968;-2.95099402526;2019-11-26 07:54:26.761000
118;0.55321424;1.09;0.507536;-3.10909571645;2019-11-26 07:54:28.807000
118;0.56228112;1.115;0.504288;-2.9729528382;2019-11-26 07:54:30.867000
118;0.52217104;1.09;0.479056;-2.97747665178;2019-11-26 07:54:32.913000
118;0.54159576;1.095;0.494608;-3.08774849763;2019-11-26 07:54:34.990000
118;0.53767392;1.085;0.495552;-3.03409820483;2019-11-26 07:54:37.037000
119;0.56411424;1.09;0.517536;-3.07821999493;2019-11-26 07:54:39.080000
119;0.550528;1.1;0.50048;-2.9571843391;2019-11-26 07:54:41.141000
119;0.5578672;1.1;0.507152;-3.01675745818;2019-11-26 07:54:43.205000
119;0.5466384;1.1;0.496944;-2.99854796499;2019-11-26 07:54:45.247000
119;0.57226272;1.11;0.515552;-2.99835626189;2019-11-26 07:54:47.294000
119;0.56126928;1.105;0.507936;-2.97126571046;2019-11-26 07:54:49.356000
118;0.55104224;1.13;0.487648;-2.96099223884;2019-11-26 07:54:51.400000
118;0.55340544;1.12;0.494112;-2.93951020694;2019-11-26 07:54:53.461000
118;0.55584128;1.135;0.489728;-2.96143520179;2019-11-26 07:54:55.539000
118;0.55999184;1.13;0.495568;-3.02834311674;2019-11-26 07:54:57.600000
119;0.56564768;1.135;0.498368;-3.00706199796;2019-11-26 07:54:59.662000
119;0.57351096;1.135;0.505296;-2.98186796898;2019-11-26 07:55:01.724000
119;0.577104;1.1;0.52464;-2.95266363688;2019-11-26 07:55:03.768000
120;0.57661872;1.09;0.529008;-3.01184479459;2019-11-26 07:55:05.813000
120;0.5854308;1.095;0.53464;-3.010618219;2019-11-26 07:55:06.840000
120;0.56241848;1.105;0.508976;-2.95907325114;2019-11-26 07:55:08.898000
120;0.57245056;1.09;0.525184;-3.06470049955;2019-11-26 07:55:10.960000
120;0.56731968;1.08;0.525296;-3.02145492709;2019-11-26 07:55:13.021000
120;0.5621088;1.1;0.511008;-2.98178103909;2019-11-26 07:55:15.064000
120;0.55965888;1.095;0.511104;-3.08251361149;2019-11-26 07:55:17.127000
120;0.54790848;1.07;0.512064;-3.01115666518;2019-11-26 07:55:19.204000
120;0.52462528;1.07;0.490304;-2.98490868126;2019-11-26 07:55:21.249000
121;0.56892;1.1;0.5172;-3.09298098833;2019-11-26 07:55:23.311000
121;0.5379472;1.075;0.500416;-3.02810334086;2019-11-26 07:55:25.356000
121;0.5587472;1.1;0.507952;-2.99401518923;2019-11-26 07:55:27.422000
121;0.53746104;1.095;0.490832;-2.90195904852;2019-11-26 07:55:29.481000
121;0.5394092;1.075;0.501776;-3.04706099835;2019-11-26 07:55:31.527000
121;0.5448608;1.1;0.495328;-3.00966278174;2019-11-26 07:55:33.570000
121;0.52307712;1.095;0.477696;-2.9568555437;2019-11-26 07:55:35.631000
121;0.5476824;1.075;0.509472;-2.97680244243;2019-11-26 07:55:37.711000
121;0.56736384;1.065;0.532736;-3.00672522914;2019-11-26 07:55:39.786000
121;0.55759392;1.06;0.526032;-3.02265304358;2019-11-26 07:55:41.848000
121;0.53587888;1.09;0.491632;-3.08057575472;2019-11-26 07:55:43.892000
121;0.54121552;1.09;0.496528;-3.07210323659;2019-11-26 07:55:45.970000
120;0.53537976;1.065;0.502704;-3.03010440242;2019-11-26 07:55:48.015000
121;0.52793328;1.065;0.495712;-3.08973271734;2019-11-26 07:55:50.077000
121;0.52365624;1.065;0.491696;-3.00120902871;2019-11-26 07:55:52.138000
121;0.54584232;1.065;0.512528;-2.99370173182;2019-11-26 07:55:54.184000
121;0.52659104;1.06;0.496784;-3.01411505873;2019-11-26 07:55:56.261000
121;0.53722496;1.06;0.506816;-3.01005203911;2019-11-26 07:55:58.306000
121;0.55406592;1.08;0.513024;-3.04915895962;2019-11-26 07:56:00.367000
121;0.5380368;1.05;0.512416;-3.05872650132;2019-11-26 07:56:02.432000
121;0.5470248;1.05;0.520976;-2.99098082011;2019-11-26 07:56:04.475000
121;0.510888;1.05;0.48656;-3.03549513484;2019-11-26 07:56:06.519000
121;0.53485152;1.065;0.502208;-3.12293948478;2019-11-26 07:56:08.566000
121;0.55453248;1.08;0.513456;-3.06404566485;2019-11-26 07:56:10.627000
120;0.57046464;1.08;0.528208;-2.94560385612;2019-11-26 07:56:12.687000
121;0.56174912;1.06;0.529952;-2.99461309566;2019-11-26 07:56:14.756000
120;0.55770216;1.065;0.523664;-3.01528479024;2019-11-26 07:56:16.810000
120;0.54055992;1.065;0.507568;-2.91233241888;2019-11-26 07:56:18.876000
120;0.5630248;1.075;0.523744;-3.07237573473;2019-11-26 07:56:20.918000
120;0.5684256;1.075;0.528768;-3.2073727769;2019-11-26 07:56:22.963000
120;0.54776176;1.105;0.495712;-3.01925120783;2019-11-26 07:56:25.008000
119;0.5617692;1.075;0.522576;-3.03174697225;2019-11-26 07:56:27.070000
119;0.532254;1.075;0.49512;-3.01581991433;2019-11-26 07:56:29.115000
119;0.56201472;1.08;0.520384;-2.99290754577;2019-11-26 07:56:31.176000
119;0.5761312;1.075;0.535936;-3.01125866327;2019-11-26 07:56:33.222000
119;0.56073136;1.07;0.524048;-2.98783799843;2019-11-26 07:56:35.301000
119;0.57571184;1.09;0.528176;-3.05009324324;2019-11-26 07:56:37.346000
119;0.5686148;1.075;0.528944;-2.97634220293;2019-11-26 07:56:39.389000
119;0.55710192;1.07;0.520656;-3.10720462673;2019-11-26 07:56:41.452000
119;0.55649296;1.09;0.510544;-3.01078960737;2019-11-26 07:56:43.512000
119;0.56073088;1.09;0.514432;-2.97277027042;2019-11-26 07:56:45.560000
119;0.55692896;1.09;0.510944;-3.03424879628;2019-11-26 07:56:47.619000
119;0.55129512;1.065;0.517648;-3.0358041712;2019-11-26 07:56:49.681000
119;0.56484864;1.08;0.523008;-3.12495962806;2019-11-26 07:56:51.725000
119;0.55302736;1.07;0.516848;-3.04698151975;2019-11-26 07:56:53.803000
119;0.55602208;1.09;0.510112;-2.96760934485;2019-11-26 07:56:55.848000
118;0.5235508;1.075;0.487024;-3.01337544175;2019-11-26 07:56:57.910000
118;0.53547936;1.07;0.500448;-3.03548614415;2019-11-26 07:56:59.971000
118;0.55052784;1.07;0.514512;-3.04658590545;2019-11-26 07:57:02.021000
118;0.56601768;1.065;0.531472;-3.05338541165;2019-11-26 07:57:04.061000
119;0.56300416;1.06;0.531136;-2.98045653388;2019-11-26 07:57:06.123000
119;0.55591928;1.085;0.512368;-3.03181348683;2019-11-26 07:57:08.168000
119;0.547708;1.085;0.5048;-3.04157821282;2019-11-26 07:57:10.229000
120;0.5601868;1.075;0.521104;-2.97775182628;2019-11-26 07:57:12.277000
120;0.5386524;1.095;0.49192;-3.04625001924;2019-11-26 07:57:14.321000
120;0.53722176;1.09;0.492864;-3.00744629778;2019-11-26 07:57:16.383000
121;0.5679336;1.09;0.52104;-2.92310208862;2019-11-26 07:57:18.428000
121;0.54716712;1.095;0.499696;-3.00654172179;2019-11-26 07:57:20.491000
121;0.53455488;1.07;0.499584;-3.01919799786;2019-11-26 07:57:22.548000
121;0.53689632;1.065;0.504128;-3.00838759762;2019-11-26 07:57:24.614000
121;0.5419548;1.075;0.504144;-3.01997332973;2019-11-26 07:57:26.689000
121;0.56083408;1.07;0.524144;-3.01787769698;2019-11-26 07:57:28.733000
121;0.56102496;1.065;0.526784;-3.01129364757;2019-11-26 07:57:30.795000
121;0.53164096;1.09;0.487744;-2.94316972076;2019-11-26 07:57:32.855000
121;0.5479748;1.075;0.509744;-3.02239417373;2019-11-26 07:57:34.917000
121;0.55009984;1.07;0.514112;-3.03512537333;2019-11-26 07:57:36.963000
122;0.5564716;1.075;0.517648;-2.99614623065;2019-11-26 07:57:37.987000
122;0.5667576;1.07;0.52968;-3.07964758159;2019-11-26 07:57:40.031000
122;0.56027664;1.085;0.516384;-3.00613814405;2019-11-26 07:57:42.076000
122;0.56297024;1.06;0.531104;-2.99032873852;2019-11-26 07:57:44.138000
122;0.56806248;1.065;0.533392;-3.10764444129;2019-11-26 07:57:46.212000
122;0.55833264;1.065;0.524256;-2.98211865549;2019-11-26 07:57:48.260000
122;0.55002272;1.09;0.504608;-3.06259422811;2019-11-26 07:57:50.306000
122;0.5575724;1.075;0.518672;-2.9453457851;2019-11-26 07:57:52.384000
122;0.53949336;1.095;0.492688;-3.05903245463;2019-11-26 07:57:54.444000
122;0.55108128;1.06;0.519888;-3.03987878072;2019-11-26 07:57:56.489000
123;0.5300848;1.06;0.50008;-3.05117451925;2019-11-26 07:57:58.567000
123;0.55114416;1.07;0.515088;-2.98600443245;2019-11-26 07:58:00.613000
122;0.5428836;1.075;0.505008;-3.02565498472;2019-11-26 07:58:02.674000
122;0.5807472;1.1;0.527952;-3.10262961569;2019-11-26 07:58:04.767000
122;0.56239488;1.08;0.520736;-3.06597205142;2019-11-26 07:58:06.815000
122;0.5253272;1.07;0.49096;-3.08178693517;2019-11-26 07:58:08.881000
122;0.5733276;1.075;0.533328;-3.08363849033;2019-11-26 07:58:10.936000
122;0.5587076;1.075;0.519728;-3.03611420346;2019-11-26 07:58:13.013000
122;0.54430544;1.085;0.501664;-3.00532481859;2019-11-26 07:58:15.059000
122;0.55061352;1.065;0.517008;-2.98009166353;2019-11-26 07:58:17.107000
122;0.53878032;1.105;0.487584;-2.99751399058;2019-11-26 07:58:19.186000
122;0.55821456;1.11;0.502896;-2.99688313665;2019-11-26 07:58:21.242000
122;0.58455392;1.09;0.536288;-3.03101559936;2019-11-26 07:58:23.304000
121;0.54877824;1.08;0.508128;-3.17250441964;2019-11-26 07:58:25.365000
121;0.54399744;1.12;0.485712;-3.05467959004;2019-11-26 07:58:27.411000
121;0.54926592;1.12;0.490416;-3.09261650353;2019-11-26 07:58:29.487000
121;0.55130184;1.095;0.503472;-3.15021119138;2019-11-26 07:58:31.534000
121;0.53788224;1.085;0.495744;-2.98828827958;2019-11-26 07:58:33.582000
121;0.54347216;1.085;0.500896;-2.94045301493;2019-11-26 07:58:35.641000
121;0.56034;1.125;0.49808;-3.05656424265;2019-11-26 07:58:37.717000
121;0.56081808;1.09;0.514512;-3.10498088386;2019-11-26 07:58:39.778000
121;0.57007824;1.11;0.513584;-3.02989564517;2019-11-26 07:58:41.839000
122;0.56692224;1.08;0.524928;-3.01412205566;2019-11-26 07:58:42.879000
121;0.56850912;1.09;0.521568;-3.05088353919;2019-11-26 07:58:44.956000
121;0.5684272;1.1;0.516752;-3.12092558973;2019-11-26 07:58:47
121;0.60222192;1.135;0.530592;-3.06931371329;2019-11-26 07:58:49.047000
122;0.62503008;1.14;0.548272;-3.09837739316;2019-11-26 07:58:51.124000
122;0.59098368;1.12;0.527664;-3.0117349133;2019-11-26 07:58:53.185000
122;0.6020664;1.15;0.523536;-3.17615977368;2019-11-26 07:58:55.261000
122;0.57705936;1.13;0.510672;-2.92898324581;2019-11-26 07:58:57.324000
122;0.56177376;1.14;0.492784;-3.06854018011;2019-11-26 07:58:59.387000
122;0.59074624;1.16;0.509264;-2.99445040291;2019-11-26 07:59:01.433000
122;0.59590608;1.155;0.515936;-3.07397131031;2019-11-26 07:59:03.493000
122;0.582966;1.125;0.518192;-3.02793258486;2019-11-26 07:59:05.537000
122;0.557514;1.125;0.495568;-3.04445778154;2019-11-26 07:59:07.606000
122;0.58610592;1.14;0.514128;-3.03135946107;2019-11-26 07:59:09.680000
122;0.558126;1.125;0.496112;-3.02234026008;2019-11-26 07:59:11.736000
122;0.57490928;1.135;0.506528;-3.1226337751;2019-11-26 07:59:13.798000
122;0.56538144;1.17;0.483232;-3.05099712529;2019-11-26 07:59:15.843000
122;0.5967596;1.165;0.51224;-3.03366845809;2019-11-26 07:59:17.889000
122;0.5785152;1.16;0.49872;-3.12017602461;2019-11-26 07:59:19.950000
122;0.56832576;1.16;0.489936;-3.01867198342;2019-11-26 07:59:22.025000
122;0.59882864;1.165;0.514016;-2.99957242632;2019-11-26 07:59:24.094000
122;0.58571448;1.135;0.516048;-2.99797320136;2019-11-26 07:59:26.153000
122;0.59935824;1.17;0.512272;-3.00427751079;2019-11-26 07:59:28.213000
122;0.59028872;1.145;0.515536;-3.05407951347;2019-11-26 07:59:30.256000
122;0.56090344;1.145;0.489872;-2.98141457953;2019-11-26 07:59:32.302000
122;0.54180096;1.14;0.475264;-2.98470171784;2019-11-26 07:59:34.371000
123;0.592064;1.16;0.5104;-2.96798771785;2019-11-26 07:59:36.440000
123;0.574542;1.125;0.510704;-3.17102644221;2019-11-26 07:59:38.485000
123;0.59759824;1.13;0.528848;-3.03241584226;2019-11-26 07:59:40.530000
123;0.6131616;1.15;0.533184;-2.97492350247;2019-11-26 07:59:42.592000
123;0.6397864;1.15;0.556336;-3.03841918386;2019-11-26 07:59:44.639000
123;0.631968;1.16;0.5448;-3.04000344484;2019-11-26 07:59:46.700000
124;0.61277832;1.155;0.530544;-3.08805313472;2019-11-26 07:59:48.760000
124;0.60880512;1.16;0.524832;-3.08214182558;2019-11-26 07:59:50.808000
124;0.61350864;1.13;0.542928;-3.11256097616;2019-11-26 07:59:52.883000
124;0.60298608;1.13;0.533616;-3.03948095176;2019-11-26 07:59:54.960000
124;0.61017264;1.155;0.528288;-3.15716076427;2019-11-26 07:59:57.038000
124;0.5768524;1.135;0.50824;-3.05079382176;2019-11-26 07:59:59.098000
124;0.5689528;1.135;0.50128;-2.9043593467;2019-11-26 08:00:01.145000
124;0.5868804;1.165;0.50376;-3.04111111165;2019-11-26 08:00:03.206000
124;0.61154112;1.165;0.524928;-3.18839341083;2019-11-26 08:00:05.283000
124;0.61088872;1.165;0.524368;-3.051359496;2019-11-26 08:00:07.329000
124;0.61198848;1.165;0.525312;-3.0651212346;2019-11-26 08:00:09.389000
125;0.60474048;1.16;0.521328;-3.09866199023;2019-11-26 08:00:11.451000
125;0.58167832;1.145;0.508016;-2.98748378874;2019-11-26 08:00:13.496000
125;0.61739408;1.165;0.529952;-3.28662279473;2019-11-26 08:00:15.574000
125;0.59441096;1.165;0.510224;-2.93175263186;2019-11-26 08:00:17.619000
125;0.58597824;1.14;0.514016;-3.2218140706;2019-11-26 08:00:19.682000
125;0.61307392;1.16;0.528512;-3.04956223899;2019-11-26 08:00:21.742000
125;0.64918392;1.155;0.562064;-3.09178621801;2019-11-26 08:00:23.787000
126;0.62131456;1.16;0.535616;-3.08471138523;2019-11-26 08:00:25.832000
126;0.607068;1.155;0.5256;-3.09904009804;2019-11-26 08:00:27.878000
126;0.6365152;1.16;0.54872;-3.04978214618;2019-11-26 08:00:29.958000
127;0.6350944;1.15;0.552256;-3.05225560198;2019-11-26 08:00:32.017000
127;0.5923792;1.135;0.52192;-3.1985477688;2019-11-26 08:00:34.061000
127;0.6011544;1.155;0.52048;-3.06333022965;2019-11-26 08:00:36.107000
127;0.5887232;1.16;0.50752;-2.99955357388;2019-11-26 08:00:38.154000
127;0.59712576;1.155;0.516992;-3.11777274023;2019-11-26 08:00:40.213000
128;0.560574;1.125;0.498288;-3.27339951412;2019-11-26 08:00:42.259000
128;0.57416656;1.13;0.508112;-3.08015603536;2019-11-26 08:00:44.307000
128;0.5601328;1.15;0.487072;-3.07337534132;2019-11-26 08:00:46.381000
128;0.5675848;1.15;0.493552;-3.08593142678;2019-11-26 08:00:48.426000
128;0.57990328;1.135;0.510928;-3.21320901417;2019-11-26 08:00:50.489000
128;0.57883872;1.145;0.505536;-3.15363068196;2019-11-26 08:00:52.551000
