Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
143;4.1;0.8;0.5;30.8123896604;2019-04-02 18:14:54.977000
143;6.1;0.8;0.5;30.8007480201;2019-04-02 18:14:56.011000
143;5.1;0.8;0.5;31.0027669777;2019-04-02 18:14:57.039000
143;5.1;0.8;0.5;31.0685071312;2019-04-02 18:14:58.071000
143;5.1;0.8;0.5;31.0287613318;2019-04-02 18:15:00.106000
143;4.1;0.8;0.5;30.6237524628;2019-04-02 18:15:01.130000
144;5.1;0.8;0.5;30.6718037189;2019-04-02 18:15:02.148000
144;4.1;0.8;0.5;31.2429831111;2019-04-02 18:15:03.183000
145;5.1;0.8;0.5;30.8339253212;2019-04-02 18:15:04.206000
145;5.1;0.8;0.5;30.3719814761;2019-04-02 18:15:05.224000
146;6.1;0.8;0.5;30.6495270455;2019-04-02 18:15:07.245000
147;6.1;0.8;0.5;30.6851913876;2019-04-02 18:15:09.299000
148;4.1;0.8;0.5;30.6739431386;2019-04-02 18:15:11.332000
148;5.1;0.8;0.5;30.4867716239;2019-04-02 18:15:13.374000
150;5.1;0.8;0.5;30.4709088072;2019-04-02 18:15:15.419000
151;6.1;0.8;0.5;30.6269470983;2019-04-02 18:15:17.443000
151;4.1;0.8;0.5;30.7838221657;2019-04-02 18:15:19.465000
152;5.1;0.8;0.5;31.0133731655;2019-04-02 18:15:20.490000
151;4.1;0.8;0.5;30.7968630091;2019-04-02 18:15:22.522000
149;4.1;0.8;0.5;30.793401012;2019-04-02 18:15:24.539000
149;6.1;0.8;0.5;31.0517399531;2019-04-02 18:15:25.592000
147;4.1;0.8;0.5;31.0339576875;2019-04-02 18:15:27.631000
146;4.1;0.8;0.5;30.1372312116;2019-04-02 18:15:29.651000
146;4.1;0.8;0.5;30.5336601856;2019-04-02 18:15:30.667000
145;4.1;0.8;0.5;30.4417686632;2019-04-02 18:15:32.698000
144;5.1;0.8;0.5;30.9452878934;2019-04-02 18:15:33.731000
143;6.1;0.8;0.5;31.4058856245;2019-04-02 18:15:34.744000
143;5.1;0.8;0.5;30.0831241711;2019-04-02 18:15:36.766000
143;5.1;0.8;0.5;30.731261087;2019-04-02 18:15:37.798000
144;4.1;0.8;0.5;31.1823612755;2019-04-02 18:15:39.819000
144;6.1;0.8;0.5;31.2974320212;2019-04-02 18:15:40.834000
145;5.1;0.8;0.5;31.3530051739;2019-04-02 18:15:42.864000
145;5.1;0.8;0.5;31.2174160047;2019-04-02 18:15:43.889000
145;6.1;0.8;0.5;30.8526573633;2019-04-02 18:15:44.915000
145;4.1;0.8;0.5;30.7273139423;2019-04-02 18:15:45.953000
146;5.1;0.8;0.5;31.0888270194;2019-04-02 18:15:46.970000
147;6.1;0.8;0.5;31.262735507;2019-04-02 18:15:48.990000
147;6.1;0.8;0.5;30.7847333701;2019-04-02 18:15:50.002000
147;4.1;0.8;0.5;31.1935987877;2019-04-02 18:15:51.027000
148;6.1;0.8;0.5;30.2319184803;2019-04-02 18:15:53.058000
149;6.1;0.8;0.5;30.6387535082;2019-04-02 18:15:54.091000
150;6.1;0.8;0.5;30.8391264979;2019-04-02 18:15:56.117000
150;4.1;0.8;0.5;30.7389914478;2019-04-02 18:15:57.128000
151;5.1;0.8;0.5;31.0206074627;2019-04-02 18:15:59.153000
151;6.1;0.8;0.5;30.8659786999;2019-04-02 18:16:00.176000
151;6.1;0.8;0.5;31.1120968742;2019-04-02 18:16:01.199000
152;6.1;0.8;0.5;31.2331967593;2019-04-02 18:16:02.234000
152;4.1;0.8;0.5;31.3081546907;2019-04-02 18:16:03.254000
152;6.1;0.8;0.5;31.231577541;2019-04-02 18:16:04.274000
152;4.1;0.8;0.5;30.9220311613;2019-04-02 18:16:05.286000
152;4.1;0.8;0.5;30.6872528363;2019-04-02 18:16:06.306000
152;4.1;0.8;0.5;30.5804986241;2019-04-02 18:16:07.333000
152;6.1;0.8;0.5;30.7553956356;2019-04-02 18:16:08.346000
151;5.1;0.8;0.5;30.7708330875;2019-04-02 18:16:10.370000
151;4.1;0.8;0.5;30.9276887643;2019-04-02 18:16:11.401000
151;6.1;0.8;0.5;31.0074016645;2019-04-02 18:16:13.442000
152;6.1;0.8;0.5;30.7349188628;2019-04-02 18:16:15.465000
152;5.1;0.8;0.5;30.3100832565;2019-04-02 18:16:16.500000
152;6.1;0.8;0.5;30.9569179354;2019-04-02 18:16:17.518000
152;6.1;0.8;0.5;30.771382262;2019-04-02 18:16:18.546000
152;6.1;0.8;0.5;30.4027936951;2019-04-02 18:16:20.581000
152;6.1;0.8;0.5;31.3645278489;2019-04-02 18:16:21.603000
151;6.1;0.8;0.5;30.9244957906;2019-04-02 18:16:23.638000
151;6.1;0.8;0.5;31.1306258472;2019-04-02 18:16:25.666000
151;5.1;0.8;0.5;30.7839505616;2019-04-02 18:16:26.690000
150;4.1;0.8;0.5;31.189520676;2019-04-02 18:16:27.713000
150;4.1;0.8;0.5;30.6917719768;2019-04-02 18:16:28.747000
150;6.1;0.8;0.5;30.6339992715;2019-04-02 18:16:29.761000
149;5.1;0.8;0.5;31.2063719016;2019-04-02 18:16:30.783000
149;6.1;0.8;0.5;31.424382693;2019-04-02 18:16:32.807000
149;5.1;0.8;0.5;31.0799646573;2019-04-02 18:16:34.853000
149;6.1;0.8;0.5;30.7419090532;2019-04-02 18:16:35.877000
149;4.1;0.8;0.5;30.8003956892;2019-04-02 18:16:37.894000
149;6.1;0.8;0.5;30.8721845153;2019-04-02 18:16:38.928000
148;6.1;0.8;0.5;30.6950856772;2019-04-02 18:16:39.951000
147;4.1;0.8;0.5;30.5499207335;2019-04-02 18:16:40.964000
147;6.1;0.8;0.5;30.9454711273;2019-04-02 18:16:41.979000
147;5.1;0.8;0.5;30.9366074221;2019-04-02 18:16:43.004000
147;4.1;0.8;0.5;31.5198457612;2019-04-02 18:16:44.029000
146;4.1;0.8;0.5;30.751177015;2019-04-02 18:16:46.058000
146;5.1;0.8;0.5;31.0825797804;2019-04-02 18:16:47.079000
146;5.1;0.8;0.5;31.0695187668;2019-04-02 18:16:48.110000
145;5.1;0.8;0.5;30.7504381646;2019-04-02 18:16:49.126000
144;5.1;0.8;0.5;30.6240391182;2019-04-02 18:16:51.151000
145;4.1;0.8;0.5;31.0022766047;2019-04-02 18:16:52.184000
145;4.1;0.8;0.5;31.2412484089;2019-04-02 18:16:54.212000
145;5.1;0.8;0.5;30.610749971;2019-04-02 18:16:55.229000
146;4.1;0.8;0.5;30.914049127;2019-04-02 18:16:56.268000
147;5.1;0.8;0.5;31.3427348981;2019-04-02 18:16:58.287000
147;4.1;0.8;0.5;30.7240275591;2019-04-02 18:17:00.309000
148;4.1;0.8;0.5;31.0929080448;2019-04-02 18:17:01.328000
148;6.1;0.8;0.5;30.4258408285;2019-04-02 18:17:03.361000
148;4.1;0.8;0.5;30.8429879319;2019-04-02 18:17:05.382000
147;5.1;0.8;0.5;30.3107571542;2019-04-02 18:17:06.418000
147;5.1;0.8;0.5;30.7404169834;2019-04-02 18:17:08.428000
147;6.1;0.8;0.5;30.6803968801;2019-04-02 18:17:10.455000
147;6.1;0.8;0.5;30.6883354767;2019-04-02 18:17:11.470000
148;5.1;0.8;0.5;30.7712093744;2019-04-02 18:17:13.508000
147;4.1;0.8;0.5;31.0351150055;2019-04-02 18:17:15.531000
146;5.1;0.8;0.5;31.20606011;2019-04-02 18:17:17.562000
146;4.1;0.8;0.5;31.3964109899;2019-04-02 18:17:19.588000
146;4.1;0.8;0.5;31.2429007562;2019-04-02 18:17:20.619000
145;4.1;0.8;0.5;31.1485145328;2019-04-02 18:17:22.642000
145;4.1;0.8;0.5;31.2094403523;2019-04-02 18:17:23.663000
145;5.1;0.8;0.5;30.4118427718;2019-04-02 18:17:24.681000
145;4.1;0.8;0.5;30.3767038859;2019-04-02 18:17:25.701000
144;4.1;0.8;0.5;31.8159810502;2019-04-02 18:17:27.724000
144;6.1;0.8;0.5;31.1145238987;2019-04-02 18:17:28.743000
144;4.1;0.8;0.5;30.7422318597;2019-04-02 18:17:30.772000
144;6.1;0.8;0.5;30.8176757098;2019-04-02 18:17:31.790000
145;4.1;0.8;0.5;31.6605243649;2019-04-02 18:17:32.806000
145;5.1;0.8;0.5;30.598628877;2019-04-02 18:17:33.819000
147;6.1;0.8;0.5;31.3307068729;2019-04-02 18:17:35.833000
148;4.1;0.8;0.5;31.1259449722;2019-04-02 18:17:36.879000
149;5.1;0.8;0.5;31.203184914;2019-04-02 18:17:38.917000
150;4.1;0.8;0.5;30.842208128;2019-04-02 18:17:40.953000
150;4.1;0.8;0.5;30.9283374245;2019-04-02 18:17:41.964000
151;6.1;0.8;0.5;30.8507492583;2019-04-02 18:17:42.991000
151;6.1;0.8;0.5;30.9098298401;2019-04-02 18:17:45.023000
151;5.1;0.8;0.5;31.3528780394;2019-04-02 18:17:46.054000
151;4.1;0.8;0.5;30.2469605349;2019-04-02 18:17:48.075000
151;5.1;0.8;0.5;31.490760879;2019-04-02 18:17:50.088000
151;6.1;0.8;0.5;31.2956356463;2019-04-02 18:17:51.099000
150;5.1;0.8;0.5;30.8476574583;2019-04-02 18:17:52.137000
151;4.1;0.8;0.5;31.2054020751;2019-04-02 18:17:53.155000
151;4.1;0.8;0.5;31.0784995913;2019-04-02 18:17:54.185000
150;6.1;0.8;0.5;30.7959167551;2019-04-02 18:17:56.211000
149;4.1;0.8;0.5;31.4377987867;2019-04-02 18:17:57.235000
138;6.1;0.8;0.5;30.4634982171;2019-04-02 18:17:59.271000
125;6.1;0.8;0.5;30.8619928605;2019-04-02 18:18:01.290000
115;4.1;0.8;0.5;30.5320634713;2019-04-02 18:18:03.316000
111;5.1;0.8;0.5;31.3453910767;2019-04-02 18:18:04.346000
104;5.1;0.8;0.5;30.559245385;2019-04-02 18:18:06.365000
102;4.1;0.8;0.5;30.6589515934;2019-04-02 18:18:07.379000
100;4.1;0.8;0.5;30.8000907763;2019-04-02 18:18:08.398000
99;5.1;0.8;0.5;30.540459809;2019-04-02 18:18:09.410000
97;4.1;0.8;0.5;30.7170628687;2019-04-02 18:18:10.430000
96;5.1;0.8;0.5;31.3143908969;2019-04-02 18:18:11.448000
95;4.1;0.8;0.5;30.8287717337;2019-04-02 18:18:13.485000
97;4.1;0.8;0.5;30.3599457635;2019-04-02 18:18:15.527000
98;6.1;0.8;0.5;30.8551218835;2019-04-02 18:18:17.531000
99;6.1;0.8;0.5;30.7609597621;2019-04-02 18:18:19.560000
97;5.1;0.8;0.5;31.2620193335;2019-04-02 18:18:20.581000
94;6.1;0.8;0.5;30.7554585871;2019-04-02 18:18:22.611000
94;6.1;0.8;0.5;30.6295440628;2019-04-02 18:18:23.625000
93;5.1;0.8;0.5;30.9483008478;2019-04-02 18:18:25.658000
107;6.1;0.8;0.5;30.9555875966;2019-04-02 18:18:26.688000
119;5.1;0.8;0.5;31.1606812074;2019-04-02 18:18:28.712000
126;4.1;0.8;0.5;30.6896458545;2019-04-02 18:18:30.744000
130;5.1;0.8;0.5;30.9221977114;2019-04-02 18:18:31.766000
133;6.1;0.8;0.5;30.538943097;2019-04-02 18:18:32.788000
135;4.1;0.8;0.5;30.6875644703;2019-04-02 18:18:33.808000
137;6.1;0.8;0.5;31.0106919242;2019-04-02 18:18:34.840000
139;6.1;0.8;0.5;30.7843019505;2019-04-02 18:18:35.854000
141;4.1;0.8;0.5;31.288831136;2019-04-02 18:18:36.869000
142;6.1;0.8;0.5;30.9960349762;2019-04-02 18:18:37.891000
144;6.1;0.8;0.5;30.3345551879;2019-04-02 18:18:38.911000
145;4.1;0.8;0.5;30.9856832082;2019-04-02 18:18:39.943000
147;4.1;0.8;0.5;30.4730767261;2019-04-02 18:18:40.957000
148;5.1;0.8;0.5;30.5868872247;2019-04-02 18:18:41.985000
150;6.1;0.8;0.5;30.5922530495;2019-04-02 18:18:44.024000
151;5.1;0.8;0.5;30.6256535608;2019-04-02 18:18:45.035000
151;6.1;0.8;0.5;31.0185862466;2019-04-02 18:18:46.071000
153;4.1;0.8;0.5;30.8094637194;2019-04-02 18:18:48.098000
153;6.1;0.8;0.5;30.4154615972;2019-04-02 18:18:49.114000
153;5.1;0.8;0.5;30.7150662955;2019-04-02 18:18:50.162000
154;5.1;0.8;0.5;30.71354344;2019-04-02 18:18:51.182000
154;4.1;0.8;0.5;30.5684438234;2019-04-02 18:18:52.198000
153;4.1;0.8;0.5;30.6246750078;2019-04-02 18:18:54.224000
153;5.1;0.8;0.5;31.3894652693;2019-04-02 18:18:56.251000
154;4.1;0.8;0.5;30.4987442186;2019-04-02 18:18:57.263000
153;6.1;0.8;0.5;31.312720223;2019-04-02 18:18:58.294000
154;4.1;0.8;0.5;30.7649425551;2019-04-02 18:18:59.319000
156;4.1;0.8;0.5;30.516304503;2019-04-02 18:19:01.359000
157;5.1;0.8;0.5;30.6540232167;2019-04-02 18:19:03.378000
158;5.1;0.8;0.5;31.0555008593;2019-04-02 18:19:04.423000
158;6.1;0.8;0.5;31.020454998;2019-04-02 18:19:05.453000
159;5.1;0.8;0.5;30.942118277;2019-04-02 18:19:07.489000
158;4.1;0.8;0.5;31.6534462637;2019-04-02 18:19:09.497000
159;4.1;0.8;0.5;31.639697548;2019-04-02 18:19:10.514000
159;4.1;0.8;0.5;31.2793993853;2019-04-02 18:19:11.548000
159;5.1;0.8;0.5;30.4600418158;2019-04-02 18:19:13.571000
159;4.1;0.8;0.5;30.4764020562;2019-04-02 18:19:14.589000
159;4.1;0.8;0.5;30.4887542152;2019-04-02 18:19:15.601000
158;4.1;0.8;0.5;30.9883701394;2019-04-02 18:19:17.628000
158;6.1;0.8;0.5;31.1676256915;2019-04-02 18:19:18.649000
158;6.1;0.8;0.5;30.4119672683;2019-04-02 18:19:20.683000
158;4.1;0.8;0.5;30.8021996528;2019-04-02 18:19:22.726000
158;6.1;0.8;0.5;30.6816629092;2019-04-02 18:19:24.767000
158;5.1;0.8;0.5;30.5993946035;2019-04-02 18:19:25.782000
157;6.1;0.8;0.5;31.3714192881;2019-04-02 18:19:26.801000
157;6.1;0.8;0.5;30.6911881379;2019-04-02 18:19:27.831000
156;6.1;0.8;0.5;31.3853648596;2019-04-02 18:19:29.871000
156;4.1;0.8;0.5;31.0166378854;2019-04-02 18:19:30.898000
157;6.1;0.8;0.5;30.9662869219;2019-04-02 18:19:31.913000
157;4.1;0.8;0.5;30.9496478379;2019-04-02 18:19:32.937000
157;6.1;0.8;0.5;30.814751736;2019-04-02 18:19:33.954000
157;6.1;0.8;0.5;30.7718747586;2019-04-02 18:19:34.985000
157;5.1;0.8;0.5;30.919863892;2019-04-02 18:19:35.992000
155;4.1;0.8;0.5;30.3738921964;2019-04-02 18:19:38.005000
154;6.1;0.8;0.5;30.8008475978;2019-04-02 18:19:39.022000
153;4.1;0.8;0.5;30.8667179115;2019-04-02 18:19:40.035000
152;6.1;0.8;0.5;30.9015800324;2019-04-02 18:19:41.064000
152;6.1;0.8;0.5;30.6695117073;2019-04-02 18:19:42.081000
152;6.1;0.8;0.5;31.2064245216;2019-04-02 18:19:43.100000
151;4.1;0.8;0.5;31.2133781903;2019-04-02 18:19:44.113000
151;6.1;0.8;0.5;30.5483317004;2019-04-02 18:19:45.142000
151;5.1;0.8;0.5;31.1967281771;2019-04-02 18:19:47.177000
151;6.1;0.8;0.5;30.9713537811;2019-04-02 18:19:48.194000
151;6.1;0.8;0.5;30.8093324794;2019-04-02 18:19:49.217000
151;6.1;0.8;0.5;30.876469781;2019-04-02 18:19:50.234000
151;5.1;0.8;0.5;30.9459986976;2019-04-02 18:19:51.267000
151;4.1;0.8;0.5;30.7580965967;2019-04-02 18:19:52.301000
151;6.1;0.8;0.5;30.4765224858;2019-04-02 18:19:53.320000
150;4.1;0.8;0.5;30.8837306064;2019-04-02 18:19:55.340000
150;6.1;0.8;0.5;30.5297244634;2019-04-02 18:19:56.359000
150;6.1;0.8;0.5;30.7036554165;2019-04-02 18:19:57.387000
150;6.1;0.8;0.5;30.8157239014;2019-04-02 18:19:58.400000
149;5.1;0.8;0.5;30.9004423179;2019-04-02 18:19:59.425000
149;5.1;0.8;0.5;30.7950704507;2019-04-02 18:20:00.447000
148;5.1;0.8;0.5;30.2647163398;2019-04-02 18:20:01.463000
148;6.1;0.8;0.5;30.8968341188;2019-04-02 18:20:02.477000
148;5.1;0.8;0.5;31.0786372699;2019-04-02 18:20:03.494000
148;5.1;0.8;0.5;30.8973382826;2019-04-02 18:20:05.534000
148;6.1;0.8;0.5;30.6471928116;2019-04-02 18:20:06.554000
147;6.1;0.8;0.5;30.6669202863;2019-04-02 18:20:07.575000
147;5.1;0.8;0.5;31.0199074776;2019-04-02 18:20:08.591000
147;6.1;0.8;0.5;30.7990631891;2019-04-02 18:20:10.610000
147;4.1;0.8;0.5;30.6184686101;2019-04-02 18:20:11.633000
147;4.1;0.8;0.5;30.7482249778;2019-04-02 18:20:12.657000
146;4.1;0.8;0.5;30.3381440457;2019-04-02 18:20:13.672000
146;4.1;0.8;0.5;31.2094055477;2019-04-02 18:20:15.712000
146;4.1;0.8;0.5;30.574635263;2019-04-02 18:20:16.734000
146;4.1;0.8;0.5;30.8464099149;2019-04-02 18:20:17.749000
146;6.1;0.8;0.5;31.5195103662;2019-04-02 18:20:18.772000
146;5.1;0.8;0.5;30.4517110089;2019-04-02 18:20:19.792000
146;4.1;0.8;0.5;30.8109105898;2019-04-02 18:20:20.808000
147;5.1;0.8;0.5;31.5204936437;2019-04-02 18:20:21.819000
150;4.1;0.8;0.5;31.148747501;2019-04-02 18:20:23.831000
151;6.1;0.8;0.5;31.0245613111;2019-04-02 18:20:24.851000
152;6.1;0.8;0.5;31.0338169255;2019-04-02 18:20:25.893000
154;6.1;0.8;0.5;30.9561938549;2019-04-02 18:20:27.911000
155;6.1;0.8;0.5;31.1320337558;2019-04-02 18:20:28.934000
156;5.1;0.8;0.5;30.7675416104;2019-04-02 18:20:29.963000
157;5.1;0.8;0.5;30.5107914381;2019-04-02 18:20:32.003000
158;6.1;0.8;0.5;31.4673744823;2019-04-02 18:20:33.020000
158;4.1;0.8;0.5;31.2476278518;2019-04-02 18:20:34.038000
159;5.1;0.8;0.5;30.9665832292;2019-04-02 18:20:35.070000
159;5.1;0.8;0.5;30.9974172066;2019-04-02 18:20:36.089000
159;6.1;0.8;0.5;31.1690140521;2019-04-02 18:20:37.104000
159;4.1;0.8;0.5;31.0009939805;2019-04-02 18:20:38.118000
159;6.1;0.8;0.5;30.9349780248;2019-04-02 18:20:39.143000
159;6.1;0.8;0.5;31.2626193142;2019-04-02 18:20:41.175000
158;6.1;0.8;0.5;31.6843219998;2019-04-02 18:20:43.214000
158;4.1;0.8;0.5;30.9472290062;2019-04-02 18:20:45.240000
157;6.1;0.8;0.5;30.3707191154;2019-04-02 18:20:46.248000
157;4.1;0.8;0.5;31.2242478725;2019-04-02 18:20:47.258000
158;5.1;0.8;0.5;31.5328600486;2019-04-02 18:20:48.278000
159;4.1;0.8;0.5;31.561646599;2019-04-02 18:20:49.312000
160;4.1;0.8;0.5;31.1990540417;2019-04-02 18:20:50.328000
160;5.1;0.8;0.5;31.509416452;2019-04-02 18:20:51.349000
161;4.1;0.8;0.5;30.9600891752;2019-04-02 18:20:52.366000
162;4.1;0.8;0.5;31.7400079662;2019-04-02 18:20:54.383000
162;4.1;0.8;0.5;31.6889496697;2019-04-02 18:20:55.401000
163;4.1;0.8;0.5;31.3709964295;2019-04-02 18:20:56.425000
163;5.1;0.8;0.5;31.4967187368;2019-04-02 18:20:57.451000
163;5.1;0.8;0.5;31.3715204706;2019-04-02 18:20:58.469000
163;4.1;0.8;0.5;31.1729649632;2019-04-02 18:20:59.485000
163;6.1;0.8;0.5;31.3548435939;2019-04-02 18:21:00.507000
163;4.1;0.8;0.5;31.9102070065;2019-04-02 18:21:01.528000
163;5.1;0.8;0.5;30.9276242565;2019-04-02 18:21:02.547000
164;4.1;0.8;0.5;31.1043013227;2019-04-02 18:21:03.563000
164;4.1;0.8;0.5;31.2946178015;2019-04-02 18:21:04.583000
164;5.1;0.8;0.5;31.1492373074;2019-04-02 18:21:05.596000
164;4.1;0.8;0.5;30.7275791448;2019-04-02 18:21:06.610000
164;6.1;0.8;0.5;31.3579886582;2019-04-02 18:21:08.638000
164;5.1;0.8;0.5;30.714999086;2019-04-02 18:21:09.661000
164;6.1;0.8;0.5;31.1838442335;2019-04-02 18:21:10.696000
164;6.1;0.8;0.5;31.2336483784;2019-04-02 18:21:11.720000
164;6.1;0.8;0.5;31.4745221979;2019-04-02 18:21:13.739000
164;4.1;0.8;0.5;31.6023413087;2019-04-02 18:21:14.760000
164;5.1;0.8;0.5;31.4774704148;2019-04-02 18:21:15.783000
164;5.1;0.8;0.5;31.0894343632;2019-04-02 18:21:16.794000
164;5.1;0.8;0.5;31.4291284851;2019-04-02 18:21:17.818000
164;6.1;0.8;0.5;29.9060076386;2019-04-02 18:21:18.856000
164;5.1;0.8;0.5;32.1027837707;2019-04-02 18:21:19.867000
163;5.1;0.8;0.5;32.2810753184;2019-04-02 18:21:20.892000
163;6.1;0.8;0.5;31.5410403401;2019-04-02 18:21:21.907000
163;4.1;0.8;0.5;31.0297506014;2019-04-02 18:21:23.937000
162;6.1;0.8;0.5;31.4687589257;2019-04-02 18:21:25.959000
162;6.1;0.8;0.5;31.3411131576;2019-04-02 18:21:26.984000
162;4.1;0.8;0.5;31.2044828375;2019-04-02 18:21:28.005000
161;5.1;0.8;0.5;31.8286474175;2019-04-02 18:21:29.023000
161;4.1;0.8;0.5;31.1401108121;2019-04-02 18:21:31.049000
161;5.1;0.8;0.5;31.4221431687;2019-04-02 18:21:32.068000
162;4.1;0.8;0.5;31.3035116383;2019-04-02 18:21:34.086000
163;5.1;0.8;0.5;31.7646901096;2019-04-02 18:21:35.108000
164;6.1;0.8;0.5;31.172683758;2019-04-02 18:21:36.125000
164;6.1;0.8;0.5;31.5469628701;2019-04-02 18:21:37.160000
165;5.1;0.8;0.5;31.0949749056;2019-04-02 18:21:38.176000
165;6.1;0.8;0.5;30.5765474554;2019-04-02 18:21:39.191000
165;4.1;0.8;0.5;31.2560042361;2019-04-02 18:21:40.207000
165;4.1;0.8;0.5;32.2100738639;2019-04-02 18:21:41.226000
165;6.1;0.8;0.5;31.6841661837;2019-04-02 18:21:43.255000
165;6.1;0.8;0.5;31.2711150483;2019-04-02 18:21:45.280000
165;6.1;0.8;0.5;32.0037661466;2019-04-02 18:21:46.319000
165;5.1;0.8;0.5;31.78911946;2019-04-02 18:21:48.340000
165;6.1;0.8;0.5;31.0673020314;2019-04-02 18:21:49.361000
165;4.1;0.8;0.5;31.635834369;2019-04-02 18:21:50.399000
165;5.1;0.8;0.5;31.1812048711;2019-04-02 18:21:52.420000
165;4.1;0.8;0.5;31.1610246344;2019-04-02 18:21:53.436000
165;5.1;0.8;0.5;31.7151865436;2019-04-02 18:21:54.464000
165;4.1;0.8;0.5;31.6032806242;2019-04-02 18:21:55.476000
164;6.1;0.8;0.5;31.4282104174;2019-04-02 18:21:57.498000
163;4.1;0.8;0.5;31.5849071598;2019-04-02 18:21:59.524000
163;6.1;0.8;0.5;31.1387297581;2019-04-02 18:22:00.547000
162;5.1;0.8;0.5;32.0985938123;2019-04-02 18:22:01.557000
162;6.1;0.8;0.5;30.8559818807;2019-04-02 18:22:02.577000
162;6.1;0.8;0.5;31.5026663658;2019-04-02 18:22:03.596000
161;6.1;0.8;0.5;31.0470641619;2019-04-02 18:22:04.613000
161;6.1;0.8;0.5;31.4998041498;2019-04-02 18:22:06.639000
160;6.1;0.8;0.5;30.6013576285;2019-04-02 18:22:07.658000
160;5.1;0.8;0.5;31.2234690766;2019-04-02 18:22:08.678000
160;5.1;0.8;0.5;32.0473817283;2019-04-02 18:22:09.698000
160;4.1;0.8;0.5;32.0613351468;2019-04-02 18:22:11.736000
160;4.1;0.8;0.5;31.0783370579;2019-04-02 18:22:12.749000
160;6.1;0.8;0.5;32.2459587692;2019-04-02 18:22:13.761000
160;4.1;0.8;0.5;32.005244776;2019-04-02 18:22:14.788000
160;5.1;0.8;0.5;31.6497673353;2019-04-02 18:22:16.795000
159;6.1;0.8;0.5;31.2817696398;2019-04-02 18:22:17.821000
159;4.1;0.8;0.5;31.21805741;2019-04-02 18:22:18.837000
158;5.1;0.8;0.5;31.7940672271;2019-04-02 18:22:19.867000
158;5.1;0.8;0.5;31.4896270229;2019-04-02 18:22:20.892000
157;5.1;0.8;0.5;31.5983915914;2019-04-02 18:22:21.909000
157;6.1;0.8;0.5;31.7741163799;2019-04-02 18:22:23.940000
157;5.1;0.8;0.5;31.8779667564;2019-04-02 18:22:24.949000
157;6.1;0.8;0.5;31.3810770388;2019-04-02 18:22:25.968000
156;5.1;0.8;0.5;31.6092670672;2019-04-02 18:22:27.992000
156;5.1;0.8;0.5;31.8810691243;2019-04-02 18:22:30.027000
156;5.1;0.8;0.5;31.5179879704;2019-04-02 18:22:31.045000
156;5.1;0.8;0.5;31.808487303;2019-04-02 18:22:32.070000
156;6.1;0.8;0.5;31.7520487499;2019-04-02 18:22:33.087000
155;4.1;0.8;0.5;31.4852794631;2019-04-02 18:22:34.102000
155;5.1;0.8;0.5;31.3716628203;2019-04-02 18:22:35.125000
155;6.1;0.8;0.5;31.8363525975;2019-04-02 18:22:36.145000
154;4.1;0.8;0.5;31.5967814642;2019-04-02 18:22:37.173000
154;5.1;0.8;0.5;31.8361004602;2019-04-02 18:22:38.188000
153;4.1;0.8;0.5;31.4938334793;2019-04-02 18:22:39.204000
153;4.1;0.8;0.5;31.5186634827;2019-04-02 18:22:40.220000
153;5.1;0.8;0.5;31.7569466398;2019-04-02 18:22:41.240000
152;6.1;0.8;0.5;31.7128656193;2019-04-02 18:22:43.274000
151;5.1;0.8;0.5;31.6185266295;2019-04-02 18:22:45.299000
150;6.1;0.8;0.5;31.7436634094;2019-04-02 18:22:47.324000
149;6.1;0.8;0.5;31.6957737522;2019-04-02 18:22:48.346000
149;6.1;0.8;0.5;31.5402092295;2019-04-02 18:22:49.361000
149;6.1;0.8;0.5;31.3724809784;2019-04-02 18:22:50.382000
148;4.1;0.8;0.5;31.3836780471;2019-04-02 18:22:51.405000
148;5.1;0.8;0.5;31.4214968661;2019-04-02 18:22:52.416000
148;6.1;0.8;0.5;31.103493928;2019-04-02 18:22:53.453000
147;4.1;0.8;0.5;31.2482886191;2019-04-02 18:22:54.486000
146;4.1;0.8;0.5;31.5428915819;2019-04-02 18:22:56.502000
146;5.1;0.8;0.5;31.7164941586;2019-04-02 18:22:57.515000
146;5.1;0.8;0.5;31.6432283529;2019-04-02 18:22:59.539000
145;4.1;0.8;0.5;31.5579715055;2019-04-02 18:23:00.563000
145;5.1;0.8;0.5;31.7135481274;2019-04-02 18:23:01.590000
145;4.1;0.8;0.5;31.2576255823;2019-04-02 18:23:02.609000
144;4.1;0.8;0.5;31.9655754669;2019-04-02 18:23:03.633000
143;6.1;0.8;0.5;31.6068918275;2019-04-02 18:23:05.649000
142;4.1;0.8;0.5;31.3387500734;2019-04-02 18:23:06.669000
141;6.1;0.8;0.5;31.7820613278;2019-04-02 18:23:07.702000
140;5.1;0.8;0.5;31.8350534819;2019-04-02 18:23:08.718000
139;6.1;0.8;0.5;32.1360982531;2019-04-02 18:23:09.734000
139;5.1;0.8;0.5;31.4120978206;2019-04-02 18:23:10.748000
139;5.1;0.8;0.5;31.4502819468;2019-04-02 18:23:11.768000
138;4.1;0.8;0.5;31.7781794507;2019-04-02 18:23:12.787000
138;6.1;0.8;0.5;31.8606069589;2019-04-02 18:23:14.827000
137;4.1;0.8;0.5;31.9005829263;2019-04-02 18:23:15.846000
137;6.1;0.8;0.5;31.4488275031;2019-04-02 18:23:16.863000
