Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
123;0.9110864;1.225;0.743744;2.39603976816;2019-11-15 12:54:28.640000
122;0.8807628;1.195;0.73704;2.3912276456;2019-11-15 12:54:30.683000
121;0.91232576;1.22;0.747808;2.30588025223;2019-11-15 12:54:32.703000
121;0.93810816;1.21;0.775296;2.37600939971;2019-11-15 12:54:34.724000
120;0.9197272;1.19;0.77288;2.31726685036;2019-11-15 12:54:37.748000
120;0.9404544;1.2;0.783712;2.41040939178;2019-11-15 12:54:39.806000
120;0.92306864;1.235;0.747424;2.4687969686;2019-11-15 12:54:41.827000
120;0.94241616;1.23;0.766192;2.42743661354;2019-11-15 12:54:43.848000
120;0.8979264;1.19;0.75456;2.46893558726;2019-11-15 12:54:46.871000
120;0.92955104;1.21;0.768224;2.49458417076;2019-11-15 12:54:48.930000
120;0.89863312;1.21;0.742672;2.47925409714;2019-11-15 12:54:51.953000
120;0.8626072;1.19;0.72488;2.38381411519;2019-11-15 12:54:53.974000
120;0.87351896;1.205;0.724912;2.55924587804;2019-11-15 12:54:55.995000
120;0.86957696;1.22;0.712768;2.45686147382;2019-11-15 12:54:58.053000
120;0.854112;1.2;0.71176;2.50473339234;2019-11-15 12:55:01.077000
120;0.89704056;1.205;0.744432;2.48051558436;2019-11-15 12:55:03.098000
120;0.9184168;1.225;0.749728;2.37979716118;2019-11-15 12:55:05.140000
120;0.89085984;1.235;0.721344;2.39001861738;2019-11-15 12:55:07.192000
120;0.8923824;1.26;0.70824;2.22744306908;2019-11-15 12:55:10.215000
121;0.86150016;1.245;0.691968;2.4346639592;2019-11-15 12:55:12.236000
121;0.83529792;1.23;0.679104;2.64944011406;2019-11-15 12:55:14.263000
121;0.83102496;1.22;0.681168;2.54992963088;2019-11-15 12:55:16.315000
121;0.8109584;1.22;0.66472;2.45221952064;2019-11-15 12:55:19.338000
121;0.85112368;1.21;0.703408;2.43878013707;2019-11-15 12:55:21.359000
121;0.87377376;1.22;0.716208;2.35707356136;2019-11-15 12:55:23.386000
121;0.84744792;1.215;0.697488;2.37260730717;2019-11-15 12:55:25.438000
121;0.87436848;1.245;0.702304;2.33853789889;2019-11-15 12:55:28.461000
122;0.86015376;1.23;0.699312;2.3847581199;2019-11-15 12:55:31.485000
122;0.82833984;1.24;0.668016;2.49630095919;2019-11-15 12:55:33.543000
122;0.77500016;1.21;0.640496;2.59465347974;2019-11-15 12:55:36.567000
123;0.8151552;1.22;0.66816;2.45434756282;2019-11-15 12:55:38.588000
122;0.8232016;1.235;0.66656;2.33199544892;2019-11-15 12:55:40.608000
122;0.81118752;1.235;0.656832;2.42697898849;2019-11-15 12:55:42.667000
122;0.77856048;1.23;0.632976;2.43010331878;2019-11-15 12:55:45.691000
122;0.75773232;1.215;0.623648;2.39174446098;2019-11-15 12:55:47.711000
122;0.7354704;1.225;0.600384;2.59862492815;2019-11-15 12:55:49.732000
122;0.74967024;1.23;0.609488;2.50659003245;2019-11-15 12:55:51.791000
122;0.793596;1.23;0.6452;2.41744508477;2019-11-15 12:55:54.814000
122;0.73237088;1.22;0.600304;2.42440788391;2019-11-15 12:55:56.850000
122;0.772932;1.23;0.6284;2.37982059718;2019-11-15 12:55:58.877000
122;0.8135764;1.225;0.664144;2.45980287422;2019-11-15 12:56:00.929000
122;0.79959776;1.22;0.655408;2.41622245372;2019-11-15 12:56:03.952000
122;0.81427968;1.23;0.662016;2.38231888424;2019-11-15 12:56:06.975000
122;0.77338152;1.215;0.636528;2.41661627253;2019-11-15 12:56:09.034000
121;0.7788648;1.225;0.635808;2.47341806159;2019-11-15 12:56:12.048000
121;0.79691776;1.28;0.622592;2.56372106956;2019-11-15 12:56:14.071000
121;0.8065608;1.245;0.64784;2.71734229021;2019-11-15 12:56:16.092000
122;0.79215864;1.245;0.636272;2.33319329093;2019-11-15 12:56:18.112000
122;0.82157328;1.215;0.676192;2.45726200767;2019-11-15 12:56:20.171000
122;0.84191432;1.235;0.681712;2.49361527953;2019-11-15 12:56:22.192000
123;0.80771856;1.21;0.667536;2.49995763528;2019-11-15 12:56:24.213000
123;0.8505;1.215;0.7;2.39902702552;2019-11-15 12:56:27.236000
123;0.82325376;1.23;0.669312;2.40204323267;2019-11-15 12:56:29.294000
123;0.81838512;1.215;0.673568;2.44747332115;2019-11-15 12:56:31.315000
123;0.8004176;1.22;0.65608;2.45685609239;2019-11-15 12:56:33.336000
123;0.79702112;1.22;0.653296;2.48504221495;2019-11-15 12:56:36.359000
124;0.819378;1.225;0.66888;2.5464265247;2019-11-15 12:56:38.418000
124;0.81280368;1.23;0.660816;2.39069563319;2019-11-15 12:56:41.442000
124;0.7853384;1.21;0.64904;2.49437941773;2019-11-15 12:56:43.462000
125;0.84871152;1.215;0.698528;2.39796728807;2019-11-15 12:56:45.483000
125;0.8347728;1.22;0.68424;2.45032229964;2019-11-15 12:56:47.541000
125;0.79729272;1.215;0.656208;2.46109578129;2019-11-15 12:56:49.562000
125;0.79477;1.175;0.6764;2.49730049826;2019-11-15 12:56:51.584000
125;0.85769712;1.255;0.683424;2.3443045081;2019-11-15 12:56:54.608000
125;0.84655792;1.235;0.685472;2.53344848405;2019-11-15 12:56:56.666000
125;0.8825096;1.225;0.720416;2.47400280707;2019-11-15 12:56:58.687000
125;0.853416;1.215;0.7024;2.25659366552;2019-11-15 12:57:00.708000
125;0.8886996;1.215;0.73144;2.69165133866;2019-11-15 12:57:03.731000
125;0.8727392;1.22;0.71536;2.22773977611;2019-11-15 12:57:05.791000
126;0.89528976;1.215;0.736864;2.4893983065;2019-11-15 12:57:08.813000
125;0.830922;1.185;0.7012;2.26002063737;2019-11-15 12:57:10.835000
125;0.85327872;1.24;0.688128;2.42546968932;2019-11-15 12:57:12.856000
125;0.83788344;1.215;0.689616;2.50991330963;2019-11-15 12:57:14.915000
125;0.8360772;1.205;0.69384;2.48233536201;2019-11-15 12:57:17.939000
125;0.82804008;1.185;0.698768;2.49755541937;2019-11-15 12:57:19.975000
125;0.88219536;1.23;0.717232;2.37641258867;2019-11-15 12:57:23.005000
125;0.91454704;1.21;0.755824;2.57714734737;2019-11-15 12:57:25.057000
124;0.9402708;1.225;0.767568;2.44015441372;2019-11-15 12:57:28.081000
124;0.9076936;1.21;0.75016;2.4286116969;2019-11-15 12:57:31.104000
124;0.936036;1.215;0.7704;2.4303591676;2019-11-15 12:57:33.162000
124;0.91518592;1.21;0.756352;2.35461220564;2019-11-15 12:57:36.186000
124;0.91020024;1.215;0.749136;2.58200210131;2019-11-15 12:57:38.206000
124;0.90213896;1.195;0.754928;2.60511463466;2019-11-15 12:57:40.228000
124;0.8927864;1.21;0.73784;2.40557409134;2019-11-15 12:57:42.287000
125;0.89409072;1.205;0.741984;2.52510684586;2019-11-15 12:57:45.310000
125;0.8648112;1.21;0.71472;2.44272978007;2019-11-15 12:57:47.347000
125;0.81789624;1.195;0.684432;2.34484960058;2019-11-15 12:57:50.377000
124;0.8378412;1.225;0.683952;2.4973269196;2019-11-15 12:57:52.429000
124;0.81011904;1.22;0.664032;2.42459976815;2019-11-15 12:57:55.453000
124;0.80961152;1.22;0.663616;2.38282355966;2019-11-15 12:57:57.474000
124;0.8447736;1.21;0.69816;2.34484511018;2019-11-15 12:57:59.502000
124;0.86898744;1.215;0.715216;2.38652231479;2019-11-15 12:58:01.554000
124;0.8256304;1.225;0.673984;2.41214434105;2019-11-15 12:58:04.578000
124;0.8448456;1.275;0.662624;2.32856676762;2019-11-15 12:58:06.599000
123;0.8232016;1.235;0.66656;2.43182435971;2019-11-15 12:58:08.619000
123;0.8254776;1.23;0.67112;2.38334140443;2019-11-15 12:58:10.662000
124;0.82799936;1.22;0.678688;2.48591548199;2019-11-15 12:58:13.686000
124;0.8045964;1.275;0.631056;2.45575832611;2019-11-15 12:58:15.706000
124;0.81746;1.25;0.653968;2.43395635823;2019-11-15 12:58:17.727000
123;0.82420936;1.235;0.667376;2.667597731;2019-11-15 12:58:20.750000
123;0.78531072;1.23;0.638464;2.35941347702;2019-11-15 12:58:22.793000
123;0.77383856;1.21;0.639536;2.6692373499;2019-11-15 12:58:24.814000
123;0.83110304;1.22;0.681232;2.47493233288;2019-11-15 12:58:26.834000
123;0.8223444;1.275;0.644976;2.51527127249;2019-11-15 12:58:29.858000
123;0.82821408;1.22;0.678864;2.54501711629;2019-11-15 12:58:31.918000
122;0.84427;1.225;0.6892;2.46817552292;2019-11-15 12:58:33.938000
122;0.82793424;1.195;0.692832;2.46463573096;2019-11-15 12:58:35.958000
122;0.79095872;1.18;0.670304;2.52859828609;2019-11-15 12:58:38.982000
122;0.84324936;1.205;0.699792;2.36425400059;2019-11-15 12:58:41.040000
122;0.8271744;1.2;0.689312;2.51598294662;2019-11-15 12:58:44.063000
122;0.85865472;1.21;0.709632;2.61527813387;2019-11-15 12:58:46.083000
122;0.82854992;1.21;0.684752;2.5860398112;2019-11-15 12:58:48.104000
122;0.85859664;1.21;0.709584;2.50481885488;2019-11-15 12:58:50.163000
122;0.84913952;1.22;0.696016;2.54639103722;2019-11-15 12:58:53.186000
122;0.8862888;1.23;0.72056;2.54616248751;2019-11-15 12:58:55.207000
122;0.88892128;1.22;0.728624;2.35853688674;2019-11-15 12:58:57.227000
122;0.8557568;1.22;0.70144;2.38923804404;2019-11-15 12:58:59.285000
122;0.85344;1.2;0.7112;2.36716827381;2019-11-15 12:59:02.308000
123;0.88197336;1.215;0.725904;2.41892877039;2019-11-15 12:59:04.329000
123;0.86466944;1.205;0.717568;2.43732743211;2019-11-15 12:59:06.350000
123;0.86666976;1.21;0.716256;2.4035566467;2019-11-15 12:59:09.373000
123;0.8392512;1.2;0.699376;2.43665620918;2019-11-15 12:59:11.416000
123;0.80430216;1.185;0.678736;2.42382594067;2019-11-15 12:59:14.439000
124;0.84837784;1.205;0.704048;2.41991199727;2019-11-15 12:59:16.475000
124;0.85238808;1.205;0.707376;2.43865104791;2019-11-15 12:59:18.502000
124;0.83235616;1.205;0.690752;2.3659394307;2019-11-15 12:59:20.554000
125;0.83649728;1.18;0.708896;2.3995799991;2019-11-15 12:59:23.577000
126;0.809058;1.175;0.68856;2.43748053693;2019-11-15 12:59:25.598000
126;0.84301992;1.195;0.705456;2.54548532927;2019-11-15 12:59:27.625000
125;0.8202832;1.21;0.67792;2.66032700088;2019-11-15 12:59:29.692000
125;0.8477744;1.21;0.70064;2.44925288522;2019-11-15 12:59:32.716000
124;0.85843296;1.26;0.681296;2.38716815797;2019-11-15 12:59:35.739000
124;0.79680384;1.205;0.661248;2.62869425914;2019-11-15 12:59:37.782000
124;0.82974816;1.23;0.674592;2.66313070048;2019-11-15 12:59:39.803000
124;0.83768904;1.215;0.689456;2.40873385213;2019-11-15 12:59:41.823000
125;0.7851632;1.175;0.668224;2.48685375584;2019-11-15 12:59:44.846000
125;0.83584584;1.205;0.693648;2.5294410872;2019-11-15 12:59:46.905000
125;0.8435;1.205;0.7;2.43443103525;2019-11-15 12:59:49.927000
123;0.85386096;1.195;0.714528;2.40958573798;2019-11-15 12:59:51.948000
123;0.80925344;1.18;0.685808;2.48488149416;2019-11-15 12:59:53.968000
124;0.8678208;1.2;0.723184;2.52417375036;2019-11-15 12:59:56.026000
124;0.8301696;1.2;0.691808;2.49138280439;2019-11-15 12:59:59.050000
125;0.83466768;1.21;0.689808;2.46244236799;2019-11-15 13:00:01.070000
125;0.830112;1.2;0.69176;2.42561401921;2019-11-15 13:00:03.091000
126;0.852672;1.2;0.71056;2.49182229608;2019-11-15 13:00:06.114000
126;0.82311136;1.18;0.697552;2.51564456177;2019-11-15 13:00:08.157000
126;0.8384832;1.2;0.698736;2.31050567745;2019-11-15 13:00:11.180000
125;0.8709696;1.2;0.725808;2.4564165686;2019-11-15 13:00:13.200000
125;0.85464096;1.18;0.724272;2.43679011688;2019-11-15 13:00:15.221000
125;0.89414856;1.205;0.742032;2.56565099947;2019-11-15 13:00:17.279000
125;0.8226504;1.175;0.700128;2.24549777913;2019-11-15 13:00:20.302000
124;0.8660736;1.2;0.721728;2.56171961252;2019-11-15 13:00:22.323000
124;0.7908216;1.185;0.66736;2.50564743133;2019-11-15 13:00:24.344000
124;0.81521624;1.205;0.676528;2.37359104821;2019-11-15 13:00:27.367000
124;0.809248;1.21;0.6688;2.35993808259;2019-11-15 13:00:29.409000
124;0.87112256;1.21;0.719936;2.52355571629;2019-11-15 13:00:32.432000
124;0.83407776;1.23;0.678112;2.40250372918;2019-11-15 13:00:34.453000
124;0.8527764;1.225;0.696144;2.38858018172;2019-11-15 13:00:36.473000
124;0.83494848;1.22;0.684384;2.563401121;2019-11-15 13:00:38.532000
124;0.86509944;1.215;0.712016;2.58323892954;2019-11-15 13:00:41.555000
125;0.81555936;1.19;0.685344;2.47253521257;2019-11-15 13:00:43.576000
125;0.829602;1.215;0.6828;2.5069922486;2019-11-15 13:00:45.596000
125;0.8639876;1.225;0.705296;2.63188663113;2019-11-15 13:00:47.656000
124;0.89708064;1.22;0.735312;2.48062771041;2019-11-15 13:00:50.678000
124;0.871556;1.19;0.7324;2.41676381757;2019-11-15 13:00:52.699000
123;0.88556512;1.21;0.731872;2.49150328193;2019-11-15 13:00:54.720000
123;0.88766928;1.215;0.730592;2.52219649995;2019-11-15 13:00:57.743000
123;0.79902288;1.215;0.657632;2.53236379655;2019-11-15 13:00:59.786000
123;0.8022912;1.2;0.668576;2.37426005838;2019-11-15 13:01:01.807000
123;0.80415504;1.215;0.661856;2.53901762871;2019-11-15 13:01:03.827000
123;0.79415168;1.22;0.650944;2.45898995447;2019-11-15 13:01:06.850000
123;0.81849384;1.205;0.679248;2.42256025601;2019-11-15 13:01:08.909000
123;0.8405116;1.205;0.69752;2.62479972379;2019-11-15 13:01:11.932000
123;0.8454144;1.2;0.704512;2.43689881524;2019-11-15 13:01:13.952000
123;0.8818944;1.2;0.734912;2.43664123738;2019-11-15 13:01:15.973000
124;0.8713988;1.175;0.741616;2.68581373383;2019-11-15 13:01:18.031000
123;0.87540112;1.21;0.723472;2.4277803073;2019-11-15 13:01:21.055000
123;0.86829656;1.195;0.726608;2.51194211228;2019-11-15 13:01:23.075000
124;0.829776;1.18;0.7032;2.54895410232;2019-11-15 13:01:25.095000
123;0.8650752;1.2;0.720896;2.3119864075;2019-11-15 13:01:28.118000
123;0.88022176;1.21;0.727456;2.53563775658;2019-11-15 13:01:30.161000
123;0.8705884;1.205;0.72248;2.39342519749;2019-11-15 13:01:33.184000
123;0.84963104;1.205;0.705088;2.51836525876;2019-11-15 13:01:35.204000
123;0.88576176;1.205;0.735072;2.5179468753;2019-11-15 13:01:37.225000
123;0.85663104;1.23;0.696448;2.55957041384;2019-11-15 13:01:40.248000
123;0.8894288;1.22;0.72904;2.43999655285;2019-11-15 13:01:42.291000
123;0.87678288;1.215;0.721632;2.38308499597;2019-11-15 13:01:44.311000
124;0.8979936;1.225;0.733056;2.6393690862;2019-11-15 13:01:46.332000
124;0.82879216;1.19;0.696464;2.48337609277;2019-11-15 13:01:49.354000
124;0.8952064;1.21;0.73984;2.37561774987;2019-11-15 13:01:51.413000
124;0.88165512;1.205;0.731664;2.58232423988;2019-11-15 13:01:53.449000
124;0.88998408;1.205;0.738576;2.26130443598;2019-11-15 13:01:55.492000
124;0.8610432;1.2;0.717536;2.37088399003;2019-11-15 13:01:57.543000
124;0.81024;1.2;0.6752;2.44038687845;2019-11-15 13:01:59.580000
125;0.84505232;1.19;0.710128;2.44859512821;2019-11-15 13:02:02.603000
125;0.91788896;1.22;0.752368;2.36478647115;2019-11-15 13:02:04.645000
125;0.8952692;1.225;0.730832;2.34532119309;2019-11-15 13:02:06.666000
125;0.90775808;1.22;0.744064;2.39621967894;2019-11-15 13:02:08.687000
125;0.8915712;1.235;0.72192;2.4354017597;2019-11-15 13:02:11.710000
125;0.8668056;1.23;0.70472;2.46019126464;2019-11-15 13:02:13.768000
125;0.8991108;1.225;0.733968;2.38432595406;2019-11-15 13:02:16.792000
125;0.88033248;1.22;0.721584;2.50116574582;2019-11-15 13:02:18.812000
125;0.8530508;1.225;0.696368;2.42475100666;2019-11-15 13:02:20.833000
125;0.94472928;1.21;0.780768;2.43264668816;2019-11-15 13:02:22.892000
125;0.96781744;1.205;0.803168;2.5024508481;2019-11-15 13:02:25.915000
125;1.0093248;1.215;0.83072;2.39868810461;2019-11-15 13:02:27.935000
125;0.96866;1.19;0.814;2.28890274766;2019-11-15 13:02:29.956000
125;1.0005356;1.205;0.83032;2.42979401829;2019-11-15 13:02:32.015000
125;1.02286184;1.205;0.848848;2.4519885252;2019-11-15 13:02:35.038000
124;0.9550288;1.21;0.78928;2.56301057552;2019-11-15 13:02:37.058000
124;0.91500192;1.215;0.753088;2.54884206418;2019-11-15 13:02:39.079000
124;0.93467512;1.205;0.775664;2.58111318084;2019-11-15 13:02:42.102000
125;0.90171136;1.21;0.745216;2.51269375997;2019-11-15 13:02:44.145000
125;0.8611168;1.18;0.72976;2.49944683535;2019-11-15 13:02:47.168000
125;0.9154176;1.2;0.762848;2.54067416412;2019-11-15 13:02:49.189000
125;0.8501664;1.185;0.71744;2.6199454153;2019-11-15 13:02:51.209000
126;0.85667504;1.235;0.693664;2.58987383186;2019-11-15 13:02:53.267000
126;0.87761544;1.245;0.704912;2.39290460208;2019-11-15 13:02:55.304000
126;0.89058;1.25;0.712464;2.51520139437;2019-11-15 13:02:57.347000
126;0.88295584;1.235;0.714944;2.39662933345;2019-11-15 13:02:59.383000
126;0.86642392;1.205;0.719024;2.56366313177;2019-11-15 13:03:01.403000
126;0.89099352;1.215;0.733328;2.5875934452;2019-11-15 13:03:03.424000
126;0.8682408;1.225;0.708768;2.48056176156;2019-11-15 13:03:05.444000
126;0.84473488;1.21;0.698128;2.49532921853;2019-11-15 13:03:08.468000
126;0.82487504;1.195;0.690272;2.38265615688;2019-11-15 13:03:10.511000
126;0.8821604;1.265;0.69736;2.43938069279;2019-11-15 13:03:12.531000
125;0.84531504;1.23;0.687248;2.53475195525;2019-11-15 13:03:14.552000
125;0.85355104;1.22;0.699632;2.41582313852;2019-11-15 13:03:17.575000
125;0.8312544;1.215;0.68416;2.4920655956;2019-11-15 13:03:19.634000
125;0.83627712;1.26;0.663712;2.62669913453;2019-11-15 13:03:22.657000
125;0.80744752;1.21;0.667312;2.28178017037;2019-11-15 13:03:24.677000
125;0.85377744;1.23;0.694128;2.43403781122;2019-11-15 13:03:26.698000
125;0.84397592;1.195;0.706256;2.54816924211;2019-11-15 13:03:28.756000
125;0.854976;1.22;0.7008;2.44187504484;2019-11-15 13:03:31.779000
125;0.8519368;1.21;0.70408;2.60704942805;2019-11-15 13:03:33.800000
125;0.8694624;1.23;0.70688;2.50310296144;2019-11-15 13:03:35.821000
125;0.8747284;1.225;0.714064;2.41540272509;2019-11-15 13:03:38.844000
125;0.85353264;1.215;0.702496;2.39953214027;2019-11-15 13:03:40.887000
124;0.83006184;1.205;0.688848;2.44002840453;2019-11-15 13:03:42.908000
124;0.80866296;1.185;0.682416;2.5509073175;2019-11-15 13:03:44.929000
124;0.83335872;1.205;0.691584;2.54187067174;2019-11-15 13:03:47.952000
124;0.83839288;1.195;0.701584;2.3162975855;2019-11-15 13:03:50.010000
124;0.83393664;1.185;0.703744;2.49154154942;2019-11-15 13:03:53.034000
124;0.89788888;1.205;0.745136;2.70039635386;2019-11-15 13:03:55.054000
124;0.88436448;1.215;0.727872;2.48490362988;2019-11-15 13:03:57.075000
124;0.87571688;1.205;0.726736;2.4333118779;2019-11-15 13:03:59.133000
124;0.859296;1.2;0.71608;2.84497408909;2019-11-15 13:04:02.157000
124;0.84355528;1.195;0.705904;2.56889881505;2019-11-15 13:04:04.177000
124;0.8376768;1.2;0.698064;2.61364073442;2019-11-15 13:04:06.198000
125;0.89056584;1.215;0.732976;2.55569843264;2019-11-15 13:04:08.257000
125;0.8535256;1.205;0.70832;2.41284846829;2019-11-15 13:04:11.280000
125;0.8690496;1.2;0.724208;2.4451200107;2019-11-15 13:04:13.300000
125;0.88070576;1.21;0.727856;2.27456632269;2019-11-15 13:04:15.321000
125;0.86329152;1.215;0.710528;2.66567999388;2019-11-15 13:04:17.380000
125;0.89608512;1.22;0.734496;2.37214681739;2019-11-15 13:04:20.402000
125;0.87788544;1.23;0.713728;2.45406856815;2019-11-15 13:04:22.423000
125;0.87139104;1.23;0.708448;2.4809059504;2019-11-15 13:04:24.444000
