Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
100;0.5656412;0.925;0.611504;-3.60541419155;2019-10-29 15:04:19.538000
100;0.5508116;0.925;0.595472;-3.59432137928;2019-10-29 15:04:21.600000
100;0.5562492;0.905;0.61464;-3.62982505342;2019-10-29 15:04:23.646000
100;0.5552928;0.9;0.616992;-3.67834912155;2019-10-29 15:04:25.690000
100;0.55297424;0.91;0.607664;-3.56425430931;2019-10-29 15:04:27.750000
99;0.5471424;0.92;0.59472;-3.62452496575;2019-10-29 15:04:29.796000
99;0.531432;0.915;0.5808;-3.56687137274;2019-10-29 15:04:31.856000
98;0.53067072;0.92;0.576816;-3.61812537503;2019-10-29 15:04:33.903000
98;0.5289372;0.925;0.571824;-3.54270190277;2019-10-29 15:04:35.978000
98;0.53531296;0.91;0.588256;-3.63078524646;2019-10-29 15:04:38.023000
98;0.54567672;0.915;0.596368;-3.65310439429;2019-10-29 15:04:40.069000
98;0.5467744;0.92;0.59432;-3.59872029308;2019-10-29 15:04:42.114000
99;0.52411808;0.905;0.579136;-3.62893616334;2019-10-29 15:04:44.159000
99;0.53892384;0.91;0.592224;-3.69189162569;2019-10-29 15:04:46.204000
99;0.55205696;0.91;0.606656;-3.67512511973;2019-10-29 15:04:48.265000
99;0.5578512;0.93;0.59984;-3.58527434138;2019-10-29 15:04:50.327000
100;0.5548752;0.93;0.59664;-3.67052548154;2019-10-29 15:04:52.389000
100;0.555396;0.93;0.5972;-3.62517455009;2019-10-29 15:04:54.433000
99;0.55124448;0.93;0.592736;-3.68428917618;2019-10-29 15:04:56.478000
99;0.55827072;0.92;0.606816;-3.62897018402;2019-10-29 15:04:58.540000
99;0.5633768;0.925;0.609056;-3.56260510479;2019-10-29 15:05:00.602000
99;0.5686752;0.925;0.614784;-3.59006711881;2019-10-29 15:05:02.661000
99;0.5604192;0.915;0.61248;-3.63476430579;2019-10-29 15:05:04.723000
100;0.55567584;0.915;0.607296;-3.5726212074;2019-10-29 15:05:06.767000
100;0.55926264;0.915;0.611216;-3.59794585061;2019-10-29 15:05:08.812000
99;0.55052256;0.915;0.601664;-3.50389459198;2019-10-29 15:05:10.858000
100;0.55877376;0.93;0.600832;-3.61528514491;2019-10-29 15:05:12.904000
100;0.58269512;0.895;0.651056;-3.62594760087;2019-10-29 15:05:14.948000
100;0.54094872;0.845;0.640176;-3.57929122906;2019-10-29 15:05:17.031000
100;0.50339448;0.765;0.658032;-3.59245309341;2019-10-29 15:05:19.093000
100;0.4736512;0.725;0.653312;-3.60853294222;2019-10-29 15:05:21.148000
100;0.45353496;0.705;0.643312;-3.57569304009;2019-10-29 15:05:23.194000
99;0.4338168;0.69;0.62872;-3.58715016008;2019-10-29 15:05:25.269000
99;0.443232;0.95;0.46656;-3.55402376191;2019-10-29 15:05:27.329000
99;0.37109312;1.07;0.346816;-3.60476671001;2019-10-29 15:05:29.391000
99;0.2856504;1.05;0.272048;-3.62567802844;2019-10-29 15:05:31.452000
98;0.2166276;1.025;0.211344;-3.52767211848;2019-10-29 15:05:33.529000
98;0.20938824;1.215;0.172336;-3.62583374187;2019-10-29 15:05:35.574000
97;0.16791336;1.395;0.120368;-3.63995874813;2019-10-29 15:05:37.636000
97;0.13055184;1.53;0.085328;-3.61233974417;2019-10-29 15:05:39.681000
97;0.10495232;1.76;0.059632;-3.62181159171;2019-10-29 15:05:41.726000
97;0.0785772;1.825;0.043056;-3.65529990343;2019-10-29 15:05:43.772000
97;0.06764032;1.76;0.038432;-3.63808635033;2019-10-29 15:05:45.819000
97;0.0520416;1.8;0.028912;-3.58123778459;2019-10-29 15:05:47.893000
97;0.04352784;1.77;0.024592;-3.61837728042;2019-10-29 15:05:49.955000
97;0.04497216;1.77;0.025408;-3.66094255271;2019-10-29 15:05:52.016000
97;0.03707032;1.855;0.019984;-3.67353869565;2019-10-29 15:05:54.078000
96;0.03307912;1.895;0.017456;-3.63967152253;2019-10-29 15:05:56.137000
96;0.0323632;1.79;0.01808;-3.64786978511;2019-10-29 15:05:58.184000
96;0.02438112;1.635;0.014912;-3.59882045141;2019-10-29 15:06:00.245000
96;0.02826768;1.645;0.017184;-3.6273931353;2019-10-29 15:06:02.305000
95;0.03005136;1.845;0.016288;-3.64909889616;2019-10-29 15:06:04.352000
95;0.027804;1.655;0.0168;-3.45162093461;2019-10-29 15:06:06.427000
95;0.02445816;1.515;0.016144;-3.60397447394;2019-10-29 15:06:08.474000
96;0.0330752;1.615;0.02048;-3.55767737303;2019-10-29 15:06:10.518000
96;0.0340624;1.525;0.022336;-3.66387688887;2019-10-29 15:06:12.564000
96;0.0287616;1.605;0.01792;-3.59570395604;2019-10-29 15:06:14.608000
96;0.0295152;1.65;0.017888;-3.5970277693;2019-10-29 15:06:16.653000
96;0.0289136;1.7;0.017008;-3.64585752704;2019-10-29 15:06:18.701000
96;0.03276512;1.585;0.020672;-3.65891430426;2019-10-29 15:06:20.786000
97;0.03309696;1.69;0.019584;-3.63439638107;2019-10-29 15:06:22.837000
97;0.03027424;1.78;0.017008;-3.66207909817;2019-10-29 15:06:24.884000
97;0.03030328;1.855;0.016336;-3.65524907157;2019-10-29 15:06:26.926000
97;0.02641408;1.54;0.017152;-3.64515005972;2019-10-29 15:06:28.972000
97;0.03055808;1.795;0.017024;-3.61615057487;2019-10-29 15:06:31.032000
97;0.0306636;1.725;0.017776;-3.71989633402;2019-10-29 15:06:33.109000
97;0.0285012;1.755;0.01624;-3.65306343139;2019-10-29 15:06:35.154000
96;0.0337552;1.825;0.018496;-3.64437386256;2019-10-29 15:06:37.216000
96;0.03282336;1.74;0.018864;-3.63098569959;2019-10-29 15:06:39.262000
96;0.03398976;1.89;0.017984;-3.63888491267;2019-10-29 15:06:41.306000
95;0.03719232;1.98;0.018784;-3.65513055148;2019-10-29 15:06:43.367000
95;0.0297464;1.805;0.01648;-3.68105466296;2019-10-29 15:06:45.413000
95;0.0323352;2.025;0.015968;-3.65059532227;2019-10-29 15:06:47.458000
95;0.03170112;2.09;0.015168;-3.63864665691;2019-10-29 15:06:49.503000
95;0.02831696;1.93;0.014672;-3.59117511974;2019-10-29 15:06:51.550000
95;0.0288152;1.99;0.01448;-3.74976140525;2019-10-29 15:06:53.593000
95;0.029406;1.885;0.0156;-3.58610210678;2019-10-29 15:06:55.638000
94;0.0366444;1.885;0.01944;-3.58963178656;2019-10-29 15:06:57.699000
94;0.0377856;1.8;0.020992;-3.5776251466;2019-10-29 15:06:59.760000
94;0.03370752;1.76;0.019152;-3.60885570646;2019-10-29 15:07:01.807000
94;0.0374448;1.74;0.02152;-3.65713930691;2019-10-29 15:07:03.851000
95;0.04080912;1.965;0.020768;-3.6314316567;2019-10-29 15:07:05.896000
95;0.04242744;1.815;0.023376;-3.69174292601;2019-10-29 15:07:07.957000
95;0.03696;1.65;0.0224;-3.62923434842;2019-10-29 15:07:10.002000
95;0.04233712;1.835;0.023072;-3.64084446924;2019-10-29 15:07:12.047000
95;0.039664;1.85;0.02144;-3.65981991266;2019-10-29 15:07:14.108000
94;0.03838976;1.84;0.020864;-3.73366895084;2019-10-29 15:07:16.185000
94;0.034928;1.85;0.01888;-3.66350241378;2019-10-29 15:07:18.249000
94;0.0456764;1.925;0.023728;-3.66614452972;2019-10-29 15:07:20.324000
95;0.03544416;1.86;0.019056;-3.64163160126;2019-10-29 15:07:22.368000
94;0.03701088;1.81;0.020448;-3.63694615468;2019-10-29 15:07:24.432000
94;0.03777616;1.79;0.021104;-3.63503589956;2019-10-29 15:07:26.489000
94;0.0345072;1.82;0.01896;-3.65811344629;2019-10-29 15:07:28.550000
94;0.03799224;1.845;0.020592;-3.63674868202;2019-10-29 15:07:30.614000
94;0.0272356;1.775;0.015344;-3.66513689693;2019-10-29 15:07:32.657000
94;0.03008376;1.645;0.018288;-3.65103701365;2019-10-29 15:07:34.719000
95;0.0304432;1.795;0.01696;-3.62185680719;2019-10-29 15:07:36.784000
95;0.02921688;1.785;0.016368;-3.63554622686;2019-10-29 15:07:38.865000
95;0.0313728;1.9;0.016512;-3.61905312794;2019-10-29 15:07:40.942000
94;0.02941952;1.69;0.017408;-3.63080273588;2019-10-29 15:07:43.014000
93;0.02892104;1.795;0.016112;-3.61744208518;2019-10-29 15:07:44.067000
93;0.0298424;1.825;0.016352;-3.66362475733;2019-10-29 15:07:46.149000
93;0.03787776;2.055;0.018432;-3.66600672636;2019-10-29 15:07:48.227000
93;0.034608;2.1;0.01648;-3.6136107232;2019-10-29 15:07:50.287000
93;0.03544408;1.895;0.018704;-3.63969808221;2019-10-29 15:07:52.366000
92;0.03573216;1.71;0.020896;-3.63329469489;2019-10-29 15:07:54.447000
92;0.03205344;1.73;0.018528;-3.64892582459;2019-10-29 15:07:56.527000
91;0.034986;1.715;0.0204;-3.62008278206;2019-10-29 15:07:58.604000
91;0.03469376;1.795;0.019328;-3.64195353026;2019-10-29 15:08:00.675000
91;0.03439072;1.82;0.018896;-3.63644946363;2019-10-29 15:08:02.768000
91;0.03418416;1.93;0.017712;-3.65276724141;2019-10-29 15:08:04.830000
90;0.03444984;1.845;0.018672;-3.65608600192;2019-10-29 15:08:06.908000
90;0.02900408;1.715;0.016912;-3.66111704191;2019-10-29 15:08:08.990000
91;0.0337008;1.7;0.019824;-3.62806161353;2019-10-29 15:08:11.063000
91;0.03042864;1.53;0.019888;-3.6508358969;2019-10-29 15:08:13.155000
91;0.02976064;1.46;0.020384;-3.64701261738;2019-10-29 15:08:15.259000
91;0.0271908;1.575;0.017264;-3.63236346805;2019-10-29 15:08:17.357000
91;0.02777104;1.705;0.016288;-3.63709655267;2019-10-29 15:08:19.433000
91;0.02909088;1.755;0.016576;-3.6608478558;2019-10-29 15:08:21.480000
91;0.03034864;1.715;0.017696;-3.65355613283;2019-10-29 15:08:23.558000
91;0.031392;1.8;0.01744;-3.66428989627;2019-10-29 15:08:25.635000
92;0.0298616;1.63;0.01832;-3.61758507041;2019-10-29 15:08:27.711000
92;0.02959704;1.665;0.017776;-3.64550005317;2019-10-29 15:08:29.788000
92;0.02934384;1.695;0.017312;-3.63822709194;2019-10-29 15:08:31.859000
92;0.03091072;1.52;0.020336;-3.60285876752;2019-10-29 15:08:33.941000
92;0.031828;1.825;0.01744;-3.64284867434;2019-10-29 15:08:36.038000
92;0.03181344;1.86;0.017104;-3.65395667354;2019-10-29 15:08:38.111000
92;0.033568;2.0;0.016784;-3.64098757732;2019-10-29 15:08:40.172000
92;0.03679312;1.805;0.020384;-3.63090984826;2019-10-29 15:08:42.234000
92;0.0352784;1.7;0.020752;-3.6402136499;2019-10-29 15:08:44.276000
92;0.02942576;1.645;0.017888;-3.66307846515;2019-10-29 15:08:46.352000
92;0.03387;1.875;0.018064;-3.64601384499;2019-10-29 15:08:47.390000
92;0.03345024;1.86;0.017984;-3.67434583474;2019-10-29 15:08:49.489000
92;0.031228;1.85;0.01688;-3.63648950259;2019-10-29 15:08:51.563000
92;0.02296728;1.715;0.013392;-3.64274561128;2019-10-29 15:08:53.640000
92;0.03410064;1.785;0.019104;-3.63515313209;2019-10-29 15:08:55.721000
92;0.03658256;1.835;0.019936;-3.65459915534;2019-10-29 15:08:57.795000
92;0.03728592;2.055;0.018144;-3.64351484222;2019-10-29 15:08:59.872000
92;0.03811808;1.82;0.020944;-3.65584022545;2019-10-29 15:09:01.934000
92;0.03912576;1.84;0.021264;-3.63339410249;2019-10-29 15:09:04.008000
92;0.0385732;1.825;0.021136;-3.66228555126;2019-10-29 15:09:06.092000
92;0.0331712;1.775;0.018688;-3.61982277279;2019-10-29 15:09:08.178000
92;0.03081528;1.685;0.018288;-3.64993165104;2019-10-29 15:09:10.265000
92;0.0341768;1.795;0.01904;-3.66825365807;2019-10-29 15:09:12.338000
92;0.0374976;1.86;0.02016;-3.65034027374;2019-10-29 15:09:14.433000
92;0.0373296;1.925;0.019392;-3.64461081567;2019-10-29 15:09:16.506000
92;0.03944304;1.935;0.020384;-3.64186416642;2019-10-29 15:09:18.597000
92;0.0391552;1.9;0.020608;-3.63557554035;2019-10-29 15:09:20.661000
91;0.04279104;1.955;0.021888;-3.64344786914;2019-10-29 15:09:22.744000
91;0.04868192;2.06;0.023632;-3.64462115343;2019-10-29 15:09:24.812000
91;0.04067384;1.945;0.020912;-3.6582359241;2019-10-29 15:09:26.876000
92;0.034132;1.855;0.0184;-3.61347148256;2019-10-29 15:09:28.953000
92;0.0326884;1.775;0.018416;-3.66999800277;2019-10-29 15:09:31.033000
92;0.02767824;1.935;0.014304;-3.63617917287;2019-10-29 15:09:33.110000
92;0.02765296;2.005;0.013792;-3.64590867024;2019-10-29 15:09:35.186000
93;0.02672864;2.02;0.013232;-3.672671454;2019-10-29 15:09:37.272000
93;0.03209184;1.98;0.016208;-3.63510424441;2019-10-29 15:09:39.363000
93;0.03209536;1.94;0.016544;-3.63135196385;2019-10-29 15:09:41.450000
93;0.0355136;1.79;0.01984;-3.64642971544;2019-10-29 15:09:43.530000
93;0.034048;1.75;0.019456;-3.68360707096;2019-10-29 15:09:44.556000
93;0.03159552;1.815;0.017408;-3.67425955843;2019-10-29 15:09:45.575000
93;0.03096328;1.745;0.017744;-3.64275363421;2019-10-29 15:09:46.597000
93;0.02996448;1.715;0.017472;-3.67215079278;2019-10-29 15:09:47.619000
93;0.03044496;1.785;0.017056;-3.63410892618;2019-10-29 15:09:48.651000
94;0.03089152;1.76;0.017552;-3.65205847899;2019-10-29 15:09:49.693000
94;0.031724;1.75;0.018128;-3.68306780979;2019-10-29 15:09:51.767000
94;0.02996256;1.77;0.016928;-3.6500170216;2019-10-29 15:09:53.874000
93;0.02842576;1.705;0.016672;-3.65610067179;2019-10-29 15:09:55.968000
93;0.03669336;1.845;0.019888;-3.64362933011;2019-10-29 15:09:58.031000
93;0.03797248;1.82;0.020864;-3.65180298175;2019-10-29 15:10:00.120000
92;0.044256;2.0;0.022128;-3.64626560077;2019-10-29 15:10:02.186000
93;0.0363216;1.725;0.021056;-3.66756526053;2019-10-29 15:10:04.273000
93;0.036864;1.92;0.0192;-3.64307734732;2019-10-29 15:10:06.355000
93;0.03288256;1.91;0.017216;-3.66140986145;2019-10-29 15:10:08.435000
93;0.0296976;1.725;0.017216;-3.64769454486;2019-10-29 15:10:10.513000
92;0.03362488;1.895;0.017744;-3.63585013926;2019-10-29 15:10:12.591000
92;0.0319056;1.955;0.01632;-3.66729550102;2019-10-29 15:10:14.667000
91;0.03257664;1.88;0.017328;-3.66088413435;2019-10-29 15:10:16.744000
91;0.0323792;1.715;0.01888;-3.64403178137;2019-10-29 15:10:18.820000
91;0.037762;1.975;0.01912;-3.63631108186;2019-10-29 15:10:20.898000
91;0.03589384;2.045;0.017552;-3.65851616382;2019-10-29 15:10:22.986000
91;0.0289536;1.95;0.014848;-3.64258672604;2019-10-29 15:10:25.065000
91;0.0305472;1.85;0.016512;-3.66177587218;2019-10-29 15:10:27.147000
91;0.03209088;2.055;0.015616;-3.65232552269;2019-10-29 15:10:29.224000
91;0.03097432;1.885;0.016432;-3.65889966728;2019-10-29 15:10:31.299000
90;0.0309812;1.825;0.016976;-3.63383122506;2019-10-29 15:10:33.387000
90;0.033672;1.83;0.0184;-3.64017071103;2019-10-29 15:10:35.495000
90;0.0349384;1.835;0.01904;-3.65453773064;2019-10-29 15:10:37.574000
90;0.03305936;1.835;0.018016;-3.67125895063;2019-10-29 15:10:39.641000
91;0.03456848;1.79;0.019312;-3.65451040853;2019-10-29 15:10:41.729000
91;0.03072656;1.81;0.016976;-3.65531801727;2019-10-29 15:10:43.825000
91;0.03565184;1.84;0.019376;-3.66082634722;2019-10-29 15:10:45.905000
91;0.03579344;1.745;0.020512;-3.66957146481;2019-10-29 15:10:47.981000
91;0.03647088;1.935;0.018848;-3.66541334502;2019-10-29 15:10:50.053000
92;0.03905952;1.83;0.021344;-3.64624384312;2019-10-29 15:10:52.120000
92;0.0371408;1.67;0.02224;-3.6572767475;2019-10-29 15:10:54.196000
92;0.0314592;1.695;0.01856;-3.64617368621;2019-10-29 15:10:56.253000
92;0.0314112;1.6;0.019632;-3.667871712;2019-10-29 15:10:58.349000
92;0.03072608;1.595;0.019264;-3.64402470445;2019-10-29 15:11:00.440000
92;0.03126112;1.66;0.018832;-3.66632130773;2019-10-29 15:11:02.520000
92;0.03371808;1.86;0.018128;-3.63416942613;2019-10-29 15:11:04.595000
92;0.0287836;1.585;0.01816;-3.63966891499;2019-10-29 15:11:06.674000
92;0.034176;1.6;0.02136;-3.64257934666;2019-10-29 15:11:08.750000
92;0.032384;1.6;0.02024;-3.65149211042;2019-10-29 15:11:10.827000
92;0.03750376;1.735;0.021616;-3.684938913;2019-10-29 15:11:12.903000
91;0.03300984;1.805;0.018288;-3.63355284638;2019-10-29 15:11:14.992000
91;0.03364992;1.84;0.018288;-3.63386528963;2019-10-29 15:11:17.075000
91;0.028908;1.825;0.01584;-3.63995004642;2019-10-29 15:11:19.156000
91;0.02951208;1.755;0.016816;-3.67220895806;2019-10-29 15:11:21.229000
91;0.034202;1.745;0.0196;-3.64551569795;2019-10-29 15:11:23.275000
91;0.03211776;1.64;0.019584;-3.6713779664;2019-10-29 15:11:25.352000
91;0.03092656;1.855;0.016672;-3.66059990349;2019-10-29 15:11:27.422000
92;0.03002784;1.86;0.016144;-3.66152240657;2019-10-29 15:11:29.490000
92;0.0331488;1.8;0.018416;-3.65295801648;2019-10-29 15:11:31.576000
92;0.0313504;1.94;0.01616;-3.64743749191;2019-10-29 15:11:33.644000
92;0.02989776;1.99;0.015024;-3.64294676388;2019-10-29 15:11:35.720000
92;0.03472504;2.065;0.016816;-3.64095567393;2019-10-29 15:11:37.782000
92;0.0387464;2.035;0.01904;-3.67202745794;2019-10-29 15:11:39.854000
91;0.036646;1.825;0.02008;-3.63412562453;2019-10-29 15:11:41.939000
92;0.0353856;1.94;0.01824;-3.62025948731;2019-10-29 15:11:44.011000
92;0.03541632;2.005;0.017664;-3.64962530316;2019-10-29 15:11:46.094000
93;0.0368064;2.13;0.01728;-3.64633647327;2019-10-29 15:11:47.141000
93;0.04255136;2.06;0.020656;-3.66971435196;2019-10-29 15:11:48.174000
94;0.04846912;2.17;0.022336;-3.674593446;2019-10-29 15:11:50.268000
94;0.042466;2.125;0.019984;-3.6638040415;2019-10-29 15:11:52.337000
95;0.04174144;1.885;0.022144;-3.66412274066;2019-10-29 15:11:54.412000
95;0.04063808;1.93;0.021056;-3.67572793114;2019-10-29 15:11:56.495000
96;0.03550976;1.76;0.020176;-3.67399992795;2019-10-29 15:11:58.580000
96;0.03771776;1.865;0.020224;-3.67071433471;2019-10-29 15:12:00.647000
96;0.03170304;1.92;0.016512;-3.66939141195;2019-10-29 15:12:02.726000
96;0.03062304;1.715;0.017856;-3.66269405106;2019-10-29 15:12:04.803000
96;0.0337192;1.865;0.01808;-3.67376868698;2019-10-29 15:12:06.878000
96;0.03294144;1.995;0.016512;-3.64774626198;2019-10-29 15:12:08.956000
96;0.03478704;2.055;0.016928;-3.64213318196;2019-10-29 15:12:11.034000
95;0.03095808;2.085;0.014848;-3.64904668789;2019-10-29 15:12:13.125000
94;0.02695008;2.095;0.012864;-3.64805596651;2019-10-29 15:12:15.207000
94;0.02820704;1.81;0.015584;-3.65868363247;2019-10-29 15:12:17.279000
94;0.0355392;1.8;0.019744;-3.64977158242;2019-10-29 15:12:19.353000
93;0.0372992;1.88;0.01984;-3.65839102385;2019-10-29 15:12:21.431000
93;0.03426;1.875;0.018272;-3.64273574315;2019-10-29 15:12:23.524000
93;0.03936576;2.03;0.019392;-3.67525502978;2019-10-29 15:12:25.623000
94;0.03858624;2.03;0.019008;-3.65540539951;2019-10-29 15:12:27.696000
94;0.04036768;2.02;0.019984;-3.63739981917;2019-10-29 15:12:29.780000
95;0.0404528;1.93;0.02096;-3.63814194323;2019-10-29 15:12:31.850000
95;0.034122;1.815;0.0188;-3.65151663309;2019-10-29 15:12:33.931000
94;0.0349272;2.025;0.017248;-3.65146651067;2019-10-29 15:12:36.005000
94;0.03044544;2.02;0.015072;-3.64079727595;2019-10-29 15:12:38.084000
93;0.03063872;1.96;0.015632;-3.6764218062;2019-10-29 15:12:40.160000
93;0.0322816;2.08;0.01552;-3.63875034155;2019-10-29 15:12:42.236000
93;0.0301016;1.97;0.01528;-3.64560783888;2019-10-29 15:12:44.314000
93;0.034112;2.05;0.01664;-3.65814820599;2019-10-29 15:12:46.382000
93;0.0268932;1.825;0.014736;-3.64305807646;2019-10-29 15:12:48.455000
93;0.0263968;1.825;0.014464;-3.66945354849;2019-10-29 15:12:50.528000
93;0.025766;1.625;0.015856;-3.65150173778;2019-10-29 15:12:52.614000
93;0.02545664;1.76;0.014464;-3.67252853656;2019-10-29 15:12:54.683000
93;0.0337172;1.975;0.017072;-3.64602702962;2019-10-29 15:12:56.759000
93;0.0337824;1.955;0.01728;-3.6570351606;2019-10-29 15:12:58.822000
93;0.031824;2.04;0.0156;-3.68265969235;2019-10-29 15:13:00.917000
94;0.02916872;1.715;0.017008;-3.67819739233;2019-10-29 15:13:03.010000
94;0.03065184;1.74;0.017616;-3.63318265913;2019-10-29 15:13:05.087000
94;0.0349888;1.925;0.018176;-3.63339634995;2019-10-29 15:13:07.161000
94;0.03153792;1.91;0.016512;-3.66778288268;2019-10-29 15:13:09.245000
94;0.03416232;2.055;0.016624;-3.64214446379;2019-10-29 15:13:11.306000
95;0.0317492;1.955;0.01624;-3.65515322537;2019-10-29 15:13:13.358000
94;0.0392848;2.15;0.018272;-3.6326695247;2019-10-29 15:13:15.403000
94;0.04003568;1.795;0.022304;-3.66351054383;2019-10-29 15:13:17.480000
94;0.03302208;1.56;0.021168;-3.69955103639;2019-10-29 15:13:19.557000
93;0.02982512;1.69;0.017648;-3.67646434005;2019-10-29 15:13:21.619000
93;0.03373464;1.835;0.018384;-3.67144178775;2019-10-29 15:13:23.690000
93;0.0336024;1.795;0.01872;-3.68379560813;2019-10-29 15:13:25.755000
93;0.03031776;1.815;0.016704;-3.67272942022;2019-10-29 15:13:27.819000
93;0.03339528;1.735;0.019248;-3.65908234043;2019-10-29 15:13:29.906000
93;0.0353664;1.535;0.02304;-3.64909175212;2019-10-29 15:13:31.969000
93;0.03986976;1.745;0.022848;-3.65817315909;2019-10-29 15:13:34.052000
93;0.0390588;1.815;0.02152;-3.64714587514;2019-10-29 15:13:36.127000
93;0.033534;1.725;0.01944;-3.66507087784;2019-10-29 15:13:38.203000
93;0.0299712;1.68;0.01784;-3.66610408703;2019-10-29 15:13:39.257000
93;0.02996048;1.595;0.018784;-3.64761292745;2019-10-29 15:13:41.303000
93;0.03371728;1.795;0.018784;-3.6620247627;2019-10-29 15:13:43.345000
92;0.03707088;1.785;0.020768;-3.67617356939;2019-10-29 15:13:45.395000
92;0.032712;1.74;0.0188;-3.66036963088;2019-10-29 15:13:47.464000
92;0.03328536;1.655;0.020112;-3.69321057703;2019-10-29 15:13:49.532000
92;0.034104;1.74;0.0196;-3.65614023541;2019-10-29 15:13:51.593000
92;0.03435488;1.715;0.020032;-3.65553047939;2019-10-29 15:13:53.670000
92;0.03349984;1.705;0.019648;-3.64263807112;2019-10-29 15:13:55.732000
92;0.03390464;1.72;0.019712;-3.64925701539;2019-10-29 15:13:57.809000
92;0.03245472;1.77;0.018336;-3.63947467248;2019-10-29 15:13:59.885000
91;0.0302848;1.82;0.01664;-3.66967906532;2019-10-29 15:14:01.962000
91;0.0300672;1.8;0.016704;-3.67482590669;2019-10-29 15:14:04.039000
91;0.02982656;1.91;0.015616;-3.68563623702;2019-10-29 15:14:06.114000
91;0.03455872;1.96;0.017632;-3.66964785483;2019-10-29 15:14:08.157000
92;0.03110912;1.96;0.015872;-3.67089019536;2019-10-29 15:14:10.205000
92;0.0381096;2.01;0.01896;-3.66614376472;2019-10-29 15:14:12.260000
91;0.03541248;1.74;0.020352;-3.6475697756;2019-10-29 15:14:14.301000
91;0.03163504;1.63;0.019408;-3.6621897139;2019-10-29 15:14:16.370000
91;0.04025416;1.865;0.021584;-3.64508712176;2019-10-29 15:14:18.435000
92;0.03826936;1.915;0.019984;-3.6138434278;2019-10-29 15:14:20.485000
93;0.0356324;1.945;0.01832;-3.65980612353;2019-10-29 15:14:22.560000
94;0.03627648;2.01;0.018048;-3.68912969655;2019-10-29 15:14:24.619000
93;0.03020376;1.985;0.015216;-3.67276310535;2019-10-29 15:14:26.676000
93;0.02985;1.875;0.01592;-3.70023241961;2019-10-29 15:14:28.735000
93;0.03123584;1.84;0.016976;-3.67958882652;2019-10-29 15:14:30.788000
93;0.03217232;1.805;0.017824;-3.65935862954;2019-10-29 15:14:32.863000
93;0.0399852;1.915;0.02088;-3.64448128757;2019-10-29 15:14:34.940000
93;0.03411072;1.68;0.020304;-3.66422908174;2019-10-29 15:14:35.970000
93;0.03556224;1.68;0.021168;-3.65807747846;2019-10-29 15:14:38.016000
93;0.03650832;1.565;0.023328;-3.67208251335;2019-10-29 15:14:40.066000
91;0.04049016;1.695;0.023888;-3.66801241393;2019-10-29 15:14:42.130000
90;0.0341496;1.55;0.022032;-3.67328655167;2019-10-29 15:14:44.206000
88;0.0313024;1.675;0.018688;-3.64926229369;2019-10-29 15:14:46.250000
87;0.0404128;1.825;0.022144;-3.68313107297;2019-10-29 15:14:48.331000
86;0.03354016;1.865;0.017984;-3.67655859832;2019-10-29 15:14:50.407000
85;0.0298724;1.955;0.01528;-3.67727465492;2019-10-29 15:14:52.451000
85;0.02821392;1.89;0.014928;-3.63710753851;2019-10-29 15:14:54.512000
85;0.03297984;1.93;0.017088;-3.67729687525;2019-10-29 15:14:56.587000
85;0.030848;2.0;0.015424;-3.66910498511;2019-10-29 15:14:58.645000
85;0.0345332;1.885;0.01832;-3.68550317342;2019-10-29 15:15:00.709000
85;0.0338684;1.865;0.01816;-3.67130669305;2019-10-29 15:15:02.760000
86;0.0441188;2.035;0.02168;-3.66329701563;2019-10-29 15:15:04.808000
87;0.03990744;1.935;0.020624;-3.66084707219;2019-10-29 15:15:06.882000
87;0.03839136;1.97;0.019488;-3.67156993466;2019-10-29 15:15:08.923000
88;0.0350892;2.025;0.017328;-3.65329307486;2019-10-29 15:15:10.986000
88;0.03861872;2.03;0.019024;-3.68830646328;2019-10-29 15:15:13.062000
89;0.03687912;1.955;0.018864;-3.66736765085;2019-10-29 15:15:15.140000
90;0.03910584;1.905;0.020528;-3.65405508574;2019-10-29 15:15:17.202000
90;0.03574272;1.79;0.019968;-3.66859127037;2019-10-29 15:15:19.279000
89;0.03126168;1.765;0.017712;-3.63993232674;2019-10-29 15:15:21.340000
88;0.04015704;1.855;0.021648;-3.65150930907;2019-10-29 15:15:23.401000
88;0.041328;1.75;0.023616;-3.66580230139;2019-10-29 15:15:25.478000
88;0.03926448;1.83;0.021456;-3.69107431095;2019-10-29 15:15:27.572000
87;0.03681312;1.86;0.019792;-3.6646249362;2019-10-29 15:15:29.648000
87;0.03882384;1.935;0.020064;-3.65963486066;2019-10-29 15:15:31.707000
87;0.03259688;1.655;0.019696;-3.64737366035;2019-10-29 15:15:33.753000
86;0.0373248;1.8;0.020736;-3.67785445216;2019-10-29 15:15:35.792000
85;0.02815056;1.73;0.016272;-3.68014254634;2019-10-29 15:15:37.868000
83;0.031824;1.625;0.019584;-3.65918573381;2019-10-29 15:15:39.956000
80;0.02928432;1.805;0.016224;-3.6630085083;2019-10-29 15:15:42.014000
79;0.02971296;1.81;0.016416;-3.68604041672;2019-10-29 15:15:44.077000
80;0.03061632;1.785;0.017152;-3.65064583338;2019-10-29 15:15:46.146000
81;0.03078608;1.805;0.017056;-3.68671485264;2019-10-29 15:15:48.218000
82;0.03097928;1.765;0.017552;-3.66456399081;2019-10-29 15:15:50.293000
