Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
123;1.07474512;1.135;0.946912;-2.25243547379;2019-11-19 09:09:07.624000
123;1.08622832;1.13;0.961264;-2.18253620907;2019-11-19 09:09:09.683000
123;1.08944656;1.13;0.964112;-2.18617043898;2019-11-19 09:09:12.705000
123;1.08371328;1.105;0.980736;-2.1952027373;2019-11-19 09:09:14.726000
123;1.1092008;1.11;0.99928;-2.24986708636;2019-11-19 09:09:16.746000
124;1.09771008;1.11;0.988928;-2.24699535077;2019-11-19 09:09:18.805000
124;1.0842576;1.13;0.95952;-2.11500886908;2019-11-19 09:09:21.828000
124;1.09949904;1.13;0.973008;-2.17769023877;2019-11-19 09:09:23.849000
124;1.09991488;1.135;0.969088;-2.15582627689;2019-11-19 09:09:25.870000
124;1.09602768;1.13;0.969936;-2.25209025074;2019-11-19 09:09:27.928000
124;1.0842768;1.14;0.95112;-2.18549367761;2019-11-19 09:09:30.951000
125;1.1206528;1.16;0.96608;-2.29083959488;2019-11-19 09:09:32.972000
125;1.07535024;1.11;0.968784;-2.15629749572;2019-11-19 09:09:34.992000
125;1.08006336;1.14;0.947424;-2.18072756813;2019-11-19 09:09:38.015000
125;1.08843552;1.14;0.954768;-2.21557078682;2019-11-19 09:09:40.058000
125;1.08560832;1.14;0.952288;-2.10009044767;2019-11-19 09:09:43.081000
125;1.08273552;1.135;0.953952;-2.16288486369;2019-11-19 09:09:45.102000
125;1.0683008;1.12;0.95384;-2.2852737015;2019-11-19 09:09:47.123000
125;1.08852856;1.135;0.959056;-2.20638762676;2019-11-19 09:09:49.181000
125;1.04625936;1.11;0.942576;-2.2773617324;2019-11-19 09:09:52.203000
125;1.08994944;1.14;0.956096;-2.1679882375;2019-11-19 09:09:55.226000
125;1.10834568;1.115;0.994032;-2.23344047791;2019-11-19 09:09:57.246000
125;1.10886448;1.13;0.981296;-2.20336095963;2019-11-19 09:09:59.267000
125;1.09357576;1.145;0.955088;-2.02237961893;2019-11-19 09:10:01.309000
125;1.09121624;1.135;0.961424;-2.1811018678;2019-11-19 09:10:04.332000
125;1.099716;1.13;0.9732;-2.17927210346;2019-11-19 09:10:06.353000
125;1.09094384;1.135;0.961184;-2.29683200647;2019-11-19 09:10:08.374000
125;1.0883416;1.15;0.946384;-2.21449690994;2019-11-19 09:10:11.396000
124;1.10204256;1.14;0.966704;-2.17686092603;2019-11-19 09:10:13.439000
124;1.11555408;1.13;0.987216;-2.11617563607;2019-11-19 09:10:16.462000
124;1.11293184;1.14;0.976256;-2.22768042643;2019-11-19 09:10:18.482000
123;1.12655712;1.14;0.988208;-2.08047621708;2019-11-19 09:10:20.505000
123;1.16353984;1.145;1.016192;-2.21473768064;2019-11-19 09:10:22.563000
123;1.15361792;1.12;1.030016;-2.21744093417;2019-11-19 09:10:25.586000
123;1.14859104;1.14;1.007536;-2.14052372412;2019-11-19 09:10:27.606000
123;1.09538352;1.11;0.986832;-2.2823801076;2019-11-19 09:10:29.627000
123;1.11927344;1.135;0.986144;-2.13842986005;2019-11-19 09:10:32.650000
123;1.13180928;1.12;1.010544;-2.21390143167;2019-11-19 09:10:34.692000
123;1.12150712;1.135;0.988112;-2.23677732147;2019-11-19 09:10:37.715000
123;1.10000568;1.135;0.969168;-2.20637542136;2019-11-19 09:10:39.736000
123;1.07977544;1.135;0.951344;-2.17317975691;2019-11-19 09:10:41.757000
123;1.06180112;1.115;0.952288;-2.14975529377;2019-11-19 09:10:43.815000
123;1.09877568;1.11;0.989888;-2.15084474518;2019-11-19 09:10:46.838000
124;1.08501168;1.11;0.977488;-2.16938134532;2019-11-19 09:10:48.858000
124;1.093086;1.125;0.971632;-2.11729133337;2019-11-19 09:10:50.879000
124;1.085292;1.125;0.964704;-2.14332676668;2019-11-19 09:10:53.902000
124;1.0712832;1.11;0.96512;-2.12887339817;2019-11-19 09:10:55.945000
124;1.04966928;1.11;0.945648;-2.18155164737;2019-11-19 09:10:57.981000
124;1.0744136;1.105;0.97232;-2.1916277543;2019-11-19 09:10:59.986000
124;1.08357184;1.105;0.980608;-2.153163269;2019-11-19 09:11:03.009000
124;1.081548;1.125;0.961376;-2.21556305018;2019-11-19 09:11:05.068000
124;1.08883184;1.13;0.963568;-2.13913952742;2019-11-19 09:11:08.091000
124;1.11681696;1.14;0.979664;-2.18558439099;2019-11-19 09:11:10.112000
124;1.0794092;1.115;0.96808;-2.20907690314;2019-11-19 09:11:12.133000
124;1.094464;1.12;0.9772;-2.17925461977;2019-11-19 09:11:14.191000
124;1.088686;1.115;0.9764;-2.10872874459;2019-11-19 09:11:17.214000
124;1.1102836;1.145;0.96968;-2.17279914571;2019-11-19 09:11:19.235000
124;1.12069888;1.12;1.000624;-2.24811948777;2019-11-19 09:11:21.256000
124;1.11557664;1.14;0.978576;-2.25746126243;2019-11-19 09:11:24.279000
124;1.10637984;1.135;0.974784;-2.16355412088;2019-11-19 09:11:26.322000
124;1.11204352;1.12;0.992896;-2.27493006505;2019-11-19 09:11:28.342000
124;1.10776992;1.14;0.971728;-2.18696255392;2019-11-19 09:11:30.363000
124;1.07446224;1.11;0.967984;-2.13464069471;2019-11-19 09:11:33.386000
124;1.0928796;1.145;0.95448;-2.15044236926;2019-11-19 09:11:35.445000
124;1.09915216;1.135;0.968416;-2.21941331353;2019-11-19 09:11:38.468000
124;1.05961544;1.105;0.958928;-2.07577119629;2019-11-19 09:11:40.488000
124;1.107018;1.125;0.984016;-2.1968855258;2019-11-19 09:11:42.509000
124;1.0704892;1.115;0.96008;-2.15696291195;2019-11-19 09:11:44.567000
124;1.08649168;1.115;0.974432;-2.13788903895;2019-11-19 09:11:47.591000
124;1.10220872;1.115;0.988528;-2.23445345609;2019-11-19 09:11:49.611000
124;1.10844864;1.13;0.980928;-2.18538079983;2019-11-19 09:11:51.632000
124;1.09312816;1.115;0.980384;-2.18357910404;2019-11-19 09:11:54.655000
125;1.11853056;1.12;0.998688;-2.09897077008;2019-11-19 09:11:56.698000
125;1.122714;1.125;0.997968;-2.20301023821;2019-11-19 09:11:59.721000
125;1.11976704;1.12;0.999792;-2.16172969281;2019-11-19 09:12:01.742000
125;1.11073536;1.12;0.991728;-2.17906469178;2019-11-19 09:12:03.763000
125;1.09914024;1.115;0.985776;-2.08136737709;2019-11-19 09:12:05.821000
125;1.13159104;1.13;1.001408;-2.2281196373;2019-11-19 09:12:08.844000
125;1.06410248;1.115;0.954352;-2.14904690394;2019-11-19 09:12:10.865000
125;1.07232672;1.115;0.961728;-2.1979962235;2019-11-19 09:12:12.885000
125;1.03750304;1.115;0.930496;-2.13957818279;2019-11-19 09:12:15.909000
125;1.0748544;1.15;0.934656;-2.20032659876;2019-11-19 09:12:17.952000
125;1.0852688;1.15;0.943712;-2.07163217299;2019-11-19 09:12:19.972000
125;1.091764;1.15;0.94936;-2.24603984714;2019-11-19 09:12:21.993000
125;1.10952096;1.14;0.973264;-2.18724176411;2019-11-19 09:12:25.015000
125;1.08006928;1.115;0.968672;-2.17559330529;2019-11-19 09:12:27.074000
125;1.10467264;1.16;0.952304;-2.27325484079;2019-11-19 09:12:30.097000
125;1.07113152;1.13;0.947904;-2.1437165823;2019-11-19 09:12:32.118000
125;1.08585;1.125;0.9652;-2.12550039596;2019-11-19 09:12:34.138000
125;1.09254656;1.12;0.975488;-2.23589428306;2019-11-19 09:12:36.196000
125;1.0794112;1.12;0.96376;-2.24610688251;2019-11-19 09:12:39.220000
125;1.08014064;1.115;0.968736;-2.21660081894;2019-11-19 09:12:41.240000
125;1.10038496;1.13;0.973792;-2.15650359962;2019-11-19 09:12:43.261000
125;1.08610176;1.13;0.961152;-2.16769651399;2019-11-19 09:12:46.284000
124;1.07605784;1.105;0.973808;-2.17011749822;2019-11-19 09:12:48.327000
124;1.10069576;1.135;0.969776;-2.19702069042;2019-11-19 09:12:51.350000
124;1.0984672;1.145;0.95936;-2.16235124752;2019-11-19 09:12:53.370000
124;1.08688512;1.14;0.953408;-2.17757555898;2019-11-19 09:12:55.391000
124;1.09423584;1.14;0.959856;-2.18641436537;2019-11-19 09:12:57.449000
124;1.09676112;1.105;0.992544;-2.14912337914;2019-11-19 09:13:00.472000
124;1.13823992;1.145;0.994096;-2.17781401536;2019-11-19 09:13:02.493000
124;1.09905152;1.12;0.981296;-2.23009953957;2019-11-19 09:13:04.514000
123;1.092224;1.15;0.94976;-2.20518360924;2019-11-19 09:13:07.537000
124;1.08359136;1.145;0.946368;-2.22476776366;2019-11-19 09:13:09.580000
124;1.09080896;1.115;0.978304;-2.13997370395;2019-11-19 09:13:12.603000
124;1.08681216;1.12;0.970368;-2.27633173063;2019-11-19 09:13:14.623000
124;1.0873664;1.15;0.945536;-2.24842550901;2019-11-19 09:13:16.644000
124;1.045424;1.115;0.9376;-2.25357536085;2019-11-19 09:13:18.702000
124;1.101906;1.125;0.979472;-2.14456141079;2019-11-19 09:13:21.725000
124;1.13655696;1.155;0.984032;-2.13613212034;2019-11-19 09:13:23.777000
124;1.09467168;1.13;0.968736;-2.17805884023;2019-11-19 09:13:25.819000
124;1.11162744;1.155;0.962448;-2.17986546362;2019-11-19 09:13:27.856000
124;1.10453112;1.155;0.956304;-2.13549071577;2019-11-19 09:13:30.879000
124;1.07625672;1.155;0.931824;-2.32010936519;2019-11-19 09:13:32.921000
124;1.09758264;1.155;0.950288;-2.13945184869;2019-11-19 09:13:34.942000
124;1.04099216;1.13;0.921232;-2.21626675965;2019-11-19 09:13:36.963000
124;1.02373056;1.115;0.918144;-2.20524552533;2019-11-19 09:13:38.984000
124;1.09042288;1.13;0.964976;-2.24503277115;2019-11-19 09:13:41.004000
124;1.091178;1.125;0.969936;-2.24423500762;2019-11-19 09:13:43.025000
123;1.092776;1.15;0.95024;-2.19454279949;2019-11-19 09:13:45.068000
124;1.04603056;1.115;0.938144;-2.19437786019;2019-11-19 09:13:48.091000
124;1.09601232;1.145;0.957216;-2.14247612198;2019-11-19 09:13:50.111000
124;1.08505312;1.13;0.960224;-2.22789686266;2019-11-19 09:13:52.132000
124;1.09735488;1.11;0.988608;-2.15471485555;2019-11-19 09:13:54.190000
124;1.0773504;1.12;0.96192;-2.05543678329;2019-11-19 09:13:57.213000
124;1.08131968;1.145;0.944384;-2.14537285989;2019-11-19 09:14:00.237000
124;1.0831824;1.11;0.97584;-2.19615565933;2019-11-19 09:14:02.257000
124;1.06438792;1.115;0.954608;-2.18128736919;2019-11-19 09:14:04.278000
124;1.118628;1.15;0.97272;-2.17589437395;2019-11-19 09:14:06.321000
124;1.12418848;1.145;0.981824;-2.14921719103;2019-11-19 09:14:09.344000
124;1.11556368;1.155;0.965856;-2.17699863147;2019-11-19 09:14:11.365000
124;1.12317744;1.155;0.972448;-2.19176823797;2019-11-19 09:14:13.386000
124;1.122516;1.125;0.997792;-2.10534418803;2019-11-19 09:14:15.444000
124;1.123398;1.125;0.998576;-2.13005607775;2019-11-19 09:14:18.467000
124;1.10370672;1.145;0.963936;-2.24282941521;2019-11-19 09:14:20.488000
124;1.10727912;1.145;0.967056;-2.17943363128;2019-11-19 09:14:22.509000
124;1.10761728;1.155;0.958976;-2.0582265178;2019-11-19 09:14:25.531000
124;1.076112;1.125;0.956544;-2.18009840584;2019-11-19 09:14:27.574000
124;1.08963904;1.16;0.939344;-2.2325640028;2019-11-19 09:14:30.597000
124;1.08628256;1.13;0.961312;-2.24135614203;2019-11-19 09:14:32.617000
124;1.0636464;1.13;0.94128;-2.15928108023;2019-11-19 09:14:34.638000
124;1.07861664;1.13;0.954528;-2.15516334899;2019-11-19 09:14:36.697000
123;1.054206;1.125;0.937072;-2.17290147221;2019-11-19 09:14:39.720000
123;1.1040552;1.15;0.960048;-2.19731991245;2019-11-19 09:14:41.740000
124;1.1071096;1.15;0.962704;-2.17918907517;2019-11-19 09:14:43.761000
123;1.08525648;1.155;0.939616;-2.13342661162;2019-11-19 09:14:45.820000
123;1.11439104;1.12;0.994992;-2.24262419079;2019-11-19 09:14:48.843000
123;1.110564;1.125;0.987168;-2.16676220549;2019-11-19 09:14:51.866000
123;1.1393464;1.15;0.990736;-2.19587268617;2019-11-19 09:14:53.887000
123;1.1182784;1.15;0.972416;-2.21318085581;2019-11-19 09:14:55.908000
123;1.12899584;1.12;1.008032;-2.30986513662;2019-11-19 09:14:57.951000
123;1.11392512;1.12;0.994576;-2.40537553308;2019-11-19 09:15:00.974000
124;1.052154;1.125;0.935248;-2.36253644462;2019-11-19 09:15:02.995000
123;1.009448;1.1;0.91768;-2.36492871225;2019-11-19 09:15:05.015000
123;0.92320344;1.035;0.891984;-2.39138687216;2019-11-19 09:15:07.074000
123;0.88718256;0.99;0.896144;-2.37231536976;2019-11-19 09:15:10.098000
123;0.84947368;0.935;0.908528;-2.44142736469;2019-11-19 09:15:12.118000
123;0.823216;0.92;0.8948;-2.37899834403;2019-11-19 09:15:14.139000
122;0.8332104;0.925;0.900768;-2.38257291525;2019-11-19 09:15:16.197000
120;0.82451824;0.91;0.906064;-2.38643806016;2019-11-19 09:15:19.221000
118;0.81547328;0.92;0.886384;-2.37594969146;2019-11-19 09:15:21.242000
117;0.813038;0.925;0.87896;-2.36728267182;2019-11-19 09:15:23.262000
116;0.817908;0.91;0.8988;-2.40652186341;2019-11-19 09:15:25.321000
117;0.78963648;0.89;0.887232;-2.470407904;2019-11-19 09:15:28.344000
117;0.75354648;0.865;0.871152;-2.36132041401;2019-11-19 09:15:30.365000
117;0.73118976;0.84;0.870464;-2.44576340313;2019-11-19 09:15:32.386000
117;0.6517936;0.775;0.841024;-2.38415153474;2019-11-19 09:15:34.444000
117;0.634074;0.775;0.81816;-2.37038585577;2019-11-19 09:15:37.473000
117;0.59467424;0.755;0.787648;-2.41659088446;2019-11-19 09:15:39.514000
116;0.57521336;0.755;0.761872;-2.38357523605;2019-11-19 09:15:41.577000
116;0.53573856;0.735;0.728896;-2.39156643419;2019-11-19 09:15:43.618000
115;0.490114;0.695;0.7052;-2.36981292886;2019-11-19 09:15:45.654000
114;0.4714632;0.69;0.68328;-2.34984351457;2019-11-19 09:15:47.702000
114;0.46521272;0.665;0.699568;-2.40463537842;2019-11-19 09:15:49.742000
114;0.472708;0.59;0.8012;-2.3802216302;2019-11-19 09:15:51.791000
113;0.46605784;0.545;0.855152;-2.42962051476;2019-11-19 09:15:53.848000
112;0.45099992;0.515;0.875728;-2.38920573678;2019-11-19 09:15:55.889000
112;0.43942552;0.485;0.906032;-2.36692938227;2019-11-19 09:15:57.952000
111;0.43692288;0.48;0.910256;-2.38097836774;2019-11-19 09:15:59.977000
110;0.44037576;0.495;0.889648;-2.38832749232;2019-11-19 09:16:02.002000
110;0.43300024;0.485;0.892784;-2.35746580682;2019-11-19 09:16:04.051000
109;0.43555584;0.48;0.907408;-2.37925167263;2019-11-19 09:16:06.105000
108;0.4401084;0.485;0.90744;-2.45295432415;2019-11-19 09:16:08.147000
108;0.42961152;0.48;0.895024;-2.36711419646;2019-11-19 09:16:10.210000
108;0.43032976;0.49;0.878224;-2.44077721293;2019-11-19 09:16:12.265000
108;0.420472;0.5;0.840944;-2.4219367327;2019-11-19 09:16:14.296000
108;0.4725552;0.78;0.60584;-2.38048701894;2019-11-19 09:16:16.369000
108;0.39553544;0.755;0.523888;-2.39482508508;2019-11-19 09:16:18.416000
108;0.3804368;0.94;0.40472;-2.3781762102;2019-11-19 09:16:20.473000
108;0.30798024;1.005;0.306448;-2.40165551235;2019-11-19 09:16:22.512000
107;0.2998464;1.2;0.249872;-2.41879843795;2019-11-19 09:16:24.574000
106;0.2541384;1.41;0.18024;-2.32894298164;2019-11-19 09:16:26.615000
106;0.20679904;1.505;0.137408;-2.30364287633;2019-11-19 09:16:28.660000
105;0.16701744;1.745;0.095712;-2.39683210077;2019-11-19 09:16:30.717000
105;0.12542592;1.78;0.070464;-2.39448084483;2019-11-19 09:16:32.758000
104;0.09895424;1.76;0.056224;-2.36271179007;2019-11-19 09:16:34.820000
104;0.073052;1.75;0.041744;-2.34643325706;2019-11-19 09:16:36.862000
104;0.0621456;1.605;0.03872;-2.40634371371;2019-11-19 09:16:38.910000
103;0.05289552;1.685;0.031392;-2.34907293152;2019-11-19 09:16:40.980000
102;0.04699896;1.695;0.027728;-2.37315743166;2019-11-19 09:16:43.022000
102;0.04702256;1.69;0.027824;-2.36279111705;2019-11-19 09:16:45.085000
101;0.04987576;1.805;0.027632;-2.35483207538;2019-11-19 09:16:47.124000
101;0.0413568;1.795;0.02304;-2.34915839884;2019-11-19 09:16:49.184000
101;0.0432516;1.995;0.02168;-2.36662128205;2019-11-19 09:16:51.226000
100;0.04056928;1.94;0.020912;-2.36926113714;2019-11-19 09:16:54.253000
99;0.04210032;2.085;0.020192;-2.33753550417;2019-11-19 09:16:56.302000
99;0.0482144;1.9;0.025376;-2.35856884792;2019-11-19 09:16:58.341000
99;0.04492488;1.815;0.024752;-2.36011622238;2019-11-19 09:17:00.397000
99;0.03946128;1.795;0.021984;-2.34830404782;2019-11-19 09:17:02.460000
99;0.04288896;2.04;0.021024;-2.38816060101;2019-11-19 09:17:04.499000
98;0.03956064;2.03;0.019488;-2.3456686552;2019-11-19 09:17:06.530000
98;0.044748;1.65;0.02712;-2.37684216392;2019-11-19 09:17:09.577000
98;0.0490184;1.775;0.027616;-2.36674752371;2019-11-19 09:17:11.618000
98;0.04886784;1.89;0.025856;-2.36047483274;2019-11-19 09:17:13.665000
98;0.05088;1.875;0.027136;-2.34203941812;2019-11-19 09:17:15.736000
97;0.04566144;1.88;0.024288;-2.36846696869;2019-11-19 09:17:17.777000
97;0.0515616;1.965;0.02624;-2.37008001096;2019-11-19 09:17:19.825000
97;0.0503076;1.855;0.02712;-2.3453315019;2019-11-19 09:17:21.865000
97;0.04531168;1.78;0.025456;-2.35841578656;2019-11-19 09:17:23.911000
97;0.04669896;1.805;0.025872;-2.36865053652;2019-11-19 09:17:25.968000
96;0.05334336;1.89;0.028224;-2.35872943873;2019-11-19 09:17:28.031000
96;0.04649792;1.94;0.023968;-2.34476118753;2019-11-19 09:17:30.103000
96;0.05290944;2.04;0.025936;-2.34104501355;2019-11-19 09:17:32.144000
97;0.052256;1.775;0.02944;-2.32826124225;2019-11-19 09:17:34.208000
96;0.05145344;1.99;0.025856;-2.36505747489;2019-11-19 09:17:37.238000
95;0.04896144;1.815;0.026976;-2.3523694707;2019-11-19 09:17:39.285000
95;0.0556556;1.925;0.028912;-2.37189219712;2019-11-19 09:17:41.342000
94;0.05139432;1.845;0.027856;-2.34675042004;2019-11-19 09:17:43.398000
94;0.04841984;1.96;0.024704;-2.39193587634;2019-11-19 09:17:45.448000
94;0.04870488;1.855;0.026256;-2.36335016924;2019-11-19 09:17:47.488000
94;0.04363968;1.785;0.024448;-2.36869674687;2019-11-19 09:17:49.511000
94;0.04154104;1.765;0.023536;-2.34842485646;2019-11-19 09:17:51.544000
94;0.04415744;1.835;0.024064;-2.36306088314;2019-11-19 09:17:53.601000
94;0.05249416;1.735;0.030256;-2.360850094;2019-11-19 09:17:55.642000
94;0.05133232;1.885;0.027232;-2.36280508679;2019-11-19 09:17:57.705000
94;0.04896;1.7;0.0288;-2.35957850336;2019-11-19 09:17:59.747000
94;0.04752176;1.705;0.027872;-2.36301426587;2019-11-19 09:18:01.793000
94;0.0524076;1.835;0.02856;-2.3765388601;2019-11-19 09:18:03.850000
94;0.05681808;1.87;0.030384;-2.35610072;2019-11-19 09:18:06.880000
94;0.05121072;1.83;0.027984;-2.35588656825;2019-11-19 09:18:08.921000
93;0.05148312;1.885;0.027312;-2.36834040939;2019-11-19 09:18:10.967000
94;0.04301136;1.785;0.024096;-2.3565028763;2019-11-19 09:18:13.007000
94;0.04631688;1.845;0.025104;-2.35363977701;2019-11-19 09:18:15.055000
94;0.0408968;1.675;0.024416;-2.37347962884;2019-11-19 09:18:17.110000
94;0.04020704;1.615;0.024896;-2.3537643109;2019-11-19 09:18:19.151000
94;0.048544;1.64;0.0296;-2.38332700898;2019-11-19 09:18:21.214000
94;0.05172024;1.815;0.028496;-2.35685029191;2019-11-19 09:18:23.255000
94;0.04704512;1.84;0.025568;-2.36747529628;2019-11-19 09:18:25.302000
95;0.05114264;1.765;0.028976;-2.36323673397;2019-11-19 09:18:27.358000
95;0.05533136;1.945;0.028448;-2.3735905661;2019-11-19 09:18:29.396000
95;0.05497632;1.89;0.029088;-2.33856427578;2019-11-19 09:18:31.458000
94;0.05098192;1.745;0.029216;-2.35798042981;2019-11-19 09:18:33.500000
94;0.0726536;1.97;0.03688;-2.35016610718;2019-11-19 09:18:35.545000
94;0.064206;1.845;0.0348;-2.36641092231;2019-11-19 09:18:37.602000
93;0.06135584;1.82;0.033712;-2.35834519793;2019-11-19 09:18:39.658000
93;0.0557208;1.775;0.031392;-2.37595845392;2019-11-19 09:18:41.705000
93;0.04834928;1.715;0.028192;-2.35118162782;2019-11-19 09:18:44.733000
93;0.0487512;1.83;0.02664;-2.35107781826;2019-11-19 09:18:46.773000
93;0.0519988;1.895;0.02744;-2.35575417766;2019-11-19 09:18:48.836000
93;0.05306112;2.115;0.025088;-2.33525279514;2019-11-19 09:18:50.893000
93;0.05349184;2.12;0.025232;-2.36773477561;2019-11-19 09:18:52.938000
93;0.06398968;2.095;0.030544;-2.3598206353;2019-11-19 09:18:54.978000
94;0.0679104;2.025;0.033536;-2.3643557799;2019-11-19 09:18:57.020000
94;0.06294768;1.99;0.031632;-2.36566957123;2019-11-19 09:18:59.065000
94;0.0521992;1.775;0.029408;-2.36243496947;2019-11-19 09:19:01.120000
95;0.06042744;1.845;0.032752;-2.37604844833;2019-11-19 09:19:03.166000
95;0.06437136;1.77;0.036368;-2.35839481075;2019-11-19 09:19:05.197000
96;0.06267432;1.695;0.036976;-2.35873659082;2019-11-19 09:19:07.285000
96;0.06269296;1.79;0.035024;-2.34021525054;2019-11-19 09:19:09.332000
96;0.05987184;1.73;0.034608;-2.33686757901;2019-11-19 09:19:12.362000
96;0.06021552;1.655;0.036384;-2.37893896698;2019-11-19 09:19:14.403000
95;0.0565432;1.61;0.03512;-2.363882696;2019-11-19 09:19:16.450000
95;0.0487084;1.615;0.03016;-2.3738902121;2019-11-19 09:19:18.507000
95;0.05371248;1.585;0.033888;-2.35682398958;2019-11-19 09:19:20.548000
95;0.0571552;1.685;0.03392;-2.35589674201;2019-11-19 09:19:22.609000
95;0.05632256;1.96;0.028736;-2.37784529869;2019-11-19 09:19:24.649000
95;0.05042016;1.845;0.027328;-2.36528487364;2019-11-19 09:19:26.696000
94;0.0497952;1.995;0.02496;-2.37103333378;2019-11-19 09:19:28.751000
94;0.05497408;1.96;0.028048;-2.36130291251;2019-11-19 09:19:30.791000
94;0.04910096;1.985;0.024736;-2.34781843891;2019-11-19 09:19:32.838000
94;0.05053488;1.87;0.027024;-2.33958647554;2019-11-19 09:19:34.861000
93;0.04081224;1.785;0.022864;-2.36706469145;2019-11-19 09:19:36.881000
93;0.04812792;1.905;0.025264;-2.36400907871;2019-11-19 09:19:39.907000
93;0.04959528;1.855;0.026736;-2.36516139204;2019-11-19 09:19:41.950000
92;0.05298832;1.87;0.028336;-2.35709952311;2019-11-19 09:19:44.988000
92;0.05247424;1.855;0.028288;-2.37124103549;2019-11-19 09:19:47.009000
92;0.05109384;1.785;0.028624;-2.32658575126;2019-11-19 09:19:49.045000
92;0.04731;1.875;0.025232;-2.36987060331;2019-11-19 09:19:51.098000
92;0.0465728;1.9;0.024512;-2.35771687794;2019-11-19 09:19:53.141000
92;0.05206464;1.965;0.026496;-2.3672912387;2019-11-19 09:19:54.159000
92;0.0540568;1.97;0.02744;-2.3399011098;2019-11-19 09:19:56.205000
92;0.05403448;1.805;0.029936;-2.36844845953;2019-11-19 09:19:58.244000
91;0.05263992;1.695;0.031056;-2.38970436445;2019-11-19 09:20:01.272000
89;0.05001184;1.865;0.026816;-2.35318395644;2019-11-19 09:20:03.319000
89;0.0463584;1.65;0.028096;-2.36469749262;2019-11-19 09:20:05.359000
89;0.05281216;1.79;0.029504;-2.35355897423;2019-11-19 09:20:08.386000
89;0.04971344;1.865;0.026656;-2.35484855671;2019-11-19 09:20:10.449000
89;0.05492304;1.935;0.028384;-2.35755204324;2019-11-19 09:20:12.490000
89;0.05266944;1.905;0.027648;-2.36245433055;2019-11-19 09:20:14.536000
90;0.055626;1.825;0.03048;-2.382049869;2019-11-19 09:20:16.592000
90;0.06549088;1.82;0.035984;-2.35206241172;2019-11-19 09:20:18.634000
91;0.059616;1.725;0.03456;-2.38640634238;2019-11-19 09:20:21.669000
91;0.05780016;1.845;0.031328;-2.36354545281;2019-11-19 09:20:23.717000
90;0.05292384;1.74;0.030416;-2.36371688551;2019-11-19 09:20:26.757000
89;0.048312;1.83;0.0264;-2.32643736461;2019-11-19 09:20:28.795000
89;0.0431136;1.8;0.023952;-2.33469922253;2019-11-19 09:20:30.836000
89;0.04522608;1.805;0.025056;-2.35615978755;2019-11-19 09:20:32.883000
89;0.0474712;1.715;0.02768;-2.36378004954;2019-11-19 09:20:34.923000
90;0.0485728;1.765;0.02752;-2.33923152863;2019-11-19 09:20:36.970000
90;0.05304312;1.755;0.030224;-2.35516504943;2019-11-19 09:20:39.026000
90;0.05100984;1.745;0.029232;-2.34348925055;2019-11-19 09:20:42.053000
89;0.05060928;1.72;0.029424;-2.34419644218;2019-11-19 09:20:44.101000
89;0.04829832;1.665;0.029008;-2.36310582535;2019-11-19 09:20:46.158000
89;0.06394032;1.845;0.034656;-2.32287300809;2019-11-19 09:20:48.199000
90;0.0527176;1.85;0.028496;-2.33900045855;2019-11-19 09:20:50.262000
90;0.05481344;1.87;0.029312;-2.36761013988;2019-11-19 09:20:52.302000
90;0.05192096;1.82;0.028528;-2.39367578971;2019-11-19 09:20:54.344000
90;0.05635264;1.91;0.029504;-2.38014797058;2019-11-19 09:20:56.391000
90;0.05085184;1.91;0.026624;-2.35770426576;2019-11-19 09:20:58.432000
90;0.05750784;2.08;0.027648;-2.37901474159;2019-11-19 09:21:00.479000
90;0.05600592;2.07;0.027056;-2.33414824636;2019-11-19 09:21:01.515000
90;0.0557928;1.89;0.02952;-2.37301400299;2019-11-19 09:21:03.556000
89;0.06693024;2.015;0.033216;-2.33894101132;2019-11-19 09:21:05.601000
89;0.05785912;2.035;0.028432;-2.39213671191;2019-11-19 09:21:07.657000
90;0.06777144;1.935;0.035024;-2.36216592771;2019-11-19 09:21:09.698000
90;0.0677664;1.95;0.034752;-2.34276745399;2019-11-19 09:21:11.763000
91;0.06142848;2.04;0.030112;-2.39348848466;2019-11-19 09:21:13.803000
91;0.06216528;2.01;0.030928;-2.3681325234;2019-11-19 09:21:15.850000
91;0.06555792;1.83;0.035824;-2.35885918242;2019-11-19 09:21:17.908000
90;0.06305632;2.02;0.031216;-2.37046717467;2019-11-19 09:21:19.949000
90;0.06091848;1.785;0.034128;-2.34916778307;2019-11-19 09:21:22.980000
89;0.06514464;1.99;0.032736;-2.37943146102;2019-11-19 09:21:25.027000
90;0.0650056;2.075;0.031328;-2.36692734074;2019-11-19 09:21:27.068000
90;0.06603944;2.185;0.030224;-2.3735511227;2019-11-19 09:21:29.115000
90;0.0509808;1.9;0.026832;-2.36376865914;2019-11-19 09:21:31.170000
90;0.06373416;2.065;0.030864;-2.33816074607;2019-11-19 09:21:33.209000
91;0.06065952;1.79;0.033888;-2.33954866753;2019-11-19 09:21:36.245000
91;0.0578744;1.825;0.031712;-2.37894292126;2019-11-19 09:21:38.302000
91;0.04881408;1.68;0.029056;-2.3793054577;2019-11-19 09:21:40.344000
91;0.04807968;1.74;0.027632;-2.36572727139;2019-11-19 09:21:42.405000
90;0.05153368;1.865;0.027632;-2.3510671798;2019-11-19 09:21:44.445000
