Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
75;0.0634608;1.95;0.032544;3.5;2020-01-31 10:05:37.718000
75;0.05667584;2.08;0.027248;2.5;2020-01-31 10:05:39.738000
75;0.0514448;1.975;0.026048;1.5;2020-01-31 10:05:40.756000
75;0.05613344;2.035;0.027584;3.5;2020-01-31 10:05:41.775000
75;0.05412048;2.055;0.026336;1.5;2020-01-31 10:05:42.793000
75;0.06086912;2.08;0.029264;2.5;2020-01-31 10:05:43.817000
75;0.0578928;2.1;0.027568;3.5;2020-01-31 10:05:44.836000
75;0.0546156;1.945;0.02808;1.5;2020-01-31 10:05:46.856000
75;0.05142432;1.955;0.026304;1.5;2020-01-31 10:05:47.875000
76;0.0523848;1.95;0.026864;1.5;2020-01-31 10:05:48.893000
76;0.0571048;2.05;0.027856;2.5;2020-01-31 10:05:49.911000
76;0.05522712;2.015;0.027408;3.5;2020-01-31 10:05:50.936000
76;0.05657216;1.93;0.029312;1.5;2020-01-31 10:05:51.954000
76;0.05580784;2.035;0.027424;3.5;2020-01-31 10:05:53.975000
76;0.05399488;1.765;0.030592;3.5;2020-01-31 10:05:54.993000
76;0.06726224;1.795;0.037472;3.5;2020-01-31 10:05:56.011000
76;0.06408768;1.74;0.036832;2.5;2020-01-31 10:05:57.029000
76;0.06421776;1.765;0.036384;1.5;2020-01-31 10:05:58.054000
76;0.0618032;1.9;0.032528;2.5;2020-01-31 10:05:59.072000
76;0.05994856;1.865;0.032144;2.5;2020-01-31 10:06:01.092000
76;0.05164424;1.835;0.028144;3.5;2020-01-31 10:06:02.110000
76;0.0489984;1.76;0.02784;3.5;2020-01-31 10:06:03.128000
76;0.05100816;1.785;0.028576;2.5;2020-01-31 10:06:04.146000
76;0.05512696;1.715;0.032144;2.5;2020-01-31 10:06:05.171000
76;0.04799488;1.72;0.027904;3.5;2020-01-31 10:06:06.189000
77;0.04979408;1.61;0.030928;2.5;2020-01-31 10:06:08.195000
77;0.048556;1.525;0.03184;3.5;2020-01-31 10:06:10.215000
77;0.0500464;1.55;0.032288;3.5;2020-01-31 10:06:11.233000
77;0.0448476;1.405;0.03192;1.5;2020-01-31 10:06:12.251000
77;0.05279792;1.645;0.032096;3.5;2020-01-31 10:06:13.269000
77;0.05353128;1.485;0.036048;1.5;2020-01-31 10:06:14.294000
77;0.0510168;1.45;0.035184;2.5;2020-01-31 10:06:15.312000
77;0.05840408;1.645;0.035504;1.5;2020-01-31 10:06:17.333000
77;0.05261488;1.49;0.035312;3.5;2020-01-31 10:06:18.351000
77;0.04382336;1.46;0.030016;3.5;2020-01-31 10:06:19.369000
77;0.04925368;1.565;0.031472;2.5;2020-01-31 10:06:20.387000
77;0.05080064;1.64;0.030976;3.5;2020-01-31 10:06:21.412000
77;0.05594904;1.785;0.031344;3.5;2020-01-31 10:06:22.430000
77;0.04986624;1.72;0.028992;1.5;2020-01-31 10:06:24.435000
77;0.06101952;1.83;0.033344;1.5;2020-01-31 10:06:26.456000
77;0.06466848;1.86;0.034768;3.5;2020-01-31 10:06:27.474000
77;0.0624624;1.925;0.032448;1.5;2020-01-31 10:06:28.492000
77;0.05976192;1.97;0.030336;3.5;2020-01-31 10:06:29.510000
77;0.05470024;1.855;0.029488;3.5;2020-01-31 10:06:30.534000
77;0.0519264;1.8;0.028848;1.5;2020-01-31 10:06:31.553000
77;0.04989984;1.77;0.028192;2.5;2020-01-31 10:06:33.573000
77;0.0550528;1.87;0.02944;2.5;2020-01-31 10:06:34.591000
77;0.05391936;1.98;0.027232;2.5;2020-01-31 10:06:35.610000
77;0.0538752;1.725;0.031232;1.5;2020-01-31 10:06:36.628000
77;0.05334536;1.765;0.030224;1.5;2020-01-31 10:06:37.652000
77;0.05262312;1.705;0.030864;1.5;2020-01-31 10:06:38.671000
77;0.04232368;1.61;0.026288;3.5;2020-01-31 10:06:40.676000
77;0.0570276;1.825;0.031248;2.5;2020-01-31 10:06:42.696000
77;0.05239488;1.74;0.030112;2.5;2020-01-31 10:06:43.714000
77;0.04848272;1.63;0.029744;3.5;2020-01-31 10:06:44.732000
77;0.0435344;1.61;0.02704;2.5;2020-01-31 10:06:45.750000
76;0.04511936;1.595;0.028288;2.5;2020-01-31 10:06:46.775000
76;0.04468552;1.595;0.028016;2.5;2020-01-31 10:06:47.793000
76;0.04045648;1.49;0.027152;2.5;2020-01-31 10:06:49.814000
77;0.04859904;1.68;0.028928;1.5;2020-01-31 10:06:50.832000
77;0.04862616;1.695;0.028688;2.5;2020-01-31 10:06:51.850000
77;0.05162272;1.765;0.029248;3.5;2020-01-31 10:06:52.868000
77;0.0516312;1.775;0.029088;1.5;2020-01-31 10:06:53.893000
76;0.04793096;1.705;0.028112;2.5;2020-01-31 10:06:54.927000
76;0.04638696;1.735;0.026736;3.5;2020-01-31 10:06:55.945000
77;0.0518016;1.9;0.027264;2.5;2020-01-31 10:06:58.952000
76;0.04761264;1.765;0.026976;2.5;2020-01-31 10:07:00.973000
76;0.04726608;1.77;0.026704;3.5;2020-01-31 10:07:01.991000
77;0.05029632;1.77;0.028416;3.5;2020-01-31 10:07:03.016000
77;0.04246632;1.745;0.024336;1.5;2020-01-31 10:07:04.034000
77;0.0456924;1.885;0.02424;2.5;2020-01-31 10:07:06.055000
77;0.061904;1.825;0.03392;3.5;2020-01-31 10:07:07.073000
77;0.06053936;1.91;0.031696;1.5;2020-01-31 10:07:08.091000
77;0.05284512;1.77;0.029856;3.5;2020-01-31 10:07:09.109000
77;0.0492128;1.82;0.02704;1.5;2020-01-31 10:07:10.134000
77;0.05443488;1.845;0.029504;1.5;2020-01-31 10:07:11.152000
77;0.0546084;1.925;0.028368;2.5;2020-01-31 10:07:13.173000
77;0.05151456;1.86;0.027696;1.5;2020-01-31 10:07:14.191000
77;0.0490336;1.925;0.025472;2.5;2020-01-31 10:07:15.209000
77;0.0526504;1.93;0.02728;3.5;2020-01-31 10:07:16.227000
77;0.0606404;1.975;0.030704;3.5;2020-01-31 10:07:17.252000
77;0.05804432;1.99;0.029168;1.5;2020-01-31 10:07:18.270000
77;0.06024448;2.02;0.029824;2.5;2020-01-31 10:07:20.291000
77;0.06101368;1.885;0.032368;3.5;2020-01-31 10:07:21.309000
78;0.05669104;1.715;0.033056;1.5;2020-01-31 10:07:22.327000
77;0.05517056;1.84;0.029984;3.5;2020-01-31 10:07:23.346000
77;0.05664;1.875;0.030208;3.5;2020-01-31 10:07:24.370000
78;0.06335264;1.94;0.032656;3.5;2020-01-31 10:07:25.388000
78;0.05953584;1.885;0.031584;2.5;2020-01-31 10:07:27.409000
78;0.05899776;1.84;0.032064;1.5;2020-01-31 10:07:28.428000
77;0.0602688;1.825;0.033024;1.5;2020-01-31 10:07:29.446000
77;0.0548568;1.71;0.03208;1.5;2020-01-31 10:07:30.464000
78;0.0550108;1.775;0.030992;3.5;2020-01-31 10:07:31.489000
77;0.04957936;1.735;0.028576;1.5;2020-01-31 10:07:32.523000
78;0.05342496;1.74;0.030704;1.5;2020-01-31 10:07:33.557000
78;0.0512592;1.77;0.02896;1.5;2020-01-31 10:07:34.575000
78;0.05140176;1.73;0.029712;1.5;2020-01-31 10:07:35.593000
78;0.0510696;1.73;0.02952;1.5;2020-01-31 10:07:36.618000
78;0.05150464;1.705;0.030208;3.5;2020-01-31 10:07:37.621000
78;0.04784544;1.665;0.028736;1.5;2020-01-31 10:07:39.642000
78;0.0514608;1.775;0.028992;3.5;2020-01-31 10:07:40.660000
78;0.0516736;1.76;0.02936;1.5;2020-01-31 10:07:41.678000
78;0.0497076;1.725;0.028816;3.5;2020-01-31 10:07:44.686000
78;0.053066;1.625;0.032656;2.5;2020-01-31 10:07:46.691000
78;0.0451584;1.6;0.028224;1.5;2020-01-31 10:07:48.696000
78;0.05218616;1.805;0.028912;1.5;2020-01-31 10:07:50.701000
78;0.05046656;1.78;0.028352;1.5;2020-01-31 10:07:52.706000
78;0.0548912;1.82;0.03016;1.5;2020-01-31 10:07:54.727000
78;0.05691392;1.985;0.028672;1.5;2020-01-31 10:07:55.745000
78;0.05325696;2.01;0.026496;3.5;2020-01-31 10:07:56.770000
78;0.04702368;1.83;0.025696;3.5;2020-01-31 10:07:57.788000
78;0.04831632;1.885;0.025632;3.5;2020-01-31 10:07:58.807000
77;0.04616352;1.755;0.026304;2.5;2020-01-31 10:07:59.825000
77;0.04350048;1.695;0.025664;3.5;2020-01-31 10:08:00.842000
77;0.05636664;1.815;0.031056;1.5;2020-01-31 10:08:01.867000
77;0.05186832;1.795;0.028896;3.5;2020-01-31 10:08:02.886000
77;0.05475024;1.93;0.028368;3.5;2020-01-31 10:08:04.906000
77;0.051072;1.9;0.02688;3.5;2020-01-31 10:08:05.924000
77;0.04986912;1.81;0.027552;2.5;2020-01-31 10:08:06.927000
76;0.04944056;1.735;0.028496;1.5;2020-01-31 10:08:08.948000
76;0.04995144;1.785;0.027984;1.5;2020-01-31 10:08:09.966000
76;0.04798752;1.93;0.024864;3.5;2020-01-31 10:08:10.990000
76;0.0463848;1.925;0.024096;1.5;2020-01-31 10:08:12.009000
76;0.05431792;1.93;0.028144;3.5;2020-01-31 10:08:14.014000
76;0.04687696;2.015;0.023264;2.5;2020-01-31 10:08:16.034000
76;0.045666;1.935;0.0236;2.5;2020-01-31 10:08:17.053000
76;0.04447048;1.945;0.022864;3.5;2020-01-31 10:08:18.071000
76;0.03887232;1.91;0.020352;2.5;2020-01-31 10:08:19.089000
75;0.04003832;1.855;0.021584;3.5;2020-01-31 10:08:20.114000
75;0.04954752;2.07;0.023936;1.5;2020-01-31 10:08:21.131000
75;0.046138;1.955;0.0236;1.5;2020-01-31 10:08:23.153000
75;0.05272704;2.07;0.025472;1.5;2020-01-31 10:08:24.171000
75;0.0591084;2.105;0.02808;3.5;2020-01-31 10:08:25.189000
75;0.050384;1.88;0.0268;2.5;2020-01-31 10:08:26.207000
75;0.04722736;1.79;0.026384;1.5;2020-01-31 10:08:27.232000
75;0.047428;1.775;0.02672;1.5;2020-01-31 10:08:28.250000
75;0.0481048;1.915;0.02512;1.5;2020-01-31 10:08:30.255000
75;0.0421792;1.96;0.02152;1.5;2020-01-31 10:08:32.275000
75;0.0470304;1.725;0.027264;3.5;2020-01-31 10:08:33.294000
75;0.04638128;1.805;0.025696;1.5;2020-01-31 10:08:34.312000
75;0.05413264;1.93;0.028048;1.5;2020-01-31 10:08:37.321000
75;0.05215896;1.965;0.026544;2.5;2020-01-31 10:08:39.326000
75;0.0469476;2.025;0.023184;3.5;2020-01-31 10:08:41.331000
75;0.04456032;1.995;0.022336;2.5;2020-01-31 10:08:43.336000
75;0.04480872;1.815;0.024688;2.5;2020-01-31 10:08:45.341000
75;0.04638816;1.89;0.024544;2.5;2020-01-31 10:08:47.362000
75;0.05959808;2.02;0.029504;1.5;2020-01-31 10:08:50.370000
75;0.0521664;1.95;0.026752;3.5;2020-01-31 10:08:52.375000
75;0.05338832;1.91;0.027952;1.5;2020-01-31 10:08:54.381000
75;0.06134016;1.96;0.031296;3.5;2020-01-31 10:08:56.386000
75;0.04843776;1.855;0.026112;2.5;2020-01-31 10:08:58.391000
75;0.05002144;1.63;0.030688;2.5;2020-01-31 10:09:00.418000
75;0.06005328;1.83;0.032816;3.5;2020-01-31 10:09:01.436000
75;0.06350208;1.84;0.034512;1.5;2020-01-31 10:09:03.458000
74;0.05171264;1.96;0.026384;3.5;2020-01-31 10:09:04.476000
74;0.05312664;1.905;0.027888;1.5;2020-01-31 10:09:05.494000
74;0.0529308;1.885;0.02808;2.5;2020-01-31 10:09:06.512000
74;0.05040896;2.03;0.024832;3.5;2020-01-31 10:09:07.537000
74;0.05443104;1.86;0.029264;1.5;2020-01-31 10:09:08.571000
74;0.05438736;1.79;0.030384;3.5;2020-01-31 10:09:09.589000
74;0.05484592;1.865;0.029408;3.5;2020-01-31 10:09:10.591000
74;0.05095552;1.88;0.027104;3.5;2020-01-31 10:09:12.612000
74;0.05873632;1.91;0.030752;3.5;2020-01-31 10:09:15.620000
74;0.0504;1.75;0.0288;2.5;2020-01-31 10:09:17.624000
73;0.05753264;1.685;0.034144;2.5;2020-01-31 10:09:19.629000
73;0.0535184;1.66;0.03224;3.5;2020-01-31 10:09:21.634000
72;0.05304312;1.755;0.030224;2.5;2020-01-31 10:09:23.640000
72;0.05664672;1.78;0.031824;1.5;2020-01-31 10:09:25.644000
72;0.05013288;1.715;0.029232;1.5;2020-01-31 10:09:27.665000
72;0.04920984;1.845;0.026672;3.5;2020-01-31 10:09:28.683000
72;0.05782016;1.84;0.031424;2.5;2020-01-31 10:09:29.708000
72;0.05077048;1.915;0.026512;1.5;2020-01-31 10:09:30.727000
72;0.0531916;1.925;0.027632;1.5;2020-01-31 10:09:31.744000
72;0.0644984;1.85;0.034864;2.5;2020-01-31 10:09:34.768000
72;0.05737144;1.855;0.030928;2.5;2020-01-31 10:09:35.786000
72;0.05322624;1.66;0.032064;2.5;2020-01-31 10:09:36.811000
72;0.06312624;1.735;0.036384;1.5;2020-01-31 10:09:37.829000
72;0.05426432;1.64;0.033088;3.5;2020-01-31 10:09:39.850000
72;0.04907088;1.535;0.031968;2.5;2020-01-31 10:09:40.868000
72;0.06061432;1.745;0.034736;2.5;2020-01-31 10:09:41.886000
72;0.05956912;1.69;0.035248;1.5;2020-01-31 10:09:42.904000
72;0.05767552;1.57;0.036736;1.5;2020-01-31 10:09:43.929000
72;0.050922;1.725;0.02952;1.5;2020-01-31 10:09:44.947000
73;0.04905192;1.735;0.028272;1.5;2020-01-31 10:09:46.968000
72;0.04736256;1.68;0.028192;1.5;2020-01-31 10:09:47.986000
72;0.05286856;1.685;0.031376;3.5;2020-01-31 10:09:49.004000
72;0.06114688;1.84;0.033232;3.5;2020-01-31 10:09:52.012000
72;0.064128;2.0;0.032064;3.5;2020-01-31 10:09:54.017000
72;0.06299904;2.08;0.030288;1.5;2020-01-31 10:09:56.023000
72;0.05195936;1.985;0.026176;1.5;2020-01-31 10:09:58.028000
72;0.04747248;2.035;0.023328;3.5;2020-01-31 10:10:00.049000
72;0.04973408;1.99;0.024992;3.5;2020-01-31 10:10:01.067000
72;0.05963672;2.005;0.029744;2.5;2020-01-31 10:10:02.092000
72;0.05550912;2.07;0.026816;2.5;2020-01-31 10:10:03.110000
72;0.0560196;1.995;0.02808;1.5;2020-01-31 10:10:04.128000
72;0.0529932;1.975;0.026832;1.5;2020-01-31 10:10:07.152000
72;0.05331872;1.82;0.029296;3.5;2020-01-31 10:10:08.170000
72;0.05864448;1.92;0.030544;1.5;2020-01-31 10:10:09.194000
72;0.05408112;1.835;0.029472;1.5;2020-01-31 10:10:10.212000
72;0.0517632;1.92;0.02696;2.5;2020-01-31 10:10:12.233000
72;0.0441504;1.825;0.024192;1.5;2020-01-31 10:10:13.252000
72;0.04741152;1.965;0.024128;2.5;2020-01-31 10:10:14.270000
72;0.05049504;1.97;0.025632;3.5;2020-01-31 10:10:15.288000
72;0.0438064;1.9;0.023056;1.5;2020-01-31 10:10:16.312000
72;0.05505;1.875;0.02936;1.5;2020-01-31 10:10:17.330000
72;0.04722864;1.83;0.025808;3.5;2020-01-31 10:10:19.351000
72;0.05811456;1.84;0.031584;1.5;2020-01-31 10:10:20.369000
72;0.05437224;1.665;0.032656;2.5;2020-01-31 10:10:21.388000
72;0.06054496;1.79;0.033824;2.5;2020-01-31 10:10:22.406000
72;0.05685632;1.72;0.033056;1.5;2020-01-31 10:10:23.430000
72;0.05547264;1.86;0.029824;2.5;2020-01-31 10:10:24.448000
73;0.05564456;1.745;0.031888;2.5;2020-01-31 10:10:26.453000
73;0.05948336;1.835;0.032416;1.5;2020-01-31 10:10:28.474000
73;0.054208;2.0;0.027104;2.5;2020-01-31 10:10:29.492000
73;0.05765264;2.045;0.028192;2.5;2020-01-31 10:10:30.510000
73;0.05006872;2.015;0.024848;1.5;2020-01-31 10:10:31.528000
73;0.0618516;2.075;0.029808;2.5;2020-01-31 10:10:32.553000
72;0.062328;2.1;0.02968;3.5;2020-01-31 10:10:33.571000
72;0.05843808;2.06;0.028368;1.5;2020-01-31 10:10:35.591000
72;0.06487128;2.115;0.030672;1.5;2020-01-31 10:10:36.609000
72;0.05517072;1.935;0.028512;3.5;2020-01-31 10:10:37.628000
72;0.05792616;1.935;0.029936;2.5;2020-01-31 10:10:38.646000
72;0.05504;1.72;0.032;2.5;2020-01-31 10:10:39.670000
72;0.06216672;1.74;0.035728;2.5;2020-01-31 10:10:40.689000
72;0.06183376;1.79;0.034544;1.5;2020-01-31 10:10:42.709000
72;0.05897416;1.855;0.031792;1.5;2020-01-31 10:10:43.727000
72;0.05451904;1.91;0.028544;1.5;2020-01-31 10:10:44.730000
72;0.05166656;1.79;0.028864;3.5;2020-01-31 10:10:46.751000
72;0.0565896;1.825;0.031008;1.5;2020-01-31 10:10:47.769000
72;0.050268;1.775;0.02832;3.5;2020-01-31 10:10:48.794000
72;0.05203968;1.76;0.029568;2.5;2020-01-31 10:10:49.828000
72;0.05324064;1.86;0.028624;2.5;2020-01-31 10:10:50.846000
72;0.0550108;1.775;0.030992;2.5;2020-01-31 10:10:51.864000
72;0.05346432;1.89;0.028288;1.5;2020-01-31 10:10:52.882000
72;0.06061744;1.93;0.031408;3.5;2020-01-31 10:10:53.906000
72;0.0674784;1.8;0.037488;2.5;2020-01-31 10:10:54.940000
72;0.062328;1.855;0.0336;3.5;2020-01-31 10:10:55.958000
72;0.066612;1.83;0.0364;3.5;2020-01-31 10:10:57.972000
72;0.06294624;1.74;0.036176;2.5;2020-01-31 10:10:59.993000
72;0.06893904;1.695;0.040672;3.5;2020-01-31 10:11:01.011000
72;0.074108;1.91;0.0388;2.5;2020-01-31 10:11:02.029000
72;0.0698632;1.87;0.03736;3.5;2020-01-31 10:11:03.047000
72;0.06552864;1.865;0.035136;3.5;2020-01-31 10:11:04.064000
72;0.05683688;1.795;0.031664;3.5;2020-01-31 10:11:05.097000
72;0.06522112;1.745;0.037376;1.5;2020-01-31 10:11:06.123000
72;0.05697128;1.895;0.030064;1.5;2020-01-31 10:11:08.150000
72;0.05368792;1.805;0.029744;2.5;2020-01-31 10:11:10.155000
72;0.06021712;1.865;0.032288;3.5;2020-01-31 10:11:12.160000
72;0.0523696;1.775;0.029504;3.5;2020-01-31 10:11:14.165000
72;0.0553656;1.955;0.02832;1.5;2020-01-31 10:11:16.186000
72;0.06015528;1.935;0.031088;1.5;2020-01-31 10:11:17.204000
72;0.05546496;1.84;0.030144;2.5;2020-01-31 10:11:18.222000
72;0.0587064;1.83;0.03208;1.5;2020-01-31 10:11:19.240000
71;0.06311376;1.845;0.034208;1.5;2020-01-31 10:11:20.265000
71;0.06016;1.88;0.032;1.5;2020-01-31 10:11:21.283000
71;0.0591192;1.89;0.03128;1.5;2020-01-31 10:11:23.304000
71;0.0528408;1.845;0.02864;1.5;2020-01-31 10:11:24.321000
71;0.0514052;1.925;0.026704;1.5;2020-01-31 10:11:25.324000
71;0.05137608;1.855;0.027696;3.5;2020-01-31 10:11:27.344000
71;0.0577368;2.025;0.028512;1.5;2020-01-31 10:11:28.362000
71;0.05039112;2.015;0.025008;2.5;2020-01-31 10:11:29.387000
71;0.05384624;1.835;0.029344;2.5;2020-01-31 10:11:30.405000
71;0.05650096;1.81;0.031216;1.5;2020-01-31 10:11:32.426000
71;0.06347376;1.89;0.033584;3.5;2020-01-31 10:11:33.444000
71;0.06666992;1.93;0.034544;1.5;2020-01-31 10:11:34.463000
71;0.0633912;1.83;0.03464;1.5;2020-01-31 10:11:36.483000
71;0.065758;1.925;0.03416;3.5;2020-01-31 10:11:39.491000
71;0.0607724;2.015;0.03016;1.5;2020-01-31 10:11:41.497000
71;0.06323352;1.995;0.031696;3.5;2020-01-31 10:11:43.501000
71;0.0623392;1.925;0.032384;2.5;2020-01-31 10:11:45.506000
72;0.0538544;1.735;0.03104;3.5;2020-01-31 10:11:47.511000
72;0.05627856;1.885;0.029856;3.5;2020-01-31 10:11:49.539000
72;0.05159616;1.745;0.029568;2.5;2020-01-31 10:11:50.557000
72;0.0493768;1.81;0.02728;2.5;2020-01-31 10:11:52.578000
72;0.0507756;1.965;0.02584;1.5;2020-01-31 10:11:53.596000
72;0.05242272;2.03;0.025824;1.5;2020-01-31 10:11:54.615000
72;0.0575872;2.045;0.02816;1.5;2020-01-31 10:11:55.633000
72;0.05334408;1.935;0.027568;1.5;2020-01-31 10:11:56.657000
72;0.04724688;1.915;0.024672;3.5;2020-01-31 10:11:57.675000
72;0.05118768;1.845;0.027744;2.5;2020-01-31 10:11:59.696000
72;0.04872208;1.705;0.028576;1.5;2020-01-31 10:12:00.715000
72;0.048564;1.71;0.0284;3.5;2020-01-31 10:12:01.733000
72;0.0489676;1.795;0.02728;2.5;2020-01-31 10:12:02.751000
72;0.05143168;1.84;0.027952;2.5;2020-01-31 10:12:03.775000
72;0.0523792;1.9;0.027568;3.5;2020-01-31 10:12:04.793000
72;0.05434632;1.845;0.029456;3.5;2020-01-31 10:12:06.814000
72;0.0465088;1.72;0.02704;3.5;2020-01-31 10:12:07.832000
72;0.04489184;1.715;0.026176;2.5;2020-01-31 10:12:08.851000
72;0.051688;1.75;0.029536;2.5;2020-01-31 10:12:09.869000
71;0.04921728;1.68;0.029296;2.5;2020-01-31 10:12:10.893000
71;0.05130864;1.665;0.030816;1.5;2020-01-31 10:12:11.927000
71;0.05012928;1.62;0.030944;3.5;2020-01-31 10:12:12.945000
71;0.049896;1.62;0.0308;1.5;2020-01-31 10:12:14.982000
71;0.04812688;1.565;0.030752;2.5;2020-01-31 10:12:16.007000
71;0.051744;1.75;0.029568;3.5;2020-01-31 10:12:17.041000
71;0.0471408;1.83;0.02576;3.5;2020-01-31 10:12:18.059000
71;0.0499392;1.8;0.027744;2.5;2020-01-31 10:12:21.083000
71;0.04753944;1.755;0.027088;3.5;2020-01-31 10:12:22.101000
71;0.04864952;1.835;0.026512;3.5;2020-01-31 10:12:23.126000
71;0.051952;1.91;0.0272;2.5;2020-01-31 10:12:24.144000
71;0.055056;1.85;0.02976;3.5;2020-01-31 10:12:26.165000
70;0.0469728;1.8;0.026096;3.5;2020-01-31 10:12:27.183000
70;0.04345344;1.84;0.023616;2.5;2020-01-31 10:12:28.201000
70;0.04343976;1.755;0.024752;2.5;2020-01-31 10:12:29.219000
70;0.0431024;1.705;0.02528;1.5;2020-01-31 10:12:30.244000
70;0.04852512;1.74;0.027888;1.5;2020-01-31 10:12:31.262000
70;0.04280016;1.805;0.023712;3.5;2020-01-31 10:12:33.283000
71;0.05039344;1.91;0.026384;3.5;2020-01-31 10:12:34.301000
71;0.0481712;1.925;0.025024;1.5;2020-01-31 10:12:35.319000
71;0.0484792;1.925;0.025184;1.5;2020-01-31 10:12:36.337000
71;0.04690112;1.805;0.025984;3.5;2020-01-31 10:12:37.362000
71;0.0427616;1.66;0.02576;3.5;2020-01-31 10:12:38.380000
71;0.04242784;1.82;0.023312;2.5;2020-01-31 10:12:40.401000
71;0.04307112;1.835;0.023472;2.5;2020-01-31 10:12:41.419000
71;0.04580808;1.965;0.023312;1.5;2020-01-31 10:12:42.437000
71;0.05196;1.875;0.027712;2.5;2020-01-31 10:12:43.471000
71;0.04569888;1.81;0.025248;3.5;2020-01-31 10:12:44.495000
71;0.04091904;1.92;0.021312;2.5;2020-01-31 10:12:47.519000
71;0.04663216;1.895;0.024608;1.5;2020-01-31 10:12:48.537000
71;0.0485472;1.945;0.02496;3.5;2020-01-31 10:12:49.555000
71;0.0492176;1.9;0.025904;2.5;2020-01-31 10:12:50.573000
72;0.0512;2.0;0.0256;2.5;2020-01-31 10:12:51.598000
72;0.04867824;1.885;0.025824;2.5;2020-01-31 10:12:52.616000
72;0.05298;1.875;0.028256;1.5;2020-01-31 10:12:54.637000
72;0.04321632;1.635;0.026432;2.5;2020-01-31 10:12:55.655000
72;0.05570048;1.76;0.031648;2.5;2020-01-31 10:12:56.674000
72;0.044304;1.625;0.027264;2.5;2020-01-31 10:12:57.692000
72;0.0439544;1.645;0.02672;3.5;2020-01-31 10:12:58.717000
72;0.05079584;1.81;0.028064;3.5;2020-01-31 10:12:59.734000
72;0.05017992;1.785;0.028112;2.5;2020-01-31 10:13:01.755000
72;0.04858392;1.815;0.026768;3.5;2020-01-31 10:13:02.773000
72;0.05962032;1.865;0.031968;1.5;2020-01-31 10:13:03.791000
72;0.05160376;1.885;0.027376;1.5;2020-01-31 10:13:04.809000
72;0.049368;1.815;0.0272;2.5;2020-01-31 10:13:05.834000
72;0.04411176;1.815;0.024304;1.5;2020-01-31 10:13:06.868000
72;0.04295424;1.88;0.022848;1.5;2020-01-31 10:13:07.886000
72;0.04703168;1.72;0.027344;3.5;2020-01-31 10:13:08.904000
72;0.04947504;1.77;0.027952;1.5;2020-01-31 10:13:09.922000
73;0.05418864;1.815;0.029856;2.5;2020-01-31 10:13:10.947000
73;0.05513856;1.73;0.031872;1.5;2020-01-31 10:13:11.965000
73;0.05148576;1.77;0.029088;2.5;2020-01-31 10:13:13.986000
73;0.05610528;1.61;0.034848;1.5;2020-01-31 10:13:15.004000
73;0.05379584;1.58;0.034048;2.5;2020-01-31 10:13:16.022000
73;0.0524568;1.65;0.031792;2.5;2020-01-31 10:13:17.040000
72;0.0503116;1.825;0.027568;2.5;2020-01-31 10:13:18.065000
72;0.0504036;1.755;0.02872;1.5;2020-01-31 10:13:19.083000
72;0.0516672;1.755;0.02944;2.5;2020-01-31 10:13:21.088000
72;0.0460872;1.85;0.024912;1.5;2020-01-31 10:13:23.109000
72;0.05121024;1.92;0.026672;3.5;2020-01-31 10:13:24.127000
72;0.0485692;1.975;0.024592;2.5;2020-01-31 10:13:25.145000
72;0.053656;1.9;0.02824;2.5;2020-01-31 10:13:26.163000
72;0.05257472;1.76;0.029872;1.5;2020-01-31 10:13:27.188000
72;0.05422144;1.715;0.031616;2.5;2020-01-31 10:13:28.221000
72;0.0535392;1.8;0.029744;1.5;2020-01-31 10:13:29.240000
72;0.05357544;1.895;0.028272;2.5;2020-01-31 10:13:32.263000
72;0.0558304;1.825;0.030592;2.5;2020-01-31 10:13:33.281000
72;0.04944672;1.77;0.027936;2.5;2020-01-31 10:13:34.306000
72;0.04998544;1.955;0.025568;2.5;2020-01-31 10:13:35.324000
72;0.05191056;1.77;0.029328;2.5;2020-01-31 10:13:37.344000
72;0.04293696;1.605;0.026752;3.5;2020-01-31 10:13:38.363000
72;0.0483328;1.6;0.030208;3.5;2020-01-31 10:13:39.381000
72;0.05280112;1.655;0.031904;1.5;2020-01-31 10:13:40.399000
72;0.0549692;1.705;0.03224;2.5;2020-01-31 10:13:41.424000
72;0.0530292;1.605;0.03304;1.5;2020-01-31 10:13:42.442000
72;0.06335312;1.67;0.037936;2.5;2020-01-31 10:13:44.447000
72;0.05379056;1.555;0.034592;3.5;2020-01-31 10:13:46.467000
72;0.0645792;1.86;0.03472;2.5;2020-01-31 10:13:47.486000
71;0.06084;1.875;0.032448;3.5;2020-01-31 10:13:48.504000
72;0.05830848;1.91;0.030528;3.5;2020-01-31 10:13:49.522000
72;0.04816384;1.84;0.026176;2.5;2020-01-31 10:13:50.547000
71;0.05376968;1.985;0.027088;3.5;2020-01-31 10:13:51.565000
71;0.055042;1.885;0.0292;3.5;2020-01-31 10:13:53.570000
71;0.04652896;1.94;0.023984;2.5;2020-01-31 10:13:55.590000
71;0.05626128;1.99;0.028272;2.5;2020-01-31 10:13:56.608000
71;0.05508608;2.03;0.027136;3.5;2020-01-31 10:13:57.627000
71;0.05408;2.08;0.026;1.5;2020-01-31 10:13:58.645000
71;0.05167104;1.92;0.026912;2.5;2020-01-31 10:13:59.670000
71;0.05274656;1.91;0.027616;2.5;2020-01-31 10:14:00.688000
