Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
88;0.29408432;0.59;0.498448;2.10216139511;2019-10-31 14:57:06.024000
89;0.28916608;0.59;0.490112;2.06754980839;2019-10-31 14:57:08.045000
89;0.28644408;0.585;0.489648;2.10267014622;2019-10-31 14:57:10.073000
89;0.28893008;0.59;0.489712;2.07890580709;2019-10-31 14:57:12.125000
89;0.29144528;0.595;0.489824;2.09663782814;2019-10-31 14:57:15.148000
89;0.27915968;0.59;0.473152;2.07783626439;2019-10-31 14:57:17.169000
89;0.2809816;0.59;0.47624;2.11380587533;2019-10-31 14:57:19.196000
89;0.29175944;0.595;0.490352;2.11853782079;2019-10-31 14:57:21.248000
89;0.2953152;0.6;0.492192;2.09868799495;2019-10-31 14:57:24.272000
89;0.3037312;0.61;0.49792;2.05678591423;2019-10-31 14:57:26.292000
89;0.30232576;0.605;0.499712;2.11625216327;2019-10-31 14:57:28.320000
89;0.29045808;0.605;0.480096;2.10006969199;2019-10-31 14:57:30.372000
89;0.2960784;0.58;0.51048;2.06438563967;2019-10-31 14:57:33.395000
89;0.285796;0.59;0.4844;2.05773170839;2019-10-31 14:57:35.431000
90;0.28957032;0.585;0.494992;2.10132125667;2019-10-31 14:57:37.473000
90;0.32157312;0.69;0.466048;2.11762701593;2019-10-31 14:57:39.510000
90;0.31840336;0.655;0.486112;2.14541085085;2019-10-31 14:57:42.533000
90;0.29968;0.625;0.479488;2.11173068176;2019-10-31 14:57:44.592000
90;0.30500032;0.62;0.491936;2.11375305039;2019-10-31 14:57:47.614000
89;0.32850624;0.645;0.509312;2.04402848284;2019-10-31 14:57:49.651000
89;0.3494124;0.675;0.517648;2.09213085357;2019-10-31 14:57:51.694000
89;0.37574784;0.72;0.521872;2.12595389137;2019-10-31 14:57:53.730000
88;0.401448;0.75;0.535264;2.14044573461;2019-10-31 14:57:56.753000
88;0.43674792;0.805;0.542544;2.08688269806;2019-10-31 14:57:59.776000
88;0.42461984;0.86;0.493744;2.04926401608;2019-10-31 14:58:01.835000
89;0.41446944;0.89;0.465696;2.0397053116;2019-10-31 14:58:03.871000
89;0.42797568;0.935;0.457728;2.05119223249;2019-10-31 14:58:05.913000
89;0.42163632;0.945;0.446176;2.03175959288;2019-10-31 14:58:07.950000
90;0.42000136;0.955;0.439792;2.11522434162;2019-10-31 14:58:09.970000
91;0.41737728;0.96;0.434768;2.10001275201;2019-10-31 14:58:11.991000
91;0.44714352;1.11;0.402832;2.07895347416;2019-10-31 14:58:14.012000
91;0.42127184;1.07;0.393712;2.06895128397;2019-10-31 14:58:16.070000
91;0.41338728;1.035;0.399408;2.09514112437;2019-10-31 14:58:19.093000
91;0.43383136;1.01;0.429536;2.04627379116;2019-10-31 14:58:21.129000
91;0.43113264;1.01;0.426864;2.04489040351;2019-10-31 14:58:23.135000
91;0.41505984;1.035;0.401024;2.12463838693;2019-10-31 14:58:25.193000
92;0.40247168;1.04;0.386992;2.11647437494;2019-10-31 14:58:28.216000
92;0.42350672;1.015;0.417248;2.12657282763;2019-10-31 14:58:30.236000
93;0.40881568;1.01;0.404768;2.08445917977;2019-10-31 14:58:32.257000
93;0.39072792;1.005;0.388784;2.15772031682;2019-10-31 14:58:34.316000
93;0.3896312;1.025;0.380128;2.10724086175;2019-10-31 14:58:37.339000
93;0.4124032;1.01;0.40832;2.19107873035;2019-10-31 14:58:39.375000
94;0.44821376;1.01;0.443776;2.09697097603;2019-10-31 14:58:41.418000
94;0.44239296;1.005;0.440192;2.08991448431;2019-10-31 14:58:43.454000
94;0.44395296;1.02;0.435248;2.10539712288;2019-10-31 14:58:46.478000
94;0.44649336;1.005;0.444272;2.15000281367;2019-10-31 14:58:48.499000
94;0.45715584;1.02;0.448192;2.2609369694;2019-10-31 14:58:50.526000
94;0.45892616;1.015;0.452144;2.04395364074;2019-10-31 14:58:52.578000
94;0.45973584;1.01;0.455184;2.12199314392;2019-10-31 14:58:54.615000
95;0.43838904;1.005;0.436208;2.14011370833;2019-10-31 14:58:56.673000
95;0.46558576;1.01;0.460976;2.08879302475;2019-10-31 14:58:58.695000
95;0.45831376;1.01;0.453776;2.11036094558;2019-10-31 14:59:00.715000
95;0.4537008;1.05;0.432096;2.08683589602;2019-10-31 14:59:02.736000
96;0.46285824;1.04;0.445056;2.07323797174;2019-10-31 14:59:04.757000
96;0.48433032;1.035;0.467952;2.00561958034;2019-10-31 14:59:06.801000
96;0.48691984;1.045;0.465952;2.11059002156;2019-10-31 14:59:08.822000
96;0.4611132;1.035;0.44552;2.14511920181;2019-10-31 14:59:10.842000
96;0.4808832;1.05;0.457984;2.09561239308;2019-10-31 14:59:13.866000
97;0.48791808;1.04;0.469152;2.12043673323;2019-10-31 14:59:15.925000
97;0.4810176;1.05;0.458112;2.07979526803;2019-10-31 14:59:17.961000
97;0.4846296;1.05;0.461552;2.15554081159;2019-10-31 14:59:20.004000
97;0.47040336;1.035;0.454496;2.10447794234;2019-10-31 14:59:22.040000
97;0.45135432;1.055;0.427824;2.14386174995;2019-10-31 14:59:24.061000
97;0.45911632;1.03;0.445744;2.1426081018;2019-10-31 14:59:26.082000
97;0.4542384;1.05;0.432608;2.11984060819;2019-10-31 14:59:28.103000
97;0.44292976;1.015;0.436384;2.1823624431;2019-10-31 14:59:30.161000
97;0.46023696;1.03;0.446832;2.16128633603;2019-10-31 14:59:32.182000
97;0.46333024;1.06;0.437104;2.09672994387;2019-10-31 14:59:34.202000
97;0.46924752;1.065;0.440608;2.05580373317;2019-10-31 14:59:37.225000
97;0.46377936;1.045;0.443808;2.04304355487;2019-10-31 14:59:39.284000
97;0.46626864;1.03;0.452688;2.0966327164;2019-10-31 14:59:41.320000
97;0.4674888;1.035;0.45168;2.02017941761;2019-10-31 14:59:43.363000
97;0.45998392;1.045;0.440176;2.08124056404;2019-10-31 14:59:45.415000
97;0.46671512;1.055;0.442384;2.07227551315;2019-10-31 14:59:48.438000
98;0.46434784;1.045;0.444352;2.13289629082;2019-10-31 14:59:51.462000
97;0.45804928;1.04;0.440432;2.10405337683;2019-10-31 14:59:53.520000
97;0.4382464;1.06;0.41344;2.08663278626;2019-10-31 14:59:55.541000
97;0.44304;1.04;0.426;2.00071318799;2019-10-31 14:59:57.562000
98;0.42173968;1.03;0.409456;2.07947409211;2019-10-31 15:00:00.585000
97;0.4421592;1.05;0.421104;2.0395735006;2019-10-31 15:00:02.643000
97;0.44056224;1.035;0.425664;2.06620158287;2019-10-31 15:00:05.666000
96;0.41265864;1.035;0.398704;2.17033052221;2019-10-31 15:00:07.687000
97;0.4330368;1.05;0.412416;2.1207391046;2019-10-31 15:00:09.708000
97;0.43773216;1.055;0.414912;2.08137795736;2019-10-31 15:00:11.766000
97;0.469792;1.06;0.4432;2.15667525227;2019-10-31 15:00:14.790000
97;0.49034304;1.065;0.460416;2.09393088115;2019-10-31 15:00:16.810000
97;0.49041432;1.045;0.469296;2.17496173058;2019-10-31 15:00:18.830000
97;0.47330272;1.06;0.446512;2.06675281441;2019-10-31 15:00:20.889000
98;0.47629552;1.07;0.445136;1.98072934217;2019-10-31 15:00:23.912000
98;0.4619736;1.045;0.44208;2.16617036853;2019-10-31 15:00:25.932000
98;0.45563184;1.035;0.440224;2.10657099496;2019-10-31 15:00:27.953000
98;0.45822264;1.065;0.430256;2.15404240091;2019-10-31 15:00:30.012000
98;0.43506512;1.055;0.412384;2.12516630732;2019-10-31 15:00:33.035000
98;0.43657128;1.035;0.421808;2.11812900242;2019-10-31 15:00:35.056000
98;0.42638704;1.03;0.413968;2.17144897938;2019-10-31 15:00:37.077000
98;0.427466;1.025;0.41704;2.14582792264;2019-10-31 15:00:39.136000
98;0.40295448;1.035;0.389328;2.15426999294;2019-10-31 15:00:42.159000
99;0.41054592;1.02;0.402496;2.08824940912;2019-10-31 15:00:44.179000
99;0.39351144;1.015;0.387696;2.07516307825;2019-10-31 15:00:46.200000
99;0.3999424;1.045;0.38272;2.0958696237;2019-10-31 15:00:48.258000
99;0.39995472;1.055;0.379104;2.09341935688;2019-10-31 15:00:51.281000
99;0.37744512;1.04;0.362928;2.12752640336;2019-10-31 15:00:53.318000
99;0.37556;1.025;0.3664;2.17464414983;2019-10-31 15:00:55.345000
98;0.40894464;1.04;0.393216;2.10983438922;2019-10-31 15:00:57.396000
98;0.41569264;1.045;0.397792;2.09730888774;2019-10-31 15:01:00.420000
96;0.4038528;1.04;0.38832;2.1024199787;2019-10-31 15:01:02.441000
94;0.41710512;1.065;0.391648;2.04583154677;2019-10-31 15:01:04.468000
92;0.41020776;1.035;0.396336;2.12760759798;2019-10-31 15:01:06.520000
89;0.42067584;1.06;0.396864;2.07736244025;2019-10-31 15:01:08.556000
89;0.4406544;1.065;0.41376;2.06346655621;2019-10-31 15:01:10.615000
90;0.4457936;1.06;0.42056;2.12679428574;2019-10-31 15:01:12.636000
91;0.4612984;1.07;0.43112;2.12070054381;2019-10-31 15:01:14.656000
93;0.4403372;1.075;0.409616;2.1301509175;2019-10-31 15:01:16.677000
95;0.43583808;1.06;0.411168;2.15887101978;2019-10-31 15:01:18.704000
96;0.42438256;1.085;0.391136;2.19180810747;2019-10-31 15:01:20.756000
96;0.41982784;1.06;0.396064;2.08393797162;2019-10-31 15:01:23.780000
97;0.41843832;1.055;0.396624;2.14568799208;2019-10-31 15:01:25.800000
98;0.4220832;1.05;0.401984;2.13918810099;2019-10-31 15:01:27.821000
98;0.4160016;1.05;0.396192;2.11745115073;2019-10-31 15:01:29.864000
98;0.43633728;1.08;0.404016;2.08552388051;2019-10-31 15:01:32.887000
99;0.45450384;1.09;0.416976;2.0833640965;2019-10-31 15:01:34.908000
98;0.463096;1.07;0.4328;2.07854502606;2019-10-31 15:01:36.929000
98;0.46999056;1.09;0.431184;2.11052872089;2019-10-31 15:01:38.988000
98;0.46999536;1.07;0.439248;2.19781334297;2019-10-31 15:01:42.011000
98;0.43443576;1.045;0.415728;2.13390953066;2019-10-31 15:01:44.032000
98;0.45140736;1.06;0.425856;2.17319352683;2019-10-31 15:01:46.053000
98;0.46873488;1.09;0.430032;2.10466510768;2019-10-31 15:01:48.111000
98;0.49030816;1.09;0.449824;2.1119362231;2019-10-31 15:01:51.135000
98;0.49591512;1.065;0.465648;2.17276503353;2019-10-31 15:01:53.156000
98;0.462336;1.05;0.44032;2.05135492288;2019-10-31 15:01:55.177000
98;0.47376;1.05;0.4512;2.14719101233;2019-10-31 15:01:57.235000
98;0.4788012;1.055;0.45384;2.13092659081;2019-10-31 15:02:00.259000
99;0.46136416;1.055;0.437312;2.19093387195;2019-10-31 15:02:02.279000
99;0.47575088;1.045;0.455264;1.99973023693;2019-10-31 15:02:04.300000
99;0.46151552;1.06;0.435392;2.20572688035;2019-10-31 15:02:06.359000
99;0.45666816;1.04;0.439104;2.1391997053;2019-10-31 15:02:09.382000
100;0.45420704;1.055;0.430528;2.10475814638;2019-10-31 15:02:11.402000
100;0.46541792;1.045;0.445376;2.146433073;2019-10-31 15:02:13.423000
100;0.44989568;1.04;0.432592;2.0636252163;2019-10-31 15:02:15.481000
100;0.45431584;1.045;0.434752;2.15145415549;2019-10-31 15:02:17.518000
100;0.4414032;1.05;0.420384;2.04952374799;2019-10-31 15:02:19.561000
101;0.43025984;1.03;0.417728;2.14897765894;2019-10-31 15:02:21.597000
101;0.413402;1.045;0.3956;2.11672726829;2019-10-31 15:02:23.618000
101;0.41587656;1.045;0.397968;2.07222237321;2019-10-31 15:02:25.640000
101;0.41551952;1.07;0.388336;2.08765526543;2019-10-31 15:02:27.660000
101;0.4063672;1.075;0.378016;2.12407897869;2019-10-31 15:02:29.719000
101;0.40954368;1.04;0.393792;2.17732604393;2019-10-31 15:02:32.742000
101;0.419766;1.075;0.39048;2.11688197728;2019-10-31 15:02:34.763000
101;0.40703168;1.045;0.389504;2.15393739735;2019-10-31 15:02:36.783000
101;0.42411952;1.045;0.405856;2.1467103687;2019-10-31 15:02:38.842000
101;0.40848552;1.035;0.394672;2.14288579006;2019-10-31 15:02:41.865000
101;0.40545024;1.04;0.389856;2.13892691492;2019-10-31 15:02:43.886000
101;0.41327112;1.065;0.388048;2.11936100946;2019-10-31 15:02:45.907000
101;0.39095768;1.055;0.370576;2.11969893077;2019-10-31 15:02:47.965000
101;0.40376672;1.06;0.380912;2.13294902205;2019-10-31 15:02:50.002000
101;0.4024384;1.04;0.38696;2.12261849448;2019-10-31 15:02:52.007000
101;0.42883776;1.035;0.414336;2.15900352226;2019-10-31 15:02:54.044000
101;0.4085568;1.025;0.398592;2.13599352505;2019-10-31 15:02:56.087000
101;0.39101472;1.035;0.377792;2.17206207957;2019-10-31 15:02:58.108000
101;0.38515408;1.03;0.373936;2.2179521952;2019-10-31 15:03:00.129000
100;0.38790464;1.01;0.384064;2.112564236;2019-10-31 15:03:02.150000
100;0.39500912;1.03;0.383504;2.13484784063;2019-10-31 15:03:04.171000
99;0.4221144;1.035;0.40784;2.12739577592;2019-10-31 15:03:06.214000
99;0.42738176;1.04;0.410944;2.20888022016;2019-10-31 15:03:08.235000
99;0.43779672;1.035;0.422992;2.11637478011;2019-10-31 15:03:10.256000
99;0.43395104;1.055;0.411328;2.17399078082;2019-10-31 15:03:12.277000
99;0.44043824;1.045;0.421472;2.1408970052;2019-10-31 15:03:14.298000
99;0.41648256;1.04;0.400464;2.15059618125;2019-10-31 15:03:16.341000
99;0.4166624;1.045;0.39872;2.07880166702;2019-10-31 15:03:19.364000
99;0.41097472;1.04;0.395168;2.08062791178;2019-10-31 15:03:21.385000
99;0.39875008;1.03;0.387136;2.20317772128;2019-10-31 15:03:23.406000
99;0.39360832;1.03;0.382144;2.2414882142;2019-10-31 15:03:25.465000
99;0.41514816;1.185;0.350336;2.14386750136;2019-10-31 15:03:28.488000
99;0.43294112;1.115;0.388288;2.09546042098;2019-10-31 15:03:30.509000
99;0.42850304;1.12;0.382592;2.11962070285;2019-10-31 15:03:32.529000
98;0.42227472;1.09;0.387408;2.1541554669;2019-10-31 15:03:34.588000
98;0.42278048;1.09;0.387872;2.13477911525;2019-10-31 15:03:36.624000
98;0.43472448;1.065;0.408192;2.19851422364;2019-10-31 15:03:38.667000
98;0.4639152;1.05;0.441824;2.23255944879;2019-10-31 15:03:40.719000
98;0.46544912;1.055;0.441184;2.10999044448;2019-10-31 15:03:43.744000
98;0.47060112;1.045;0.450336;2.09220472682;2019-10-31 15:03:45.765000
98;0.4686656;1.075;0.435968;2.10333415225;2019-10-31 15:03:47.786000
98;0.47046736;1.045;0.450208;2.1726569363;2019-10-31 15:03:49.829000
98;0.46166472;1.065;0.433488;2.10389311189;2019-10-31 15:03:52.852000
99;0.4374788;1.045;0.41864;2.14532410474;2019-10-31 15:03:54.873000
99;0.42520192;1.04;0.408848;2.10422919535;2019-10-31 15:03:56.894000
99;0.41864576;1.04;0.402544;2.10043154825;2019-10-31 15:03:58.953000
100;0.4113312;1.05;0.391744;2.12197108993;2019-10-31 15:04:01.976000
100;0.41471872;1.04;0.398768;2.1728178636;2019-10-31 15:04:03.997000
100;0.4105168;1.06;0.38728;2.11475089071;2019-10-31 15:04:06.018000
100;0.40586944;1.03;0.394048;2.17216627769;2019-10-31 15:04:08.077000
100;0.43070976;1.04;0.414144;2.16176479203;2019-10-31 15:04:11.100000
99;0.43537208;1.045;0.416624;2.14507222398;2019-10-31 15:04:13.121000
99;0.43440384;1.04;0.417696;2.11943425737;2019-10-31 15:04:15.142000
99;0.42658304;1.04;0.410176;2.11253842446;2019-10-31 15:04:17.200000
99;0.42390216;1.045;0.405648;2.14347712604;2019-10-31 15:04:19.221000
99;0.40071888;1.035;0.387168;2.15655055249;2019-10-31 15:04:21.242000
99;0.41563968;1.065;0.390272;2.12340806139;2019-10-31 15:04:24.265000
98;0.4075176;1.05;0.388112;2.09007101268;2019-10-31 15:04:26.324000
98;0.4106592;1.05;0.391104;2.13187320252;2019-10-31 15:04:29.347000
98;0.413824;1.06;0.3904;2.11184531939;2019-10-31 15:04:31.368000
98;0.39868872;1.055;0.377904;2.15374873157;2019-10-31 15:04:33.389000
98;0.41011648;1.055;0.388736;2.15174025005;2019-10-31 15:04:35.448000
98;0.41838768;1.055;0.396576;2.14203220553;2019-10-31 15:04:37.469000
97;0.42164928;1.08;0.390416;2.1354789213;2019-10-31 15:04:39.490000
97;0.40887936;1.08;0.378592;2.13715425903;2019-10-31 15:04:41.511000
97;0.41069808;1.065;0.385632;2.12699723775;2019-10-31 15:04:43.532000
97;0.40419288;1.085;0.372528;2.09782786034;2019-10-31 15:04:45.575000
98;0.4112604;1.065;0.38616;2.12853286077;2019-10-31 15:04:48.598000
98;0.405316;1.07;0.3788;2.21286706109;2019-10-31 15:04:50.619000
98;0.4123872;1.075;0.383616;2.2128808671;2019-10-31 15:04:52.640000
98;0.4128608;1.1;0.375328;2.14889275689;2019-10-31 15:04:54.698000
98;0.41302912;1.085;0.380672;2.16342938685;2019-10-31 15:04:57.721000
98;0.41170976;1.085;0.379456;2.15861111778;2019-10-31 15:04:59.742000
98;0.41171416;1.105;0.372592;2.09797357381;2019-10-31 15:05:01.762000
98;0.42051328;1.09;0.385792;2.14484514514;2019-10-31 15:05:04.786000
99;0.4145832;1.065;0.38928;2.20918593125;2019-10-31 15:05:06.828000
99;0.43303968;1.06;0.408528;2.11102752753;2019-10-31 15:05:08.849000
98;0.413028;1.05;0.39336;2.19407303839;2019-10-31 15:05:10.869000
99;0.41978872;1.055;0.397904;2.12582189746;2019-10-31 15:05:13.892000
99;0.41917824;1.08;0.388128;2.20737590404;2019-10-31 15:05:15.951000
99;0.43914512;1.07;0.410416;2.11908518747;2019-10-31 15:05:17.972000
99;0.43073312;1.06;0.406352;2.11446933806;2019-10-31 15:05:19.993000
99;0.438514;1.075;0.40792;2.12477632282;2019-10-31 15:05:22.014000
99;0.44136384;1.095;0.403072;2.15401908258;2019-10-31 15:05:24.035000
99;0.43518032;1.09;0.399248;2.17733671497;2019-10-31 15:05:26.078000
99;0.43239;1.065;0.406;2.13332465877;2019-10-31 15:05:29.102000
99;0.43376768;1.09;0.397952;2.19229993459;2019-10-31 15:05:31.123000
99;0.44113152;1.065;0.414208;2.13750188204;2019-10-31 15:05:33.144000
99;0.44695184;1.07;0.417712;2.1156312553;2019-10-31 15:05:35.203000
99;0.43501416;1.065;0.408464;2.19082667359;2019-10-31 15:05:38.227000
99;0.44710592;1.07;0.417856;2.15544012496;2019-10-31 15:05:40.248000
99;0.45515232;1.055;0.431424;2.16323311877;2019-10-31 15:05:42.269000
99;0.43282008;1.055;0.410256;2.16705487639;2019-10-31 15:05:44.328000
99;0.42436656;1.035;0.410016;2.18184706248;2019-10-31 15:05:46.349000
99;0.42846048;1.06;0.404208;2.10150960681;2019-10-31 15:05:48.369000
99;0.41608704;1.03;0.403968;2.17437618919;2019-10-31 15:05:51.393000
99;0.4050784;1.03;0.39328;2.11258519368;2019-10-31 15:05:53.452000
99;0.406016;1.04;0.3904;2.16705461466;2019-10-31 15:05:55.472000
99;0.38550016;1.03;0.374272;2.18368544142;2019-10-31 15:05:57.493000
99;0.3812348;1.055;0.36136;2.16459538017;2019-10-31 15:05:59.514000
99;0.38761216;1.04;0.372704;2.10694171057;2019-10-31 15:06:01.541000
