Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
74;6.1;0.8;0.5;-0.189421421337;2019-05-06 15:50:15.438000
74;4.1;0.8;0.5;-0.17873093238;2019-05-06 15:50:16.456000
74;6.1;0.8;0.5;-0.177738866591;2019-05-06 15:50:18.460000
74;4.1;0.8;0.5;-0.177453242238;2019-05-06 15:50:20.477000
74;5.1;0.8;0.5;-0.15791715652;2019-05-06 15:50:22.495000
75;4.1;0.8;0.5;-0.205674513067;2019-05-06 15:50:24.497000
76;4.1;0.8;0.5;-0.200309038838;2019-05-06 15:50:26.500000
77;6.1;0.8;0.5;-0.123244718504;2019-05-06 15:50:28.503000
77;6.1;0.8;0.5;-0.18878877233;2019-05-06 15:50:30.505000
77;6.1;0.8;0.5;-0.210981411066;2019-05-06 15:50:32.523000
79;4.1;0.8;0.5;-0.194045187956;2019-05-06 15:50:34.527000
80;4.1;0.8;0.5;-0.180464179476;2019-05-06 15:50:36.529000
79;4.1;0.8;0.5;-0.166281850305;2019-05-06 15:50:38.531000
79;4.1;0.8;0.5;-0.18524603302;2019-05-06 15:50:40.533000
79;4.1;0.8;0.5;-0.18475317157;2019-05-06 15:50:41.549000
79;5.1;0.8;0.5;-0.173622952621;2019-05-06 15:50:43.567000
79;5.1;0.8;0.5;-0.174444661796;2019-05-06 15:50:44.584000
79;5.1;0.8;0.5;-0.190729578763;2019-05-06 15:50:46.587000
79;4.1;0.8;0.5;-0.170620425025;2019-05-06 15:50:47.602000
79;4.1;0.8;0.5;-0.186977546375;2019-05-06 15:50:48.617000
79;6.1;0.8;0.5;-0.207423264548;2019-05-06 15:50:49.635000
79;5.1;0.8;0.5;-0.194651040832;2019-05-06 15:50:50.650000
81;5.1;0.8;0.5;-0.213109948794;2019-05-06 15:50:52.668000
81;6.1;0.8;0.5;-0.166703507379;2019-05-06 15:50:53.684000
83;4.1;0.8;0.5;-0.233113432133;2019-05-06 15:50:55.717000
82;5.1;0.8;0.5;-0.202810714551;2019-05-06 15:50:57.719000
82;4.1;0.8;0.5;-0.16676212978;2019-05-06 15:50:59.737000
82;5.1;0.8;0.5;-0.192314773795;2019-05-06 15:51:01.739000
82;6.1;0.8;0.5;-0.174150777968;2019-05-06 15:51:02.772000
83;4.1;0.8;0.5;-0.181574351866;2019-05-06 15:51:04.790000
83;6.1;0.8;0.5;-0.19607582141;2019-05-06 15:51:06.792000
83;5.1;0.8;0.5;-0.203866476605;2019-05-06 15:51:07.854000
81;5.1;0.8;0.5;-0.196302264251;2019-05-06 15:51:09.841000
81;5.1;0.8;0.5;-0.173407225021;2019-05-06 15:51:10.858000
80;6.1;0.8;0.5;-0.20779907748;2019-05-06 15:51:11.889000
81;5.1;0.8;0.5;-0.186239585289;2019-05-06 15:51:12.891000
81;5.1;0.8;0.5;-0.225668302545;2019-05-06 15:51:13.907000
81;5.1;0.8;0.5;-0.150708624507;2019-05-06 15:51:14.940000
