Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
126;1.11817888;1.235;0.905408;3.5;2020-01-29 12:09:41.736000
126;1.05279304;1.235;0.852464;3.5;2020-01-29 12:09:42.786000
126;1.01314472;1.205;0.840784;2.5;2020-01-29 12:09:43.832000
126;1.0848992;1.225;0.885632;2.5;2020-01-29 12:09:44.874000
126;1.10206032;1.23;0.895984;3.5;2020-01-29 12:09:45.917000
126;1.07229616;1.235;0.868256;1.5;2020-01-29 12:09:46.958000
126;1.028772;1.23;0.8364;2.5;2020-01-29 12:09:48.011000
126;1.0575768;1.225;0.863328;3.5;2020-01-29 12:09:49.066000
127;1.09521168;1.23;0.890416;2.5;2020-01-29 12:09:50.118000
128;1.0813124;1.225;0.882704;3.5;2020-01-29 12:09:51.151000
128;1.03176336;1.23;0.838832;3.5;2020-01-29 12:09:52.187000
128;1.0858204;1.225;0.886384;1.5;2020-01-29 12:09:53.224000
128;1.07722416;1.23;0.875792;3.5;2020-01-29 12:09:54.262000
128;1.03057792;1.22;0.844736;2.5;2020-01-29 12:09:55.315000
128;1.0090472;1.225;0.823712;2.5;2020-01-29 12:09:56.361000
128;0.99546408;1.215;0.819312;1.5;2020-01-29 12:09:57.411000
128;0.9812936;1.225;0.801056;2.5;2020-01-29 12:09:58.460000
128;0.99594816;1.24;0.803184;2.5;2020-01-29 12:09:59.487000
128;1.0056368;1.225;0.820928;3.5;2020-01-29 12:10:00.529000
128;1.01995192;1.235;0.825872;2.5;2020-01-29 12:10:01.590000
128;0.998008;1.21;0.8248;1.5;2020-01-29 12:10:02.640000
128;1.0184356;1.225;0.831376;3.5;2020-01-29 12:10:03.683000
128;1.05232896;1.23;0.855552;3.5;2020-01-29 12:10:04.732000
128;1.024556;1.235;0.8296;1.5;2020-01-29 12:10:05.779000
128;1.02251616;1.22;0.838128;2.5;2020-01-29 12:10:06.820000
128;1.0471888;1.225;0.854848;1.5;2020-01-29 12:10:07.851000
128;1.05591072;1.23;0.858464;2.5;2020-01-29 12:10:08.900000
128;1.02538752;1.205;0.850944;1.5;2020-01-29 12:10:09.949000
128;1.05361152;1.22;0.863616;1.5;2020-01-29 12:10:10.979000
127;1.0616144;1.225;0.866624;3.5;2020-01-29 12:10:12.040000
127;1.03407192;1.215;0.851088;1.5;2020-01-29 12:10:13.097000
127;1.01673824;1.22;0.833392;3.5;2020-01-29 12:10:14.139000
127;1.0313716;1.225;0.841936;3.5;2020-01-29 12:10:15.191000
127;1.02836672;1.24;0.829328;1.5;2020-01-29 12:10:16.233000
127;0.99848448;1.23;0.811776;2.5;2020-01-29 12:10:17.282000
127;1.04931792;1.23;0.853104;1.5;2020-01-29 12:10:18.339000
126;1.06818608;1.235;0.864928;3.5;2020-01-29 12:10:19.378000
126;1.06099344;1.235;0.859104;1.5;2020-01-29 12:10:20.428000
126;1.0451112;1.225;0.853152;3.5;2020-01-29 12:10:21.474000
126;1.0496584;1.225;0.856864;3.5;2020-01-29 12:10:22.522000
125;1.0752168;1.23;0.87416;1.5;2020-01-29 12:10:23.551000
125;1.09553392;1.235;0.887072;3.5;2020-01-29 12:10:24.600000
125;1.03223648;1.21;0.853088;3.5;2020-01-29 12:10:25.640000
125;1.03969376;1.22;0.852208;3.5;2020-01-29 12:10:26.681000
125;1.01141424;1.23;0.822288;3.5;2020-01-29 12:10:27.719000
125;0.98599424;1.22;0.808192;1.5;2020-01-29 12:10:28.761000
125;1.02505376;1.22;0.840208;2.5;2020-01-29 12:10:29.789000
125;1.0279024;1.225;0.839104;3.5;2020-01-29 12:10:30.823000
126;1.01914848;1.23;0.828576;1.5;2020-01-29 12:10:31.857000
126;1.0193196;1.235;0.82536;2.5;2020-01-29 12:10:32.901000
126;1.01135072;1.22;0.828976;2.5;2020-01-29 12:10:33.942000
126;1.031254;1.225;0.84184;1.5;2020-01-29 12:10:34.983000
126;1.04957376;1.23;0.853312;1.5;2020-01-29 12:10:36.054000
126;1.08065464;1.235;0.875024;3.5;2020-01-29 12:10:37.087000
126;1.0601504;1.24;0.85496;2.5;2020-01-29 12:10:38.122000
126;1.02751248;1.23;0.835376;3.5;2020-01-29 12:10:39.167000
127;1.07720448;1.23;0.875776;1.5;2020-01-29 12:10:40.202000
127;1.11392736;1.23;0.905632;1.5;2020-01-29 12:10:41.239000
127;1.10434688;1.235;0.894208;2.5;2020-01-29 12:10:42.288000
127;1.0938684;1.275;0.857936;1.5;2020-01-29 12:10:43.341000
128;1.10184;1.25;0.881472;1.5;2020-01-29 12:10:44.370000
128;1.0966956;1.245;0.88088;2.5;2020-01-29 12:10:45.409000
128;1.0122408;1.215;0.83312;1.5;2020-01-29 12:10:46.453000
128;1.06241616;1.235;0.860256;1.5;2020-01-29 12:10:47.499000
128;1.09527704;1.235;0.886864;1.5;2020-01-29 12:10:48.541000
129;1.0450528;1.21;0.86368;1.5;2020-01-29 12:10:49.590000
129;1.0543428;1.225;0.860688;2.5;2020-01-29 12:10:50.643000
129;1.06256256;1.23;0.863872;1.5;2020-01-29 12:10:51.693000
129;1.0469836;1.235;0.84776;2.5;2020-01-29 12:10:52.733000
129;1.04381136;1.215;0.859104;2.5;2020-01-29 12:10:53.767000
128;1.0613988;1.225;0.866448;3.5;2020-01-29 12:10:54.805000
128;1.05587136;1.23;0.858432;3.5;2020-01-29 12:10:55.848000
128;1.00528;1.22;0.824;2.5;2020-01-29 12:10:56.897000
128;1.0520496;1.225;0.858816;2.5;2020-01-29 12:10:57.935000
128;1.0242456;1.23;0.83272;3.5;2020-01-29 12:10:58.974000
128;1.01634784;1.22;0.833072;1.5;2020-01-29 12:11:00.014000
128;1.05392384;1.22;0.863872;2.5;2020-01-29 12:11:01.053000
128;1.0553424;1.225;0.861504;3.5;2020-01-29 12:11:02.090000
128;1.044804;1.245;0.8392;3.5;2020-01-29 12:11:03.140000
128;0.99574896;1.23;0.809552;1.5;2020-01-29 12:11:04.183000
128;1.0575376;1.225;0.863296;2.5;2020-01-29 12:11:05.237000
127;1.087702;1.225;0.88792;2.5;2020-01-29 12:11:06.287000
127;1.02526848;1.22;0.840384;3.5;2020-01-29 12:11:07.343000
127;1.08330144;1.22;0.887952;1.5;2020-01-29 12:11:08.386000
127;1.0616928;1.225;0.866688;2.5;2020-01-29 12:11:09.424000
127;1.0057344;1.2;0.838112;2.5;2020-01-29 12:11:10.469000
127;1.05298688;1.22;0.863104;2.5;2020-01-29 12:11:11.506000
127;1.045562;1.225;0.85352;1.5;2020-01-29 12:11:12.557000
127;1.0104768;1.2;0.842064;1.5;2020-01-29 12:11:13.595000
127;1.02767616;1.215;0.845824;2.5;2020-01-29 12:11:14.632000
127;1.0082632;1.225;0.823072;1.5;2020-01-29 12:11:15.672000
127;1.02003624;1.215;0.839536;3.5;2020-01-29 12:11:16.718000
127;1.05265504;1.22;0.862832;3.5;2020-01-29 12:11:17.752000
127;1.0130848;1.225;0.827008;3.5;2020-01-29 12:11:18.802000
127;1.03201128;1.215;0.849392;3.5;2020-01-29 12:11:19.858000
127;1.0961456;1.22;0.89848;1.5;2020-01-29 12:11:20.896000
127;1.1097716;1.225;0.905936;1.5;2020-01-29 12:11:21.936000
127;1.11687936;1.23;0.908032;2.5;2020-01-29 12:11:22.974000
127;1.1230596;1.235;0.90936;3.5;2020-01-29 12:11:24.012000
127;1.08203264;1.22;0.886912;3.5;2020-01-29 12:11:25.062000
127;1.09227136;1.24;0.880864;3.5;2020-01-29 12:11:26.113000
127;1.11946416;1.245;0.899168;2.5;2020-01-29 12:11:27.161000
127;1.12830864;1.245;0.906272;2.5;2020-01-29 12:11:28.225000
127;1.09854656;1.22;0.900448;1.5;2020-01-29 12:11:29.271000
127;1.14023952;1.23;0.927024;3.5;2020-01-29 12:11:30.333000
127;1.15078288;1.235;0.931808;2.5;2020-01-29 12:11:31.378000
127;1.15109696;1.24;0.928304;3.5;2020-01-29 12:11:32.429000
127;1.07961984;1.215;0.888576;2.5;2020-01-29 12:11:33.483000
127;1.103872;1.225;0.90112;3.5;2020-01-29 12:11:34.527000
128;1.11589536;1.23;0.907232;2.5;2020-01-29 12:11:35.577000
128;1.0698064;1.235;0.86624;2.5;2020-01-29 12:11:36.619000
128;1.08144704;1.22;0.886432;2.5;2020-01-29 12:11:37.662000
128;1.1039504;1.225;0.901184;1.5;2020-01-29 12:11:38.713000
129;1.11192;1.23;0.904;3.5;2020-01-29 12:11:39.760000
129;1.04838856;1.205;0.870032;2.5;2020-01-29 12:11:40.790000
129;1.0209444;1.225;0.833424;2.5;2020-01-29 12:11:41.854000
129;1.07008248;1.245;0.859504;3.5;2020-01-29 12:11:42.884000
129;1.1333484;1.245;0.91032;2.5;2020-01-29 12:11:43.932000
128;1.09488288;1.245;0.879424;1.5;2020-01-29 12:11:44.986000
128;1.08227352;1.245;0.869296;1.5;2020-01-29 12:11:46.013000
128;1.06454;1.25;0.851632;2.5;2020-01-29 12:11:47.056000
128;1.06169664;1.23;0.863168;2.5;2020-01-29 12:11:48.101000
128;1.03929696;1.235;0.841536;3.5;2020-01-29 12:11:49.156000
128;1.05197184;1.22;0.862272;3.5;2020-01-29 12:11:50.195000
128;1.0824884;1.225;0.883664;1.5;2020-01-29 12:11:51.234000
128;1.05793776;1.23;0.860112;1.5;2020-01-29 12:11:52.263000
128;1.08033912;1.215;0.889168;2.5;2020-01-29 12:11:53.312000
128;1.0904852;1.225;0.890192;1.5;2020-01-29 12:11:54.367000
128;1.08627696;1.23;0.883152;1.5;2020-01-29 12:11:55.407000
128;1.06653672;1.215;0.877808;1.5;2020-01-29 12:11:56.466000
128;1.06046304;1.22;0.869232;2.5;2020-01-29 12:11:57.502000
128;1.0498296;1.23;0.85352;2.5;2020-01-29 12:11:58.543000
128;1.0356216;1.235;0.83856;3.5;2020-01-29 12:11:59.606000
128;1.00623384;1.215;0.828176;2.5;2020-01-29 12:12:00.635000
128;1.02005376;1.24;0.822624;2.5;2020-01-29 12:12:01.678000
128;1.07145696;1.245;0.860608;1.5;2020-01-29 12:12:02.713000
128;1.11257184;1.245;0.893632;1.5;2020-01-29 12:12:03.752000
127;1.10472336;1.245;0.887328;3.5;2020-01-29 12:12:04.789000
127;1.04468616;1.215;0.859824;1.5;2020-01-29 12:12:05.830000
127;1.08569344;1.235;0.879104;1.5;2020-01-29 12:12:06.866000
127;1.0861084;1.235;0.87944;1.5;2020-01-29 12:12:07.907000
126;1.03537984;1.22;0.848672;2.5;2020-01-29 12:12:08.944000
126;1.051442;1.225;0.85832;1.5;2020-01-29 12:12:09.991000
126;1.00853984;1.22;0.826672;3.5;2020-01-29 12:12:11.047000
127;1.05294784;1.22;0.863072;2.5;2020-01-29 12:12:12.080000
127;1.0399564;1.225;0.848944;2.5;2020-01-29 12:12:13.129000
127;0.98412552;1.195;0.823536;2.5;2020-01-29 12:12:14.172000
127;1.01968064;1.205;0.846208;3.5;2020-01-29 12:12:15.208000
128;1.03980672;1.215;0.855808;3.5;2020-01-29 12:12:16.273000
128;1.04466752;1.205;0.866944;1.5;2020-01-29 12:12:17.323000
128;1.02310776;1.215;0.842064;3.5;2020-01-29 12:12:18.359000
128;1.00007952;1.21;0.826512;2.5;2020-01-29 12:12:19.419000
128;1.04297544;1.215;0.858416;1.5;2020-01-29 12:12:20.449000
128;1.07957312;1.22;0.884896;3.5;2020-01-29 12:12:21.484000
128;1.0715516;1.225;0.874736;1.5;2020-01-29 12:12:22.527000
127;1.06998288;1.255;0.852576;2.5;2020-01-29 12:12:23.586000
127;1.07433144;1.235;0.869904;2.5;2020-01-29 12:12:24.629000
127;1.03959336;1.235;0.841776;3.5;2020-01-29 12:12:25.682000
127;1.01782976;1.205;0.844672;1.5;2020-01-29 12:12:26.718000
127;1.0863888;1.225;0.886848;3.5;2020-01-29 12:12:27.761000
127;1.05036096;1.23;0.853952;2.5;2020-01-29 12:12:28.803000
127;1.067256;1.215;0.8784;2.5;2020-01-29 12:12:29.841000
127;1.0820964;1.225;0.883344;1.5;2020-01-29 12:12:30.878000
127;1.10737904;1.27;0.871952;2.5;2020-01-29 12:12:31.930000
127;1.07492424;1.235;0.870384;3.5;2020-01-29 12:12:32.981000
128;1.08189504;1.24;0.872496;1.5;2020-01-29 12:12:34.015000
128;1.07963328;1.24;0.870672;2.5;2020-01-29 12:12:35.053000
128;1.0590468;1.245;0.85064;3.5;2020-01-29 12:12:36.090000
128;1.0228652;1.225;0.834992;1.5;2020-01-29 12:12:37.128000
128;1.05201408;1.23;0.855296;1.5;2020-01-29 12:12:38.166000
128;1.06569632;1.235;0.862912;3.5;2020-01-29 12:12:39.205000
128;1.0311756;1.225;0.841776;3.5;2020-01-29 12:12:40.255000
129;1.0746288;1.225;0.877248;3.5;2020-01-29 12:12:41.298000
128;1.07450832;1.23;0.873584;1.5;2020-01-29 12:12:42.341000
128;1.04522496;1.235;0.846336;3.5;2020-01-29 12:12:43.395000
128;1.05319488;1.23;0.856256;3.5;2020-01-29 12:12:44.457000
128;1.10125344;1.23;0.895328;2.5;2020-01-29 12:12:45.505000
128;1.12402784;1.235;0.910144;1.5;2020-01-29 12:12:46.567000
129;1.1284992;1.24;0.91008;1.5;2020-01-29 12:12:47.606000
129;1.06191;1.215;0.874;3.5;2020-01-29 12:12:48.659000
128;1.04567712;1.23;0.850144;3.5;2020-01-29 12:12:49.687000
129;1.0771;1.25;0.86168;1.5;2020-01-29 12:12:50.714000
129;1.02223296;1.215;0.841344;1.5;2020-01-29 12:12:51.737000
129;1.09745064;1.235;0.888624;3.5;2020-01-29 12:12:52.761000
129;1.09096936;1.235;0.883376;2.5;2020-01-29 12:12:53.796000
129;1.03446288;1.21;0.854928;1.5;2020-01-29 12:12:54.835000
130;1.0966788;1.225;0.895248;3.5;2020-01-29 12:12:55.900000
130;1.0781688;1.23;0.87656;3.5;2020-01-29 12:12:56.945000
130;1.0588008;1.275;0.830432;1.5;2020-01-29 12:12:57.990000
130;1.0658;1.25;0.85264;2.5;2020-01-29 12:12:59.048000
130;1.08581928;1.245;0.872144;1.5;2020-01-29 12:13:00.080000
130;1.03399416;1.215;0.851024;1.5;2020-01-29 12:13:01.112000
130;1.08814656;1.23;0.884672;2.5;2020-01-29 12:13:02.148000
130;1.13167496;1.235;0.916336;1.5;2020-01-29 12:13:03.190000
130;1.13147736;1.235;0.916176;1.5;2020-01-29 12:13:04.243000
130;1.12347968;1.24;0.906032;3.5;2020-01-29 12:13:05.273000
130;1.11566272;1.24;0.899728;1.5;2020-01-29 12:13:06.307000
130;1.1225724;1.255;0.89448;3.5;2020-01-29 12:13:07.371000
130;1.0380356;1.225;0.847376;3.5;2020-01-29 12:13:08.404000
130;1.04002808;1.235;0.842128;3.5;2020-01-29 12:13:09.436000
130;1.10200728;1.265;0.871152;1.5;2020-01-29 12:13:10.486000
130;1.11870528;1.265;0.884352;3.5;2020-01-29 12:13:11.543000
130;1.13829408;1.26;0.903408;1.5;2020-01-29 12:13:12.583000
130;1.17417888;1.26;0.931888;1.5;2020-01-29 12:13:13.625000
130;1.18780704;1.26;0.942704;3.5;2020-01-29 12:13:14.674000
130;1.16417816;1.255;0.927632;1.5;2020-01-29 12:13:15.728000
130;1.14480096;1.255;0.912192;3.5;2020-01-29 12:13:16.769000
130;1.13028312;1.255;0.900624;3.5;2020-01-29 12:13:17.838000
131;1.04691712;1.24;0.844288;3.5;2020-01-29 12:13:18.892000
130;1.05027552;1.26;0.833552;1.5;2020-01-29 12:13:19.946000
130;1.07681008;1.255;0.858016;1.5;2020-01-29 12:13:20.989000
130;1.10817504;1.255;0.883008;2.5;2020-01-29 12:13:22.029000
130;1.08351936;1.26;0.859936;3.5;2020-01-29 12:13:23.071000
130;1.13437632;1.32;0.859376;1.5;2020-01-29 12:13:24.116000
130;1.05423456;1.285;0.820416;3.5;2020-01-29 12:13:25.156000
130;1.05596928;1.28;0.824976;3.5;2020-01-29 12:13:26.194000
129;1.0728972;1.275;0.841488;1.5;2020-01-29 12:13:27.236000
129;1.07092496;1.27;0.843248;3.5;2020-01-29 12:13:28.287000
129;1.05812696;1.265;0.836464;3.5;2020-01-29 12:13:29.336000
130;1.0350144;1.26;0.82144;1.5;2020-01-29 12:13:30.396000
130;0.98709576;1.245;0.792848;3.5;2020-01-29 12:13:31.426000
130;1.05159672;1.245;0.844656;1.5;2020-01-29 12:13:32.486000
130;1.07631744;1.245;0.864512;3.5;2020-01-29 12:13:33.543000
130;1.13621688;1.245;0.912624;2.5;2020-01-29 12:13:34.598000
130;1.13328864;1.245;0.910272;3.5;2020-01-29 12:13:35.653000
131;1.13841552;1.255;0.907104;2.5;2020-01-29 12:13:36.707000
130;1.14182208;1.26;0.906208;3.5;2020-01-29 12:13:37.763000
130;1.06943088;1.23;0.869456;1.5;2020-01-29 12:13:38.817000
131;1.02530232;1.245;0.823536;1.5;2020-01-29 12:13:39.870000
130;1.0573272;1.31;0.80712;1.5;2020-01-29 12:13:40.926000
130;1.04706928;1.27;0.824464;1.5;2020-01-29 12:13:41.979000
130;1.03076248;1.265;0.814832;2.5;2020-01-29 12:13:43.037000
130;1.06362048;1.29;0.824512;1.5;2020-01-29 12:13:44.081000
130;1.09588912;1.285;0.852832;2.5;2020-01-29 12:13:45.143000
130;1.13463296;1.28;0.886432;3.5;2020-01-29 12:13:46.198000
131;1.1708988;1.275;0.918352;1.5;2020-01-29 12:13:47.254000
131;1.16203984;1.27;0.914992;3.5;2020-01-29 12:13:48.306000
131;1.12424016;1.29;0.871504;2.5;2020-01-29 12:13:49.358000
131;1.1384188;1.325;0.859184;2.5;2020-01-29 12:13:50.400000
131;1.12457032;1.285;0.875152;3.5;2020-01-29 12:13:51.438000
131;1.122306;1.275;0.88024;3.5;2020-01-29 12:13:52.483000
131;1.1555984;1.27;0.90992;3.5;2020-01-29 12:13:53.512000
131;1.1583768;1.33;0.87096;1.5;2020-01-29 12:13:54.548000
131;1.12415832;1.305;0.861424;1.5;2020-01-29 12:13:55.609000
131;1.1630736;1.3;0.894672;1.5;2020-01-29 12:13:56.662000
131;1.20741936;1.29;0.935984;3.5;2020-01-29 12:13:57.718000
131;1.21923584;1.28;0.952528;2.5;2020-01-29 12:13:58.761000
131;1.1701644;1.275;0.917776;3.5;2020-01-29 12:13:59.808000
131;1.2045904;1.3;0.926608;1.5;2020-01-29 12:14:00.841000
131;1.17553056;1.29;0.911264;3.5;2020-01-29 12:14:01.882000
131;1.13954816;1.28;0.890272;3.5;2020-01-29 12:14:02.913000
132;1.1194092;1.275;0.877968;2.5;2020-01-29 12:14:03.963000
132;1.08443776;1.27;0.853888;3.5;2020-01-29 12:14:05
132;1.0376036;1.265;0.82024;1.5;2020-01-29 12:14:06.034000
132;1.07490592;1.265;0.849728;2.5;2020-01-29 12:14:07.066000
132;1.08069696;1.26;0.857696;3.5;2020-01-29 12:14:08.101000
131;1.0744272;1.26;0.85272;1.5;2020-01-29 12:14:09.160000
131;1.13335536;1.255;0.903072;1.5;2020-01-29 12:14:10.214000
131;1.14162832;1.255;0.909664;3.5;2020-01-29 12:14:11.252000
132;1.12308224;1.28;0.877408;3.5;2020-01-29 12:14:12.306000
132;1.1654144;1.28;0.91048;3.5;2020-01-29 12:14:13.359000
132;1.1665712;1.27;0.91856;1.5;2020-01-29 12:14:14.416000
132;1.19060976;1.27;0.937488;1.5;2020-01-29 12:14:15.471000
132;1.18867496;1.265;0.939664;2.5;2020-01-29 12:14:16.513000
132;1.1547624;1.275;0.905696;2.5;2020-01-29 12:14:17.548000
132;1.06781424;1.255;0.850848;1.5;2020-01-29 12:14:18.608000
132;1.08910912;1.34;0.812768;1.5;2020-01-29 12:14:19.656000
133;1.0463232;1.3;0.804864;2.5;2020-01-29 12:14:20.687000
133;1.0604848;1.285;0.82528;3.5;2020-01-29 12:14:21.744000
133;1.0570752;1.28;0.82584;1.5;2020-01-29 12:14:22.790000
133;1.089054;1.275;0.85416;1.5;2020-01-29 12:14:23.849000
133;1.1535664;1.27;0.90832;3.5;2020-01-29 12:14:24.895000
134;1.18047776;1.265;0.933184;2.5;2020-01-29 12:14:25.945000
135;1.17643056;1.315;0.894624;2.5;2020-01-29 12:14:26.992000
135;1.11566784;1.285;0.868224;2.5;2020-01-29 12:14:28.044000
135;1.09965312;1.28;0.859104;1.5;2020-01-29 12:14:29.085000
135;1.107006;1.275;0.86824;1.5;2020-01-29 12:14:30.139000
135;1.11327184;1.27;0.876592;1.5;2020-01-29 12:14:31.171000
135;1.1226116;1.265;0.88744;3.5;2020-01-29 12:14:32.204000
135;1.13958432;1.26;0.904432;3.5;2020-01-29 12:14:33.244000
135;1.14432192;1.26;0.908192;3.5;2020-01-29 12:14:34.293000
135;1.1215008;1.26;0.89008;3.5;2020-01-29 12:14:35.345000
134;1.10297432;1.255;0.878864;2.5;2020-01-29 12:14:36.375000
134;1.10307472;1.255;0.878944;3.5;2020-01-29 12:14:37.407000
134;1.09311504;1.255;0.871008;1.5;2020-01-29 12:14:38.451000
134;1.0764888;1.255;0.85776;3.5;2020-01-29 12:14:39.495000
134;1.0796012;1.255;0.86024;3.5;2020-01-29 12:14:40.556000
134;1.0868;1.25;0.86944;1.5;2020-01-29 12:14:41.599000
134;1.07898;1.25;0.863184;3.5;2020-01-29 12:14:42.650000
134;1.0752288;1.24;0.86712;2.5;2020-01-29 12:14:43.702000
134;1.09567968;1.245;0.880064;1.5;2020-01-29 12:14:44.759000
134;1.11488256;1.245;0.895488;1.5;2020-01-29 12:14:45.801000
134;1.12251192;1.245;0.901616;2.5;2020-01-29 12:14:46.852000
135;1.1549616;1.245;0.92768;1.5;2020-01-29 12:14:47.885000
135;1.16597736;1.245;0.936528;1.5;2020-01-29 12:14:48.937000
135;1.18994;1.25;0.951952;2.5;2020-01-29 12:14:49.985000
135;1.18576;1.25;0.948608;1.5;2020-01-29 12:14:51.032000
134;1.16594;1.25;0.932752;2.5;2020-01-29 12:14:52.059000
134;1.1412;1.25;0.91296;1.5;2020-01-29 12:14:53.089000
134;1.08599296;1.28;0.848432;3.5;2020-01-29 12:14:54.126000
134;1.07915632;1.265;0.853088;2.5;2020-01-29 12:14:55.174000
134;1.05444864;1.26;0.836864;2.5;2020-01-29 12:14:56.219000
134;1.04342112;1.26;0.828112;2.5;2020-01-29 12:14:57.261000
134;1.068758;1.255;0.8516;1.5;2020-01-29 12:14:58.294000
134;1.07630808;1.255;0.857616;2.5;2020-01-29 12:14:59.334000
134;1.08897856;1.255;0.867712;2.5;2020-01-29 12:15:00.376000
134;1.11978128;1.255;0.892256;2.5;2020-01-29 12:15:01.412000
134;1.15877664;1.255;0.923328;1.5;2020-01-29 12:15:02.453000
134;1.16734;1.25;0.933872;1.5;2020-01-29 12:15:03.495000
134;1.19102;1.25;0.952816;1.5;2020-01-29 12:15:04.532000
134;1.21824;1.25;0.974592;3.5;2020-01-29 12:15:05.577000
134;1.2080576;1.24;0.97424;2.5;2020-01-29 12:15:06.632000
134;1.19404464;1.245;0.959072;1.5;2020-01-29 12:15:07.687000
134;1.18744248;1.295;0.916944;2.5;2020-01-29 12:15:08.714000
134;1.12357408;1.27;0.884704;2.5;2020-01-29 12:15:09.752000
135;1.11034616;1.265;0.877744;3.5;2020-01-29 12:15:10.801000
135;1.14463272;1.265;0.904848;2.5;2020-01-29 12:15:11.858000
135;1.176336;1.26;0.9336;2.5;2020-01-29 12:15:12.912000
135;1.18786752;1.26;0.942752;2.5;2020-01-29 12:15:13.956000
135;1.11811464;1.255;0.890928;3.5;2020-01-29 12:15:14.987000
135;1.1145156;1.265;0.88104;1.5;2020-01-29 12:15:16.043000
135;1.1026608;1.275;0.864832;1.5;2020-01-29 12:15:17.098000
135;1.1164824;1.27;0.87912;2.5;2020-01-29 12:15:18.129000
135;1.1424468;1.265;0.90312;2.5;2020-01-29 12:15:19.170000
135;1.16458936;1.265;0.920624;2.5;2020-01-29 12:15:20.230000
135;1.1520432;1.26;0.91432;1.5;2020-01-29 12:15:21.261000
135;1.14487056;1.315;0.870624;2.5;2020-01-29 12:15:22.338000
135;1.1137984;1.3;0.856768;2.5;2020-01-29 12:15:23.363000
135;1.10597144;1.295;0.854032;3.5;2020-01-29 12:15:24.432000
135;1.13875672;1.285;0.886192;1.5;2020-01-29 12:15:25.474000
135;1.18171648;1.28;0.923216;3.5;2020-01-29 12:15:26.532000
135;1.169226;1.275;0.91704;1.5;2020-01-29 12:15:27.594000
135;1.17081808;1.27;0.921904;1.5;2020-01-29 12:15:28.650000
135;1.19225384;1.285;0.927824;2.5;2020-01-29 12:15:29.674000
135;1.19457712;1.285;0.929632;2.5;2020-01-29 12:15:30.707000
135;1.21085568;1.335;0.907008;1.5;2020-01-29 12:15:31.739000
135;1.13408848;1.295;0.875744;3.5;2020-01-29 12:15:32.787000
135;1.0511424;1.26;0.83424;2.5;2020-01-29 12:15:33.825000
135;1.0678096;1.3;0.821392;2.5;2020-01-29 12:15:34.856000
135;1.05297024;1.29;0.816256;1.5;2020-01-29 12:15:35.906000
135;1.0272976;1.295;0.79328;3.5;2020-01-29 12:15:36.949000
135;1.04278264;1.285;0.811504;2.5;2020-01-29 12:15:38.004000
135;1.081856;1.28;0.8452;2.5;2020-01-29 12:15:39.053000
135;1.08695048;1.255;0.866096;3.5;2020-01-29 12:15:40.103000
135;1.08261736;1.265;0.855824;3.5;2020-01-29 12:15:41.146000
135;1.06710912;1.26;0.846912;2.5;2020-01-29 12:15:42.189000
135;1.04972288;1.28;0.820096;2.5;2020-01-29 12:15:43.213000
135;1.06821632;1.28;0.834544;3.5;2020-01-29 12:15:44.260000
135;1.0917264;1.275;0.856256;3.5;2020-01-29 12:15:45.306000
134;1.10955328;1.27;0.873664;2.5;2020-01-29 12:15:46.344000
134;1.10140008;1.265;0.870672;2.5;2020-01-29 12:15:47.394000
134;1.09221112;1.265;0.863408;1.5;2020-01-29 12:15:48.430000
134;1.07501184;1.26;0.853184;2.5;2020-01-29 12:15:49.487000
134;1.045296;1.26;0.8296;2.5;2020-01-29 12:15:50.540000
134;1.02012424;1.255;0.812848;2.5;2020-01-29 12:15:51.596000
134;0.99327728;1.255;0.791456;2.5;2020-01-29 12:15:52.632000
134;1.01060632;1.255;0.805264;3.5;2020-01-29 12:15:53.679000
134;1.03747112;1.295;0.801136;1.5;2020-01-29 12:15:54.712000
134;1.0756512;1.275;0.843648;1.5;2020-01-29 12:15:55.753000
134;1.08988352;1.27;0.858176;2.5;2020-01-29 12:15:56.791000
134;1.1041932;1.265;0.87288;2.5;2020-01-29 12:15:57.831000
134;1.156176;1.26;0.9176;2.5;2020-01-29 12:15:58.869000
134;1.18202112;1.26;0.938112;3.5;2020-01-29 12:15:59.936000
134;1.20403584;1.26;0.955584;1.5;2020-01-29 12:16:00.976000
134;1.21088424;1.255;0.964848;3.5;2020-01-29 12:16:02.021000
135;1.17275232;1.255;0.934464;3.5;2020-01-29 12:16:03.060000
135;1.13407824;1.255;0.903648;1.5;2020-01-29 12:16:04.107000
135;1.13692656;1.33;0.854832;2.5;2020-01-29 12:16:05.151000
134;1.1458096;1.3;0.881392;3.5;2020-01-29 12:16:06.193000
134;1.18417376;1.285;0.921536;2.5;2020-01-29 12:16:07.227000
134;1.1573052;1.315;0.88008;3.5;2020-01-29 12:16:08.262000
134;1.16305504;1.295;0.898112;2.5;2020-01-29 12:16:09.316000
134;1.11192592;1.285;0.865312;2.5;2020-01-29 12:16:10.369000
134;1.0641408;1.28;0.83136;1.5;2020-01-29 12:16:11.414000
134;1.06102128;1.265;0.838752;3.5;2020-01-29 12:16:12.452000
134;1.06316392;1.295;0.820976;1.5;2020-01-29 12:16:13.495000
134;1.07619024;1.29;0.834256;1.5;2020-01-29 12:16:14.540000
134;1.10020608;1.28;0.859536;2.5;2020-01-29 12:16:15.583000
