Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
158;0.48680008;1.115;0.436592;89.9119348923;2019-11-07 09:02:45.342000
157;0.47426656;1.135;0.417856;89.1402611668;2019-11-07 09:02:47.391000
157;0.49097376;1.135;0.432576;88.39018408;2019-11-07 09:02:49.448000
157;0.4863576;1.11;0.43816;87.6092711675;2019-11-07 09:02:51.510000
157;0.487056;1.095;0.4448;86.8445905922;2019-11-07 09:02:53.566000
158;0.48362864;1.09;0.443696;86.1360165979;2019-11-07 09:02:55.630000
158;0.49132272;1.085;0.452832;85.3236713847;2019-11-07 09:02:57.685000
158;0.5043104;1.1;0.458464;84.6695882053;2019-11-07 09:02:59.750000
158;0.48988184;1.085;0.451504;83.7621657809;2019-11-07 09:03:01.790000
158;0.5015424;1.11;0.45184;83.2908984572;2019-11-07 09:03:03.852000
158;0.46571672;1.085;0.429232;82.9009415971;2019-11-07 09:03:05.931000
158;0.48700344;1.095;0.444752;81.6435371693;2019-11-07 09:03:07.977000
158;0.47626368;1.095;0.434944;80.637155862;2019-11-07 09:03:10.026000
158;0.4724524;1.085;0.43544;80.5384229985;2019-11-07 09:03:12.105000
159;0.481104;1.125;0.427648;79.0811343751;2019-11-07 09:03:14.147000
159;0.45830568;1.095;0.418544;78.2821266958;2019-11-07 09:03:16.208000
159;0.48665968;1.105;0.440416;77.5459070226;2019-11-07 09:03:18.248000
159;0.49596984;1.115;0.444816;77.187486377;2019-11-07 09:03:20.326000
159;0.4928176;1.1;0.448016;76.9098499181;2019-11-07 09:03:22.381000
159;0.49033712;1.105;0.443744;76.6067716283;2019-11-07 09:03:24.459000
159;0.4764984;1.13;0.42168;75.8262024572;2019-11-07 09:03:26.497000
159;0.48995072;1.12;0.437456;74.8533578174;2019-11-07 09:03:28.560000
159;0.49133696;1.135;0.432896;74.373508123;2019-11-07 09:03:30.618000
159;0.4862616;1.13;0.43032;73.9862261425;2019-11-07 09:03:32.677000
159;0.44975056;1.135;0.396256;72.902482928;2019-11-07 09:03:34.743000
159;0.47177952;1.13;0.417504;71.8131290916;2019-11-07 09:03:36.817000
159;0.48480096;1.14;0.425264;72.2675420286;2019-11-07 09:03:38.874000
160;0.4463008;1.1;0.405728;72.8999998669;2019-11-07 09:03:40.947000
160;0.48810448;1.135;0.430048;71.2391679552;2019-11-07 09:03:42.995000
160;0.48556208;1.135;0.427808;70.0014466705;2019-11-07 09:03:45.051000
160;0.4810584;1.135;0.42384;69.9171724192;2019-11-07 09:03:47.092000
159;0.4566744;1.105;0.41328;69.2736845704;2019-11-07 09:03:49.155000
159;0.50034144;1.14;0.438896;69.6605646515;2019-11-07 09:03:51.212000
159;0.48788496;1.11;0.439536;68.4990825284;2019-11-07 09:03:53.274000
159;0.489564;1.125;0.435168;67.3796079822;2019-11-07 09:03:55.355000
159;0.4909184;1.12;0.43832;68.2850019344;2019-11-07 09:03:57.425000
159;0.48564;1.14;0.426;66.7651120665;2019-11-07 09:03:59.473000
159;0.48774416;1.13;0.431632;66.1601965114;2019-11-07 09:04:01.531000
159;0.50786256;1.135;0.447456;67.0898732389;2019-11-07 09:04:02.557000
160;0.49846744;1.115;0.447056;67.1314332033;2019-11-07 09:04:04.645000
160;0.47448448;1.135;0.418048;66.2413443164;2019-11-07 09:04:06.708000
160;0.48928096;1.13;0.432992;65.8484362985;2019-11-07 09:04:08.794000
160;0.48207248;1.115;0.432352;65.2816975831;2019-11-07 09:04:10.838000
160;0.45642688;1.105;0.413056;64.7772018173;2019-11-07 09:04:12.897000
160;0.48266352;1.11;0.434832;64.5515541393;2019-11-07 09:04:14.993000
160;0.48250272;1.14;0.423248;63.7741713609;2019-11-07 09:04:17.049000
160;0.46037472;1.11;0.414752;63.5301805968;2019-11-07 09:04:20.118000
160;0.500328;1.125;0.444736;63.9818120114;2019-11-07 09:04:22.179000
160;0.487872;1.125;0.433664;62.6926116324;2019-11-07 09:04:24.250000
160;0.50013936;1.11;0.450576;63.1365702865;2019-11-07 09:04:26.313000
160;0.4954704;1.09;0.45456;62.0842391762;2019-11-07 09:04:28.386000
160;0.49446696;1.095;0.451568;63.6006034899;2019-11-07 09:04:30.447000
160;0.47427072;1.12;0.423456;62.9740713853;2019-11-07 09:04:32.502000
160;0.49929728;1.13;0.441856;63.8998633893;2019-11-07 09:04:34.563000
160;0.4981152;1.1;0.452832;63.3958148555;2019-11-07 09:04:36.602000
160;0.4952816;1.1;0.450256;62.2484673878;2019-11-07 09:04:38.654000
160;0.47593728;1.12;0.424944;61.3908270291;2019-11-07 09:04:40.735000
160;0.48233472;1.12;0.430656;61.6907523163;2019-11-07 09:04:42.779000
160;0.47850624;1.095;0.436992;63.3426305644;2019-11-07 09:04:43.798000
160;0.506538;1.125;0.450256;63.2334173641;2019-11-07 09:04:45.839000
160;0.47191872;1.095;0.430976;62.8491798013;2019-11-07 09:04:47.902000
161;0.4764496;1.1;0.433136;62.3862791075;2019-11-07 09:04:49.947000
161;0.49382904;1.115;0.442896;62.1128116467;2019-11-07 09:04:51.977000
161;0.48924432;1.09;0.448848;61.7619289616;2019-11-07 09:04:54.040000
161;0.50835456;1.12;0.453888;63.1624022319;2019-11-07 09:04:56.119000
161;0.493596;1.125;0.438752;62.7471121987;2019-11-07 09:04:58.165000
161;0.4816064;1.1;0.437824;63.4809082217;2019-11-07 09:05:00.223000
161;0.4753268;1.105;0.43016;62.5324751153;2019-11-07 09:05:02.284000
161;0.50577408;1.12;0.451584;62.5470976105;2019-11-07 09:05:04.325000
161;0.48992208;1.115;0.439392;62.5885352385;2019-11-07 09:05:06.378000
161;0.46259488;1.13;0.409376;63.0878511514;2019-11-07 09:05:08.444000
161;0.496224;1.125;0.441088;63.7422461381;2019-11-07 09:05:10.509000
161;0.47928944;1.115;0.429856;63.7872502118;2019-11-07 09:05:12.545000
161;0.47103072;1.11;0.424352;64.1950137467;2019-11-07 09:05:14.591000
161;0.47523984;1.11;0.428144;64.4927745654;2019-11-07 09:05:16.637000
161;0.50121696;1.14;0.439664;64.7656441612;2019-11-07 09:05:18.676000
161;0.52250472;1.145;0.456336;65.9197844605;2019-11-07 09:05:20.739000
161;0.5024768;1.12;0.44864;64.6448243895;2019-11-07 09:05:22.818000
161;0.5162672;1.15;0.448928;65.1120338139;2019-11-07 09:05:24.875000
161;0.531208;1.15;0.46192;65.5540177038;2019-11-07 09:05:26.931000
161;0.52444656;1.13;0.464112;67.2779466751;2019-11-07 09:05:28.978000
161;0.51218832;1.13;0.453264;67.5665277649;2019-11-07 09:05:31.034000
161;0.535992;1.15;0.46608;68.1974225706;2019-11-07 09:05:33.073000
161;0.546388;1.15;0.47512;67.2845513027;2019-11-07 09:05:35.137000
161;0.515808;1.125;0.458496;67.6491324914;2019-11-07 09:05:37.177000
161;0.52700832;1.14;0.462288;67.7083046636;2019-11-07 09:05:39.238000
161;0.50043392;1.12;0.446816;67.9610038578;2019-11-07 09:05:41.287000
161;0.51510344;1.145;0.449872;68.807837007;2019-11-07 09:05:43.322000
161;0.4811048;1.15;0.418352;69.0682282834;2019-11-07 09:05:45.353000
161;0.48273984;1.14;0.423456;69.8695525327;2019-11-07 09:05:47.407000
162;0.465804;1.125;0.414048;71.5762126113;2019-11-07 09:05:49.456000
162;0.4891456;1.15;0.425344;72.3644713161;2019-11-07 09:05:51.508000
163;0.477694;1.145;0.4172;72.6475128841;2019-11-07 09:05:53.547000
163;0.483184;1.15;0.42016;73.1206781729;2019-11-07 09:05:55.594000
163;0.49286024;1.165;0.423056;73.9761081753;2019-11-07 09:05:57.652000
164;0.4706956;1.175;0.400592;73.7221125678;2019-11-07 09:05:59.689000
164;0.48449232;1.17;0.414096;74.6527105248;2019-11-07 09:06:01.750000
164;0.46377024;1.14;0.406816;74.4284061584;2019-11-07 09:06:03.807000
164;0.4775832;1.13;0.42264;75.3213492446;2019-11-07 09:06:05.870000
164;0.5119248;1.15;0.445152;76.1571001077;2019-11-07 09:06:07.929000
164;0.50090728;1.135;0.441328;76.3910496971;2019-11-07 09:06:09.993000
163;0.49920024;1.155;0.432208;76.7321623778;2019-11-07 09:06:12.056000
163;0.50941632;1.16;0.439152;77.4311613114;2019-11-07 09:06:14.113000
163;0.53747584;1.18;0.455488;79.6541309734;2019-11-07 09:06:16.154000
163;0.50345568;1.17;0.430304;79.9368469687;2019-11-07 09:06:18.200000
163;0.50197376;1.16;0.432736;80.2334182783;2019-11-07 09:06:20.241000
163;0.50052128;1.165;0.429632;81.0094793977;2019-11-07 09:06:22.282000
163;0.49759776;1.13;0.440352;81.5856455042;2019-11-07 09:06:24.347000
163;0.48582768;1.13;0.429936;82.516162845;2019-11-07 09:06:26.403000
163;0.5248048;1.15;0.456352;82.907774614;2019-11-07 09:06:28.449000
163;0.5413648;1.15;0.470752;83.4100880185;2019-11-07 09:06:30.506000
163;0.523494;1.125;0.465328;84.2759032212;2019-11-07 09:06:32.545000
164;0.529362;1.125;0.470544;85.7237324539;2019-11-07 09:06:34.577000
164;0.54853152;1.14;0.481168;86.0683435018;2019-11-07 09:06:36.633000
164;0.53748864;1.11;0.484224;86.9749604925;2019-11-07 09:06:38.691000
164;0.51162168;1.135;0.450768;87.7750577022;2019-11-07 09:06:40.737000
165;0.47882744;1.105;0.433328;88.4838597895;2019-11-07 09:06:42.794000
165;0.53630112;1.135;0.472512;89.2216444976;2019-11-07 09:06:44.843000
165;0.55088448;1.14;0.483232;90.0567421735;2019-11-07 09:06:46.881000
165;0.51485952;1.12;0.459696;90.7714999106;2019-11-07 09:06:48.925000
165;0.50430072;1.155;0.436624;91.5426567754;2019-11-07 09:06:50.956000
165;0.493434;1.125;0.438608;92.1988433598;2019-11-07 09:06:53.025000
165;0.51625632;1.13;0.456864;92.8093187697;2019-11-07 09:06:55.076000
165;0.51631256;1.145;0.450928;93.7143691389;2019-11-07 09:06:57.131000
165;0.5089296;1.145;0.44448;94.5655154614;2019-11-07 09:06:59.184000
165;0.51127656;1.115;0.458544;95.6045349735;2019-11-07 09:07:02.219000
165;0.496512;1.125;0.441344;96.8687825198;2019-11-07 09:07:04.291000
165;0.5494424;1.15;0.477776;97.1161623954;2019-11-07 09:07:06.351000
165;0.55736768;1.145;0.486784;97.9482166735;2019-11-07 09:07:08.410000
165;0.55200768;1.12;0.492864;98.7702946284;2019-11-07 09:07:10.462000
165;0.540756;1.125;0.480672;99.0256048979;2019-11-07 09:07:12.530000
165;0.5411072;1.15;0.470528;99.5794597925;2019-11-07 09:07:14.586000
165;0.54523392;1.155;0.472064;100.063856832;2019-11-07 09:07:16.616000
164;0.53719296;1.13;0.475392;101.272011818;2019-11-07 09:07:18.680000
165;0.5420184;1.155;0.46928;101.291495662;2019-11-07 09:07:20.736000
164;0.5555008;1.16;0.47888;102.56945656;2019-11-07 09:07:22.790000
164;0.57502368;1.155;0.497856;102.778447235;2019-11-07 09:07:23.810000
164;0.4690824;1.205;0.38928;102.910246172;2019-11-07 09:07:25.845000
164;0.37433088;1.32;0.283584;102.90804983;2019-11-07 09:07:27.897000
164;0.29135952;1.305;0.223264;102.807893809;2019-11-07 09:07:29.970000
164;0.25630432;1.42;0.180496;105.627475226;2019-11-07 09:07:32.016000
164;0.21274032;1.545;0.137696;104.646506215;2019-11-07 09:07:34.057000
165;0.2004216;1.525;0.131424;105.337795516;2019-11-07 09:07:36.122000
165;0.17045392;1.495;0.114016;104.814542408;2019-11-07 09:07:38.171000
165;0.1641528;1.575;0.104224;106.861225301;2019-11-07 09:07:40.225000
165;0.17752304;1.57;0.113072;105.10463148;2019-11-07 09:07:42.280000
166;0.15532992;1.515;0.102528;108.624243774;2019-11-07 09:07:44.305000
166;0.17675456;1.51;0.117056;109.911848116;2019-11-07 09:07:46.329000
166;0.1394676;1.425;0.097872;109.614084244;2019-11-07 09:07:48.391000
167;0.13580448;1.47;0.092384;109.927032248;2019-11-07 09:07:50.449000
167;0.13158976;1.48;0.088912;110.499548632;2019-11-07 09:07:52.511000
167;0.1282168;1.465;0.08752;112.599970305;2019-11-07 09:07:54.564000
167;0.1451164;1.475;0.098384;115.469265571;2019-11-07 09:07:56.629000
168;0.15401472;1.48;0.104064;114.85391392;2019-11-07 09:07:58.668000
167;0.14688832;1.415;0.103808;114.022917482;2019-11-07 09:08:00.714000
168;0.15045312;1.38;0.109024;114.089320164;2019-11-07 09:08:02.775000
168;0.152834;1.375;0.111152;112.049412886;2019-11-07 09:08:04.821000
168;0.16132688;1.43;0.112816;110.560877328;2019-11-07 09:08:06.875000
169;0.15943856;1.39;0.114704;114.780014377;2019-11-07 09:08:08.915000
169;0.15375456;1.355;0.113472;113.967998014;2019-11-07 09:08:10.962000
169;0.17607808;1.51;0.116608;114.367470733;2019-11-07 09:08:13.006000
169;0.14528208;1.565;0.092832;112.550368425;2019-11-07 09:08:15.045000
169;0.15085984;1.465;0.102976;111.184534264;2019-11-07 09:08:17.093000
169;0.14908608;1.43;0.104256;114.317284409;2019-11-07 09:08:19.147000
169;0.1435104;1.485;0.09664;113.639177798;2019-11-07 09:08:20.169000
170;0.14611856;1.415;0.103264;114.075146895;2019-11-07 09:08:22.214000
170;0.143144;1.45;0.09872;114.224840583;2019-11-07 09:08:24.272000
170;0.1533168;1.365;0.11232;114.477327384;2019-11-07 09:08:26.310000
170;0.13091936;1.43;0.091552;114.727995901;2019-11-07 09:08:28.376000
170;0.1459236;1.385;0.10536;115.641119866;2019-11-07 09:08:30.432000
170;0.1503128;1.45;0.103664;118.041318815;2019-11-07 09:08:32.503000
170;0.1613844;1.465;0.11016;115.031155308;2019-11-07 09:08:34.549000
171;0.1464288;1.4;0.104592;114.213161278;2019-11-07 09:08:36.614000
171;0.14833264;1.37;0.108272;113.799951448;2019-11-07 09:08:38.669000
171;0.2573872;1.34;0.19208;115.324026536;2019-11-07 09:08:40.731000
171;0.3628924;1.235;0.29384;117.676564943;2019-11-07 09:08:42.778000
171;0.41784048;1.185;0.352608;118.437311538;2019-11-07 09:08:44.820000
172;0.4740224;1.16;0.40864;118.727073357;2019-11-07 09:08:46.876000
172;0.4938008;1.15;0.429392;118.20766474;2019-11-07 09:08:48.938000
172;0.5101768;1.15;0.443632;118.201207618;2019-11-07 09:08:50.998000
173;0.5212032;1.12;0.46536;117.834255418;2019-11-07 09:08:53.051000
173;0.520974;1.125;0.463088;117.341862296;2019-11-07 09:08:55.100000
173;0.50545152;1.12;0.451296;118.029052484;2019-11-07 09:08:57.139000
173;0.517752;1.125;0.460224;118.085229188;2019-11-07 09:08:59.185000
173;0.5010872;1.15;0.435728;118.234600812;2019-11-07 09:09:01.242000
173;0.47893264;1.115;0.429536;117.076421503;2019-11-07 09:09:03.297000
173;0.52817568;1.14;0.463312;117.141486833;2019-11-07 09:09:05.346000
173;0.54965496;1.145;0.480048;116.906997589;2019-11-07 09:09:07.389000
173;0.5316864;1.12;0.47472;116.159157182;2019-11-07 09:09:09.424000
173;0.520812;1.125;0.462944;116.985881667;2019-11-07 09:09:11.474000
173;0.50414272;1.13;0.446144;116.181577931;2019-11-07 09:09:13.512000
173;0.51090112;1.16;0.440432;115.118516916;2019-11-07 09:09:15.535000
173;0.50871696;1.13;0.450192;115.993843424;2019-11-07 09:09:17.565000
173;0.5291748;1.155;0.45816;114.50372153;2019-11-07 09:09:19.606000
173;0.5476944;1.15;0.476256;114.272781541;2019-11-07 09:09:21.645000
173;0.554576;1.15;0.48224;114.619289112;2019-11-07 09:09:23.694000
173;0.53092736;1.16;0.457696;112.86102755;2019-11-07 09:09:25.750000
173;0.52929408;1.16;0.456288;111.091921826;2019-11-07 09:09:27.807000
173;0.55731736;1.165;0.478384;110.688488974;2019-11-07 09:09:29.869000
173;0.52249784;1.165;0.448496;110.071597976;2019-11-07 09:09:31.908000
173;0.51990272;1.16;0.448192;111.525947291;2019-11-07 09:09:33.971000
173;0.55746648;1.165;0.478512;111.699338468;2019-11-07 09:09:36.011000
173;0.52870496;1.165;0.453824;109.643011752;2019-11-07 09:09:38.058000
173;0.52884;1.17;0.452;109.776469582;2019-11-07 09:09:40.117000
172;0.54984;1.16;0.474;107.720070796;2019-11-07 09:09:42.157000
172;0.53703704;1.165;0.460976;108.215538992;2019-11-07 09:09:44.201000
172;0.54138016;1.165;0.464704;108.410467038;2019-11-07 09:09:46.258000
172;0.54096;1.15;0.4704;108.923172916;2019-11-07 09:09:48.309000
172;0.5294784;1.15;0.460416;108.138278377;2019-11-07 09:09:50.360000
172;0.50621472;1.14;0.444048;105.585662584;2019-11-07 09:09:52.423000
172;0.50840352;1.14;0.445968;104.623954979;2019-11-07 09:09:54.479000
171;0.51641088;1.14;0.452992;104.946118476;2019-11-07 09:09:56.524000
171;0.52365456;1.17;0.447568;103.308537122;2019-11-07 09:09:58.550000
171;0.51711088;1.165;0.443872;103.261770112;2019-11-07 09:10:00.577000
171;0.5188248;1.17;0.44344;101.981281489;2019-11-07 09:10:02.619000
171;0.499678;1.145;0.4364;102.067961292;2019-11-07 09:10:04.680000
171;0.5388824;1.165;0.46256;100.490162084;2019-11-07 09:10:06.745000
171;0.53595712;1.16;0.462032;100.096668589;2019-11-07 09:10:07.773000
171;0.53075536;1.165;0.455584;100.08032117;2019-11-07 09:10:09.838000
171;0.54435888;1.17;0.465264;98.5967956312;2019-11-07 09:10:11.876000
171;0.5157996;1.145;0.45048;99.3215562348;2019-11-07 09:10:13.921000
171;0.5225784;1.15;0.454416;98.4693504604;2019-11-07 09:10:15.963000
171;0.5216584;1.15;0.453616;96.6772672193;2019-11-07 09:10:18.004000
171;0.53630928;1.17;0.458384;95.4385924148;2019-11-07 09:10:20.068000
171;0.53987472;1.155;0.467424;95.0488037921;2019-11-07 09:10:22.121000
171;0.51200736;1.145;0.447168;94.1105989242;2019-11-07 09:10:24.171000
171;0.5468356;1.175;0.465392;93.4533990548;2019-11-07 09:10:26.221000
171;0.54846792;1.155;0.474864;93.0340223956;2019-11-07 09:10:28.261000
171;0.53317376;1.12;0.476048;92.7495475877;2019-11-07 09:10:30.324000
171;0.58004784;1.145;0.506592;91.8502070146;2019-11-07 09:10:32.363000
171;0.54859648;1.16;0.472928;90.7822218368;2019-11-07 09:10:34.406000
171;0.51721024;1.145;0.451712;90.056036869;2019-11-07 09:10:36.458000
171;0.53601056;1.135;0.472256;89.3266125997;2019-11-07 09:10:38.509000
171;0.52180944;1.135;0.459744;88.5606165948;2019-11-07 09:10:40.559000
171;0.50412048;1.095;0.460384;87.6729835223;2019-11-07 09:10:42.619000
171;0.49571184;1.105;0.448608;87.0495263758;2019-11-07 09:10:44.655000
171;0.48370168;1.085;0.445808;86.252584717;2019-11-07 09:10:46.715000
171;0.4793472;1.08;0.44384;85.3161336626;2019-11-07 09:10:48.773000
171;0.4915236;1.095;0.44888;84.649111569;2019-11-07 09:10:50.829000
170;0.4902384;1.09;0.44976;83.7542009002;2019-11-07 09:10:52.888000
170;0.50579488;1.09;0.464032;83.1728993352;2019-11-07 09:10:54.933000
170;0.46504768;1.07;0.434624;82.3432827418;2019-11-07 09:10:56.989000
170;0.46565208;1.065;0.437232;81.7729225839;2019-11-07 09:10:59.036000
170;0.47040256;1.06;0.443776;80.5714637738;2019-11-07 09:11:01.077000
170;0.4965828;1.085;0.45768;79.6455087562;2019-11-07 09:11:03.125000
169;0.49142432;1.09;0.450848;78.8855233635;2019-11-07 09:11:06.170000
169;0.48283536;1.07;0.451248;77.9031734631;2019-11-07 09:11:08.226000
169;0.47190896;1.09;0.432944;77.0447487672;2019-11-07 09:11:10.268000
168;0.46640448;1.08;0.431856;76.2568958381;2019-11-07 09:11:12.315000
168;0.4508636;1.075;0.419408;75.8143448756;2019-11-07 09:11:14.368000
168;0.4600008;1.05;0.438096;75.1033542806;2019-11-07 09:11:16.417000
168;0.4540704;1.05;0.432448;74.8113539277;2019-11-07 09:11:18.471000
168;0.45709056;1.08;0.423232;74.0806576686;2019-11-07 09:11:20.518000
168;0.46769576;1.085;0.431056;73.6124469485;2019-11-07 09:11:22.575000
168;0.44595272;1.055;0.422704;73.5985152695;2019-11-07 09:11:24.614000
168;0.4478288;1.06;0.42248;72.4799859123;2019-11-07 09:11:26.679000
168;0.4575348;1.095;0.41784;71.5352638958;2019-11-07 09:11:28.734000
168;0.46835712;1.08;0.433664;71.0485272923;2019-11-07 09:11:30.780000
168;0.46039104;1.08;0.426288;70.5745409231;2019-11-07 09:11:32.850000
167;0.46140112;1.07;0.431216;69.9772900461;2019-11-07 09:11:34.898000
167;0.46060784;1.09;0.422576;70.3382501968;2019-11-07 09:11:36.952000
167;0.44517;1.065;0.418;69.340739066;2019-11-07 09:11:39.010000
167;0.48633624;1.115;0.436176;69.1966734302;2019-11-07 09:11:41.057000
167;0.509436;1.125;0.452832;68.3352312435;2019-11-07 09:11:43.112000
167;0.53584712;1.135;0.472112;68.2517793453;2019-11-07 09:11:45.142000
167;0.50064896;1.145;0.437248;67.7202023074;2019-11-07 09:11:47.220000
167;0.52209696;1.155;0.452032;68.6329492787;2019-11-07 09:11:49.292000
167;0.51557352;1.155;0.446384;68.0143658649;2019-11-07 09:11:51.342000
167;0.52426432;1.16;0.451952;66.6084194905;2019-11-07 09:11:52.375000
166;0.50589648;1.13;0.447696;65.9691386968;2019-11-07 09:11:55.423000
166;0.53406744;1.135;0.470544;65.2468954608;2019-11-07 09:11:57.462000
166;0.52976616;1.155;0.458672;63.970261778;2019-11-07 09:11:59.505000
167;0.5319468;1.155;0.46056;65.5392081207;2019-11-07 09:12:01.551000
167;0.52782576;1.155;0.456992;66.1051681544;2019-11-07 09:12:03.608000
167;0.5571152;1.15;0.484448;65.8595513054;2019-11-07 09:12:05.640000
167;0.52802904;1.155;0.457168;65.0040511911;2019-11-07 09:12:07.694000
166;0.5177172;1.155;0.44824;64.2060377459;2019-11-07 09:12:09.748000
166;0.54554808;1.155;0.472336;63.9731219738;2019-11-07 09:12:11.807000
166;0.53432384;1.16;0.460624;64.1379514358;2019-11-07 09:12:13.855000
166;0.50697272;1.135;0.446672;63.6247295654;2019-11-07 09:12:15.916000
166;0.50680448;1.145;0.442624;66.8217025122;2019-11-07 09:12:17.959000
166;0.50502864;1.13;0.446928;64.4833815879;2019-11-07 09:12:20.038000
166;0.50794032;1.145;0.443616;66.1521804433;2019-11-07 09:12:22.081000
166;0.5318708;1.175;0.452656;63.8950256278;2019-11-07 09:12:24.118000
167;0.52590096;1.17;0.449488;65.6914872215;2019-11-07 09:12:26.166000
167;0.51830784;1.14;0.454656;62.7949738772;2019-11-07 09:12:28.221000
167;0.52024752;1.17;0.444656;63.7202167732;2019-11-07 09:12:30.283000
167;0.52672464;1.17;0.450192;65.7462576162;2019-11-07 09:12:32.339000
167;0.54387616;1.18;0.460912;64.6467658121;2019-11-07 09:12:34.388000
167;0.54674592;1.18;0.463344;61.8416741268;2019-11-07 09:12:36.429000
168;0.5394284;1.175;0.459088;58.3201365965;2019-11-07 09:12:38.482000
168;0.5067808;1.16;0.43688;53.8882294995;2019-11-07 09:12:40.548000
168;0.48216408;1.145;0.421104;46.1701571381;2019-11-07 09:12:42.589000
168;0.46105904;1.105;0.417248;41.511275965;2019-11-07 09:12:44.650000
169;0.42075824;1.07;0.393232;38.546691514;2019-11-07 09:12:46.689000
169;0.37314816;1.12;0.333168;37.9344068155;2019-11-07 09:12:48.727000
169;0.369756;1.125;0.328672;37.6108206573;2019-11-07 09:12:49.762000
169;0.36578496;1.14;0.320864;37.8401951768;2019-11-07 09:12:50.791000
169;0.33704144;1.07;0.314992;38.5247645071;2019-11-07 09:12:52.816000
169;0.32306384;1.045;0.309152;38.5792657406;2019-11-07 09:12:54.842000
169;0.3202528;1.015;0.31552;38.4837896152;2019-11-07 09:12:56.889000
169;0.302944;1.0;0.302944;38.5623696321;2019-11-07 09:12:58.930000
169;0.30442896;0.99;0.307504;39.8385397417;2019-11-07 09:13:00.969000
169;0.30359616;0.98;0.309792;38.4301860203;2019-11-07 09:13:03
168;0.32821152;1.105;0.297024;38.7406853044;2019-11-07 09:13:05.057000
168;0.3358944;1.07;0.31392;38.4341406629;2019-11-07 09:13:07.108000
167;0.32040416;1.03;0.311072;38.4064321441;2019-11-07 09:13:09.160000
167;0.31678448;1.01;0.313648;38.3762683292;2019-11-07 09:13:11.214000
166;0.31904064;1.08;0.295408;38.1321605703;2019-11-07 09:13:13.277000
166;0.32285904;1.11;0.290864;39.2192002927;2019-11-07 09:13:15.319000
165;0.3208512;1.02;0.31456;39.1056329828;2019-11-07 09:13:17.363000
165;0.32222232;0.945;0.340976;38.038725476;2019-11-07 09:13:19.408000
164;0.29603664;0.87;0.340272;38.1450150131;2019-11-07 09:13:21.433000
164;0.28673088;0.86;0.333408;39.063016551;2019-11-07 09:13:23.457000
163;0.26777952;0.81;0.330592;38.877454908;2019-11-07 09:13:25.504000
162;0.27655648;0.82;0.337264;38.7187011276;2019-11-07 09:13:27.561000
161;0.275584;0.8;0.34448;39.5452396229;2019-11-07 09:13:29.603000
160;0.29467152;0.795;0.370656;39.3101403965;2019-11-07 09:13:32.639000
158;0.27525888;0.78;0.352896;39.9824518779;2019-11-07 09:13:34.699000
157;0.28915056;0.81;0.356976;39.6611213399;2019-11-07 09:13:36.748000
157;0.28949392;0.79;0.366448;39.7719688698;2019-11-07 09:13:38.815000
156;0.2792356;0.775;0.360304;39.6514926302;2019-11-07 09:13:40.857000
156;0.27942696;0.765;0.365264;40.2801682953;2019-11-07 09:13:42.918000
156;0.27631296;0.77;0.358848;40.3196369973;2019-11-07 09:13:44.959000
156;0.28085952;0.76;0.369552;40.5294474245;2019-11-07 09:13:47.019000
155;0.28084712;0.745;0.376976;41.3321043283;2019-11-07 09:13:49.073000
155;0.28776976;0.755;0.381152;40.3060027983;2019-11-07 09:13:51.119000
155;0.2831;0.745;0.38;41.1264659991;2019-11-07 09:13:53.165000
155;0.27885648;0.745;0.374304;41.2628434591;2019-11-07 09:13:54.189000
154;0.281364;0.75;0.375152;41.135690986;2019-11-07 09:13:55.207000
154;0.279588;0.75;0.372784;41.3700293758;2019-11-07 09:13:57.255000
153;0.28443568;0.755;0.376736;41.7124175327;2019-11-07 09:13:59.321000
152;0.29028736;0.88;0.329872;41.4012481127;2019-11-07 09:14:01.374000
152;0.27356144;0.865;0.316256;42.0334266883;2019-11-07 09:14:03.429000
151;0.2551692;0.825;0.309296;42.3385374176;2019-11-07 09:14:05.500000
150;0.26222688;0.83;0.315936;42.2536325101;2019-11-07 09:14:07.550000
149;0.24415008;0.82;0.297744;42.508709819;2019-11-07 09:14:09.589000
148;0.25217568;0.81;0.311328;42.4954899631;2019-11-07 09:14:11.650000
147;0.250206;0.825;0.30328;43.3087976877;2019-11-07 09:14:13.706000
147;0.2541296;0.85;0.298976;43.2816673052;2019-11-07 09:14:15.767000
146;0.25627296;0.82;0.312528;43.4632310416;2019-11-07 09:14:17.824000
146;0.24764264;0.815;0.303856;44.2999250812;2019-11-07 09:14:19.855000
145;0.24144864;0.815;0.296256;44.3182281285;2019-11-07 09:14:21.926000
145;0.2063152;0.845;0.24416;44.994687708;2019-11-07 09:14:23.975000
145;0.16943424;0.895;0.189312;45.1270951125;2019-11-07 09:14:26.028000
144;0.1896048;0.77;0.24624;45.086096101;2019-11-07 09:14:28.091000
144;0.1513008;0.7;0.216144;45.7009508026;2019-11-07 09:14:30.161000
144;0.13944896;0.68;0.205072;45.9384103336;2019-11-07 09:14:32.204000
143;0.11687008;0.73;0.160096;46.4197202492;2019-11-07 09:14:34.248000
142;0.10135664;0.77;0.131632;46.7982078427;2019-11-07 09:14:36.288000
142;0.09007264;0.79;0.114016;47.1093823522;2019-11-07 09:14:38.340000
141;0.08250928;0.805;0.102496;47.698465652;2019-11-07 09:14:40.390000
140;0.07737936;0.815;0.094944;48.1966861229;2019-11-07 09:14:42.443000
