Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
115;0.38807864;1.195;0.324752;1.5;2020-01-21 09:00:12.010000
115;0.41889312;1.215;0.344768;3.5;2020-01-21 09:00:13.028000
115;0.390796;1.19;0.3284;1.5;2020-01-21 09:00:14.053000
115;0.4018168;1.21;0.33208;2.5;2020-01-21 09:00:15.087000
115;0.39994528;1.22;0.327824;3.5;2020-01-21 09:00:16.105000
115;0.41838768;1.215;0.344352;1.5;2020-01-21 09:00:19.128000
115;0.407044;1.21;0.3364;1.5;2020-01-21 09:00:20.146000
115;0.41405824;1.22;0.339392;1.5;2020-01-21 09:00:21.171000
114;0.39693808;1.21;0.328048;2.5;2020-01-21 09:00:22.205000
114;0.42678576;1.215;0.351264;3.5;2020-01-21 09:00:23.223000
114;0.42799552;1.22;0.350816;1.5;2020-01-21 09:00:24.241000
114;0.4136264;1.21;0.34184;3.5;2020-01-21 09:00:25.260000
114;0.41878208;1.22;0.343264;3.5;2020-01-21 09:00:26.285000
114;0.4174984;1.21;0.34504;3.5;2020-01-21 09:00:27.304000
114;0.42431312;1.21;0.350672;2.5;2020-01-21 09:00:29.325000
114;0.40127472;1.21;0.331632;1.5;2020-01-21 09:00:30.343000
114;0.41784336;1.215;0.343904;2.5;2020-01-21 09:00:31.361000
114;0.41281328;1.21;0.341168;2.5;2020-01-21 09:00:32.380000
114;0.4243712;1.21;0.35072;3.5;2020-01-21 09:00:33.404000
114;0.447008;1.22;0.3664;3.5;2020-01-21 09:00:34.438000
114;0.42336952;1.205;0.351344;2.5;2020-01-21 09:00:35.456000
114;0.42781608;1.215;0.352112;2.5;2020-01-21 09:00:36.475000
114;0.42739136;1.21;0.353216;3.5;2020-01-21 09:00:37.494000
114;0.45441;1.215;0.374;2.5;2020-01-21 09:00:38.518000
114;0.419144;1.21;0.3464;3.5;2020-01-21 09:00:39.552000
114;0.42249328;1.21;0.349168;3.5;2020-01-21 09:00:40.571000
114;0.44434616;1.205;0.368752;1.5;2020-01-21 09:00:41.589000
114;0.43901352;1.215;0.361328;3.5;2020-01-21 09:00:42.607000
114;0.41058688;1.205;0.340736;1.5;2020-01-21 09:00:43.632000
114;0.4045464;1.215;0.33296;2.5;2020-01-21 09:00:44.650000
114;0.4247552;1.22;0.34816;1.5;2020-01-21 09:00:46.671000
114;0.43233024;1.23;0.351488;3.5;2020-01-21 09:00:47.690000
114;0.407772;1.205;0.3384;3.5;2020-01-21 09:00:48.708000
114;0.39988672;1.22;0.327776;2.5;2020-01-21 09:00:49.726000
114;0.4211844;1.225;0.343824;3.5;2020-01-21 09:00:50.751000
115;0.41635008;1.23;0.338496;3.5;2020-01-21 09:00:51.785000
115;0.42568968;1.235;0.344688;1.5;2020-01-21 09:00:52.803000
115;0.4417376;1.24;0.35624;1.5;2020-01-21 09:00:53.822000
115;0.40842624;1.24;0.329376;3.5;2020-01-21 09:00:54.840000
115;0.3991932;1.225;0.325872;1.5;2020-01-21 09:00:55.865000
115;0.39204528;1.23;0.318736;3.5;2020-01-21 09:00:56.899000
115;0.39565448;1.235;0.320368;3.5;2020-01-21 09:00:57.917000
115;0.40393392;1.235;0.327072;1.5;2020-01-21 09:00:58.935000
115;0.41830656;1.24;0.337344;2.5;2020-01-21 09:00:59.953000
115;0.41263232;1.24;0.332768;2.5;2020-01-21 09:01:00.978000
115;0.4124436;1.245;0.33128;2.5;2020-01-21 09:01:01.996000
115;0.39564672;1.23;0.321664;1.5;2020-01-21 09:01:04.017000
116;0.39201864;1.235;0.317424;1.5;2020-01-21 09:01:05.035000
115;0.4092992;1.24;0.33008;1.5;2020-01-21 09:01:06.053000
116;0.45213696;1.28;0.353232;3.5;2020-01-21 09:01:07.072000
116;0.42370808;1.255;0.337616;2.5;2020-01-21 09:01:08.096000
116;0.41360784;1.255;0.329568;2.5;2020-01-21 09:01:09.115000
116;0.39108608;1.24;0.315392;3.5;2020-01-21 09:01:11.136000
116;0.41747328;1.24;0.336672;2.5;2020-01-21 09:01:12.154000
116;0.41796144;1.245;0.335712;2.5;2020-01-21 09:01:13.172000
116;0.43234368;1.245;0.347264;2.5;2020-01-21 09:01:14.190000
116;0.44059056;1.245;0.353888;2.5;2020-01-21 09:01:15.215000
116;0.41029648;1.21;0.339088;1.5;2020-01-21 09:01:16.233000
116;0.40515904;1.235;0.328064;2.5;2020-01-21 09:01:18.254000
116;0.42630208;1.24;0.343792;3.5;2020-01-21 09:01:19.272000
116;0.43425792;1.24;0.350208;1.5;2020-01-21 09:01:20.290000
117;0.43162176;1.23;0.350912;2.5;2020-01-21 09:01:21.308000
117;0.41879344;1.235;0.339104;3.5;2020-01-21 09:01:22.333000
117;0.4142592;1.24;0.33408;2.5;2020-01-21 09:01:23.351000
117;0.3971548;1.225;0.324208;2.5;2020-01-21 09:01:25.372000
117;0.40353872;1.235;0.326752;3.5;2020-01-21 09:01:26.390000
117;0.42223168;1.235;0.341888;3.5;2020-01-21 09:01:27.408000
117;0.44647936;1.24;0.360064;1.5;2020-01-21 09:01:28.426000
117;0.45112192;1.24;0.363808;2.5;2020-01-21 09:01:29.451000
117;0.46521168;1.245;0.373664;3.5;2020-01-21 09:01:30.469000
117;0.45941496;1.245;0.369008;1.5;2020-01-21 09:01:32.474000
117;0.42654696;1.245;0.342608;3.5;2020-01-21 09:01:34.494000
118;0.42232784;1.265;0.333856;1.5;2020-01-21 09:01:35.528000
118;0.41898528;1.26;0.332528;1.5;2020-01-21 09:01:36.546000
118;0.39523464;1.255;0.314928;2.5;2020-01-21 09:01:37.564000
118;0.39894944;1.255;0.317888;1.5;2020-01-21 09:01:38.589000
118;0.38900984;1.255;0.309968;2.5;2020-01-21 09:01:39.591000
118;0.3877448;1.255;0.30896;3.5;2020-01-21 09:01:41.612000
118;0.36531936;1.26;0.289936;3.5;2020-01-21 09:01:42.630000
118;0.3777468;1.275;0.296272;1.5;2020-01-21 09:01:43.648000
118;0.37852096;1.27;0.298048;2.5;2020-01-21 09:01:44.666000
118;0.37348872;1.265;0.295248;3.5;2020-01-21 09:01:45.691000
118;0.3748752;1.26;0.29752;1.5;2020-01-21 09:01:46.709000
118;0.39525696;1.26;0.313696;3.5;2020-01-21 09:01:48.730000
118;0.42063584;1.255;0.335168;3.5;2020-01-21 09:01:49.748000
118;0.44119776;1.255;0.351552;3.5;2020-01-21 09:01:50.766000
118;0.43607736;1.255;0.347472;2.5;2020-01-21 09:01:51.784000
118;0.40599752;1.255;0.323504;1.5;2020-01-21 09:01:52.809000
118;0.3861788;1.225;0.315248;1.5;2020-01-21 09:01:53.827000
118;0.40714504;1.315;0.309616;1.5;2020-01-21 09:01:55.832000
119;0.38603936;1.27;0.303968;3.5;2020-01-21 09:01:57.852000
119;0.40285696;1.265;0.318464;1.5;2020-01-21 09:01:58.871000
119;0.4282992;1.26;0.33992;1.5;2020-01-21 09:01:59.889000
119;0.4504752;1.26;0.35752;1.5;2020-01-21 09:02:00.907000
119;0.4092456;1.23;0.33272;1.5;2020-01-21 09:02:01.932000
119;0.40974024;1.285;0.318864;1.5;2020-01-21 09:02:02.950000
119;0.40008408;1.265;0.316272;3.5;2020-01-21 09:02:04.970000
119;0.43569584;1.255;0.347168;1.5;2020-01-21 09:02:05.989000
119;0.43035456;1.255;0.342912;3.5;2020-01-21 09:02:07.007000
119;0.42288168;1.245;0.339664;1.5;2020-01-21 09:02:08.025000
119;0.42439744;1.24;0.342256;3.5;2020-01-21 09:02:09.050000
119;0.42683776;1.24;0.344224;2.5;2020-01-21 09:02:10.068000
119;0.42848448;1.24;0.345552;1.5;2020-01-21 09:02:12.088000
120;0.4221056;1.225;0.344576;1.5;2020-01-21 09:02:13.106000
120;0.44520096;1.23;0.361952;1.5;2020-01-21 09:02:14.125000
120;0.42970176;1.215;0.353664;1.5;2020-01-21 09:02:15.143000
120;0.424144;1.225;0.34624;1.5;2020-01-21 09:02:16.167000
120;0.42692192;1.22;0.349936;2.5;2020-01-21 09:02:17.185000
120;0.44052736;1.22;0.361088;3.5;2020-01-21 09:02:19.206000
120;0.42132312;1.215;0.346768;3.5;2020-01-21 09:02:20.224000
120;0.40199152;1.19;0.337808;3.5;2020-01-21 09:02:21.242000
120;0.42909912;1.215;0.353168;2.5;2020-01-21 09:02:22.260000
119;0.4224128;1.22;0.34624;3.5;2020-01-21 09:02:23.285000
119;0.41698784;1.205;0.346048;1.5;2020-01-21 09:02:24.303000
119;0.39821688;1.185;0.336048;3.5;2020-01-21 09:02:26.324000
119;0.40146744;1.205;0.333168;3.5;2020-01-21 09:02:27.342000
119;0.40376176;1.205;0.335072;3.5;2020-01-21 09:02:28.361000
119;0.40446864;1.215;0.332896;2.5;2020-01-21 09:02:29.378000
119;0.40106176;1.21;0.331456;1.5;2020-01-21 09:02:30.403000
119;0.41476864;1.21;0.342784;1.5;2020-01-21 09:02:31.422000
119;0.41786464;1.22;0.342512;3.5;2020-01-21 09:02:33.442000
119;0.42027336;1.215;0.345904;1.5;2020-01-21 09:02:34.461000
119;0.4052664;1.19;0.34056;3.5;2020-01-21 09:02:35.479000
119;0.42653952;1.21;0.352512;2.5;2020-01-21 09:02:36.497000
120;0.42217416;1.205;0.350352;2.5;2020-01-21 09:02:37.522000
119;0.43858144;1.21;0.362464;3.5;2020-01-21 09:02:38.541000
120;0.408254;1.205;0.3388;2.5;2020-01-21 09:02:40.562000
120;0.4182728;1.21;0.34568;3.5;2020-01-21 09:02:41.580000
120;0.41945376;1.21;0.346656;1.5;2020-01-21 09:02:42.598000
120;0.414304;1.21;0.3424;1.5;2020-01-21 09:02:45.607000
120;0.3989088;1.215;0.32832;1.5;2020-01-21 09:02:47.611000
120;0.42860064;1.22;0.351312;3.5;2020-01-21 09:02:49.617000
120;0.41253624;1.215;0.339536;2.5;2020-01-21 09:02:51.638000
119;0.43213176;1.215;0.355664;1.5;2020-01-21 09:02:52.656000
120;0.4198216;1.21;0.34696;1.5;2020-01-21 09:02:54.684000
120;0.39561936;1.185;0.333856;1.5;2020-01-21 09:02:56.705000
120;0.41841456;1.205;0.347232;1.5;2020-01-21 09:02:57.723000
120;0.4280496;1.21;0.35376;3.5;2020-01-21 09:02:58.741000
120;0.39795504;1.19;0.334416;1.5;2020-01-21 09:02:59.760000
120;0.40734784;1.205;0.338048;1.5;2020-01-21 09:03:00.785000
120;0.40324392;1.215;0.331888;2.5;2020-01-21 09:03:01.803000
120;0.42273328;1.205;0.350816;2.5;2020-01-21 09:03:03.824000
120;0.4130496;1.2;0.344208;2.5;2020-01-21 09:03:04.842000
120;0.40884448;1.21;0.337888;2.5;2020-01-21 09:03:05.860000
120;0.4208448;1.2;0.350704;1.5;2020-01-21 09:03:06.878000
120;0.42245456;1.21;0.349136;3.5;2020-01-21 09:03:07.903000
120;0.42003408;1.205;0.348576;1.5;2020-01-21 09:03:08.937000
120;0.41767264;1.21;0.345184;3.5;2020-01-21 09:03:09.955000
120;0.39821688;1.185;0.336048;2.5;2020-01-21 09:03:10.973000
120;0.43794256;1.21;0.361936;2.5;2020-01-21 09:03:12.994000
120;0.42135104;1.21;0.348224;3.5;2020-01-21 09:03:14.012000
120;0.42701904;1.215;0.351456;1.5;2020-01-21 09:03:15.037000
120;0.40899824;1.19;0.343696;3.5;2020-01-21 09:03:16.056000
120;0.43411464;1.215;0.357296;1.5;2020-01-21 09:03:17.073000
120;0.43195808;1.22;0.354064;2.5;2020-01-21 09:03:18.092000
120;0.39467088;1.215;0.324832;3.5;2020-01-21 09:03:19.109000
120;0.40361328;1.215;0.332192;1.5;2020-01-21 09:03:20.134000
120;0.4154832;1.22;0.34056;3.5;2020-01-21 09:03:21.152000
120;0.41972904;1.215;0.345456;3.5;2020-01-21 09:03:23.173000
120;0.4159512;1.225;0.339552;3.5;2020-01-21 09:03:24.191000
120;0.39452208;1.195;0.330144;3.5;2020-01-21 09:03:25.209000
120;0.41839168;1.22;0.342944;2.5;2020-01-21 09:03:26.227000
120;0.4365116;1.225;0.356336;2.5;2020-01-21 09:03:27.252000
120;0.41041264;1.21;0.339184;3.5;2020-01-21 09:03:28.270000
120;0.412848;1.22;0.3384;2.5;2020-01-21 09:03:30.291000
120;0.41230296;1.215;0.339344;1.5;2020-01-21 09:03:31.309000
120;0.4058688;1.2;0.338224;1.5;2020-01-21 09:03:34.332000
120;0.410312;1.19;0.3448;3.5;2020-01-21 09:03:35.350000
120;0.39791992;1.205;0.330224;2.5;2020-01-21 09:03:36.374000
120;0.41175864;1.215;0.338896;1.5;2020-01-21 09:03:37.392000
120;0.39819312;1.195;0.333216;1.5;2020-01-21 09:03:39.397000
120;0.39892608;1.19;0.335232;2.5;2020-01-21 09:03:41.418000
120;0.4264896;1.2;0.355408;2.5;2020-01-21 09:03:42.436000
120;0.42483584;1.21;0.351104;2.5;2020-01-21 09:03:43.454000
120;0.4127616;1.2;0.343968;1.5;2020-01-21 09:03:44.472000
120;0.43585168;1.21;0.360208;3.5;2020-01-21 09:03:45.497000
120;0.40803816;1.185;0.344336;2.5;2020-01-21 09:03:46.515000
120;0.4201112;1.205;0.34864;2.5;2020-01-21 09:03:48.520000
119;0.40491856;1.205;0.336032;1.5;2020-01-21 09:03:50.541000
119;0.43085016;1.205;0.357552;1.5;2020-01-21 09:03:51.559000
119;0.42053792;1.21;0.347552;1.5;2020-01-21 09:03:52.577000
119;0.41382592;1.205;0.343424;1.5;2020-01-21 09:03:53.595000
119;0.426404;1.21;0.3524;1.5;2020-01-21 09:03:54.620000
119;0.43330496;1.22;0.355168;3.5;2020-01-21 09:03:55.638000
119;0.43387696;1.21;0.358576;3.5;2020-01-21 09:03:57.659000
119;0.42301088;1.195;0.353984;3.5;2020-01-21 09:03:58.677000
119;0.44044;1.21;0.364;1.5;2020-01-21 09:03:59.696000
119;0.45188176;1.21;0.373456;1.5;2020-01-21 09:04:02.703000
119;0.41645296;1.21;0.344176;3.5;2020-01-21 09:04:04.708000
119;0.42924992;1.21;0.354752;3.5;2020-01-21 09:04:06.713000
119;0.42086312;1.205;0.349264;2.5;2020-01-21 09:04:08.734000
119;0.39999232;1.19;0.336128;2.5;2020-01-21 09:04:09.752000
119;0.40999104;1.185;0.345984;1.5;2020-01-21 09:04:11.779000
119;0.42936608;1.21;0.354848;1.5;2020-01-21 09:04:13.784000
120;0.42217416;1.205;0.350352;3.5;2020-01-21 09:04:15.789000
120;0.4263552;1.2;0.355296;1.5;2020-01-21 09:04:17.809000
120;0.4220352;1.2;0.351696;1.5;2020-01-21 09:04:18.827000
120;0.42547472;1.21;0.351632;2.5;2020-01-21 09:04:19.845000
120;0.4291144;1.21;0.35464;1.5;2020-01-21 09:04:20.863000
120;0.44529936;1.21;0.368016;2.5;2020-01-21 09:04:21.888000
120;0.41840928;1.185;0.353088;3.5;2020-01-21 09:04:22.906000
120;0.43544512;1.21;0.359872;1.5;2020-01-21 09:04:24.911000
120;0.4263772;1.205;0.35384;1.5;2020-01-21 09:04:26.932000
120;0.42951984;1.205;0.356448;3.5;2020-01-21 09:04:27.950000
120;0.43643248;1.21;0.360688;1.5;2020-01-21 09:04:28.968000
120;0.4107684;1.185;0.34664;2.5;2020-01-21 09:04:29.986000
120;0.44258896;1.21;0.365776;2.5;2020-01-21 09:04:31.011000
120;0.42483672;1.185;0.358512;1.5;2020-01-21 09:04:32.029000
120;0.44280192;1.21;0.365952;2.5;2020-01-21 09:04:34.049000
120;0.43152496;1.205;0.358112;2.5;2020-01-21 09:04:35.068000
120;0.42102576;1.185;0.355296;1.5;2020-01-21 09:04:36.086000
120;0.43306736;1.205;0.359392;2.5;2020-01-21 09:04:37.104000
120;0.43981056;1.215;0.361984;2.5;2020-01-21 09:04:38.129000
120;0.4231488;1.2;0.352624;1.5;2020-01-21 09:04:39.147000
120;0.42239232;1.215;0.347648;2.5;2020-01-21 09:04:41.152000
120;0.4392784;1.21;0.36304;3.5;2020-01-21 09:04:43.173000
120;0.43151504;1.21;0.356624;1.5;2020-01-21 09:04:44.191000
120;0.4149056;1.205;0.34432;1.5;2020-01-21 09:04:45.209000
120;0.43312192;1.21;0.357952;3.5;2020-01-21 09:04:46.227000
120;0.42784248;1.205;0.355056;2.5;2020-01-21 09:04:47.252000
120;0.43101168;1.21;0.356208;2.5;2020-01-21 09:04:48.270000
120;0.41472928;1.19;0.348512;2.5;2020-01-21 09:04:50.290000
120;0.41263488;1.19;0.346752;1.5;2020-01-21 09:04:51.308000
120;0.43073448;1.205;0.357456;1.5;2020-01-21 09:04:52.327000
120;0.410958;1.185;0.3468;1.5;2020-01-21 09:04:53.345000
120;0.40326048;1.205;0.334656;3.5;2020-01-21 09:04:54.369000
120;0.39151456;1.18;0.331792;1.5;2020-01-21 09:04:55.403000
120;0.41359456;1.205;0.343232;3.5;2020-01-21 09:04:56.421000
120;0.41093536;1.21;0.339616;2.5;2020-01-21 09:04:59.444000
120;0.42346688;1.22;0.347104;2.5;2020-01-21 09:05:00.463000
120;0.42309344;1.21;0.349664;2.5;2020-01-21 09:05:01.487000
120;0.4259304;1.215;0.35056;1.5;2020-01-21 09:05:02.506000
120;0.42080896;1.21;0.347776;3.5;2020-01-21 09:05:04.526000
120;0.43219264;1.21;0.357184;2.5;2020-01-21 09:05:05.544000
120;0.44409904;1.21;0.367024;3.5;2020-01-21 09:05:06.562000
121;0.41336592;1.185;0.348832;3.5;2020-01-21 09:05:07.581000
120;0.43277344;1.21;0.357664;2.5;2020-01-21 09:05:08.605000
120;0.41355552;1.185;0.348992;3.5;2020-01-21 09:05:09.639000
121;0.45246256;1.21;0.373936;2.5;2020-01-21 09:05:10.657000
121;0.43501464;1.205;0.361008;3.5;2020-01-21 09:05:13.680000
121;0.43179488;1.205;0.358336;3.5;2020-01-21 09:05:14.698000
121;0.4301368;1.205;0.35696;3.5;2020-01-21 09:05:15.723000
121;0.42969336;1.205;0.356592;1.5;2020-01-21 09:05:16.741000
121;0.42004008;1.215;0.345712;1.5;2020-01-21 09:05:18.762000
121;0.39876448;1.18;0.337936;2.5;2020-01-21 09:05:19.780000
121;0.42259832;1.205;0.350704;3.5;2020-01-21 09:05:20.798000
121;0.43485336;1.215;0.357904;3.5;2020-01-21 09:05:21.816000
121;0.42614584;1.205;0.353648;1.5;2020-01-21 09:05:22.841000
121;0.42994688;1.21;0.355328;1.5;2020-01-21 09:05:23.859000
121;0.4030896;1.185;0.34016;2.5;2020-01-21 09:05:25.864000
121;0.43716672;1.215;0.359808;1.5;2020-01-21 09:05:27.885000
121;0.41171976;1.215;0.338864;1.5;2020-01-21 09:05:28.903000
121;0.40867816;1.205;0.339152;1.5;2020-01-21 09:05:29.921000
121;0.42529752;1.205;0.352944;1.5;2020-01-21 09:05:30.939000
121;0.3995564;1.175;0.340048;1.5;2020-01-21 09:05:31.964000
121;0.41415832;1.195;0.346576;1.5;2020-01-21 09:05:32.982000
121;0.38933312;1.16;0.335632;3.5;2020-01-21 09:05:35.003000
121;0.38972512;1.165;0.334528;1.5;2020-01-21 09:05:36.021000
121;0.40993416;1.185;0.345936;2.5;2020-01-21 09:05:37.039000
121;0.39681264;1.19;0.333456;2.5;2020-01-21 09:05:38.057000
121;0.4197744;1.185;0.35424;1.5;2020-01-21 09:05:39.082000
120;0.4006468;1.175;0.340976;3.5;2020-01-21 09:05:40.100000
120;0.40103008;1.18;0.339856;1.5;2020-01-21 09:05:42.121000
120;0.398634;1.185;0.3364;1.5;2020-01-21 09:05:43.139000
120;0.40514592;1.18;0.343344;3.5;2020-01-21 09:05:44.157000
120;0.42157152;1.18;0.357264;1.5;2020-01-21 09:05:45.175000
120;0.4065124;1.175;0.345968;3.5;2020-01-21 09:05:46.200000
120;0.405986;1.175;0.34552;2.5;2020-01-21 09:05:47.218000
120;0.39088896;1.155;0.338432;3.5;2020-01-21 09:05:49.239000
120;0.3999996;1.155;0.34632;3.5;2020-01-21 09:05:50.257000
120;0.39120528;1.145;0.341664;2.5;2020-01-21 09:05:51.275000
120;0.4277752;1.175;0.364064;2.5;2020-01-21 09:05:52.293000
120;0.3968112;1.145;0.34656;1.5;2020-01-21 09:05:53.318000
120;0.416052;1.17;0.3556;1.5;2020-01-21 09:05:54.336000
120;0.42292224;1.17;0.361472;1.5;2020-01-21 09:05:56.357000
120;0.41108656;1.165;0.352864;1.5;2020-01-21 09:05:57.375000
120;0.4252716;1.165;0.36504;3.5;2020-01-21 09:05:58.393000
120;0.42821672;1.165;0.367568;2.5;2020-01-21 09:05:59.411000
120;0.4175496;1.17;0.35688;1.5;2020-01-21 09:06:00.436000
120;0.4079648;1.15;0.354752;3.5;2020-01-21 09:06:01.454000
120;0.39137016;1.145;0.341808;2.5;2020-01-21 09:06:03.475000
120;0.3953456;1.145;0.34528;3.5;2020-01-21 09:06:04.493000
120;0.39933504;1.17;0.341312;2.5;2020-01-21 09:06:05.511000
120;0.4044456;1.17;0.34568;3.5;2020-01-21 09:06:06.529000
120;0.38629952;1.135;0.340352;3.5;2020-01-21 09:06:07.554000
120;0.3969776;1.135;0.34976;3.5;2020-01-21 09:06:08.588000
120;0.39958568;1.165;0.342992;1.5;2020-01-21 09:06:09.606000
119;0.42286608;1.17;0.361424;2.5;2020-01-21 09:06:12.630000
119;0.40609296;1.17;0.347088;2.5;2020-01-21 09:06:13.648000
119;0.398912;1.15;0.34688;2.5;2020-01-21 09:06:14.673000
119;0.3971688;1.175;0.338016;1.5;2020-01-21 09:06:15.691000
119;0.4109116;1.175;0.349712;3.5;2020-01-21 09:06:17.712000
119;0.41344992;1.17;0.353376;1.5;2020-01-21 09:06:18.730000
119;0.40357464;1.165;0.346416;2.5;2020-01-21 09:06:19.749000
119;0.39615576;1.155;0.342992;3.5;2020-01-21 09:06:20.767000
119;0.3920672;1.15;0.340928;3.5;2020-01-21 09:06:21.791000
119;0.37852784;1.145;0.330592;2.5;2020-01-21 09:06:22.809000
120;0.3971876;1.175;0.338032;3.5;2020-01-21 09:06:24.830000
120;0.41285088;1.17;0.352864;3.5;2020-01-21 09:06:25.848000
120;0.4029592;1.175;0.342944;2.5;2020-01-21 09:06:26.867000
120;0.39369792;1.155;0.340864;3.5;2020-01-21 09:06:27.885000
120;0.38569952;1.18;0.326864;3.5;2020-01-21 09:06:28.910000
120;0.3868476;1.175;0.329232;2.5;2020-01-21 09:06:29.944000
120;0.4076592;1.175;0.346944;2.5;2020-01-21 09:06:30.961000
120;0.41560272;1.17;0.355216;1.5;2020-01-21 09:06:31.980000
120;0.401756;1.175;0.34192;1.5;2020-01-21 09:06:32.998000
120;0.39575952;1.17;0.338256;3.5;2020-01-21 09:06:34.023000
120;0.386768;1.15;0.33632;3.5;2020-01-21 09:06:35.041000
120;0.37944384;1.145;0.331392;1.5;2020-01-21 09:06:37.062000
120;0.39903552;1.17;0.341056;1.5;2020-01-21 09:06:38.080000
120;0.40431456;1.17;0.345568;3.5;2020-01-21 09:06:39.098000
120;0.3925816;1.175;0.334112;3.5;2020-01-21 09:06:40.116000
120;0.3819816;1.155;0.33072;2.5;2020-01-21 09:06:41.141000
120;0.37999344;1.145;0.331872;2.5;2020-01-21 09:06:42.159000
120;0.392238;1.155;0.3396;1.5;2020-01-21 09:06:44.180000
120;0.4049708;1.175;0.344656;2.5;2020-01-21 09:06:45.198000
120;0.41077296;1.17;0.351088;3.5;2020-01-21 09:06:46.216000
120;0.39792384;1.14;0.349056;2.5;2020-01-21 09:06:47.235000
120;0.39212352;1.14;0.343968;1.5;2020-01-21 09:06:48.259000
120;0.3898556;1.165;0.33464;3.5;2020-01-21 09:06:49.277000
120;0.39897056;1.165;0.342464;2.5;2020-01-21 09:06:51.298000
120;0.388502;1.175;0.33064;2.5;2020-01-21 09:06:52.316000
120;0.38378784;1.14;0.336656;2.5;2020-01-21 09:06:53.334000
120;0.3962088;1.17;0.33864;1.5;2020-01-21 09:06:54.352000
119;0.3978;1.17;0.34;2.5;2020-01-21 09:06:55.377000
119;0.40655;1.175;0.346;2.5;2020-01-21 09:06:56.396000
119;0.4069728;1.17;0.34784;2.5;2020-01-21 09:06:58.416000
119;0.39228616;1.145;0.342608;3.5;2020-01-21 09:06:59.434000
119;0.39382464;1.16;0.339504;3.5;2020-01-21 09:07:00.453000
119;0.3883688;1.15;0.337712;3.5;2020-01-21 09:07:01.471000
119;0.398368;1.18;0.3376;2.5;2020-01-21 09:07:02.496000
119;0.38457344;1.145;0.335872;3.5;2020-01-21 09:07:03.529000
118;0.39310128;1.17;0.335984;1.5;2020-01-21 09:07:04.548000
118;0.42103152;1.17;0.359856;1.5;2020-01-21 09:07:05.566000
118;0.4160448;1.165;0.35712;2.5;2020-01-21 09:07:06.584000
118;0.40409656;1.165;0.346864;1.5;2020-01-21 09:07:07.609000
118;0.39619008;1.17;0.338624;3.5;2020-01-21 09:07:08.627000
118;0.4112124;1.175;0.349968;1.5;2020-01-21 09:07:10.648000
118;0.396304;1.175;0.33728;2.5;2020-01-21 09:07:11.666000
118;0.3830312;1.175;0.325984;1.5;2020-01-21 09:07:12.684000
118;0.3841216;1.175;0.326912;2.5;2020-01-21 09:07:13.703000
118;0.37261224;1.155;0.322608;1.5;2020-01-21 09:07:14.727000
117;0.39431112;1.185;0.332752;2.5;2020-01-21 09:07:15.745000
117;0.41199936;1.18;0.349152;2.5;2020-01-21 09:07:17.766000
117;0.39651584;1.16;0.341824;2.5;2020-01-21 09:07:18.784000
117;0.38294256;1.155;0.331552;1.5;2020-01-21 09:07:19.802000
117;0.40121888;1.18;0.340016;2.5;2020-01-21 09:07:20.821000
117;0.41145096;1.185;0.347216;2.5;2020-01-21 09:07:21.845000
117;0.38931456;1.16;0.335616;2.5;2020-01-21 09:07:22.863000
117;0.39992328;1.185;0.337488;1.5;2020-01-21 09:07:24.884000
117;0.38924424;1.155;0.337008;2.5;2020-01-21 09:07:25.902000
117;0.39974624;1.18;0.338768;1.5;2020-01-21 09:07:26.920000
117;0.4016808;1.175;0.341856;2.5;2020-01-21 09:07:27.939000
117;0.38966112;1.14;0.341808;2.5;2020-01-21 09:07:28.963000
117;0.39896064;1.17;0.340992;2.5;2020-01-21 09:07:29.982000
117;0.41874768;1.17;0.357904;2.5;2020-01-21 09:07:32.002000
117;0.40650112;1.165;0.348928;2.5;2020-01-21 09:07:33.021000
117;0.40713488;1.165;0.349472;3.5;2020-01-21 09:07:34.039000
117;0.3974524;1.145;0.34712;3.5;2020-01-21 09:07:35.058000
117;0.4177224;1.165;0.35856;1.5;2020-01-21 09:07:36.082000
117;0.42109624;1.165;0.361456;2.5;2020-01-21 09:07:37.100000
117;0.40873752;1.145;0.356976;1.5;2020-01-21 09:07:39.121000
117;0.40408832;1.16;0.348352;2.5;2020-01-21 09:07:40.139000
117;0.3919564;1.145;0.34232;3.5;2020-01-21 09:07:41.157000
117;0.38962464;1.14;0.341776;2.5;2020-01-21 09:07:42.176000
117;0.4061544;1.145;0.35472;3.5;2020-01-21 09:07:43.200000
117;0.3945312;1.14;0.34608;3.5;2020-01-21 09:07:44.219000
117;0.41021136;1.17;0.350608;2.5;2020-01-21 09:07:46.239000
117;0.40875656;1.165;0.350864;3.5;2020-01-21 09:07:47.258000
117;0.40721616;1.17;0.348048;3.5;2020-01-21 09:07:48.276000
117;0.4208912;1.165;0.36128;2.5;2020-01-21 09:07:50.319000
116;0.41913904;1.165;0.359776;2.5;2020-01-21 09:07:51.353000
116;0.41243904;1.17;0.352512;3.5;2020-01-21 09:07:52.371000
116;0.4060512;1.15;0.353088;1.5;2020-01-21 09:07:53.389000
116;0.39499752;1.145;0.344976;2.5;2020-01-21 09:07:54.407000
116;0.39768672;1.14;0.348848;2.5;2020-01-21 09:07:55.432000
116;0.408536;1.145;0.3568;1.5;2020-01-21 09:07:56.450000
116;0.39801504;1.14;0.349136;1.5;2020-01-21 09:07:58.471000
