Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
104;0.46431504;1.095;0.424032;2.15234363512;2019-11-15 12:04:46.055000
105;0.47470032;1.065;0.445728;2.21390937292;2019-11-15 12:04:48.076000
105;0.48480768;1.08;0.448896;2.17856424355;2019-11-15 12:04:50.097000
105;0.495378;1.095;0.4524;2.19824456578;2019-11-15 12:04:52.117000
104;0.49715904;1.065;0.466816;2.07123235584;2019-11-15 12:04:54.138000
104;0.49035104;1.07;0.458272;2.07722196946;2019-11-15 12:04:56.181000
103;0.48596376;1.065;0.456304;2.08080465034;2019-11-15 12:04:59.205000
104;0.44683048;1.055;0.423536;2.11710098241;2019-11-15 12:05:01.226000
105;0.47458104;1.065;0.445616;2.10631664796;2019-11-15 12:05:03.247000
105;0.4958016;1.19;0.41664;2.10490016539;2019-11-15 12:05:05.306000
105;0.48775168;1.145;0.425984;2.14367485782;2019-11-15 12:05:08.329000
105;0.4736592;1.11;0.42672;2.12596611196;2019-11-15 12:05:10.350000
105;0.47256696;1.095;0.431568;2.18990032944;2019-11-15 12:05:12.371000
105;0.46259192;1.085;0.426352;2.15959123778;2019-11-15 12:05:14.430000
105;0.4321772;1.085;0.39832;2.15768144208;2019-11-15 12:05:17.453000
106;0.46642176;1.12;0.416448;2.03511393563;2019-11-15 12:05:19.474000
106;0.4469872;1.09;0.41008;2.20776287075;2019-11-15 12:05:21.495000
106;0.45755232;1.095;0.417856;2.17115438959;2019-11-15 12:05:23.554000
106;0.44767968;1.085;0.412608;2.21697424865;2019-11-15 12:05:26.578000
106;0.43780184;1.085;0.403504;2.16198484938;2019-11-15 12:05:28.599000
105;0.43920888;1.095;0.401104;2.14878588527;2019-11-15 12:05:30.620000
105;0.4588848;1.1;0.417168;2.13447673579;2019-11-15 12:05:32.679000
106;0.45530976;1.095;0.415808;2.12900379241;2019-11-15 12:05:35.702000
106;0.44864064;1.08;0.415408;2.19840029929;2019-11-15 12:05:37.723000
106;0.44290368;1.065;0.415872;2.20103982708;2019-11-15 12:05:39.743000
106;0.43628936;1.105;0.394832;2.14278460789;2019-11-15 12:05:41.802000
106;0.46041472;1.115;0.412928;2.14215063521;2019-11-15 12:05:44.825000
107;0.45263648;1.115;0.405952;2.15719076687;2019-11-15 12:05:46.846000
106;0.44555368;1.105;0.403216;2.10125533789;2019-11-15 12:05:48.867000
106;0.44315088;1.095;0.404704;2.14816747031;2019-11-15 12:05:50.925000
105;0.44667792;1.115;0.400608;2.17831479864;2019-11-15 12:05:53.949000
105;0.4494256;1.105;0.40672;2.1606673945;2019-11-15 12:05:55.970000
104;0.44825256;1.085;0.413136;2.21088465127;2019-11-15 12:05:57.991000
105;0.44623728;1.09;0.409392;2.1366052682;2019-11-15 12:06:00.049000
105;0.40375888;1.085;0.372128;2.1157155179;2019-11-15 12:06:02.070000
106;0.44008096;1.09;0.403744;2.0955027746;2019-11-15 12:06:04.092000
105;0.42902832;1.11;0.386512;2.1774124;2019-11-15 12:06:07.115000
104;0.4504824;1.11;0.40584;2.17904762264;2019-11-15 12:06:09.174000
104;0.44247264;1.11;0.398624;2.1980003134;2019-11-15 12:06:12.198000
103;0.46000176;1.11;0.414416;2.18534039488;2019-11-15 12:06:14.234000
103;0.4707084;1.115;0.42216;2.16803111878;2019-11-15 12:06:17.264000
104;0.471528;1.11;0.4248;2.11434022592;2019-11-15 12:06:19.301000
103;0.45375232;1.12;0.405136;2.15314188967;2019-11-15 12:06:21.322000
103;0.45687568;1.09;0.419152;2.18564220102;2019-11-15 12:06:23.343000
103;0.43203456;1.08;0.400032;2.07431056484;2019-11-15 12:06:25.364000
104;0.43359264;1.11;0.390624;2.11048414041;2019-11-15 12:06:27.423000
104;0.43483328;1.085;0.400768;2.20498677427;2019-11-15 12:06:29.444000
105;0.43893024;1.085;0.404544;2.17780233559;2019-11-15 12:06:31.465000
105;0.45071824;1.07;0.421232;2.18443742683;2019-11-15 12:06:33.486000
105;0.44590592;1.09;0.409088;2.16613630673;2019-11-15 12:06:35.507000
105;0.46165424;1.09;0.423536;2.13531218144;2019-11-15 12:06:36.531000
105;0.41627016;1.065;0.390864;2.13041044284;2019-11-15 12:06:38.553000
105;0.446082;1.075;0.41496;2.1910050051;2019-11-15 12:06:40.573000
105;0.44293824;1.08;0.410128;2.14744217977;2019-11-15 12:06:42.594000
105;0.4348504;1.075;0.404512;2.24124506853;2019-11-15 12:06:44.615000
105;0.44362944;1.08;0.410768;2.20403676013;2019-11-15 12:06:47.639000
105;0.46503336;1.095;0.424688;2.12884712976;2019-11-15 12:06:49.683000
105;0.4523428;1.075;0.420784;2.14721727375;2019-11-15 12:06:51.703000
105;0.4720032;1.08;0.43704;2.18776688776;2019-11-15 12:06:53.724000
105;0.44023488;1.11;0.396608;2.17894986577;2019-11-15 12:06:55.746000
104;0.43441664;1.085;0.400384;2.27025198365;2019-11-15 12:06:57.766000
104;0.45144;1.08;0.418;2.14529141167;2019-11-15 12:06:59.809000
104;0.4387;1.07;0.41;2.25548889793;2019-11-15 12:07:02.833000
104;0.46723904;1.07;0.436672;2.08315359063;2019-11-15 12:07:04.854000
104;0.4512672;1.08;0.41784;2.14982538589;2019-11-15 12:07:06.875000
104;0.4660656;1.1;0.423696;2.18890671734;2019-11-15 12:07:08.934000
104;0.45157424;1.07;0.422032;2.14140800149;2019-11-15 12:07:11.958000
105;0.47599488;1.08;0.440736;2.19663694908;2019-11-15 12:07:13.978000
105;0.483384;1.1;0.43944;2.24815781254;2019-11-15 12:07:16.001000
105;0.476064;1.08;0.4408;2.17848331044;2019-11-15 12:07:18.060000
104;0.4564192;1.075;0.424576;2.19194648942;2019-11-15 12:07:21.083000
104;0.46186224;1.095;0.421792;2.08462378361;2019-11-15 12:07:23.119000
103;0.4745664;1.1;0.431424;2.11093923818;2019-11-15 12:07:25.146000
103;0.48782688;1.095;0.445504;2.10716869774;2019-11-15 12:07:27.198000
102;0.4844576;1.1;0.440416;2.22968109046;2019-11-15 12:07:30.221000
102;0.45751488;1.07;0.427584;2.18091248464;2019-11-15 12:07:32.242000
102;0.46818432;1.08;0.433504;2.15409043242;2019-11-15 12:07:34.270000
102;0.45563904;1.08;0.421888;2.09114734479;2019-11-15 12:07:36.321000
103;0.4689696;1.1;0.426336;2.17067994187;2019-11-15 12:07:39.345000
104;0.4686968;1.105;0.42416;2.12435879904;2019-11-15 12:07:42.368000
105;0.44370424;1.085;0.408944;2.16255153993;2019-11-15 12:07:44.427000
105;0.43889472;1.08;0.406384;2.15024369053;2019-11-15 12:07:46.447000
105;0.4321344;1.065;0.40576;2.27109748033;2019-11-15 12:07:48.468000
105;0.45236176;1.07;0.422768;2.09993429077;2019-11-15 12:07:51.491000
105;0.47941376;1.085;0.441856;2.18049667093;2019-11-15 12:07:53.549000
105;0.47529672;1.065;0.446288;2.2196460821;2019-11-15 12:07:56.572000
106;0.47068016;1.07;0.439888;2.17410465569;2019-11-15 12:07:58.593000
106;0.4607184;1.06;0.43464;2.17572654009;2019-11-15 12:08:00.614000
106;0.45493392;1.065;0.427168;2.132567678;2019-11-15 12:08:02.672000
105;0.45188376;1.065;0.424304;2.23314497327;2019-11-15 12:08:05.696000
105;0.46738944;1.08;0.432768;2.27757703021;2019-11-15 12:08:07.717000
105;0.45858144;1.06;0.432624;2.1773773702;2019-11-15 12:08:09.738000
105;0.46989504;1.065;0.441216;2.21554677479;2019-11-15 12:08:11.796000
105;0.45673616;1.09;0.419024;2.2010190448;2019-11-15 12:08:14.820000
105;0.4548828;1.065;0.42712;2.19602061267;2019-11-15 12:08:16.841000
105;0.4680808;1.075;0.435424;2.19238655194;2019-11-15 12:08:18.862000
105;0.4488856;1.075;0.417568;2.17234506674;2019-11-15 12:08:21.885000
105;0.43851392;1.04;0.421648;2.12204592823;2019-11-15 12:08:23.928000
105;0.44356488;1.045;0.424464;2.10266128959;2019-11-15 12:08:25.949000
105;0.43714208;1.07;0.408544;2.08545294838;2019-11-15 12:08:27.970000
106;0.45663776;1.055;0.432832;2.19024257245;2019-11-15 12:08:29.991000
106;0.4452032;1.04;0.42808;2.15432423927;2019-11-15 12:08:32.018000
106;0.4542408;1.055;0.43056;2.15747431977;2019-11-15 12:08:34.070000
106;0.45403616;1.06;0.428336;2.27839771153;2019-11-15 12:08:37.093000
107;0.454854;1.075;0.42312;2.1466017527;2019-11-15 12:08:40.116000
107;0.44275776;1.06;0.417696;2.14969114233;2019-11-15 12:08:42.175000
106;0.46068448;1.06;0.434608;2.17739303423;2019-11-15 12:08:45.198000
107;0.45429056;1.06;0.428576;2.13228792896;2019-11-15 12:08:47.219000
107;0.47615104;1.055;0.451328;2.19024519006;2019-11-15 12:08:49.240000
106;0.46770856;1.045;0.447568;2.20855086325;2019-11-15 12:08:51.299000
106;0.4809672;1.05;0.458064;2.13166271546;2019-11-15 12:08:54.322000
107;0.47340224;1.07;0.442432;2.14611811906;2019-11-15 12:08:56.343000
107;0.47561088;1.055;0.450816;2.1474265765;2019-11-15 12:08:58.364000
107;0.471504;1.045;0.4512;2.1066827127;2019-11-15 12:09:00.423000
106;0.47393352;1.065;0.445008;2.08325840631;2019-11-15 12:09:02.459000
106;0.46636272;1.035;0.450592;2.16087893964;2019-11-15 12:09:04.502000
106;0.46903168;1.04;0.450992;2.12035352896;2019-11-15 12:09:06.539000
107;0.4576992;1.05;0.435904;2.16250459132;2019-11-15 12:09:08.560000
107;0.4606728;1.05;0.438736;2.17449112119;2019-11-15 12:09:10.581000
107;0.43883008;1.04;0.421952;2.15594487382;2019-11-15 12:09:12.602000
107;0.43946752;1.06;0.414592;2.23802859003;2019-11-15 12:09:14.661000
107;0.4503072;1.05;0.428864;2.10331133235;2019-11-15 12:09:16.683000
107;0.4539252;1.075;0.422256;2.14494150741;2019-11-15 12:09:18.704000
107;0.4506144;1.095;0.41152;2.10621219624;2019-11-15 12:09:20.725000
107;0.44612424;1.065;0.418896;2.19438198495;2019-11-15 12:09:22.746000
107;0.45790864;1.07;0.427952;2.21708289332;2019-11-15 12:09:24.788000
108;0.43956384;1.065;0.412736;2.15065353601;2019-11-15 12:09:27.812000
108;0.45383408;1.07;0.424144;2.18661021028;2019-11-15 12:09:29.833000
108;0.45931088;1.085;0.423328;2.22052505101;2019-11-15 12:09:31.854000
107;0.44600496;1.065;0.418784;2.21645179938;2019-11-15 12:09:34.877000
108;0.48045536;1.085;0.442816;2.23561975232;2019-11-15 12:09:36.921000
108;0.46933408;1.06;0.442768;2.17400790049;2019-11-15 12:09:38.942000
108;0.45034152;1.055;0.426864;2.17402055779;2019-11-15 12:09:40.963000
109;0.47128664;1.045;0.450992;2.14972946413;2019-11-15 12:09:43.986000
109;0.47102848;1.04;0.452912;2.1341254744;2019-11-15 12:09:46.045000
109;0.49247744;1.04;0.473536;2.24913124027;2019-11-15 12:09:48.066000
109;0.47815328;1.06;0.451088;2.11199823045;2019-11-15 12:09:50.087000
109;0.46387904;1.03;0.450368;2.15467589884;2019-11-15 12:09:53.110000
109;0.45385992;1.035;0.438512;2.10787679537;2019-11-15 12:09:55.169000
109;0.4843348;1.075;0.450544;2.18921090876;2019-11-15 12:09:57.190000
109;0.4878888;1.05;0.464656;2.21244891863;2019-11-15 12:09:59.211000
109;0.4709792;1.06;0.44432;2.16566977034;2019-11-15 12:10:02.235000
110;0.47211672;1.055;0.447504;2.38504087782;2019-11-15 12:10:04.294000
110;0.45032464;1.055;0.426848;2.08573278851;2019-11-15 12:10:06.315000
109;0.45430344;1.065;0.426576;2.15771462274;2019-11-15 12:10:08.336000
109;0.46734176;1.07;0.436768;2.24434503188;2019-11-15 12:10:10.357000
109;0.4853152;1.075;0.451456;2.20227897242;2019-11-15 12:10:12.378000
109;0.51132304;1.07;0.477872;2.1640850456;2019-11-15 12:10:14.421000
109;0.5013592;1.07;0.46856;2.15719301705;2019-11-15 12:10:17.444000
108;0.4961512;1.075;0.461536;2.15066935343;2019-11-15 12:10:19.465000
108;0.46246528;1.06;0.436288;2.19686546998;2019-11-15 12:10:21.486000
107;0.49536048;1.095;0.452384;2.05109907896;2019-11-15 12:10:23.545000
107;0.50091168;1.09;0.459552;2.1299056659;2019-11-15 12:10:26.568000
107;0.5081052;1.075;0.472656;2.06431774755;2019-11-15 12:10:28.589000
107;0.5020836;1.065;0.47144;2.23715874077;2019-11-15 12:10:30.610000
107;0.51010752;1.07;0.476736;2.19040994451;2019-11-15 12:10:32.669000
107;0.518736;1.07;0.4848;2.18554198076;2019-11-15 12:10:35.692000
106;0.5108744;1.075;0.475232;2.10045384759;2019-11-15 12:10:37.728000
106;0.5109444;1.065;0.47976;2.18319917025;2019-11-15 12:10:39.771000
105;0.5036272;1.06;0.47512;2.16699227462;2019-11-15 12:10:41.808000
105;0.48204456;1.065;0.452624;2.1646005169;2019-11-15 12:10:44.832000
105;0.48340776;1.065;0.453904;2.12418099919;2019-11-15 12:10:46.853000
105;0.45174256;1.055;0.428192;2.13921313198;2019-11-15 12:10:48.880000
105;0.48321008;1.09;0.443312;2.21279622338;2019-11-15 12:10:50.932000
105;0.4785384;1.075;0.445152;2.16931269014;2019-11-15 12:10:53.956000
104;0.46853736;1.095;0.427888;2.26530961518;2019-11-15 12:10:55.977000
102;0.47401872;1.065;0.445088;2.09295357432;2019-11-15 12:10:58.005000
102;0.47256336;1.07;0.441648;2.15253269969;2019-11-15 12:11:00.041000
103;0.4599096;1.065;0.43184;2.16622081005;2019-11-15 12:11:03.065000
104;0.44405856;1.07;0.415008;2.07536762155;2019-11-15 12:11:05.086000
104;0.43794072;1.085;0.403632;2.12834031525;2019-11-15 12:11:07.107000
104;0.4474896;1.06;0.42216;2.18509738486;2019-11-15 12:11:09.166000
104;0.45681408;1.08;0.422976;2.16547852882;2019-11-15 12:11:12.190000
104;0.4398928;1.055;0.41696;2.28544809221;2019-11-15 12:11:14.210000
105;0.4590224;1.06;0.43304;2.19204451382;2019-11-15 12:11:16.231000
105;0.4303992;1.05;0.409904;2.17278473838;2019-11-15 12:11:18.290000
105;0.396176;1.0;0.396176;2.08243462759;2019-11-15 12:11:21.313000
105;0.3511504;0.95;0.369632;2.09074656683;2019-11-15 12:11:23.334000
105;0.34741824;0.93;0.373568;2.11440451157;2019-11-15 12:11:25.355000
105;0.33491056;0.89;0.376304;2.07458252178;2019-11-15 12:11:27.413000
104;0.259656;0.775;0.33504;2.08098771876;2019-11-15 12:11:30.437000
104;0.20535296;0.64;0.320864;2.07406543061;2019-11-15 12:11:32.458000
104;0.21038512;0.605;0.347744;2.109191512;2019-11-15 12:11:34.482000
103;0.19013088;0.545;0.348864;2.0385262362;2019-11-15 12:11:36.530000
103;0.1820616;0.525;0.346784;2.10069430875;2019-11-15 12:11:38.574000
101;0.19014432;0.51;0.372832;2.09133382927;2019-11-15 12:11:40.615000
100;0.1822688;0.515;0.35392;2.09589817157;2019-11-15 12:11:42.665000
99;0.17465976;0.495;0.352848;2.07196911536;2019-11-15 12:11:44.708000
97;0.17392128;0.48;0.362336;2.10175807772;2019-11-15 12:11:46.751000
97;0.17523968;0.49;0.357632;2.05094581899;2019-11-15 12:11:48.800000
96;0.16642872;0.485;0.343152;2.06145003128;2019-11-15 12:11:50.843000
97;0.172728;0.5;0.345456;2.09295267485;2019-11-15 12:11:52.888000
96;0.16332104;0.505;0.323408;2.09153861767;2019-11-15 12:11:54.935000
94;0.1625696;0.505;0.32192;2.11835574517;2019-11-15 12:11:56.978000
93;0.1604916;0.545;0.29448;2.07721606927;2019-11-15 12:11:59.021000
92;0.16304232;0.535;0.304752;2.08039208082;2019-11-15 12:12:01.085000
92;0.1400388;0.515;0.27192;2.09043319886;2019-11-15 12:12:03.129000
92;0.19446048;0.54;0.360112;2.0809739846;2019-11-15 12:12:05.178000
92;0.20177208;0.545;0.370224;2.08268533437;2019-11-15 12:12:07.234000
91;0.21065984;0.76;0.277184;2.07727615947;2019-11-15 12:12:09.278000
91;0.18510704;0.97;0.190832;2.09038825532;2019-11-15 12:12:11.343000
90;0.12992928;0.87;0.149344;2.0139630607;2019-11-15 12:12:13.387000
89;0.11870752;0.86;0.138032;2.13151651676;2019-11-15 12:12:15.436000
88;0.1073176;0.85;0.126256;2.08777748116;2019-11-15 12:12:17.482000
86;0.10054824;0.845;0.118992;2.12055027211;2019-11-15 12:12:19.522000
85;0.0959616;0.84;0.11424;2.10270377673;2019-11-15 12:12:22.551000
85;0.09186336;0.835;0.110016;2.11840600335;2019-11-15 12:12:24.585000
86;0.09103504;0.835;0.109024;2.12523453128;2019-11-15 12:12:25.605000
88;0.09043384;0.835;0.108304;2.08278407853;2019-11-15 12:12:27.632000
88;0.08923144;0.835;0.106864;2.10626841994;2019-11-15 12:12:29.674000
88;0.08876384;0.835;0.106304;2.1162703634;2019-11-15 12:12:31.718000
89;0.08845656;0.835;0.105936;2.11588711897;2019-11-15 12:12:33.766000
89;0.08825616;0.835;0.105696;2.10819294494;2019-11-15 12:12:35.809000
89;0.08812256;0.835;0.105536;2.12773014667;2019-11-15 12:12:37.858000
88;0.0880424;0.835;0.10544;2.12158029411;2019-11-15 12:12:39.916000
88;0.08798896;0.835;0.105376;2.11713398533;2019-11-15 12:12:41.956000
88;0.08794888;0.835;0.105328;2.10664834524;2019-11-15 12:12:44.020000
88;0.08792216;0.835;0.105296;2.11508335851;2019-11-15 12:12:46.065000
87;0.0879088;0.835;0.10528;2.12543806955;2019-11-15 12:12:48.145000
86;0.0879088;0.835;0.10528;2.11964888933;2019-11-15 12:12:50.189000
87;0.08789544;0.835;0.105264;2.11637744282;2019-11-15 12:12:52.237000
87;0.08789544;0.835;0.105264;2.11338705262;2019-11-15 12:12:54.297000
89;0.08789544;0.835;0.105264;2.10902553459;2019-11-15 12:12:56.339000
89;0.08788208;0.835;0.105248;2.13298749279;2019-11-15 12:12:58.405000
89;0.08788208;0.835;0.105248;2.11708316933;2019-11-15 12:13:00.448000
88;0.08788208;0.835;0.105248;2.12948376026;2019-11-15 12:13:02.497000
87;0.08788208;0.835;0.105248;2.13261827;2019-11-15 12:13:04.541000
88;0.08788208;0.835;0.105248;2.12903708528;2019-11-15 12:13:06.584000
88;0.08788208;0.835;0.105248;2.10807146487;2019-11-15 12:13:08.633000
89;0.08788208;0.835;0.105248;2.07815712157;2019-11-15 12:13:10.692000
89;0.08788208;0.835;0.105248;2.13159347442;2019-11-15 12:13:12.734000
88;0.08788208;0.835;0.105248;2.12491828647;2019-11-15 12:13:14.798000
88;0.08788208;0.835;0.105248;2.14141955913;2019-11-15 12:13:16.843000
85;0.08788208;0.835;0.105248;2.10939877273;2019-11-15 12:13:18.891000
83;0.08788208;0.835;0.105248;2.13992811229;2019-11-15 12:13:19.914000
82;0.08788208;0.835;0.105248;2.11375571939;2019-11-15 12:13:20.936000
80;0.08788208;0.835;0.105248;2.12335789198;2019-11-15 12:13:22.979000
79;0.08788208;0.835;0.105248;2.11695239417;2019-11-15 12:13:25.028000
79;0.08788208;0.835;0.105248;2.09054777652;2019-11-15 12:13:27.070000
79;0.08788208;0.835;0.105248;2.0869559933;2019-11-15 12:13:29.114000
80;0.08788208;0.835;0.105248;2.10481403117;2019-11-15 12:13:31.162000
82;0.08788208;0.835;0.105248;2.12487018175;2019-11-15 12:13:33.221000
84;0.08788208;0.835;0.105248;2.09241305371;2019-11-15 12:13:35.263000
84;0.08788208;0.835;0.105248;2.11153612996;2019-11-15 12:13:37.328000
85;0.08788208;0.835;0.105248;2.11749800593;2019-11-15 12:13:39.372000
85;0.08788208;0.835;0.105248;2.1318215764;2019-11-15 12:13:41.421000
85;0.08788208;0.835;0.105248;2.10200722868;2019-11-15 12:13:43.481000
86;0.08788208;0.835;0.105248;2.141092168;2019-11-15 12:13:45.520000
87;0.08788208;0.835;0.105248;2.10485312616;2019-11-15 12:13:47.572000
88;0.08788208;0.835;0.105248;2.12281807662;2019-11-15 12:13:49.615000
89;0.08788208;0.835;0.105248;2.12604340984;2019-11-15 12:13:51.680000
89;0.08788208;0.835;0.105248;2.1128965854;2019-11-15 12:13:53.724000
89;0.08788208;0.835;0.105248;2.13695875922;2019-11-15 12:13:55.768000
89;0.08788208;0.835;0.105248;2.13173580738;2019-11-15 12:13:57.817000
88;0.08788208;0.835;0.105248;2.11574034387;2019-11-15 12:13:59.861000
86;0.08788208;0.835;0.105248;2.13977372631;2019-11-15 12:14:01.902000
85;0.08788208;0.835;0.105248;2.12093513764;2019-11-15 12:14:03.951000
85;0.08788208;0.835;0.105248;2.11803170882;2019-11-15 12:14:06.009000
86;0.08788208;0.835;0.105248;2.13196052143;2019-11-15 12:14:08.054000
87;0.08788208;0.835;0.105248;2.12327083036;2019-11-15 12:14:10.119000
89;0.08788208;0.835;0.105248;2.11821774465;2019-11-15 12:14:12.164000
90;0.08788208;0.835;0.105248;2.10001054695;2019-11-15 12:14:14.212000
89;0.08788208;0.835;0.105248;2.12195211763;2019-11-15 12:14:16.257000
87;0.08788208;0.835;0.105248;2.13311106839;2019-11-15 12:14:18.300000
86;0.08788208;0.835;0.105248;2.08906584882;2019-11-15 12:14:20.344000
85;0.08788208;0.835;0.105248;2.13931944052;2019-11-15 12:14:22.390000
84;0.08788208;0.835;0.105248;2.12705738678;2019-11-15 12:14:24.431000
85;0.08788208;0.835;0.105248;2.14029498862;2019-11-15 12:14:26.481000
85;0.08788208;0.835;0.105248;2.14491354491;2019-11-15 12:14:28.540000
86;0.08788208;0.835;0.105248;2.13677121418;2019-11-15 12:14:30.583000
88;0.08788208;0.835;0.105248;2.09909548131;2019-11-15 12:14:32.648000
89;0.08788208;0.835;0.105248;2.12640005254;2019-11-15 12:14:34.670000
89;0.08788208;0.835;0.105248;2.11465005794;2019-11-15 12:14:36.693000
88;0.08788208;0.835;0.105248;2.14705126893;2019-11-15 12:14:38.738000
87;0.08788208;0.835;0.105248;2.09994943037;2019-11-15 12:14:40.786000
85;0.08788208;0.835;0.105248;2.11459230429;2019-11-15 12:14:42.829000
84;0.08788208;0.835;0.105248;2.08808614748;2019-11-15 12:14:44.891000
83;0.08788208;0.835;0.105248;2.10831364508;2019-11-15 12:14:46.912000
83;0.08788208;0.835;0.105248;2.12489000607;2019-11-15 12:14:48.935000
84;0.08788208;0.835;0.105248;2.11765203285;2019-11-15 12:14:50.979000
86;0.08788208;0.835;0.105248;2.12489921248;2019-11-15 12:14:53.026000
87;0.08788208;0.835;0.105248;2.15052107687;2019-11-15 12:14:55.065000
88;0.08788208;0.835;0.105248;2.11019672729;2019-11-15 12:14:57.089000
89;0.08788208;0.835;0.105248;2.11806203311;2019-11-15 12:14:59.121000
88;0.08788208;0.835;0.105248;2.11408878374;2019-11-15 12:15:01.181000
87;0.08788208;0.835;0.105248;2.13083766643;2019-11-15 12:15:04.212000
86;0.08788208;0.835;0.105248;2.12048361043;2019-11-15 12:15:06.255000
85;0.08788208;0.835;0.105248;2.11169508051;2019-11-15 12:15:08.301000
85;0.08788208;0.835;0.105248;2.09772560535;2019-11-15 12:15:10.345000
86;0.08788208;0.835;0.105248;2.09993449467;2019-11-15 12:15:12.394000
88;0.08788208;0.835;0.105248;2.10203396436;2019-11-15 12:15:14.451000
89;0.08788208;0.835;0.105248;2.11350493843;2019-11-15 12:15:16.516000
90;0.08788208;0.835;0.105248;2.09372293402;2019-11-15 12:15:17.552000
89;0.08788208;0.835;0.105248;2.10005338282;2019-11-15 12:15:19.595000
88;0.08788208;0.835;0.105248;2.10277324511;2019-11-15 12:15:21.643000
87;0.08788208;0.835;0.105248;2.13111867757;2019-11-15 12:15:23.700000
86;0.08788208;0.835;0.105248;2.10968226367;2019-11-15 12:15:25.765000
86;0.08788208;0.835;0.105248;2.14386431717;2019-11-15 12:15:27.822000
86;0.08788208;0.835;0.105248;2.11892019225;2019-11-15 12:15:29.866000
87;0.08788208;0.835;0.105248;2.12218272775;2019-11-15 12:15:31.931000
88;0.08788208;0.835;0.105248;2.09368533323;2019-11-15 12:15:33.988000
88;0.08788208;0.835;0.105248;2.10513455048;2019-11-15 12:15:36.038000
88;0.08788208;0.835;0.105248;2.12295430976;2019-11-15 12:15:38.059000
88;0.08788208;0.835;0.105248;2.14750277781;2019-11-15 12:15:40.086000
87;0.08788208;0.835;0.105248;2.10349816285;2019-11-15 12:15:42.139000
86;0.08788208;0.835;0.105248;2.11911988653;2019-11-15 12:15:45.164000
85;0.08788208;0.835;0.105248;2.094203884;2019-11-15 12:15:47.206000
85;0.08788208;0.835;0.105248;2.11086542832;2019-11-15 12:15:49.245000
85;0.08788208;0.835;0.105248;2.12644864323;2019-11-15 12:15:51.265000
86;0.08788208;0.835;0.105248;2.12894784249;2019-11-15 12:15:53.288000
87;0.08788208;0.835;0.105248;2.12488496654;2019-11-15 12:15:55.299000
88;0.08788208;0.835;0.105248;2.12897231115;2019-11-15 12:15:57.327000
89;0.08788208;0.835;0.105248;2.11001477088;2019-11-15 12:15:59.360000
91;0.08788208;0.835;0.105248;2.10566859372;2019-11-15 12:16:02.406000
91;0.08788208;0.835;0.105248;2.12379108219;2019-11-15 12:16:04.449000
88;0.08788208;0.835;0.105248;2.11785118939;2019-11-15 12:16:06.496000
86;0.08788208;0.835;0.105248;2.11279745478;2019-11-15 12:16:08.555000
84;0.08788208;0.835;0.105248;2.13264881017;2019-11-15 12:16:10.604000
82;0.08788208;0.835;0.105248;2.1207311804;2019-11-15 12:16:12.661000
80;0.08788208;0.835;0.105248;2.10705729905;2019-11-15 12:16:14.694000
77;0.08788208;0.835;0.105248;2.10850071719;2019-11-15 12:16:16.739000
77;0.08788208;0.835;0.105248;2.11876687796;2019-11-15 12:16:18.799000
77;0.08788208;0.835;0.105248;2.10648825435;2019-11-15 12:16:20.863000
76;0.08788208;0.835;0.105248;2.10041175388;2019-11-15 12:16:22.923000
74;0.08788208;0.835;0.105248;2.11608589956;2019-11-15 12:16:24.980000
75;0.08788208;0.835;0.105248;2.11325862031;2019-11-15 12:16:27.047000
77;0.08788208;0.835;0.105248;2.12415248943;2019-11-15 12:16:29.092000
79;0.08788208;0.835;0.105248;2.1068894487;2019-11-15 12:16:31.148000
80;0.08788208;0.835;0.105248;2.11607018231;2019-11-15 12:16:33.215000
80;0.08788208;0.835;0.105248;2.11873685353;2019-11-15 12:16:35.255000
81;0.08788208;0.835;0.105248;2.12552463621;2019-11-15 12:16:37.305000
82;0.08788208;0.835;0.105248;2.12010948684;2019-11-15 12:16:39.367000
83;0.08788208;0.835;0.105248;2.11432134339;2019-11-15 12:16:41.428000
83;0.08788208;0.835;0.105248;2.10526906345;2019-11-15 12:16:43.490000
82;0.08788208;0.835;0.105248;2.14988862085;2019-11-15 12:16:45.549000
82;0.08788208;0.835;0.105248;2.134491511;2019-11-15 12:16:47.597000
82;0.08788208;0.835;0.105248;2.09159131037;2019-11-15 12:16:49.657000
82;0.08788208;0.835;0.105248;2.13864213306;2019-11-15 12:16:51.730000
82;0.08788208;0.835;0.105248;2.15210709894;2019-11-15 12:16:53.780000
83;0.08788208;0.835;0.105248;2.13260397776;2019-11-15 12:16:55.840000
84;0.08788208;0.835;0.105248;2.13784836703;2019-11-15 12:16:57.886000
85;0.08788208;0.835;0.105248;2.16388020178;2019-11-15 12:16:59.945000
87;0.08788208;0.835;0.105248;2.12678083459;2019-11-15 12:17:02.008000
89;0.08788208;0.835;0.105248;2.0999180559;2019-11-15 12:17:04.064000
90;0.08788208;0.835;0.105248;2.13280077084;2019-11-15 12:17:06.125000
91;0.08788208;0.835;0.105248;2.13541877371;2019-11-15 12:17:08.193000
90;0.08788208;0.835;0.105248;2.1543608831;2019-11-15 12:17:10.254000
89;0.08788208;0.835;0.105248;2.10317958669;2019-11-15 12:17:12.314000
87;0.08788208;0.835;0.105248;2.10526438061;2019-11-15 12:17:14.376000
