Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
119;0.53736048;1.215;0.442272;-1.618544097;2019-11-29 08:10:41.002000
119;0.5294288;1.205;0.43936;-1.66428429614;2019-11-29 08:10:43.047000
119;0.5391936;1.2;0.449328;-1.42097225932;2019-11-29 08:10:45.093000
119;0.513898;1.175;0.43736;-1.58422361486;2019-11-29 08:10:47.168000
119;0.51282336;1.19;0.430944;-1.54315775612;2019-11-29 08:10:49.231000
119;0.5127028;1.195;0.42904;-1.73851396958;2019-11-29 08:10:51.293000
119;0.51284904;1.185;0.432784;-1.55525195104;2019-11-29 08:10:53.358000
119;0.51878296;1.195;0.434128;-1.3881182779;2019-11-29 08:10:55.416000
119;0.50323632;1.185;0.424672;-1.37944014098;2019-11-29 08:10:57.480000
118;0.4997384;1.165;0.42896;-1.76515671307;2019-11-29 08:10:59.554000
118;0.50592688;1.165;0.434272;-1.62403875737;2019-11-29 08:11:01.632000
118;0.49778352;1.17;0.425456;-1.63807152529;2019-11-29 08:11:03.709000
118;0.50643144;1.195;0.423792;-1.63758717207;2019-11-29 08:11:05.753000
118;0.49857216;1.185;0.420736;-1.53120787458;2019-11-29 08:11:07.799000
118;0.5079872;1.19;0.42688;-1.47004153598;2019-11-29 08:11:09.843000
118;0.50206656;1.16;0.432816;-1.47055540664;2019-11-29 08:11:11.889000
118;0.52041408;1.185;0.439168;-1.57664232441;2019-11-29 08:11:13.952000
118;0.51754528;1.19;0.434912;-1.53400137059;2019-11-29 08:11:15.997000
118;0.52221008;1.19;0.438832;-1.65895626149;2019-11-29 08:11:18.044000
118;0.5235072;1.2;0.436256;-1.50064121284;2019-11-29 08:11:20.104000
118;0.51375416;1.205;0.426352;-1.35579747998;2019-11-29 08:11:22.148000
118;0.50720656;1.19;0.426224;-1.44719188356;2019-11-29 08:11:24.211000
118;0.537404;1.19;0.4516;-1.68642744778;2019-11-29 08:11:26.271000
118;0.5239872;1.2;0.436656;-1.65303704683;2019-11-29 08:11:28.316000
117;0.5319776;1.19;0.44704;-1.65037580148;2019-11-29 08:11:30.362000
117;0.54132624;1.19;0.454896;-1.50896904674;2019-11-29 08:11:32.438000
117;0.51840208;1.19;0.435632;-1.63701039091;2019-11-29 08:11:34.500000
117;0.50903424;1.17;0.435072;-1.53034797058;2019-11-29 08:11:36.563000
117;0.51946608;1.185;0.438368;-1.58461659045;2019-11-29 08:11:38.639000
117;0.5242704;1.195;0.43872;-1.58440637099;2019-11-29 08:11:40.684000
117;0.51015648;1.18;0.432336;-1.71451300472;2019-11-29 08:11:42.730000
117;0.50695248;1.185;0.427808;-1.51858329659;2019-11-29 08:11:44.790000
117;0.4872496;1.165;0.41824;-1.5675940684;2019-11-29 08:11:46.853000
117;0.51411808;1.19;0.432032;-1.55505619544;2019-11-29 08:11:48.914000
117;0.52015376;1.19;0.437104;-1.71678646873;2019-11-29 08:11:50.958000
117;0.52040816;1.195;0.435488;-1.33512402665;2019-11-29 08:11:53.020000
117;0.5122624;1.175;0.435968;-1.59871020088;2019-11-29 08:11:55.065000
117;0.52518816;1.195;0.439488;-1.71875828634;2019-11-29 08:11:57.111000
117;0.50657824;1.19;0.425696;-1.69282586824;2019-11-29 08:11:59.175000
117;0.51374016;1.185;0.433536;-1.70047161432;2019-11-29 08:12:01.233000
117;0.50119232;1.165;0.430208;-1.5652814767;2019-11-29 08:12:03.289000
117;0.49922496;1.17;0.426688;-1.28227819849;2019-11-29 08:12:05.339000
116;0.48807136;1.19;0.410144;-1.52331611172;2019-11-29 08:12:07.386000
116;0.490232;1.165;0.4208;-1.49350799606;2019-11-29 08:12:09.430000
116;0.51417792;1.18;0.435744;-1.62683184014;2019-11-29 08:12:11.476000
116;0.4964764;1.165;0.42616;-1.73551357429;2019-11-29 08:12:13.520000
116;0.51349824;1.18;0.435168;-1.5705901693;2019-11-29 08:12:15.582000
115;0.49125104;1.19;0.412816;-1.66283812337;2019-11-29 08:12:17.627000
115;0.48520368;1.17;0.414704;-1.508827655;2019-11-29 08:12:19.690000
115;0.48531912;1.185;0.409552;-1.52325262553;2019-11-29 08:12:21.734000
115;0.48024592;1.19;0.403568;-1.39011271593;2019-11-29 08:12:23.779000
115;0.50014584;1.185;0.422064;-1.61552755573;2019-11-29 08:12:25.857000
115;0.48844352;1.16;0.421072;-1.5981387436;2019-11-29 08:12:27.907000
115;0.5221584;1.185;0.44064;-1.507604876;2019-11-29 08:12:29.963000
115;0.52677968;1.19;0.442672;-1.5604829903;2019-11-29 08:12:32.024000
115;0.50816368;1.165;0.436192;-1.6337422118;2019-11-29 08:12:34.088000
115;0.52032512;1.19;0.437248;-1.39823163612;2019-11-29 08:12:36.132000
116;0.50916768;1.19;0.427872;-1.57777681512;2019-11-29 08:12:38.208000
116;0.50044176;1.17;0.427728;-1.54292988414;2019-11-29 08:12:40.255000
116;0.48370608;1.17;0.413424;-1.36722092098;2019-11-29 08:12:42.315000
116;0.4979744;1.175;0.423808;-1.5756477996;2019-11-29 08:12:44.376000
115;0.5115556;1.195;0.42808;-1.5729418161;2019-11-29 08:12:46.421000
115;0.4953792;1.2;0.412816;-1.57881749865;2019-11-29 08:12:48.483000
115;0.50503568;1.195;0.422624;-1.43449691217;2019-11-29 08:12:50.532000
115;0.50381744;1.19;0.423376;-1.50151297063;2019-11-29 08:12:52.605000
115;0.4831488;1.165;0.41472;-1.69784767268;2019-11-29 08:12:54.651000
114;0.49203648;1.17;0.420544;-1.20927563573;2019-11-29 08:12:56.713000
114;0.4927856;1.175;0.419392;-1.45589086617;2019-11-29 08:12:58.757000
114;0.505512;1.19;0.4248;-1.5063271619;2019-11-29 08:13:00.820000
114;0.5080184;1.195;0.42512;-1.71090377226;2019-11-29 08:13:02.865000
114;0.4844736;1.17;0.41408;-1.51527410191;2019-11-29 08:13:04.926000
114;0.50375464;1.195;0.421552;-1.6027002672;2019-11-29 08:13:05.948000
114;0.51571744;1.19;0.433376;-1.81918112986;2019-11-29 08:13:06.971000
114;0.47367216;1.17;0.404848;-1.47312370505;2019-11-29 08:13:09.032000
115;0.47845152;1.165;0.410688;-1.59737744924;2019-11-29 08:13:11.079000
115;0.43180032;1.12;0.385536;-1.54799183206;2019-11-29 08:13:13.135000
115;0.4180764;1.065;0.39256;-1.68187259047;2019-11-29 08:13:15.204000
114;0.38864448;1.02;0.381024;-1.5847781355;2019-11-29 08:13:17.274000
114;0.37926216;0.995;0.381168;-1.62395927138;2019-11-29 08:13:19.330000
114;0.38451712;1.06;0.362752;-1.57220237351;2019-11-29 08:13:21.390000
114;0.38011512;1.005;0.378224;-1.61405149927;2019-11-29 08:13:23.469000
113;0.36085248;0.96;0.375888;-1.60880302821;2019-11-29 08:13:25.555000
113;0.3561916;0.925;0.385072;-1.79011240018;2019-11-29 08:13:27.623000
113;0.33213376;0.89;0.373184;-1.64777475878;2019-11-29 08:13:29.686000
112;0.28800968;0.805;0.357776;-1.6739873821;2019-11-29 08:13:31.763000
112;0.26434992;1.07;0.247056;-1.70902280234;2019-11-29 08:13:33.826000
111;0.26850624;1.09;0.246336;-1.73448478915;2019-11-29 08:13:35.904000
111;0.24139904;1.03;0.234368;-1.67405355354;2019-11-29 08:13:37.981000
110;0.25248384;0.93;0.271488;-1.69326135333;2019-11-29 08:13:40.059000
110;0.22692152;0.785;0.289072;-1.65512146512;2019-11-29 08:13:42.132000
110;0.22525056;0.72;0.312848;-1.68954747487;2019-11-29 08:13:44.213000
109;0.20663872;0.67;0.308416;-1.68564475108;2019-11-29 08:13:46.308000
109;0.22876;0.7;0.3268;-1.65518618396;2019-11-29 08:13:48.368000
108;0.1992192;0.8;0.249024;-1.64720779744;2019-11-29 08:13:50.429000
107;0.12944448;0.81;0.159808;-1.65449236779;2019-11-29 08:13:52.507000
107;0.08655264;0.82;0.105552;-1.65099722239;2019-11-29 08:13:54.582000
106;0.0566148;0.825;0.068624;-1.66590505606;2019-11-29 08:13:56.661000
106;0.0371052;0.825;0.044976;-1.64343151298;2019-11-29 08:13:58.737000
106;0.025232;0.83;0.0304;-1.6313029036;2019-11-29 08:14:00.782000
106;0.0169984;0.83;0.02048;-1.65017569101;2019-11-29 08:14:02.860000
106;0.01192544;0.83;0.014368;-1.65733127896;2019-11-29 08:14:04.939000
105;0.00847264;0.83;0.010208;-1.67112691411;2019-11-29 08:14:07.029000
105;0.00629256;0.835;0.007536;-1.66954531047;2019-11-29 08:14:09.107000
105;0.00492984;0.835;0.005904;-1.6579576046;2019-11-29 08:14:11.185000
105;0.00399464;0.835;0.004784;-1.60493804021;2019-11-29 08:14:13.263000
105;0.00342016;0.835;0.004096;-1.66696439638;2019-11-29 08:14:15.344000
105;0.00319304;0.835;0.003824;-1.66491045242;2019-11-29 08:14:16.377000
106;0.00288576;0.835;0.003456;-1.64945103201;2019-11-29 08:14:18.446000
106;0.00268536;0.835;0.003216;-1.65253254161;2019-11-29 08:14:20.521000
105;0.00256512;0.835;0.003072;-1.65229578256;2019-11-29 08:14:22.596000
105;0.00248496;0.835;0.002976;-1.67607367591;2019-11-29 08:14:24.657000
105;0.00243152;0.835;0.002912;-1.66148104005;2019-11-29 08:14:26.734000
105;0.00239144;0.835;0.002864;-1.65334980802;2019-11-29 08:14:28.808000
105;0.00236472;0.835;0.002832;-1.65933072369;2019-11-29 08:14:30.914000
105;0.00235136;0.835;0.002816;-1.66282030705;2019-11-29 08:14:33.010000
105;0.00235136;0.835;0.002816;-1.65333765965;2019-11-29 08:14:35.100000
106;0.002338;0.835;0.0028;-1.66870696299;2019-11-29 08:14:37.209000
106;0.002338;0.835;0.0028;-1.65745423213;2019-11-29 08:14:39.303000
106;0.002338;0.835;0.0028;-1.68381986619;2019-11-29 08:14:41.395000
105;0.00232464;0.835;0.002784;-1.66199493882;2019-11-29 08:14:43.467000
105;0.00232464;0.835;0.002784;-1.66338967284;2019-11-29 08:14:45.540000
105;0.00232464;0.835;0.002784;-1.69316041182;2019-11-29 08:14:47.635000
105;0.00232464;0.835;0.002784;-1.67219068971;2019-11-29 08:14:49.734000
105;0.00232464;0.835;0.002784;-1.62821428915;2019-11-29 08:14:51.824000
105;0.00232464;0.835;0.002784;-1.67462188544;2019-11-29 08:14:53.901000
106;0.00232464;0.835;0.002784;-1.64863497232;2019-11-29 08:14:55.977000
106;0.00232464;0.835;0.002784;-1.6549545273;2019-11-29 08:14:58.054000
107;0.00232464;0.835;0.002784;-1.67241491962;2019-11-29 08:15:00.137000
107;0.00232464;0.835;0.002784;-1.66711669145;2019-11-29 08:15:02.208000
108;0.00232464;0.835;0.002784;-1.65633847771;2019-11-29 08:15:04.269000
109;0.00232464;0.835;0.002784;-1.66799821235;2019-11-29 08:15:05.304000
109;0.00232464;0.835;0.002784;-1.65355669447;2019-11-29 08:15:06.336000
110;0.00232464;0.835;0.002784;-1.6861961529;2019-11-29 08:15:08.408000
110;0.00232464;0.835;0.002784;-1.66494257972;2019-11-29 08:15:10.486000
111;0.00232464;0.835;0.002784;-1.68683876823;2019-11-29 08:15:12.561000
111;0.00232464;0.835;0.002784;-1.65726697465;2019-11-29 08:15:14.639000
111;0.00232464;0.835;0.002784;-1.67604833982;2019-11-29 08:15:16.716000
112;0.00232464;0.835;0.002784;-1.6640588326;2019-11-29 08:15:18.793000
113;0.00232464;0.835;0.002784;-1.68438972849;2019-11-29 08:15:20.872000
113;0.00232464;0.835;0.002784;-1.64100855348;2019-11-29 08:15:22.973000
114;0.00232464;0.835;0.002784;-1.65614665218;2019-11-29 08:15:25.061000
114;0.00232464;0.835;0.002784;-1.65184832123;2019-11-29 08:15:27.137000
114;0.00232464;0.835;0.002784;-1.68267978058;2019-11-29 08:15:29.212000
114;0.00232464;0.835;0.002784;-1.66284756953;2019-11-29 08:15:31.281000
114;0.00232464;0.835;0.002784;-1.73062347102;2019-11-29 08:15:33.356000
115;0.00232464;0.835;0.002784;-1.71068613867;2019-11-29 08:15:35.427000
115;0.00232464;0.835;0.002784;-1.71021908395;2019-11-29 08:15:37.504000
116;0.00232464;0.835;0.002784;-1.69517392492;2019-11-29 08:15:39.582000
116;0.00232464;0.835;0.002784;-1.68569813256;2019-11-29 08:15:41.670000
117;0.00232464;0.835;0.002784;-1.72352554175;2019-11-29 08:15:43.753000
117;0.00232464;0.835;0.002784;-1.6957548809;2019-11-29 08:15:45.845000
117;0.00232464;0.835;0.002784;-1.71804957541;2019-11-29 08:15:47.923000
117;0.00232464;0.835;0.002784;-1.68394959846;2019-11-29 08:15:49.985000
117;0.00232464;0.835;0.002784;-1.7164867843;2019-11-29 08:15:52.062000
118;0.00232464;0.835;0.002784;-1.70764001362;2019-11-29 08:15:54.140000
118;0.00232464;0.835;0.002784;-1.71738314306;2019-11-29 08:15:56.212000
118;0.00232464;0.835;0.002784;-1.70041496318;2019-11-29 08:15:58.295000
118;0.00232464;0.835;0.002784;-1.70504754239;2019-11-29 08:16:00.371000
118;0.00232464;0.835;0.002784;-1.72430175164;2019-11-29 08:16:02.449000
118;0.00232464;0.835;0.002784;-1.73438633675;2019-11-29 08:16:04.542000
119;0.00232464;0.835;0.002784;-1.71956685526;2019-11-29 08:16:06.627000
119;0.00232464;0.835;0.002784;-1.72029335278;2019-11-29 08:16:08.696000
119;0.00232464;0.835;0.002784;-1.72470717346;2019-11-29 08:16:10.790000
119;0.00232464;0.835;0.002784;-1.71924534718;2019-11-29 08:16:12.866000
119;0.00232464;0.835;0.002784;-1.72460973951;2019-11-29 08:16:14.948000
119;0.00232464;0.835;0.002784;-1.71188670706;2019-11-29 08:16:17.020000
119;0.00232464;0.835;0.002784;-1.72808890624;2019-11-29 08:16:19.116000
119;0.00232464;0.835;0.002784;-1.70938988333;2019-11-29 08:16:21.190000
119;0.00232464;0.835;0.002784;-1.72694161753;2019-11-29 08:16:23.262000
119;0.00232464;0.835;0.002784;-1.69884932364;2019-11-29 08:16:25.331000
119;0.00232464;0.835;0.002784;-1.70905636912;2019-11-29 08:16:27.429000
119;0.00232464;0.835;0.002784;-1.71833387806;2019-11-29 08:16:29.516000
119;0.00232464;0.835;0.002784;-1.68644668061;2019-11-29 08:16:31.594000
119;0.00232464;0.835;0.002784;-1.71959787597;2019-11-29 08:16:33.672000
119;0.00232464;0.835;0.002784;-1.70759120525;2019-11-29 08:16:35.757000
119;0.00232464;0.835;0.002784;-1.72939700687;2019-11-29 08:16:37.856000
118;0.00232464;0.835;0.002784;-1.71108053646;2019-11-29 08:16:39.937000
118;0.00232464;0.835;0.002784;-1.7085517732;2019-11-29 08:16:42.026000
118;0.00232464;0.835;0.002784;-1.69804261987;2019-11-29 08:16:44.105000
118;0.00232464;0.835;0.002784;-1.72194729945;2019-11-29 08:16:46.181000
118;0.00232464;0.835;0.002784;-1.71915980443;2019-11-29 08:16:48.256000
118;0.00232464;0.835;0.002784;-1.71001758139;2019-11-29 08:16:50.352000
118;0.00232464;0.835;0.002784;-1.70439298123;2019-11-29 08:16:52.426000
119;0.00232464;0.835;0.002784;-1.69768917226;2019-11-29 08:16:53.478000
119;0.00232464;0.835;0.002784;-1.7029233271;2019-11-29 08:16:55.559000
119;0.00232464;0.835;0.002784;-1.69980233074;2019-11-29 08:16:57.622000
120;0.00232464;0.835;0.002784;-1.7355002292;2019-11-29 08:16:59.700000
120;0.00232464;0.835;0.002784;-1.69762064732;2019-11-29 08:17:01.777000
120;0.00232464;0.835;0.002784;-1.70242655638;2019-11-29 08:17:03.855000
121;0.00232464;0.835;0.002784;-1.71497715914;2019-11-29 08:17:05.931000
121;0.00232464;0.835;0.002784;-1.71873842203;2019-11-29 08:17:08.008000
121;0.00232464;0.835;0.002784;-1.69738865104;2019-11-29 08:17:10.103000
120;0.00232464;0.835;0.002784;-1.72360122526;2019-11-29 08:17:12.181000
120;0.00232464;0.835;0.002784;-1.69255351309;2019-11-29 08:17:14.267000
120;0.00232464;0.835;0.002784;-1.69424881373;2019-11-29 08:17:16.332000
119;0.00232464;0.835;0.002784;-1.72814856757;2019-11-29 08:17:18.380000
118;0.00232464;0.835;0.002784;-1.74070301414;2019-11-29 08:17:20.456000
117;0.00232464;0.835;0.002784;-1.70801015426;2019-11-29 08:17:22.537000
116;0.00232464;0.835;0.002784;-1.72247591213;2019-11-29 08:17:24.633000
115;0.00232464;0.835;0.002784;-1.72176824147;2019-11-29 08:17:26.719000
115;0.00232464;0.835;0.002784;-1.71839552558;2019-11-29 08:17:28.790000
114;0.00232464;0.835;0.002784;-1.70070858389;2019-11-29 08:17:30.879000
113;0.00232464;0.835;0.002784;-1.71306256603;2019-11-29 08:17:32.970000
112;0.00232464;0.835;0.002784;-1.73249200236;2019-11-29 08:17:35.048000
111;0.00232464;0.835;0.002784;-1.72608865108;2019-11-29 08:17:37.124000
111;0.00232464;0.835;0.002784;-1.69283676497;2019-11-29 08:17:39.213000
110;0.00232464;0.835;0.002784;-1.72281306252;2019-11-29 08:17:41.311000
110;0.00232464;0.835;0.002784;-1.70865334783;2019-11-29 08:17:43.406000
109;0.00232464;0.835;0.002784;-1.71112652389;2019-11-29 08:17:44.435000
109;0.00232464;0.835;0.002784;-1.7328516727;2019-11-29 08:17:45.470000
109;0.00232464;0.835;0.002784;-1.7013428733;2019-11-29 08:17:47.538000
109;0.00232464;0.835;0.002784;-1.73298776017;2019-11-29 08:17:49.612000
108;0.00232464;0.835;0.002784;-1.70535608839;2019-11-29 08:17:51.693000
108;0.00232464;0.835;0.002784;-1.7156604126;2019-11-29 08:17:53.754000
109;0.00232464;0.835;0.002784;-1.72345643665;2019-11-29 08:17:55.835000
109;0.00232464;0.835;0.002784;-1.71451535887;2019-11-29 08:17:57.913000
109;0.00232464;0.835;0.002784;-1.72653337137;2019-11-29 08:18:00.003000
109;0.00232464;0.835;0.002784;-1.72213897079;2019-11-29 08:18:02.079000
109;0.00232464;0.835;0.002784;-1.73526079306;2019-11-29 08:18:04.145000
108;0.00232464;0.835;0.002784;-1.70258557766;2019-11-29 08:18:06.243000
107;0.00232464;0.835;0.002784;-1.6776564398;2019-11-29 08:18:08.315000
107;0.00232464;0.835;0.002784;-1.73583021856;2019-11-29 08:18:10.391000
107;0.00232464;0.835;0.002784;-1.73463209475;2019-11-29 08:18:12.469000
107;0.00232464;0.835;0.002784;-1.73678127534;2019-11-29 08:18:14.556000
107;0.00232464;0.835;0.002784;-1.7240499459;2019-11-29 08:18:16.636000
107;0.00232464;0.835;0.002784;-1.71552222537;2019-11-29 08:18:18.687000
107;0.00232464;0.835;0.002784;-1.71011895193;2019-11-29 08:18:20.765000
106;0.00232464;0.835;0.002784;-1.70498307441;2019-11-29 08:18:22.839000
106;0.00232464;0.835;0.002784;-1.71182871001;2019-11-29 08:18:24.917000
106;0.00232464;0.835;0.002784;-1.70997014897;2019-11-29 08:18:26.994000
106;0.00232464;0.835;0.002784;-1.71592453608;2019-11-29 08:18:29.073000
105;0.00232464;0.835;0.002784;-1.74182100957;2019-11-29 08:18:31.158000
105;0.00232464;0.835;0.002784;-1.71785485066;2019-11-29 08:18:33.255000
105;0.00232464;0.835;0.002784;-1.72970686618;2019-11-29 08:18:35.336000
105;0.00232464;0.835;0.002784;-1.71431319418;2019-11-29 08:18:37.421000
105;0.00232464;0.835;0.002784;-1.74764003951;2019-11-29 08:18:38.476000
105;0.00232464;0.835;0.002784;-1.7364053487;2019-11-29 08:18:39.523000
105;0.00232464;0.835;0.002784;-1.73134247633;2019-11-29 08:18:41.597000
105;0.00232464;0.835;0.002784;-1.71822998044;2019-11-29 08:18:43.661000
105;0.00232464;0.835;0.002784;-1.75339694961;2019-11-29 08:18:45.740000
105;0.00232464;0.835;0.002784;-1.73372168665;2019-11-29 08:18:47.820000
105;0.00232464;0.835;0.002784;-1.73176901323;2019-11-29 08:18:49.892000
105;0.00232464;0.835;0.002784;-1.74500025578;2019-11-29 08:18:51.972000
105;0.00232464;0.835;0.002784;-1.75701569285;2019-11-29 08:18:54.072000
105;0.00232464;0.835;0.002784;-1.71747454637;2019-11-29 08:18:56.171000
105;0.00232464;0.835;0.002784;-1.69958350003;2019-11-29 08:18:58.232000
106;0.00232464;0.835;0.002784;-1.70591032905;2019-11-29 08:19:00.314000
106;0.00232464;0.835;0.002784;-1.70806549599;2019-11-29 08:19:02.390000
106;0.00232464;0.835;0.002784;-1.71321824663;2019-11-29 08:19:04.484000
107;0.00232464;0.835;0.002784;-1.71178119139;2019-11-29 08:19:06.540000
107;0.00232464;0.835;0.002784;-1.73364148059;2019-11-29 08:19:08.619000
107;0.00232464;0.835;0.002784;-1.71713475445;2019-11-29 08:19:10.697000
107;0.00232464;0.835;0.002784;-1.70452364497;2019-11-29 08:19:12.779000
107;0.00232464;0.835;0.002784;-1.72152606033;2019-11-29 08:19:14.865000
107;0.00232464;0.835;0.002784;-1.72688957281;2019-11-29 08:19:16.943000
108;0.00232464;0.835;0.002784;-1.72713302515;2019-11-29 08:19:19.047000
108;0.00232464;0.835;0.002784;-1.73097006172;2019-11-29 08:19:21.151000
108;0.00232464;0.835;0.002784;-1.69582793069;2019-11-29 08:19:23.257000
108;0.00232464;0.835;0.002784;-1.73579500466;2019-11-29 08:19:25.337000
109;0.00232464;0.835;0.002784;-1.7180870582;2019-11-29 08:19:27.410000
109;0.00232464;0.835;0.002784;-1.7162546604;2019-11-29 08:19:29.488000
109;0.00232464;0.835;0.002784;-1.74100633801;2019-11-29 08:19:31.571000
109;0.00232464;0.835;0.002784;-1.69770572534;2019-11-29 08:19:33.656000
109;0.00232464;0.835;0.002784;-1.71373865171;2019-11-29 08:19:34.710000
109;0.00232464;0.835;0.002784;-1.70954146452;2019-11-29 08:19:36.793000
108;0.00232464;0.835;0.002784;-1.70219324099;2019-11-29 08:19:38.870000
108;0.00232464;0.835;0.002784;-1.71917163858;2019-11-29 08:19:40.943000
108;0.00232464;0.835;0.002784;-1.69565572374;2019-11-29 08:19:43.047000
107;0.00232464;0.835;0.002784;-1.69243500175;2019-11-29 08:19:45.155000
107;0.00232464;0.835;0.002784;-1.69116737828;2019-11-29 08:19:47.239000
106;0.00232464;0.835;0.002784;-1.71505874955;2019-11-29 08:19:49.345000
106;0.00232464;0.835;0.002784;-1.74233565645;2019-11-29 08:19:51.452000
106;0.00232464;0.835;0.002784;-1.71579167215;2019-11-29 08:19:53.538000
106;0.00232464;0.835;0.002784;-1.72218450026;2019-11-29 08:19:55.655000
104;0.00232464;0.835;0.002784;-1.70796866071;2019-11-29 08:19:57.722000
103;0.00232464;0.835;0.002784;-1.70399680509;2019-11-29 08:19:59.775000
102;0.00232464;0.835;0.002784;-1.72812611778;2019-11-29 08:20:01.836000
102;0.00232464;0.835;0.002784;-1.70900467292;2019-11-29 08:20:03.925000
101;0.00232464;0.835;0.002784;-1.70708710699;2019-11-29 08:20:06.040000
101;0.00232464;0.835;0.002784;-1.68654706693;2019-11-29 08:20:08.150000
102;0.00232464;0.835;0.002784;-1.70927299361;2019-11-29 08:20:10.253000
103;0.00232464;0.835;0.002784;-1.73948148317;2019-11-29 08:20:12.327000
103;0.00232464;0.835;0.002784;-1.74340646171;2019-11-29 08:20:14.398000
103;0.00232464;0.835;0.002784;-1.74503775671;2019-11-29 08:20:16.493000
103;0.00232464;0.835;0.002784;-1.73560797015;2019-11-29 08:20:18.562000
103;0.00232464;0.835;0.002784;-1.71617154693;2019-11-29 08:20:20.635000
104;0.00232464;0.835;0.002784;-1.74655760715;2019-11-29 08:20:22.721000
104;0.00232464;0.835;0.002784;-1.7103479684;2019-11-29 08:20:23.776000
104;0.00232464;0.835;0.002784;-1.70592920049;2019-11-29 08:20:24.811000
103;0.00232464;0.835;0.002784;-1.71805919655;2019-11-29 08:20:26.902000
103;0.00232464;0.835;0.002784;-1.71230576938;2019-11-29 08:20:28.993000
103;0.00232464;0.835;0.002784;-1.72218679217;2019-11-29 08:20:31.073000
103;0.00232464;0.835;0.002784;-1.70129300407;2019-11-29 08:20:33.147000
103;0.00232464;0.835;0.002784;-1.73357703029;2019-11-29 08:20:35.244000
102;0.00232464;0.835;0.002784;-1.71269377053;2019-11-29 08:20:37.330000
102;0.00232464;0.835;0.002784;-1.73169042934;2019-11-29 08:20:39.413000
102;0.00232464;0.835;0.002784;-1.71395875042;2019-11-29 08:20:41.489000
102;0.00232464;0.835;0.002784;-1.73796403006;2019-11-29 08:20:43.570000
102;0.00232464;0.835;0.002784;-1.7085601686;2019-11-29 08:20:45.668000
102;0.00232464;0.835;0.002784;-1.68943977321;2019-11-29 08:20:47.770000
101;0.00232464;0.835;0.002784;-1.71512008181;2019-11-29 08:20:49.864000
100;0.00232464;0.835;0.002784;-1.70354263423;2019-11-29 08:20:51.963000
99;0.00232464;0.835;0.002784;-1.74935766558;2019-11-29 08:20:54.047000
98;0.00232464;0.835;0.002784;-1.71256686473;2019-11-29 08:20:56.141000
98;0.00232464;0.835;0.002784;-1.73683462228;2019-11-29 08:20:58.228000
97;0.00232464;0.835;0.002784;-1.71663202282;2019-11-29 08:21:00.338000
97;0.00232464;0.835;0.002784;-1.73631502565;2019-11-29 08:21:02.426000
98;0.00232464;0.835;0.002784;-1.72130940155;2019-11-29 08:21:04.500000
98;0.00232464;0.835;0.002784;-1.71513881387;2019-11-29 08:21:06.602000
99;0.00232464;0.835;0.002784;-1.7446919511;2019-11-29 08:21:08.697000
100;0.00232464;0.835;0.002784;-1.70758758676;2019-11-29 08:21:10.803000
100;0.00232464;0.835;0.002784;-1.70914922639;2019-11-29 08:21:12.881000
99;0.00232464;0.835;0.002784;-1.73957885466;2019-11-29 08:21:14.992000
100;0.00232464;0.835;0.002784;-1.72386609274;2019-11-29 08:21:17.091000
100;0.00232464;0.835;0.002784;-1.73395010092;2019-11-29 08:21:19.166000
100;0.00232464;0.835;0.002784;-1.73394241913;2019-11-29 08:21:21.253000
99;0.00232464;0.835;0.002784;-1.71912290303;2019-11-29 08:21:23.327000
99;0.00232464;0.835;0.002784;-1.70663477948;2019-11-29 08:21:25.402000
98;0.00232464;0.835;0.002784;-1.72854963828;2019-11-29 08:21:27.502000
98;0.00232464;0.835;0.002784;-1.69459464814;2019-11-29 08:21:29.584000
98;0.00232464;0.835;0.002784;-1.73005621834;2019-11-29 08:21:31.687000
99;0.00232464;0.835;0.002784;-1.74183098633;2019-11-29 08:21:33.758000
100;0.00232464;0.835;0.002784;-1.7382259217;2019-11-29 08:21:35.849000
100;0.00232464;0.835;0.002784;-1.75176532741;2019-11-29 08:21:37.925000
100;0.00232464;0.835;0.002784;-1.74977254313;2019-11-29 08:21:40.004000
100;0.00232464;0.835;0.002784;-1.72779036582;2019-11-29 08:21:42.108000
100;0.00232464;0.835;0.002784;-1.75921818909;2019-11-29 08:21:44.222000
100;0.00232464;0.835;0.002784;-1.74025559262;2019-11-29 08:21:46.311000
100;0.00232464;0.835;0.002784;-1.73572080003;2019-11-29 08:21:48.391000
101;0.00232464;0.835;0.002784;-1.731167851;2019-11-29 08:21:50.454000
101;0.00232464;0.835;0.002784;-1.71127119601;2019-11-29 08:21:52.547000
102;0.00232464;0.835;0.002784;-1.71609336179;2019-11-29 08:21:54.635000
102;0.00232464;0.835;0.002784;-1.71141058969;2019-11-29 08:21:56.719000
103;0.00232464;0.835;0.002784;-1.73528638821;2019-11-29 08:21:57.761000
103;0.00232464;0.835;0.002784;-1.71101280895;2019-11-29 08:21:58.820000
104;0.00232464;0.835;0.002784;-1.72139922706;2019-11-29 08:22:00.875000
104;0.00232464;0.835;0.002784;-1.71850298418;2019-11-29 08:22:02.948000
105;0.00232464;0.835;0.002784;-1.74404988319;2019-11-29 08:22:05.027000
105;0.00232464;0.835;0.002784;-1.69527341858;2019-11-29 08:22:07.104000
105;0.00232464;0.835;0.002784;-1.73283898614;2019-11-29 08:22:09.179000
104;0.00232464;0.835;0.002784;-1.71116903289;2019-11-29 08:22:11.268000
