Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
116;0.27579944;2.185;0.126224;-0.0610557349785;2019-12-26 12:05:52.948000
116;0.2626848;2.1;0.125088;-0.239527997754;2019-12-26 12:05:54.984000
116;0.31183456;2.06;0.151376;-0.165943999352;2019-12-26 12:05:57.027000
116;0.28995248;1.97;0.147184;-0.14603826658;2019-12-26 12:05:59.048000
115;0.27416816;2.135;0.128416;-0.138271479242;2019-12-26 12:06:01.068000
113;0.2792072;2.105;0.13264;-0.0739894149854;2019-12-26 12:06:03.089000
112;0.30131136;2.12;0.142128;-0.143444960594;2019-12-26 12:06:05.110000
112;0.29410448;2.095;0.140384;-0.113930755288;2019-12-26 12:06:08.117000
113;0.27061392;2.19;0.123568;-0.0588120748949;2019-12-26 12:06:10.144000
113;0.33964552;2.195;0.154736;-0.0932084415269;2019-12-26 12:06:12.196000
112;0.29572848;2.07;0.142864;-0.155343658663;2019-12-26 12:06:14.232000
112;0.271628;2.225;0.12208;-0.101003633854;2019-12-26 12:06:16.291000
112;0.28697424;2.23;0.128688;-0.0474736913838;2019-12-26 12:06:18.327000
111;0.27843984;2.07;0.134512;-0.0960687011921;2019-12-26 12:06:21.350000
111;0.2968368;2.13;0.13936;-0.173869321;2019-12-26 12:06:23.392000
111;0.2431944;2.085;0.11664;0.0014836655805;2019-12-26 12:06:25.428000
112;0.3110624;2.2;0.141392;-0.078101896101;2019-12-26 12:06:27.449000
112;0.31210632;2.115;0.147568;-0.138233420087;2019-12-26 12:06:29.454000
113;0.27321168;2.135;0.127968;-0.0743717861542;2019-12-26 12:06:31.474000
113;0.24711408;2.13;0.116016;-0.112610293126;2019-12-26 12:06:33.517000
113;0.28151872;1.96;0.143632;-0.051128379392;2019-12-26 12:06:35.553000
113;0.28522224;1.845;0.154592;-0.156643892742;2019-12-26 12:06:37.574000
113;0.30004672;1.895;0.158336;-0.0715889677421;2019-12-26 12:06:39.579000
113;0.30418784;2.06;0.147664;-0.0699307383976;2019-12-26 12:06:41.600000
113;0.28567968;2.145;0.133184;-0.122847001126;2019-12-26 12:06:43.642000
113;0.28012688;2.09;0.134032;-0.0791009545973;2019-12-26 12:06:45.662000
113;0.2731968;2.04;0.13392;-0.159605650095;2019-12-26 12:06:47.668000
113;0.2720088;2.205;0.12336;-0.0887266741079;2019-12-26 12:06:49.688000
112;0.2626452;2.075;0.126576;-0.0757803240294;2019-12-26 12:06:51.724000
112;0.30447;2.125;0.14328;-0.305662110479;2019-12-26 12:06:54.732000
112;0.31873344;2.18;0.146208;-0.118124398347;2019-12-26 12:06:56.760000
112;0.27761736;2.185;0.127056;-0.129575644711;2019-12-26 12:06:58.811000
112;0.27294272;2.105;0.129664;-0.0961840474334;2019-12-26 12:07:00.832000
112;0.2887712;2.05;0.140864;-0.138291323515;2019-12-26 12:07:02.837000
112;0.2847492;2.185;0.13032;-0.085531639922;2019-12-26 12:07:04.858000
111;0.33019168;2.21;0.149408;-0.179537637999;2019-12-26 12:07:07.865000
110;0.3086688;2.2;0.140304;-0.183100147134;2019-12-26 12:07:09.892000
109;0.28658864;2.11;0.135824;-0.119893693376;2019-12-26 12:07:12.931000
108;0.27774792;2.235;0.124272;-0.184177119273;2019-12-26 12:07:15.939000
108;0.2799776;2.155;0.12992;-0.166190377529;2019-12-26 12:07:17.959000
108;0.25022592;2.14;0.116928;-0.067471160553;2019-12-26 12:07:19.995000
108;0.24496224;2.18;0.112368;-0.114191864929;2019-12-26 12:07:23.003000
108;0.29662352;2.195;0.135136;-0.134185063;2019-12-26 12:07:25.030000
107;0.264146;2.125;0.124304;-0.0543561757198;2019-12-26 12:07:27.082000
107;0.2712304;2.135;0.12704;-0.147424907555;2019-12-26 12:07:29.102000
108;0.2949624;2.13;0.13848;-0.0814836203374;2019-12-26 12:07:31.107000
109;0.26668224;1.98;0.134688;-0.145733825955;2019-12-26 12:07:33.128000
109;0.30880896;2.055;0.150272;-0.132480759227;2019-12-26 12:07:35.170000
110;0.32698088;2.185;0.149648;-0.0967490522942;2019-12-26 12:07:37.191000
110;0.29887488;2.16;0.138368;-0.180040384992;2019-12-26 12:07:39.197000
110;0.31397728;2.285;0.137408;-0.0592017063361;2019-12-26 12:07:41.217000
110;0.2937348;2.085;0.14088;-0.060264306694;2019-12-26 12:07:43.254000
110;0.2950624;2.11;0.13984;-0.127866400848;2019-12-26 12:07:46.261000
110;0.29220048;2.145;0.136224;-0.135851514749;2019-12-26 12:07:48.288000
110;0.30560544;2.17;0.140832;-0.0532764944227;2019-12-26 12:07:51.327000
110;0.277058;2.185;0.1268;-0.149628469166;2019-12-26 12:07:54.335000
110;0.2847408;2.165;0.13152;-0.141833431669;2019-12-26 12:07:56.355000
110;0.29546;1.975;0.1496;-0.1269236089;2019-12-26 12:07:59.363000
109;0.28174848;2.08;0.135456;-0.11628921428;2019-12-26 12:08:01.384000
109;0.30835584;2.13;0.144768;-0.0856298075604;2019-12-26 12:08:03.426000
110;0.3090096;2.07;0.14928;-0.119555711319;2019-12-26 12:08:05.463000
110;0.29686896;2.01;0.147696;-0.148135734524;2019-12-26 12:08:07.468000
111;0.2611752;2.145;0.12176;-0.0842932512513;2019-12-26 12:08:09.473000
111;0.2798784;2.15;0.130176;-0.0806220062681;2019-12-26 12:08:11.493000
111;0.2754528;2.1;0.131168;-0.0928606265839;2019-12-26 12:08:14.501000
112;0.3062304;2.205;0.13888;-0.142702297053;2019-12-26 12:08:16.521000
112;0.3277404;2.235;0.14664;-0.0822200740395;2019-12-26 12:08:18.564000
112;0.313984;2.2;0.14272;-0.106152983772;2019-12-26 12:08:20.601000
112;0.30802624;2.11;0.145984;-0.0406373122758;2019-12-26 12:08:22.605000
112;0.25872784;2.135;0.121184;-0.105289890267;2019-12-26 12:08:24.626000
112;0.31400856;2.235;0.140496;-0.145085921695;2019-12-26 12:08:26.662000
111;0.2914628;2.075;0.140464;-0.119726571109;2019-12-26 12:08:29.669000
111;0.286348;2.125;0.134752;-0.137985819339;2019-12-26 12:08:31.697000
110;0.2730276;2.235;0.12216;-0.0941878993853;2019-12-26 12:08:34.736000
110;0.27015136;2.26;0.119536;-0.112029148215;2019-12-26 12:08:37.743000
111;0.27496064;2.26;0.121664;-0.169979760101;2019-12-26 12:08:39.764000
111;0.25862496;2.09;0.123744;-0.0431480661237;2019-12-26 12:08:42.772000
111;0.2963224;2.23;0.13288;-0.0852977181283;2019-12-26 12:08:44.792000
111;0.28823352;2.215;0.130128;-0.166095810358;2019-12-26 12:08:46.835000
110;0.3182592;2.22;0.14336;-0.103300846077;2019-12-26 12:08:48.887000
110;0.28445048;2.245;0.126704;0.00155208204513;2019-12-26 12:08:50.907000
110;0.26715136;2.24;0.119264;-0.078634062431;2019-12-26 12:08:52.912000
111;0.26099472;2.245;0.116256;-0.0923695417174;2019-12-26 12:08:54.933000
112;0.30115976;2.255;0.133552;-0.117175023088;2019-12-26 12:08:56.976000
111;0.32553472;2.24;0.145328;-0.136597051983;2019-12-26 12:08:58.996000
111;0.28960192;2.14;0.135328;-0.135091822638;2019-12-26 12:09:01.002000
112;0.30893064;2.235;0.138224;-0.079191855473;2019-12-26 12:09:03.022000
112;0.3142412;2.225;0.141232;-0.293342425635;2019-12-26 12:09:06.030000
113;0.2868192;2.07;0.13856;-0.27009361206;2019-12-26 12:09:08.035000
114;0.2198768;2.015;0.10912;-0.340967183051;2019-12-26 12:09:10.056000
113;0.26226368;1.96;0.133808;-0.300254228541;2019-12-26 12:09:13.063000
113;0.2302656;1.79;0.12864;-0.315663054222;2019-12-26 12:09:15.084000
112;0.2446344;1.83;0.13368;-0.310561678446;2019-12-26 12:09:17.127000
112;0.21148824;1.805;0.117168;-0.252214307785;2019-12-26 12:09:19.163000
113;0.21980608;1.885;0.116608;-0.325059892674;2019-12-26 12:09:21.184000
113;0.203832;1.9;0.10728;-0.34734152139;2019-12-26 12:09:23.189000
114;0.20889088;1.76;0.118688;-0.334859942756;2019-12-26 12:09:25.211000
113;0.22630368;1.805;0.125376;-0.297823710665;2019-12-26 12:09:28.248000
111;0.22357928;1.685;0.132688;-0.364171398673;2019-12-26 12:09:30.319000
109;0.17752608;1.62;0.109584;-0.298891082523;2019-12-26 12:09:32.364000
108;0.20969184;1.695;0.123712;-0.339041580181;2019-12-26 12:09:34.436000
107;0.23389056;1.58;0.148032;-0.320420836728;2019-12-26 12:09:36.484000
107;0.22108816;1.51;0.146416;-0.336362894385;2019-12-26 12:09:38.556000
108;0.20768448;1.38;0.150496;-0.36038549294;2019-12-26 12:09:40.604000
109;0.18682416;1.37;0.136368;-0.320016737682;2019-12-26 12:09:42.675000
108;0.18212688;1.17;0.155664;-0.323810052686;2019-12-26 12:09:45.700000
104;0.216832;0.88;0.2464;-0.352663222571;2019-12-26 12:09:48.752000
102;0.17549104;0.965;0.181856;-0.349332690975;2019-12-26 12:09:50.795000
100;0.21767984;1.315;0.165536;-0.309907175066;2019-12-26 12:09:52.835000
100;0.203136;1.725;0.11776;-0.317861945704;2019-12-26 12:09:54.898000
101;0.16530824;2.005;0.082448;-0.330609165344;2019-12-26 12:09:56.954000
102;0.1320312;2.175;0.060704;-0.324626995487;2019-12-26 12:09:59.017000
102;0.07042528;2.02;0.034864;-0.335513079007;2019-12-26 12:10:01.057000
101;0.10524696;1.365;0.077104;-0.342170930513;2019-12-26 12:10:03.104000
100;0.09933784;0.895;0.110992;-0.300437116346;2019-12-26 12:10:05.162000
99;0.07973416;0.605;0.131792;-0.325600501895;2019-12-26 12:10:07.203000
100;0.05983376;0.41;0.145936;-0.305844072044;2019-12-26 12:10:09.283000
100;0.04407696;0.285;0.154656;-0.2894809146;2019-12-26 12:10:11.323000
100;0.03292136;0.205;0.160592;-0.329703622796;2019-12-26 12:10:13.402000
99;0.0246576;0.15;0.164384;-0.325754135745;2019-12-26 12:10:15.441000
100;0.0200064;0.12;0.16672;-0.325126413501;2019-12-26 12:10:17.504000
99;0.0159904;0.095;0.16832;-0.30199828824;2019-12-26 12:10:19.560000
97;0.01439016;0.085;0.169296;-0.310960008507;2019-12-26 12:10:21.624000
96;0.0127476;0.075;0.169968;-0.317031981995;2019-12-26 12:10:23.663000
94;0.01192688;0.07;0.170384;-0.332854533441;2019-12-26 12:10:25.711000
93;0.01109264;0.065;0.170656;-0.333031778612;2019-12-26 12:10:27.783000
93;0.01024992;0.06;0.170832;-0.325170551523;2019-12-26 12:10:29.830000
92;0.01025664;0.06;0.170944;-0.314479363248;2019-12-26 12:10:31.901000
92;0.01026144;0.06;0.171024;-0.288186372759;2019-12-26 12:10:33.946000
93;0.01026432;0.06;0.171072;-0.312567901756;2019-12-26 12:10:36.003000
93;0.01026624;0.06;0.171104;-0.308681864576;2019-12-26 12:10:38.042000
93;0.0094116;0.055;0.17112;-0.329616969264;2019-12-26 12:10:40.120000
94;0.00941248;0.055;0.171136;-0.320415172018;2019-12-26 12:10:42.160000
95;0.00941336;0.055;0.171152;-0.299227109159;2019-12-26 12:10:44.236000
96;0.00941336;0.055;0.171152;-0.338250511275;2019-12-26 12:10:46.277000
96;0.00941336;0.055;0.171152;-0.315357826034;2019-12-26 12:10:48.354000
98;0.00941336;0.055;0.171152;-0.323659469909;2019-12-26 12:10:50.396000
100;0.00941336;0.055;0.171152;-0.324291184912;2019-12-26 12:10:52.473000
101;0.00941336;0.055;0.171152;-0.322558464721;2019-12-26 12:10:54.514000
100;0.00941336;0.055;0.171152;-0.33380625166;2019-12-26 12:10:56.575000
98;0.00941336;0.055;0.171152;-0.303448216216;2019-12-26 12:10:58.615000
96;0.00941424;0.055;0.171168;-0.296970076739;2019-12-26 12:11:00.709000
93;0.00941424;0.055;0.171168;-0.313083219231;2019-12-26 12:11:02.750000
90;0.00941424;0.055;0.171168;-0.323582410242;2019-12-26 12:11:04.813000
89;0.00941424;0.055;0.171168;-0.294014627861;2019-12-26 12:11:06.852000
87;0.00941424;0.055;0.171168;-0.340150564769;2019-12-26 12:11:08.900000
86;0.00941424;0.055;0.171168;-0.302930722604;2019-12-26 12:11:10.958000
86;0.00941424;0.055;0.171168;-0.304942960565;2019-12-26 12:11:12.998000
85;0.00941424;0.055;0.171168;-0.320414608105;2019-12-26 12:11:15.077000
84;0.00941424;0.055;0.171168;-0.330157728815;2019-12-26 12:11:17.118000
85;0.00941424;0.055;0.171168;-0.30109232686;2019-12-26 12:11:19.197000
85;0.00941424;0.055;0.171168;-0.302586586615;2019-12-26 12:11:21.238000
86;0.00941424;0.055;0.171168;-0.316369227881;2019-12-26 12:11:23.300000
86;0.00941424;0.055;0.171168;-0.299982076859;2019-12-26 12:11:25.356000
86;0.00941424;0.055;0.171168;-0.303879221793;2019-12-26 12:11:27.418000
87;0.00941424;0.055;0.171168;-0.30739574999;2019-12-26 12:11:29.473000
90;0.00941424;0.055;0.171168;-0.299432080195;2019-12-26 12:11:31.535000
91;0.00941424;0.055;0.171168;-0.315428487491;2019-12-26 12:11:33.591000
91;0.00941424;0.055;0.171168;-0.278795395097;2019-12-26 12:11:35.653000
91;0.00941424;0.055;0.171168;-0.343067525223;2019-12-26 12:11:37.708000
92;0.00941424;0.055;0.171168;-0.314452686525;2019-12-26 12:11:39.784000
92;0.00941424;0.055;0.171168;-0.347605557686;2019-12-26 12:11:41.825000
94;0.00941424;0.055;0.171168;-0.295067062809;2019-12-26 12:11:43.886000
95;0.00941424;0.055;0.171168;-0.337805648843;2019-12-26 12:11:45.924000
96;0.00941424;0.055;0.171168;-0.30430221986;2019-12-26 12:11:47.974000
96;0.00941424;0.055;0.171168;-0.301630865474;2019-12-26 12:11:50.044000
97;0.00941424;0.055;0.171168;-0.313418486906;2019-12-26 12:11:52.091000
96;0.00941424;0.055;0.171168;-0.333102198695;2019-12-26 12:11:54.162000
96;0.00941424;0.055;0.171168;-0.335835002845;2019-12-26 12:11:55.183000
97;0.00941424;0.055;0.171168;-0.295189449187;2019-12-26 12:11:57.260000
98;0.00941424;0.055;0.171168;-0.33149280473;2019-12-26 12:11:59.313000
100;0.00941424;0.055;0.171168;-0.321860896426;2019-12-26 12:12:01.362000
102;0.00941424;0.055;0.171168;-0.32719402011;2019-12-26 12:12:03.403000
104;0.00941424;0.055;0.171168;-0.32210853922;2019-12-26 12:12:05.450000
105;0.00941424;0.055;0.171168;-0.292968961264;2019-12-26 12:12:07.522000
105;0.00941424;0.055;0.171168;-0.318654632518;2019-12-26 12:12:09.586000
104;0.00941424;0.055;0.171168;-0.306166605107;2019-12-26 12:12:11.641000
103;0.00941424;0.055;0.171168;-0.308393479043;2019-12-26 12:12:13.687000
101;0.00941424;0.055;0.171168;-0.33499550599;2019-12-26 12:12:15.757000
98;0.00941424;0.055;0.171168;-0.330747278697;2019-12-26 12:12:17.805000
96;0.00941424;0.055;0.171168;-0.34086992612;2019-12-26 12:12:19.877000
95;0.00941424;0.055;0.171168;-0.33196225153;2019-12-26 12:12:21.924000
95;0.00941424;0.055;0.171168;-0.288434759054;2019-12-26 12:12:23.995000
96;0.00941424;0.055;0.171168;-0.320202800458;2019-12-26 12:12:26.043000
97;0.00941424;0.055;0.171168;-0.306040824809;2019-12-26 12:12:28.098000
99;0.00941424;0.055;0.171168;-0.345006194462;2019-12-26 12:12:30.135000
100;0.00941424;0.055;0.171168;-0.320395282221;2019-12-26 12:12:32.182000
101;0.00941424;0.055;0.171168;-0.323270793186;2019-12-26 12:12:34.222000
101;0.00941424;0.055;0.171168;-0.319474390283;2019-12-26 12:12:36.285000
101;0.00941424;0.055;0.171168;-0.327973698758;2019-12-26 12:12:38.356000
100;0.00941424;0.055;0.171168;-0.320565075472;2019-12-26 12:12:40.419000
100;0.00941424;0.055;0.171168;-0.305672004346;2019-12-26 12:12:42.458000
101;0.00941424;0.055;0.171168;-0.354504234066;2019-12-26 12:12:43.478000
100;0.00941424;0.055;0.171168;-0.314659794455;2019-12-26 12:12:45.525000
100;0.00941424;0.055;0.171168;-0.308830097561;2019-12-26 12:12:47.610000
99;0.00941424;0.055;0.171168;-0.312752507491;2019-12-26 12:12:49.672000
100;0.00941424;0.055;0.171168;-0.297750667867;2019-12-26 12:12:51.729000
100;0.00941424;0.055;0.171168;-0.332983720332;2019-12-26 12:12:53.787000
101;0.00941424;0.055;0.171168;-0.312579091665;2019-12-26 12:12:55.828000
101;0.00941424;0.055;0.171168;-0.321904049967;2019-12-26 12:12:57.874000
101;0.00941424;0.055;0.171168;-0.294395427214;2019-12-26 12:12:59.945000
101;0.00941424;0.055;0.171168;-0.318426249922;2019-12-26 12:13:01.991000
100;0.00941424;0.055;0.171168;-0.345069246819;2019-12-26 12:13:04.062000
101;0.00941424;0.055;0.171168;-0.300232421391;2019-12-26 12:13:06.110000
101;0.00941424;0.055;0.171168;-0.329071035919;2019-12-26 12:13:08.181000
100;0.00941424;0.055;0.171168;-0.32075078276;2019-12-26 12:13:10.228000
98;0.00941424;0.055;0.171168;-0.310511978018;2019-12-26 12:13:12.301000
96;0.00941424;0.055;0.171168;-0.329000759171;2019-12-26 12:13:14.341000
96;0.00941424;0.055;0.171168;-0.32396285957;2019-12-26 12:13:16.405000
96;0.00941424;0.055;0.171168;-0.306400493292;2019-12-26 12:13:18.468000
96;0.00941424;0.055;0.171168;-0.312884907129;2019-12-26 12:13:20.540000
96;0.00941424;0.055;0.171168;-0.307690686527;2019-12-26 12:13:22.603000
96;0.00941424;0.055;0.171168;-0.278898101586;2019-12-26 12:13:24.640000
97;0.00941424;0.055;0.171168;-0.339211388207;2019-12-26 12:13:26.690000
99;0.00941424;0.055;0.171168;-0.338291970192;2019-12-26 12:13:28.743000
99;0.00941424;0.055;0.171168;-0.294861359852;2019-12-26 12:13:30.795000
99;0.00941424;0.055;0.171168;-0.332705251619;2019-12-26 12:13:32.847000
98;0.00941424;0.055;0.171168;-0.336779278011;2019-12-26 12:13:34.898000
94;0.00941424;0.055;0.171168;-0.319222900077;2019-12-26 12:13:36.945000
94;0.00941424;0.055;0.171168;-0.344078566361;2019-12-26 12:13:38.993000
94;0.00941424;0.055;0.171168;-0.319837908426;2019-12-26 12:13:41.051000
92;0.00941424;0.055;0.171168;-0.321456479343;2019-12-26 12:13:43.112000
91;0.00941424;0.055;0.171168;-0.336316283297;2019-12-26 12:13:45.151000
91;0.00941424;0.055;0.171168;-0.338510098335;2019-12-26 12:13:47.200000
89;0.00941424;0.055;0.171168;-0.314090363668;2019-12-26 12:13:49.249000
90;0.00941424;0.055;0.171168;-0.320314480939;2019-12-26 12:13:51.298000
93;0.00941424;0.055;0.171168;-0.327449022513;2019-12-26 12:13:53.347000
96;0.00941424;0.055;0.171168;-0.308096262281;2019-12-26 12:13:55.405000
98;0.00941424;0.055;0.171168;-0.297192854696;2019-12-26 12:13:57.454000
98;0.00941424;0.055;0.171168;-0.313679704508;2019-12-26 12:13:59.502000
98;0.00941424;0.055;0.171168;-0.315065939806;2019-12-26 12:14:01.540000
98;0.00941424;0.055;0.171168;-0.31373177803;2019-12-26 12:14:03.589000
99;0.00941424;0.055;0.171168;-0.337026558446;2019-12-26 12:14:05.638000
99;0.00941424;0.055;0.171168;-0.324283193645;2019-12-26 12:14:07.687000
99;0.00941424;0.055;0.171168;-0.31439991062;2019-12-26 12:14:09.736000
99;0.00941424;0.055;0.171168;-0.330115581733;2019-12-26 12:14:11.775000
100;0.00941424;0.055;0.171168;-0.304145369299;2019-12-26 12:14:13.825000
101;0.00941424;0.055;0.171168;-0.31287713983;2019-12-26 12:14:15.874000
103;0.00941424;0.055;0.171168;-0.313975177882;2019-12-26 12:14:17.923000
104;0.00941424;0.055;0.171168;-0.314675101929;2019-12-26 12:14:19.982000
105;0.00941424;0.055;0.171168;-0.313693029546;2019-12-26 12:14:22.031000
105;0.00941424;0.055;0.171168;-0.320724174515;2019-12-26 12:14:24.080000
104;0.00941424;0.055;0.171168;-0.314797535244;2019-12-26 12:14:26.129000
104;0.00941424;0.055;0.171168;-0.331229608942;2019-12-26 12:14:28.177000
105;0.00941424;0.055;0.171168;-0.332979105862;2019-12-26 12:14:30.216000
106;0.00941424;0.055;0.171168;-0.332570149467;2019-12-26 12:14:32.265000
107;0.00941424;0.055;0.171168;-0.322020153844;2019-12-26 12:14:34.313000
107;0.00941424;0.055;0.171168;-0.312347191798;2019-12-26 12:14:36.362000
107;0.00941424;0.055;0.171168;-0.341131697806;2019-12-26 12:14:38.418000
107;0.00941424;0.055;0.171168;-0.306936860239;2019-12-26 12:14:40.468000
107;0.00941424;0.055;0.171168;-0.3116764683;2019-12-26 12:14:42.517000
107;0.00941424;0.055;0.171168;-0.319663862821;2019-12-26 12:14:44.555000
107;0.00941424;0.055;0.171168;-0.336285246906;2019-12-26 12:14:46.603000
107;0.00941424;0.055;0.171168;-0.300973838271;2019-12-26 12:14:48.652000
108;0.00941424;0.055;0.171168;-0.340828312425;2019-12-26 12:14:50.701000
108;0.00941424;0.055;0.171168;-0.28655136451;2019-12-26 12:14:52.757000
109;0.00941424;0.055;0.171168;-0.304202299972;2019-12-26 12:14:54.808000
109;0.00941424;0.055;0.171168;-0.341351743975;2019-12-26 12:14:56.856000
109;0.00941424;0.055;0.171168;-0.342923048416;2019-12-26 12:14:58.905000
108;0.00941424;0.055;0.171168;-0.319582868929;2019-12-26 12:15:00.944000
106;0.00941424;0.055;0.171168;-0.319764843886;2019-12-26 12:15:02.993000
105;0.00941424;0.055;0.171168;-0.340220533236;2019-12-26 12:15:05.041000
105;0.00941424;0.055;0.171168;-0.323287120904;2019-12-26 12:15:07.090000
105;0.00941424;0.055;0.171168;-0.321045094172;2019-12-26 12:15:09.147000
106;0.00941424;0.055;0.171168;-0.304629940297;2019-12-26 12:15:11.198000
106;0.00941424;0.055;0.171168;-0.333739700345;2019-12-26 12:15:13.246000
105;0.00941424;0.055;0.171168;-0.322349383448;2019-12-26 12:15:15.295000
104;0.00941424;0.055;0.171168;-0.323053748956;2019-12-26 12:15:17.343000
103;0.00941424;0.055;0.171168;-0.298156679878;2019-12-26 12:15:19.382000
102;0.00941424;0.055;0.171168;-0.299747391244;2019-12-26 12:15:20.407000
101;0.00941424;0.055;0.171168;-0.315234336214;2019-12-26 12:15:22.456000
99;0.00941424;0.055;0.171168;-0.30644086559;2019-12-26 12:15:24.506000
98;0.00941424;0.055;0.171168;-0.332564502887;2019-12-26 12:15:26.556000
98;0.00941424;0.055;0.171168;-0.330968481418;2019-12-26 12:15:28.607000
97;0.00941424;0.055;0.171168;-0.311346973452;2019-12-26 12:15:30.658000
97;0.00941424;0.055;0.171168;-0.31271750803;2019-12-26 12:15:32.708000
96;0.00941424;0.055;0.171168;-0.305172049498;2019-12-26 12:15:34.758000
95;0.00941424;0.055;0.171168;-0.317123659634;2019-12-26 12:15:36.828000
93;0.00941424;0.055;0.171168;-0.312767307542;2019-12-26 12:15:38.878000
92;0.00941424;0.055;0.171168;-0.319376871763;2019-12-26 12:15:40.928000
92;0.00941424;0.055;0.171168;-0.323840534556;2019-12-26 12:15:42.979000
