Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
117;1.12040552;1.115;1.004848;1.74724168443;2019-12-05 07:55:51.813000
117;1.11635184;1.09;1.024176;1.76593044319;2019-12-05 07:55:53.834000
117;1.1142416;1.09;1.02224;1.70871354913;2019-12-05 07:55:55.855000
117;1.10694304;1.085;1.020224;1.76753300572;2019-12-05 07:55:57.914000
117;1.112232;1.1;1.01112;1.79552556252;2019-12-05 07:56:00.936000
117;1.11888064;1.09;1.026496;1.64698572047;2019-12-05 07:56:02.957000
117;1.12369408;1.09;1.030912;1.83885060178;2019-12-05 07:56:04.977000
117;1.12681872;1.11;1.015152;1.78224239141;2019-12-05 07:56:08.001000
117;1.1242144;1.13;0.99488;1.84377578026;2019-12-05 07:56:10.043000
117;1.13355;1.125;1.0076;1.81488613737;2019-12-05 07:56:13.067000
117;1.1213664;1.11;1.01024;1.84049309756;2019-12-05 07:56:15.087000
117;1.14659464;1.115;1.028336;1.86938741696;2019-12-05 07:56:17.107000
117;1.15619352;1.145;1.009776;1.86189533934;2019-12-05 07:56:19.166000
117;1.18513912;1.145;1.035056;1.91043819605;2019-12-05 07:56:22.189000
117;1.18008;1.125;1.04896;1.82383145439;2019-12-05 07:56:24.209000
117;1.190842;1.135;1.0492;1.82957824507;2019-12-05 07:56:26.230000
117;1.1639;1.13;1.03;1.73700552664;2019-12-05 07:56:29.253000
117;1.1174644;1.105;1.01128;1.81750828213;2019-12-05 07:56:31.296000
117;1.1448064;1.135;1.00864;1.86505322341;2019-12-05 07:56:34.319000
117;1.15283712;1.11;1.038592;1.72695243281;2019-12-05 07:56:36.340000
117;1.158642;1.125;1.029904;1.8555572928;2019-12-05 07:56:38.361000
117;1.13484544;1.13;1.004288;1.8863004108;2019-12-05 07:56:40.419000
117;1.1598808;1.15;1.008592;1.98650850048;2019-12-05 07:56:43.442000
117;1.15804384;1.145;1.011392;1.83711471667;2019-12-05 07:56:45.463000
117;1.12088768;1.13;0.991936;1.82190035667;2019-12-05 07:56:47.483000
117;1.10974248;1.155;0.960816;1.85601641584;2019-12-05 07:56:49.541000
117;1.1119104;1.14;0.97536;1.62395520402;2019-12-05 07:56:52.565000
116;1.12172504;1.135;0.988304;1.77302556942;2019-12-05 07:56:55.588000
116;1.14477136;1.13;1.013072;1.80941614041;2019-12-05 07:56:57.609000
115;1.15328712;1.135;1.016112;1.64629192263;2019-12-05 07:56:59.629000
115;1.15570224;1.155;1.000608;1.71839785971;2019-12-05 07:57:01.672000
115;1.1643704;1.15;1.012496;1.79348633814;2019-12-05 07:57:04.695000
114;1.146222;1.155;0.9924;1.7645141794;2019-12-05 07:57:06.716000
114;1.10676;1.15;0.9624;1.7989348076;2019-12-05 07:57:08.736000
114;1.1056468;1.175;0.940976;1.8325611863;2019-12-05 07:57:11.759000
114;1.11959296;1.165;0.961024;1.78583166735;2019-12-05 07:57:13.802000
114;1.1038232;1.175;0.939424;1.97303044778;2019-12-05 07:57:14.820000
114;1.11292368;1.23;0.904816;2.01476548158;2019-12-05 07:57:17.843000
114;1.10882816;1.28;0.866272;1.74504929594;2019-12-05 07:57:20.866000
114;1.15837184;1.36;0.851744;2.00526797001;2019-12-05 07:57:22.924000
114;1.16036064;1.335;0.869184;1.57868692483;2019-12-05 07:57:25.947000
114;1.15609744;1.345;0.859552;1.70923607604;2019-12-05 07:57:27.968000
114;1.19850144;1.385;0.865344;1.8472162402;2019-12-05 07:57:29.989000
114;1.1332664;1.33;0.85208;1.92010243692;2019-12-05 07:57:33.012000
115;1.2275532;1.385;0.88632;1.91993925891;2019-12-05 07:57:35.055000
115;1.207608;1.34;0.9012;1.88340943075;2019-12-05 07:57:37.076000
115;1.17505632;1.335;0.880192;1.94073794531;2019-12-05 07:57:39.096000
116;1.22967576;1.395;0.881488;1.9497700003;2019-12-05 07:57:42.120000
116;1.21715424;1.395;0.872512;1.77983586611;2019-12-05 07:57:44.178000
116;1.18974976;1.36;0.874816;1.87131341779;2019-12-05 07:57:46.199000
116;1.1834856;1.35;0.876656;1.82885748937;2019-12-05 07:57:48.219000
116;1.1971152;1.35;0.886752;2.02867686233;2019-12-05 07:57:51.243000
116;1.208304;1.35;0.89504;1.87840357626;2019-12-05 07:57:53.301000
116;1.1968344;1.35;0.886544;1.66726398922;2019-12-05 07:57:56.324000
116;1.18559248;1.355;0.874976;1.83222923228;2019-12-05 07:57:58.345000
116;1.209868;1.375;0.879904;1.81991599059;2019-12-05 07:58:00.366000
116;1.15395264;1.335;0.864384;1.93368194151;2019-12-05 07:58:03.389000
116;1.12008544;1.315;0.851776;1.86540509526;2019-12-05 07:58:05.431000
117;1.17484272;1.335;0.880032;1.8968888482;2019-12-05 07:58:07.452000
117;1.1922456;1.325;0.899808;2.01402680189;2019-12-05 07:58:09.473000
117;1.22216576;1.34;0.912064;1.82147459978;2019-12-05 07:58:12.496000
117;1.19179912;1.345;0.886096;1.79478132486;2019-12-05 07:58:14.555000
118;1.14109392;1.335;0.854752;1.84811872257;2019-12-05 07:58:17.578000
118;1.13409024;1.34;0.846336;1.8361113063;2019-12-05 07:58:19.598000
118;1.15938;1.35;0.8588;1.87223586411;2019-12-05 07:58:21.619000
118;1.159322;1.325;0.87496;1.89318560865;2019-12-05 07:58:24.642000
118;1.16181216;1.34;0.867024;1.93354683132;2019-12-05 07:58:26.684000
118;1.1729844;1.335;0.87864;1.83318579865;2019-12-05 07:58:29.707000
118;1.16730264;1.335;0.874384;1.91874596998;2019-12-05 07:58:31.728000
118;1.16797408;1.33;0.878176;1.83814584527;2019-12-05 07:58:33.748000
118;1.11566704;1.315;0.848416;1.86179829875;2019-12-05 07:58:35.807000
118;1.14910392;1.335;0.860752;1.97362538572;2019-12-05 07:58:38.830000
118;1.17199104;1.32;0.887872;1.8244734125;2019-12-05 07:58:40.851000
118;1.2036168;1.35;0.891568;1.86897636607;2019-12-05 07:58:42.871000
119;1.2006196;1.325;0.906128;1.84653134318;2019-12-05 07:58:45.894000
119;1.20512616;1.355;0.889392;1.93744493003;2019-12-05 07:58:47.937000
119;1.15638416;1.31;0.882736;1.97414420619;2019-12-05 07:58:50.961000
119;1.19917176;1.335;0.898256;1.90029694611;2019-12-05 07:58:52.981000
119;1.17934848;1.36;0.867168;1.88861560226;2019-12-05 07:58:55.002000
119;1.17838;1.33;0.886;1.86918949545;2019-12-05 07:58:57.060000
119;1.2126456;1.35;0.898256;2.33622609412;2019-12-05 07:59:00.083000
119;1.194556;1.375;0.868768;1.95427235768;2019-12-05 07:59:02.103000
119;1.21614112;1.34;0.907568;1.88011564373;2019-12-05 07:59:04.124000
119;1.17159184;1.345;0.871072;1.87104377656;2019-12-05 07:59:07.147000
120;1.19347008;1.32;0.904144;1.89394234172;2019-12-05 07:59:09.190000
120;1.19599984;1.33;0.899248;2.32563731725;2019-12-05 07:59:12.213000
119;1.22743152;1.315;0.933408;1.95755300684;2019-12-05 07:59:14.234000
119;1.194726;1.325;0.90168;1.90368380641;2019-12-05 07:59:16.252000
119;1.17962864;1.315;0.897056;1.95657904549;2019-12-05 07:59:18.312000
119;1.201794;1.375;0.874032;1.91976322675;2019-12-05 07:59:21.335000
120;1.145224;1.325;0.86432;1.93817459878;2019-12-05 07:59:23.356000
120;1.15913176;1.345;0.861808;1.85946104214;2019-12-05 07:59:25.377000
120;1.16052576;1.34;0.866064;1.95131335112;2019-12-05 07:59:28.400000
120;1.155384;1.35;0.85584;1.92034250955;2019-12-05 07:59:30.442000
120;1.143324;1.365;0.8376;1.98920732487;2019-12-05 07:59:33.466000
120;1.1783968;1.4;0.841712;2.10654554803;2019-12-05 07:59:35.487000
120;1.15780392;1.365;0.848208;1.91088077455;2019-12-05 07:59:37.507000
121;1.1685552;1.37;0.85296;1.9507657505;2019-12-05 07:59:39.566000
121;1.17482432;1.37;0.857536;2.09243624765;2019-12-05 07:59:42.589000
121;1.18870752;1.365;0.870848;2.07993760676;2019-12-05 07:59:44.609000
121;1.19532032;1.36;0.878912;1.92344326482;2019-12-05 07:59:46.630000
121;1.18468896;1.365;0.867904;2.0814990219;2019-12-05 07:59:48.688000
121;1.13814976;1.345;0.846208;2.05849866026;2019-12-05 07:59:51.712000
121;1.2249664;1.4;0.874976;2.00687833051;2019-12-05 07:59:54.735000
122;1.22513664;1.365;0.897536;2.09058083701;2019-12-05 07:59:56.755000
122;1.21668552;1.395;0.872176;1.9666017166;2019-12-05 07:59:58.776000
122;1.19186568;1.395;0.854384;2.00381142795;2019-12-05 08:00:00.819000
122;1.190112;1.375;0.865536;1.95827289739;2019-12-05 08:00:03.842000
122;1.21705584;1.365;0.891616;1.98729850036;2019-12-05 08:00:05.863000
122;1.1592768;1.32;0.87824;2.05697286952;2019-12-05 08:00:07.884000
122;1.14271472;1.33;0.859184;1.97726409754;2019-12-05 08:00:09.942000
122;1.1541068;1.325;0.871024;1.98274357416;2019-12-05 08:00:11.978000
122;1.1454572;1.325;0.864496;2.17091634686;2019-12-05 08:00:13.999000
122;1.191918;1.365;0.8732;2.12114402018;2019-12-05 08:00:16.019000
122;1.18387024;1.33;0.890128;1.99048842243;2019-12-05 08:00:18.062000
122;1.18542368;1.33;0.891296;1.92136588928;2019-12-05 08:00:20.083000
122;1.12351888;1.31;0.857648;1.91090217835;2019-12-05 08:00:22.103000
122;1.1723388;1.325;0.884784;2.00585496429;2019-12-05 08:00:24.124000
122;1.20891192;1.335;0.905552;2.16497228313;2019-12-05 08:00:26.151000
122;1.19068008;1.345;0.885264;2.04401859397;2019-12-05 08:00:28.187000
122;1.16845152;1.38;0.846704;2.12026354397;2019-12-05 08:00:30.208000
122;1.20681472;1.34;0.900608;2.01868403386;2019-12-05 08:00:32.229000
122;1.20040712;1.345;0.892496;2.12888550625;2019-12-05 08:00:34.249000
122;1.16544176;1.33;0.876272;2.1753763714;2019-12-05 08:00:36.308000
122;1.206696;1.37;0.8808;2.01318112664;2019-12-05 08:00:39.331000
122;1.15788288;1.335;0.867328;2.33972651912;2019-12-05 08:00:41.352000
122;1.15982592;1.32;0.878656;1.99511135907;2019-12-05 08:00:43.373000
122;1.15446128;1.33;0.868016;1.97081486932;2019-12-05 08:00:45.431000
122;1.16179176;1.335;0.870256;1.90442767775;2019-12-05 08:00:48.454000
122;1.13669952;1.32;0.861136;2.17146113545;2019-12-05 08:00:51.477000
122;1.12358176;1.31;0.857696;1.98021887695;2019-12-05 08:00:53.498000
122;1.1480436;1.325;0.866448;2.18658180874;2019-12-05 08:00:55.519000
121;1.14753536;1.36;0.843776;1.95126217925;2019-12-05 08:00:57.561000
121;1.13834816;1.315;0.865664;2.02539612393;2019-12-05 08:01:00.584000
121;1.1206956;1.325;0.845808;1.97393635499;2019-12-05 08:01:02.605000
120;1.1354236;1.315;0.86344;2.18867402142;2019-12-05 08:01:04.626000
120;1.16981592;1.365;0.857008;1.99414176411;2019-12-05 08:01:06.684000
120;1.143952;1.325;0.86336;1.95800753409;2019-12-05 08:01:09.707000
120;1.1424044;1.325;0.862192;2.1036187627;2019-12-05 08:01:11.729000
120;1.12779472;1.31;0.860912;1.90012371459;2019-12-05 08:01:13.749000
120;1.1174096;1.325;0.843328;2.00683363088;2019-12-05 08:01:16.772000
121;1.13849472;1.32;0.862496;1.94185414318;2019-12-05 08:01:18.815000
121;1.12615984;1.31;0.859664;2.09340546185;2019-12-05 08:01:21.838000
122;1.1550816;1.305;0.88512;2.07867070235;2019-12-05 08:01:23.859000
122;1.1631592;1.325;0.877856;2.04457033775;2019-12-05 08:01:25.880000
122;1.16800832;1.34;0.871648;2.10785386272;2019-12-05 08:01:27.938000
122;1.15694528;1.34;0.863392;2.04731212503;2019-12-05 08:01:30.961000
122;1.14569168;1.295;0.884704;2.05535358301;2019-12-05 08:01:32.981000
122;1.13992704;1.33;0.857088;2.28740356672;2019-12-05 08:01:35.002000
122;1.10729216;1.28;0.865072;2.02251284476;2019-12-05 08:01:38.025000
122;1.09868784;1.29;0.851696;1.90158393312;2019-12-05 08:01:40.068000
122;1.08517536;1.305;0.831552;2.01531574367;2019-12-05 08:01:43.091000
121;1.13211392;1.28;0.884464;2.10932156281;2019-12-05 08:01:45.111000
121;1.0901264;1.265;0.86176;2.04260978735;2019-12-05 08:01:47.132000
120;1.0503864;1.35;0.778064;1.93436123664;2019-12-05 08:01:49.190000
121;1.04515456;1.36;0.768496;1.87390416805;2019-12-05 08:01:52.213000
121;0.973632;1.32;0.7376;1.96303924973;2019-12-05 08:01:54.234000
121;1.02603264;1.34;0.765696;2.23422859413;2019-12-05 08:01:56.254000
121;0.96406224;1.335;0.722144;1.84695536764;2019-12-05 08:01:59.277000
120;1.0420056;1.35;0.771856;2.07795938129;2019-12-05 08:02:01.320000
120;1.0143864;1.335;0.75984;2.04952322276;2019-12-05 08:02:03.341000
120;1.03771592;1.345;0.771536;2.04111064243;2019-12-05 08:02:05.362000
120;1.0030356;1.325;0.757008;2.07234906581;2019-12-05 08:02:08.385000
120;1.04354912;1.34;0.778768;2.06171532482;2019-12-05 08:02:10.444000
120;1.06138752;1.36;0.780432;2.18545169106;2019-12-05 08:02:13.467000
120;1.0577664;1.2;0.881472;2.19616162209;2019-12-05 08:02:15.488000
120;0.97293984;1.14;0.853456;2.26439219063;2019-12-05 08:02:17.509000
119;0.90762072;1.055;0.860304;2.17630579002;2019-12-05 08:02:19.567000
119;0.8303724;0.975;0.851664;2.15671282242;2019-12-05 08:02:22.590000
118;0.7960624;0.925;0.860608;2.25737510555;2019-12-05 08:02:23.608000
117;0.74545776;0.87;0.856848;2.25177754234;2019-12-05 08:02:26.631000
116;0.69201;0.825;0.8388;2.21403050722;2019-12-05 08:02:28.689000
116;0.69824112;0.87;0.802576;2.08971295938;2019-12-05 08:02:31.712000
116;0.71276368;0.895;0.796384;2.19048212973;2019-12-05 08:02:34.735000
116;0.59554016;0.895;0.665408;2.19732624463;2019-12-05 08:02:36.756000
115;0.59934944;1.06;0.565424;2.23622317747;2019-12-05 08:02:38.776000
115;0.66809088;1.605;0.416256;2.21304150789;2019-12-05 08:02:40.819000
114;0.50388408;1.785;0.282288;2.24939712493;2019-12-05 08:02:43.844000
113;0.27948816;1.785;0.156576;2.22557498384;2019-12-05 08:02:45.885000
113;0.2049264;1.575;0.130112;2.1954388834;2019-12-05 08:02:47.948000
113;0.14909888;1.61;0.092608;2.23835908057;2019-12-05 08:02:49.987000
112;0.12336544;1.735;0.071104;2.24796516102;2019-12-05 08:02:52.028000
112;0.08848008;1.755;0.050416;2.20380296073;2019-12-05 08:02:54.075000
111;0.06228;1.5;0.04152;2.20594526437;2019-12-05 08:02:56.115000
110;0.0544852;1.595;0.03416;2.17860260624;2019-12-05 08:02:58.162000
110;0.0493852;1.655;0.02984;2.23895543366;2019-12-05 08:03:00.219000
109;0.06204184;1.715;0.036176;2.30283670669;2019-12-05 08:03:02.273000
109;0.06046736;1.67;0.036208;2.25009780565;2019-12-05 08:03:04.321000
109;0.0555444;1.665;0.03336;2.24567440298;2019-12-05 08:03:06.348000
109;0.04659216;1.695;0.027488;2.24433962589;2019-12-05 08:03:08.385000
109;0.05148288;1.845;0.027904;2.26307995199;2019-12-05 08:03:10.433000
108;0.04397696;1.72;0.025568;2.22312613902;2019-12-05 08:03:12.475000
108;0.04303328;1.78;0.024176;2.27522008057;2019-12-05 08:03:14.517000
107;0.0402712;1.775;0.022688;2.27346249957;2019-12-05 08:03:16.548000
106;0.036864;1.6;0.02304;2.28845540801;2019-12-05 08:03:18.621000
105;0.03384816;1.51;0.022416;2.26063165606;2019-12-05 08:03:20.681000
105;0.03590664;1.595;0.022512;2.23816064399;2019-12-05 08:03:22.723000
105;0.03839208;1.735;0.022128;2.28206922961;2019-12-05 08:03:24.764000
104;0.03762808;1.655;0.022736;2.27586097095;2019-12-05 08:03:26.826000
104;0.0441336;1.775;0.024864;2.29448413127;2019-12-05 08:03:28.869000
102;0.0464256;1.8;0.025792;2.25040682183;2019-12-05 08:03:30.916000
102;0.04559648;1.78;0.025616;2.27575526983;2019-12-05 08:03:32.972000
101;0.04835264;1.72;0.028112;2.24541888519;2019-12-05 08:03:35.028000
100;0.048528;1.8;0.02696;2.3058732615;2019-12-05 08:03:37.074000
100;0.046512;1.71;0.0272;2.26027115471;2019-12-05 08:03:39.115000
100;0.05122656;1.89;0.027104;2.27048471235;2019-12-05 08:03:41.162000
100;0.04694704;1.67;0.028112;2.30404130862;2019-12-05 08:03:43.218000
101;0.04621376;1.63;0.028352;2.27201477751;2019-12-05 08:03:45.261000
101;0.04790896;1.63;0.029392;2.25385022051;2019-12-05 08:03:47.323000
100;0.04872816;1.71;0.028496;2.266657348;2019-12-05 08:03:49.362000
100;0.03677344;1.685;0.021824;2.25468936145;2019-12-05 08:03:51.403000
100;0.04059008;1.52;0.026704;2.29089274351;2019-12-05 08:03:53.450000
101;0.04106176;1.66;0.024736;2.27185162737;2019-12-05 08:03:55.490000
101;0.04625424;1.935;0.023904;2.2612896253;2019-12-05 08:03:57.537000
101;0.0456912;1.71;0.02672;2.25437307454;2019-12-05 08:03:59.590000
101;0.0523848;1.825;0.028704;2.2565521035;2019-12-05 08:04:01.631000
101;0.051636;1.655;0.0312;2.28892654301;2019-12-05 08:04:03.662000
101;0.05276568;1.815;0.029072;2.26039610376;2019-12-05 08:04:05.718000
101;0.04629664;1.795;0.025792;2.28894953047;2019-12-05 08:04:07.758000
100;0.04430192;1.805;0.024544;2.25745338979;2019-12-05 08:04:09.821000
100;0.04217488;1.705;0.024736;2.26952796601;2019-12-05 08:04:11.874000
100;0.04072096;1.715;0.023744;2.28184595792;2019-12-05 08:04:13.935000
99;0.03918848;1.78;0.022016;2.28895320776;2019-12-05 08:04:15.976000
99;0.0376188;1.725;0.021808;2.2985908978;2019-12-05 08:04:18.024000
99;0.04693832;1.865;0.025168;2.24988745058;2019-12-05 08:04:20.063000
99;0.04669056;1.68;0.027792;2.22859069947;2019-12-05 08:04:22.126000
99;0.03949472;1.66;0.023792;2.31192784175;2019-12-05 08:04:24.169000
100;0.0388344;1.65;0.023536;2.29634125068;2019-12-05 08:04:26.193000
100;0.04595136;1.82;0.025248;2.28082618594;2019-12-05 08:04:28.223000
100;0.04680336;1.735;0.026976;2.30659643968;2019-12-05 08:04:30.279000
100;0.0491808;1.88;0.02616;2.27962456081;2019-12-05 08:04:32.320000
100;0.04557792;1.97;0.023136;2.3044987463;2019-12-05 08:04:34.380000
100;0.04418064;1.89;0.023376;2.32001441282;2019-12-05 08:04:36.421000
101;0.0418;1.9;0.022;2.27389922446;2019-12-05 08:04:38.461000
100;0.04620288;1.92;0.024064;2.27413977388;2019-12-05 08:04:40.508000
101;0.05996032;1.96;0.030592;2.28180561712;2019-12-05 08:04:42.549000
101;0.0485012;1.825;0.026576;2.25054521198;2019-12-05 08:04:44.596000
101;0.04375696;1.93;0.022672;2.27139918921;2019-12-05 08:04:46.652000
101;0.03604472;1.745;0.020656;2.24065261164;2019-12-05 08:04:48.708000
101;0.0401008;1.775;0.022592;2.27851939285;2019-12-05 08:04:50.755000
100;0.0394632;1.89;0.02088;2.31782420086;2019-12-05 08:04:52.796000
100;0.05212856;2.035;0.025616;2.30506682892;2019-12-05 08:04:54.843000
100;0.0505908;2.115;0.02392;2.24192280846;2019-12-05 08:04:56.899000
100;0.0471336;2.05;0.022992;2.25956413415;2019-12-05 08:04:58.942000
99;0.0451972;1.805;0.02504;2.26751446806;2019-12-05 08:05:01.004000
99;0.0447888;1.86;0.02408;2.29202334568;2019-12-05 08:05:03.046000
98;0.047232;1.8;0.02624;2.31002044934;2019-12-05 08:05:05.092000
98;0.04563792;1.845;0.024736;2.27379911866;2019-12-05 08:05:07.149000
97;0.0451584;1.68;0.02688;2.30194002813;2019-12-05 08:05:09.185000
97;0.0427988;1.775;0.024112;2.28183964757;2019-12-05 08:05:11.233000
98;0.03574016;1.84;0.019424;2.31417803596;2019-12-05 08:05:13.272000
98;0.03696;1.75;0.02112;2.25909141742;2019-12-05 08:05:15.328000
98;0.03455408;1.595;0.021664;2.28836775991;2019-12-05 08:05:17.377000
98;0.03569184;1.62;0.022032;2.31951045837;2019-12-05 08:05:19.432000
98;0.04154544;1.77;0.023472;2.26089920068;2019-12-05 08:05:21.464000
98;0.0396744;1.83;0.02168;2.27894231922;2019-12-05 08:05:23.536000
98;0.05358936;1.915;0.027984;2.28989798246;2019-12-05 08:05:25.582000
98;0.056502;1.935;0.0292;2.28514788792;2019-12-05 08:05:27.637000
98;0.0495112;1.99;0.02488;2.27998060822;2019-12-05 08:05:29.678000
97;0.04507776;1.935;0.023296;2.30724182757;2019-12-05 08:05:31.741000
97;0.03997488;2.01;0.019888;2.30092083378;2019-12-05 08:05:33.799000
96;0.04039744;1.88;0.021488;2.3186870207;2019-12-05 08:05:35.829000
96;0.0453872;1.9;0.023888;2.29288462414;2019-12-05 08:05:37.887000
96;0.04576432;2.03;0.022544;2.28695247292;2019-12-05 08:05:39.928000
96;0.043778;1.855;0.0236;2.26888196012;2019-12-05 08:05:41.990000
97;0.04275;1.875;0.0228;2.31107234832;2019-12-05 08:05:44.029000
97;0.04423688;1.895;0.023344;2.31020390334;2019-12-05 08:05:46.077000
97;0.0425256;1.885;0.02256;2.30149472088;2019-12-05 08:05:48.132000
97;0.05362592;2.06;0.026032;2.28981705996;2019-12-05 08:05:50.189000
97;0.04916736;1.94;0.025344;2.27118501464;2019-12-05 08:05:52.251000
97;0.04470624;1.935;0.023104;2.28015879524;2019-12-05 08:05:54.292000
97;0.0425968;1.975;0.021568;2.28147637132;2019-12-05 08:05:56.353000
97;0.04600512;1.96;0.023472;2.23251688237;2019-12-05 08:05:59.384000
97;0.04255184;1.865;0.022816;2.34654257879;2019-12-05 08:06:01.438000
98;0.04530248;1.835;0.024688;2.32657275625;2019-12-05 08:06:03.486000
98;0.03871704;1.765;0.021936;2.28496328087;2019-12-05 08:06:05.541000
98;0.03899944;1.765;0.022096;2.2958193974;2019-12-05 08:06:07.587000
98;0.04280408;1.915;0.022352;2.28427749112;2019-12-05 08:06:09.627000
98;0.04712848;2.03;0.023216;2.26072559735;2019-12-05 08:06:11.667000
98;0.05227968;1.865;0.028032;2.26777771137;2019-12-05 08:06:13.729000
98;0.0460256;1.9;0.024224;2.2711191121;2019-12-05 08:06:15.785000
98;0.0472112;1.9;0.024848;2.26883267997;2019-12-05 08:06:16.789000
98;0.04801488;2.01;0.023888;2.31962561137;2019-12-05 08:06:18.814000
98;0.0479248;1.945;0.02464;2.27380062031;2019-12-05 08:06:20.846000
97;0.0423844;1.955;0.02168;2.29050227884;2019-12-05 08:06:22.871000
97;0.04105024;1.87;0.021952;2.30689966966;2019-12-05 08:06:24.912000
97;0.03609224;1.655;0.021808;2.29461527277;2019-12-05 08:06:26.959000
96;0.03857184;1.77;0.021792;2.25337642411;2019-12-05 08:06:29.031000
96;0.0409092;1.825;0.022416;2.30219021879;2019-12-05 08:06:31.079000
96;0.03684288;1.86;0.019808;2.28244991176;2019-12-05 08:06:33.135000
96;0.04321728;1.845;0.023424;2.29768574903;2019-12-05 08:06:36.162000
96;0.0391104;1.8;0.021728;2.27929553896;2019-12-05 08:06:38.211000
96;0.0435832;1.735;0.02512;2.29298061193;2019-12-05 08:06:40.266000
97;0.04480768;1.84;0.024352;2.29430476368;2019-12-05 08:06:42.306000
97;0.04204992;1.815;0.023168;2.25927926646;2019-12-05 08:06:44.353000
98;0.04548096;1.88;0.024192;2.28930333621;2019-12-05 08:06:46.416000
98;0.04699296;1.89;0.024864;2.23091896111;2019-12-05 08:06:48.455000
99;0.04493664;1.89;0.023776;2.2850404287;2019-12-05 08:06:51.483000
99;0.03954792;1.835;0.021552;2.29416246048;2019-12-05 08:06:53.524000
99;0.03677856;1.82;0.020208;2.29499007253;2019-12-05 08:06:55.589000
99;0.04254224;1.81;0.023504;2.30245832617;2019-12-05 08:06:57.628000
99;0.0419328;1.92;0.02184;2.28611879441;2019-12-05 08:06:59.695000
99;0.04255264;1.93;0.022048;2.29084474782;2019-12-05 08:07:01.753000
98;0.0461376;1.8;0.025632;2.32555550559;2019-12-05 08:07:03.800000
97;0.04560912;1.71;0.026672;2.26452888434;2019-12-05 08:07:05.858000
97;0.04395936;1.74;0.025264;2.32037328676;2019-12-05 08:07:07.904000
96;0.04801896;1.935;0.024816;2.28968481679;2019-12-05 08:07:09.953000
96;0.045936;1.98;0.0232;2.29864859697;2019-12-05 08:07:12.009000
96;0.0474428;2.075;0.022864;2.29324868281;2019-12-05 08:07:14.073000
96;0.0377808;1.7;0.022224;2.31092802646;2019-12-05 08:07:16.120000
97;0.04173048;1.815;0.022992;2.30533668953;2019-12-05 08:07:18.179000
98;0.04355104;1.805;0.024128;2.30335838214;2019-12-05 08:07:20.225000
99;0.04461072;1.785;0.024992;2.2838493566;2019-12-05 08:07:22.285000
99;0.0451696;1.85;0.024416;2.30962229591;2019-12-05 08:07:24.345000
98;0.04273632;1.98;0.021584;2.33261707889;2019-12-05 08:07:26.404000
97;0.0452088;1.89;0.02392;2.29408927329;2019-12-05 08:07:28.462000
97;0.04179008;1.955;0.021376;2.30723999431;2019-12-05 08:07:30.529000
96;0.04395432;1.865;0.023568;2.32802613013;2019-12-05 08:07:32.558000
96;0.04210352;1.795;0.023456;2.29705271963;2019-12-05 08:07:34.616000
95;0.038696;1.75;0.022112;2.31552222045;2019-12-05 08:07:36.676000
95;0.03446016;1.68;0.020512;2.32679287817;2019-12-05 08:07:38.736000
94;0.03641696;1.795;0.020288;2.27483202665;2019-12-05 08:07:40.795000
94;0.044774;1.835;0.0244;2.3184654887;2019-12-05 08:07:42.864000
94;0.0365508;1.775;0.020592;2.27135059501;2019-12-05 08:07:44.921000
94;0.04169376;1.86;0.022416;2.30098845327;2019-12-05 08:07:46.980000
94;0.03986528;1.82;0.021904;2.31257954548;2019-12-05 08:07:49.026000
94;0.04307456;1.88;0.022912;2.28965530195;2019-12-05 08:07:51.091000
94;0.04065984;1.81;0.022464;2.23846832233;2019-12-05 08:07:53.150000
94;0.03967008;1.86;0.021328;2.29223202324;2019-12-05 08:07:55.196000
94;0.0410176;1.885;0.02176;2.27001787555;2019-12-05 08:07:57.255000
94;0.04069584;1.77;0.022992;2.28414010622;2019-12-05 08:07:59.301000
95;0.04825344;1.83;0.026368;2.26175564224;2019-12-05 08:08:01.348000
96;0.04686464;1.88;0.024928;2.30922678558;2019-12-05 08:08:03.407000
98;0.04210224;1.835;0.022944;2.30767801857;2019-12-05 08:08:05.467000
99;0.0375164;1.775;0.021136;2.2825295336;2019-12-05 08:08:07.526000
99;0.04582656;1.755;0.026112;2.28572383437;2019-12-05 08:08:09.583000
100;0.04074336;1.645;0.024768;2.31854154703;2019-12-05 08:08:11.651000
100;0.0489216;1.6;0.030576;2.2677302994;2019-12-05 08:08:13.711000
100;0.05455968;1.765;0.030912;2.29850054494;2019-12-05 08:08:15.757000
100;0.0452304;1.745;0.02592;2.32608575627;2019-12-05 08:08:17.828000
101;0.05045616;1.665;0.030304;2.28438115683;2019-12-05 08:08:19.876000
101;0.04504864;1.82;0.024752;2.27168781097;2019-12-05 08:08:21.925000
102;0.04461616;1.745;0.025568;2.29189053943;2019-12-05 08:08:22.942000
103;0.047456;2.0;0.023728;2.33167954547;2019-12-05 08:08:25.002000
103;0.0426116;1.735;0.02456;2.28965526201;2019-12-05 08:08:27.070000
103;0.04027848;1.815;0.022192;2.31179764393;2019-12-05 08:08:29.131000
103;0.05054344;1.895;0.026672;2.31622391647;2019-12-05 08:08:31.191000
103;0.04475064;1.815;0.024656;2.28972003059;2019-12-05 08:08:33.237000
103;0.0402864;2.1;0.019184;2.24043833363;2019-12-05 08:08:35.295000
103;0.03758184;1.905;0.019728;2.27005393344;2019-12-05 08:08:37.353000
