Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
96;0.24978584;1.655;0.150928;-3.05018498242;2019-10-23 12:09:01.001000
95;0.22628976;1.465;0.154464;-3.01701381976;2019-10-23 12:09:03.059000
96;0.247754;1.625;0.152464;-3.13556315281;2019-10-23 12:09:06.082000
96;0.272048;1.735;0.1568;-3.11433010387;2019-10-23 12:09:08.103000
96;0.25012848;1.51;0.165648;-3.14453274445;2019-10-23 12:09:10.123000
96;0.22320048;1.445;0.154464;-3.14028756795;2019-10-23 12:09:13.153000
96;0.21591112;1.355;0.159344;-3.10019533379;2019-10-23 12:09:15.204000
96;0.22706152;1.445;0.157136;-3.10122240329;2019-10-23 12:09:17.239000
96;0.26362336;1.54;0.171184;-3.05970629974;2019-10-23 12:09:19.282000
96;0.2218496;1.4;0.158464;-3.07633543204;2019-10-23 12:09:21.302000
96;0.22750312;1.495;0.152176;-3.06888430253;2019-10-23 12:09:23.323000
96;0.21422048;1.195;0.179264;-3.07162851264;2019-10-23 12:09:25.344000
96;0.21050544;1.13;0.186288;-3.15538732197;2019-10-23 12:09:27.365000
96;0.2134508;1.315;0.16232;-3.11171380017;2019-10-23 12:09:29.423000
96;0.21835328;1.48;0.147536;-3.00511005667;2019-10-23 12:09:32.446000
96;0.2414488;1.37;0.17624;-3.1016266271;2019-10-23 12:09:34.467000
96;0.23997456;1.47;0.163248;-3.02528002311;2019-10-23 12:09:36.488000
96;0.22291488;1.305;0.170816;-3.13223068046;2019-10-23 12:09:39.511000
96;0.21534016;1.42;0.151648;-3.24165371192;2019-10-23 12:09:41.554000
96;0.20851896;1.455;0.143312;-3.11599049898;2019-10-23 12:09:44.577000
97;0.2197192;1.345;0.16336;-3.01706147524;2019-10-23 12:09:46.598000
97;0.22873584;1.41;0.162224;-3.10577555828;2019-10-23 12:09:48.618000
96;0.25886784;1.54;0.168096;-3.14833911635;2019-10-23 12:09:50.677000
96;0.22072832;1.52;0.145216;-3.11344439369;2019-10-23 12:09:52.697000
96;0.22815352;1.435;0.158992;-2.9889615863;2019-10-23 12:09:54.718000
96;0.26860816;1.57;0.171088;-3.09737446394;2019-10-23 12:09:57.740000
96;0.24232008;1.635;0.148208;-3.18680971149;2019-10-23 12:10:00.763000
96;0.26578944;1.545;0.172032;-3.04857622572;2019-10-23 12:10:02.806000
96;0.216996;1.605;0.1352;-3.16096717531;2019-10-23 12:10:04.827000
96;0.23082752;1.54;0.149888;-3.13959744147;2019-10-23 12:10:06.847000
96;0.22656864;1.59;0.142496;-3.06839956902;2019-10-23 12:10:08.868000
97;0.2265568;1.66;0.13648;-3.0835252538;2019-10-23 12:10:10.896000
96;0.24998792;1.495;0.167216;-3.06557776847;2019-10-23 12:10:11.930000
96;0.241038;1.575;0.15304;-3.00989381193;2019-10-23 12:10:14.953000
96;0.2267468;1.645;0.13784;-3.01430126975;2019-10-23 12:10:16.974000
96;0.23469056;1.72;0.136448;-3.14360914675;2019-10-23 12:10:18.994000
96;0.25067232;1.62;0.154736;-3.15290026524;2019-10-23 12:10:21.053000
96;0.2365776;1.575;0.150208;-3.10811952172;2019-10-23 12:10:24.076000
96;0.20619848;1.355;0.152176;-3.0521212302;2019-10-23 12:10:26.097000
96;0.21073416;1.365;0.154384;-3.18998131076;2019-10-23 12:10:28.118000
96;0.21823512;1.335;0.163472;-3.07373628105;2019-10-23 12:10:30.176000
96;0.2203136;1.3;0.169472;-3.12294097111;2019-10-23 12:10:33.199000
96;0.2301236;1.225;0.187856;-3.18510607328;2019-10-23 12:10:35.220000
96;0.23997104;1.31;0.183184;-3.1334237388;2019-10-23 12:10:37.241000
96;0.231012;1.125;0.205344;-3.15736884018;2019-10-23 12:10:39.299000
96;0.24276304;1.27;0.191152;-3.12204522063;2019-10-23 12:10:42.322000
96;0.21200288;1.205;0.175936;-3.12465808216;2019-10-23 12:10:44.342000
96;0.21444;1.25;0.171552;-3.15650249979;2019-10-23 12:10:46.363000
96;0.2249508;1.275;0.176432;-3.1448998789;2019-10-23 12:10:48.421000
96;0.21744576;1.26;0.172576;-3.06812748164;2019-10-23 12:10:51.445000
96;0.2086656;1.32;0.15808;-2.95352398533;2019-10-23 12:10:54.468000
96;0.18786816;1.215;0.154624;-3.14768736555;2019-10-23 12:10:56.511000
95;0.1953744;1.3;0.150288;-3.21244651817;2019-10-23 12:10:59.549000
95;0.1986704;1.135;0.17504;-3.19954475926;2019-10-23 12:11:01.570000
95;0.20962944;1.24;0.169056;-3.08328960846;2019-10-23 12:11:03.591000
95;0.17763096;1.105;0.160752;-3.06246462006;2019-10-23 12:11:05.611000
94;0.19634048;1.19;0.164992;-3.09719997249;2019-10-23 12:11:07.638000
94;0.2362308;1.425;0.165776;-3.08548224035;2019-10-23 12:11:09.690000
94;0.260234;1.625;0.160144;-3.05538525294;2019-10-23 12:11:12.714000
94;0.22695536;1.555;0.145952;-2.9840405942;2019-10-23 12:11:15.737000
94;0.26927992;1.645;0.163696;-3.10218692213;2019-10-23 12:11:17.795000
94;0.27487328;1.705;0.161216;-3.15483850724;2019-10-23 12:11:20.818000
94;0.24212272;1.735;0.139552;-3.11386066289;2019-10-23 12:11:22.839000
94;0.2443532;1.715;0.14248;-3.00449176522;2019-10-23 12:11:24.859000
95;0.23702856;1.535;0.154416;-3.14699962389;2019-10-23 12:11:26.918000
95;0.25510832;1.655;0.154144;-2.99408081533;2019-10-23 12:11:29.941000
95;0.26142912;1.62;0.161376;-3.04277631999;2019-10-23 12:11:31.962000
95;0.2404104;1.635;0.14704;-3.08191716992;2019-10-23 12:11:33.982000
95;0.22922304;1.385;0.165504;-2.96587403995;2019-10-23 12:11:37.005000
95;0.20116192;1.49;0.135008;-3.09224054569;2019-10-23 12:11:39.048000
95;0.208176;1.5;0.138784;-3.08660455678;2019-10-23 12:11:41.069000
95;0.22624576;1.42;0.159328;-3.15980284899;2019-10-23 12:11:43.089000
94;0.2302608;1.54;0.14952;-3.10391905933;2019-10-23 12:11:46.112000
94;0.226848;1.5;0.151232;-3.10097409877;2019-10-23 12:11:48.170000
94;0.2332296;1.45;0.160848;-3.17912243318;2019-10-23 12:11:51.193000
94;0.19955904;1.38;0.144608;-3.13454016134;2019-10-23 12:11:53.214000
94;0.180554;1.375;0.131312;-3.17075171366;2019-10-23 12:11:55.235000
94;0.23942688;1.435;0.166848;-3.11370552753;2019-10-23 12:11:57.294000
94;0.2203104;1.325;0.166272;-3.06115771882;2019-10-23 12:12:00.317000
95;0.200754;1.425;0.14088;-3.04428980076;2019-10-23 12:12:02.337000
95;0.2152496;1.45;0.148448;-3.08660419609;2019-10-23 12:12:04.358000
95;0.2421672;1.65;0.146768;-3.10987683486;2019-10-23 12:12:07.381000
96;0.21229664;1.535;0.138304;-3.13801750248;2019-10-23 12:12:09.424000
96;0.19789056;1.44;0.137424;-3.13382461827;2019-10-23 12:12:11.445000
96;0.2248776;1.35;0.166576;-3.07748980009;2019-10-23 12:12:13.465000
96;0.2315824;1.55;0.149408;-3.13364769933;2019-10-23 12:12:16.489000
96;0.2076396;1.425;0.145712;-3.07378236207;2019-10-23 12:12:18.547000
96;0.24189696;1.44;0.167984;-3.00213037865;2019-10-23 12:12:20.568000
96;0.22940928;1.44;0.159312;-3.07868020681;2019-10-23 12:12:22.589000
96;0.21406;1.39;0.154;-3.12448183514;2019-10-23 12:12:25.612000
96;0.2198268;1.345;0.16344;-2.97861199962;2019-10-23 12:12:27.671000
96;0.23827472;1.445;0.164896;-3.012260511;2019-10-23 12:12:30.694000
96;0.22274304;1.455;0.153088;-3.07050625702;2019-10-23 12:12:32.714000
96;0.22731088;1.57;0.144784;-3.09923299123;2019-10-23 12:12:34.734000
96;0.23345328;1.39;0.167952;-3.11772140721;2019-10-23 12:12:37.758000
96;0.1933416;1.35;0.143216;-3.08294435409;2019-10-23 12:12:39.800000
96;0.1837224;1.275;0.144096;-3.09626282942;2019-10-23 12:12:41.821000
96;0.21783936;1.36;0.160176;-3.03206835209;2019-10-23 12:12:43.842000
96;0.21901808;1.49;0.146992;-3.1059182628;2019-10-23 12:12:46.865000
96;0.19910448;1.215;0.163872;-2.89131567623;2019-10-23 12:12:48.924000
96;0.23421496;1.435;0.163216;-3.09611825397;2019-10-23 12:12:51.947000
96;0.215072;1.3;0.16544;-3.11014797164;2019-10-23 12:12:53.968000
96;0.21505248;1.335;0.161088;-3.06166528319;2019-10-23 12:12:55.988000
96;0.22854744;1.485;0.153904;-3.08880300826;2019-10-23 12:12:58.047000
96;0.24135552;1.46;0.165312;-3.21006100848;2019-10-23 12:13:01.070000
96;0.2166912;1.425;0.152064;-3.09966915992;2019-10-23 12:13:03.091000
96;0.19963952;1.415;0.141088;-3.11576830753;2019-10-23 12:13:05.112000
97;0.20116224;1.44;0.139696;-3.14390593558;2019-10-23 12:13:08.135000
97;0.2249812;1.685;0.13352;-3.10274169205;2019-10-23 12:13:10.177000
97;0.19917504;1.51;0.131904;-3.04614594557;2019-10-23 12:13:12.198000
97;0.21870464;1.54;0.142016;-2.91259082091;2019-10-23 12:13:14.219000
97;0.24237144;1.655;0.146448;-3.09080675284;2019-10-23 12:13:17.243000
97;0.20512056;1.635;0.125456;-3.14855949085;2019-10-23 12:13:19.301000
97;0.2185788;1.595;0.13704;-3.20467531676;2019-10-23 12:13:22.324000
96;0.24789568;1.58;0.156896;-3.20797387905;2019-10-23 12:13:24.345000
96;0.263132;1.57;0.1676;-3.06811476399;2019-10-23 12:13:26.366000
97;0.2079232;1.6;0.129952;-3.08297876894;2019-10-23 12:13:28.424000
97;0.22808872;1.535;0.148592;-3.13874284211;2019-10-23 12:13:30.460000
97;0.2520936;1.65;0.152784;-3.05850288578;2019-10-23 12:13:32.503000
97;0.226902;1.625;0.139632;-3.11976654725;2019-10-23 12:13:34.539000
97;0.2171904;1.6;0.135744;-3.11469681596;2019-10-23 12:13:36.560000
97;0.25347744;1.555;0.163008;-3.1052659144;2019-10-23 12:13:38.581000
97;0.25500816;1.53;0.166672;-3.07303488435;2019-10-23 12:13:40.601000
97;0.241668;1.47;0.1644;-3.11129972575;2019-10-23 12:13:42.660000
97;0.21473552;1.255;0.171104;-2.98315803513;2019-10-23 12:13:45.683000
97;0.20606992;1.37;0.150416;-3.07622346352;2019-10-23 12:13:47.704000
97;0.21571552;1.285;0.167872;-3.13743561413;2019-10-23 12:13:49.724000
97;0.1747424;1.16;0.15064;-3.16713156737;2019-10-23 12:13:52.748000
97;0.2132568;1.215;0.17552;-3.21478459065;2019-10-23 12:13:54.790000
97;0.179328;1.2;0.14944;-3.11458215885;2019-10-23 12:13:57.813000
97;0.191966;1.325;0.14488;-3.12864106597;2019-10-23 12:13:59.834000
98;0.17566576;1.31;0.134096;-3.1234092012;2019-10-23 12:14:01.855000
98;0.18265648;1.27;0.143824;-3.1420434162;2019-10-23 12:14:03.913000
98;0.16483536;1.13;0.145872;-3.19055025983;2019-10-23 12:14:06.937000
98;0.161874;1.125;0.143888;-3.17330709239;2019-10-23 12:14:08.957000
98;0.16576704;1.06;0.156384;-3.17780147336;2019-10-23 12:14:10.978000
98;0.15994656;1.11;0.144096;-3.11568166462;2019-10-23 12:14:13.036000
98;0.1823808;1.2;0.151984;-3.1381910266;2019-10-23 12:14:16.059000
98;0.17261376;1.21;0.142656;-3.1856225176;2019-10-23 12:14:19.081000
98;0.20523768;1.255;0.163536;-3.09040545376;2019-10-23 12:14:21.102000
98;0.15959744;1.16;0.137584;-3.09798757831;2019-10-23 12:14:23.123000
98;0.12934096;1.61;0.080336;-3.13915935527;2019-10-23 12:14:25.165000
98;0.12496376;1.805;0.069232;-3.12246016041;2019-10-23 12:14:27.202000
98;0.09477192;1.655;0.057264;-3.13535196375;2019-10-23 12:14:29.244000
98;0.29502816;1.505;0.196032;-3.21723978541;2019-10-23 12:14:31.281000
97;0.3949452;1.455;0.27144;-3.32595824923;2019-10-23 12:14:33.304000
96;0.58070912;1.36;0.426992;-3.34498832395;2019-10-23 12:14:35.345000
96;0.64346304;1.32;0.487472;-3.30221665237;2019-10-23 12:14:37.408000
96;0.68456808;1.295;0.528624;-3.29003222907;2019-10-23 12:14:39.463000
96;0.70907904;1.28;0.553968;-3.33721587116;2019-10-23 12:14:41.498000
96;0.72546464;1.27;0.571232;-3.30796288908;2019-10-23 12:14:43.544000
96;0.73604784;1.265;0.581856;-3.31759829159;2019-10-23 12:14:45.622000
95;0.74225088;1.26;0.589088;-3.30703045185;2019-10-23 12:14:47.700000
95;0.74239776;1.255;0.591552;-3.3099565761;2019-10-23 12:14:48.731000
94;0.74490776;1.255;0.593552;-3.2948836625;2019-10-23 12:14:49.761000
94;0.74870288;1.255;0.596576;-3.31424810697;2019-10-23 12:14:51.808000
93;0.74806;1.25;0.598448;-3.34559929945;2019-10-23 12:14:53.854000
93;0.74964;1.25;0.599712;-3.31529157881;2019-10-23 12:14:55.916000
93;0.75062;1.25;0.600496;-3.31271076478;2019-10-23 12:14:57.963000
94;0.75126;1.25;0.601008;-3.36002439677;2019-10-23 12:15:00.010000
94;0.7517;1.25;0.60136;-3.32671920681;2019-10-23 12:15:02.071000
93;0.75198;1.25;0.601584;-3.32096056295;2019-10-23 12:15:04.117000
93;0.75216;1.25;0.601728;-3.34012676874;2019-10-23 12:15:06.195000
93;0.57206688;1.155;0.495296;-3.29170887378;2019-10-23 12:15:08.258000
93;0.4220524;0.965;0.43736;-3.33715315653;2019-10-23 12:15:10.304000
93;0.32365008;1.17;0.276624;-3.30152107932;2019-10-23 12:15:12.350000
93;0.23412704;1.27;0.184352;-3.32581530204;2019-10-23 12:15:14.381000
92;0.15498;1.25;0.123984;-3.31410502288;2019-10-23 12:15:16.428000
92;0.17042432;1.36;0.125312;-3.31477764443;2019-10-23 12:15:18.474000
91;0.1035452;1.165;0.08888;-3.34709032487;2019-10-23 12:15:20.551000
91;0.16110432;1.17;0.137696;-3.3320306802;2019-10-23 12:15:22.598000
90;0.10735872;1.12;0.095856;-3.38578022211;2019-10-23 12:15:24.660000
90;0.1271712;0.975;0.130432;-3.32442990663;2019-10-23 12:15:26.722000
91;0.08475776;0.92;0.092128;-3.33064346995;2019-10-23 12:15:28.768000
91;0.0660736;0.89;0.07424;-3.3325942109;2019-10-23 12:15:30.814000
91;0.05441328;0.87;0.062544;-3.32000323651;2019-10-23 12:15:32.861000
90;0.04693536;0.86;0.054576;-3.30775411992;2019-10-23 12:15:34.923000
89;0.042228;0.85;0.04968;-3.34641096513;2019-10-23 12:15:36.969000
88;0.03915392;0.845;0.046336;-3.37224473043;2019-10-23 12:15:39.015000
88;0.03718848;0.84;0.044272;-3.34037351056;2019-10-23 12:15:41.077000
87;0.0360192;0.84;0.04288;-3.27558672396;2019-10-23 12:15:43.155000
88;0.03508336;0.835;0.042016;-3.31303278851;2019-10-23 12:15:45.217000
88;0.03458904;0.835;0.041424;-3.33505380779;2019-10-23 12:15:47.264000
88;0.03429512;0.835;0.041072;-3.32043608642;2019-10-23 12:15:49.326000
88;0.03409472;0.835;0.040832;-3.35256914178;2019-10-23 12:15:51.357000
89;0.03396112;0.835;0.040672;-3.33438720923;2019-10-23 12:15:53.403000
88;0.03388096;0.835;0.040576;-3.31953545799;2019-10-23 12:15:55.450000
89;0.0338008;0.835;0.04048;-3.342483563;2019-10-23 12:15:58.511000
89;0.03377408;0.835;0.040448;-3.32617467296;2019-10-23 12:16:00.573000
90;0.03376072;0.835;0.040432;-3.30590768052;2019-10-23 12:16:02.635000
90;0.03374736;0.835;0.040416;-3.32721790467;2019-10-23 12:16:04.666000
90;0.033734;0.835;0.0404;-3.32324694425;2019-10-23 12:16:06.713000
89;0.033734;0.835;0.0404;-3.34994811869;2019-10-23 12:16:08.759000
88;0.033734;0.835;0.0404;-3.32664402671;2019-10-23 12:16:10.805000
87;0.03372064;0.835;0.040384;-3.31885051439;2019-10-23 12:16:11.821000
86;0.03372064;0.835;0.040384;-3.35133391169;2019-10-23 12:16:12.852000
85;0.03372064;0.835;0.040384;-3.34779902286;2019-10-23 12:16:14.914000
85;0.03372064;0.835;0.040384;-3.31942203277;2019-10-23 12:16:16.991000
85;0.03372064;0.835;0.040384;-3.35774094144;2019-10-23 12:16:19.037000
85;0.03372064;0.835;0.040384;-3.33253389847;2019-10-23 12:16:21.084000
86;0.03372064;0.835;0.040384;-3.32532747938;2019-10-23 12:16:23.146000
86;0.03372064;0.835;0.040384;-3.31523920411;2019-10-23 12:16:25.192000
87;0.03372064;0.835;0.040384;-3.30356343226;2019-10-23 12:16:27.238000
88;0.03372064;0.835;0.040384;-3.34834588276;2019-10-23 12:16:29.285000
88;0.03372064;0.835;0.040384;-3.35488026294;2019-10-23 12:16:31.332000
88;0.03372064;0.835;0.040384;-3.28545281739;2019-10-23 12:16:33.409000
88;0.03372064;0.835;0.040384;-3.31977031237;2019-10-23 12:16:35.487000
87;0.03372064;0.835;0.040384;-3.33576016003;2019-10-23 12:16:37.533000
87;0.03372064;0.835;0.040384;-3.27439214544;2019-10-23 12:16:39.580000
87;0.03372064;0.835;0.040384;-3.30278714811;2019-10-23 12:16:41.626000
88;0.03372064;0.835;0.040384;-3.34124506443;2019-10-23 12:16:43.673000
88;0.03372064;0.835;0.040384;-3.36816543602;2019-10-23 12:16:45.719000
89;0.03372064;0.835;0.040384;-3.29257329787;2019-10-23 12:16:47.765000
89;0.03372064;0.835;0.040384;-3.32952278986;2019-10-23 12:16:49.827000
90;0.03372064;0.835;0.040384;-3.34644243125;2019-10-23 12:16:51.905000
90;0.03372064;0.835;0.040384;-3.34534236389;2019-10-23 12:16:53.982000
89;0.03372064;0.835;0.040384;-3.34710900577;2019-10-23 12:16:56.029000
88;0.03372064;0.835;0.040384;-3.2827821666;2019-10-23 12:16:58.075000
88;0.03372064;0.835;0.040384;-3.34634781857;2019-10-23 12:17:00.121000
87;0.03372064;0.835;0.040384;-3.31960974718;2019-10-23 12:17:02.168000
87;0.03372064;0.835;0.040384;-3.33335577653;2019-10-23 12:17:04.214000
88;0.03372064;0.835;0.040384;-3.3313787479;2019-10-23 12:17:06.260000
88;0.03372064;0.835;0.040384;-3.30155027531;2019-10-23 12:17:08.291000
88;0.03372064;0.835;0.040384;-3.32264874467;2019-10-23 12:17:10.338000
89;0.03372064;0.835;0.040384;-3.35664534336;2019-10-23 12:17:12.385000
89;0.03372064;0.835;0.040384;-3.33791848093;2019-10-23 12:17:14.431000
89;0.03372064;0.835;0.040384;-3.29701315813;2019-10-23 12:17:16.477000
88;0.03372064;0.835;0.040384;-3.33336448428;2019-10-23 12:17:18.539000
88;0.03372064;0.835;0.040384;-3.35374431097;2019-10-23 12:17:20.586000
88;0.03372064;0.835;0.040384;-3.32455328201;2019-10-23 12:17:22.632000
87;0.03372064;0.835;0.040384;-3.33292329809;2019-10-23 12:17:24.694000
88;0.03372064;0.835;0.040384;-3.3199504992;2019-10-23 12:17:26.740000
88;0.03372064;0.835;0.040384;-3.35237434684;2019-10-23 12:17:28.786000
88;0.03372064;0.835;0.040384;-3.32550851413;2019-10-23 12:17:30.833000
88;0.03372064;0.835;0.040384;-3.29831984231;2019-10-23 12:17:32.879000
89;0.03372064;0.835;0.040384;-3.30253398791;2019-10-23 12:17:34.926000
89;0.03372064;0.835;0.040384;-3.35097872822;2019-10-23 12:17:36.957000
90;0.03372064;0.835;0.040384;-3.34627373044;2019-10-23 12:17:39.019000
90;0.03372064;0.835;0.040384;-3.30561489652;2019-10-23 12:17:41.081000
90;0.03372064;0.835;0.040384;-3.36558871969;2019-10-23 12:17:43.127000
89;0.03372064;0.835;0.040384;-3.35726499628;2019-10-23 12:17:45.174000
88;0.03372064;0.835;0.040384;-3.35327342638;2019-10-23 12:17:47.220000
87;0.03372064;0.835;0.040384;-3.29348370298;2019-10-23 12:17:49.282000
87;0.03372064;0.835;0.040384;-3.32422504093;2019-10-23 12:17:51.313000
87;0.03372064;0.835;0.040384;-3.37833591997;2019-10-23 12:17:53.359000
87;0.03372064;0.835;0.040384;-3.35419061966;2019-10-23 12:17:55.406000
86;0.03372064;0.835;0.040384;-3.33276290068;2019-10-23 12:17:57.483000
87;0.03372064;0.835;0.040384;-3.29328495662;2019-10-23 12:17:59.561000
86;0.03372064;0.835;0.040384;-3.33484158208;2019-10-23 12:18:01.622000
86;0.03372064;0.835;0.040384;-3.3705175315;2019-10-23 12:18:03.669000
86;0.03372064;0.835;0.040384;-3.37607330284;2019-10-23 12:18:05.715000
86;0.03372064;0.835;0.040384;-3.31900964464;2019-10-23 12:18:07.762000
87;0.03372064;0.835;0.040384;-3.32615894892;2019-10-23 12:18:09.808000
87;0.03372064;0.835;0.040384;-3.35606120705;2019-10-23 12:18:11.855000
88;0.03372064;0.835;0.040384;-3.3347070058;2019-10-23 12:18:13.901000
88;0.03372064;0.835;0.040384;-3.3370209261;2019-10-23 12:18:15.978000
87;0.03372064;0.835;0.040384;-3.33324447535;2019-10-23 12:18:18.041000
86;0.03372064;0.835;0.040384;-3.3411995404;2019-10-23 12:18:20.087000
86;0.03372064;0.835;0.040384;-3.32834116908;2019-10-23 12:18:22.133000
86;0.03372064;0.835;0.040384;-3.32284452372;2019-10-23 12:18:24.180000
86;0.03372064;0.835;0.040384;-3.33976664409;2019-10-23 12:18:26.226000
86;0.03372064;0.835;0.040384;-3.35327040045;2019-10-23 12:18:28.273000
86;0.03372064;0.835;0.040384;-3.33160023845;2019-10-23 12:18:30.319000
86;0.03372064;0.835;0.040384;-3.34170866865;2019-10-23 12:18:32.381000
86;0.03372064;0.835;0.040384;-3.3304410246;2019-10-23 12:18:34.443000
86;0.03372064;0.835;0.040384;-3.33222628578;2019-10-23 12:18:36.521000
86;0.03372064;0.835;0.040384;-3.33289664404;2019-10-23 12:18:38.567000
85;0.03372064;0.835;0.040384;-3.32174218808;2019-10-23 12:18:40.613000
85;0.03372064;0.835;0.040384;-3.33083307396;2019-10-23 12:18:42.660000
85;0.03372064;0.835;0.040384;-3.3047711472;2019-10-23 12:18:44.706000
86;0.03372064;0.835;0.040384;-3.34361256363;2019-10-23 12:18:46.752000
86;0.03372064;0.835;0.040384;-3.31263563233;2019-10-23 12:18:48.799000
86;0.03372064;0.835;0.040384;-3.32138378379;2019-10-23 12:18:50.845000
87;0.03372064;0.835;0.040384;-3.33338672037;2019-10-23 12:18:52.908000
86;0.03372064;0.835;0.040384;-3.33092286329;2019-10-23 12:18:54.969000
87;0.03372064;0.835;0.040384;-3.34135709771;2019-10-23 12:18:57
86;0.03372064;0.835;0.040384;-3.33490580044;2019-10-23 12:18:59.047000
85;0.03372064;0.835;0.040384;-3.3263848567;2019-10-23 12:19:01.093000
85;0.03372064;0.835;0.040384;-3.33765569276;2019-10-23 12:19:03.139000
84;0.03372064;0.835;0.040384;-3.31145794855;2019-10-23 12:19:05.186000
84;0.03372064;0.835;0.040384;-3.34695653361;2019-10-23 12:19:07.248000
84;0.03372064;0.835;0.040384;-3.33651179902;2019-10-23 12:19:09.294000
84;0.03372064;0.835;0.040384;-3.32336423544;2019-10-23 12:19:11.342000
84;0.03372064;0.835;0.040384;-3.34499607329;2019-10-23 12:19:13.389000
85;0.03372064;0.835;0.040384;-3.33679901268;2019-10-23 12:19:15.435000
85;0.03372064;0.835;0.040384;-3.34134389674;2019-10-23 12:19:17.498000
86;0.03372064;0.835;0.040384;-3.33308249999;2019-10-23 12:19:19.545000
86;0.03372064;0.835;0.040384;-3.32621682884;2019-10-23 12:19:21.607000
86;0.03372064;0.835;0.040384;-3.35381731999;2019-10-23 12:19:23.654000
84;0.03372064;0.835;0.040384;-3.35207130608;2019-10-23 12:19:25.700000
83;0.03372064;0.835;0.040384;-3.32634563837;2019-10-23 12:19:27.746000
82;0.03372064;0.835;0.040384;-3.33515829952;2019-10-23 12:19:29.798000
81;0.03372064;0.835;0.040384;-3.33371530579;2019-10-23 12:19:31.844000
81;0.03372064;0.835;0.040384;-3.32876588075;2019-10-23 12:19:33.875000
81;0.03372064;0.835;0.040384;-3.36783054923;2019-10-23 12:19:35.937000
81;0.03372064;0.835;0.040384;-3.30828355293;2019-10-23 12:19:37.999000
82;0.03372064;0.835;0.040384;-3.34227892414;2019-10-23 12:19:40.035000
83;0.03372064;0.835;0.040384;-3.33695202061;2019-10-23 12:19:42.082000
83;0.03372064;0.835;0.040384;-3.33267122559;2019-10-23 12:19:44.144000
84;0.03372064;0.835;0.040384;-3.30983836918;2019-10-23 12:19:46.221000
83;0.03372064;0.835;0.040384;-3.3684552089;2019-10-23 12:19:48.298000
83;0.03372064;0.835;0.040384;-3.328750744;2019-10-23 12:19:50.376000
82;0.03372064;0.835;0.040384;-3.33676759196;2019-10-23 12:19:52.422000
82;0.03372064;0.835;0.040384;-3.33758181096;2019-10-23 12:19:54.484000
81;0.03372064;0.835;0.040384;-3.33874569701;2019-10-23 12:19:56.531000
81;0.03372064;0.835;0.040384;-3.33101556923;2019-10-23 12:19:58.577000
80;0.03372064;0.835;0.040384;-3.37089655353;2019-10-23 12:20:00.639000
79;0.03372064;0.835;0.040384;-3.34047168631;2019-10-23 12:20:02.686000
80;0.03372064;0.835;0.040384;-3.34794881333;2019-10-23 12:20:04.732000
80;0.03372064;0.835;0.040384;-3.3541709801;2019-10-23 12:20:06.794000
81;0.03372064;0.835;0.040384;-3.33619430308;2019-10-23 12:20:08.846000
82;0.03372064;0.835;0.040384;-3.34431917017;2019-10-23 12:20:09.892000
83;0.03372064;0.835;0.040384;-3.3239980581;2019-10-23 12:20:11.923000
84;0.03372064;0.835;0.040384;-3.33225448604;2019-10-23 12:20:13.970000
85;0.03372064;0.835;0.040384;-3.32873327147;2019-10-23 12:20:16.017000
85;0.03372064;0.835;0.040384;-3.3372735197;2019-10-23 12:20:18.063000
85;0.03372064;0.835;0.040384;-3.35133877552;2019-10-23 12:20:20.109000
84;0.03372064;0.835;0.040384;-3.31889850795;2019-10-23 12:20:22.171000
83;0.03372064;0.835;0.040384;-3.3178587742;2019-10-23 12:20:24.233000
83;0.03372064;0.835;0.040384;-3.31328769937;2019-10-23 12:20:26.280000
82;0.03372064;0.835;0.040384;-3.33025097487;2019-10-23 12:20:28.326000
82;0.03372064;0.835;0.040384;-3.31631310248;2019-10-23 12:20:30.388000
83;0.03372064;0.835;0.040384;-3.33184002154;2019-10-23 12:20:32.434000
83;0.03372064;0.835;0.040384;-3.31534727337;2019-10-23 12:20:34.496000
84;0.03372064;0.835;0.040384;-3.33136488398;2019-10-23 12:20:36.542000
85;0.03372064;0.835;0.040384;-3.32163412878;2019-10-23 12:20:38.589000
85;0.03372064;0.835;0.040384;-3.31501105996;2019-10-23 12:20:40.635000
85;0.03372064;0.835;0.040384;-3.33700962769;2019-10-23 12:20:42.682000
86;0.03372064;0.835;0.040384;-3.32118634184;2019-10-23 12:20:44.744000
86;0.03372064;0.835;0.040384;-3.33950059818;2019-10-23 12:20:46.806000
86;0.03372064;0.835;0.040384;-3.3542696408;2019-10-23 12:20:48.883000
86;0.03372064;0.835;0.040384;-3.3076981022;2019-10-23 12:20:50.961000
86;0.03372064;0.835;0.040384;-3.35005909244;2019-10-23 12:20:53.008000
86;0.03372064;0.835;0.040384;-3.36863111643;2019-10-23 12:20:55.069000
86;0.03372064;0.835;0.040384;-3.33839059541;2019-10-23 12:20:57.101000
86;0.03372064;0.835;0.040384;-3.36131110361;2019-10-23 12:20:59.147000
86;0.03372064;0.835;0.040384;-3.3405638156;2019-10-23 12:21:01.193000
85;0.03372064;0.835;0.040384;-3.37136178934;2019-10-23 12:21:03.239000
83;0.03372064;0.835;0.040384;-3.33810306155;2019-10-23 12:21:05.301000
82;0.03372064;0.835;0.040384;-3.34827836983;2019-10-23 12:21:07.348000
81;0.03372064;0.835;0.040384;-3.32899021709;2019-10-23 12:21:09.394000
