Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
75;0.373468;0.73;0.5116;-3.21364126898;2019-11-26 14:51:06.332000
75;0.35998832;0.67;0.537296;-3.20348432868;2019-11-26 14:51:08.380000
75;0.35208432;0.63;0.558864;-3.19366086752;2019-11-26 14:51:10.458000
76;0.3626224;0.7;0.518032;-3.2181821097;2019-11-26 14:51:12.498000
75;0.35999376;0.665;0.541344;-3.2233004393;2019-11-26 14:51:14.543000
75;0.32152256;0.685;0.469376;-3.21446795289;2019-11-26 14:51:16.606000
75;0.36888192;0.71;0.519552;-3.27386913492;2019-11-26 14:51:18.667000
75;0.36079232;0.67;0.538496;-3.22985429749;2019-11-26 14:51:20.754000
75;0.38288208;0.735;0.520928;-3.20382567379;2019-11-26 14:51:22.820000
75;0.37315384;0.695;0.536912;-3.19736317808;2019-11-26 14:51:24.903000
75;0.33649368;0.705;0.477296;-3.22681056244;2019-11-26 14:51:26.975000
75;0.39727072;0.805;0.493504;-3.18869708083;2019-11-26 14:51:29.019000
75;0.42183696;0.915;0.461024;-3.22612171567;2019-11-26 14:51:31.066000
75;0.4097024;0.8;0.512128;-3.21357364276;2019-11-26 14:51:33.141000
75;0.38482096;0.73;0.527152;-3.22518141943;2019-11-26 14:51:35.203000
75;0.3799832;0.685;0.55472;-3.21238682619;2019-11-26 14:51:37.249000
75;0.36765;0.645;0.57;-3.21890405317;2019-11-26 14:51:39.293000
75;0.35623;0.625;0.569968;-3.19723082989;2019-11-26 14:51:41.337000
75;0.34686064;0.61;0.568624;-3.21130834655;2019-11-26 14:51:43.399000
75;0.389644;0.725;0.53744;-3.20878854721;2019-11-26 14:51:45.443000
75;0.39252928;0.715;0.548992;-3.15655552645;2019-11-26 14:51:47.488000
75;0.36357216;0.735;0.494656;-3.17891884131;2019-11-26 14:51:48.515000
75;0.43363184;0.83;0.522448;-3.19570400123;2019-11-26 14:51:49.552000
75;0.42567632;0.835;0.509792;-3.19498212856;2019-11-26 14:51:51.628000
75;0.40018624;0.755;0.530048;-3.18671075561;2019-11-26 14:51:53.673000
75;0.3879792;0.7;0.554256;-3.21919422046;2019-11-26 14:51:55.733000
75;0.3716064;0.66;0.56304;-3.19209481781;2019-11-26 14:51:57.796000
75;0.3972536;0.725;0.547936;-3.20247731657;2019-11-26 14:51:59.856000
75;0.36829056;0.66;0.558016;-3.22066551517;2019-11-26 14:52:01.926000
75;0.36241736;0.635;0.570736;-3.21180705261;2019-11-26 14:52:03.982000
76;0.36525096;0.615;0.593904;-3.24758578133;2019-11-26 14:52:06.054000
76;0.36132536;0.605;0.597232;-3.23741808142;2019-11-26 14:52:08.132000
76;0.39024;0.72;0.542;-3.19109892382;2019-11-26 14:52:10.193000
75;0.380538;0.675;0.56376;-3.19059012814;2019-11-26 14:52:12.237000
75;0.3765008;0.65;0.579232;-3.20541823787;2019-11-26 14:52:14.315000
75;0.3921944;0.65;0.603376;-3.21222486816;2019-11-26 14:52:16.360000
75;0.41935568;0.67;0.625904;-3.21997142837;2019-11-26 14:52:18.421000
75;0.44581992;0.685;0.650832;-3.20582103095;2019-11-26 14:52:20.481000
76;0.44705736;0.695;0.643248;-3.17043894128;2019-11-26 14:52:22.544000
76;0.462462;0.715;0.6468;-3.19401575448;2019-11-26 14:52:24.645000
76;0.46623712;0.71;0.656672;-3.19108056464;2019-11-26 14:52:26.712000
76;0.46313584;0.71;0.652304;-3.20346512563;2019-11-26 14:52:28.775000
77;0.452806;0.725;0.62456;-3.1805642915;2019-11-26 14:52:30.851000
77;0.44437512;0.735;0.604592;-3.24882595923;2019-11-26 14:52:32.912000
77;0.43228848;0.73;0.592176;-3.2229505381;2019-11-26 14:52:34.988000
77;0.43085184;0.73;0.590208;-3.12538323152;2019-11-26 14:52:37.050000
78;0.44368632;0.755;0.587664;-3.15953189864;2019-11-26 14:52:39.111000
78;0.45059608;0.755;0.596816;-3.31097919272;2019-11-26 14:52:41.156000
78;0.45872592;0.755;0.607584;-3.2265023542;2019-11-26 14:52:43.217000
78;0.45319824;0.765;0.592416;-3.24965943572;2019-11-26 14:52:45.278000
78;0.4508928;0.76;0.59328;-3.22347161645;2019-11-26 14:52:47.325000
78;0.46460592;0.765;0.607328;-3.19619199229;2019-11-26 14:52:49.401000
78;0.452396;0.755;0.5992;-3.21199980502;2019-11-26 14:52:51.444000
79;0.44755192;0.755;0.592784;-3.22846974674;2019-11-26 14:52:53.508000
79;0.464464;0.77;0.6032;-3.19792629987;2019-11-26 14:52:55.555000
80;0.457992;0.75;0.610656;-3.14680571576;2019-11-26 14:52:57.627000
80;0.45931824;0.765;0.600416;-3.12996391008;2019-11-26 14:52:59.673000
80;0.50374688;0.91;0.553568;-3.18747588929;2019-11-26 14:53:01.717000
80;0.52594864;1.015;0.518176;-3.11247242573;2019-11-26 14:53:03.780000
81;0.50125088;1.01;0.496288;-3.15276873192;2019-11-26 14:53:05.825000
81;0.47722944;1.02;0.467872;-3.1715572124;2019-11-26 14:53:07.886000
81;0.51338704;1.01;0.508304;-3.21508842904;2019-11-26 14:53:09.930000
81;0.5346536;1.01;0.52936;-3.19526720765;2019-11-26 14:53:11.975000
82;0.52948608;1.02;0.519104;-3.2243243393;2019-11-26 14:53:14.021000
82;0.51739472;1.01;0.512272;-3.1458575192;2019-11-26 14:53:16.080000
83;0.4926724;1.025;0.480656;-3.21398225314;2019-11-26 14:53:18.126000
83;0.50148096;1.02;0.491648;-3.23722942701;2019-11-26 14:53:20.173000
83;0.51793344;1.03;0.502848;-3.2151288974;2019-11-26 14:53:22.225000
84;0.50145344;1.03;0.486848;-3.1138504627;2019-11-26 14:53:24.278000
84;0.47884928;1.04;0.460432;-3.19771685045;2019-11-26 14:53:26.338000
85;0.48161152;1.03;0.467584;-3.21278181585;2019-11-26 14:53:28.399000
85;0.47457648;1.035;0.458528;-3.20133064223;2019-11-26 14:53:30.460000
85;0.4641104;1.06;0.43784;-3.29696279099;2019-11-26 14:53:32.505000
85;0.48600448;1.04;0.467312;-3.22918515847;2019-11-26 14:53:34.582000
85;0.4890152;1.025;0.477088;-3.18899903318;2019-11-26 14:53:36.628000
85;0.514188;1.035;0.4968;-3.18814663333;2019-11-26 14:53:38.671000
85;0.485716;1.045;0.4648;-3.14369517135;2019-11-26 14:53:40.717000
83;0.49585024;1.03;0.481408;-3.16878835221;2019-11-26 14:53:42.778000
81;0.49668408;1.035;0.479888;-3.13530326179;2019-11-26 14:53:44.824000
79;0.50373296;1.055;0.477472;-3.23450316492;2019-11-26 14:53:46.874000
79;0.49856944;1.03;0.484048;-3.17238571161;2019-11-26 14:53:48.946000
80;0.5042208;1.06;0.47568;-3.21285918972;2019-11-26 14:53:51.022000
81;0.49102056;1.035;0.474416;-3.27471193279;2019-11-26 14:53:53.068000
83;0.49855696;1.045;0.477088;-3.19887692895;2019-11-26 14:53:55.143000
84;0.49678416;1.065;0.466464;-3.20445479591;2019-11-26 14:53:57.194000
85;0.50443416;1.035;0.487376;-3.15131337549;2019-11-26 14:53:59.267000
86;0.49500672;1.04;0.475968;-3.22859276286;2019-11-26 14:54:01.344000
87;0.49299728;1.055;0.467296;-3.18185549206;2019-11-26 14:54:03.404000
87;0.4945912;1.025;0.482528;-3.20135347891;2019-11-26 14:54:05.451000
87;0.49311136;1.015;0.485824;-3.13316092115;2019-11-26 14:54:07.526000
87;0.4878904;1.03;0.47368;-3.19964860707;2019-11-26 14:54:09.573000
88;0.50304768;1.02;0.493184;-3.20259431218;2019-11-26 14:54:11.633000
87;0.51040208;1.03;0.495536;-3.12212458733;2019-11-26 14:54:13.680000
87;0.4867192;1.045;0.46576;-3.35943749953;2019-11-26 14:54:15.741000
87;0.504956;1.025;0.49264;-3.1458379347;2019-11-26 14:54:17.816000
86;0.46995312;1.015;0.463008;-3.29301896177;2019-11-26 14:54:19.860000
86;0.48970568;1.055;0.464176;-3.22954644416;2019-11-26 14:54:21.913000
86;0.4957184;1.03;0.48128;-3.12396062983;2019-11-26 14:54:23.983000
86;0.50504688;1.035;0.487968;-3.27979230347;2019-11-26 14:54:26.029000
86;0.49788816;1.045;0.476448;-3.21622591921;2019-11-26 14:54:28.090000
87;0.50568;1.05;0.4816;-3.23333156493;2019-11-26 14:54:30.149000
87;0.51297216;1.065;0.481664;-3.1745615675;2019-11-26 14:54:32.195000
87;0.51473448;1.035;0.497328;-3.20728361455;2019-11-26 14:54:34.238000
87;0.51024424;1.045;0.488272;-3.21767781637;2019-11-26 14:54:36.300000
87;0.50300448;1.045;0.481344;-3.26511599066;2019-11-26 14:54:38.348000
87;0.50905016;1.055;0.482512;-3.20397494678;2019-11-26 14:54:40.406000
87;0.50335776;1.035;0.486336;-3.22542808834;2019-11-26 14:54:42.483000
88;0.52447616;1.04;0.504304;-3.21652260081;2019-11-26 14:54:44.529000
88;0.5044536;1.05;0.480432;-3.17630061692;2019-11-26 14:54:46.589000
88;0.5028072;1.05;0.478864;-3.22846698233;2019-11-26 14:54:48.650000
88;0.51854328;1.035;0.501008;-3.24372767614;2019-11-26 14:54:50.711000
88;0.51618944;1.04;0.496336;-2.9939788889;2019-11-26 14:54:52.772000
88;0.5191368;1.05;0.494416;-2.97458256143;2019-11-26 14:54:54.849000
88;0.52010656;1.055;0.492992;-3.04371339114;2019-11-26 14:54:56.911000
88;0.518016;1.065;0.4864;-3.13373995482;2019-11-26 14:54:58.971000
88;0.51395616;1.035;0.496576;-3.07360808805;2019-11-26 14:55:01.016000
88;0.51668864;1.04;0.496816;-3.0527731204;2019-11-26 14:55:03.094000
88;0.48899312;1.045;0.467936;-3.02090949196;2019-11-26 14:55:05.170000
88;0.5079572;1.025;0.495568;-3.03631756717;2019-11-26 14:55:07.231000
88;0.50050944;1.035;0.483584;-3.0598769561;2019-11-26 14:55:09.292000
88;0.48415712;1.06;0.456752;-2.97565182848;2019-11-26 14:55:11.337000
89;0.49228832;1.055;0.466624;-3.03176702622;2019-11-26 14:55:13.397000
89;0.48815408;1.03;0.473936;-2.9752008645;2019-11-26 14:55:15.448000
89;0.5246592;1.04;0.50448;-3.04026820266;2019-11-26 14:55:17.505000
89;0.5343868;1.075;0.497104;-3.00842147533;2019-11-26 14:55:19.549000
89;0.51629688;1.045;0.494064;-2.95944876731;2019-11-26 14:55:21.610000
88;0.52248;1.05;0.4976;-3.10825685345;2019-11-26 14:55:23.656000
89;0.5281584;1.05;0.503008;-3.10816342659;2019-11-26 14:55:25.701000
89;0.5374824;1.05;0.511888;-3.02902244521;2019-11-26 14:55:27.761000
89;0.5317368;1.05;0.506416;-3.06111737;2019-11-26 14:55:29.823000
89;0.51718784;1.04;0.497296;-3.10698918428;2019-11-26 14:55:30.845000
89;0.52773336;1.045;0.505008;-3.18761230483;2019-11-26 14:55:32.922000
89;0.52930504;1.045;0.506512;-2.98943791682;2019-11-26 14:55:34.968000
89;0.50230224;1.045;0.480672;-3.09717030277;2019-11-26 14:55:37.013000
89;0.5031912;1.065;0.47248;-3.0309761406;2019-11-26 14:55:39.089000
89;0.48274304;1.04;0.464176;-3.14642490567;2019-11-26 14:55:41.135000
89;0.48674808;1.035;0.470288;-3.10137653414;2019-11-26 14:55:43.213000
89;0.50367616;1.04;0.484304;-3.08014647266;2019-11-26 14:55:45.257000
89;0.50007848;1.045;0.478544;-3.02065839708;2019-11-26 14:55:47.318000
89;0.5030928;1.05;0.479136;-3.05326372551;2019-11-26 14:55:49.388000
89;0.50948496;1.035;0.492256;-2.98954721874;2019-11-26 14:55:51.456000
89;0.51771808;1.045;0.495424;-3.13158575138;2019-11-26 14:55:53.518000
89;0.51366;1.05;0.4892;-3.04968833711;2019-11-26 14:55:55.579000
88;0.517104;1.05;0.49248;-3.02106903743;2019-11-26 14:55:57.623000
88;0.51978584;1.055;0.492688;-3.09168727808;2019-11-26 14:55:59.670000
88;0.505848;1.05;0.48176;-3.03883616047;2019-11-26 14:56:01.713000
88;0.50354904;1.065;0.472816;-3.05293322159;2019-11-26 14:56:03.774000
88;0.49517312;1.04;0.476128;-3.00621350352;2019-11-26 14:56:05.823000
88;0.44364848;1.045;0.424544;-3.02216329708;2019-11-26 14:56:07.880000
89;0.45903472;1.055;0.435104;-3.05323777904;2019-11-26 14:56:09.941000
89;0.476152;1.06;0.4492;-3.07151672643;2019-11-26 14:56:12.002000
89;0.4769152;1.06;0.44992;-3.09232716244;2019-11-26 14:56:14.065000
89;0.5069012;1.075;0.471536;-3.11437912062;2019-11-26 14:56:16.111000
89;0.54019296;1.06;0.509616;-3.10079059678;2019-11-26 14:56:18.185000
89;0.55845792;1.055;0.529344;-3.07357219111;2019-11-26 14:56:20.259000
90;0.55764544;1.045;0.533632;-2.93789669349;2019-11-26 14:56:22.307000
89;0.56472264;1.065;0.530256;-3.02972302193;2019-11-26 14:56:24.388000
89;0.5614272;1.08;0.51984;-3.03824063194;2019-11-26 14:56:26.446000
89;0.57640896;1.08;0.533712;-3.04027169203;2019-11-26 14:56:28.513000
89;0.558408;1.06;0.5268;-3.01214442598;2019-11-26 14:56:30.568000
89;0.55715688;1.065;0.523152;-3.06531089495;2019-11-26 14:56:32.614000
89;0.55964472;1.065;0.525488;-3.04110547099;2019-11-26 14:56:34.677000
89;0.56724456;1.065;0.532624;-3.07134379133;2019-11-26 14:56:36.755000
90;0.56456928;1.065;0.530112;-2.93837627299;2019-11-26 14:56:37.774000
90;0.5481824;1.07;0.51232;-3.13058252552;2019-11-26 14:56:39.836000
90;0.51251424;1.06;0.483504;-2.95557589873;2019-11-26 14:56:41.912000
91;0.50951232;1.06;0.480672;-3.07459858698;2019-11-26 14:56:43.955000
91;0.49176504;1.055;0.466128;-3.05675742006;2019-11-26 14:56:46.018000
91;0.47532096;1.06;0.448416;-3.05868096474;2019-11-26 14:56:48.079000
91;0.4637808;1.05;0.441696;-3.06367618864;2019-11-26 14:56:50.141000
92;0.48455728;1.055;0.459296;-2.99178740151;2019-11-26 14:56:52.201000
92;0.48187336;1.055;0.456752;-3.04174008913;2019-11-26 14:56:54.247000
92;0.47159344;1.055;0.447008;-2.9975640101;2019-11-26 14:56:56.308000
91;0.47242056;1.055;0.447792;-3.08948451828;2019-11-26 14:56:58.369000
92;0.4596424;1.055;0.43568;-3.08636590247;2019-11-26 14:57:00.413000
92;0.46764352;1.055;0.443264;-3.0842924699;2019-11-26 14:57:02.461000
92;0.48760704;1.08;0.451488;-3.00544668119;2019-11-26 14:57:04.535000
92;0.49120704;1.07;0.459072;-2.99033879008;2019-11-26 14:57:06.596000
92;0.4882464;1.08;0.45208;-3.0744041968;2019-11-26 14:57:08.642000
92;0.4764364;1.045;0.45592;-3.07183657972;2019-11-26 14:57:10.702000
92;0.48258936;1.045;0.461808;-3.03717417878;2019-11-26 14:57:12.764000
92;0.46115936;1.06;0.435056;-3.06851078987;2019-11-26 14:57:14.841000
92;0.46733976;1.035;0.451536;-2.95601930023;2019-11-26 14:57:16.886000
92;0.49818496;1.04;0.479024;-3.08626877607;2019-11-26 14:57:18.946000
92;0.49726952;1.045;0.475856;-3.01333427141;2019-11-26 14:57:21.023000
91;0.4873044;1.045;0.46632;-3.0353629113;2019-11-26 14:57:23.069000
91;0.49248448;1.06;0.464608;-3.03100281911;2019-11-26 14:57:25.118000
90;0.49189184;1.07;0.459712;-3.03217363824;2019-11-26 14:57:27.174000
90;0.48851712;1.04;0.469728;-3.067878695;2019-11-26 14:57:29.234000
90;0.48357584;1.045;0.462752;-3.08371224788;2019-11-26 14:57:31.280000
90;0.47342096;1.03;0.459632;-2.97680706747;2019-11-26 14:57:33.345000
90;0.48749328;1.035;0.471008;-3.00504551032;2019-11-26 14:57:35.418000
90;0.45598592;1.04;0.438448;-3.03610944304;2019-11-26 14:57:37.480000
90;0.48371328;1.055;0.458496;-3.04704444725;2019-11-26 14:57:39.540000
89;0.49471344;1.035;0.477984;-3.13989241968;2019-11-26 14:57:41.588000
89;0.4902912;1.05;0.466944;-3.03156764988;2019-11-26 14:57:43.664000
89;0.50844096;1.03;0.493632;-3.07406259444;2019-11-26 14:57:45.707000
89;0.53354664;1.035;0.515504;-3.17210803519;2019-11-26 14:57:47.767000
89;0.52877736;1.035;0.510896;-3.03329837223;2019-11-26 14:57:49.813000
87;0.5214048;1.05;0.496576;-3.05299078655;2019-11-26 14:57:51.874000
85;0.53248528;1.03;0.516976;-3.02701195127;2019-11-26 14:57:53.952000
82;0.51291136;1.04;0.493184;-3.12061346432;2019-11-26 14:57:56.012000
82;0.52286208;1.04;0.502752;-3.00990896184;2019-11-26 14:57:58.057000
83;0.52374176;1.06;0.494096;-3.02637992189;2019-11-26 14:58:00.106000
85;0.5237996;1.025;0.511024;-3.03196261572;2019-11-26 14:58:02.163000
86;0.53291264;1.04;0.512416;-3.05652454804;2019-11-26 14:58:04.208000
87;0.5417832;1.05;0.515984;-3.15234921158;2019-11-26 14:58:06.252000
88;0.54246368;1.045;0.519104;-3.08962304192;2019-11-26 14:58:08.314000
89;0.54932832;1.035;0.530752;-3.08020041128;2019-11-26 14:58:10.360000
90;0.5496192;1.04;0.52848;-3.00617829658;2019-11-26 14:58:12.419000
90;0.568848;1.05;0.54176;-3.07945627081;2019-11-26 14:58:14.463000
90;0.53646328;1.055;0.508496;-2.98093642756;2019-11-26 14:58:16.525000
91;0.53237088;1.035;0.514368;-3.04256506179;2019-11-26 14:58:18.571000
91;0.50039072;1.055;0.474304;-2.95545561959;2019-11-26 14:58:20.631000
91;0.50954512;1.03;0.494704;-3.06185335933;2019-11-26 14:58:22.694000
91;0.53359632;1.035;0.515552;-3.0891519646;2019-11-26 14:58:24.755000
91;0.5234944;1.04;0.50336;-3.04491046635;2019-11-26 14:58:26.800000
91;0.53726448;1.03;0.521616;-3.05381127213;2019-11-26 14:58:28.859000
91;0.50350976;1.04;0.484144;-2.92734243972;2019-11-26 14:58:30.905000
91;0.50483136;1.06;0.476256;-3.207644258;2019-11-26 14:58:32.967000
91;0.52680672;1.035;0.508992;-3.09584497605;2019-11-26 14:58:35.028000
91;0.51244544;1.04;0.492736;-3.07563341599;2019-11-26 14:58:37.071000
91;0.513072;1.05;0.48864;-3.04305666844;2019-11-26 14:58:39.132000
91;0.51663576;1.065;0.485104;-3.0951868976;2019-11-26 14:58:41.178000
91;0.5171688;1.035;0.49968;-2.9957083174;2019-11-26 14:58:43.239000
92;0.5126688;1.05;0.488256;-3.0596101078;2019-11-26 14:58:45.285000
92;0.5097264;1.03;0.49488;-3.08415350708;2019-11-26 14:58:47.361000
92;0.4785012;1.035;0.46232;-3.04622754975;2019-11-26 14:58:49.406000
92;0.4941696;1.02;0.48448;-3.09188580216;2019-11-26 14:58:51.468000
93;0.46816776;1.035;0.452336;-3.02843454637;2019-11-26 14:58:53.513000
93;0.4961656;1.025;0.484064;-3.1022700767;2019-11-26 14:58:55.559000
93;0.48126848;1.045;0.460544;-3.05061038857;2019-11-26 14:58:57.619000
93;0.49237272;1.055;0.466704;-3.09240678769;2019-11-26 14:58:59.680000
93;0.50953464;1.035;0.492304;-3.13649068387;2019-11-26 14:59:01.757000
93;0.51116416;1.04;0.491504;-3.08740698479;2019-11-26 14:59:03.834000
93;0.509384;1.025;0.49696;-3.08520417386;2019-11-26 14:59:05.896000
93;0.49405104;1.035;0.477344;-3.07493271657;2019-11-26 14:59:07.938000
93;0.5299332;1.025;0.517008;-3.04579782703;2019-11-26 14:59:09.984000
93;0.5146416;1.045;0.49248;-3.05561548257;2019-11-26 14:59:12.029000
93;0.52475328;1.035;0.507008;-2.90893064432;2019-11-26 14:59:14.089000
93;0.5549924;1.025;0.541456;-3.03191534776;2019-11-26 14:59:16.169000
94;0.55477656;1.035;0.536016;-3.01565436462;2019-11-26 14:59:18.244000
94;0.5695064;1.025;0.555616;-3.02001938241;2019-11-26 14:59:20.289000
94;0.51279424;1.015;0.505216;-3.05059100799;2019-11-26 14:59:22.350000
94;0.513812;1.025;0.50128;-3.08331640712;2019-11-26 14:59:24.395000
94;0.51706656;1.02;0.506928;-3.03734438084;2019-11-26 14:59:26.456000
94;0.51453856;1.03;0.499552;-3.04203775899;2019-11-26 14:59:28.522000
94;0.50725824;1.02;0.497312;-3.01969896334;2019-11-26 14:59:30.579000
94;0.5243572;1.025;0.511568;-3.00263919397;2019-11-26 14:59:32.624000
94;0.53028472;1.015;0.522448;-3.09123621484;2019-11-26 14:59:34.683000
93;0.529984;1.04;0.5096;-3.05217229591;2019-11-26 14:59:36.770000
93;0.52621712;1.055;0.498784;-3.00340115452;2019-11-26 14:59:38.822000
93;0.54356544;1.035;0.525184;-3.09105274178;2019-11-26 14:59:40.867000
93;0.5266532;1.025;0.513808;-3.05252050491;2019-11-26 14:59:42.929000
92;0.50938384;1.015;0.501856;-3.11844349769;2019-11-26 14:59:44.991000
92;0.51422544;1.03;0.499248;-3.02579724323;2019-11-26 14:59:47.050000
91;0.50380248;1.005;0.501296;-3.09180575116;2019-11-26 14:59:49.096000
91;0.4898576;1.055;0.46432;-3.10952214206;2019-11-26 14:59:51.140000
91;0.493886;1.025;0.48184;-3.06297526997;2019-11-26 14:59:53.186000
91;0.48701304;1.035;0.470544;-2.99078697126;2019-11-26 14:59:55.248000
91;0.503316;1.025;0.49104;-3.14355248739;2019-11-26 14:59:57.309000
91;0.48717864;1.035;0.470704;-3.04940116853;2019-11-26 14:59:59.353000
91;0.472648;1.025;0.46112;-3.0861889014;2019-11-26 15:00:01.398000
91;0.4641592;1.03;0.45064;-3.08875975675;2019-11-26 15:00:03.445000
91;0.51233952;1.015;0.504768;-3.05824545846;2019-11-26 15:00:05.530000
91;0.505524;1.03;0.4908;-2.97235058084;2019-11-26 15:00:07.569000
91;0.511632;1.02;0.5016;-3.00361985329;2019-11-26 15:00:09.628000
91;0.5134276;1.015;0.50584;-3.03832277046;2019-11-26 15:00:11.689000
90;0.49858592;1.03;0.484064;-3.01338761325;2019-11-26 15:00:13.737000
90;0.51094656;1.02;0.500928;-3.079783642;2019-11-26 15:00:15.796000
90;0.4835704;1.025;0.471776;-3.05906737251;2019-11-26 15:00:17.838000
90;0.5056776;1.025;0.493344;-3.04424988904;2019-11-26 15:00:19.898000
90;0.4858704;1.035;0.46944;-3.00571123208;2019-11-26 15:00:21.958000
90;0.5085476;1.025;0.496144;-3.05225853328;2019-11-26 15:00:24.019000
90;0.47272176;1.035;0.456736;-3.05443552566;2019-11-26 15:00:26.081000
90;0.5007412;1.025;0.488528;-2.90784206428;2019-11-26 15:00:28.142000
90;0.47881584;1.035;0.462624;-3.06831900906;2019-11-26 15:00:30.187000
90;0.47455296;1.02;0.465248;-3.01998320805;2019-11-26 15:00:32.231000
90;0.46064952;1.035;0.445072;-3.09677180573;2019-11-26 15:00:34.293000
90;0.48077088;1.02;0.471344;-3.10233546338;2019-11-26 15:00:36.341000
90;0.4831344;1.05;0.460128;-3.05335185911;2019-11-26 15:00:38.414000
90;0.4739436;1.025;0.462384;-3.02618993814;2019-11-26 15:00:40.461000
90;0.47791072;1.015;0.470848;-2.96440736031;2019-11-26 15:00:42.506000
90;0.45844064;1.03;0.445088;-2.96854582927;2019-11-26 15:00:44.551000
90;0.49509984;1.02;0.485392;-3.0234363976;2019-11-26 15:00:46.597000
90;0.49719472;1.01;0.492272;-3.07899738182;2019-11-26 15:00:48.658000
90;0.474862;1.025;0.46328;-3.00717649855;2019-11-26 15:00:50.733000
90;0.43775824;1.01;0.433424;-3.07984795545;2019-11-26 15:00:52.781000
90;0.47518432;1.03;0.461344;-3.02572995401;2019-11-26 15:00:54.845000
90;0.49997952;1.02;0.490176;-3.11861374595;2019-11-26 15:00:56.915000
90;0.47715984;1.035;0.461024;-3.06016558576;2019-11-26 15:00:58.976000
89;0.48883296;1.02;0.479248;-3.08768932621;2019-11-26 15:01:01.023000
90;0.48006464;1.045;0.459392;-2.9916719209;2019-11-26 15:01:03.084000
90;0.47480832;1.035;0.458752;-3.08774258526;2019-11-26 15:01:05.130000
90;0.4833572;1.025;0.471568;-3.04867310481;2019-11-26 15:01:07.207000
90;0.47533824;1.04;0.457056;-3.12058402127;2019-11-26 15:01:09.250000
