Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
110;0.9570176;1.1;0.870016;-6.27097295106;2019-12-20 15:02:22.766000
110;0.97811712;1.08;0.905664;-6.18616850273;2019-12-20 15:02:24.787000
110;0.9906168;1.075;0.921504;-6.30773092013;2019-12-20 15:02:26.830000
110;0.98340704;1.07;0.919072;-6.3420761717;2019-12-20 15:02:29.853000
110;0.9881664;1.07;0.92352;-6.39577936463;2019-12-20 15:02:31.890000
110;0.94110216;1.065;0.883664;-6.19961817529;2019-12-20 15:02:34.898000
110;0.95116768;1.06;0.897328;-6.24849039894;2019-12-20 15:02:36.903000
110;0.99302848;1.07;0.928064;-6.37067952858;2019-12-20 15:02:38.940000
110;0.99301616;1.09;0.911024;-6.31155152509;2019-12-20 15:02:40.988000
110;0.98291056;1.07;0.918608;-6.26894134608;2019-12-20 15:02:43.009000
110;0.97847648;1.07;0.914464;-6.2568446053;2019-12-20 15:02:45.030000
110;0.98345664;1.08;0.910608;-6.19724375654;2019-12-20 15:02:47.074000
110;1.0007132;1.075;0.930896;-6.27736249345;2019-12-20 15:02:49.126000
110;0.99327888;1.095;0.907104;-6.32222120304;2019-12-20 15:02:51.147000
110;1.0051164;1.075;0.934992;-6.29812092374;2019-12-20 15:02:53.152000
110;0.99518952;1.105;0.900624;-6.21228843124;2019-12-20 15:02:55.157000
110;0.9836112;1.1;0.894192;-6.25584124737;2019-12-20 15:02:57.178000
