Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
82;0.06520104;2.055;0.031728;2.5;2020-02-03 10:05:29.180000
82;0.0606144;1.925;0.031488;1.5;2020-02-03 10:05:30.214000
82;0.06368128;1.78;0.035776;3.5;2020-02-03 10:05:31.232000
82;0.05993664;1.59;0.037696;1.5;2020-02-03 10:05:34.255000
83;0.06060768;1.74;0.034832;2.5;2020-02-03 10:05:37.278000
83;0.06169056;1.795;0.034368;3.5;2020-02-03 10:05:38.303000
83;0.0621984;1.86;0.03344;1.5;2020-02-03 10:05:39.336000
83;0.06090176;1.72;0.035408;1.5;2020-02-03 10:05:42.359000
82;0.06154848;1.935;0.031808;1.5;2020-02-03 10:05:43.378000
83;0.0506736;1.7;0.029808;2.5;2020-02-03 10:05:46.400000
83;0.056368;1.625;0.034688;3.5;2020-02-03 10:05:47.425000
83;0.0563312;1.7;0.033136;1.5;2020-02-03 10:05:48.459000
83;0.049816;1.625;0.030656;3.5;2020-02-03 10:05:51.482000
83;0.04590432;1.62;0.028336;3.5;2020-02-03 10:05:52.500000
83;0.0472944;1.67;0.02832;3.5;2020-02-03 10:05:53.518000
83;0.05049312;1.765;0.028608;2.5;2020-02-03 10:05:54.536000
83;0.055972;1.75;0.031984;1.5;2020-02-03 10:05:55.545000
83;0.06033408;1.92;0.031424;2.5;2020-02-03 10:05:56.579000
83;0.056356;1.93;0.0292;2.5;2020-02-03 10:05:57.597000
84;0.06867888;1.99;0.034512;3.5;2020-02-03 10:06:00.620000
83;0.05984376;1.945;0.030768;3.5;2020-02-03 10:06:01.638000
83;0.05547696;1.995;0.027808;2.5;2020-02-03 10:06:02.663000
83;0.0529948;1.835;0.02888;2.5;2020-02-03 10:06:03.697000
83;0.0585312;1.95;0.030016;3.5;2020-02-03 10:06:06.720000
83;0.04646736;1.83;0.025392;2.5;2020-02-03 10:06:09.743000
83;0.0518;1.85;0.028;3.5;2020-02-03 10:06:10.761000
83;0.0440748;1.855;0.02376;3.5;2020-02-03 10:06:13.784000
83;0.05721336;1.735;0.032976;1.5;2020-02-03 10:06:14.809000
83;0.056952;1.75;0.032544;3.5;2020-02-03 10:06:15.827000
83;0.050912;1.72;0.0296;1.5;2020-02-03 10:06:18.850000
82;0.04395776;1.54;0.028544;2.5;2020-02-03 10:06:19.868000
82;0.04683312;1.665;0.028128;1.5;2020-02-03 10:06:22.891000
82;0.05375816;1.835;0.029296;3.5;2020-02-03 10:06:23.916000
83;0.0504288;1.8;0.028016;3.5;2020-02-03 10:06:24.950000
83;0.0390528;1.695;0.02304;2.5;2020-02-03 10:06:27.973000
83;0.04541328;1.83;0.024816;3.5;2020-02-03 10:06:28.991000
83;0.0478368;1.98;0.02416;3.5;2020-02-03 10:06:32.014000
83;0.04616192;1.84;0.025088;1.5;2020-02-03 10:06:33.038000
83;0.05499576;1.845;0.029808;1.5;2020-02-03 10:06:34.072000
82;0.05885568;1.965;0.029952;3.5;2020-02-03 10:06:37.095000
82;0.06817936;1.91;0.035696;1.5;2020-02-03 10:06:38.113000
82;0.05976;1.8;0.0332;3.5;2020-02-03 10:06:41.136000
82;0.0526416;1.65;0.031904;3.5;2020-02-03 10:06:42.161000
82;0.05651424;1.86;0.030384;1.5;2020-02-03 10:06:43.195000
82;0.06612672;1.86;0.035552;2.5;2020-02-03 10:06:46.218000
82;0.05671008;1.74;0.032592;2.5;2020-02-03 10:06:47.236000
81;0.05962712;1.855;0.032144;2.5;2020-02-03 10:06:50.259000
81;0.05889312;1.98;0.029744;1.5;2020-02-03 10:06:51.284000
81;0.0665852;2.035;0.03272;1.5;2020-02-03 10:06:52.318000
81;0.06912;1.92;0.036;1.5;2020-02-03 10:06:55.341000
81;0.06341824;1.97;0.032192;3.5;2020-02-03 10:06:56.360000
81;0.06899552;1.87;0.036896;2.5;2020-02-03 10:06:59.383000
81;0.06082128;1.805;0.033696;2.5;2020-02-03 10:07:00.407000
80;0.0617808;1.83;0.03376;3.5;2020-02-03 10:07:01.441000
80;0.06632736;1.815;0.036544;2.5;2020-02-03 10:07:04.464000
80;0.06130368;1.835;0.033408;2.5;2020-02-03 10:07:05.482000
80;0.061684;1.75;0.035248;2.5;2020-02-03 10:07:08.505000
79;0.0621304;1.85;0.033584;2.5;2020-02-03 10:07:11.528000
79;0.06015;2.005;0.03;1.5;2020-02-03 10:07:12.537000
79;0.06570288;2.01;0.032688;2.5;2020-02-03 10:07:13.571000
78;0.05645808;1.89;0.029872;3.5;2020-02-03 10:07:14.589000
78;0.06128304;1.83;0.033488;1.5;2020-02-03 10:07:17.612000
78;0.06399264;1.91;0.033504;2.5;2020-02-03 10:07:20.635000
78;0.05837;1.625;0.03592;3.5;2020-02-03 10:07:21.653000
79;0.0602316;1.755;0.03432;2.5;2020-02-03 10:07:23.696000
78;0.05858608;1.81;0.032368;2.5;2020-02-03 10:07:26.719000
78;0.05359432;1.885;0.028432;3.5;2020-02-03 10:07:27.737000
78;0.0533232;1.725;0.030912;3.5;2020-02-03 10:07:30.760000
78;0.05014632;1.995;0.025136;1.5;2020-02-03 10:07:33.784000
78;0.04611672;1.895;0.024336;2.5;2020-02-03 10:07:34.808000
78;0.05441472;1.88;0.028944;3.5;2020-02-03 10:07:35.826000
78;0.05109912;1.845;0.027696;1.5;2020-02-03 10:07:36.845000
78;0.04849024;1.72;0.028192;3.5;2020-02-03 10:07:39.868000
78;0.0537264;1.82;0.02952;1.5;2020-02-03 10:07:42.891000
78;0.061254;1.845;0.0332;1.5;2020-02-03 10:07:43.916000
78;0.0633528;1.89;0.03352;2.5;2020-02-03 10:07:44.949000
78;0.05797376;1.69;0.034304;1.5;2020-02-03 10:07:45.968000
78;0.05768784;1.77;0.032592;2.5;2020-02-03 10:07:48.991000
78;0.04820448;1.685;0.028608;3.5;2020-02-03 10:07:52.013000
78;0.05361064;1.565;0.034256;3.5;2020-02-03 10:07:53.038000
78;0.05127328;1.63;0.031456;1.5;2020-02-03 10:07:54.072000
78;0.0556724;1.685;0.03304;2.5;2020-02-03 10:07:57.094000
78;0.05464792;1.685;0.032432;3.5;2020-02-03 10:07:58.112000
78;0.05254568;1.595;0.032944;1.5;2020-02-03 10:08:01.135000
78;0.05501744;1.79;0.030736;3.5;2020-02-03 10:08:02.160000
78;0.05630808;1.865;0.030192;3.5;2020-02-03 10:08:03.194000
78;0.05490944;1.78;0.030848;3.5;2020-02-03 10:08:06.217000
78;0.05543136;1.71;0.032416;2.5;2020-02-03 10:08:07.235000
78;0.06396264;1.715;0.037296;1.5;2020-02-03 10:08:10.258000
78;0.060368;1.715;0.0352;1.5;2020-02-03 10:08:11.283000
78;0.058652;1.705;0.0344;1.5;2020-02-03 10:08:12.316000
78;0.06024704;1.64;0.036736;3.5;2020-02-03 10:08:15.340000
78;0.0618624;1.8;0.034368;1.5;2020-02-03 10:08:16.358000
78;0.0539896;1.555;0.03472;1.5;2020-02-03 10:08:19.381000
78;0.0597168;1.74;0.03432;1.5;2020-02-03 10:08:20.406000
78;0.05708144;1.69;0.033776;1.5;2020-02-03 10:08:21.440000
78;0.05169888;1.74;0.029712;1.5;2020-02-03 10:08:24.463000
77;0.05207456;1.765;0.029504;3.5;2020-02-03 10:08:25.481000
77;0.0516816;1.94;0.02664;1.5;2020-02-03 10:08:28.504000
77;0.04703232;1.92;0.024496;3.5;2020-02-03 10:08:29.529000
77;0.05039552;1.96;0.025712;1.5;2020-02-03 10:08:30.563000
77;0.05682688;1.76;0.032288;3.5;2020-02-03 10:08:33.586000
77;0.05431448;1.705;0.031856;2.5;2020-02-03 10:08:34.604000
77;0.0544608;1.8;0.030256;1.5;2020-02-03 10:08:37.627000
77;0.066048;2.0;0.033024;1.5;2020-02-03 10:08:40.650000
77;0.06237504;1.785;0.034944;1.5;2020-02-03 10:08:41.659000
77;0.0542592;1.8;0.030144;1.5;2020-02-03 10:08:42.693000
77;0.06178304;1.76;0.035104;1.5;2020-02-03 10:08:43.711000
77;0.05975272;1.805;0.033104;2.5;2020-02-03 10:08:46.734000
77;0.0585728;1.76;0.03328;3.5;2020-02-03 10:08:49.757000
78;0.04838592;1.595;0.030336;3.5;2020-02-03 10:08:50.782000
78;0.0527496;1.55;0.034032;3.5;2020-02-03 10:08:51.815000
78;0.04716528;1.455;0.032416;2.5;2020-02-03 10:08:52.834000
78;0.05847264;1.58;0.037008;3.5;2020-02-03 10:08:55.857000
78;0.06397952;1.76;0.036352;1.5;2020-02-03 10:08:58.880000
77;0.0711824;1.7;0.041872;3.5;2020-02-03 10:08:59.905000
77;0.0685292;1.775;0.038608;3.5;2020-02-03 10:09:00.938000
77;0.06188832;1.755;0.035264;3.5;2020-02-03 10:09:01.956000
77;0.0616896;1.7;0.036288;2.5;2020-02-03 10:09:04.980000
77;0.052398;1.775;0.02952;1.5;2020-02-03 10:09:08.003000
77;0.0577128;1.73;0.03336;1.5;2020-02-03 10:09:09.027000
77;0.06008224;1.795;0.033472;3.5;2020-02-03 10:09:10.061000
77;0.06026832;1.89;0.031888;2.5;2020-02-03 10:09:11.080000
77;0.06509368;1.955;0.033296;2.5;2020-02-03 10:09:12.098000
76;0.05276448;1.86;0.028368;3.5;2020-02-03 10:09:13.117000
76;0.05757544;1.885;0.030544;1.5;2020-02-03 10:09:14.136000
76;0.059864;1.75;0.034208;1.5;2020-02-03 10:09:15.160000
76;0.0638236;1.895;0.03368;1.5;2020-02-03 10:09:16.178000
76;0.05949696;1.83;0.032512;3.5;2020-02-03 10:09:19.201000
76;0.0529056;1.8;0.029392;2.5;2020-02-03 10:09:20.219000
76;0.0563832;1.845;0.03056;1.5;2020-02-03 10:09:23.242000
76;0.04906104;1.855;0.026448;1.5;2020-02-03 10:09:24.267000
76;0.0487968;1.955;0.02496;1.5;2020-02-03 10:09:25.301000
76;0.05132568;2.055;0.024976;1.5;2020-02-03 10:09:28.324000
76;0.06093344;1.955;0.031168;3.5;2020-02-03 10:09:29.342000
76;0.0600936;1.825;0.032928;1.5;2020-02-03 10:09:32.365000
76;0.0645088;1.9;0.033952;1.5;2020-02-03 10:09:35.388000
76;0.0627264;1.815;0.03456;2.5;2020-02-03 10:09:36.412000
76;0.06691696;1.97;0.033968;3.5;2020-02-03 10:09:37.430000
76;0.07068;1.9;0.0372;2.5;2020-02-03 10:09:40.453000
76;0.06244872;1.835;0.034032;2.5;2020-02-03 10:09:41.471000
76;0.051896;1.625;0.031936;2.5;2020-02-03 10:09:44.494000
76;0.05551984;1.765;0.031456;1.5;2020-02-03 10:09:45.519000
76;0.0483016;1.745;0.02768;3.5;2020-02-03 10:09:46.552000
76;0.04354456;1.565;0.027824;1.5;2020-02-03 10:09:47.571000
76;0.046976;1.835;0.0256;3.5;2020-02-03 10:09:50.594000
76;0.0438608;1.58;0.02776;2.5;2020-02-03 10:09:53.617000
76;0.03998376;1.605;0.024912;2.5;2020-02-03 10:09:54.641000
76;0.0477128;1.825;0.026144;3.5;2020-02-03 10:09:55.675000
76;0.04061248;1.78;0.022816;1.5;2020-02-03 10:09:58.699000
75;0.04681408;1.895;0.024704;3.5;2020-02-03 10:09:59.717000
75;0.04020432;1.895;0.021216;1.5;2020-02-03 10:10:02.740000
74;0.03908736;1.74;0.022464;3.5;2020-02-03 10:10:03.764000
74;0.0463032;1.77;0.02616;1.5;2020-02-03 10:10:04.798000
74;0.038304;1.5;0.025536;3.5;2020-02-03 10:10:07.821000
73;0.04486016;1.735;0.025856;3.5;2020-02-03 10:10:08.839000
73;0.0420912;1.665;0.02528;3.5;2020-02-03 10:10:11.862000
73;0.04537456;1.595;0.028448;3.5;2020-02-03 10:10:12.887000
72;0.05124072;1.615;0.031728;2.5;2020-02-03 10:10:13.920000
72;0.04928944;1.79;0.027536;2.5;2020-02-03 10:10:16.943000
72;0.04953312;1.755;0.028224;3.5;2020-02-03 10:10:17.961000
71;0.0573272;1.765;0.03248;2.5;2020-02-03 10:10:20.985000
71;0.05091672;1.765;0.028848;1.5;2020-02-03 10:10:22.009000
71;0.06108984;1.785;0.034224;1.5;2020-02-03 10:10:23.043000
71;0.06311376;1.845;0.034208;3.5;2020-02-03 10:10:26.066000
71;0.05559216;1.77;0.031408;2.5;2020-02-03 10:10:27.084000
71;0.05806968;1.965;0.029552;1.5;2020-02-03 10:10:30.107000
71;0.06187352;2.045;0.030256;1.5;2020-02-03 10:10:31.132000
71;0.0616704;1.825;0.033792;2.5;2020-02-03 10:10:32.166000
71;0.06045808;1.895;0.031904;2.5;2020-02-03 10:10:35.192000
71;0.0474496;1.685;0.02816;2.5;2020-02-03 10:10:36.213000
71;0.04580064;1.71;0.026784;1.5;2020-02-03 10:10:37.235000
71;0.04998496;1.81;0.027616;3.5;2020-02-03 10:10:38.262000
71;0.0552024;1.87;0.02952;2.5;2020-02-03 10:10:39.299000
71;0.04549056;1.72;0.026448;2.5;2020-02-03 10:10:40.320000
71;0.0473632;1.64;0.02888;1.5;2020-02-03 10:10:41.341000
71;0.0489888;1.62;0.03024;1.5;2020-02-03 10:10:42.361000
71;0.045612;1.575;0.02896;1.5;2020-02-03 10:10:43.390000
70;0.0504756;1.575;0.032048;1.5;2020-02-03 10:10:44.426000
70;0.04788784;1.69;0.028336;1.5;2020-02-03 10:10:45.448000
70;0.04755456;1.72;0.027648;3.5;2020-02-03 10:10:46.469000
70;0.0533568;1.68;0.03176;3.5;2020-02-03 10:10:47.490000
70;0.04801328;1.63;0.029456;3.5;2020-02-03 10:10:48.518000
70;0.05609472;1.66;0.033792;1.5;2020-02-03 10:10:49.555000
70;0.06490944;1.77;0.036672;1.5;2020-02-03 10:10:50.576000
70;0.06076128;1.67;0.036384;3.5;2020-02-03 10:10:51.597000
70;0.0590596;1.805;0.03272;3.5;2020-02-03 10:10:52.618000
70;0.05316384;1.58;0.033648;2.5;2020-02-03 10:10:53.646000
70;0.0493416;1.575;0.031328;2.5;2020-02-03 10:10:54.684000
69;0.055404;1.71;0.0324;1.5;2020-02-03 10:10:55.705000
69;0.06212088;1.805;0.034416;1.5;2020-02-03 10:10:56.729000
69;0.05782968;1.845;0.031344;3.5;2020-02-03 10:10:57.750000
69;0.05350848;1.86;0.028768;1.5;2020-02-03 10:10:58.771000
68;0.04980144;1.735;0.028704;1.5;2020-02-03 10:10:59.798000
68;0.04754904;1.705;0.027888;2.5;2020-02-03 10:11:00.835000
68;0.05057824;1.79;0.028256;1.5;2020-02-03 10:11:01.856000
68;0.05035456;1.64;0.030704;2.5;2020-02-03 10:11:02.878000
68;0.04998;1.75;0.02856;3.5;2020-02-03 10:11:03.898000
68;0.0484068;1.605;0.03016;1.5;2020-02-03 10:11:04.926000
68;0.04456032;1.745;0.025536;1.5;2020-02-03 10:11:05.964000
68;0.04769216;1.72;0.027728;3.5;2020-02-03 10:11:06.985000
68;0.04959888;1.91;0.025968;1.5;2020-02-03 10:11:08.006000
68;0.04684776;1.905;0.024592;2.5;2020-02-03 10:11:09.026000
68;0.04890016;1.78;0.027472;2.5;2020-02-03 10:11:10.054000
68;0.047328;1.7;0.02784;1.5;2020-02-03 10:11:11.092000
68;0.05108608;1.865;0.027392;2.5;2020-02-03 10:11:12.113000
67;0.0499556;1.775;0.028144;2.5;2020-02-03 10:11:13.134000
66;0.0452376;1.83;0.02472;1.5;2020-02-03 10:11:14.157000
66;0.04837056;1.83;0.026432;2.5;2020-02-03 10:11:15.183000
66;0.0508416;1.92;0.02648;2.5;2020-02-03 10:11:16.220000
66;0.04894272;1.74;0.028128;1.5;2020-02-03 10:11:17.241000
66;0.0508956;1.825;0.027888;2.5;2020-02-03 10:11:18.263000
66;0.04878048;1.785;0.027328;3.5;2020-02-03 10:11:19.282000
66;0.04624224;1.74;0.026576;1.5;2020-02-03 10:11:20.309000
65;0.04880432;1.91;0.025552;1.5;2020-02-03 10:11:21.336000
65;0.05146416;1.71;0.030096;3.5;2020-02-03 10:11:22.373000
65;0.04699392;1.74;0.027008;2.5;2020-02-03 10:11:23.394000
64;0.04781792;1.78;0.026864;2.5;2020-02-03 10:11:24.416000
64;0.05404024;1.865;0.028976;2.5;2020-02-03 10:11:25.436000
64;0.04793096;1.705;0.028112;1.5;2020-02-03 10:11:26.463000
64;0.04848488;1.655;0.029296;1.5;2020-02-03 10:11:27.500000
64;0.06274352;1.855;0.033824;1.5;2020-02-03 10:11:28.522000
64;0.0551456;1.9;0.029024;3.5;2020-02-03 10:11:29.543000
64;0.05174256;1.865;0.027744;1.5;2020-02-03 10:11:30.565000
64;0.0555712;1.9;0.029248;3.5;2020-02-03 10:11:31.592000
64;0.05140912;1.97;0.026096;2.5;2020-02-03 10:11:32.629000
64;0.05446224;1.89;0.028816;2.5;2020-02-03 10:11:33.650000
65;0.05592624;2.01;0.027824;2.5;2020-02-03 10:11:34.672000
65;0.05964992;2.035;0.029312;1.5;2020-02-03 10:11:35.694000
65;0.05258376;1.835;0.028656;3.5;2020-02-03 10:11:36.720000
65;0.05656144;1.915;0.029536;2.5;2020-02-03 10:11:37.757000
64;0.0530856;1.825;0.029088;3.5;2020-02-03 10:11:38.778000
65;0.05941312;1.93;0.030784;3.5;2020-02-03 10:11:39.799000
65;0.05522176;1.76;0.031376;2.5;2020-02-03 10:11:40.820000
64;0.05539072;1.76;0.031472;3.5;2020-02-03 10:11:41.848000
64;0.0533064;1.67;0.03192;2.5;2020-02-03 10:11:42.884000
64;0.0491832;1.65;0.029808;3.5;2020-02-03 10:11:43.905000
64;0.06412;1.75;0.03664;3.5;2020-02-03 10:11:44.927000
64;0.05658336;1.665;0.033984;3.5;2020-02-03 10:11:45.948000
64;0.05503032;1.745;0.031536;1.5;2020-02-03 10:11:46.975000
65;0.0536052;1.705;0.03144;1.5;2020-02-03 10:11:48.012000
65;0.0521904;1.66;0.03144;2.5;2020-02-03 10:11:49.034000
66;0.0516352;1.6;0.032272;3.5;2020-02-03 10:11:50.054000
66;0.04986176;1.69;0.029504;3.5;2020-02-03 10:11:51.076000
66;0.05095072;1.78;0.028624;1.5;2020-02-03 10:11:52.104000
66;0.04848384;1.77;0.027392;1.5;2020-02-03 10:11:53.139000
66;0.04762464;1.865;0.025536;2.5;2020-02-03 10:11:54.161000
66;0.04942336;1.96;0.025216;1.5;2020-02-03 10:11:55.182000
66;0.04731648;2.02;0.023424;1.5;2020-02-03 10:11:58.228000
67;0.0385968;1.87;0.02064;1.5;2020-02-03 10:11:59.240000
66;0.046208;1.9;0.02432;1.5;2020-02-03 10:12:00.261000
66;0.03756624;1.83;0.020528;1.5;2020-02-03 10:12:02.303000
66;0.05197728;1.74;0.029872;1.5;2020-02-03 10:12:03.310000
66;0.04658136;1.785;0.026096;3.5;2020-02-03 10:12:05.335000
66;0.05957136;1.845;0.032288;1.5;2020-02-03 10:12:06.356000
65;0.06179864;1.865;0.033136;2.5;2020-02-03 10:12:07.378000
65;0.06701152;1.97;0.034016;2.5;2020-02-03 10:12:08.405000
64;0.06183008;1.78;0.034736;1.5;2020-02-03 10:12:09.412000
64;0.06307776;1.88;0.033552;3.5;2020-02-03 10:12:11.438000
64;0.0585144;1.935;0.03024;1.5;2020-02-03 10:12:12.458000
63;0.06265248;1.87;0.033504;1.5;2020-02-03 10:12:13.480000
63;0.05879968;1.805;0.032576;3.5;2020-02-03 10:12:14.501000
63;0.05939688;1.895;0.031344;1.5;2020-02-03 10:12:15.527000
63;0.05633568;1.86;0.030288;3.5;2020-02-03 10:12:16.564000
63;0.06215904;1.91;0.032544;2.5;2020-02-03 10:12:17.586000
64;0.0623472;1.86;0.03352;3.5;2020-02-03 10:12:18.606000
64;0.06170528;1.82;0.033904;3.5;2020-02-03 10:12:19.627000
64;0.05475;1.825;0.03;2.5;2020-02-03 10:12:20.654000
65;0.0547536;1.65;0.033184;2.5;2020-02-03 10:12:21.691000
65;0.054132;1.625;0.033312;1.5;2020-02-03 10:12:22.711000
65;0.05793792;1.84;0.031488;1.5;2020-02-03 10:12:23.748000
65;0.05781768;1.915;0.030192;1.5;2020-02-03 10:12:24.776000
65;0.06060456;1.845;0.032848;1.5;2020-02-03 10:12:25.814000
65;0.06289344;1.79;0.035136;3.5;2020-02-03 10:12:26.836000
65;0.06209536;1.895;0.032768;2.5;2020-02-03 10:12:27.857000
65;0.06258432;1.74;0.035968;1.5;2020-02-03 10:12:28.877000
65;0.06092592;1.815;0.033568;3.5;2020-02-03 10:12:29.905000
65;0.0579168;1.8;0.032176;2.5;2020-02-03 10:12:30.941000
65;0.05434848;1.67;0.032544;3.5;2020-02-03 10:12:31.963000
64;0.0529368;1.725;0.030688;2.5;2020-02-03 10:12:32.984000
64;0.05349352;1.735;0.030832;3.5;2020-02-03 10:12:34.005000
64;0.0531072;1.8;0.029504;3.5;2020-02-03 10:12:37.043000
63;0.05116832;1.855;0.027584;3.5;2020-02-03 10:12:38.081000
63;0.0561792;1.9;0.029568;1.5;2020-02-03 10:12:39.101000
63;0.04885328;1.855;0.026336;2.5;2020-02-03 10:12:40.121000
63;0.04878336;1.92;0.025408;2.5;2020-02-03 10:12:41.158000
63;0.05300648;1.765;0.030032;2.5;2020-02-03 10:12:42.170000
63;0.0527736;1.65;0.031984;1.5;2020-02-03 10:12:43.206000
63;0.05518512;1.71;0.032272;3.5;2020-02-03 10:12:44.227000
63;0.05042448;1.71;0.029488;1.5;2020-02-03 10:12:45.248000
63;0.05468232;1.815;0.030128;2.5;2020-02-03 10:12:46.269000
63;0.0526176;1.89;0.02784;3.5;2020-02-03 10:12:47.290000
63;0.051816;1.905;0.0272;3.5;2020-02-03 10:12:49.338000
63;0.05283704;1.765;0.029936;2.5;2020-02-03 10:12:50.359000
63;0.0467544;1.815;0.02576;3.5;2020-02-03 10:12:51.380000
63;0.0515336;1.85;0.027856;3.5;2020-02-03 10:12:52.399000
63;0.0569088;1.95;0.029184;2.5;2020-02-03 10:12:53.426000
63;0.05382;1.875;0.028704;3.5;2020-02-03 10:12:54.463000
63;0.05573568;1.885;0.029568;3.5;2020-02-03 10:12:55.484000
63;0.05563392;1.92;0.028976;2.5;2020-02-03 10:12:56.505000
63;0.0522;1.875;0.02784;2.5;2020-02-03 10:12:57.526000
63;0.05378224;1.73;0.031088;1.5;2020-02-03 10:12:58.553000
63;0.04950792;1.645;0.030096;1.5;2020-02-03 10:12:59.590000
63;0.0539232;1.64;0.03288;3.5;2020-02-03 10:13:00.611000
63;0.056052;1.73;0.0324;3.5;2020-02-03 10:13:01.633000
63;0.05404168;1.705;0.031696;1.5;2020-02-03 10:13:02.653000
63;0.05159232;1.69;0.030528;1.5;2020-02-03 10:13:03.680000
63;0.05101424;1.73;0.029488;3.5;2020-02-03 10:13:04.717000
64;0.04913568;1.815;0.027072;3.5;2020-02-03 10:13:05.738000
64;0.04782976;1.72;0.027808;2.5;2020-02-03 10:13:06.758000
65;0.04566408;1.765;0.025872;2.5;2020-02-03 10:13:07.794000
66;0.04663992;1.865;0.025008;1.5;2020-02-03 10:13:08.806000
66;0.04478264;1.895;0.023632;2.5;2020-02-03 10:13:09.843000
66;0.0462392;1.795;0.02576;3.5;2020-02-03 10:13:10.864000
66;0.058144;1.975;0.02944;2.5;2020-02-03 10:13:11.900000
66;0.0533408;1.975;0.027008;1.5;2020-02-03 10:13:12.920000
66;0.05114544;1.905;0.026848;3.5;2020-02-03 10:13:13.931000
66;0.04770392;1.795;0.026576;2.5;2020-02-03 10:13:14.967000
66;0.04989816;1.755;0.028432;2.5;2020-02-03 10:13:15.989000
65;0.04569352;1.795;0.025456;2.5;2020-02-03 10:13:17.010000
66;0.04932792;1.845;0.026736;1.5;2020-02-03 10:13:18.030000
66;0.05335064;1.645;0.032432;2.5;2020-02-03 10:13:19.051000
66;0.04717952;1.64;0.028768;2.5;2020-02-03 10:13:20.079000
65;0.043952;1.675;0.02624;2.5;2020-02-03 10:13:21.100000
65;0.04717704;1.865;0.025296;3.5;2020-02-03 10:13:22.121000
65;0.0434824;1.85;0.023504;3.5;2020-02-03 10:13:23.141000
64;0.04672848;2.01;0.023248;3.5;2020-02-03 10:13:24.163000
64;0.04672416;2.045;0.022848;2.5;2020-02-03 10:13:25.189000
64;0.0450524;2.075;0.021712;3.5;2020-02-03 10:13:26.225000
63;0.04914048;1.91;0.025728;1.5;2020-02-03 10:13:27.247000
63;0.0497952;1.995;0.02496;1.5;2020-02-03 10:13:28.268000
63;0.04808016;1.93;0.024912;2.5;2020-02-03 10:13:29.289000
63;0.0494592;1.92;0.02576;1.5;2020-02-03 10:13:30.315000
63;0.04345344;1.845;0.023552;1.5;2020-02-03 10:13:31.353000
63;0.0491808;1.88;0.02616;3.5;2020-02-03 10:13:32.373000
63;0.05220768;1.785;0.029248;1.5;2020-02-03 10:13:33.395000
63;0.04954224;1.815;0.027296;2.5;2020-02-03 10:13:34.416000
64;0.05636864;1.94;0.029056;1.5;2020-02-03 10:13:35.444000
64;0.05688504;1.845;0.030832;2.5;2020-02-03 10:13:36.480000
64;0.052614;1.975;0.02664;1.5;2020-02-03 10:13:37.502000
64;0.066048;2.0;0.033024;2.5;2020-02-03 10:13:38.523000
63;0.0628992;1.82;0.03456;2.5;2020-02-03 10:13:39.544000
63;0.05838336;1.81;0.032256;2.5;2020-02-03 10:13:40.571000
63;0.05745;1.875;0.03064;1.5;2020-02-03 10:13:41.608000
63;0.05553128;1.855;0.029936;2.5;2020-02-03 10:13:42.630000
63;0.05266704;1.695;0.031072;1.5;2020-02-03 10:13:43.651000
63;0.05170752;1.88;0.027504;3.5;2020-02-03 10:13:44.672000
63;0.05437472;1.835;0.029632;2.5;2020-02-03 10:13:45.699000
63;0.05122656;1.98;0.025872;2.5;2020-02-03 10:13:46.737000
63;0.0474848;1.9;0.024992;1.5;2020-02-03 10:13:47.758000
63;0.0479184;2.01;0.02384;2.5;2020-02-03 10:13:48.779000
63;0.0486752;1.855;0.02624;1.5;2020-02-03 10:13:49.800000
63;0.04503;1.875;0.024016;2.5;2020-02-03 10:13:50.827000
62;0.0482688;1.8;0.026816;2.5;2020-02-03 10:13:51.865000
63;0.04992;1.95;0.0256;2.5;2020-02-03 10:13:52.886000
63;0.0470896;1.9;0.024784;2.5;2020-02-03 10:13:53.905000
63;0.05492992;1.72;0.031936;2.5;2020-02-03 10:13:54.940000
63;0.05087232;1.84;0.027648;3.5;2020-02-03 10:13:55.953000
64;0.05262592;1.685;0.031232;3.5;2020-02-03 10:13:56.991000
64;0.05449008;1.83;0.029776;1.5;2020-02-03 10:13:58.012000
64;0.04876032;1.68;0.029024;2.5;2020-02-03 10:13:59.033000
64;0.051408;1.8;0.02856;1.5;2020-02-03 10:14:02.064000
64;0.0534336;1.84;0.02904;2.5;2020-02-03 10:14:03.085000
64;0.05113368;1.755;0.029136;3.5;2020-02-03 10:14:04.096000
64;0.05193552;1.885;0.027552;2.5;2020-02-03 10:14:05.132000
64;0.05742016;1.96;0.029296;3.5;2020-02-03 10:14:06.154000
63;0.05726616;1.915;0.029904;3.5;2020-02-03 10:14:07.175000
63;0.0494608;1.9;0.026032;2.5;2020-02-03 10:14:08.196000
63;0.05515328;1.82;0.030304;3.5;2020-02-03 10:14:09.223000
63;0.058576;1.75;0.033472;3.5;2020-02-03 10:14:10.260000
63;0.0528696;1.575;0.033568;2.5;2020-02-03 10:14:11.281000
63;0.05193728;1.585;0.032768;2.5;2020-02-03 10:14:12.301000
63;0.05893888;1.84;0.032032;3.5;2020-02-03 10:14:13.322000
63;0.05253568;1.72;0.030544;1.5;2020-02-03 10:14:14.349000
63;0.0515808;1.8;0.028656;2.5;2020-02-03 10:14:15.386000
63;0.05358144;1.72;0.031152;2.5;2020-02-03 10:14:16.406000
63;0.04787552;1.595;0.030016;1.5;2020-02-03 10:14:17.427000
63;0.04868976;1.685;0.028896;1.5;2020-02-03 10:14:18.448000
