Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
121;0.99442656;1.02;0.974928;-5.74703811077;2019-12-20 09:04:10.541000
121;1.05659064;1.015;1.040976;-5.65392603634;2019-12-20 09:04:12.593000
121;1.062116;1.01;1.0516;-5.75343753015;2019-12-20 09:04:14.643000
120;0.98408672;1.03;0.955424;-5.56115692477;2019-12-20 09:04:16.694000
120;0.93781128;1.015;0.923952;-5.621121094;2019-12-20 09:04:18.760000
120;1.00995152;1.01;0.999952;-5.73559354477;2019-12-20 09:04:20.813000
120;1.02022776;1.005;1.015152;-5.68067091106;2019-12-20 09:04:22.864000
120;0.9671244;1.025;0.943536;-5.62317108778;2019-12-20 09:04:24.931000
120;1.01001432;1.015;0.995088;-5.62897499686;2019-12-20 09:04:26.982000
120;0.98370768;1.03;0.955056;-5.68736253922;2019-12-20 09:04:29.032000
120;0.99525216;1.015;0.980544;-5.68441328578;2019-12-20 09:04:31.086000
120;1.01274336;1.035;0.978496;-5.66462099723;2019-12-20 09:04:33.151000
120;0.97370016;1.02;0.954608;-5.74116725628;2019-12-20 09:04:35.217000
120;1.00970576;1.015;0.994784;-5.66085628465;2019-12-20 09:04:37.269000
120;0.95104432;1.03;0.923344;-5.62985749317;2019-12-20 09:04:39.319000
120;0.95778704;1.01;0.948304;-5.67593338538;2019-12-20 09:04:41.371000
121;1.01278272;1.005;1.007744;-5.70499970544;2019-12-20 09:04:43.423000
121;0.9683648;1.03;0.94016;-5.59801094941;2019-12-20 09:04:45.474000
121;0.95026736;1.015;0.936224;-5.72619701946;2019-12-20 09:04:47.524000
121;1.0217968;1.01;1.01168;-5.70497982655;2019-12-20 09:04:49.579000
121;0.99722664;1.035;0.963504;-5.72095260553;2019-12-20 09:04:51.626000
121;0.9700608;1.02;0.95104;-5.73324080238;2019-12-20 09:04:53.694000
121;1.06170624;1.015;1.046016;-5.62995773586;2019-12-20 09:04:55.760000
121;1.067772;1.01;1.0572;-5.65310209216;2019-12-20 09:04:57.811000
121;0.9842132;1.025;0.960208;-5.60972534806;2019-12-20 09:04:59.879000
122;0.9982728;1.015;0.98352;-5.56692684495;2019-12-20 09:05:01.930000
122;1.06398144;1.005;1.058688;-5.67308655332;2019-12-20 09:05:03.999000
122;1.03214304;1.005;1.027008;-5.71523977135;2019-12-20 09:05:06.063000
123;0.9695712;1.02;0.95056;-5.75937908853;2019-12-20 09:05:08.116000
123;0.92468936;1.015;0.911024;-5.55541306108;2019-12-20 09:05:10.167000
123;0.948592;1.01;0.9392;-5.73893561649;2019-12-20 09:05:11.193000
123;1.03415304;1.005;1.029008;-5.60701228798;2019-12-20 09:05:13.259000
123;0.99697608;1.005;0.992016;-5.6042298696;2019-12-20 09:05:15.325000
123;0.9267032;0.995;0.93136;-5.52793354193;2019-12-20 09:05:17.377000
123;0.94254552;1.035;0.910672;-5.62536118547;2019-12-20 09:05:19.427000
123;0.90939128;1.015;0.895952;-5.65488215347;2019-12-20 09:05:21.497000
123;0.98787696;1.01;0.978096;-5.6559788376;2019-12-20 09:05:23.562000
123;0.98493216;1.005;0.980032;-5.66273590128;2019-12-20 09:05:25.614000
123;0.9373728;1.015;0.92352;-5.655713677;2019-12-20 09:05:27.671000
123;0.95326224;1.01;0.943824;-5.71466274289;2019-12-20 09:05:29.718000
122;0.99951672;1.005;0.994544;-5.72294501979;2019-12-20 09:05:31.766000
122;1.07387064;1.005;1.068528;-5.62760399087;2019-12-20 09:05:33.818000
122;1.0365056;1.04;0.99664;-5.69024481336;2019-12-20 09:05:35.869000
122;0.9770336;1.01;0.96736;-5.6670304557;2019-12-20 09:05:37.920000
122;1.06592976;1.01;1.055376;-5.73572758976;2019-12-20 09:05:39.973000
122;1.01095872;1.02;0.991136;-5.71286464897;2019-12-20 09:05:42.022000
122;0.9941328;1.02;0.97464;-5.63943991455;2019-12-20 09:05:44.089000
122;1.04985056;1.01;1.039456;-5.59757856388;2019-12-20 09:05:46.172000
122;1.0429488;1.005;1.03776;-5.55093520319;2019-12-20 09:05:48.223000
122;0.97232;1.03;0.944;-5.63307567524;2019-12-20 09:05:50.274000
122;1.00954336;1.015;0.994624;-5.64146365755;2019-12-20 09:05:52.325000
122;1.01475712;1.04;0.975728;-5.61637701226;2019-12-20 09:05:54.379000
122;0.9673704;1.025;0.943776;-5.70970981342;2019-12-20 09:05:56.429000
122;1.01032288;1.015;0.995392;-5.68492932501;2019-12-20 09:05:58.479000
123;0.9876336;1.005;0.98272;-5.71324472508;2019-12-20 09:06:00.531000
123;0.92976672;1.02;0.911536;-5.73603639516;2019-12-20 09:06:02.581000
123;0.92132768;1.015;0.907712;-5.60678948309;2019-12-20 09:06:04.635000
123;0.98727904;1.01;0.977504;-5.66974256115;2019-12-20 09:06:06.715000
123;1.05040992;1.005;1.045184;-5.81938230188;2019-12-20 09:06:08.766000
123;0.98698464;1.02;0.967632;-5.72375300435;2019-12-20 09:06:10.818000
124;0.94487568;1.015;0.930912;-5.83563436172;2019-12-20 09:06:12.869000
123;0.93799104;1.01;0.928704;-5.71281390382;2019-12-20 09:06:14.918000
123;0.998;1.0;0.998;-5.57162757434;2019-12-20 09:06:16.969000
122;1.026368;1.0;1.026368;-5.57235952168;2019-12-20 09:06:19.021000
121;1.028544;1.0;1.028544;-5.72014158932;2019-12-20 09:06:21.072000
121;0.95347968;1.005;0.948736;-5.7104555948;2019-12-20 09:06:23.122000
120;0.9228116;1.025;0.900304;-5.72637823677;2019-12-20 09:06:25.192000
120;0.94507056;1.015;0.931104;-5.62152537641;2019-12-20 09:06:27.240000
119;0.9842248;1.01;0.97448;-5.61633353578;2019-12-20 09:06:29.306000
119;0.97586944;1.04;0.938336;-5.56891129661;2019-12-20 09:06:31.357000
119;0.93792672;1.02;0.919536;-5.6678805359;2019-12-20 09:06:33.425000
119;1.01909248;1.015;1.004032;-5.61767367977;2019-12-20 09:06:35.474000
119;1.04521264;1.01;1.034864;-5.72300651853;2019-12-20 09:06:37.525000
119;1.03231992;1.005;1.027184;-5.72116076024;2019-12-20 09:06:39.577000
119;1.0025648;1.025;0.978112;-5.67814301946;2019-12-20 09:06:41.643000
119;1.03583592;1.015;1.020528;-5.69791669213;2019-12-20 09:06:43.696000
120;1.09156736;1.04;1.049584;-5.68962565698;2019-12-20 09:06:45.761000
120;1.10304928;1.01;1.092128;-5.6863593153;2019-12-20 09:06:47.834000
120;1.059686;1.025;1.03384;-5.57940967098;2019-12-20 09:06:49.895000
120;1.06346016;1.02;1.042608;-5.8495058282;2019-12-20 09:06:51.946000
120;1.09569408;1.04;1.053552;-5.6511107032;2019-12-20 09:06:54.017000
120;1.0701164;1.025;1.044016;-5.59417864366;2019-12-20 09:06:56.080000
120;1.02673656;1.035;0.992016;-5.6297768426;2019-12-20 09:06:58.164000
119;1.0295592;1.025;1.004448;-5.68968392892;2019-12-20 09:07:00.230000
119;1.10823504;1.045;1.060512;-5.65596280283;2019-12-20 09:07:02.293000
119;1.1069672;1.025;1.079968;-5.5936273621;2019-12-20 09:07:04.348000
119;1.03430936;1.015;1.019024;-5.62696406423;2019-12-20 09:07:06.398000
119;1.02396832;1.03;0.994144;-5.7261876717;2019-12-20 09:07:08.452000
120;1.06130592;1.02;1.040496;-5.64340104942;2019-12-20 09:07:10.519000
120;1.00392384;1.01;0.993984;-5.62903086805;2019-12-20 09:07:12.569000
120;0.9593672;1.025;0.935968;-5.60683733752;2019-12-20 09:07:14.636000
121;0.9981104;1.015;0.98336;-5.57876534504;2019-12-20 09:07:16.684000
121;1.06935568;1.01;1.058768;-5.5714649627;2019-12-20 09:07:18.738000
121;1.06862912;1.03;1.037504;-5.67098112331;2019-12-20 09:07:20.788000
122;1.0588536;1.05;1.008432;-5.67803752023;2019-12-20 09:07:22.834000
122;1.0392696;1.065;0.97584;-5.71601421089;2019-12-20 09:07:24.908000
122;1.05558408;1.035;1.019888;-5.51172223992;2019-12-20 09:07:26.947000
122;1.05033888;1.02;1.029744;-5.65969463667;2019-12-20 09:07:29.009000
121;1.0056808;1.025;0.981152;-5.59889543846;2019-12-20 09:07:31.055000
121;1.04746376;1.015;1.031984;-5.63477158861;2019-12-20 09:07:33.125000
121;1.03550048;1.01;1.025248;-5.66999841495;2019-12-20 09:07:35.177000
121;1.0290016;1.025;1.003904;-5.6111364635;2019-12-20 09:07:37.243000
