Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
130;0.3798164;1.135;0.33464;-4.91577276351;2020-01-07 08:58:48.444000
127;0.39054528;1.165;0.335232;-4.78869613204;2020-01-07 08:58:50.466000
125;0.37732848;1.135;0.332448;-5.03037121145;2020-01-07 08:58:52.508000
124;0.38420768;1.165;0.329792;-4.99071160846;2020-01-07 08:58:54.561000
123;0.37685632;1.135;0.332032;-4.83730195414;2020-01-07 08:58:56.597000
122;0.39846728;1.165;0.342032;-4.90232079229;2020-01-07 08:58:58.640000
121;0.37834544;1.135;0.333344;-4.92594808649;2020-01-07 08:59:00.645000
120;0.38279104;1.165;0.328576;-4.98955306512;2020-01-07 08:59:02.665000
120;0.38615264;1.13;0.341728;-4.90386714345;2020-01-07 08:59:04.702000
120;0.37767352;1.135;0.332752;-4.9308811219;2020-01-07 08:59:06.745000
120;0.38674272;1.165;0.331968;-4.92992217976;2020-01-07 08:59:08.796000
120;0.38479224;1.135;0.339024;-4.86819666752;2020-01-07 08:59:10.833000
120;0.40098368;1.165;0.344192;-4.8199894856;2020-01-07 08:59:12.895000
120;0.38384792;1.135;0.338192;-4.9879503693;2020-01-07 08:59:14.931000
119;0.39399936;1.135;0.347136;-5.05598847458;2020-01-07 08:59:16.974000
120;0.38519176;1.135;0.339376;-4.9670407063;2020-01-07 08:59:19.026000
119;0.38205504;1.14;0.335136;-5.04737355964;2020-01-07 08:59:21.062000
119;0.3800336;1.15;0.330464;-4.88483242934;2020-01-07 08:59:23.105000
119;0.3795368;1.15;0.330032;-4.83901606761;2020-01-07 08:59:25.126000
119;0.40460112;1.155;0.350304;-4.93619525212;2020-01-07 08:59:27.163000
119;0.3905952;1.16;0.33672;-4.94043163299;2020-01-07 08:59:29.206000
119;0.39809344;1.16;0.343184;-4.8789358004;2020-01-07 08:59:30.240000
119;0.39295872;1.155;0.340224;-4.76643122178;2020-01-07 08:59:32.276000
119;0.42198016;1.16;0.363776;-5.03437958773;2020-01-07 08:59:34.319000
119;0.40931576;1.165;0.351344;-4.90788950333;2020-01-07 08:59:37.358000
120;0.400896;1.16;0.3456;-4.80382206985;2020-01-07 08:59:39.394000
120;0.41585536;1.16;0.358496;-4.7631948639;2020-01-07 08:59:41.437000
121;0.40388416;1.16;0.348176;-4.90511994179;2020-01-07 08:59:44.476000
121;0.41563264;1.16;0.358304;-4.9592758446;2020-01-07 08:59:46.513000
121;0.42881024;1.16;0.369664;-4.8350746532;2020-01-07 08:59:48.555000
122;0.39078112;1.13;0.345824;-4.85373221292;2020-01-07 08:59:51.594000
122;0.39313152;1.13;0.347904;-4.94949386164;2020-01-07 08:59:53.631000
122;0.41958592;1.16;0.361712;-4.88170007223;2020-01-07 08:59:55.673000
122;0.38860584;1.135;0.342384;-4.83494450751;2020-01-07 08:59:58.696000
122;0.40468224;1.16;0.348864;-5.03635939788;2020-01-07 09:00:00.717000
122;0.41292288;1.16;0.355968;-4.94453902074;2020-01-07 09:00:02.753000
123;0.39423384;1.155;0.341328;-4.75711404046;2020-01-07 09:00:04.796000
123;0.400896;1.16;0.3456;-5.03019579181;2020-01-07 09:00:07.819000
123;0.38792448;1.13;0.343296;-4.94863431657;2020-01-07 09:00:09.839000
122;0.38758096;1.13;0.342992;-4.85793482903;2020-01-07 09:00:11.876000
122;0.38839456;1.13;0.343712;-4.99290580686;2020-01-07 09:00:13.919000
122;0.39251024;1.135;0.345824;-4.91501061336;2020-01-07 09:00:16.958000
122;0.39309024;1.14;0.344816;-4.91265073473;2020-01-07 09:00:18.994000
122;0.38421112;1.135;0.338512;-4.84012111603;2020-01-07 09:00:21.036000
122;0.41775888;1.155;0.361696;-4.86241841878;2020-01-07 09:00:24.060000
122;0.41666304;1.135;0.367104;-4.91937667531;2020-01-07 09:00:26.081000
122;0.39465312;1.135;0.347712;-5.00381020826;2020-01-07 09:00:28.117000
122;0.41804544;1.16;0.360384;-4.91853858539;2020-01-07 09:00:30.160000
122;0.41794368;1.155;0.361856;-4.96561398133;2020-01-07 09:00:33.199000
122;0.3916836;1.155;0.33912;-4.90059501369;2020-01-07 09:00:35.235000
122;0.41043416;1.165;0.352304;-4.88409648438;2020-01-07 09:00:37.278000
122;0.3946224;1.14;0.34616;-4.91275152425;2020-01-07 09:00:40.316000
122;0.38957688;1.155;0.337296;-4.96541711225;2020-01-07 09:00:42.353000
122;0.38989104;1.155;0.337568;-4.96490971013;2020-01-07 09:00:44.396000
122;0.39800064;1.16;0.343104;-5.10615387894;2020-01-07 09:00:45.430000
122;0.38889312;1.155;0.336704;-4.84026726469;2020-01-07 09:00:47.450000
121;0.39076224;1.16;0.336864;-4.98127401939;2020-01-07 09:00:49.471000
121;0.39628512;1.155;0.343104;-4.95017277256;2020-01-07 09:00:51.513000
121;0.38933472;1.13;0.344544;-4.86365570866;2020-01-07 09:00:54.537000
121;0.37436448;1.13;0.331296;-5.01288482062;2020-01-07 09:00:56.557000
121;0.40206528;1.16;0.346608;-5.03379027922;2020-01-07 09:00:58.594000
121;0.38937024;1.16;0.335664;-4.97212477925;2020-01-07 09:01:00.636000
121;0.41197632;1.16;0.355152;-4.94597646875;2020-01-07 09:01:02.688000
121;0.39943656;1.165;0.342864;-4.90128332628;2020-01-07 09:01:05.712000
121;0.4002008;1.165;0.34352;-4.91042825901;2020-01-07 09:01:07.754000
121;0.38963008;1.16;0.335888;-4.91080785972;2020-01-07 09:01:10.793000
121;0.39876552;1.165;0.342288;-4.89797618094;2020-01-07 09:01:12.829000
121;0.38660696;1.145;0.337648;-4.84880431398;2020-01-07 09:01:14.872000
121;0.38076288;1.145;0.332544;-4.84353705328;2020-01-07 09:01:17.895000
121;0.3787056;1.17;0.32368;-4.93073400596;2020-01-07 09:01:19.916000
121;0.3912536;1.165;0.33584;-5.00045423447;2020-01-07 09:01:21.952000
121;0.37948952;1.135;0.334352;-4.88322489149;2020-01-07 09:01:23.995000
121;0.39856048;1.165;0.342112;-4.87990335929;2020-01-07 09:01:27.034000
121;0.39349056;1.16;0.339216;-4.98360240279;2020-01-07 09:01:29.070000
122;0.41242176;1.16;0.355536;-4.9337512752;2020-01-07 09:01:31.113000
122;0.40003304;1.165;0.343376;-4.88716028387;2020-01-07 09:01:34.136000
122;0.40260536;1.165;0.345584;-4.90873676852;2020-01-07 09:01:36.157000
122;0.4062588;1.165;0.34872;-5.01974631371;2020-01-07 09:01:38.193000
122;0.38537472;1.14;0.338048;-5.07150086703;2020-01-07 09:01:40.236000
122;0.39913784;1.145;0.348592;-4.94800023768;2020-01-07 09:01:43.274000
122;0.40722808;1.165;0.349552;-4.85797442143;2020-01-07 09:01:45.294000
122;0.39398992;1.145;0.344096;-4.98502958622;2020-01-07 09:01:47.315000
122;0.42136768;1.16;0.363248;-4.99661100877;2020-01-07 09:01:49.358000
122;0.40119072;1.135;0.353472;-4.91487965732;2020-01-07 09:01:52.397000
122;0.40008296;1.135;0.352496;-4.94558358841;2020-01-07 09:01:54.433000
122;0.41793408;1.16;0.360288;-4.99594736411;2020-01-07 09:01:56.476000
122;0.40909176;1.155;0.354192;-5.08543781487;2020-01-07 09:01:59.515000
122;0.40543272;1.155;0.351024;-5.04920069285;2020-01-07 09:02:01.552000
123;0.41373344;1.165;0.355136;-5.00068752012;2020-01-07 09:02:03.595000
123;0.40481216;1.16;0.348976;-5.02368047185;2020-01-07 09:02:04.629000
123;0.39387224;1.135;0.347024;-4.9162075965;2020-01-07 09:02:06.665000
123;0.3779328;1.14;0.33152;-4.89987719849;2020-01-07 09:02:08.708000
123;0.41544832;1.165;0.356608;-4.91721065727;2020-01-07 09:02:11.747000
124;0.3846288;1.135;0.33888;-4.96907374058;2020-01-07 09:02:13.784000
124;0.39095616;1.14;0.342944;-4.84400480452;2020-01-07 09:02:15.826000
124;0.39575328;1.14;0.347152;-4.90954343794;2020-01-07 09:02:18.849000
123;0.39312768;1.135;0.346368;-4.8566351274;2020-01-07 09:02:20.870000
123;0.37794592;1.135;0.332992;-4.86547197762;2020-01-07 09:02:22.906000
123;0.38048832;1.135;0.335232;-4.9435698743;2020-01-07 09:02:24.949000
123;0.39122088;1.135;0.344688;-4.97868439142;2020-01-07 09:02:27.988000
123;0.3977232;1.14;0.34888;-4.98273345652;2020-01-07 09:02:30.024000
123;0.38466512;1.135;0.338912;-4.85612281418;2020-01-07 09:02:32.067000
123;0.3951616;1.135;0.34816;-4.93380229691;2020-01-07 09:02:35.106000
122;0.3921652;1.135;0.34552;-4.87115066229;2020-01-07 09:02:37.142000
122;0.41574656;1.165;0.356864;-4.92726541084;2020-01-07 09:02:39.185000
122;0.410416;1.135;0.3616;-4.92858163525;2020-01-07 09:02:42.224000
122;0.37422312;1.135;0.329712;-5.07666293765;2020-01-07 09:02:44.261000
122;0.38672408;1.165;0.331952;-4.95046028708;2020-01-07 09:02:46.304000
122;0.38773416;1.135;0.341616;-4.89607677854;2020-01-07 09:02:49.343000
122;0.3891688;1.135;0.34288;-4.90229561729;2020-01-07 09:02:51.379000
122;0.38649928;1.135;0.340528;-4.90274919996;2020-01-07 09:02:53.422000
122;0.4059312;1.14;0.35608;-4.92044852917;2020-01-07 09:02:55.474000
122;0.40679808;1.16;0.350688;-4.97234311942;2020-01-07 09:02:58.497000
122;0.38248592;1.135;0.336992;-4.95167559947;2020-01-07 09:03:00.540000
122;0.41316416;1.16;0.356176;-4.84616460951;2020-01-07 09:03:02.592000
122;0.39654736;1.165;0.340384;-4.81651149351;2020-01-07 09:03:05.615000
122;0.38539296;1.14;0.338064;-4.93587185595;2020-01-07 09:03:07.658000
122;0.3895748;1.145;0.34024;-4.93252695008;2020-01-07 09:03:10.697000
122;0.37156704;1.14;0.325936;-4.99774727026;2020-01-07 09:03:12.733000
122;0.3819816;1.17;0.32648;-4.8990652361;2020-01-07 09:03:14.776000
122;0.39111192;1.135;0.344592;-4.82510108515;2020-01-07 09:03:15.810000
122;0.38343024;1.135;0.337824;-4.89988042047;2020-01-07 09:03:17.846000
121;0.38143488;1.14;0.334592;-4.92659762756;2020-01-07 09:03:19.867000
121;0.37504032;1.135;0.330432;-4.94713688761;2020-01-07 09:03:21.894000
121;0.38933224;1.135;0.343024;-4.77932411771;2020-01-07 09:03:24.917000
121;0.39439712;1.13;0.349024;-4.90984119069;2020-01-07 09:03:26.937000
121;0.3969616;1.15;0.345184;-4.89640498301;2020-01-07 09:03:28.973000
121;0.4235008;1.165;0.36352;-5.01743042266;2020-01-07 09:03:31.016000
121;0.39746784;1.14;0.348656;-5.10699570513;2020-01-07 09:03:33.068000
121;0.40919232;1.16;0.352752;-4.83790215699;2020-01-07 09:03:36.076000
121;0.40855152;1.165;0.350688;-5.01294432578;2020-01-07 09:03:38.097000
121;0.42620424;1.155;0.369008;-5.03140223212;2020-01-07 09:03:40.139000
121;0.392868;1.125;0.349216;-4.75698067933;2020-01-07 09:03:43.178000
122;0.4065288;1.13;0.35976;-4.83941870516;2020-01-07 09:03:45.214000
122;0.41687616;1.16;0.359376;-5.00525345666;2020-01-07 09:03:47.257000
122;0.39383664;1.13;0.348528;-5.03334584911;2020-01-07 09:03:50.296000
122;0.41540992;1.16;0.358112;-4.80919691701;2020-01-07 09:03:52.316000
122;0.40643896;1.135;0.358096;-5.06428914061;2020-01-07 09:03:54.337000
122;0.40195344;1.135;0.354144;-5.01889480489;2020-01-07 09:03:56.380000
122;0.3984832;1.13;0.35264;-4.89563706923;2020-01-07 09:03:58.432000
122;0.43533336;1.155;0.376912;-4.85269052582;2020-01-07 09:04:00.468000
121;0.44958144;1.155;0.389248;-4.92712932193;2020-01-07 09:04:02.511000
121;0.4422808;1.15;0.384592;-5.02926094805;2020-01-07 09:04:04.516000
121;0.41234752;1.16;0.355472;-5.07543940722;2020-01-07 09:04:06.537000
121;0.399114;1.125;0.354768;-4.85099190359;2020-01-07 09:04:08.573000
121;0.40351296;1.16;0.347856;-4.80899740746;2020-01-07 09:04:10.616000
121;0.39412592;1.13;0.348784;-4.91477535777;2020-01-07 09:04:13.655000
121;0.41045472;1.14;0.360048;-4.96749695768;2020-01-07 09:04:15.675000
121;0.40375128;1.135;0.355728;-4.96800238882;2020-01-07 09:04:17.696000
122;0.40180896;1.14;0.352464;-4.93627014716;2020-01-07 09:04:19.739000
122;0.39093032;1.135;0.344432;-4.79572406034;2020-01-07 09:04:22.778000
122;0.4041072;1.14;0.35448;-4.95010396888;2020-01-07 09:04:24.814000
122;0.41069568;1.16;0.354048;-4.95330035321;2020-01-07 09:04:26.857000
122;0.41299104;1.155;0.357568;-4.96537443357;2020-01-07 09:04:29.896000
122;0.409332;1.155;0.3544;-4.90099933449;2020-01-07 09:04:31.932000
122;0.41613264;1.155;0.360288;-4.86106228061;2020-01-07 09:04:33.975000
122;0.39846512;1.13;0.352624;-4.98692864592;2020-01-07 09:04:37.014000
122;0.40402368;1.135;0.355968;-4.84686243336;2020-01-07 09:04:39.050000
122;0.4061672;1.13;0.35944;-4.86260730685;2020-01-07 09:04:41.093000
122;0.41421072;1.155;0.358624;-4.91403023199;2020-01-07 09:04:44.132000
120;0.4090624;1.16;0.35264;-5.01357823813;2020-01-07 09:04:46.168000
119;0.40801992;1.155;0.353264;-5.11380380498;2020-01-07 09:04:48.211000
118;0.4037728;1.16;0.34808;-4.88591696827;2020-01-07 09:04:51.250000
118;0.40070184;1.155;0.346928;-4.97908999074;2020-01-07 09:04:53.286000
119;0.4042368;1.16;0.34848;-4.79951830147;2020-01-07 09:04:55.329000
119;0.38577296;1.13;0.341392;-4.92684058353;2020-01-07 09:04:58.352000
120;0.39748096;1.16;0.342656;-4.89916175936;2020-01-07 09:05:00.372000
121;0.397964;1.165;0.3416;-4.88497280252;2020-01-07 09:05:02.408000
121;0.42662016;1.16;0.367776;-4.87470594743;2020-01-07 09:05:04.450000
121;0.40084032;1.16;0.345552;-4.9756986003;2020-01-07 09:05:07.473000
122;0.3910704;1.13;0.34608;-4.93555771892;2020-01-07 09:05:09.478000
122;0.39781504;1.16;0.342944;-4.86207337173;2020-01-07 09:05:11.499000
122;0.39276672;1.16;0.338592;-4.89574432015;2020-01-07 09:05:13.535000
122;0.40490496;1.16;0.349056;-4.86755787545;2020-01-07 09:05:15.578000
122;0.40566232;1.165;0.348208;-4.92664265056;2020-01-07 09:05:18.617000
122;0.39494368;1.135;0.347968;-5.02267392906;2020-01-07 09:05:20.653000
122;0.40279176;1.165;0.345744;-4.96062075768;2020-01-07 09:05:22.696000
122;0.39681416;1.135;0.349616;-4.79900150188;2020-01-07 09:05:25.735000
122;0.3951696;1.14;0.34664;-4.9388016183;2020-01-07 09:05:27.771000
122;0.39499816;1.135;0.348016;-5.01479611277;2020-01-07 09:05:29.813000
122;0.42821856;1.155;0.370752;-4.99675647411;2020-01-07 09:05:32.852000
122;0.40997184;1.16;0.353424;-4.9341597092;2020-01-07 09:05:34.873000
122;0.41329408;1.16;0.356288;-4.75191417448;2020-01-07 09:05:36.893000
122;0.39537;1.125;0.35144;-4.89764244024;2020-01-07 09:05:38.936000
122;0.40984192;1.16;0.353312;-4.96490237152;2020-01-07 09:05:40.988000
122;0.40338288;1.13;0.356976;-4.87150972573;2020-01-07 09:05:44.011000
122;0.40576704;1.135;0.357504;-4.91286499125;2020-01-07 09:05:46.054000
122;0.4013912;1.145;0.35056;-5.11462397753;2020-01-07 09:05:49.093000
122;0.387926;1.145;0.3388;-5.03354863855;2020-01-07 09:05:51.113000
122;0.3842256;1.14;0.33704;-4.99627907776;2020-01-07 09:05:53.134000
122;0.39719424;1.14;0.348416;-4.82541436123;2020-01-07 09:05:55.177000
122;0.38446272;1.14;0.337248;-4.85104838943;2020-01-07 09:05:58.215000
122;0.38570304;1.14;0.338336;-5.0112415767;2020-01-07 09:06:00.236000
122;0.39802464;1.17;0.340192;-4.87113070181;2020-01-07 09:06:02.257000
122;0.38631768;1.135;0.340368;-4.89520622777;2020-01-07 09:06:04.300000
122;0.39568992;1.165;0.339648;-5.1091331857;2020-01-07 09:06:06.351000
122;0.39893888;1.135;0.351488;-4.91789956454;2020-01-07 09:06:09.374000
123;0.397704;1.135;0.3504;-4.87026255801;2020-01-07 09:06:11.417000
123;0.3911664;1.135;0.34464;-5.03953788626;2020-01-07 09:06:14.455000
123;0.397704;1.135;0.3504;-4.91387310606;2020-01-07 09:06:16.476000
123;0.39248064;1.13;0.347328;-4.90403028384;2020-01-07 09:06:18.497000
123;0.40801992;1.155;0.353264;-4.89708131011;2020-01-07 09:06:20.539000
123;0.4069344;1.15;0.353856;-4.95378077053;2020-01-07 09:06:22.592000
123;0.42838488;1.155;0.370896;-4.95903857156;2020-01-07 09:06:25.615000
122;0.40003808;1.13;0.354016;-5.08893307987;2020-01-07 09:06:27.657000
122;0.40043584;1.13;0.354368;-4.77674829602;2020-01-07 09:06:29.710000
122;0.42639;1.165;0.366;-4.83214589137;2020-01-07 09:06:32.716000
122;0.40517768;1.165;0.347792;-5.0276813092;2020-01-07 09:06:34.737000
122;0.41170168;1.165;0.353392;-4.90511168689;2020-01-07 09:06:36.780000
122;0.41338688;1.16;0.356368;-4.82062089319;2020-01-07 09:06:38.832000
122;0.41296;1.16;0.356;-4.89826741973;2020-01-07 09:06:41.855000
122;0.41721912;1.165;0.358128;-4.95847479781;2020-01-07 09:06:43.898000
122;0.41357248;1.16;0.356528;-5.05044095145;2020-01-07 09:06:46.921000
122;0.41640984;1.155;0.360528;-5.01227462044;2020-01-07 09:06:48.941000
122;0.41665992;1.165;0.357648;-4.87657022659;2020-01-07 09:06:50.978000
122;0.41483904;1.155;0.359168;-4.86633077671;2020-01-07 09:06:53.020000
121;0.39595248;1.155;0.342816;-5.13074040115;2020-01-07 09:06:56.059000
121;0.41503872;1.16;0.357792;-4.96222534082;2020-01-07 09:06:58.096000
121;0.41509776;1.155;0.359392;-4.96089338031;2020-01-07 09:07:00.138000
121;0.41346688;1.135;0.364288;-4.9774235099;2020-01-07 09:07:03.161000
121;0.387558;1.125;0.344496;-4.78978245276;2020-01-07 09:07:05.182000
121;0.39519;1.125;0.35128;-4.98251839415;2020-01-07 09:07:07.218000
121;0.405072;1.125;0.360064;-5.02643172615;2020-01-07 09:07:09.261000
121;0.39114824;1.135;0.344624;-4.92422811978;2020-01-07 09:07:12.300000
121;0.40357824;1.14;0.354016;-4.95535123695;2020-01-07 09:07:14.336000
121;0.39376328;1.135;0.346928;-5.04188489503;2020-01-07 09:07:16.379000
121;0.38902272;1.14;0.341248;-4.93476817543;2020-01-07 09:07:19.418000
122;0.42023552;1.16;0.362272;-4.83054347733;2020-01-07 09:07:21.454000
122;0.39744976;1.135;0.350176;-4.87313786465;2020-01-07 09:07:23.497000
123;0.40502616;1.155;0.350672;-4.8558143109;2020-01-07 09:07:26.520000
123;0.37803672;1.135;0.333072;-4.93718772513;2020-01-07 09:07:28.540000
123;0.38856952;1.135;0.342352;-4.79716224503;2020-01-07 09:07:30.576000
122;0.38219536;1.135;0.336736;-4.92180183986;2020-01-07 09:07:32.619000
122;0.40300416;1.17;0.344448;-5.10075196327;2020-01-07 09:07:34.672000
123;0.40051768;1.165;0.343792;-5.00155463273;2020-01-07 09:07:36.708000
122;0.41908312;1.165;0.359728;-4.99212380674;2020-01-07 09:07:38.751000
122;0.39531712;1.165;0.339328;-4.85460987664;2020-01-07 09:07:40.756000
122;0.39360192;1.16;0.339312;-4.77908831327;2020-01-07 09:07:42.777000
122;0.40935304;1.165;0.351376;-4.82382914645;2020-01-07 09:07:44.813000
122;0.39363904;1.16;0.339344;-4.95531430409;2020-01-07 09:07:46.856000
122;0.4033088;1.16;0.34768;-4.95965214125;2020-01-07 09:07:49.894000
122;0.42439296;1.16;0.365856;-4.99789927184;2020-01-07 09:07:51.930000
122;0.4033696;1.165;0.34624;-4.76273460614;2020-01-07 09:07:53.973000
122;0.4119392;1.16;0.35512;-4.84734260188;2020-01-07 09:07:56.996000
122;0.40176832;1.16;0.346352;-4.93012397189;2020-01-07 09:07:59.017000
122;0.41799912;1.155;0.361904;-4.98259243396;2020-01-07 09:08:01.053000
122;0.40273344;1.16;0.347184;-4.85477759329;2020-01-07 09:08:03.095000
122;0.39246256;1.13;0.347312;-4.86674295222;2020-01-07 09:08:06.118000
122;0.40128576;1.16;0.345936;-5.06284972546;2020-01-07 09:08:08.139000
122;0.3926072;1.13;0.34744;-5.11726531381;2020-01-07 09:08:10.175000
122;0.40576704;1.14;0.355936;-4.91167695804;2020-01-07 09:08:12.218000
122;0.40422704;1.165;0.346976;-4.88764698462;2020-01-07 09:08:15.257000
122;0.39438072;1.135;0.347472;-4.99423006541;2020-01-07 09:08:17.293000
122;0.40117056;1.14;0.351904;-5.04689580483;2020-01-07 09:08:19.336000
121;0.400882;1.135;0.3532;-4.93603184705;2020-01-07 09:08:22.359000
121;0.39568824;1.135;0.348624;-4.96077724651;2020-01-07 09:08:24.380000
121;0.38559216;1.13;0.341232;-5.00705600223;2020-01-07 09:08:26.416000
121;0.397704;1.135;0.3504;-4.96629698672;2020-01-07 09:08:28.459000
121;0.39912048;1.135;0.351648;-4.88404260468;2020-01-07 09:08:31.482000
121;0.40115144;1.165;0.344336;-4.89387171389;2020-01-07 09:08:33.502000
